,id,tweet,sentiment,date
24,1.25826456909457e+18,"Sunset

#sunset #covid19 #coronavirus #2020 #masks #stayathome #huningtonbeach #california #smartphone #canonphotography #joeduran @ Huntington Beach, California https://t.co/zrSElS3FQ2",0.0,may7_may8
25,1.2582647580185436e+18,"A 1.2 magnitude earthquake occurred 7.46mi SSE of Corona, CA. Details: https://t.co/VU5cTaGots Map: https://t.co/BzFaK3632A",0.34545454545454546,may7_may8
26,1.2582649390823137e+18,"#WhenLifeGivesYouLemons 
We can complain and become complacent or we can improvise and adapt. #StrongerTogether #ThePride @Cam_Cougars 

#covid19 can’t break a team.  We getting in work… https://t.co/YV7veBfB4Z",0.0,may7_may8
27,1.258265539375399e+18,"☀New styles now available! Get yours today.
✫✫✫https://t.co/yuxHPvQlOw✫✫✫
#neckgaiter #facemask #hippiestyle #ppe #shoplocaltoledo #tiedye #musthave #coveryourface #covid19 #newnormal @ Toledo, Ohio https://t.co/Vc6ct6yO3W",0.5,may7_may8
28,1.2582655712268698e+18,Word Wednesday #wordwednesday #coronavirus #isolation #stayhome #staysafe #isaiah613 @ Isaiah 61 https://t.co/Bi0Yk0lhQE,0.2,may7_may8
29,1.2582671120214057e+18,"Due to covid-19 restrictions the #HunterRulz #YGG event May 8th has been rescheduled new dates tba.. Slide to HunterRulz set 5/8 Fusse Studio

327 NE 59th Terrace, Miami, FL… https://t.co/GZ19Q645lR",0.4,may7_may8
30,1.2582673044685906e+18,"When your friends make new productive hobbies during #stayathome and you get to profit. I LOVE my new decor! And now my house smells of rosemary!! #soblessed 🌿🌱🍃 
.
.
.
.
.
.
#plants #bouquet #homemade #covid19… https://t.co/lBEWEoGETU",-0.16666666666666666,may7_may8
31,1.2582689430783713e+18,My Corona costume - my red balaclava for bank robbing and pandemic times.  🦩💥🚀🌈😍 #balaclava #pandemicorona #pandemic2020 #pandemiclife #pandemicpreparedness #bicycleclothing #red #redbalaclava #redface #costume… https://t.co/NqYVnLteYv,0.55,may7_may8
32,1.2582729394321818e+18,Seriously considering #Bruno4Prez2020 again 🇺🇸 #GoFundMe #WordsOfWisdom #WisdomWednesday #LiveLife #EnjoyTheMoment #GoOutside #UnitedWeStand #DividedWeFall #NoMore #Quarantine #2020 #CoronaVirus #Covid19 #ThisSucks… https://t.co/nYDvirSTrK,0.153125,may7_may8
33,1.2582497573334467e+18,jethrotull_ Still relevant in the days of COVID-19 #aqualung #progrock #olywa #death #deathbypoverty @ Cosmo's Condo https://t.co/u6G9lB5AYn,0.0,may7_may8
34,1.2582502142944748e+18,"Jerry Dimaandal RN Charge Nurse in the ER at Hollywood Presbyterian was a friend of nurse Marcos and was there when she passed away, he has also lost a brother in law to the Coronavirus during a memorial and candle… https://t.co/xwNX6qYIms",0.0,may7_may8
35,1.2582502404587028e+18,"Getting more @cogcoffee to doctors and frontliners, This time 
going to keckmedicine thanks to  @porridge_puffs, creating amazing meals for those tireless residents working #24/7 #reliefandresearch #covid19  Who else… https://t.co/ZFFjarb6b7",0.0,may7_may8
36,1.2582524593210327e+18,"And don’t need nothing but Jesus 🙏🏼💪🏼😘 Umkay? All love, no worries. #mudmask #facemask #facial #spaday #covid-19 #coronavirus @ Walmart Columbia - W Broadway https://t.co/i547TZ5Jue",-0.16666666666666666,may7_may8
37,1.2582540318200668e+18,"While we look for signs that we’ve reached a plateau in cases of COVID-19, the concern and fear of what will happen as businesses open up again is on all of our minds. This causes confusion about what an economic… https://t.co/9JvTvzwWFX",0.0,may7_may8
38,1.2582552857576612e+18,"Newport evening.  #anothersunset #newportsunset #dayisdone #coronadelmar #onmywalk #dailypainting #artoftheday #sunsetpainting #pastelsunset #senneliersoftpastels @ Corona del Mar, California https://t.co/vWieD8O3re",0.3008996212121212,may7_may8
39,1.2582572065768448e+18,"The UK was the first European country to surpass 30000 coronavirus deaths. 😞
.
Firstly, I’ll skip the obvious bit about the pandemic being an arse. Secondly, &amp; maybe this ain't gonna make sense, but for the first… https://t.co/h0jlIS53zz",0.3,may7_may8
40,1.2582573447330284e+18,After-hours #covid moon. #nyc #manhattan @ Stuyvesant Town–Peter Cooper Village https://t.co/nTWq6fAruR,0.0,may7_may8
41,1.2582580183928545e+18,"😃 Thank You SO much #riverdale for the BEST Season Ever!!! 🖥
Bittersweet it is cut short due to the #coronavirus Pandemic and 🙏 prayers to the producer fighting it. I can’t wait for Season 5 next year! Will be sad to… https://t.co/en6uEYIlyv",0.75,may7_may8
42,1.2582610223323914e+18,"Open It Up!!!! #covid19 #bugsbunny #daffyduck #gavinnewsom #samualljackson @ North Hollywood, California https://t.co/5wDvuhpEeQ",0.1,may7_may8
43,1.2582625459972137e+18,"I was supposed to be in Nashville for the past few days, and leave for Cincinnati tomorrow for the next few days. But instead I'm on my couch doing a puzzle in absolute silence at 1:30 in the morning. Thanks, Corona!",0.6875,may7_may8
44,1.2582628449921925e+18,My New England Patriots Defense against Covid-19 I’m smiling ear to ear with pride under this mask! Special shout out to my extended Family David Ortega’s Sister Sandy Ortega for my custom fitted handcrafted mask 😷… https://t.co/Ns4P2vyBRw,0.15340909090909088,may7_may8
45,1.2582629178893435e+18,"Producing this on Saturday. I get nervous before everything I do. Today is no exception. #losangeles #losangelesnow #covid19 #stayathome #cntnt @ Los Angeles, California https://t.co/uNYulMzakX",0.08333333333333333,may7_may8
46,1.258263656808231e+18,#tbt #throwbackthursday #covid19 #memories to playing with my crew after a year #reunitedanditfeelssogood  #boston #massachusetts  Thanks to the best companies out there! @soultonecymbals  and @alclairaudio… https://t.co/YHeL4zNfe9,0.0,may7_may8
47,1.2582638739683738e+18,"I’m Social Distancing... lilbaby_1 got another banger 🔥 🔥 🔥 
.
.
.
.
.
#instagood #myturn #lilbaby #santanadadon #video #videooftheday #covid19 #socialdistancing2020 #trending #viral #follow @ Springfield, Ohio https://t.co/fDv4n5tUNJ",0.30000000000000004,may7_may8
48,1.25826456909457e+18,"Happy Nurses’ Week from the Frontlines! Photos were taken over the past 2 months. (Newest to Oldest) 
.
.
.
.
.
#hospitalstaff #nursesweek #nurselife #nationalnursesday #nursesday #nurseheroes #covid #proudnurse… https://t.co/CDIG1bdIt6",0.0,may7_may8
49,1.258264944929198e+18,"After COVID... still MUSIC 🎶
.
.
.
.
.

#poster #photography #advertising #flyer #illustration #graphicdesign #music #albumcover #photocaption #songs #dubstep #love #instagood #photooftheday #pop #favoritesong… https://t.co/pHfxgbT6zq",0.0,may7_may8
50,1.2582673754404823e+18,"2020 day 127 - red tide
.
.
.
.
.
#redtide #sunset #wednesday #may #clouds #cloudscape #socialdistancing #covid19 #venice #venicebeach #losangeles #california #dank #dankmedia #dankvenice #366photo #abc7eyewitness… https://t.co/VFWELVXfg0",0.5,may7_may8
51,1.2582697483259535e+18,"128/365 - Quarantine Day Whatevertyfirstnd - The person that does this sign is my favorite.

#makingmylifeanadventure #adventureisoutthere #shenanigans #commute #covid19 #coronavirus #thatsitthatsthesign… https://t.co/CwB3aWplQQ",0.16666666666666666,may7_may8
52,1.258270823372034e+18,"Thank you Doctors, Nurses, and First Responders! We appreciate all the lives you save! 🙏🏻 God Bless your strength &amp; courage 😷 💙 ~ Amen

#cityofboston #wbop #curfew #stayhome #savelives #covid19 #quarantine #boston… https://t.co/WYEX06bsXC",0.2625,may7_may8
53,1.2582726838480568e+18,Went to walmart to pick up some cheap stuff... Then the realization dawned on me that this is the perfect transmission medium for #Coronavirus. This is where the #COVID live. It must be shunned. It must be. @… https://t.co/dOGxu5C7vr,0.8,may7_may8
54,1.2582469394408202e+18,"Corona Comedy Cadence - Michael J. Gwynn - Actor, Host, Voice.   https://t.co/w7r7CTFPen    https://t.co/nxcCtfB3Ig @ San Ramon, California https://t.co/HVAVWJND0N",-0.0625,may7_may8
55,1.258249030720684e+18,Seeing the sunrise at the end of my shift just means we are getting closer to the end #pandemic #coronavirus #nightshift #manhattan  #nyc #nyctravel #picturesque  #livetotravel #travelgram #traveladdict  #travelbug… https://t.co/T0tE5vafPb,0.0,may7_may8
56,1.2582566770460262e+18,"Being safe, staying well, spreading L-O-V-E not germs. Pop by’s delicious Chocolate Banana loafs!! Yummy for the tummy during COVID-19 home stay order. Where will o be next? Can you guess? Was your door here? Your… https://t.co/BQL43RYHaj",0.06190476190476193,may7_may8
57,1.2582638739683738e+18,"I am thankful to have had another opportunity to join Anthony Grillo from the brave_new_man Podcast to reconnect, catch up, and discuss my company @WorkMax and how the #COVID-19 Pandemic is affecting life and our… https://t.co/IExgZUlxV1",0.30000000000000004,may7_may8
58,1.2582649404077343e+18,"#Blog #GoogleMyBusiness Tracking the Return of Google Reviews During Covid-19: As a response to the outbreak of Covid-19 and the resultant closure of swathes of local business across the world, in late March of this year Google took the (in my opinion)… https://t.co/aiSEhzzmRM https://t.co/47WAGpdLhx",-0.03571428571428571,may7_may8
59,1.2582667677780255e+18,"🚨 NEW EPISODE 🚨 
Ep 110 “COVID 19 &amp; Music”
COVID 19 around the world is very evident.  In the midst of this event we are still looking for some version of normalcy.  Music is one of the antidotes for reminding us of… https://t.co/YVUuCR424O",0.2916666666666667,may7_may8
60,1.2582673044685906e+18,COVID-19 In-Home Social Distancing D53H23:52 We’ve reached @mythbusters  level. I’m willing to bet drunk elves DON’T load the dishwasher or clean the kitchen at night. I’m about to hold a stake-out to prove it.… https://t.co/KgJbXv2CS9,-0.16666666666666666,may7_may8
61,1.2582507701867233e+18,"#ICYMI: ""I hope we learn that drinking disinfectants is a bad idea—though, I didn’t think it would take a global health crisis to learn that."" @PrayagGordy, @Silver_Chips // @PhotoJonna

READ MORE: https://t.co/PNAtTyBXPg

#SilverSpring #COVID19 #Coronavirus https://t.co/jYNXAH8rnY",0.06468253968253967,may7_may8
62,1.258252522516439e+18,"Lesley gives herself a #quarantinehaircut thanks to the wahlclippercorporationusa. Swipe to see the before. #whew #muchbetter #PAUSElifeNYC #coronavirusnyc #covid19 #astorialife @ Astoria, New York https://t.co/R7QlV8GTHD",0.18928571428571428,may7_may8
63,1.2582525602863022e+18,"#waybackwednesday...walking into this week with the same roots, and then some, as I did last week! 😂 What I am walking into this week is getting the results back from my recent CoVid-19 Antibody Test, and I am… https://t.co/vxiLJHRnBh",0.10416666666666664,may7_may8
64,1.258255621612286e+18,"New COVID-19 Mobile App and Website - VDSS has launched COVID-19 Virginia Resources, a mobile app &amp; website designed to streamline access to critical &amp; actionable resources from 2-1-1 Virginia, CommonHelp, and a myriad of other state and federal agencies.  https://t.co/Y8JzjGcGNk https://t.co/YEE8PMyJoX",0.4681818181818182,may7_may8
65,1.258255821311533e+18,"Opening in June with our new Covid Aware “Stay Safe” Program so you can socially distance while relaxing and rejuvenating! See our website for details. @ Chatham, Massachusetts https://t.co/N0qnjYgore",0.0,may7_may8
66,1.2582603048841052e+18,"Washington Union Station during COVID-19 @ Union Station, Washington D.C. https://t.co/dZD9BwPv47",-0.125,may7_may8
67,1.2582603143841505e+18,"One night only. Celebrating my belated #Birthday with the boys. lnlnyc tcalderink @btocantu COVID late Birthday Celebration at our pied-a-terre in the city. THANK YOU guys 😘😘😘🙏
.
.
.
.
.
.
.
My mission is to… https://t.co/hx4LLPWJbU",-0.125,may7_may8
68,1.2582628862517084e+18,"#truth #heroes #covid19 #quarantinelife #staysafe #stayhealthy #stayhome @ West Hempstead, New York https://t.co/6sFsjzRwfM",0.08333333333333333,may7_may8
69,1.2582649404077343e+18,"#Shame to #coronavirus #covid19 #strong #power #grace @ Commerce, Michigan https://t.co/dssjLFZQfo",-0.03571428571428571,may7_may8
70,1.2582650621600072e+18,"One night only. Celebrating my belated #Birthday with the boys. lnlnyc tcalderink @btocantu COVID late Birthday Celebration at our pied-a-terre in the city. THANK YOU guys 😘😘😘🙏
.
.
.
.
.
.
.
My mission is to… https://t.co/ZOT0sIDUrX",0.08,may7_may8
71,1.2582662012994478e+18,"If I get Covid19, it will be the right girl  with the right HP and best views that gave it to me #imightbeinsane #logicdoctrine #snakebite #viper #sunset #dimples @ Shell Beach, California https://t.co/P4wro2bUMG",0.0,may7_may8
72,1.2582667677780255e+18,"On May 5th, +2324 #covid19 cases, +10403 tests, +334 deaths in #nj according to #kff @ Busch Campus of Rutgers University https://t.co/CFxuL7m9h6",0.2916666666666667,may7_may8
73,1.258266838364029e+18,"just before
may 7 2020 5:42am
39°F

best way to start the day #chasingsunrise

in the midst of #covid19 #lifeinthetimeofcorona 
#shelterinplace #homealone

🌞 this is also our reality 🌞

#awareness #sunrise #wonder… https://t.co/o8w9HXGS06",0.0,may7_may8
74,1.2582675535472148e+18,"I’m here to break up your monotony of soapboxing about coronavirus and bitching about politics with a picture of ringostarrmusic as Atouk in the cinematic classic, Caveman. @ Burbank, California https://t.co/BA1a4iJ2DN",0.0,may7_may8
75,1.2582680677312553e+18,"🌀
covid-19 pandemic quarantine
these are
the people
of
Granville, Ohio | April 2020
.
the Granville School Bus driver family
-due to the cancellation of school 
for the remainder of the year the 
bus drivers drove… https://t.co/X3HWM3o3JI",0.041666666666666664,may7_may8
76,1.258270823372034e+18,"@ no. 12 we have #Solange with her studio album #ASeatAtTheTable
 
I will be previewing some of the songs on my instagram stories every day.

#theyze #yzedecade #13 #thursday #tbt #coronavirus #lockdown #usa #texas @… https://t.co/VNKYvAXxT1",0.2625,may7_may8
77,1.2582469394408202e+18,"Vacation in the time of Corona (@ Urby Gym in Jersey City, NJ) https://t.co/kyXUa27aKd https://t.co/QWnB4didV0",-0.0625,may7_may8
78,1.258247888032891e+18,"🚨🚨State Of Emergency🚨🚨
Available Now Stream Full Album 
Click The Link in bio for Direct Access 
Exec Prod By @oglincoln808 
Album and Art Done By @kingkush214 
 
#Dallas #Music #Covid19 #Quarantine #RapGameNeedHelp… https://t.co/HvfO0Huk4A",0.0,may7_may8
79,1.2582490532608737e+18,My host mom mailed me this package. It’s packed with things that help me decompress from work especially now that in ICU I need to take care of a lot of covid patients. I really need this… https://t.co/6S7XYn26sX,0.0,may7_may8
80,1.258250223652143e+18,IRS Issues FAQs On COVID-19-Related IRA And 401(K) Loans &amp; Distributions https://t.co/pNfzQ7STTK https://t.co/RqmCrU5VYt,-0.1,may7_may8
81,1.2582502404587028e+18,Morning #leftofstr8family and wish me luck.... I’m going out into the world on a quest for TP and groceries. Who knew shopping could be such an adventure! #thursday #coffeetime #toiletpaper #shoppingday #corona @… https://t.co/girZZ9BxvS,0.0,may7_may8
82,1.2582512117629952e+18,"Somebody turns 16 today, everyone wish Frankie Happy Birthday #dogtherapy #dogofinstagram #pugsofinstagram #dogfather #pugs #dogs #chugsofinstagram #coronavirus #pandemic #bostonredsox #nbc #cbs #abc #vermont… https://t.co/pMrEdJtKln",0.5636363636363636,may7_may8
83,1.2582518430855004e+18,"Keeping safe f/the krazy Covid-19 epidemic @ Vernon Hill, Worcester https://t.co/2TOsDMDuoO",0.1125,may7_may8
84,1.258253368759214e+18,"Senate Republicans are settling on their coronavirus pandemic message as they fight to save their majority: Trump did a tremendously (genocidal) job killing hundreds of thousands (you'll see) of Americans

#NeverForget!

https://t.co/4L89HOPJTV",0.0,may7_may8
85,1.2582540318200668e+18,"#covid #conspiracytheory #truth @ New York, New York https://t.co/tOwvt1wmJt",0.0,may7_may8
86,1.2582549274801766e+18,"#ThursdayThoughts. In case you missed or would like to review a Word entitled, “The Shepherd’s Guide to COVID Times.”  Tune in now via Podcast@ https://t.co/E399gCmsPZ @ Everywhere, USA https://t.co/Pg1nRmgj2z",0.0,may7_may8
87,1.258257222905127e+18,"In response to the Covid-19 pandemic, the UK government has made some important changes to the Lifetime ISA (LISA) rules. Here I’ll break down what that could mean for your savings and investments  https://t.co/Jrgnfm14Vq",0.0056818181818181785,may7_may8
88,1.2582573447330284e+18,"Meet Lexi, Zuma’s Covid Screen Brightener of the day! Lexi a teenage QH mare was saved along with 4 others from an auction. Lexi has such emotional and physical reanimated from her past that she is a sanctuary… https://t.co/zMlqazSUr7",0.0,may7_may8
89,1.25825738596728e+18,"Attention Jessie Mae's Cuisine will be closed today.... they're saying a truck will be in by Friday Morning.... Hope you understand due to the seriousness of the coronavirus epidemic! 
Hope to see you Friday, thanks… https://t.co/qrNG02w5P8",0.1590909090909091,may7_may8
90,1.2582603143841505e+18,"Come get wet wet wet with me tonight, I’m performing live from my bathroom for wateraid via @clash_music in their fight against coronavirus! Stay safe and wash oonuh hand! #BathroomSessions 🧼🧽 @ Facebook https://t.co/8anhAUPtFX",-0.125,may7_may8
91,1.2582622992839844e+18,"Daisy's right you know.😷 COVER YOUR COVID HOLE IN PUBLIC! EASY. 
Nobody gives a fuck that u saw ""freedom protesters"" on Fox ""news"" saying it violates your civil liberties! YOU'RE SPREADING A DEADLY… https://t.co/xzJYT3bj6R",0.09,may7_may8
92,1.2582625459972137e+18,Corona NY Thu May 7th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.6875,may7_may8
93,1.2582628449921925e+18,Puzzle #2. I’m limiting puzzle time to 30 min blocks. For 48 blocks each day. #covid19 #jigsawpuzzles #dayone @ Fairlington Villages (North Fairlington) https://t.co/3iKD2R9c4m,0.15340909090909088,may7_may8
94,1.2582629178893435e+18,"She is a superhero!
.
We love you ❤️
. 

#njthanksyou  #superhero #viaofanatolia #anatoliaartcraft #healthworkers #downtownhaddonfieldnj #downtownhaddonfield #wearmask #protectivestyles #masks #pandemic2020 #covid19… https://t.co/vPFXm4RtDI",0.08333333333333333,may7_may8
95,1.258263656808231e+18,280/300 days of movement with @microphonephoen @jdroberto and @dailyburn!! #thisis51 #db365 #30daysofmovement #sweatyselfie #PAUSElifeNYC #coronavirusnyc #covid19 #functionalfitness #stayhome #workoutathome @… https://t.co/fc0I97w8RT,0.0,may7_may8
96,1.2582647580185436e+18,"🗣💡PRO TIP: Your body can’t hurt if it is numb from the cold! (If only....) 🥶 Almost back to pre-COVID illness pace/distance! 👌 @ Town of Matthews, NC https://t.co/WepkCczw2u",0.34545454545454546,may7_may8
97,1.2582649390823137e+18,"turn ya sound up LMAO...😈 🔥
.
.
three6mafia #devil #shell #dickersonrd #lost #coronavirus #shitisreal #nashville #615 #629 #soundon #devil #irebukeyousatan #f4f #s4s #explorepage #followers #independentartist… https://t.co/wwGP5UHlK2",0.0,may7_may8
98,1.2582649404077343e+18,The Home Office Deduction 2020 In Time Of COVID-19 https://t.co/GhXbFKp1NW https://t.co/fl61siZ1mU,-0.03571428571428571,may7_may8
99,1.2582665710442578e+18,"Morning stroll #tmurphyphotography #nausetbeach #beachstroll #mask #covid #imnotsickyoursick @ Orleans, Massachusetts https://t.co/yNNCbwcJJD",-0.2,may7_may8
100,1.2582680677312553e+18,#pray #fast #fastedlifestyle #healing #godhelpus #prayforleaders #prayingforourgovernor #prayingforourpresident #riseup #stand #covid19 @ Open Arms Christian Fellowship https://t.co/oQ02jVZ7hn,0.041666666666666664,may7_may8
101,1.2582689430783713e+18,I wish Corona could’ve started in Las Vegas..... because what happens in Las Vegas stays in Vegas #coronavirus #coronavid19 #coronamemes #vegas #lasvegas #lasvegasstrip #lasvegasblvd #lasvegasparty #coronaparty… https://t.co/IhResSiPBq,0.55,may7_may8
102,1.2582697483259535e+18,"Meat shortage? #needtoknow #iowa #covid19 @ Downtown Des Moines, Des Moines https://t.co/d4wHtd3cb6",0.16666666666666666,may7_may8
103,1.25827054335633e+18,"NMNG assists Shiprock with COVID - 19 test sites

Neighbors (Vecinos) helping Neighbors - New Mexico National Guard medical and non-medical Soldiers of Joint Task Force COVID assisted with testing at the Shiprock… https://t.co/2RzCZoKyrj",0.0,may7_may8
104,1.258270823372034e+18,I've been consistently doing my push ups and using my ab wheel for the last 3 1/2 weeks since getting discharged from the hospital due to Covid . Was discharged on March 27th and was pretty much a vegetable for the… https://t.co/bZGxBXLrvT,0.2625,may7_may8
105,1.2582726838480568e+18,"How do you feel after hearing yesterday’s Covid-19 update?   

With the news breaking on schools and softening “stay at home” orders I wanted to remind you our #TEAM is ready to help with your next move.… https://t.co/4IzQlPCrlX",0.8,may7_may8
106,1.25827286451336e+18,"First batch of squares going out today! This is such an awesome project! Quilters, time to go through your fabric stash!!  More info at https://t.co/bCHcPwaQiF #covidquilt #covid19 #quilting #instaquilt… https://t.co/DKUd5yWynf",0.3541666666666667,may7_may8
107,1.2582729394321818e+18,"Shout out to our nurses who are putting themselves on the line for us every single day in the wake of COVID-19. Thank you for your service. You deserve our sincere appreciation and gratitude.

Please let a nurse know… https://t.co/nvAPfs1AL3",0.153125,may7_may8
108,1.258247572243665e+18,"Repost from @EquityAlliance1
•
12 mores hours left for the #BigPayback! We want to make sure people affected by the tornadoes 🌪️ and by coronavirus 😷 are getting the support ❤️ they need, so we have staff on the… https://t.co/vcadJkJKc0",0.25,may7_may8
109,1.2582482070391603e+18,"Questioning why I must be close by, drinking my coffee while he’s snacking. Carry on Tino. #24/7/365 #realtorlife #covid19 @ Five Mile Prairie, Spokane, Washington https://t.co/Xzulkf6hC9",0.13636363636363635,may7_may8
110,1.258249030720684e+18,"getting out
may 7 2020 7:48am
a walk round the neighborhood.
small (and large) wonders ❤

in the midst of #covid19 #lifeinthetimeofcorona and
#shelterinplace 
🌞 this is also our reality 🌞

#awareness #wonder #spring… https://t.co/GrWUVOCV8D",0.0,may7_may8
111,1.258249970697683e+18,At this point we have to find some humor in the madness! #jumanji #quarantine #coronavirus #covid_19 #coronamemes #covidmemes #alanparrish #robinwilliams #lol #instafunny #instamemes #memes #meme #dankmemes… https://t.co/z4lgFwtZ6W,0.1,may7_may8
112,1.2582507701867233e+18,"In case you missed or would like to review a Word entitled, “The Shepherd’s Guide to COVID Times.”  View now via Facebook Live@ https://t.co/3OnJJdCd0r @ Everywhere, USA https://t.co/SYcR13Smw3",0.06468253968253967,may7_may8
