,id,tweet,sentiment,date
10,1.2575406951638344e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/hS5fVuQpDz,0.11818181818181818,may5_may6
11,1.2575410702309663e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/mxyZrP7GKp,0.0,may5_may6
12,1.2575414994300232e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/FUHTItC3qZ,0.0,may5_may6
13,1.2575434418248622e+18,"Not so “pro-life” anymore, I see. https://t.co/sEPB77oz3q",-0.13999999999999996,may5_may6
14,1.257543601531302e+18,"#workflow  I would much rather be at my sewing machine though... 😣🤦🏽‍♀️ #essentialworkers #covid19 #curlyhair #sheready #bighair #sewistsofinstagram @ Fort Wayne, Indiana https://t.co/LkjodgwntI",0.0,may5_may6
15,1.2575445329310966e+18,"ATLANTA, GA... 5/2. Day after stay at home order was lifted!! 🤦🏽‍♀️🤦🏽‍♀️.        FOLLOW, LIKE, SHARE, REPEAT! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist… https://t.co/JTHVUc5r4t",-0.125,may5_may6
16,1.2575446208604856e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/AuFsGgdJY1,0.0,may5_may6
17,1.2575449437671793e+18,"Covid-19 Quarantine Day #48... Just ran scales and training my fingers 2day. #soulcandymusic🎵🎶 #soulcandyrawks #theskiesthelimitin2020 #coronavirussuxs #theshowmustgoon @ Columbia, South Carolina https://t.co/iQWUgmBaD6",-0.17500000000000004,may5_may6
18,1.257545112193839e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/O4iIrBo6Vo,0.425,may5_may6
19,1.2575451481892823e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/rhALqEC3aN,-0.125,may5_may6
20,1.2575460908465234e+18,"You gotta be a warrior 💪 ! Lets beat this Covid. Knuckle up on it!   Masks on NYC, social distance. 
🎵by thedilloncooper  Rings by wendybrandesjewelry

#nyc #covid #warrior #ring #sterlingsilver #sterlingsilverring… https://t.co/k9lzOt7el5",0.011111111111111118,may5_may6
21,1.2575469870728233e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/SPBzxpaT3K,-0.0625,may5_may6
22,1.2575469997773292e+18,Festival season should have kicked off last weekend in Memphis &amp; I’m sad it didn’t. Concerts and festivals are my jam and the things I look forward to the most throughout the year. I’m over Coronavirus now. I’m ready… https://t.co/ql1CtrTcga,0.16574074074074074,may5_may6
23,1.2575470858738524e+18,"Trap Safely 
#Eat #Trap #Safely #Essential #Work #Lurking #Cartel #Talk #Plug #Gas #Art #culture #Nyc #ArtAddict #DavesHouseOfThrill #Lyft #Uber #quarantine #Corona #Virus #K #Tunnel #Vision #Ride #Prada #Gold… https://t.co/ichzkGOMsW",-0.0625,may5_may6
24,1.2575473493516984e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/QSvR2DLPnO,0.0,may5_may6
25,1.257547367496196e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/IeTQ8nIj0o,0.03333333333333333,may5_may6
26,1.2575475626067886e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/Z7nYuxbhzC,0.18888888888888888,may5_may6
27,1.2575477012034683e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/BbBtu1UZIo,0.0,may5_may6
28,1.257547876651217e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/34WDo7r3v6,-0.125,may5_may6
29,1.2575488385896612e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/rgLrBvic0G,0.35,may5_may6
30,1.2575488529760256e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/Ozbwacax1d,0.0,may5_may6
31,1.2575496502336266e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/j2hzWPbJDe,-0.0625,may5_may6
32,1.257549913602306e+18,"Mini me and me after our Covid cuts yesterday! @ San Pedro, California https://t.co/2ZFFq1df4W",-0.125,may5_may6
33,1.2575500017917338e+18,"OOOOOOOHHH...MYYYYY GOD!!!!
#lalifestyle #latinfunk #bossanova #bass #bassist #gig #contemporarychristianmusic #gospelmusic #livingthedream #hollywood #musician #musicianslife #covid19 #covid_19 @ Los Angeles,… https://t.co/JwPF0k1I0w",0.0,may5_may6
34,1.2575501779860562e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/fuPf6DCbUk,-0.0625,may5_may6
35,1.2575502408083456e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/h2rKaoVYKD,-0.3333333333333333,may5_may6
36,1.2575504722794783e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/y5x3OiOKLu,0.1303030303030303,may5_may6
37,1.2575505300475494e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/xuu18rjWtY,-0.125,may5_may6
38,1.2575523044521206e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/AS49HD1f9e,-0.0625,may5_may6
39,1.2575523923772498e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/fvAQl9zKiM,-0.0625,may5_may6
40,1.2575526587658404e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/wOrzMaXjCo,0.0,may5_may6
41,1.2575528347966218e+18,"it's 10pm in #santamonica.
the #mailcarrier who belongs to this usps.official #mailtruck started her shift at 8am and is still out delivering mail. now THAT's #dedication! #thankyou #essentialworkers #coronavirus… https://t.co/yDO4xAPDun",-0.0625,may5_may6
42,1.257553213362e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/U6kb95BTnR,0.25,may5_may6
43,1.257553301178024e+18,"Now I know a bunch of y’all just love old Bey but don’t take yo goofy ass down there to get hit with covid 19 now. No love for an artist is worth your life. Please don’t be ignorant y’all 🤦🏿‍♂️ @ Spring, Texas https://t.co/2Y5i30QDTu",0.10000000000000002,may5_may6
44,1.2575534913476608e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/KvumZKLL7T,0.2,may5_may6
45,1.2575538354526618e+18,"May 04 2020. Un ciclo de 1 año en Mesero! Con la Pandemia COVID-19! 33 años!  Soon to be married and A father! And 😉 here is when all begins............... @ University Park, Texas https://t.co/TNsG0Dg34B",-0.15000000000000002,may5_may6
46,1.2575540222628864e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/lb1WSqr1lE,0.7,may5_may6
47,1.2575541927571292e+18,"Mobilizing the World Through Giving

We believe that generosity has the power to unite and heal communities in good times and bad. A global threat like COVID-19 touches every person on the planet, and it presents an… https://t.co/KosVhgqJoX",0.2,may5_may6
48,1.2575548258998395e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/sQbGBOIlXo,0.0,may5_may6
49,1.2575549639679836e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/wYVfZZksCr,-0.0625,may5_may6
50,1.2575552370087485e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/etVDbjU4ws,-0.125,may5_may6
51,1.2575553294931067e+18,"#corona #fashion #style #tshirtdesign @ Los Angeles, California https://t.co/lPT6yQolUp",0.0,may5_may6
52,1.257555574314713e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/y2mDjV0gQd,0.5,may5_may6
53,1.257534637137711e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/ZadSgGurqi,0.3125,may5_may6
54,1.257534839659651e+18,"Freedom of the Human Spirit, Flushing Meadows-Corona Park #freedomofthehumanspirit #statues #art #publicart #flushingmeadowscoronapark #photographyourcity #canon77d #canonphotography #canonphotographer #24mm70mmf4… https://t.co/ofsLb5DBjt",0.0,may5_may6
55,1.257535570718253e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/ygEBocSO3L,-0.125,may5_may6
56,1.2575356428898468e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/utiMfPQjoI,-0.03181818181818183,may5_may6
57,1.2575359056755794e+18,Coronavirus Test Kits Contaminated With Coronavirus https://t.co/rwyT3N0fkX https://t.co/nhi73uShCG,-0.13888888888888887,may5_may6
58,1.2575368762207478e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/MfMyQv6Wgz,0.0,may5_may6
59,1.2575380770792817e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/KN7oms4B1H,0.0,may5_may6
60,1.2575382135074488e+18,Virtual Assistants Worked Remotely Before COVID-19  https://t.co/dTgFqabiek,0.05,may5_may6
61,1.2575382420537303e+18,"Thank you Aunty Pearl for Destry’s face mask.  It fits her perfectly! 😷🥰 destryjanna #covid19 #wearamask #staysafe @ Aiea, Hawaii https://t.co/rBJwJBb9sG",0.0,may5_may6
62,1.2575387083640463e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/CoZ1cCiuD5,0.0,may5_may6
63,1.257539594662187e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/jolb1XSkzE,0.1844155844155844,may5_may6
64,1.2575410702309663e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/Adbt4epauV,0.0,may5_may6
65,1.2575423971621274e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/f1uY6eM6ym,0.0,may5_may6
66,1.2575434418248622e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/kEHfT3N5WY,-0.13999999999999996,may5_may6
67,1.257543601531302e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/oZoTNDGpj0,0.0,may5_may6
68,1.2575436892720005e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/pyslEoIaK2,0.0,may5_may6
69,1.2575446208604856e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/HEw6quoBzN,0.0,may5_may6
70,1.2575447964424397e+18,"2020 day 125 - boardwalk perspective
.
.
.
.
.
#boardwalk #perspective #monday #evening #nauticaltwilight #empty #socialdistancing #covid19 #venice #veniceboardwalk #venicebeach #losangeles #losangelesgrammers… https://t.co/SgIVFRhthN",-0.0625,may5_may6
71,1.2575449724396216e+18,"At @elitepourlavie we can never get enough of @inesdisanto 🌸 #bridal
.
.
#bride #weddingdress #eplv #Atlanta #nashville #covid19 #kuwait @ Shops at Buckhead https://t.co/C3dhJQ11gq",0.0,may5_may6
72,1.2575451481892823e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/2XJUEF5xGN,-0.125,may5_may6
73,1.2575460908465234e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/kDbmtybMbw,0.011111111111111118,may5_may6
74,1.2575469737727345e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/RVm2FUEqIB,3.7007434154171876e-17,may5_may6
75,1.2575470858738524e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/aCA2wJKCHi,-0.0625,may5_may6
76,1.2575472614474752e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/UXaYRdkk8h,-0.125,may5_may6
77,1.2575473493516984e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/znfm25xivh,0.0,may5_may6
78,1.257547367496196e+18,Focusing on how covid has affected people at work. Special shout to the folks at work like Ruth @berryland and everyone else doing the essential work like food or construction work and making sure our infrastructure… https://t.co/DXLs7nBe6Y,0.03333333333333333,may5_may6
79,1.2575474155545354e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/7HCqAH7AO5,0.43333333333333335,may5_may6
80,1.2575475252146135e+18,"Can you spot the #oddmanout? 
All this week I’ll be highlighting some images from Holland as @cityofholland won’t be celebrating its #tuliptime this year due to that #covid19 meanie pants! #enjoytheflowers #tulips🌷… https://t.co/O7ioUHrBEi",-0.0625,may5_may6
81,1.2575475626067886e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/00ieDU307a,0.18888888888888888,may5_may6
82,1.2575477012034683e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/2JdDvAYjCh,0.0,may5_may6
83,1.257549913602306e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/geun8I4gd1,-0.125,may5_may6
84,1.2575500017917338e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/uY12D2WIpD,0.0,may5_may6
85,1.2575514290504745e+18,"📚Day 31 of RONA Elementary - Claude Monet 📚
.
.
.
#homeschool #quarantine #school #kindergarten #extendedspringbreak #coronavirus #covid19 #stayhome #stayhomeworksafe #learn #read #satx #instasatx #igsanantonio… https://t.co/Q8NCTPoIDq",0.0,may5_may6
86,1.2575514887059005e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/AgFgdRUqLD,0.08,may5_may6
87,1.2575516910141768e+18,"New: 15 children, many of whom had the coronavirus, have recently been hospitalized in NYC with a mysterious syndrome that doctors do not yet fully understand but that has also been reported in several European countries.

https://t.co/XYuk8Ta6Xu",0.07500000000000001,may5_may6
88,1.2575523923772498e+18,"THIS FRIDAY... Two of the most beautiful people on the planet, @VWOfficial &amp; @cheyennejackson... And me &amp; @alecmapa LOL! Okay, we’re ALL beautiful because we’re feeding nurses on the frontline of this fucking Covid… https://t.co/eCkPhJrzZp",-0.0625,may5_may6
89,1.2575525704757821e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/JppUuc2hcB,-0.125,may5_may6
90,1.2575528347966218e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/oy9pq8jXza,-0.0625,may5_may6
91,1.2575530326502932e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/kovdwZPspC,0.2435714285714285,may5_may6
92,1.257553609044177e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/KlMghWPfO2,0.0,may5_may6
93,1.257553876611285e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/xIEkp96h9U,0.0,may5_may6
94,1.2575540065048044e+18,"Clouds, Corona, Queens, NYC #clouds #coronaqueensnyc #coronaqueens #corona #queens #nyc #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4 @ Corona, New York https://t.co/0DGkaOpnwn",0.0,may5_may6
95,1.2575540222628864e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/VS9EioJzDF,0.7,may5_may6
96,1.2575541927571292e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/xEySeUPkwl,0.2,may5_may6
97,1.2575548258998395e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/bJq9Efgazz,0.0,may5_may6
98,1.2575550540867625e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/DFwioGIuLQ,-0.0625,may5_may6
99,1.2575553294931067e+18,"Sunlight Streaming Through the Trees, Flushing Meadows-Corona Park #sunlightstreamingthroughthetrees #trees #flushingmeadowscoronapark #canon77d #canonphotography #canonphotographer #24mm70mmf4… https://t.co/eQHmis8gUF",0.0,may5_may6
100,1.2575555062999e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou - https://t.co/EwHJEV2hod,-0.0625,may5_may6
101,1.2575380770792817e+18,"Masked. Can't stop, won't stop. Getting my exercise on. #Covid19 #Walking #StoneMountainPark #TheJourneyContinues @ Stone Mountain Park https://t.co/5tD2cSeGP5",0.0,may5_may6
102,1.2575382420537303e+18,"I was honored to participate in the COVID-19 Health Disparities Press Conference this morning at Grady Hospital. First and foremost, we as a County are concerned about your HEALTH. Please continue to #StaySafe and… https://t.co/m1wmrwOanB",0.0,may5_may6
103,1.2575460908465234e+18,"Air and water trading places.  #seascape #newportbeach #coronadelmarbeach #pastel #pastelpainting #sennelierpastels #dailypainting @ Corona del Mar, California https://t.co/vKZOEtj9EK",0.011111111111111118,may5_may6
104,1.2575469414346793e+18,"Covid Zoom happy hour goes like this, here at my house anyway! #jeremiahchristopher #jeremiahc #foodiepostbyjeremiahchristopher #aperolspritz #aperol #vueveclicquot #champagne #happyhour #zoomhappyhour #zoommeeting… https://t.co/4AB8Zer1um",0.0,may5_may6
105,1.2575488529760256e+18,"Can't tan, no salon, no facials or massages, and worst of all still no gym, but.... you can't take my box dyes Corona, you can't take them! Lol 

Went Blue/Black cause I needed a serious pick-me-up. Still feeling… https://t.co/k3MLwhMU62",0.0,may5_may6
