,id,tweet,sentiment,date
14,1.2995824702712422e+18,"Current view, pandemic Niles flea market but we plan to be lit mañana @ Niles https://t.co/6orNmsuthP",0.5,august29_august30
15,1.2995825695837676e+18,"(08/28/20) 2020 Coronavirus House Arrest Day 166 - The Dow Jones Industrial Average erased all of its 2020 losses, California's eviction moratorium has been extended through January 31, 2021, and Chadwick Boseman… https://t.co/iDHKuW5dG1",0.5,august29_august30
16,1.2995832539601633e+18,"2020 the Assassin- Killing our Black Kings off one by one taking names without asking. First Covid took our breath, 4 Cops took George Floyd's now Cancer took our King. What's next?! Wakanda Forever till my very… https://t.co/MkCsEqerA3",-0.075,august29_august30
17,1.299583254891098e+18,"Passed up the pre-quarantine PR. Now at 325 lbs. Swipe for a cursed edit. @ San Diego, California https://t.co/O4dpqYawh3",-0.075,august29_august30
18,1.2995837055441183e+18,"It's ALL a bit too much right now! The anger, the strife, people revealing who they really are, the deceit, the killings, the racism, the pandemic, the hurt and anguish, the death.. Lord,… https://t.co/GDCb9o7ihv",0.06818181818181818,august29_august30
19,1.2995845737607004e+18,"Hello comic fans,⁣
⁣
Tomorrow, Bailey's Comics will be hosting Free Comic Book Day from 10am - 7pm.  It's my way of giving back to everyone who has supported the store through this pandemic.  I want to thank everyone… https://t.co/Dz0g37EvYL",-0.2533333333333333,august29_august30
20,1.2995861512511488e+18,"Day 166 of the Coronavirus Quarantine.

""Narcissus so himself himself forsook, And died to kiss his shadow in the brook.”
- William Shakespeare, 'Venus and Adonis'  1593

I couldn't resist… https://t.co/XBu4yQHX53",0.25,august29_august30
21,1.2995870983794606e+18,"COVID traveling be like. 

BTS: sdsavla

#coviddiaries #safetravel #mask #bw #trip @ One Beacon Street https://t.co/EoLQmzxSlg",0.0,august29_august30
22,1.2995877467643372e+18,HAD A PRETTY GOOD FRIDAY..MY LAST FRIDAY OF FREEDOM..NOW MY JOB IS PULLING US BACK IN THE OFFICE..NO MORE WORKING FROM HOME..LAWD..NOW I GOTTA BE EXTRA SAFE WITH THIS DAMN COVID SH☆T STILL OUT THERE!..FUKKING NEW MANAGEMENT!🤦🏽‍♂️,-0.5,august29_august30
23,1.2995882253344768e+18,"⏳COUNTING DOWN THE HOURS!⏳

🙏🏽Please kindly wear your masks 😷 in shared public spaces, maintain social distancing, and have fun!  No cash transactions —- cards only. 

Tickets on sale now!! Link in bio. 

—- AUGUST… https://t.co/EuUkIV3DtN",0.1791666666666667,august29_august30
24,1.2995900215996948e+18,"LMAO 😂😭 Mommy made Craig his own surgeon mask so he doesn't catch Corona, he absolutely loves it as you can see 😂 #craigthecat #NOcorona @ Oakland, California https://t.co/U7tLSd9bsz",0.5,august29_august30
25,1.29959046047488e+18,"My quarantine beard. Time for a trim. At least I can smile about it! @ Jersey Village, Texas https://t.co/lW9kCSxgbs",-0.3038194444444445,august29_august30
26,1.2995907443999089e+18,"PIC.  MY CORONA VIRAS HAIR
 HAVEN'T HAD A HAIRCUT N.V SINCE JAN 2020 IT IUI S NEAR SEPT 2020. @ Concord, North Carolina https://t.co/ODklbuOXbq",0.25,august29_august30
27,1.299591620132778e+18,"Thank you jensonusa for installing my new tires! #iamspecialized #specializedtarmac #specializedbikes @ Jenson USA Bicycles - Corona, CA https://t.co/MFH9KSjkYI",-0.1875,august29_august30
28,1.2995917874057708e+18,"Don't let this lockdown keep you and your family from training and staying healthy!💯💯💯
.
Hawaiian Fight Gear Mitts are in limited stock so westside check out Santana Sports to put your order in guys‼🔥🔥🔥
.
#HFG… https://t.co/DPgrxG3E6v",-0.05619047619047618,august29_august30
29,1.299592522239443e+18,Virtual Classes so you can stay safe at home - practice social distancing with a purpose #virtuallearning #virtualyoga #taichi #hapkido #fitness - email lifewithjoyinc@gmail.com or visit our website… https://t.co/TAcXWAlxX9,-0.1,august29_august30
30,1.299592574999511e+18,"So Club Quarantine isn’t exactly on my porch, but who cares about that? I’ll be playing piano, taking requests and drinking a cold beer. Saturdays at 7pm PST. Link in profile. Cheers! 🍺😊😎🎹 @playmusic_porch #solopiano… https://t.co/hr5uVRrk3b",0.2272727272727273,august29_august30
31,1.2995929187522642e+18,#quarentinelife #masks #quarantine #gymselfie #uncertaintimes 😷#gymgirl #gymjunkie @ Somewhere In Oregon https://t.co/p1um1Pv0ZV,0.3375,august29_august30
32,1.2995935929321267e+18,"Preschool preparation done. 🤩
Who am I kidding, 😇 who will really be ready for anything in this pandemic.  
They say we are all in this together ❤ 
But what does that really mean
Or look like? 😃 @ Palm Beach, Florida https://t.co/AZNVXjYjSt",0.10208333333333333,august29_august30
33,1.2995936045459333e+18,Just posted a photo @ Corona del Mar State Beach https://t.co/dyRzdIUjnI,0.0,august29_august30
34,1.2995979981634642e+18,"Remember #dubsmash ? Where is that app when you need it in #quarantine creative mode , right? Found this little gem of me and the girls in celebration for #nationaldogday🐶 from a couple years ago. My girl #SophieCoco… https://t.co/B1EgHaG0nt",0.03148148148148147,august29_august30
35,1.2995981228096184e+18,"WHEN EVER I REMOVE MY MASK .
SHARE IT WITH YOUR LOVED ONES 

MASK BY ms_sportswear 
Thanks Ms sports wear for sending me so many mask .#maskupchallenge  #maskupindia #mask #coronavirus  #realsimple @ World Wide https://t.co/446DFlcCIv",-0.05,august29_august30
36,1.2995993128092754e+18,"#socialdistancing #filmmaking !! #TheMythOfControl new #webseries #comingsoon‼️ #loved #playing Vicki Blue themythofcontrol @ Los Angeles, California https://t.co/LMka24WJGk",0.0,august29_august30
37,1.299571514526892e+18,Practicing on applying false lashes on myself since I haven't be applying makeup on anyone due to COVID-19. Practice always makes it perfect.  #certifiedmua #inspomua #falselashes #practice #elfcosmetics #elflashes… https://t.co/UDfmLSGC6s,0.4874999999999999,august29_august30
38,1.29957222962219e+18,"23 passenger party bus rental $100  a hour 4 hour minimum Friday and Saturday nights only 21+ no kids due to covid insurance restrictions we have limited use of buses 
Clean ,Affordable, Safe ,Insured, Inspected,… https://t.co/8H6E9iAbWX",0.5,august29_august30
39,1.2995764445369713e+18,"Before and After -
Timberland - 
•
This is an example of shoes that aren't worn as much, they sit in the closet and gather dust, and get dry.
•
Eventually you will wear them, COVID-19 isn't going to last forever.… https://t.co/0eEO5XPjO3",0.3043560606060606,august29_august30
40,1.2995768943676867e+18,"Staggering research, based on 194 countries, shows that countries led by women suffered on average half as many deaths as countries led by men as a result of COVID-19. ⁣
⁣
Women leaders have been praised for their… https://t.co/xekfoC5o9G",0.17045454545454544,august29_august30
41,1.2995784054243779e+18,Scott Peterson's Family Wants Him Moved from San Quentin Amid COVID Outbreak https://t.co/7odlp1sB1y (vía TMZ),0.08499999999999996,august29_august30
42,1.2995785861528084e+18,"my covid-19 mask upgrade! who wants one?!
#shoniecarter #mrinternational #epicmaskmaker #mmalegendary #ubringiblingit @ Chicago, Illinois https://t.co/In2bW3u9Rh",0.25,august29_august30
43,1.299578738456359e+18,"You kind of have to shout out when your bestie comes through for a pandemic check-in 😎❤️ #yum @ San Francisco, California https://t.co/iqrJOfP8SJ",0.225,august29_august30
44,1.2995793803105772e+18,355G's . #couplegoals❤️ @ Corona Calif. https://t.co/kMjbhuUtT2,0.75,august29_august30
45,1.299581166685651e+18,Excited to share the latest addition to my #etsy shop: Yoni Steam premium selection Organic Blend of natural Herbs - Female Vaginal Steaming - Relaxing and Rejuvenating -Free Hand Sanitizer 2 pak… https://t.co/ZuJy3bqb1c,-0.16666666666666666,august29_august30
46,1.2995844749807985e+18,"Bling Face Shield comes with 1 complementary Black mask. Available for men too!!!
Private message @conniepena for your order and more details.. #face #shield #mask #connie #shop #now @ Beverly Hills, California https://t.co/EPBXWj5cOi",0.2650568181818182,august29_august30
47,1.2995874002686894e+18,Who would of known this guy would become one of my best friends that I shared a commercial with. We both are surviving Covid and starting to get auditions again while they are few in Hollywood. My friend Dave and… https://t.co/bn8gdEW1hk,0.43333333333333335,august29_august30
48,1.2995889235644703e+18,"Thanks roommates for a great pandemic birthday! #clubquarantine @ Culver City, California https://t.co/ps5YspvTmy",0.0,august29_august30
49,1.29959046047488e+18,Excited to share the latest addition to my #etsy shop: Yoni Steam premium selection Organic Blend of natural Herbs - Female Vaginal Steaming - Relaxing and Rejuvenating -Free Hand Sanitizer 2 pak… https://t.co/nZjA8PjqSW,-0.3038194444444445,august29_august30
50,1.2995979981634642e+18,"#yoga on my #property #bluepoint #newyork #sunday 7am, text to confirm/for details 323-697-8767
#socialdistancing #good for the #mindbodysoul #treeoflife #peace #patanjali #namaste theyogateachers @ Blue Point, New… https://t.co/GJour9EDBS",0.03148148148148147,august29_august30
51,1.299599175080792e+18,"IT'S HERE: Record Store Day 2020!!! Here to give you the rundown on this year's ""Social Distancing"" RSD is our Master of Ceremonies – Upstairs Andy! Doors open Saturday August 29th, 2020 and remember: please wear… https://t.co/AVbtrUtp8p",0.16666666666666666,august29_august30
52,1.2996003807671542e+18,"Almost 186 Thousand fatalities in the United States from #CoVid19 ‼️😷😷 #WearADamnMask #DazzlingDanette #PerformerLife #CoVidCouture #VirusIsReal #StillBlessed 
.
Mask &amp; Headwrap @TufafiiBrand @ Society Hill, Jersey… https://t.co/ZXn7CuP6OH",0.014285714285714284,august29_august30
53,1.2995663696467517e+18,The Quarantine Tapes: The Mask (1994)  https://t.co/Hi8Acg4KUe,0.041666666666666664,august29_august30
54,1.2995677176541143e+18,"Open House Today at Toms Point, Port Washington NY. 12-1:30. Must follow Covid-19 protocol. 
#openhouseintomspoint #coopforsaleattomspoint #elliman #jeffstone #tomspoint #portwashingtonny #manhassetbay… https://t.co/0Ph9S7vTSr",0.15,august29_august30
55,1.299569097156354e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪
#JacksCoronaJobs #graciehart #sandrabullock #misscongeniality #andworldpeace #andworldpeaceofcourse @ New York, New York https://t.co/bCQVIG95S5",0.5,august29_august30
56,1.299578288067801e+18,"Have you been wondering where we are sleeping every night? 

Well, we are staying at hotels! Hotels?? Aren’t you worried about Covid? And of course, it is always on our mind, but we are so thankful to Hilton for… https://t.co/vA71a1wzkz",0.05606060606060606,august29_august30
57,1.2995785096612127e+18,"We Encourage You To Influence Your Direct Circle To Continue To Practice Social Distancing And Stay At Home As Much As Possible Until The Direct Threat Is Gone. #ThinkSmartSAVGA
*
*
Wear The Mask For Your Safety @… https://t.co/7DlJmPCiMf",0.625,august29_august30
58,1.2995793803105772e+18,"Good morning, Fort Laudy! 🏙
#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #august #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #saturday #weekend #laudy https://t.co/hXAeloRtog",0.75,august29_august30
59,1.299581166685651e+18,One Latin American country bucks the trend by preventing a mass outbreak https://t.co/N2VgsRXBUz,-0.16666666666666666,august29_august30
60,1.299583254891098e+18,Damn you Covid-19!!! I had to miss one of my favorite events of the year because of you!!! Although I do feel great this AM so I'll throw that minor fact into the plus column!!!! 😂!! @ Advisors Mortgage Group - Craig… https://t.co/QoTMKtrabM,-0.075,august29_august30
61,1.299592522239443e+18,"“Would you come home” by @tylerjblackburn is everything. And perfect in a pandemic, or what we’re all going through. https://t.co/DpVzPnJCt9 Powerful #thanks #tylerblackburn #roswellnewmexico #ballad… https://t.co/khuHPk9YAZ",-0.1,august29_august30
62,1.2995933116578816e+18,Hi everyone I have been a real estate broker for more than 30 years in Rhode Island. I recently joined the top firm in the state. The pandemic has had some unforeseen affects on the market. Demand has never been… https://t.co/AKOpRdHOO6,0.0875,august29_august30
63,1.2995936045459333e+18,"Open House Today at the Waterfront Cooperative Community of Toms Point, Port Washington NY. 
1:30-3:00. Must follow Covid-19 protocol. 
#openhouseintomspoint #jeffstone #elliman #portwashingtonny #manhassetbay… https://t.co/yij2prao19",0.0,august29_august30
64,1.2995981228096184e+18,I haven't been to IHOP since the pandemic. It just doesn't seem to make sense when breakfast is probably the easiest meal to make at home. But being reminded of these pancake sliders and onion rings makes me want to… https://t.co/7uTfonSIyy,-0.05,august29_august30
65,1.2995988623325635e+18,"ELTON JOHN TRIBUTE 
August 29 at Chunky’s 

The American Elton returns this Saturday 8pm to Chunky’s Cinema 

Limited tickets available as we are at limited capacity due to Covid guidelines! 

https://t.co/KeJ1LJkUCd @… https://t.co/sdK0dJrwXW",0.16666666666666666,august29_august30
66,1.2995643022952817e+18,"My client came to me yesterday. Due to Covid, a wedding has been postponed many times and is finally taking place on September 5th. My client is a bridesmaid and her gown needed to be cut in hemmed, two layers, 6”...… https://t.co/61tykonu70",0.2965909090909091,august29_august30
67,1.2995677176541143e+18,"We're open for takeout and online orders. Visit our website https://t.co/cREYxC8ts6 to place your order for pickup or stop by and place your togo orders Our food is cooked to order, please be patient. Due to COVID-19 we… https://t.co/ppISUsVvAY",0.15,august29_august30
68,1.299571514526892e+18,"Social distancing on #recordstoreday. Bowie, the Cure, the Kinks, and New Order are on the top of my list. @ Record Stop https://t.co/eoH8ttJKh1",0.4874999999999999,august29_august30
69,1.29957328773589e+18,"#besafe #wearamask #behappy @ Carteret, New Jersey https://t.co/Q9gCg7RFDT",0.26666666666666666,august29_august30
70,1.2995744221021102e+18,#pandemic #paranoia #isolation #filtered #bipolar #shelterinplace #manyfaces #rosecoloredglasses #lens #instagood #godfatheroffun #kellyhaus #covid19 #stayhome @ Kelly Haus https://t.co/Rud9XdyIbx,-0.7,august29_august30
71,1.299574479090258e+18,T Bar porterhouses Hot and Smokey T-Bar Porterhouse cooked to perfection#cook #cooking #meat #porterhouse #porterhousesteak #quarantine #quarantinelife #chef #cheflife #hamptons #southampton @ T Bar Southampton https://t.co/Shi9QBLox8,0.26666666666666666,august29_august30
72,1.2995748945611694e+18,Trump Program to Cover Uninsured Covid-19 Patients Falls Short of Promise: Some patients are still receiving staggering bills. Others don’t qualify because conditions other than Covid-19 were their primary diagnosis. https://t.co/ArvWjMA2zc (vía NYtimes) https://t.co/3imo00xEZQ,0.4000000000000001,august29_august30
73,1.2995756253599867e+18,"I’ve been checking this number every day or so since March. Today I’ve made back everything I lost due to the Covid shutdown, and a little more. It’s not the only thing, or even the first… https://t.co/It5rShhrht",0.0,august29_august30
74,1.2995758457874432e+18,"Swim season is BACK!  Happy to be at the COVID Classic hosted by the Swimchester Sailfish.  Stop by and visit us just off deck (and appropriately socially distanced), we have suits 40% off plus all the gear you need… https://t.co/1UCwqGpQeh",0.0,august29_august30
75,1.299577124131496e+18,"Biden’s Approval Rating, G.O.P. Recasts Trump: This Week in the 2020 Race: President Trump, during his convention speech, did little to acknowledge the coronavirus pandemic, warning instead of what would become of the country’s economy and… https://t.co/X37y0ZeBqE (vía NYtimes) https://t.co/KiIqj81aZc",0.0,august29_august30
76,1.2995778110998446e+18,Facebook work history I just updated it #snapchat #digitalmarketing #f #s #motivation #followback #likes #socialmediamarketing #fun #lifestyle #beauty #linkedin #travel #likeforlike #art #smile #ig #coronavirus… https://t.co/R9JZ4zKFuI,0.25,august29_august30
77,1.299577949616853e+18,"Quarantine hobby #238 when I was little my mother kept a mean garden. She grew tomatoes, cabbage, collards, cucumbers, strawberries, eggplant, spices, etc..... But as she got older she had to stop tending to it And… https://t.co/yIatMFMRRd",-0.05625,august29_august30
78,1.2995782867170673e+18,"A crash has all lanes stopped. in #Corona on 91 (SR-91 Riverside Fwy) EB before I-15, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",0.0,august29_august30
79,1.2995785752727101e+18,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic #bettersafethansorry at the Sheep Meadow @… https://t.co/eHCnVJLyhK,0.25,august29_august30
80,1.2995790646180209e+18,The #bikethatgoesnowhere has taken me on a journey to 50 rides! It has gotten me through this quarantine with all the emotions that came with it. I have really embraced this bike as a way to celebrate the joy in my… https://t.co/bdRYfKCP1g,-0.047619047619047616,august29_august30
81,1.2995793803105772e+18,"Yesterday’s #wfh look featuring a bunch of old fast fashion pieces. But if I already bought them, might as well wear them (that’s sustainable too). 🌍 #reallifeandstyle #outfitinspo #dresshappy #ootdshare #outfitdiary… https://t.co/i43OzEkkqD",0.75,august29_august30
82,1.2995803150951793e+18,Sunny days ahead!                 Call now to book! #cattywampus #cruise #callnow #fortwaltonbeach #okaloosaisland #destin #snorkeling #dolphins #sunnydays #family #covid19 #socialdistancing #funfunfun @ Cattywampus… https://t.co/mPtvH3TNQr,0.0,august29_august30
83,1.2995816504440136e+18,"#street #streetlife #streetphotography #pocket_streetlife #pandemic #mainstreet #oneonta #downtown #oneontany #otsegocounty #upstateny #upstatenewyork #ny #nys #lastweek #lastweekend @ Oneonta, New York https://t.co/vTOcqplrDn",0.1994047619047619,august29_august30
84,1.2995832192143442e+18,Happy my 2 week self quarantine is over! Took a stroll through the neighborhood. @ Hudson River Inwood Hill Park https://t.co/3OK5mmBQRe,0.325,august29_august30
85,1.299583254891098e+18,"Neither heat, nor rain, nor pandemic, or even all of these at the same time stops us from feeding our community. 😁

I'm glad to be part of @jfskc  everyday and this event with @ryanapshaw today! #kesherkc #connect… https://t.co/IXdHU8iHto",-0.075,august29_august30
86,1.2995844749807985e+18,"Whether it be a small road trip or a cross-global trip, most Americans take some sort of summer vacation, with CNBC reporting that 100MM Americans took a vacation in 2019. However, given COVID, many individuals… https://t.co/WvloqUNJgy",0.2650568181818182,august29_august30
87,1.2995845737607004e+18,Facebook #facebook #instagram #youtube #twitter #love #follow #instagood #tiktok #like #music #socialmedia #whatsapp #a #google #memes #k #india #marketing #photography #likeforlikes #followforfollowback #covid… https://t.co/J7OqFVKA8Y,-0.2533333333333333,august29_august30
88,1.2995874002686894e+18,"Usually by now we are planning for the playoffs with the @indians 

One pandemic later we're cutting the ribbon to open Go Buddha Rocky River

While much of this year we wish we could forget, this moment will be… https://t.co/mhQSg2hRvx",0.43333333333333335,august29_august30
89,1.2995889235644703e+18,"Shelter in Place (Day 163).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #mask #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud #protest… https://t.co/3by2SZl6kw",0.0,august29_august30
90,1.29959046047488e+18,"TIME... is the most valuable resource. Listen to the wisdom of Jim Elliot, “I pray not for a long life - I pray for a full one.” COVID-19 exposes priorities. Crisis reveals what you believe. Life is fragile during a… https://t.co/yR8zh7CKOj",-0.3038194444444445,august29_august30
91,1.2995917874057708e+18,Berlin Police Halt Rally Against Coronavirus Restrictions: Thousands had gathered in the German capital. But the protest was shut down before reaching its destination for failing to obey social distancing rules. https://t.co/QEWnJejxDU (vía NYtimes) https://t.co/7wJtpgBAHK,-0.05619047619047618,august29_august30
92,1.2995923194029957e+18,"A crash has all lanes stopped. in #Corona on 91 (SR-91 Riverside Fwy) EB before I-15, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",0.425,august29_august30
93,1.299595346851623e+18,"#EmmaCaresSeries
#SaturdayDialogs

World's history proved many times that during the economic crisis the innovation blossoms. It is no different during today's pandemic. Did you find your talent, then combined it… https://t.co/Is5HMcsuHk",0.0,august29_august30
94,1.2995988623325635e+18,"Education remains one of our Top Priorities! Last week We enjoyed a hands on  Class Covid Style, learning about the newest launch from Oribe! 
✨Renewal Remedies Treatment Experience✨

These custom blended antidotes… https://t.co/CCuZt7YRsj",0.16666666666666666,august29_august30
95,1.299599175080792e+18,"Congrats to our July giveaway winner! Spray a room or mood boost on the inside of your mask for a refresh or the outside, while wearing it, for a boost!  Keep yourself and your family safe! Wear a mask.
⁣ @… https://t.co/WooNnlFW0X",0.16666666666666666,august29_august30
96,1.2995992995887063e+18,"In all the corona chaos, we missed the 2 year anniversary of ajvagabonds 😅🎂 We’re celebrating belatedly with a scavenger hunt! Stop by AJ Vagabonds for the (cute!) card and make your way around some of our favorite… https://t.co/utPme8nwTR",-0.15833333333333333,august29_august30
97,1.2995994847296553e+18,"8/27 - So I was driving home from the work and I stopped at the Chinese spot to get some food. While sitting &amp; waiting for my food, all of these people were taking pictures of the sky. I didn’t pay it any mind… https://t.co/L5wCT8cHsz",-0.03888888888888891,august29_august30
98,1.2995996821177876e+18,Covid-19 Live Updates: Latest News and Analysis: A program aimed at helping U.S. coronavirus patients without insurance has left some facing large bills instead. Some college students are decamping to far-flung locations. https://t.co/fssYtQEMYg (vía NYtimes) https://t.co/ooLoUVMDmD,0.78,august29_august30
99,1.2995651196771164e+18,"In-Person Praise and Worship Service on Sundays at 11:00 AM
All are welcome to join us 

WE ARE COVID-19 COMPLIANT

Address: 2378 Dogwood Dr Se, Conyers, GA 

#BibleStudy #cyanpages #SundayService #LiveMoreATL #LiveEventfully #MyChurchEvents #EventsGuide #SocialNWorldwide https://t.co/3mtkugKyi0",0.037500000000000006,august29_august30
100,1.2995655460868178e+18,"Well it’s a new chapter in life today! Leveled up to 35! 😳🥳😎 #HappyBirthday #BirthdayPost Thanks to the pandemic it’ll be a low key one today. #Virgo @ Brooklyn, New York https://t.co/2gomeFRR07",0.4666666666666666,august29_august30
101,1.2995663696467517e+18,"The 2020 npcnorthamerican Is Still On! 
Unfortunately we have information that will impact having an audience due to brand new State Of Pennsylvania COVID-19 decree. 
. 
-
A decree has come down from the State Of… https://t.co/YaDCDY89VG",0.041666666666666664,august29_august30
102,1.2995677176541143e+18,"The new norm at the Corlew Stadium gate. 
#socialdistancing #hardworkbutworthit
#maskup #iwantaseason #warriorway @ Corlew Stadium https://t.co/FCP3XJJCml",0.15,august29_august30
103,1.2995678042455736e+18,"J6742 size 12
#newarrivals 
Living up to your expectations #yourlifeyourway #workit #makelifehappen #lifeexperience 
Pandemic doesn’t stop life to live on! 
💕🥰🔥🤩😍😜😘
• 
•
•
•
•
•#lavishbridalandpromboutique… https://t.co/2GPJzcyzIs",0.1,august29_august30
104,1.299568378860974e+18,Waiting to be tested and glad to do it for the health of my students and colleagues. @prattinstitute #covid19   #covid19testing #mypandemicsurvivalplan @ Clinton Hill https://t.co/vbpjkEsuOA,0.0,august29_august30
105,1.299569690138882e+18,"A lot of rain overnight but it's all supposed to clear out after noon... There are still spots available for this afternoon's reservations, contact us for details.. Be safe, be kind, wash your hands and wear your… https://t.co/oIUt5OZAU8",-0.2,august29_august30
106,1.2995722001403085e+18,"Since international travel during this pandemic is a practical impossibility,  we've had to make dknwitg two ""local"" trips. @ Kalahari Resorts https://t.co/GX3V7J3IV8",0.2,august29_august30
107,1.29957222962219e+18,"Neither heat, nor rain, nor pandemic, or even all of these at the same time stops us from feeding our community. 😁

I'm glad to be part of @jfskc  everyday and this event with @ryanapshaw today! #kesherkc #connect… https://t.co/s1ncO20312",0.5,august29_august30
108,1.299574710821417e+18,Our PSM Force teams are excited to join with the other Indiana Youth Hockey organizations and play in an Indiana League this season. COVID-19 may have thrown us all a curve ball but Hoosiers know how to work together… https://t.co/EsZPQSGHMb,-0.20000000000000007,august29_august30
109,1.2995748945611694e+18,"Check out my feature story on stylish.emagazine ! Sharing my creative activities during the quarantine period in New York.

Photo credits: Travis Atreyu Dizon @atreyudizon | Fashion credits ~ Headpiece: Tiara by… https://t.co/d2AyrgnXgU",0.4000000000000001,august29_august30
110,1.2995754346659635e+18,The first of many months of #rsd2020 drops. I'm social distancing waiting on my lucky number. @ Graywhale Entertainment https://t.co/LROnAdjI4t,0.0,august29_august30
111,1.2995768943676867e+18,"As part of my continuing education of my Feng Shui studies, it’s always good to learn from other teachers. As a result of the pandemic, I was able to enjoy a wonderful presentation hosted by the IFSA in Singapore 🇸🇬… https://t.co/UGWJDtmv49",0.17045454545454544,august29_august30
112,1.299577124131496e+18,"Stop talking about it and go to vaultstoneshop to view Good Goods. “Good Goods is a response to COVID-19’s effects on small business and nonprofits, and the human desire to publicize our good deeds. Inspired by… https://t.co/9vIPRZPwZd",0.0,august29_august30
113,1.2995778329103155e+18,"Side walk serenades care of Molly Roberts of @Enric_Sala smithsonianmagazine fame at the top of Patterson park with Brazilian sounds care of @creativalliance  with @annalieswinny on my arm, covid made fun. à Upper… https://t.co/8TuSWALzUo",0.7000000000000001,august29_august30
