,id,tweet,sentiment,date
10,1.2619143616958095e+18,"A little German food for dinner w drinks from our local gasthaus. rasselbockla #saferathome #covid19 supportlocalfoodie @ Mar Vista, Southern California https://t.co/iywCDsuN7u",0.3,may17_may18
11,1.261915671753089e+18,The #pandemic #chef strikes again! #bananabread first try ever! Didn’t rise as high as I hoped but she’s a beaut! #coronavirus #quarantine #cooking #baking #okeefeandmerritt #nomnom #foodporn @ NoHo Arts District https://t.co/YiZeHow3cG,-0.047619047619047616,may17_may18
12,1.2619172415342674e+18,"#buckleup #covid19 #pandemic #makingthesamemistakes #fuck2020 @ Columbus, Ohio https://t.co/yh9O7PHoix",-0.2,may17_may18
13,1.26191834794974e+18,On tonight’s episode of the Coronavirus Cooking Diaries we have my version of Shrimp and White Beans. It is hearty but actually pretty light. The shrimp make it lighter especially since it it was in the 70s in NYC… https://t.co/hfXUDKVkuF,0.0,may17_may18
14,1.261919610158416e+18,"Can it just be summer already? #jungle #beach #coronavirus #covid19 @ Greenhills, Ohio https://t.co/IifzcWW1XM",0.0,may17_may18
15,1.2619201590290514e+18,"Hey what am I missing? 

#mytwofrontteeth #lilbusybs #toothfairy #smile #coronavirus @ Brookfield, Wisconsin https://t.co/qRf4oEyMQ7",0.0,may17_may18
16,1.2618927111178117e+18,"Home Buyer’s UPDATE, COVID 5/17 - Status, Next Steps, In-Person Showings, RE-Open, Long Island, per NYSAR scheduled May 28! Click link below for More!  #homeowners #homebuyers #covid19 #update #reopen #may28… https://t.co/vr11rNqRef",0.1625,may17_may18
17,1.2618974544144302e+18,"PSYCHOPATHIC SERIAL KILLER TRUMP!

‘The deaths don’t matter to him’: Art of the Deal coauthor says Trump ‘has no conscious’!

https://t.co/y7SYD6gX2Z #TrumpVirus #Trumpocalypse #Trumpandemic #TrumpKills #COVID19 #COVID #COVIDIOT #Coronapocalypse #Coronavirus #Pandemic",0.02,may17_may18
18,1.261899273249194e+18,#sharhaansingh #usa  #losangeles #lalivefilmfestival #lockdown #quarantinelife #corona @ L.A. LIVE https://t.co/e5J9BLEFE6,0.1,may17_may18
19,1.2619013989013914e+18,"#sharhaansingh #usa #sanjose #losangeles #longbeachcalifornia #corona #quarantinelife @ Long Beach, California https://t.co/0AWU6AXWxv",0.1953125,may17_may18
20,1.2619024161376707e+18,"#sharhaansingh #usa #newyork #brooklynbridge #corona #lockdown @ Brooklyn, New York https://t.co/b2yn87TXPc",0.0,may17_may18
21,1.2619029325024748e+18,"🐻 Quarantine Day 53 🐻
-
-
-
-
#fentonsroadtrip 🥝🥝🥝
#skateboardingbackpacker 
#traveltipsbykiwi #solokiwi  
#breakfastwithcoronachris #corona 
#roadtrips #ontheroadagain #southislandnz #southislandnewzealand… https://t.co/JcxqWvSpYI",0.0,may17_may18
22,1.261906701399163e+18,"EVIL IS THE UMBRELLA MONSTER
HYDRA MIND FLAYER NWO
STRANGER THINGS EVERYWHERE 
MAMA: WE ARE BEING CORONAVIRUS TRAINED SLAVES @ Key West, Florida https://t.co/okwdwyV7nJ",0.3234848484848485,may17_may18
23,1.2619201590290514e+18,"👉🏼nivassoc
.
𝐒𝐀𝐕𝐄 𝐎𝐔𝐑 𝐒𝐓𝐀𝐆𝐄𝐒
#saveourstages
.
Please head over to https://t.co/XuRpHPhrCg it’s really important and simple to do. Takes 2 minutes
.
#covid19#2020#instagram#instapic #eventsafetyalliance#tbt#cute… https://t.co/HSd5d9TKBI",0.0,may17_may18
24,1.261921023034712e+18,"In this covid-19 time, wearing a mask could mean two things. 1 for the virus, &amp; 2 for being black and running or jogging and hiding your blackness from White KKK or neo-nazis or other racists that still populate the… https://t.co/MSDGvsVpj1",0.08333333333333333,may17_may18
25,1.261884174790787e+18,Beaches and malls are opened back up on my birthday! Lets get to waddling down them sands and shops Hawaii. Burn off that Covid 19!🍑 https://t.co/WpVdRKTkZM,-0.125,may17_may18
26,1.2618872743687619e+18,"Repost @icantvnetworkFL Over 21 million of my fellow #Floridians are feeling the effects of the #Chinavirus #wuhanvirus 
Lives have been disrupted, forever altered &amp; lost because of COVID19. 
Two long months of… https://t.co/tuWQSdqqeE",0.0,may17_may18
27,1.2618900161056358e+18,"@piononos congrats !! 
.
.Always the best service, let’s not talk about the #pavlova 😍. 
.
.
.and now during #covid19 all the requirements are meet .
.
. @ Key Biscayne, Florida https://t.co/wACbcgtYDq",0.25,may17_may18
28,1.2618925348943094e+18,"Puppy dreams ❤️😴

Corona is the one we're feeding. He had been losing weight so we started hand feeding him formula and now he is gaining weight again. Go little Corona!… https://t.co/Kv43CqseC9",0.0,may17_may18
29,1.2619013400008172e+18,"Over 21 million of my fellow Floridians are feeling the effects of the #Chinavirus #wuhanvirus 

Lives have been disrupted, forever altered &amp; lost because of COVID19.  

Two long months of mandatory shutdowns,… https://t.co/RGKQHMSyov",0.0,may17_may18
30,1.2619034699649393e+18,Seven Secrets of Wellbeing: Dr. Sophie Shotter – a practitioner of aesthetic medicine who has returned to the NHS frontline during the Covid crisis shares the secrets of staying healthy and balanced under great stress  https://t.co/gaFaAHuYJm,0.0,may17_may18
31,1.261903857187197e+18,Waiohuli Trail Run to Boundary Trail Saturday 6.3 mile trail run. My goal is to run most all Maui unique trails and Long Beaches before Quarantine / Covid-19 is lifted 🏃🏾‍♂️🏃🏾‍♂️🏃🏾‍♂️ #runner #running #run… https://t.co/kv733iCKGG,0.75,may17_may18
32,1.2619050445358285e+18,Beaches and malls are opened back up on my birthday! Lets get to waddling down them sands and shops Hawaii. Burn off that Covid 19!🍑 https://t.co/rTeMKB76Ac,-0.0625,may17_may18
33,1.2619093404301394e+18,Peace in storm life as it is leaving space for now #goodmorning #life #today #breathe #peaches #kindness #covid19 #care #help #heal #hope #dream #fear #anxiety #compassion #nature #beauty #everything #others #beauty… https://t.co/tkV6lJImCu,0.9,may17_may18
34,1.261910534712111e+18,Waiohuli Trail Run to Boundary Trail Saturday 6.3 mile trail run. My goal is to run most all Maui unique trails and Long Beaches before Quarantine / Covid-19 is lifted 🏃🏾‍♂️🏃🏾‍♂️🏃🏾‍♂️ #runner #running #run… https://t.co/wV3DLKMtcv,0.4,may17_may18
35,1.2619116123712512e+18,Man cannot discover new oceans Unless he has the courage to lose sight of the shore. - [ ]  #covid19 #qurantinelife #flattenthecurve #shelterinplace #covid #inthistogether #quarantine #loveyourself #loveoneanother… https://t.co/JG0UkfAuKR,-0.1,may17_may18
36,1.2619122916473897e+18,"Hard to tell but I am smiling!  I did a virtual final walk thru for my buyers this morning and we will be closed this afternoon!  This was one for the records- extended close due to Covid-19, it was a hairy… https://t.co/5HCCkypyr4",0.125,may17_may18
37,1.2619166546211512e+18,"🌀
covid-19 pandemic quarantine
these are
the people
of
Granville, Ohio | April 2020
.
the Aguilar family
West Maple Street
.
.
View all the photographs together on the blog (link in… https://t.co/ePyvVLEZYG",0.2333333333333333,may17_may18
38,1.261921023034712e+18,Waiohuli Trail Run to Boundary Trail Saturday 6.3 mile trail run. My goal is to run most all Maui unique trails and Long Beaches before Quarantine / Covid-19 is lifted 🏃🏾‍♂️🏃🏾‍♂️🏃🏾‍♂️ #runner #running #run… https://t.co/yN54URn0AZ,0.08333333333333333,may17_may18
39,1.2618839636285358e+18,"Obesity, old age, kidney disease increase chances of COVID19 infection https://t.co/Lj08iSHbE7… via https://t.co/kUWB6nUvxO @ Community… https://t.co/snsn6fbQ2y",0.0,may17_may18
40,1.2618839666567782e+18,"A show of appreciation!!
We want to thank all the men and women on our crew who have worked hard though this complicated and difficult COVID period.
This shutdown has been hard on every single person in the world.… https://t.co/5LenV5JLkl",-0.0625,may17_may18
41,1.26188408010018e+18,"Good Morning. During the current Coronavirus (COVID-19) outbreak, the Township of Ocean Historical Museum will be closed.  We are currently closed through Saturday, June 6, 2020.  Please continue to check with us to see if that date has changed. https://t.co/EhhAXnxucc https://t.co/DYpDRpdNuH",0.0,may17_may18
42,1.261884174790787e+18,"waking up to this view for the last 4 days after being quarantined in Weston aka the Everglades has been a blessing... #marcoisland #covid19 #vafamilyadventures #familyfirst @ Marco Island, Florida https://t.co/U0bzkRTCTG",-0.125,may17_may18
43,1.2618842056860303e+18,COVID-19 has caused disruption of all magnitudes in daily life in every corner of the world. Life changing occasions &amp; milestones have to be celebrated virtually if at all. And so it is with deep empathy and also… https://t.co/aFxQIDbYHo,-0.125,may17_may18
44,1.2618877129418383e+18,"So, I am a #buddhist. I can’t kill #bugs not even #roaches which during #covid have multiplied. I have to catch them and take them #outdoors. I found one in my #coffepot so I shook it out the window along with the… https://t.co/BqUj6pimTR",0.04267676767676768,may17_may18
45,1.2618879830718546e+18,"Please go to https://t.co/Q2ebKInIfI to sign your waiver and read more about our policies and procedures. 

We can't wait to see you tomorrow!
.
.
.
.
.
#buttercomeback #bpdnutterbutters… https://t.co/3jvTP3MI1J",0.5,may17_may18
46,1.261890956250411e+18,"The #EasterBunny came for #dylmar #dylannmarie we had our own #easteregghunt How ya like them apples 🍎 🍭 🥚 #suckitcorona #covid19 #covid2020 #grandpajoemike @ Short Beach, Connecticut https://t.co/RK7AKlXv2A",0.0,may17_may18
47,1.2618916443093443e+18,"McCulloh Homes showed up and showed out, yesterday! We gave out over 500 mask to children, adults, and families who want to be safe from #covid19. The next location will be announced soon. #maskonbaltimore… https://t.co/AUw4raS84h",0.0,may17_may18
48,1.261894769766097e+18,Waiohuli Trail Run to Boundary Trail Saturday 6.3 mile trail run. My goal is to run most all Maui unique trails and Long Beaches before Quarantine / Covid-19 is lifted 🏃🏾‍♂️🏃🏾‍♂️🏃🏾‍♂️ #runner #running #run… https://t.co/f0nKorHQQX,0.0,may17_may18
49,1.2618961693384049e+18,Corona NY Sun May 17th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.1625,may17_may18
50,1.2618984604517417e+18,"Yesterday's adventure. Such a great hike with lots of variations.
#stayathome #covid_19 #coronavirus #pandemic #my200poundlife #mikeinspiresme #lifestylemedicine  #inspiration #motivation #hiking #hikewithmike… https://t.co/9qZDiw74d3",0.26666666666666666,may17_may18
51,1.2618989276217672e+18,The current COVID-19 and economic crises can wear on the spirit! It’s challenging to stay in the moment. Waking today feeling depressed and dispirited I treated myself to some acupuncture and moxibustion. The points… https://t.co/cW7U6PxYXP,0.36,may17_may18
52,1.2619021311388877e+18,"Reopening our office June 1.  Hope to have our grand opening that was scheduled for March 28 this summer to celebrate our “new” office.  Corona go away!! @ Denise Ramey, Realtor  Charlottesville Area Real Estate Sales https://t.co/0Af6iTf8b6",0.012499999999999995,may17_may18
53,1.2619047737433498e+18,Waiohuli Trail Run to Boundary Trail Saturday 6.3 mile trail run. My goal is to run most all Maui unique trails and Long Beaches before Quarantine / Covid-19 is lifted 🏃🏾‍♂️🏃🏾‍♂️🏃🏾‍♂️ #runner #running #run… https://t.co/XMUP0gXzCf,0.0,may17_may18
54,1.2619050445358285e+18,"‼️Update for Sun May 17th.‼️
Due to Covid 19, the Tasting Room and Grounds are closed to customers. We're CLOSED on Tuesdays and Wednesdays. 

👇You can still enjoy Fabb Wines 👇 

‼️CASE SALE‼️
30% discount on six… https://t.co/ZxAA8BhRD7",-0.0625,may17_may18
55,1.261905520472064e+18,"The Hill

thehill

FDA approves at-home nasal swab test kit for COVID-19 https://t.co/S84sE90Aob @ Community Hospital https://t.co/hh0KuuPZDn",0.0,may17_may18
56,1.2619093905689313e+18,"Good morning, @NYGovCuomo. I hope you rested comfortably and in good health. Just remember that the families of 43,000 NYers didn't. They are worried about the COVID-19 infestation in your death camps. #LetThemGo",0.04999999999999999,may17_may18
57,1.26191005053832e+18,#Cycling #SundayMorning #Ride #Boston #Seaport #Exercise #BikeRide #Quarantine #COVID-19 #StayActive #EnjoyLife #StayFit you have to change your mindset stay positive and stay focused and stay together and love each… https://t.co/xsYHRQDrtl,0.0,may17_may18
58,1.2619108107938365e+18,"Repost from @yourmilkshoppe and  thereturnityproject
•
“Before the coronavirus crisis hit in the U.S., many women already worked a ‘double shift,’ doing their jobs, then returning to a home where they were… https://t.co/V4G2NC6asA",0.0,may17_may18
59,1.2619143616958095e+18,"On May 15th, +1280 #covid19 cases, +11278 tests, +202 deaths in #nj according to #kff @ Busch Campus of Rutgers University https://t.co/vkap9oKFTP",0.3,may17_may18
60,1.26191571183369e+18,"@ no. 2 we have kendricklamar with his studio album #ToPimpAButterfly

I will be previewing some of the songs on my instagram stories every day.

#theyze #yzedecade #2 #sunday #coronavirus #lockdown #compton… https://t.co/gNYOt6ZMx8",-0.047619047619047616,may17_may18
61,1.2619173607322296e+18,"2 months without a haircut....2 weeks until my appointment....
#covid_19 
#coronavirus @ Virginia Beach, Virginia https://t.co/rllK2uY3Us",0.21212121212121213,may17_may18
62,1.261917420635259e+18,"I’m bored in the house &amp; im in the house bored 😐 #quarantine #quarantinelife #coronavirus #covid_19 #boredinthehouse @ Baltimore, Maryland https://t.co/NrOL9QaNxw",0.08928571428571429,may17_may18
63,1.2619180635715502e+18,"I was supposed to be running my 22nd half marathon this weekend at Rock ‘n’ Roll Atlantic City but COVID had other plans. Instead I laced up and took part in the Rock ‘n’ Roll VR4 Remix,… https://t.co/3GZULI2fOW",-0.046875,may17_may18
64,1.2619187338087096e+18,"It’s fun to enter your work in shows and exhibitions. I had several art galleries in March, April and May that were canceled due to COVID-19. I can’t wait to start showing again! 🎉
.
Here’s a throw back to a piece… https://t.co/Nb1Rwt6Whp",-0.05,may17_may18
65,1.2619203293389496e+18,"If 🌧 rain 🌧 on your wedding day is supposed to be good luck, then 🎉confetti -rain🎉 must be EXTRA good luck, right?! COVID19 has ruined a lot of things, but love isn’t one of them. MA + Court, we can’t wait to… https://t.co/irckAyCHr9",0.875,may17_may18
66,1.2618839666567782e+18,Just awesome to be able to watch church through all this covid craziness. Thank you Elevation Church staff and Pastor Furtick. #flexspace Not going to let excuses stop our expansion. @… https://t.co/cxUp3wuAud,-0.0625,may17_may18
67,1.261884174790787e+18,"Kind of a cruel irony that there's finally a shade on this beautiful Splashpad and coronavirus screws it up as we have no date when it will be open 😭

Heritage Park Splashpad in Marley Park. Surprise has not… https://t.co/UDzkNQXGaP",-0.125,may17_may18
68,1.2618853099162706e+18,"When u really want to go back home 2 Philly to see it folks. But u can't cuz this Corona virus shit is still in the way!

#ishouldbeinphillyrightnow @ Marlton, Maryland https://t.co/bEUOreSQr8",0.0,may17_may18
69,1.261889795019518e+18,"I'm up filling out my absentee ballot. Covid or not this year their is too much at stake! The incompency in the white house will only get worst if Trump has another 4 years. @ Suitland, Maryland https://t.co/9julNxaPd5",-0.05,may17_may18
70,1.2618900161056358e+18,"CV Drink #19
Corona Point
#lydiagrows 
#divajc 
#cvdrink @ Boynton Beach, Florida https://t.co/GBJDvzsU7R",0.25,may17_may18
71,1.2618916443093443e+18,"Touch the Sky ☁️

.
.
.

Woodrow Wilson Memorial Bridge 5.16.20 
#SonyAlpha #SonyAlpha6400 #Photographer #StreetPhotography #Maryland #MGM #OxonHill #NationalHarbor #Covid19 @ National Harbor, Maryland https://t.co/ewJwHvbRPx",0.0,may17_may18
72,1.2618927111178117e+18,Good  morning COVID-Hair! Letting it roll until all New Mexico business are 'allowed' to open. Making a stand for small business. #smallbusinessowner #smallbusinessstrong #freedom #liberty #newmexicotrue… https://t.co/53hVWXWNsd,0.1625,may17_may18
73,1.261894769766097e+18,"Just a different perspective. An unpopular one, but still 100% #FACT

#Covid19 #CV19 #CoronaVirus #Pandemic #Plandemic #Scamdemic @ Delray Beach, Florida https://t.co/HBdDoqEztw",0.0,may17_may18
74,1.261898408165552e+18,"When you arrive at your hotel and it’s closed due to #covid19,, this is what happens to your #pandan #bubblewaffle from @craftbobatea. Finally found another hotel. marriottbonvoy How does this even happen after even… https://t.co/SPo8s6LZdI",0.26666666666666666,may17_may18
75,1.2618984604517417e+18,"https://t.co/WwqwAh2BpG 
#DivineGuidance 
#COVID19 #Coronavirus #Injustice #Famine #America 
#TheTime #WhatMustBeDone @ Home https://t.co/fnH1kVS8eW",0.26666666666666666,may17_may18
76,1.261899273249194e+18,"Today we are honoring Tommy Collins. Tommy works at Stop and Shop Distribution Center in Freetown, MA. He has worked for Stop and Shop for 30 years. Tommy works day in and day out during the COVID-19 crisis to make… https://t.co/72ALV1pW8B",0.1,may17_may18
77,1.2619013400008172e+18,"Congratulations to all the ""2020"" Graduates! No fear of #covid19 #facemask #2020 #graduation #wonthedoit @ Chicago, Illinois https://t.co/yR5nKiMm1M",0.0,may17_may18
78,1.2619013989013914e+18,"#ChocolateDeluxe and scoops from IceCream Trucks..... Saturday Shenanigans... #Covid N Chillin with friends.
.
.
.
.
#LeMagieFemmeNoireLife #BlackGirlsRock #KeepThatSameNRG #SheebaBaby #Sunflower #BlackGirlMagic… https://t.co/1E8CbugX6W",0.1953125,may17_may18
79,1.2619021311388877e+18,"Who doesn’t like @icekingofcorona ?!?! @ Corona, New York https://t.co/dRcND16og0",0.012499999999999995,may17_may18
80,1.2619024161376707e+18,"@ugkdavid - @dojacat (#juicy #remix)

#FreeDownload at #Soundcloud.com/UGKDAVID

#UGKDAVID
#like
#share
#comment
#follow
#newmusic
#dojacat
#NewRelease
#viral
#repost
#heart
#YouTube @ Corona, California https://t.co/IuQeWJ3FFT",0.0,may17_may18
81,1.2619029325024748e+18,"#plasticsurgery like #life is getting back to normal with enchanced #safety guidelines for our #patients and #staff  #covid19 era @DrRodRohrich we are #strongertogether and #betterthanever

Like and follow… https://t.co/2ZvPMJBvH5",0.0,may17_may18
82,1.261903042976387e+18,"The world has changed what it means to be clean, so let customers and employees know that SERVPRO, the nation’s #1 choice in cleanup and restoration, was there with a higher cleaning standard,

Call to learn more 336 744 5104

#WinstonStrong #TeambehindtheClean #WSNC #COVID19 https://t.co/Y6zyZH9REQ",0.0,may17_may18
83,1.261903857187197e+18,I can’t say enough good things about this lotion! I have to wash my hands constantly throughout the day at work due to Covid-19.  This washing and contact with disinfectant chemicals has really aggravated the skin on… https://t.co/qYl4KsoiSN,0.75,may17_may18
84,1.261905520472064e+18,Eric and Junior are really trying to compete with their father for who can be the most colossal dumbass of all time. https://t.co/WvhX9zyQWv,0.0,may17_may18
85,1.261906701399163e+18,"All my friends are dead 💀😏😈
.
.
.
📸: l.o.sp los827
.
.
.
#Wicked #music #rap #atlanta #indiemusic #atlantamusic #showoff #gayrapper #ratchetmusic #atlantarapper #welcometoemeraldcity #coronavirus #explorepage… https://t.co/OMAxYkQ2L4",0.3234848484848485,may17_may18
86,1.2619067639697367e+18,"Ok. So I got covid. Almost hospitalized. Lost 20 lbs. recovered in isolation. And my hair has grown out to the best yet. incredible. For a pandemic. Not so bad. @ New York, New York https://t.co/PvdMh39biI",-0.875,may17_may18
87,1.2619068790029394e+18,Wow…. Guess this is pretty on brand for a Trumpian sycophant though… https://t.co/whk73eQGC6,0.3234848484848485,may17_may18
88,1.26190768851601e+18,"Nyc 2020 #35mm #BestNyPhoto ❤️ #Covid19 @ New York, New York https://t.co/hN0YxIOIPr",-0.15999999999999998,may17_may18
89,1.2619081361196687e+18,"Life before The Coronavirus, me and the fellows rode our Harleys, from New Orleans,Louisiana, to Daytona Black Bike Weekend.
#daytonabikefest #blackbikeweekend 
#harleydavidson #springfest 
#motorcycle… https://t.co/KMEoBxu661",0.21212121212121213,may17_may18
90,1.2619093905689313e+18,"We’re making this mural for the COVID19 ward at Kaiser in Panorama City, our friend works there and wants to change the vibe, give the walls a positive message of hope #beautiful #inthistogether #helpingothers @ Los… https://t.co/4TyEQTWS44",0.04999999999999999,may17_may18
91,1.2619105825859625e+18,Staging an office space is more important now than ever!  The Covid-19 pandemic has changed the way we live which has evolved the way we stage and market homes for sale.  Wouldn’t you love this home Soffice for your… https://t.co/pdv0ejjo6k,0.2,may17_may18
92,1.2619122916473897e+18,"#COVID19 #LiveDrinking: #HowTo get #Alcohol, #Beer and #Wine delivered right to your door to get your #VirtualHappyHour on!
 https://t.co/utVKNRXBAY #HH #HappyHour #Food #Foodie #Tech #DCTECH #SundayFunday #VideoStreaming #VideoCalls #VideoChat #VideoConferencing #Livestreaming",0.125,may17_may18
93,1.261913118629716e+18,"COVID-19 update 
To work??? @ Queens, New York https://t.co/i0wwnhTbUi",0.0,may17_may18
94,1.261913731778347e+18,"COVID-19 update???
Eating on the train ??? @ 179th St Subway Station (F Line) https://t.co/p9ck83uBtV",0.235,may17_may18
95,1.2619143616958095e+18,"GOLF IS BACK ! Today ! LIVE GOLF IS BACK 🙌

Tune in today Sunday as Dustin Johnson, Rory McIlroy, Rickie Fowler and Matthew Wolff tee it up for COVID-19 relief, LIVE on NBC! We I have it live here @gppgolf ! Call to… https://t.co/ib4Ivr0Ddd",0.3,may17_may18
96,1.261916046744785e+18,"Trump is now restricting the ability of aid groups abroad to use American funds to buy PPE… Even American-made #PPE!

This is a dangerously dumb game…

…And he's giving away OUR money while telling OUR states to go bankrupt &amp; us to go fuck ourselves?!?

https://t.co/DqjuYyjcWF",0.09523809523809523,may17_may18
97,1.2619172415342674e+18,On behalf of everyone at Davis Mobile Detailing LLC we deeply and sincerely thank the men and women fighting so courageously on the frontline of the Covid-19 Pandemic.  As our way to show our appreciation we will be… https://t.co/oBRwyAB49P,-0.2,may17_may18
98,1.2619173607322296e+18,"#plasticsurgery like #life is getting back to normal with enchanced #safety guidelines for our #patients and #staff  #covid19 era @DrRodRohrich we are #strongertogether and #betterthanever

Like and follow… https://t.co/dbUdX1kiEz",0.21212121212121213,may17_may18
99,1.261917420635259e+18,"Well the School of Swing hats have made their way to St Louis. As you can see these hats go well with a Corona Mullet, or just a simple buzz cut 🤣. Thanks Joel and Eric, and I’ll see you guys in The Lou soon!… https://t.co/tJBprId9pb",0.08928571428571429,may17_may18
100,1.2619180635715502e+18,"The #NewNormal of #FaceMasks, #SocialDistancing, #Unemployment…and lost #HealthInsurance haven't changed the majority of Americans' long-held beliefs on #Healthcare: 51% said they agree that gov-run health insurance should be provided. 1% less than Feb

https://t.co/r39uFABKWt",-0.046875,may17_may18
101,1.26191834794974e+18,"IT'S THE LAST DAY!⁣
🛍SHOPPING FOR HOPE⁣ 🌸at home🌸⁣⁣⁣
⁣⁣
Shopping For Hope will receive 15% of sales to help fund women's cancer research at Memorial Sloan Kettering Cancer Center. Unfortunately, even though Covid 19… https://t.co/Im3yeDeueU",0.0,may17_may18
102,1.2619187338087096e+18,"The Movie ""Carrie""
#covid19 #stayhome #fakevacation #suicideprevention #eyespy #faketravel #quarantinequeen #isolation #quarantinecreativeoutlet #carrie #stephenking #blood #horrormovies #maine ❤For more pictures,… https://t.co/2r1qG2uCFW",-0.05,may17_may18
103,1.2619201475156664e+18,"#CoronavirusTesting: How to find #COVID19 tests &amp; wait times… Because most infected experience mild symptoms &amp; recover at home, they may be advised not to leave the house, the CDC notes. However, if you want to seek out a test, here's how to do it…

https://t.co/TdTOuoMf1W",-0.1388888888888889,may17_may18
104,1.2619203293389496e+18,"COVID can’t stop my praise!❤️ 
. 
#MSEd #johnshopkinsuniversity #2020graduate🎓 #teacherbae🍎 #masters #education #knowledge #bagjustwentup @ Atlanta, Georgia https://t.co/lhBBMduc0r",0.875,may17_may18
105,1.2619209526502523e+18,#freemamaglo and our incarcerated sisters at LCIW suffering from the highest infection rate of COVID19 in Louisiana prisons. #protectourmothers #foxandrob @ Elayn Hunt Correctional Center https://t.co/IGElv4RpMd,0.2333333333333333,may17_may18
106,1.2618822457002926e+18,"COVID couldn’t stop us from celebrating our fav Disney Princess bride-to-be! 👸🏼🥂 Such a fun weekend celebrating pnicole_w before her big day comes 🥳 love you!! 💗 @ Greenville, South Carolina https://t.co/jWV8nK7KB8",0.04999999999999999,may17_may18
107,1.2618822714573496e+18,"17MAY2020: Another great pre-First Light (¡Gil!) SOLO CYCLE that meets/exceeds COVID19 restrictions/social distance requirements here in our “¡Hidden Gem of the World, Crossroads of North America, anchored by El… https://t.co/XMvqCb3Szi",0.08333333333333333,may17_may18
108,1.2618839636285358e+18,FREE TRAINING FOR NEW JOBS!!!     https://t.co/fxXdc1u6ZA. @ Johns Hopkins University https://t.co/MKTaxZ2xh5,0.0,may17_may18
109,1.26188408010018e+18,DEADLINE APPROACHING - only 2 days left! 🚨 Give by Tuesday 5/19 to DOUBLE your impact for sick pets like Hope. The Covid-19 pandemic has put a strain on our resources just at a time when LA guardians and sick pets… https://t.co/iHweYCrIPy,0.0,may17_may18
110,1.261884174790787e+18,"Join us live on Facebook...RIGHT NOW!!!   
Scripture:Matthew 7:7-8
“Ask God”
#NewLeafFamilyChurch #TheLeaf #NewLeafFamilyChurchInc #ReConnect #covid19 #drcoreyctoneysr #socialdistancing #peace #rest #faith… https://t.co/OTAByFX0bb",-0.125,may17_may18
111,1.2618842056860303e+18,"Masks Available #masks #covid19 #bw #blackandwhite #bwphotography @ West Nashville, Tennessee https://t.co/N0iCGR3Cgr",-0.125,may17_may18
112,1.2618853099162706e+18,Essential worker thank you from Lincoln park Pomona CA. #pomona #lovepomona #essentialworkers #numberonerealtorpomona #covid19 #lincolnparkpomona @ Lincoln Park Historical District https://t.co/33e5aF9mEX,0.0,may17_may18
113,1.2618854948849582e+18,"A big shout out to the volunteers at the La Jornada food pantry, which is now feeding 5000 local residents every week in response to the #COVID19 pandemic (the line to wait for emergency assistance now goes from the… https://t.co/nKWGZqyCcH",0.46875,may17_may18
