,id,tweet,sentiment,date
23,1.2731260477902684e+18,"GET YOUR TICKETS NOW FOR THIS FUNNY COMEDY SHOW IN HONOLULU!! 
#Repost @downstagehnl 
・・・
Bringing you the funny this weekend! Tickets are already half way sold out! Space is limited due to Covid-19 safety. Make… https://t.co/TaDOg9JvDh",0.5,june17_june18
24,1.273126169655853e+18,NEW #Podcast ! Wrestling Mayhem Show 719: Ric Flair Has No Chill   #wwe #raw #wwepayback #covid19 @2pwrestling   https://t.co/KEuf7GY6jT,0.5,june17_june18
25,1.2731262060623299e+18,"Lockdown day 84: after hundreds of CD installing, finally found the one I have been looking for over years. Seiko Matsuda, legendary Japanese idol in 80’s. Band is so tight.… https://t.co/GGyVsKuzkC",0.19444444444444445,june17_june18
26,1.2731285761210327e+18,"BREAKING APP-ART
🖼
It’s been tough.
🖼
#art#fallingapart#coronavirus#lockdown#apart#falling#blownaway#itsbeentough# @ In My Head https://t.co/vdDCRJld4H",0.0,june17_june18
27,1.2731286180766556e+18,"2020 day 168 - beach volleyball
.
.
.
.
.
#beachvollyball #goldenhour #tuesday #socialdistancing #silhouette #longdistance #sunset #venice #venicebeach #losangeles #california #dank #dankmedia #dankvenice #366photo… https://t.co/L1NsyNZWxs",0.0,june17_june18
28,1.2731294179512812e+18,"Moving out in covid times 😷 what a Wonderful Sunday family, Two extra hands is always helpful.                                  Moving isn’t easy right? #movingout #family #changes #covidtimes #besafe #love @… https://t.co/Jv4TJY26FL",-0.001388888888888884,june17_june18
29,1.2731298924320317e+18,One Easy Social Distancing Hack for Photographers   https://t.co/XYC1YtrV4Q,-0.16666666666666666,june17_june18
30,1.273130486299267e+18,"I'm  deceased omg
#roast #savage #omg #covid19 #coronavirus @ Newark, New Jersey https://t.co/qOHOFE8bez",-0.2541666666666666,june17_june18
31,1.2731316820911432e+18,"Day 8. #wormwood #organicplant #medicalplant #artemesiaabsinthium #covid19 @mssnyvoice #ニガヨモギ #コロナに負けるな #オーガニックライフ #薬草 #家庭菜園 @ New York, New York https://t.co/A9mipkMZ3p",0.2272727272727273,june17_june18
32,1.2731216231351951e+18,Today i started a journey to self-discovery &amp; Inspiration. I drove to the former home of the late Michael Jackson. The 2 1/2 hour drive up the California coast was beautiful.  Post #covid_19 I would've stopped for… https://t.co/SjfScabCWr,0.2272727272727273,june17_june18
33,1.2731133652888248e+18,Ostras 🤔⭐ ⭐ ⭐ ⭐ ⭐ ⭐ bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase2 en United States https://t.co/336sN3OKCP,0.0,june17_june18
34,1.273113792386384e+18,"Free COVID-19 tests to take place in Kinston, Pink Hill next week  https://t.co/EdODuRaobz",0.0,june17_june18
35,1.2731163720929772e+18,"Job one after lockdown: working out if the fastest Mini ever will live with @r1hcstle in Renault’s gnarliest Megane. ⠀
⠀
Then invite Wing Commander @olliemarriage in a Cadbury Lamborghini and find out who melts… https://t.co/N9oJccZFjt",0.08333333333333333,june17_june18
36,1.2731188610013594e+18,"🖤🦇 GIVEAWAY GOODIES! 🦇🖤
My girl Brit hosted a wee little giveaway forever ago, and it finally turned up! YOU TRIED COVID, BUT I GOT IT! 
Look at all these cute little treats!
We have...
1) A #BabyYoda soap bar by… https://t.co/E4o8OMUzKf",0.13,june17_june18
37,1.2731213371465155e+18,"Right after the 1st #quarantine started. 😐😷✨🌞🌞🌞🌞
#dtws
#blackculture 
#blackculturematters 
#blacklives 
#sunshine
#sun
#beauty
#beautiful 
#coronapocalypse 
#coronavirus 
#covid19 @ North Carolina https://t.co/ksm90OrivO",1.0,june17_june18
38,1.273124639548625e+18,Wow. How many hours did Andrew spend rolling out the biscuits and Alaric spend slicing turkey? #covid19 @ A Place at the Table Raleigh https://t.co/BZYQhaCiGT,0.0,june17_june18
39,1.2731258916238377e+18,"Have a wonderful day, FTL! 🌊

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #june #spring #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #pool #covid19 #photooftheday #coronavirus #wednesday #wcw #friends #photography #visitlauderdale https://t.co/rCGvZ897GX",0.13333333333333333,june17_june18
40,1.2731264511733596e+18,From morningjoe. We can STILL #flattenthecurve on #coronavirus. Wear a mask. Every Time you got out and might com close to a person. Then bend the curve downward by staying home as often as possible. A million… https://t.co/WcJ27w0CGn,0.13636363636363635,june17_june18
41,1.273133463089156e+18,"Let's talk about it! 
⠀⠀⠀⠀⠀⠀⠀⠀⠀
COVID has us feeling scattered and all over the place. Throw in the race tensions happening in the world and boy, it's been crazy! 
⠀⠀⠀⠀⠀⠀⠀⠀⠀
There is no time like the present to… https://t.co/U5TCrYRPkv",0.0,june17_june18
42,1.2731363141631058e+18,"Join us tonight at Stateline Church ⛪ for Wednesday Night Bible Study 📖,  this will be the first time since the pandemic started that Bible study will be held inside the Church ⛪,  starts at 6:30 pm. CDC guidelines… https://t.co/qjt0JmgkJZ",0.325,june17_june18
43,1.27311062106889e+18,"Good morning everyone! It is Wednesday, June 17, 2020!

We are doing our best to open the cafe to serve you. We have outdoor seating and indoor seating spaced out for social distancing. Our barbershop neighbors just… https://t.co/fmvg4lk0Sj",0.37265625,june17_june18
44,1.2731110913636598e+18,"Isabelle Osborne reflects on the government’s decision to ease lockdown measures in England, and the repercussions that it might cause https://t.co/gIUjGdAWnf",0.16666666666666666,june17_june18
45,1.273111435246293e+18,We are open during COVID-19. We are following the CDC recommendations for social distancing and wearing of face masks. We also will wash our hands before and immediately after entering your home. We will do all that… https://t.co/SwwwLAFakw,0.0,june17_june18
46,1.2731163720929772e+18,"Active members, you can see the breakdown for these exercises on our private page.
.
#gymislife #onlinetraining #hiitworkouts #quarantineworkout #hiit #arvada #mma #nopainnogain #quarantine #followme #tkd… https://t.co/tAkXWcAztc",0.08333333333333333,june17_june18
47,1.2731164211999785e+18,#DailyEzeDose #QuotesDaily #DailyInspiration #GoodMorning #QuarantineQuotes #Quarantine #Buzz #WednesdayMotivation @ United States https://t.co/WocGJ4f0lZ,-0.0625,june17_june18
48,1.2731182767600148e+18,"My world, hoping this is a very short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic at the Sheep’s Meadow @ Central Park https://t.co/1qhJEhCCPD",0.0,june17_june18
49,1.273119518680912e+18,Today is #wishlistwednesday &amp; we’d just like to thank those of you who have donated and continue to through our Amazon Wishlist! ✨ It means a lot to us especially since the pandemic started back in March... With… https://t.co/dB3fgCloJK,0.609375,june17_june18
50,1.273119665007493e+18,"Leftovers for breakfast again — homemade or store-bought Jamaican, Korean and Greek food. #leftovers #breakfast #ackeeandsaltfish #japchae #tzatziki #quarantinelife #coronavirus @ Hackensack, New Jersey https://t.co/38pitls2a8",0.22323232323232325,june17_june18
51,1.2731204734260797e+18,Day 88 - Currently in Phase 1 and trying to stay patient as we wait for the Phase 2 announcement. Some people seem to forget that social distancing and masks are necessary. The more… https://t.co/eGug7oHWqA,0.5,june17_june18
52,1.2731223803748352e+18,319/330 days of movement. #kickboxing with @eshannz @jdroberto and @dailyburn. #thisis51 #db365 #30daysofmovement #sweatyselfie #PAUSElifeNYC #coronavirusnyc #covid19 #functionalfitness #stayhome #homeworkout… https://t.co/TbuFRNm8Hs,0.25,june17_june18
53,1.273122474981548e+18,"Living through these past three months with Covid, you have kept us very busy! Thank you for your support during this strange and crazy time. We have been given an opportunity to expand our space to add a shipping… https://t.co/ttYktru2e8",0.1,june17_june18
54,1.27312346058428e+18,"Outdoor drinking has replaced indoor drinking. For the record, i prefer this.
.
.
.
#nytimes #justiceforgeorgefloyd #georgefloyd #georgefloyds #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc… https://t.co/GUVVWGyWDZ",0.1,june17_june18
55,1.2731253001850307e+18,Corona NY Wed Jun 17th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,-0.075,june17_june18
56,1.273125750535848e+18,"Have you had our Immune System Boosting Tea yet? This tea is made to burn calories help with digestion, give you energy, and boost your immune system.  In the pandemic our systems could use a little help, so why not… https://t.co/WobOp7L9Wo",0.3,june17_june18
57,1.273125791216386e+18,"Active members, you can see the breakdown for these exercises on our private page.
.
#gymislife #onlinetraining #hiitworkouts #quarantineworkout #hiit #arvada #mma #nopainnogain #quarantine #followme #tkd… https://t.co/eShqXPdbyz",-0.1607142857142857,june17_june18
58,1.2731258916238377e+18,"#hiphopnation #world #love #power #respect #morning #summer #june #pandemic #covid19 #blacklivesmatter #work #inspire #motivate #elevate #newyork #grind #street #fashion @ Bronx, New York https://t.co/1BvGdBo3oG",0.13333333333333333,june17_june18
59,1.2731262060623299e+18,"Have you been holding onto Library books, DVDs, or CDs during lockdown? Good news! You can now return your checked out materials to book drops at Greenwich, Byram Shubert, and Cos Cob Libraries. There’s no rush to… https://t.co/iGviJ8IvpY",0.19444444444444445,june17_june18
60,1.2731280114459976e+18,"February 29, 2020 by a verified government account https://t.co/xyjiMTVXU6",0.5,june17_june18
61,1.2731285761210327e+18,We are open during COVID-19. We are following the CDC recommendations for social distancing and wearing of face masks. We also will wash our hands before and immediately after entering your home. We will do all that… https://t.co/SbtZmOmLBa,0.0,june17_june18
62,1.2731286637567427e+18,We are open during COVID-19. We are following the CDC recommendations for social distancing and wearing of face masks. We also will wash our hands before and immediately after entering your home. We will do all that… https://t.co/T6gs2z8JAx,-0.7,june17_june18
63,1.2731303436677693e+18,"When the time comes, we'll be ready to welcome you.
With reconfigured floor plans for social distancing to enhanced cleaning and disinfecting protocols, we are taking necessary precautions with the utmost care for… https://t.co/jydIcXmgLq",0.0,june17_june18
64,1.273134554950353e+18,"During the pandemic , we went into the lab and made magic! If you can guess this flavor I’ll give you a free 10 of the flavors I have available.  Sponsored by its_hunie ! Picture by stevencwtaylorphoto 🔥🔥🔥 @… https://t.co/BtGcPyK65e",0.1,june17_june18
65,1.2731374345246065e+18,Don’t be so mean 😡 chill🥶 grab ya broke friend and treat 💰 them to our $1 piercings today starting at 6pm/no mask 😷 no entry ⛔️/ social distancing and Covid19 regulations enforced/ wait in car to be called keepin us… https://t.co/ZL9B4l3Om4,0.26666666666666666,june17_june18
66,1.2731099299524116e+18,"#wackywednesday 
Where our products are not always wacky but sometimes wonderful 
And here we are! Another Wednesday and still working from home. It is crazy!! At least there are some things we can do now..hair,… https://t.co/fJGv92xTTF",0.1621212121212121,june17_june18
67,1.27311062106889e+18,About last night... social distancing dinner with @danielled2mgmt @donnaantebi and @goodnewswendy rooftop eatalyla  so fun and laughed so hard after Wendy sneezed and a guy whipped out his Lysol spray and sprayed us!… https://t.co/KCXrr83AUT,0.37265625,june17_june18
68,1.273113792386384e+18,"HAND SANITIZER for every step of the day!!
•The Kitchen
•The Gym
•The Office
•The Work Site
•School
•Home
•Office
Wherever you go, we have hand sanitizer to keep you safe!

DM or email us for more… https://t.co/BiExsI8tUO",0.0,june17_june18
69,1.2731139421104538e+18,"Four weeks into rehab/therapy, six weeks post-discharge and still going strong to get back to baseline. #WinningIsHard ☘️#covid19 @ WakeMed Health &amp; Hospitals https://t.co/qOYpP2GGZW",0.0,june17_june18
70,1.2731152344594227e+18,"My new rap song COVID19 COMING JULY 2ND 2020.
TO SPOTIFY AND ALL MAJOR STREAMING SITES. 
CHECK THE LINK IN MY PROFILE @ Asbury Park, New Jersey https://t.co/CYeJGQeAqJ",0.016666666666666666,june17_june18
71,1.2731163720929772e+18,"Hungry, but trying to practice social distancing? We get it, and we’re here for you. In addition to offering FREE delivery On Uber Eats / Grubhub/ DoorDash we are offering curbside pick up if you order on our toast… https://t.co/hrPBSV0NEI",0.08333333333333333,june17_june18
72,1.2731167381509489e+18,"The “waterfall park” has been on Allison’s summer request list since last year. The global pandemic made for a few extra people there this year, but always a great adventure nonetheless. @ Nerstrand-Big Woods State Park https://t.co/YW1v02DqcX",0.5,june17_june18
73,1.2731188610013594e+18,"Outside needs to open up so I can have someplace to wear this dress to. The COVID cases are increasing, cousin chrisccuomo confirmed it. I’m not taking any risks. Stay safe y’all! Oh, if you’re wondering, I am… https://t.co/UY7UddVoAH",0.13,june17_june18
74,1.2731223803748352e+18,"Quarantine Yoga Pose of the Day: Camel. Happy Hump Day!🧘🏻🐫🖤
#quarantine #quarantinelife #yoga #camel #yogapose #quarantineworkout #yogagirl #humpday #feet #fitness #soles #workout #toes #practice #flexibility… https://t.co/zfLxokO6Eh",0.25,june17_june18
75,1.273122474981548e+18,Does Operational Resilience now equate to simply working successfully from home?  https://t.co/b5HxWIU9KL,0.1,june17_june18
76,1.273123522936791e+18,"We have Paul Mitchell's NEW Spray Hand Sanitizer in stock! We're so proud to be a part of a company that pivoted so quickly to support us and the communities in which we live. 

#new #PaulMitchell #PMSalonStrong… https://t.co/iii19oRUxn",0.65,june17_june18
77,1.2731239361805394e+18,"Star ⭐️ face masks 
.
.
.
.
.
.
.
.
.
#handmade #mascarillas #facemask #blacklivemattertshirts #facemasksforsale #mask4all😷 #elmananeroconboli #usa🇺🇸 #covid19 #reopening #pandemic2020 #pandemic #cdc @ Dale City,… https://t.co/6Fa9z8TMA8",0.027878787878787874,june17_june18
78,1.2731253821794714e+18,#ourfavoriteicecream #richfarmicecream #happyhour #dolewhip #socialdistancing #stayhealthy #staypostive  #enjoythelittlethings #tinamaraj #rockrealtor #placentiachamber #supportsmallbusiness @ Rich Farm Ice Cream CA https://t.co/nhwMwAVAhl,0.0,june17_june18
79,1.273125750535848e+18,"It’s coming together 🖤 redecorating 🖤 more stuff arrives slowly due to corona @ Glendora, California https://t.co/Z9X7iySWbT",0.3,june17_june18
80,1.2731265353614295e+18,#lastdayofschool Happy last day of school!!! So proud of my girls!! All students have gone through a lot this year and had to do school work from home. Our first born will be a high schooler next year! Tomorrow is… https://t.co/mTu6Fg0Cke,0.0,june17_june18
81,1.2731303436677693e+18,Small businesses affected by #COVID19 can soon submit their applications for loans &amp; grants to our new Durham Small Business Recovery Fund. The $2M fund consists of $1M each from @CityofDurhamNC &amp; @DukeU and will be administered by @CarolinaSmBiz. Details: https://t.co/2sTaNC4bS8 https://t.co/P1lx9vdMCf,0.0,june17_june18
82,1.2731316820911432e+18,"We are starting to #WelcomeBack many of our #volunteers -- not like they ever really left! During the recent (continuing) #COVID19 crisis, UCS kept the doors open &amp; our #awesome volunteers kept serving &amp; supporting… https://t.co/kDqqQxmvqL",0.2272727272727273,june17_june18
83,1.2731318736115139e+18,COVID-19 home hair color fix “101”                                             For this beautiful lady we always kept a heavy highlight in the light ashish/ golden blonde shade. At home she did what many ladies do… https://t.co/ubSbosSKsk,-0.03106060606060608,june17_june18
84,1.2731330974632264e+18,When fear wins over facts #lafitness #coronavirus #covid19 #icantbreathe @ LA Fitness https://t.co/eK4ceytc3Q,0.25,june17_june18
85,1.273133463089156e+18,"Brookdale University Hospital and Medical Center OR staff in scrub caps donated by Operation COVID-19 Garment Revival. Fabric donated by Mara Hoffman.

Please donate to our GoFundMe today, link in bio. We are $4,786… https://t.co/ffvl3WKnq7",0.0,june17_june18
86,1.2731349960275722e+18,"My #Pups are looking real shabby going over 3 months during the #Pandemic without a professional #grooming
#Coronavirus got the #fur flowing
Fuk #Covid19
Had to put some work in at 5am
My #Puppy Loves being Brushed… https://t.co/L8UfYqXRTa",0.2693181818181818,june17_june18
87,1.2731352471363052e+18,"@KYSecState @marisamcnee @WoodsShowKY I do appreciate the expansion of absentee and I hope we can, even once we are as past covid19 as possible, we don’t have to rely on that category and can have expanded voting including early voting &amp; vote by mail.",0.0,june17_june18
88,1.2731369831000556e+18,"We are open 9-9 everyday for in-store readings, over the phone readings &amp; shopping! 
.
.
.
Masks required to cover the nose &amp; mouth at all times. Hand sanitizer is available for everyone to use on their way in. Try… https://t.co/lCt4hJfedQ",0.2458333333333333,june17_june18
89,1.2731111001255608e+18,Corona bottles now available. https://t.co/2WYo6lRvDW @Grupo_Modelo #BeerMenus,-0.16231060606060607,june17_june18
90,1.273111435246293e+18,Corona Light bottles now available. https://t.co/ktNXKnkSzP @Grupo_Modelo #BeerMenus,0.0,june17_june18
91,1.2731136332292424e+18,#drawing. derwentart_us #drawing #pencil on #card #stock. #Available for #sale. #art #color #ink #line #tone #instaart #instaartist #instadrawing #instadraw #history #draw #drawing #isolation #corona #coronaart… https://t.co/1yUP76yzA4,0.0,june17_june18
92,1.273113792386384e+18,"Dating During the Coronavirus? On our BLOG we list 4 ways to be safe!!!
Yes, there is such a thing as the Pandemic Hug....Read 🔛                     -
-
Simply click the link in our BIO and select the BLOG button.… https://t.co/nwA1WnMUHJ",0.0,june17_june18
93,1.2731149137587405e+18,Scenes from a #morningwalk. It's still new/weird how #coronavirus and #wfhlife brings focus to the small things and forces me to pay attention to what is #present and right around me.… https://t.co/ZmJu2tQsw5,0.625,june17_june18
94,1.273116423125115e+18,I just bought some new glasses from @zennioptical but they won’t be here until after I come back from NOLA. I’m excited to be able to document how to travel during a pandemic! I just made a list of essentials to… https://t.co/YLjAkTY4DN,0.30674107142857143,june17_june18
95,1.2731182509776323e+18,"Time to do my duty and help Stop the Spread of #covid_19
 also knows as #coronavirus .
#tracers 
#caseinvestigation @ North Park https://t.co/axwOWkTegE",0.0,june17_june18
96,1.273118600769962e+18,"Hey #JerseyCity &amp; #TeamWalker #parents! COVID isn’t stopping our 2020 Summer #STEAM Program. Our program will be completely VIRTUAL. Applications available now @ the TWLC and due ASAP! #TWJC
•
•
•
#community… https://t.co/rwGx4H0mHC",0.4,june17_june18
97,1.2731188610013594e+18,"You want to know what plays a MAJOR part in how COVID-19 and other sicknesses affects you?

Vitamin D.

Over 40% of people are deficient in Vitamin D!

It’s crazy that something as simple as going out on a walk in… https://t.co/ctCMxwQdah",0.13,june17_june18
98,1.273119665007493e+18,"Today’s breakfast. Woodford Reserve Single Barrel Selections for Corona Cigar. The 129 proof barrel sample will surely wake you up in the morning!  🥃
  
#cigarlife #coronacigar #bourbon #whisky #cigar #cigars… https://t.co/4tEdUn5HN7",0.22323232323232325,june17_june18
99,1.2731200469828567e+18,"Lookin' cute, &amp; feelin' cute... Special thanks to Kevin at @themensroombarbercrew for the amazing cut! #quarantine #hair #haircut #freshair #freshcut #themensroombarbercrew… https://t.co/67AWe147iT",0.3028409090909091,june17_june18
100,1.2731203717730017e+18,Surviving the Covid-19 Pandemic in Business and Life in General   https://t.co/Jgvw0M0Yqq,0.19642857142857145,june17_june18
101,1.2731204734260797e+18,Do you carry hand sanitizer in your pocket or purse ? well if not here a very convenient way to have you protected all the time ##beauty #thefaceshop #makeup #lipliner #browliner #lipstick #tattoo ##negocio… https://t.co/sXbSX6z7Yx,0.5,june17_june18
102,1.2731223803748352e+18,"https://t.co/j63MD2MZVU Far worse, neither the president nor the FDA appear to understand the fundamental purpose of Covid testing. The fundamental purpose of Covid testing is to isolate the infected and thereby contain and terminate the virus. OSO TAX SERVICE https://t.co/c9ZEWNkDnS",0.25,june17_june18
103,1.273122474981548e+18,@FITTEAMGolf is back in action today following the Covid-19 Season Delay with Ambassadors @NickThompsonPGA &amp;  @BombSquad_LSU teeing it up on the @WebDotComTour in Florida! Go Get em Boys the @FITTEAMGlobal family is… https://t.co/zCh22b1FBH,0.1,june17_june18
104,1.273124639548625e+18,"Oh yea baby working from home 😂😂😂 @ Orlando, Florida https://t.co/r9kWQDGHBm",0.0,june17_june18
105,1.2731257411238298e+18,Thread https://t.co/yWrqnfKMfv,-0.1607142857142857,june17_june18
106,1.273125750535848e+18,Do you remember this lady? I treated her way back in February and I recently saw her again. We did some microneedling and PRP injections (scroll down in my feed back before quarantine and covid)...I wanted to post… https://t.co/SuiI9OUfat,0.3,june17_june18
107,1.2731260477902684e+18,"With so much happening in the world over the last month and the great battles the people are fighting for, we must not forget about the deadly impact of COVID-19. If you’re protesting, please wear masks and take… https://t.co/xMS1B8s39e",0.5,june17_june18
108,1.2731264511733596e+18,"It's officially the summer of #Covid-19 now that remote learning is over.  What is your child/teen going to be doing this summer to occupy them, foster development in some positive way, and allow them time to take care of themselves? Now is the time to make a plan.",0.13636363636363635,june17_june18
109,1.2731280114459976e+18,"#wcw😍❤️ To ALL these ladies who helped throw me a surprise bridal brunch on this past Sunday. My original bridal shower was scheduled for 04/26/2020 however, thanks to Covid-19 it was… https://t.co/5OZtYMJvPD",0.5,june17_june18
110,1.2731286180766556e+18,🏆Achievement Unlocked: Graduation 🎉#classof2020 #mounttaborhighschool #accomplished #wemadeit #covid19 @ Mount Tabor https://t.co/WVwgl5uQRk,0.0,june17_june18
111,1.2731298924320317e+18,"🖤🖤🖤 #picco #kitty #catsofinstagram #louisville #quarantine @ Louisville, Kentucky https://t.co/tEf8mK2mi1",-0.16666666666666666,june17_june18
112,1.2731318736115139e+18,"TRIGGER WARNING:
.
Before the pandemic, I was confronted by a man at my old job. He asked for a date and I replied with my typical answer:
.
""Read this book and then we can talk.""
.
And, typically, he got pissed off.… https://t.co/T5YNNSK6KD",-0.03106060606060608,june17_june18
113,1.2731331578402816e+18,"It’s too late 

#moldy #mold #moldyorange #orange #citrus #cheflife #covid #covid19 #bacteria #instamood #instagramhub #picoftheday #alonetogether #togetheralone #liveauthentic @ Arlington, Virginia https://t.co/OrFhPgDnYO",0.0,june17_june18
114,1.273133463089156e+18,"What are you waiting for???😱😱😱

The real estate market heats up: Housing demand is 25% above pre-pandemic levels

Housing inventory is starting to improve but still not keeping pace with demand

#goldenbearre… https://t.co/FhyuscfY8n",0.0,june17_june18
115,1.2731352471363052e+18,The #gym is not the  same anymore #noexcusas #gym #pandemic #workoutmotivation  #fortlauderdale #floroda #coronavirus #prevention @ LA Fitness - FT. LAUDERDALE - SE 10TH AVE. https://t.co/aTKbY1lTMk,0.0,june17_june18
