,id,tweet,sentiment,date
84,1.3097897000899953e+18,"JOIN US TODAY!! This is gonna be soooooo much fun!! Bring your lawn chairs, sit back and enjoy!! Masks and social distancing encouraged!! @dexter.tolson &amp; the gang!! @ Hampton, Georgia https://t.co/JYyCeoPDPw",0.2,september26_september27
85,1.3097897023466045e+18,"#endoftheaffair #pandemic #latergram #meatpackingdistrict #endofsummer #pastis @ Meatpacking District, Manhattan https://t.co/BUSctw39N9",0.0,september26_september27
86,1.3097918069519155e+18,Wear a mask!  Even a dog can do it! @ New Hampshire https://t.co/5GMCOA3pZj,0.0,september26_september27
87,1.3097927244977848e+18,"@sheauxfreshfoods customers are the best! 

#delivery #9thward #produce #blacklivesmatter #wearamask #freddymercury #queen #bestcustomers @ Ninth Ward, New Orleans,La https://t.co/N4WVGTA5o2",0.0,september26_september27
88,1.3097145857971323e+18,"Fall Tie Dye ♥︎⁣
⁣
The Reyna Tie Dye Joggers. Also has a matching top! ⁣
⁣
How to wear: ⁣
Pair with a tee, denim jacket, and sneakers or with the matching top (comes with matching mask). https://t.co/jYqKwsj0CM",0.0,september26_september27
89,1.3097157134399324e+18,"A pandemic won’t stop us from making wine! #gallowine @ Camden, New Jersey https://t.co/7ypQ6MFjpK",0.12,september26_september27
90,1.309716686556328e+18,"Tarin would like this PK back great try bud next time, a tough 2-1 loss  today to Brattleboro to start our Covid Soccer season.#headup #youdontloseyoulearn @ Brattleboro Union High School https://t.co/zFyvjTadZx",0.35,september26_september27
91,1.3097191893268275e+18,"#SpreadLOVENotCOVID #spreadlovenotgerms 
#spreadlovenotgerms❤️ 
#spreadlovenotgermsfacemask
#facemask #coronavirus
#COVID19 #pandemic @ United States https://t.co/HW0950dBMv",-0.05,september26_september27
92,1.3097196255637422e+18,Hurry tf up @ Quarantine Nola 2020 https://t.co/UdU4wNmqTP,0.2125,september26_september27
93,1.3097215454645985e+18,"#sexysaturdays #newfaces #bmorehustlers #bmorehustlerclub #hustlerhoneys #hustlerbaltimore #wearamask #weareopen
Doors open at 7pm @ Larry Flynt's Hustler Club Baltimore https://t.co/GnC7ySWAkB",0.6333333333333334,september26_september27
94,1.309722065201705e+18,"Six months and 18 days after we were separated from each other, the family got together for some social distancing outdoor activities! @ Burbank, California https://t.co/RJlZvOY7cf",0.375,september26_september27
95,1.309724723010351e+18,"Another penthouse option overlooking Central Park.
.
.
.
#centralpark #harlem #manhattanskyline #buyersmarket #wearamask😷 @ Harlem https://t.co/GRVs8bqHvU",0.09166666666666666,september26_september27
96,1.3097257189813903e+18,"Feels kinda good to be doing a remote again! Radio life has been just as weird as every other life during the pandemic! Helping people get jobs today! #GetInTheZone 
#JobFair @ Autozone Distribution Pasco, Washington https://t.co/RQd9lyLUCp",0.0,september26_september27
97,1.3097277230786478e+18,"Even with Covid, life is good !!#wolfsridgebrewing #outdoors #sunshine #relax @ Pinnacle, Grove City https://t.co/dFhYqjcN0W",0.55,september26_september27
98,1.3097301308315116e+18,"Seriously. It’s been that long. I’m at #BCC from 8 ‘til late. 
.
.
#Quarantine#QuarantineMemes
#Bartending#BartendingMemes
#Bartender#BartenderMemes
#Drinking#DrinkingMemes
#Drunk#DrunkMemes @ Bushwick Country Club https://t.co/NxQNX0R4uP",0.2,september26_september27
99,1.309730185965527e+18,Gotta get ready for possibly another wave 🌊 of #covid_19 again. These are good 😌😋. @airborne_us #staysafe #wearamask😷 @ Walgreens https://t.co/RP203sGgL9,0.8,september26_september27
100,1.309732446389203e+18,"Tonight!!! Outdoor Night of Worship @flourishingchurch at 6pm!! Can’t hardly wait.... social distancing, masks and most importantly the precious presence of God!! Come Holy Spirit!! Who can you tag and invite? https://t.co/JPK16tGsy1",0.3750000000000001,september26_september27
101,1.3097333208596808e+18,"Pandemic Put-In-Bay @ Put-in-Bay, Ohio https://t.co/koV2c8vpXL",0.0,september26_september27
102,1.3097373494047375e+18,All good things come to an end... Thanks Covid. You asshole. @dcdistillery was fantastic and had fantastic drinks and staff! But Greenville is still a grand place. @ Dark Corner Distillery https://t.co/ctyAJeuIFW,0.4,september26_september27
103,1.3097385226398392e+18,"Enjoying my day off with a little Corona! @ Dodgeville, Wisconsin https://t.co/kMfd9pgVwY",0.125,september26_september27
104,1.3097400917289e+18,Thank you to all my customers who continue to support us during covid! No better time for cookies to sweeten your days! We appreciate you &amp; I have thoroughly enjoyed doing all these anti-tRump cookies!!! 😂🤣 https://t.co/KJ29GL0x0m,0.5,september26_september27
105,1.3097402159852216e+18,"Sunday 9/27: Six months strong of Pandemic DJing, sharing this music to lift us! Can’t stop, won’t stop, my people. 

Join me &amp; the crew-
3PM EST / 12PM PST 👇

📡 https://t.co/2afjba0Zb7 📡 @ Brooklyn, New York City https://t.co/d5FA7ssSgU",0.0,september26_september27
106,1.3097427638108078e+18,"20K+ #Google searches 4 @FloridaGators football 1h old https://t.co/RMqJDaLBO7 https://t.co/YTN2cV9wIJ 
#Oxford 🌅 7:54 🌆 19:54 EDT
#Covid19
#AmiteCounty 09/24/2020
New CS 4 14DCSΔ +12.5%
New D 0 14DDΔ +0.0% https://t.co/aZrDdGyqw1",0.0909090909090909,september26_september27
107,1.309744637419098e+18,This shit so good ✊🏾 @benandjerrys @ Quarantine Nola 2020 https://t.co/CHWkkotHmp,0.0,september26_september27
108,1.3097454056477e+18,First Girl Scout event of the year since the pandemic began....felt good to be out in nature. Girls earned their first journey as ‘Senior’ Girl Scouts ❤️😊 #campsonisprings  #stem https://t.co/6SeGE6m4MY,0.06666666666666668,september26_september27
109,1.3097470935658537e+18,Doing the #neptune8krace virtually since it was #covid cancelled. #virginiabeach @smartmouthbrewery #greatbeer too! @gomphree is doing it with me 👏🏽 @ Smartmouth Pilot House https://t.co/3pmcB5s88r,0.0,september26_september27
110,1.3097542221586514e+18,"Vader follows social distancing. #coronavirus @ Aloha, Oregon https://t.co/X7apSWxcyn",0.0,september26_september27
111,1.3097565773485507e+18,Hope no one dies #GeauxTigers 💜💛✊🏾#SoulTiger @ Quarantine Nola 2020 https://t.co/rRgrL8CTd8,0.0,september26_september27
112,1.3097572083311575e+18,"Not busy today, get out here and #lovethelocal #wearamask (@ Boulder Farmers' Market - @bcfmarkets in Boulder, CO) https://t.co/R12gRLuRsZ https://t.co/sO5WEg2wUk",0.2333333333333333,september26_september27
113,1.3097588544949043e+18,"Quarantine hair update. @ Littleton, Colorado https://t.co/GQxAltQ00d",0.0,september26_september27
114,1.3097602521542697e+18,"""Death From Serpent""
Model:@katsanne_model
#snake #watersnake #Halloween #spookygirl #spooky #Covid #covid19 #covid_19 #beachshoot #sunset #inthewater #snakesuit #insta #instagood #instafamous #magazine #magazinecover https://t.co/GbCzXtlkQo",0.03333333333333333,september26_september27
115,1.3097604881385923e+18,"Haven’t seen the sun rise in a while.  Not because of the weather,  because quarantine has changed my need to commute. @ Hilliard, Ohio https://t.co/l2EH8Vx4kN",-0.13333333333333333,september26_september27
116,1.3097620319234826e+18,"I thought “when Mexico sends its people, they’re not sending their best”? https://t.co/cxfcgkoIGv",0.09325396825396826,september26_september27
117,1.30976498275464e+18,"Up Early And At It! 2 Buyer Tours and Home Inspection! @ Corona, California https://t.co/ddxQE1MAYs",0.2,september26_september27
118,1.3097679013569208e+18,Drive-by Vacation Bible School closing exercise.  @ubcexperience COVID can’t stop us. (And we were at least six feet apart except for the photo) @ Union Baptist Church https://t.co/r5Sr1ceuLk,-0.3,september26_september27
119,1.3097717671042744e+18,Doing the virtual Neptune’s 8k Race which was cancelled because of #covid Love #smartmouthbrewery #virginiabeach #neptunefestival - Drinking a Like-Minded by @smartmouthbeer @ Smartmouth Brewing Company - Pilot House  — https://t.co/9dgOfInR46,-0.24,september26_september27
120,1.3097724759163822e+18,@cascasvintagedesign at the #ocfairgrounds for the @flyingmizdaisy today only! Parking lot D.       #outdoorshopping       #vintageshopping #itsfallyall #vintage #wearamask @ OC Fair https://t.co/71z8KS9er9,0.0,september26_september27
121,1.309772743165055e+18,Doing it again tonight! Come out ! Keep it safe ! Photo by @alan.kozlowski   ❤️#socialdistancing #livestream @ The Red Piano https://t.co/CY10owy3SJ,0.13636363636363635,september26_september27
122,1.309774546585686e+18,"Getting ready for pandemic birthday! (@ Torchwood 4 in Chicago, IL) https://t.co/AQZ6mwhuOH",0.2,september26_september27
123,1.3097749876294e+18,#vote #notoriousrbg #wearamask @ Nickel City Lofts https://t.co/9TIyfLbi7I,0.6833333333333333,september26_september27
124,1.309779475689861e+18,"Hitting the virtual stage tonight with a little bit of steel on my feet and in my mouth for @prohibitionproductions quarantine speakeasy. Show is 7-9pm. Check out the link in my bio for more info! @ Brooklyn, New York https://t.co/iwnmyP7gJg",0.4583333333333333,september26_september27
125,1.3097797781956526e+18,Lunchtime... oxtail 🐂 with peas and rice 🍛 @cascadejerk @doordash #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/TuVfmTSomB,-0.15000000000000002,september26_september27
126,1.309785002633093e+18,"Quarantine Riding episode 21 ""Construction..... Rerouting......"" @ Downtown San Diego https://t.co/qK61rgZG4T",0.0,september26_september27
127,1.3097852210431918e+18,"Really Auburn fans, no mask &amp; no  Social distance. Don't be surprise a spike of Covid within 2weeks @ Columbus, Georgia https://t.co/HL1v3FZE5G",0.4375,september26_september27
128,1.3097863187555e+18,"COVID-19 didn’t take my first full Dri-Tri away from me #2,000meterrow #300bodyweightreps #5krun #togethercuringcancer 💪🏻🧡 @ Orangetheory Fitness Evansville https://t.co/vIzxVZkI08",0.425,september26_september27
129,1.309788467505791e+18,"If you don’t want creases or “bacon toes” then you may want to consider Shoe Shields
https://t.co/apiJCkwxcM
•
Repost from @ji.ji.ji.tattoo @ Corona, California https://t.co/zhdEOVqNqX",0.4,september26_september27
130,1.3097886471227064e+18,"I hope you are not sick of judy quarantine content yet, because today she made a socially-distanced friend #judyspam @ Denver, Colorado https://t.co/COPZWzU12w",0.08974358974358974,september26_september27
131,1.3097896950444564e+18,"Choose safe, Be different, Keep lipstick 
#thinkofothers #wearamask #tapatelaboca 
#covid19 #flattenthecurve #socialdistancing
#edgewater #downtownmiami #miami #quarantinediaries @ Missoni Baia https://t.co/PYpwBqe80M",0.2,september26_september27
132,1.3097897000899953e+18,"Say hello to someone today...Everything will be alright. #besafeeveryone #hello #saturday #doodle #socialdistancing #buildbridgesnotwalls @ San Diego, California https://t.co/Tr1qfHVZD4",0.2,september26_september27
133,1.3097897023466045e+18,It’s not florida football without red corona #Gatornation @ Downtown Indianapolis https://t.co/GZJJeIOnzP,0.0,september26_september27
134,1.3097918069519155e+18,"I treat every random waft of reefer detected through my 3-ply baby blue surgical mask as an unsolicited negative test result for COVID-19. 🤗
.
#deepCOVIDthoughts @ Baltimore, Maryland https://t.co/9WxMEOKJR0",0.0,september26_september27
