,id,tweet,sentiment,date
17,1.3376489184531333e+18,"Our world is full of painful paradox including beautiful remembrance of a heartbreaking loss. 

@Erie shared the loss of her amazing father last night on @chrislhayes. 

Erie, we all grieve with you and your family even though we can’t be there with you.

https://t.co/0HRbj6BsK0",0.0,december12_december13
18,1.337650152476033e+18,"Date Night In ❤️ #pnw #love #family #datenight #whenyoucanteatout #covid_19 @ Warm Beach, Washington https://t.co/V6oDdNB7yu",0.0,december12_december13
19,1.3376511578886062e+18,Video: Couple Kicked Off Flight Because Their 2-Year Old Wouldn’t “Comply” and Wear a Mask https://t.co/cRMQYG81Ua https://t.co/oa0raBZxmn,0.0,december12_december13
20,1.3376539269637612e+18,"Truly #grateful for my #dogs during #2020 #covid_19 #pandemic Hope to see everyone in person next year! #coronavirus #vaccine #signmeup #dog #love #bostonterrier #boxer @ NoHo Arts District, Los Angeles https://t.co/me8MkE3VId",0.0,december12_december13
21,1.337654934641148e+18,"Day 270/44: Shrimp and Grits, recipe from @nytcooking. You have to move quickly, but it was worth it. #wearamask #besmart #staysafe #bekind #dinner @ Scotch Plains, New Jersey https://t.co/QUqB1Nak1T",0.0,december12_december13
22,1.337654935815504e+18,"thinking I might spend the rest of my #quarantine in this #treehouse lol 🌲 #rustic #newmusic @ Missoula, Montana https://t.co/ksNwhFapbc",-0.03333333333333333,december12_december13
23,1.337656817074094e+18,"Day 10
Elena’s 25 days of Giving 
Thank you Health Care Heroes!
Kaiser Waipio
COVID Corner SDCC @ Elena's Home of Finest Filipino Foods https://t.co/xdInQRxt0h",-0.0431818181818182,december12_december13
24,1.3376580798196654e+18,Does that mean we’re eligible? #ShitholeCountry https://t.co/a1My9QpXw2,0.3787878787878787,december12_december13
25,1.33766521591629e+18,"First winter bike commute (biked home from work) is in the books. Snow makes everything so beautiful #bike #winterbiking #surlystraggler #wisconsin @ Madison, Wisconsin https://t.co/jo9iNr6c0S",0.55,december12_december13
26,1.3376678968735457e+18,"Watched @311 Live Stream System ""Grassroots"" with @mdub71. (Sharing photos from Eric Ojeda.) I also wore my 2007 Unity Tour zip-up... look at how long my hair is!!! #311 #socialdistancing #covid_19 #wearamask https://t.co/98RsBDqJ29",0.25,december12_december13
27,1.337671288106537e+18,The latest on the coronavirus pandemic and vaccines https://t.co/LuMuMt1wks https://t.co/6yxwObQN7m,0.0,december12_december13
28,1.337675448004866e+18,"Covid Christmas with my bestie neighbor @ Champlin, Minnesota https://t.co/vwCKEwshi9",-0.06590909090909093,december12_december13
29,1.3376774470269092e+18,Thanks @americanexpress #platinum for @saks credit! Even in #pandemic year I’m #badnboujee #beverlyhills #masklife @ Saks Fifth Avenue https://t.co/mTKKJJz7gc,0.29375,december12_december13
30,1.3376879066687939e+18,One or both might be quite adept at snoring like my daddy used to but with their eyes open. #Lynkolnboy #sammistone #Sammiboy #covid_19 #covid @ Glencoe Park https://t.co/DZyhGgticR,-0.0625,december12_december13
31,1.3376879077174477e+18,"Santa picture of 2020. Covid style with plexiglass.  
I must say I do appreciate what small towns can do for their communities. 

#santapics2020 #foodandgiftdrivefestival 
#granitefalls #pnw @ Granite Falls, Washington https://t.co/n3fkUTt8tM",-0.06666666666666668,december12_december13
32,1.3376148201626296e+18,a friendly reminder while enjoying @lacountyparks #hikingtrails #parktoplayatrail #socialdistance #sixfeetplease #wearamask #nogroupgathering @ Park To Playa Trail https://t.co/vr8KiBz2hj,0.05000000000000002,december12_december13
33,1.337618190281683e+18,I will get there Trust ♐️⚜️✊🏽❄️ @ Quarantine Nola 2020 https://t.co/yqzhhgzx6o,0.25,december12_december13
34,1.3376238927986074e+18,HAVE A TRULY BLESSED WEEKEND ALL AND. STAY COVID-19 FREE 💯💯💯💯❤️❤️❤️❤️ @ Crown Heights–Utica Avenue https://t.co/A3EF2yBUt1,0.0,december12_december13
35,1.3376254239125873e+18,CONGRATS TO THE FIRST PERSON KN THE USA TO TAKE THE  CORONA VACCINE! 👏🏼👏🏼👏🏼 @ Purgatory https://t.co/fLIWDoSVky,0.3125,december12_december13
36,1.337626532064346e+18,We're hiring! Read about our latest job opening here: Pharmacist - COVID 19 Vaccine Support - https://t.co/xkBxoS7fGb #pharmacist #pharmd,-0.25,december12_december13
37,1.3376271088567828e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/vyRPWcMzbl,0.125,december12_december13
38,1.337628383644029e+18,"Keeping my quarantine hair under control.  Heading to the office for #Bodytite  and #liposuction case.  #saturday #keepgoing #2020 @ Austin, Texas https://t.co/kGodrdiLa9",0.13333333333333333,december12_december13
39,1.3376319688680448e+18,"When your niece gets married in Amsterdam in the Corona times, you go all-out. #congratulations #happyweddingday #love #lauraleesplease #hunnymusturd #nofilter @ Blacklick, Ohio https://t.co/F5NEjPmaAT",0.375,december12_december13
40,1.3376325508362035e+18,#covid_19 #djmikiemike #covid19groceryshopping @ Weis Markets https://t.co/57gVQVWBbq,0.0,december12_december13
41,1.3376363651571425e+18,"M.Dotta Talks about how artists can flip one thousand dollars and invest in themselves when Covid is over.
Full Episode is in my Bio. @ York County, Pennsylvania https://t.co/uUQ3tqzV6g",0.0,december12_december13
42,1.3376438775415398e+18,The new normal #thenewnormal #wearamask #wearashield #timeoutnewyork #artonlink #ny1pic #covidtimes @ Rob Ordonez Photography https://t.co/h9EVpgUmyj,0.1968253968253968,december12_december13
43,1.3376472298808689e+18,Good morning @ Quarantine Nola 2020 https://t.co/gEzPhIOhnY,0.3,december12_december13
44,1.337650152476033e+18,"All that work paid off, and even dropped into a global pandemic. I am INCREDIBLY proud to share that I AM a National Board Certified Teacher!! 🎉🎉🎉🎉  #NBCTStrong @ Arlington, Virginia https://t.co/b0EzILfokr",0.0,december12_december13
45,1.3376543608394998e+18,Preparing for a Covid Christmas – how do I deal with child arrangements?   https://t.co/KHN7hJf6cy,-0.5,december12_december13
46,1.337656817074094e+18,"When you get to finally watch the hard work from everyone in a nasty #covid time it's a big pat on the back! #poet #ethanol #twt @ Scotland, South Dakota https://t.co/EHtbbRI4Ny",-0.0431818181818182,december12_december13
47,1.3376568192509379e+18,I'm okay with this. #snow #stayhomestaysafe #itsthemostwonderfultimeoftheyear @ Nagle Ranch https://t.co/F3HGeYDTDn,-0.0431818181818182,december12_december13
48,1.3376619901987635e+18,A nice article about the unique challenges border towns face (this is where I grew up). https://t.co/EeP6dvALpF,0.0,december12_december13
49,1.33766521591629e+18,"Anna and the Apocalypse is an amazing Christmas movie. It’s a horror comedy musical that’s wildly inappropriate at times, lol funny, super sad, and all about a pandemic. Perfect #2020 flick.",0.55,december12_december13
50,1.3376678968735457e+18,"Another negative day ... so that’s positive.
+

Stay positive GR.... errrr NEGATIVE. You know what I mean.
+

#COVID #testing #examweek @ Grand Rapids, Michigan https://t.co/umgdLTIxh4",0.25,december12_december13
51,1.337671612464853e+18,"Covid test no. 3 (at @HyVee in Mission, KS) https://t.co/Gnxvl5bn07",0.0,december12_december13
52,1.3376718670884332e+18,Back when social distancing wasn't a thing and only bank robbers and surgeons wore face masks #squad #throwback #precovid19 #zbt #setitoff @ Upper East Side https://t.co/Z6qpvRiqJb,-0.5,december12_december13
53,1.3376722994077655e+18,Best Therapy to pandemic #mtb #29er #trekbikes #orbeaoiz #specializedchisel #specialized #puertorico #bicycle @ Tortuguero Mountain Bike Trail https://t.co/zDg7OVymtG,0.5,december12_december13
54,1.3376735544735703e+18,Last night we went Wassailing! #ourrvhour #fulltimerv #rvliving #rvlife #wassailing #caroling #CHRISTmas2020 #spreadthejoy #homeschool @ Ramblers Rest RV Resort https://t.co/AVJQ0e8Jdd,0.0,december12_december13
55,1.337618190281683e+18,#karaoke🎤 #highlandsquareakron #wearamask #socialdistancing #drinklocal  #drinkspecials🍺🍹🍷🍸 @ Barmacy Bar &amp; Grill https://t.co/V6M4lfYnLH,0.25,december12_december13
56,1.3376188916027556e+18,"COVID-19 update @ Nassau County, New York https://t.co/Y7oYhway8L",0.3125,december12_december13
57,1.337619912454525e+18,"COVID-19 update @ New York, New York https://t.co/2BGNHPweCc",-0.2562499999999999,december12_december13
58,1.3376238927986074e+18,The COVID-19 Grinch can’t steal this #Christmas . #Santa #reindeer and his #elves are in #georgetowntx today outside the Community Center until 11 am. https://t.co/ZztPJGhK29 https://t.co/j9pcjk05XI,0.0,december12_december13
59,1.3376254239125873e+18,"Slipping and rolling COVID-19’s punches all #2020  🦠🥊

#negativo #negative #letsgochamp 🙏🏾 @ Nolanville, Texas https://t.co/uiZVJFPCrP",0.3125,december12_december13
60,1.3376254876616458e+18,"What should be going down
.
.
#2020 #COVID19 #medicine #healthcare #healthcareworkers @ Sage Wellness Collaborative  - Rochester MN https://t.co/PKzpaJU15Q",0.0,december12_december13
61,1.3376283826079908e+18,"Data includes 259 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 24,357 and one additional resident lost their life due to COVID-19. Coronavirus Data for December 10, 2020  https://t.co/bhFX5uXbYK",-0.15,december12_december13
62,1.337628383644029e+18,"Beautiful Saturday for a stroll down your local Farmers Market! With social distancing of course. 

We are at the Royal Palm Beach Farmers Market until 1 PM. @ Royal Palm Beach Green Market and Bazaar https://t.co/5aEdNmHrht",0.13333333333333333,december12_december13
63,1.3376314206432092e+18,"#goetia #demonaim #72keysofsolomon #magick #blackmagick #nexfree #nexeven #nexpower #returntosender #haveanicedie #covid_19 #madonna #katyperry #taylorswift #facebook @ Dallas, Texas https://t.co/7yTXmA4QUF",0.0,december12_december13
64,1.3376317212111176e+18,Sunset in the Keys!  #socialdistancing #florida #chillaxin #palmtrees @ Florida Keys https://t.co/g4tNU4HymO,0.0,december12_december13
65,1.3376319526402826e+18,COVID-19 testing #covid_19 #covid @ Tropical Park Bird Road https://t.co/r5U2VEni7W,0.0,december12_december13
66,1.3376322899670712e+18,College graduation in #2020 and #covid_19. Congratulations Caleb! @ Palm Beach Atlantic University - PBA https://t.co/ulRzNHx34N,0.0,december12_december13
67,1.3376325508362035e+18,"Not this year, it’s Covid season @ Lowe's Home Improvement https://t.co/CG4zaU1bo9",0.0,december12_december13
68,1.3376332307119022e+18,"Another winner at white house Covid Bingo!

#devinnuneshascovid
#WHCovidBingo @ Washington Heights https://t.co/MYT9Fr3ip9",0.55,december12_december13
69,1.3376362337243791e+18,🧘🏾‍♂️🧘🏽‍♀️ need yoga but too weak today 😡#myastheniagravis @ Quarantine Nola 2020 https://t.co/z9uifhAqCS,0.2,december12_december13
70,1.3376363651571425e+18,"COVID-19 update @ Great Neck, New York https://t.co/rldmMjQGhv",0.0,december12_december13
71,1.3376373128769085e+18,"#WFH in 2020 should be nothing if not colorful. Lord knows we all need to feel uplifted and for me, pink and green always delivers.  A trip to Palm Beach would work too... @ Connecticut https://t.co/rwGpW7oKy7",0.13636363636363635,december12_december13
72,1.337638894528045e+18,"Lola Gaspar 

LOCKDOWN MENU
TAKEAWAY ONLY
COCKTAILS AVAILABLE

📍: @lola_gaspar 

Hashtags: #dtsa #santaana @ Lola Gaspar https://t.co/R7dx3Xqy9T",0.03333333333333333,december12_december13
73,1.3376399592938783e+18,"Pics from this morning, out handling sum BI with mom and sister 

#plainoleharvey #outandabout #maskflow #NIKE #NIKEfacemask #coronavirus #covid19 @ Bronx Little Italy https://t.co/wp5gooxPaH",0.2072727272727272,december12_december13
74,1.3376402751377203e+18,"Saturday morning football, have to watch from the car #covid19 @ Faith Lutheran Middle School &amp; High School https://t.co/TetsIrKSYN",0.2565656565656565,december12_december13
75,1.3376403358500987e+18,"Our address is 2378 Dogwood Dr. SE, Conyers, GA 30013. Sunday Morning Praise and Worship Services begins at 11:00 AM.

We follow the recommendation of the CDC for COVID-19 https://t.co/iTc0hnREup",0.25,december12_december13
76,1.337640335124484e+18,Here @greensprstation till 4:00 today for the maker market.  We are outside and all masked up with social distancing. @ Green Spring Station https://t.co/m5ni4rSdCl,0.1,december12_december13
77,1.3376403370496696e+18,"Looking forward to getting the Covid vaccine at Virginia Hospital Center. Proud to be a member of your medical staff.  #virginiahospitalcenter #covid_19 #vaccine #covidvacccine @ Arlington, Virginia https://t.co/a1AjtpWmQI",-0.25,december12_december13
78,1.3376413813475942e+18,"Zayda and Kate: Our pandemic life ❤️🐾 @ Bar Harbor, Maine https://t.co/VXEgXxV1s2",0.2,december12_december13
79,1.3376432277095465e+18,"🌎  

#NewYork #Queens #Borough #USA #NY #NYC #FlushingMeadows #Fountain #CoronaPark #World #Globe #Unisphere #Travel #Trip #Beautiful #Tour #December #Winter #Mood @ Flushing Meadows - Corona Park https://t.co/5CBwBCMORg",0.4,december12_december13
80,1.3376438775415398e+18,"This is what Determination and Focus gets you! She’s graduating a year early pandemic and all 
BOOM 💥 #determination #focus #graduation2020 @ ACCESSORY LADY https://t.co/cTQ6IlzQvg",0.1968253968253968,december12_december13
81,1.3376439298235392e+18,"Need custom facemasks? Drop us a line and we can help you create a customized piece for employees, family, and friends. 
.
.
.
#covid_19 #coronavirus #facemasks #customfacemasks #facemaskprinting #cincinnati #cincy #ohio #cincinnatiprinter #printlocal #localprinter https://t.co/iH2lOMulAH",0.0,december12_december13
82,1.337644972229714e+18,Fight this pandemic 18 holes at a time @ Coral Oaks Golf Course https://t.co/ZLnU4MO3zK,-0.16666666666666666,december12_december13
83,1.3376462909902275e+18,"See our latest San Marcos, CA job and click to apply: CA Pharmacist - COVID 19 Vaccine Support - https://t.co/3Qco8YLfpP #pharmacist #pharmd",0.4520089285714286,december12_december13
84,1.3376472298808689e+18,"Covid testing 😣 (at @Walgreens in Milwaukee, WI) https://t.co/UOjMgSRwgg",0.3,december12_december13
85,1.3376479917636444e+18,sin city 🎲 i know we’re in the middle of a pandemic but it’s my birthday week &amp; i’m being safe :) #planet13 #bellagio #vegasshowgirls #thevenetian @ Bellagio Las Vegas https://t.co/nMvYOJEMDq,0.3000000000000001,december12_december13
86,1.3376487132007834e+18,"Data includes 286 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 24,643 and four additional residents lost their lives due to COVID-19. Coronavirus Data for December 11, 2020  https://t.co/xBAMxSrvUt",0.0,december12_december13
87,1.337650152476033e+18,"Our God is real!  Find your peace and your truth.  #Amen 
#StaySafe 
#MASKUP 
#ProtectTheH 
#StopTheSpread 
#BetterTogether 
#COVID-19 
#DigItHTown @ Houston, Texas https://t.co/3xblax9eLr",0.0,december12_december13
88,1.3376511578886062e+18,Politicians who don't know that they are public servants not pimps so yeah accurate @ Quarantine Nola 2020 https://t.co/IHIwwYYNsf,0.0,december12_december13
89,1.337654935815504e+18,Just finished a walk @lakemurrayreservoir  and am disheartened at the number of people not wearing masks and/or social distancing. @ Lake Murray Reservoir https://t.co/imWU8C46fM,-0.03333333333333333,december12_december13
90,1.3376555194866033e+18,"Food insecurity has become a hot topic with increasing demand during COVID-19. Read more about it by Zach Marhanka (BA ‘22) on our blog, link in the bio! @ Frank Batten School of Leadership and Public Policy (UVA) https://t.co/Fvrx3BKEzH",-0.25,december12_december13
91,1.3376561291454996e+18,"At Pearlside we take cleaning seriously! Got to stay on top of things. Covid-19 times.
https://t.co/YvvN7YjiV2 
#PearlSideBoxingGym 808.348.9202 @ PearlSide Boxing &amp; Fitness https://t.co/vRo3whVGo9",0.13636363636363635,december12_december13
92,1.337656817074094e+18,My Love @runnergirl456 and I in NYC last year for our annual Winter Trip.  Imagine COVID was rampage in NYC at the time.  Thank God we were safe. @ Rockafeller Center In Manhattan https://t.co/a3oAReCWOj,-0.0431818181818182,december12_december13
93,1.3376568203246797e+18,"Quarantine shopping 💁🏻‍♂️ @ Hopedale, Massachusetts https://t.co/yVDAmNVA7n",0.0,december12_december13
94,1.3376580798196654e+18,"#AntiScience #AntiVaxxer #TotalFuckingLoserTrump calls Pfizer's #COVID19vaccine a 'medical miracle,'

While REAL ELECTED LEADER, Speaker Pelosi, thanks the actual scientists &amp; researchers who deserve the recognition of a grateful planet!

https://t.co/YffSwiQAiW #COVID19 #COVID",0.3787878787878787,december12_december13
95,1.3376619901987635e+18,"Here's a month-by-month breakdown, with sources, of how the #TraitorTrump #DeathCult Administration has trivialized, downplayed, and outright ignored the severity &amp; seriousness of #COVID…in the context of explaining a joke  to an international audiencen

https://t.co/ftGBIgpRuo",0.0,december12_december13
96,1.337664295669207e+18,"Join us on Tuesday for this very important conversation regarding COVID19 and the vaccines. To RSVP for this event, please register using the link in our bio. See you on Tuesday! @ NAACP Houston Branch https://t.co/U8r5krMRA0",0.0,december12_december13
97,1.33766521591629e+18,"COVID-19 update @ Queens, New York https://t.co/rJk0LdjYhs",0.55,december12_december13
98,1.3376678968735457e+18,"Carefully packaged as if a vaccine against glycogen depletion. 

@untappedmaple 
#maplesyrup @ Asheville, North Carolina https://t.co/sCY6rvIYxc",0.25,december12_december13
99,1.3376718670884332e+18,Camping at the Dealership #socialdistancing #Demondtrond #unico #youbetterbelieveit #Trump2020 #redwave @ DeMontrond Chrysler Dodge Jeep Ram https://t.co/S6JzMIZRfA,-0.5,december12_december13
100,1.3376722994077655e+18,"Gather your mask &amp; your very best social distancing skills then come on by for your favorite beverage!
Please keep in mind that we have a 10 person standing capacity! #zumis @ Ipswich, Massachusetts https://t.co/4DQdz7QZTv",0.5,december12_december13
101,1.3376729238138266e+18,"Schweinshaxe going in the oven.

Comfort food from Bavaria.
 Easy to make but takes a while and is nice and sticky. Manners go out the window when you eat these. #fingerlickinggood 

#comfortfood #wearamask https://t.co/iIk7d7npy2",-0.30000000000000004,december12_december13
102,1.3376148201626296e+18,It's a gorgeous Saturday and  Lincoln Road is pretty empty.Those here are wearing masks and social distancing. @ Lincoln Road Mall https://t.co/OdVFeEsVmy,0.05000000000000002,december12_december13
103,1.3376159407841649e+18,"Sharing this #Free #COVID19 testing resource for my #LosAngeles based networks. https://t.co/7llaBRX8NU

Be safe out there folks @ Wilmington YMCA https://t.co/nFMPpEiaXz",0.25,december12_december13
104,1.3376184190178673e+18,"This job might be a great fit for you: Pharmacist - COVID 19 Vaccine Support - https://t.co/V5GkmzLfLQ #Mechanicsburg, PA #HealthyCareer",-0.25,december12_december13
105,1.3376188916027556e+18,"✅ #FreshAir
✅ #Masks
✅ #Socialdistancing

Guess who’s the security guard for the sidewalk door to a busy street? 

#PandemicLife #DadLife @ Dance 1 Redondo Beach https://t.co/C642NDvpxw",0.3125,december12_december13
106,1.337619912454525e+18,This is what being extra cautious while still having to work looks like.  We take the pandemic very seriously! #quarantinelife #plaguetimes #covid_19 #7sservicesaturday @ 7 Stages https://t.co/tIRZR5GVVk,-0.2562499999999999,december12_december13
107,1.3376228563608125e+18,"Just posted a video @ Corona, California https://t.co/IFoCudKM3m",0.425,december12_december13
108,1.3376238927986074e+18,"In COVID times, families already quarantining together make the best volunteers! Thanks to the Stanislaws and the Ibarras for all your work sorting and tagging to make the coat drive happen! @ West Side, Chicago https://t.co/8CfonCXUh3",0.0,december12_december13
109,1.3376254239125873e+18,"Soy un CARNIVORE! I love crawfish baby, so why don't you join me (when the pandemic is over)? @ Crawfish and beignets https://t.co/5ivRPkI1D6",0.3125,december12_december13
110,1.33762614236749e+18,"Doing my part to make people feel safe.. wear a #mask 😂❤️🧡💛💚💙💜🌈 @ Winter Park, Florida https://t.co/34KkVmWFvE",0.0,december12_december13
111,1.337628383644029e+18,Happy Saturday from the @joycewinecompany Tasting Room in the Carmel Valley Village! #wearamask and drink Pinot 🍷 @ Joyce Vineyards https://t.co/7DpASDrZVT,0.13333333333333333,december12_december13
112,1.3376314206432092e+18,"Merry Fucking COVID Christmas Mix up now. Link in Bio. #hiphop #kurleedaddeeproductions #covid #covidchristmas @ Gilroy, California https://t.co/oRtY6z2KYd",0.0,december12_december13
113,1.3376315844306125e+18,"Another sign of concern about the  continued surge. 
Erlanger bars visitors from all of its hospitals due to COVID-19, with &amp;#39;limited exceptions&amp;#39; - https://t.co/XxOy65cvpO",0.0,december12_december13
114,1.337633719478149e+18,Gandalf goin thru it https://t.co/juwIUtA3dl,0.0,december12_december13
115,1.3376362337243791e+18,So this is lunch in the pandemic. #Christmasshopping&amp;daydrinking @ Murphy's Tap House https://t.co/MW3uNqulrj,0.2,december12_december13
116,1.3376363651571425e+18,THANH LY would love to show you the #listing at 23424 Toronja Corte #Corona #CA  #realestate https://t.co/Yg6tOlUeoU https://t.co/HHaGS0O10L,0.0,december12_december13
117,1.3376373128769085e+18,Christmas shopping in pandemic times...waiting in a line to get into a store. @ Rolling Oaks Mall https://t.co/FQKTlxXosc,0.13636363636363635,december12_december13
118,1.337638894528045e+18,One thing that I took for granted the most before this pandemic... remembering what day of the week it is. @ New Jersey Pine Barrens https://t.co/qJkAzthmNO,0.03333333333333333,december12_december13
119,1.3376399592938783e+18,"Great to finally be back at the court shooting hoops again.  Is it different during the pandemic? Yes, but just as fun. Thanks, @sideline_photos @ Tom Gola Arena https://t.co/mB3DeLr9RO",0.2072727272727272,december12_december13
120,1.3376402751377203e+18,Another great “local” store to support during COVID.  @houserootscoffee has always been a place where many of the @shepherdchurch staff would hang before or “during” work (LOL). https://t.co/LKLlF6a61j,0.2565656565656565,december12_december13
121,1.3376403358500987e+18,"Happy #caturday!
Stay safe, stay well, stay home!
#wearamask 
#heritagesquaremuseum 
#wearebettertogether 
#museumcats 
#victorian 
#victorianhomes @ Heritage Square Museum https://t.co/De1iIBU5fs",0.25,december12_december13
122,1.337640335124484e+18,💙 her so much - Covid sucks - don’t get to she her that often #emersongrace #uncledylan @ Evergreen Community Park https://t.co/2YlQQd46vL,0.1,december12_december13
123,1.3376403370496696e+18,@thebeautybarnyc til 10pm! #endgame #coronapocalypse #bartenderlife #bartenderdads #nycbartender #eastvillage #nyc #upthepunx #uptheirons #pma #indoordining #socialdistancing 🚀🚀🚀🚀🚀🚀🚀🚀🚀🔥🔥🔥☃️☃️☃️☃️☃️❄❄❄❄❄❄❄❄❄❄❄💯💯💯💯 https://t.co/s6TqBWnp3w,-0.25,december12_december13
124,1.3376438775415398e+18,"#BBA vs #MBA with just a few gap years (and a pandemic) in between 😅 #FIU #STU 

this ceremony was supposed to have been in May but better late than never #2020graduate🎓 @ St Thomas University https://t.co/K8xHdIiCyG",0.1968253968253968,december12_december13
125,1.3376439298235392e+18,"When your 8 year old requests a Pennywise-themed birthday party (pandemic friendly), you give her one, goddammit. @ New Orleans, Louisiana https://t.co/aFIPPGqL8A",0.0,december12_december13
126,1.3376487132007834e+18,"Just before lockdown 2.0, Pi Media’s Max Raphael went to try out the newest Instagram craze of London: Padella, the affordable, yet delicious gem of Borough Market https://t.co/M7NJ9GEWvw",0.0,december12_december13
127,1.337650152476033e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/Yr9344y9ON,0.0,december12_december13
128,1.3376543608394998e+18,Bonus Saturday workout! Best thing I’ve done during pandemic for #selfcare. We have to stay at our best to be our best. #fitsupts #fitleaders @orangetheory @ Orangetheory Fitness Springfield https://t.co/ff5KzZSEDw,-0.5,december12_december13
129,1.337654934641148e+18,Was there a “COVID-19 vaccine hack” against the European Medicines Agency? https://t.co/JEMxaaUdNv #security #data #hacking #hacker,0.0,december12_december13
130,1.337656817074094e+18,"Them good old pre Covid days. #bowlingforbeer @ El Paso, Texas https://t.co/LFpadZ1m26",-0.0431818181818182,december12_december13
131,1.3376568192509379e+18,"Morning now afternoon drinking in December during  the semi lockdown @ Pittsburgh, Pennsylvania https://t.co/5r7yhz03zD",-0.0431818181818182,december12_december13
132,1.337658081904214e+18,"Andrew Wakefield and the truth about vaccines.. @ Manhattan, New York https://t.co/1VSI28dIG0",0.5,december12_december13
133,1.3376595512108687e+18,"Guard your face and protect my space. #wearamask @ Miami Beach, Florida https://t.co/oYP1lt3ujX",0.0,december12_december13
134,1.3376619901987635e+18,"First run in 10 days.  I think this has been the longest layoff from running I have had in my 20+ years.  Certainty not at 100 after COVID-19 but felt good to be out.  On to brighter days! @ Fort Collins, Colorado https://t.co/hQv3fl5J2w",0.0,december12_december13
135,1.33766521591629e+18,"After seeing the effects of the pandemic on the kupuna, our Claims department started the “Electrifying Spirits with Greeting Cards” project, which created 115 greeting cards to be distributed to seniors at Pohai Nani retirement community in Kaneohe. https://t.co/9pBALX67IT",0.55,december12_december13
136,1.3376678968735457e+18,Be like Dick Gregory..he ain't bite his tongue and took care of himself ✊🏿 @ Quarantine Nola 2020 https://t.co/5xEbgrHaEq,0.25,december12_december13
