,id,tweet,sentiment,date
16,1.27711132623462e+18,2020 Coronavirus House Arrest Day 104 - Congratulations on your 6th anniversary; time has certainly gone by fast! I had the pleasure of celebrating this wonderful occasion at your brewery along with a couple… https://t.co/1tclnSKgiY,0.2387012987012987,june28_june29
17,1.2771118758015058e+18,"COVID-19 update @ Queens, New York https://t.co/amP7oJKjTz",0.03333333333333333,june28_june29
18,1.2771120152790548e+18,"2020 has been a crazy year, Covid-19, no concerts. But @garthbrooks did the unimaginable and did a concert in over 300 Drive Ins across the country.  For an hour &amp; a half Fans across the country were able to forget… https://t.co/RKw8NjOCNS",0.5,june28_june29
19,1.277112247408636e+18,"Lockdown day 96: Thank you so much for watching the virtual concert of Taiko Project’s Rhythmic Relations 2020. It was totally new paths for me and I’m so glad we went through together. If you missed it, please… https://t.co/AMNSL5OMPN",0.0,june28_june29
20,1.277113677473362e+18,DO NOT ATTEMPT !! 50 NON CORONA beers and 500lbs !! The crazy @tomfinnjr is on a Different level of crazy #LoveThisStuff @tuffwraps @mikeohearn #leroywalker #benchpress @powerliftinglol #flexfriday #fbf… https://t.co/asW4iJGVji,1.0,june28_june29
21,1.2771137674284196e+18,"Backyard cinema #socialdistancing @ Stoneham, Massachusetts https://t.co/tdhdpAWyLr",0.0,june28_june29
22,1.2771165359460516e+18,.... Is this your cousin @PaigeySkywalker cuz it looks like your cousin's wife https://t.co/Go092xlzN2,0.03333333333333333,june28_june29
23,1.2771172033939743e+18,1980’s meets 2020’s @ehspilates Pilates in the Park! 5k feet of Social Distancing Pilates! PPE masks provided! Bring you mat and get your Pilates on! 19th &amp; Linda Courts Behind Mission Pool /  10 classes added this… https://t.co/gF25qXPxgF,0.35000000000000003,june28_june29
24,1.2771172624162284e+18,My little guy had fun in the mountains 🏔‼️ The first time he has been out the 🏡 since the pandemic started. I wish people would take this more seriously so we can have more normalcy.. #ColdSummer2020 #coronavirus @… https://t.co/q0KzmrGYNu,0.0,june28_june29
25,1.2771222747018486e+18,"Puttin in a lil work on the smoker... 💪🏽 I’m trying to stay out of these #covid streets! Smoked salmon &amp; trout #yum 😋 @ Houston, Texas https://t.co/MPG5YhUEtS",0.03333333333333333,june28_june29
26,1.277122380536701e+18,Alright covid you're not going to stop this wedding.  Dominique finally getting hitched on Sunday and JP and I got to knock some balls around in Wahp! @ Bois De Sioux Golf Course https://t.co/QlydxSfCVQ,-0.41875,june28_june29
27,1.2771243149664748e+18,"Jazz at home 🏡/ Happy Covid-19 ❤️ @ Waipahu, Hawaii https://t.co/GGUFddJmmq",0.03333333333333334,june28_june29
28,1.2771257572743741e+18,"Just gonna chill with Netflix!

H a p p y  S u n d a y 😎

with Playboy and Vivid Playmate muse Jeri Lee

Stay safe and practice social distancing peeps 😉

#alfredlee #vividxposure #vividbabes #vividciousvixens… https://t.co/IfrWHemSLh",0.0,june28_june29
29,1.2771264057725092e+18,"After lockdown with the bestie 🦄 @ Phoenixville, Pennsylvania https://t.co/93FZZLL18b",-0.4,june28_june29
30,1.277097313882833e+18,"Looks like my trip to Texas in July to promote books is going to be on delay. Texas just re-closed due to the pandemic, and many of my friends that normally let me stay on the sofa on the way to Texas are afraid to… https://t.co/8Bc7ZM2eoD",0.0,june28_june29
31,1.2771024285343662e+18,Lmao😂😂😂 well guess I will never get covid19 because I ain't got no kids or a baby daddy so I'm good if that's the case. Ctfu😂😂😋 @ Mid City https://t.co/LVKKZBXCQi,-0.08888888888888886,june28_june29
32,1.2771053067750195e+18,"July 2nd 2020 ,my new song ""COVID19 ""MAKES ITS DEBUT ON  APLEIHEARTRADIO .COM AND SPOTIFY. 
CHECK THE LINK I. MY BIO. @ Asbury Park, New Jersey https://t.co/s99fEZcv0o",0.0,june28_june29
33,1.27711132623462e+18,Thank you sandramnr getting to get to one another &amp; share life together! You have been so helpful during this #pandemic to not leave me completely alone. You’re definitely my highlight of 2020 knowing you’re there.… https://t.co/NAJmCrFr1K,0.2387012987012987,june28_june29
34,1.2771117395832504e+18,"🗣 don't leave me 🏃🏿‍♂️

#miami #southbeach #florida #miamibeach #socialdistancing @ Versace Mansion https://t.co/Aofm9ZKfBn",0.0,june28_june29
35,1.2771172624162284e+18,"Each day new challenge
even though they’re all the same
social distancing

#poetryisnotdead #poetryhive #poetrytribe #globalpoetcult #voicesofpoets #poetsdaily #writingcommunity #socialdistancing… https://t.co/rM4NB56rc1",0.0,june28_june29
36,1.2771256139256545e+18,Garth Brooks (Social Distancing edition) with my babe 🎸agoldy69..Going to need a LOT of coffee in the morning because this concert is JUST getting started! @ West Wind Drive-In and Public… https://t.co/3Z2QMwNLj2,-0.25,june28_june29
37,1.2771256480337347e+18,"While we've all been busy talking about masks or no masks, lockdowns or opening up, race wars, rioting, protesting, Covid numbers, etc. there has been a LOT going on in court. Is it odd to anyone else that in just 6… https://t.co/V036NNYXtO",0.0,june28_june29
38,1.2771257361896448e+18,"U.S. sets single-day record for new cases for fifth straight day, leading Vice President ' it's all under control' Pence to postpone planned campaign events in Arizona &amp; Florida next week “out of an abundance of caution”.

 https://t.co/sQmPkgri9D",0.0,june28_june29
39,1.2771269717811896e+18,"Take B(l)ack Pride was pretty cute. I sang two songs! Two a crowd on the grass. Which I don't know maybe it's because of Covid but that felt like the biggest crowd I've ever performed for, and even though it was… https://t.co/pFPP7wLrYI",0.3,june28_june29
40,1.2771284326866412e+18,"Due to Covid-19, my summer body will be postponed another year.😌💨 @ Manhattan Beach, California https://t.co/oW7MjqGWMR",0.25,june28_june29
41,1.277097313882833e+18,"PLEASE!!!
#stop #thespread #covid19 
#wenotme @ Clemson, South Carolina https://t.co/4k4zhZ73Wc",0.0,june28_june29
42,1.2771050826901258e+18,"Aren't these pastel tone Craspedia alot of fun?

We have a humble IG live show we have been running since the start of COVID. We are on our 70 show. The purpose of thw show is to Inspire, inform and connect our… https://t.co/FiAFxcMtjF",0.14166666666666666,june28_june29
43,1.2771071436704768e+18,Week 5  https://t.co/UawsrtZeG5,0.0,june28_june29
44,1.2771078825348465e+18,"Having fun while using @tiktok_us amd @justdancegame as a performance outlet during #covid_19 

#ccpa #love #dance #quarantine #videogames @ California Conservatory of Performing Arts https://t.co/6lNF0f6sHs",0.3535714285714285,june28_june29
45,1.2771103645184532e+18,"🏥My current situation. No worries, this is not COVID-19 related. Probably just time for me to slow down a bit🏥 @ East Orange General Hospital https://t.co/I6chlIRh2t",0.0,june28_june29
46,1.2771114223890104e+18,"""SUNDAY FUNDAY""

Can you believe it's 4th of July????

Having a barbeque or 4th get together?

Practicing safe social distancing of course!!! 

Our 3 pack of #independence #day masks!

One red/white/blue

Immediate… https://t.co/VV6oJScvel",0.5523809523809524,june28_june29
47,1.2771150591232164e+18,@djohnsonpga just firing low rounds in the face of covid19 @ Travelers Championship https://t.co/hktU5QnLql,-0.0625,june28_june29
48,1.277119966081319e+18,"Tag an Aggie! 

Limited Edition Aggieland Scrub Caps in 2 designs by graceforreal504 #texasam #tamu #ppe #gigemaggies #scrubcaps @ New Orleans, Louisiana https://t.co/ajiGy58xIl",0.0,june28_june29
49,1.2771266386654536e+18,"Today would have been the Pride Parade, but it was canceled due to Covid-19. On Friday, Mother Nature supplied some dazzling colors to help fill the void.? @ Chicago, Illinois https://t.co/1Erqbbv6mx",-0.1674479166666667,june28_june29
50,1.277127533666984e+18,"No Sunday scaries here! 😉

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #june #spring #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #pool #photooftheday #coronavirus #sunday #sundayfunday #friends #photography #visitlauderdale",0.2766666666666667,june28_june29
51,1.2770961769580134e+18,Aww I’m glad to see there was flowers still there for Michael. Was thinking this stupid Covid 19 would prevent that. These are beautiful! ♥️♥️ #mjlove #kingofpop #forestlawn #flowers #rip #inlovingmemory… https://t.co/rf7S4M1Vip,0.3,june28_june29
52,1.277097313882833e+18,How do you feel after a really good dinner that you made at home for yourself and someone you love? That is the feeling I’m looking to capture while I work on this next painting in my lockdown series. Stay tuned...!… https://t.co/FgwLEBdx1d,0.0,june28_june29
53,1.2771003003656765e+18,"Other: KENT - KENT FALLS STATE PARK CLOSED DUE TO COVID-19 (). Reported Sunday, June 28 at 6:56 am. #cttraffic",0.8,june28_june29
54,1.2771011085325763e+18,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi ) @ 351… https://t.co/Lt3SLIfeix,0.13636363636363635,june28_june29
55,1.27710255643981e+18,"Which one has to go? 

June 28th is the last Sunday we are scheduled to be closed for the pandemic! Join us for regular store hours beginning Monday, June 29th at danscrafts: 
Mon. Wed. Fri. 10am-6pm 
Tues. Thurs.… https://t.co/0kuUhHoJDd",0.45,june28_june29
56,1.2771039815679222e+18,"Aquitaine and Bourdain as the sun rises in the land of the enduring clusterfuck. #CoVid19 @ Austin, Texas https://t.co/C0kezr8HFR",-0.002272727272727273,june28_june29
57,1.2771050826901258e+18,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi ) @ 351… https://t.co/YACmU0f16u,0.14166666666666666,june28_june29
58,1.2771053067750195e+18,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi ) @ 351… https://t.co/TdwvWkkepV,0.0,june28_june29
59,1.277108755881132e+18,"#lastweek #onourwalk #kids #family #son #daughter #exercise #quarantine #partialquarantine #summer #otsegocounty #upstateny #upstatenewyork @ Otsego County, New York https://t.co/sliEgyUUnI",0.0,june28_june29
60,1.277110693486039e+18,We found some damn good Texas Brisket!!!! I was starting to think covid had killed the ability for good BBQ to be running but thank god I was wrong 😜👍... ty hutchins_bbq in Frisco for the grub!! it was solid!!! @… https://t.co/fFojbfvSE6,0.4454545454545455,june28_june29
61,1.2771132108276163e+18,"Wading through Covid the one day at a time putting one foot in front of the others. Will it ever end...
#islandlife #floridakeys #floridakeyslife #keywest #sunrise #greatpyrenees #islanddog @ Geiger Key, FL https://t.co/LPtl0IfafM",0.390625,june28_june29
62,1.2771137674284196e+18,"As a couple who loves to travel internationally, just about every month. This pandemic has really changed our lives. With international travel at a halt, we have found that virtually traveling through our past… https://t.co/cs7AD5fstj",0.0,june28_june29
63,1.2771151297091052e+18,"My first time outside OUTSIDE since COVID and it couldn’t have been a better day. Such a good time celebrating @Kells1 birthday. Champs, cupcakes, pretty ladies and awesome babies. (FYI: I’ve gone right back into… https://t.co/lfw6rI3JCf",-0.15625,june28_june29
64,1.2771165359460516e+18,"Please let wrestling start soon
#santécanada #combatsport #covid19 #ineedtowrestle #diecoviddie #covidruinedeverything #wrestlingprohibition
#godgivemewrestling #wrestlingbeast à Wrestling Show https://t.co/u51LXP8rlI",0.03333333333333333,june28_june29
65,1.2771172624162284e+18,I met a nurse yesterday who has been working the front lines of Covid 19. He says he saw it hit a local jail. It spread like wildfire. A few people got fevers. Maybe we need to maintain a little perspective. @… https://t.co/oDow2wXu3h,0.0,june28_june29
66,1.2771172971451228e+18,"""SUNDAY FUNDAY""

Can you believe it's 4th of July????

Having a barbeque or 4th get together?

Practicing safe social distancing of course!!! 

Our 3 pack of #independence #day masks!

One red/white/blue

Immediate… https://t.co/EgqRwyZ1W7",-0.0625,june28_june29
67,1.2771210209697464e+18,"Other: KENT - KENT FALLS STATE PARK CLOSED DUE TO COVID-19 (). Reported Sunday, June 28 at 6:56 am. #cttraffic",0.0,june28_june29
68,1.2771257105791427e+18,I’m praying for us this morning North Glencoe. I really didn’t expect that we’d have to step backwards in our Corona plan so this morning I am praying that we would cling to Jesus. I am praying that we would remember… https://t.co/W6pIKxburE,0.0,june28_june29
69,1.277127862332674e+18,Corona NY Sun Jun 28th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.3121212121212121,june28_june29
70,1.2771289437332193e+18,Listo para limpiar nuestro parque. Ready to clean our park. #qdrletsgooooo #itsinqueens nycparks #queensdistance @ Flushing Meadows - Corona Park https://t.co/6ByB0jRaF9,1.0,june28_june29
71,1.2771000607157453e+18,"#HappyGayPride!

.
.
.

🏳️‍🌈 🌈🏳️‍🌈🌈🏳️‍🌈🌈🏳️‍🌈

.
.
.

Gay Pride Sunday here in NYC is always one of the most special days of the year for us. This year, Pride will be different due to the COVID19 pandemic.… https://t.co/3NoFgTmSu3",-0.13194444444444445,june28_june29
72,1.2771003003656765e+18,"I’m not sure when this began growing, but it was sometime around the beginning of the pandemic in March/April. Every time I arrive at the building I see it and reflect on God’s faithfulness. 

It was soothing to my… https://t.co/hnrlhK4qG6",0.8,june28_june29
73,1.277102131628163e+18,All of this COVID chaos has really been a journey and a half. I’ve gotten closer with all my nurses than I ever expected to be. We really are a big family and being able to help people has made me even more excited… https://t.co/BjFEZCMF6L,0.2694805194805195,june28_june29
74,1.2771035065880412e+18,"Trump visits private golf course as US battles rapid surge in coronavirus cases: #TraitorTrump heads to Virginia a day after saying he’d stay in Washington DC to ‘make sure law and order is enforced’ amid ongoing anti-racism protests.

https://t.co/96JdbsDUOg",0.05,june28_june29
75,1.2771039815679222e+18,"Did some lifting this week
.
.
#hairbynakisha #ithacany #cornelluniversity #cornell2020 #covid19 #ithacahair #ithacacommons #ithacahairextensions #ithacabraids #ithacahairstylist #ithacahairsalon @ Ithaca, New York https://t.co/OInQYtFiA4",-0.002272727272727273,june28_june29
76,1.277104149570769e+18,Only 2 days till Pandemic vacation exploration @ Pheasant Branch Conservatory https://t.co/fLbqxprdq0,-0.01666666666666672,june28_june29
77,1.2771047383167508e+18,"To our valued guests:
 
We’ve been informed that a Member of our Kitchen team has tested positive for COVID-19. This person has not been present in the Lodge since Friday, June 19 and has had no contact with any of… https://t.co/O1flGSkcT6",0.17361111111111108,june28_june29
78,1.277107008194429e+18,I’m back but I really never left New rules New schedule and  New price change DM me or text me I’m around #barbertalent #nastybarber #barber #nycbarber #Quarantinecuts #quarantine #quarantinelife #easter #eastercuts… https://t.co/LHX3DQlgMC,0.0,june28_june29
79,1.2771078825348465e+18,"Back at church. Lord, lay your healing hands on our world as only You can. @gainesvillefumc #socialdistancing #lakeside #family #peace #heaing @ Lake Lanier Gainesville, Georgia https://t.co/PevbAUQQHY",0.3535714285714285,june28_june29
80,1.2771085809492214e+18,Two JAX Beach police officers reminding people to stay off the beach due to the COVID-19. They had the ability to arrest and ticket people but stated that’s the last thing they wanted and hadn’t had to do that since… https://t.co/BCUUllTrRz,0.0,june28_june29
81,1.2771118698583532e+18,"After 3 1/2 months of no events due to Covid-19, we had our first event yesterday June 27th. It was a casual yet beautiful day at the Cabana Pool at Plantation Bay Country Club in Ormond Beach. Thanks to Plantation… https://t.co/JDlrRtkb4N",0.125,june28_june29
82,1.2771137674284196e+18,"Need an appointment. Just book in the bio. 
.
.
.
#hairbynakisha #ithacany #cornelluniversity #cornell2020 #covid19 #ithacahair #ithacacommons #ithacahairextensions #ithacabraids #ithacahairstylist #ithacahairsalon… https://t.co/ii3GGqahV9",0.0,june28_june29
83,1.2771149689540813e+18,"COViD-19 testing at #sand_creek_fire! @ Pagosa Springs, Colorado https://t.co/gYEd69YcJ6",0.2787878787878788,june28_june29
84,1.2771150591232164e+18,"The Covid social distancing #Burgundy wine dinner worked. Such a pleasure for debbielipoff &amp; me to share these beautiful wines, which all showed great, with the likes of @nickjacksn, @aleesteves7 &amp; her husband… https://t.co/ZvAmnM2aZ2",-0.0625,june28_june29
85,1.2771151297091052e+18,"#Sunday is indeed Funday. Y’all be safe out there and thanks for visiting Momo’s Donuts 🙌 Even in a pandemic my people still come say hi ❤️ 

#chocolate #food #cake #dessert #sweet #love #instafood #yummy #instagood #foodie #yum  #foods #breakfast #hungry #happy #momosdonuts https://t.co/OIG1xQTinA",-0.15625,june28_june29
86,1.277116604787155e+18,"#repost @EverymanNY
・・・
HEY PARK SLOPE WE ARE BACK! Shop is open with door service from 8AM - 3PM. #coffee #parkslope #covid19 #contactless #togo 📸: @rawkalways @ Everyman Espresso Park Slope https://t.co/4z2g2tDAQ8",0.0,june28_june29
87,1.27711678082193e+18,First puppicino since the pandemic #remuspippin  #dogsofinstagram #dogs_of_instagram #dogstagram #dogoftheday #pupdoggydog @ Starbucks https://t.co/gSNhVz5IxT,0.0909090909090909,june28_june29
88,1.2771167818956268e+18,"Lakefront COVID getaway to Asbury Park @ Asbury Park, New Jersey https://t.co/nrqvWpD6l2",0.06818181818181818,june28_june29
89,1.2771184814907228e+18,If you’re worried about COVID in the air maybe you should go a little higher 🧗🏻‍♀️ The higher off the ground I am the more happy I get 😁 #highledgehappiness #goodmorning #multipitch #highledges #liveontheedge… https://t.co/Ic69UyQGpb,0.0,june28_june29
90,1.277119734245294e+18,"How do I get one of these 6-Foot ‘Social Distancing Coolers’? #dosequis hook me up! @ Plainfield, Illinois https://t.co/wafOHBxI0s",0.0,june28_june29
91,1.2771222747018486e+18,Good start to the 8:00am portion of the free community Class!!!  Great practicing of social distancing fellas!! @ Core Wellness Group https://t.co/7Eg0QcdbSe,0.03333333333333333,june28_june29
92,1.2771239608455004e+18,"Quarantine Yoga Pose of the Day: Cow Face Pose.🧘🏻🐮
#sundaymorning #quarantine #yogapose #quarantinelife #yoga #fitness #yogagirl #practice #workout #fitnessmotivation #yogaeverydamnday #feet #soles #toes… https://t.co/aTRCS7ccG8",0.3787878787878787,june28_june29
93,1.2771256480337347e+18,"Every Sunday I make cinnamon rolls. Pre-pandemic they were quick and easy as I was busy on Sunday morning. 
🌞 Grace is my little Ms. Sunshine and wakes up with the sun. She would wake up and get to help me with them… https://t.co/b8qjXw6e8w",0.0,june28_june29
94,1.2771257105791427e+18,Filling my cup. I so appreciate the technology that allows me to still attend church. #hopecitychurch #fillingmycup #timewithgod #pandemic #quarantine #quarantinelife #worship @ Chez Elle https://t.co/gY8GqFbyMF,0.0,june28_june29
95,1.2771264057725092e+18,Just what the pandemic ordered.  Catching up with really great pals over some really great food. *Masks were worn when we weren’t eating* #vegasplanning #quesofundidoconchorizo #pandemicpals #carneasada @ Harbor East https://t.co/Gg31cwtS3T,-0.4,june28_june29
96,1.2771270580119675e+18,"I am super proud that my Mom is part of the reason Rhode Island is one of the two. 

https://t.co/38Ilkxj0do",0.1666666666666667,june28_june29
97,1.2771289437332193e+18,"YOU CAN'T HATE THE ROOTS OF A TREE AND NOT HATE THE TREE. YOU CAN'T HATE AFRICA AND NOT HATE YOURSELF.

MALCOM X

#Support  ➡️  @SocialYell1
@downtownlansing @MichCreative
#africa #malcolmx #covid19 #socialyell… https://t.co/dgqvIb7Zyh",1.0,june28_june29
98,1.2770961769580134e+18,Corona CA Sun Jun 28th AM Forecast: REST OF TODAY Patchy Fog Hi 80 TONIGHT Patchy Fog Lo 55,0.3,june28_june29
99,1.2770964219095613e+18,"#pride2020 #existentialism #wadingout #gayartist #queerartist #eastriver #randallsisland #nakedcity #nakedtruth #socialdistancing #socialisolation #safe #safesex @ East River, New York City https://t.co/3inCIv01Gg",0.21944444444444444,june28_june29
100,1.2771000607157453e+18,"We were invited out to try southerncoastseafood this week. With the pandemic, we still aren’t comfortable dining indoors, so we grabbed our food to go. We don’t live far so the food held up well, and the Fried Shrimp… https://t.co/rE8bO9UQua",-0.13194444444444445,june28_june29
101,1.2771024285343662e+18,Sounds of sunset. Sights tinged with Sahara dust particles. People lining the Naples Pier for the experience. Moments captured on a weekend overshadowed by soaring numbers of Covid-19 cases shattering records in… https://t.co/YKNVPZ0qf3,-0.08888888888888886,june28_june29
102,1.27710255643981e+18,Good morning!  Today we are launching a fundraiser that aims to reach two groups here in town.  Each gallon purchased on our website will go directly to our health care workers dealing with the recent surge of Covid… https://t.co/sr0z4NMN6p,0.45,june28_june29
103,1.2771035065880412e+18,"Back to work VS last month during quarantine. 😭 #quarantine #quarantine15 #fat #gordo #googlefit #heartpoints #arlingtonny @ Arlington, New York https://t.co/B2hi01XYqh",0.05,june28_june29
104,1.2771035190032712e+18,"These business are making excuses for pandemic dropped of laundry 40lbs and bought 2 twix and a snickers drove away really hard to eat figured melted or something and date expired in April 2020

Oh sorry it was… https://t.co/oa1nPSG21c",0.0,june28_june29
105,1.277104466697818e+18,"""Miss you too more!"". danny.ocean liftoff at the Unisphere ✈️ #queensdistance #itsinqueens #lafamilia #support #flushingmeadowscoronapark @ Flushing Meadows-Corona Park https://t.co/Umd4XfGpNt",0.0,june28_june29
106,1.2771047383167508e+18,"They check my temperature, have a survey, and following the rules but having church. Strict rules due to Covid 19 but having church. @ Church on Atlantic https://t.co/bmfC4ppCr7",0.17361111111111108,june28_june29
107,1.2771050826901258e+18,How hard are you struggling to find your sweetness in life with this pandemic and let your old habits fall away? We are at a new paradigm. What changes are you making? #liveandlovelifetothefullest #dreambig… https://t.co/7ykdB5AjFL,0.14166666666666666,june28_june29
108,1.277107008194429e+18,"Beautiful day from Ft. Pierce Inlet to Sebastian Inlet with a few stops along the way 💦🏝🚤☀️ #verobeach #boatlife #boating #sebastianinlet #ftpierceinlet #summervibes #socialdistancing #floridalife @ Vero Beach, Florida https://t.co/gx1kF1o3mF",0.0,june28_june29
109,1.2771071436704768e+18,About to cancel our third planned trip this year (thanks covid 🙃) but thankful to still be able to explore AZ’s gorgeous backyard. 🏜💛 @ Horseshoe Bend https://t.co/4nM7I07iXM,0.0,june28_june29
110,1.2771078825348465e+18,It was another #hotandhumid day! Riding hills today with a quick run off to benefit @RueMapp in @nuunhydration Miles for Solidarity campaign #ahmaudarbery #sayhisname #blacklivesmatter #socialjustice #covid19… https://t.co/plr33U8OaK,0.3535714285714285,june28_june29
111,1.2771086921360302e+18,"Team Power 2026 back in the lab from #covid19 break; 2-0 @ngshoops and championship run today.  

Make them remember you! #PowerRise ⚡️🏀⚡️ @ Suwanee Sports Academy https://t.co/EicHAXbiKr",0.4,june28_june29
112,1.2771118698583532e+18,#Sunday #socialdistancing Can you spot my walking buddy? @ Calvary Cemetery https://t.co/Tb67fmV25X,0.125,june28_june29
113,1.2771118758015058e+18,Take out #2 since the lockdown pic. We have this one killer Chinese restaurant here in Nashville called Lucky Bamboo and while it's always great they must have slipped a new chef in under Trump's ban because this… https://t.co/ULxA2AdCi6,0.03333333333333333,june28_june29
114,1.277112247408636e+18,Texas Architect Michael Hsu Provides Design Tips to Define Your Work From Home Space and Maximize Productivity. Read all about it in our May / June edition at… https://t.co/clg3SZc21p,0.0,june28_june29
115,1.2771149689540813e+18,Today would have been my and donaljbrophy highlandsnyc pride party but due to covid we had to cancel. But i just wanted to share some amazing memories from the past years thanks for all your love and support… https://t.co/qmx9CykLXG,0.2787878787878788,june28_june29
116,1.277116377392767e+18,WHO Suggests Drinking Alcohol Could Raise Risk of Getting COVID-19 https://t.co/T7k1O0eZQP via @latenightparent,0.1996527777777778,june28_june29
117,1.2771167855908536e+18,"Sun kissed. Melanin poppin'. Goddessing on a daily. Making #quarantine do what it do. 2020, I'm not done with you yet. 💯Thanks techic_hair_studio for these gorgeous and convenient #crochetbraids. #crochethairstyles… https://t.co/cpYXpWGPQK",0.03825757575757574,june28_june29
118,1.2771167867736556e+18,"Celebrating 17 years of marriage with this amazing man today! Here are a few of my favorite pictures with him over the years, ending with a very 2020 photo of us on a social distancing walk. Lots of those this year.… https://t.co/keTgvaPQat",0.0,june28_june29
119,1.27711782392875e+18,"Not gonna let Covid-19 keep me from donating. Donating double red blood cells. 
@redcross 
#DoingMyPart 
#AlwaysANeed @ American Red Cross https://t.co/mYBxtrgfoE",0.7,june28_june29
120,1.2771184814907228e+18,"Sunday is a time of refreshing, renewal and preparation for the week ahead! •  9:45 Sunday School • 10:45 Worship Service • 6:00 Worship Service

Remember to honor social distancing and mask guidelines. 

The… https://t.co/GWRhQxKZqV",0.0,june28_june29
121,1.2771190662605414e+18,"Ari’s mad that the news is reporting what’s happening, instead of what he wishes was happening. https://t.co/NWQszeYfnu",0.0,june28_june29
122,1.27711976650385e+18,CAN CONFIRM https://t.co/bGMyilEnMh,1.0,june28_june29
