,id,tweet,sentiment,date
13,1.31846894470613e+18,"COVID clean. Actually been keeping clean like this since I opened 3 yrs ago. 
#taekwondoforlife #martialartslifestyle #savannahmallga #katmadefnse #armyveteran🇺🇸 @ Savannah Mall https://t.co/Yee8qA4Xng",0.0,october20_october21
14,1.3184721583564636e+18,"As Britain Nears Coronavirus Lockdowns, Manchester Protests: Residents of Manchester and other northern English cities have never much cared for the heavy hand of Westminster. They are not liking it any better in the pandemic. https://t.co/wrAD3jCTCE (vía NYtimes) https://t.co/Utn5mzQpp5",0.0,october20_october21
15,1.3184764335267267e+18,"A Viral Theory Cited by Health Officials Draws Fire From Scientists: A manifesto urging reliance on “herd immunity” without lockdowns was warmly received by administration officials. But the strategy cannot stem the pandemic, many experts… https://t.co/Ayf3gvt2EX (vía NYtimes) https://t.co/YaqZBIlswt",0.06818181818181818,october20_october21
16,1.3184766056065352e+18,#Raiders place CB Damon Arnette on reserve/COVID-19 list https://t.co/rYOe6Lp3Dm https://t.co/rIsNpjJdFh,0.0,october20_october21
17,1.318480223051174e+18,"We are at the “Color-Coordinating” (Mauve) stage of the Pandemic. Next up is Interpretive Dance (Beryl). I think I got what it takes. Stay safe! #covid_19 #runthejewels @ Elk Grove, California https://t.co/CeL7h3jhWj",0.5,october20_october21
18,1.3184803153969398e+18,"Happy birthday Case! I made her the best dinner ever for her birthday! I love youuuuuuu #BirthdayWhore #Bday2020 #CORONAVIRUS @ Scottsdale, Arizona https://t.co/eOMXepn2HR",0.5,october20_october21
19,1.3184140936367432e+18,Microsoft is letting more employees work from home permanently. https://t.co/IhItAV26jw #coworking #remotework,0.25,october20_october21
20,1.3184174215400612e+18,Voting PPE #vote #voting #covid19 #coronavirus #registertovote #ppe #personalprotectiveequipment #pollingplace @ Belle Meade City Hall https://t.co/qjB9sSQMb7,0.2,october20_october21
21,1.318427742589735e+18,"Heres a tip for the second surge of #coronavirus :
GET THEM PROPER PPE THIS TIME‼️‼️‼️

#GetmePPE
#covid
#pandemic
#Nyachca

https://t.co/fYpVabQmBK @ New York metropolitan area https://t.co/owZ9VEKRut",-0.06666666666666668,october20_october21
22,1.3184322679711457e+18,Mask Up #maskup #statue #mask #wearamask @ Whitebridge https://t.co/9LelFCLgie,-0.2,october20_october21
23,1.3184355646816502e+18,"What he did was on working time, arguably created a hostile work environment for his colleagues on the call, and while criticism should be proportional, politeness is not at all how we should expect employers to react to this kind of thing. https://t.co/DXi00qCURy",0.0,october20_october21
24,1.3184399421885276e+18,"When Start-Ups Go Into the Garage (or Sometimes the Living Room): Labs closed in the pandemic, but innovation doesn’t stop. So while some workers have the home office, engineers have the garage. https://t.co/vCt7uSSxW5 (vía NYtimes) https://t.co/gOsZeuYtDp",0.0,october20_october21
25,1.3184415425756406e+18,https://t.co/j63MD2MZVU Businesses need to be aware of state and local government significant budget shortfalls due to the COVID crisis. OSO TAX SERVICE https://t.co/cJpGVHqItR,0.4775,october20_october21
26,1.3184419397091656e+18,Corona NY Tue Oct 20th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.17777777777777778,october20_october21
27,1.3184453970026496e+18,I can't I can't connected to all attached to nothing 🧘🏽‍♀️☕️ @ Quarantine Nola 2020 https://t.co/iKjuCS7o1e,0.0,october20_october21
28,1.3184469919369462e+18,"Wear a mask! Wash your hands! Socially distance! VOTE! VOTE! VOTE!

Reposted from @bridgetmoynahan @ Delray Beach, Florida https://t.co/aMTpPVcs8w",0.01833333333333333,october20_october21
29,1.3184516813114573e+18,China has taken a range of measures to restrict imports from Australia this year ever since Australia called for an independent investigation into the origin of COVID-19.  https://t.co/Pq5M7tplS7,-0.25,october20_october21
30,1.318451828535808e+18,The Gastro Garage Brings the Heat to Hollywood and Provides Light (and Delicious Bites) During the Pandemic  https://t.co/52ac0YR8rH,0.25,october20_october21
31,1.318455378649084e+18,"@wfaa and @cleogreene_tv featured work on a #covid19 dashboard from team members in my department this morning. #iamup @ Dallas, Texas https://t.co/GomGHeZ2Zx",0.0,october20_october21
32,1.318456177076826e+18,"Trunk Shoe Weekend!  @ala_von_auersperg @glamourpuss_nyc @shoplionessa Thank you to all who came and shopped.  #nomoresweatpants #dressforlife #getshopping #wearamask #gathersafely @ Smithfield, New York https://t.co/kE2q4jfMGi",0.08148148148148145,october20_october21
33,1.3184636308332585e+18,American Public Grows Increasingly Wary of Coronavirus Vaccines: California and New York plan to review any federally approved coronavirus vaccine amid skepticism of rushing the process. Here’s the latest. https://t.co/GZfxOXnxZY (vía NYtimes) https://t.co/9MLntPQ0D5,0.6,october20_october21
34,1.3184659067422351e+18,"Trump Heads to Pennsylvania, a Key State Where He Is Trailing: President Trump will campaign there as Joe Biden leads in the polls. A deadline looms for a coronavirus stimulus deal. Here’s the latest. https://t.co/Anr49h4Fqk (vía NYtimes) https://t.co/FGnVIjY6Yg",0.06510416666666666,october20_october21
35,1.3184680316229263e+18,"Sheldon Colen featured in Las Vegas Review Journal Article- COVID means restaurants designers also have to do things differently
https://t.co/Hd8pFTVn48",0.65,october20_october21
36,1.3184734589348618e+18,Good a m bitesters Covid is up in Massachusetts 800 yesterday.  15 deaths please I beg u wear a mask,0.4,october20_october21
37,1.318475179421438e+18,"This one is looking for Christmas Holly a bit early. Thanks @geeslinghatfield for the guest submission. 

#myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway🚮 #maskholes @ Olathe, Kansas https://t.co/ingx1euBCt",0.0,october20_october21
38,1.3184090426210632e+18,"#Repost from @trump.countdown by @multisave_app
•••

🎃👻🎃WEAR A DAMN MASK! 🎃👻🎃

#COVID19 #staysafe #waytogoidaho #wearamask @ Boise, Idaho https://t.co/wOf547bjUP",0.4111111111111112,october20_october21
39,1.3184091406040842e+18,Thank you to my wonderful wife and awesome son who stayed up late after I got home from work to wish me happy birthday with a tasty homemade salted Carmel cake!!  I love you both to the moon https://t.co/mvfToF7RXQ,0.01499999999999999,october20_october21
40,1.3184104183485768e+18,First flight since Covid... 😷🧤 @ Los Angeles International Airport https://t.co/Fr3RwGTRPd,0.125,october20_october21
41,1.318412485485949e+18,"This isn’t fear mongering. It’s great information to be provided with and solid advice on how to prepare and keep yourselves safe and happy. 

It’s also a stark reminder to what’s at stake this election. We need new leadership to guide us through this dark period #BidenHarris2020 https://t.co/Ob88hA9ZVi",0.13636363636363635,october20_october21
42,1.3184129934791803e+18,"Starbucks - Westlake Village, California - tomato mozzarella panini made me throw up. i think due to the pandemic maybe they don’t switch them out as often because... Food Poisoning https://t.co/zmNS4Gf824",0.13636363636363635,october20_october21
43,1.3184155641639076e+18,COVID-19 update @ NYU Langone Health https://t.co/Kuv2yY1lYP,0.0,october20_october21
44,1.3184171556632535e+18,"Happy Anniversary to my Sister! I LOVE YOU SO MUCH!!! 😘❤️💫  I haven’t seen you since March due to Covid, but it has made our bond stronger but I miss my Sissy🥰. Hope you and Tim have a GREAT day!!! https://t.co/UHcPuGwMWO",0.15000000000000002,october20_october21
45,1.3184174215400612e+18,"@journey_to_wellness with tips for managing #covid19 #anxiety 
#strongcounseling #nolacounselor #onlinecounseling https://t.co/1jHs1My2Ia",0.2,october20_october21
46,1.318417423788241e+18,"COVID-19 update @ New York County, New York https://t.co/ESTp5tFfWb",0.002272727272727271,october20_october21
47,1.3184175716752056e+18,"Join us as we perform our FREE Shout-Out Shakespeare Series production of ROMEO AND JULIET throughout the Memphis area this week! Don’t miss out on the chance to see the country’s first modern pandemic production of ROMEO AND JULIET! https://t.co/I6B7vdWbqP

#memphis #theatre https://t.co/SLbZuJG9vY",0.13636363636363635,october20_october21
48,1.3184211075532431e+18,Home Remodeling Is Back to Pre-Pandemic Levels (16 photos) https://t.co/HYJ31Ve90K,0.2,october20_october21
49,1.3184235586290565e+18,Day 12/30 days of movement. Weights with @noraminnord and @dailyburn!! #thisis52 #30daysofmovement #sweatyselfie #functionalfitness #socialdistancing #stayhome #workoutathome #staysafe #wearamask @ Astoria https://t.co/rpPl5TG88R,0.5,october20_october21
50,1.3184258935561462e+18,"Just like ""Heat""

#wearamask @ Carrollton, Texas https://t.co/JRoXNIZLB6",-0.03181818181818183,october20_october21
51,1.3184259158278513e+18,"Remdesivir Fails to Prevent Covid-19 Deaths in Huge Trial: Critics said the study, sponsored by the W.H.O., was too poorly conducted to be definitive. https://t.co/DmkjGaT9bM (vía NYtimes) https://t.co/LUbbRYWMR6",0.0,october20_october21
52,1.318428149533823e+18,#420 #covid #work #hard #play  #gayboy #smfh #zeile #gravy #rotts @ United States https://t.co/JO7gz0HWpG,0.0,october20_october21
53,1.3184284310471352e+18,"Clarksville &amp; Montgomery County's COVID-19 Frontline Heroes are the Grand Marshals of the Christmas Parade this year! We can't have every frontline hero in the parade, so we are looking for businesses &amp; organizations to apply to represent our heroes. 
-
https://t.co/xh5JPctiMm https://t.co/hznVYhpcGH",0.3125,october20_october21
54,1.3184292480095232e+18,Corona CA Tue Oct 20th AM Forecast: TODAY Mostly Sunny Hi 90 TONIGHT Partly Cloudy Lo 57,0.0,october20_october21
55,1.3184301987743089e+18,Just a reminder to ALL clients and parents entering the BBC.  You need to wear a mask in the building.  Let’s do our part to stop the spread.  We still have plenty of gaiters for sale at club. #braintreebaseballclub https://t.co/et7UVbDBND,0.0,october20_october21
56,1.3184307395123855e+18,"Day 294 of 366: So I like that I didn't have to go too far out of my boyfriend's bed to get to work today. #workfromhome #stayingwithmyboyfriend @ Forest Park, Illinois https://t.co/53iu09lLQV",0.0,october20_october21
57,1.3184310314568786e+18,"A hacerme la prueba COVID (@ Spectrum Family Medical Clinic in Wichita, KS) https://t.co/UsBvZyV6AV",0.0,october20_october21
58,1.3184314139439145e+18,"Learning guitar in quarantine ...my music chops are rusty 🤦🏾‍♀️🎼🎸 @ Severn, Maryland https://t.co/NOcCJGJ0SN",0.0,october20_october21
59,1.3184322722367365e+18,"COVID-19 update @ Manhattan, New York https://t.co/8EUXeMaFnC",0.0,october20_october21
60,1.318432616719274e+18,"An interview with Hal Pilkington, whose lockdown documentary ‘Mother Nature’ is an intimate portrait of his mother’s deep connection to nature https://t.co/W59OQ3n6jo",0.0,october20_october21
61,1.3184399421885276e+18,"Coronavirus Vaccine: Pfizer Says It Won't Seek Authorization Before Mid-November: Friday’s announcement represents a shift in tone for the company and its leader, who has repeatedly emphasized the month of October in interviews and public… https://t.co/Db6Tn9azZI (vía NYtimes) https://t.co/Kq0YtcOonG",0.0,october20_october21
62,1.3184415425756406e+18,6th Gallatin County resident dies of COVID-19 https://t.co/hPBsq7O5sR,0.4775,october20_october21
63,1.3184434231882916e+18,"Bless and thank you hairstylist @intansahrini I'm explaining the #holytrinity to her from @maps_nyc for the #locks #crown head wrap for a photoshoot 
It was fun #covid_19 safe only for the shoot no mask https://t.co/otn5OxVWQN",0.0,october20_october21
64,1.3184443628676096e+18,"New Trump GTFO of the office  covid monster Tshirts available for$45.00 cashapp@678-558-4273 and please provide us with your email address at planetics46@gmail.com @ Atlanta, Georgia https://t.co/Zzm2TOTiml",0.2,october20_october21
65,1.3184453970026496e+18,Just a friendly reminder that COVID sucks and to order ketchup and mustard with your meal🍔🍟 See you at 5PM! @ Dino's https://t.co/VDw5OlPnRW,0.0,october20_october21
66,1.318446989567144e+18,The Power of Latino Voters: Tuesday: “Let’s get rid of the notion of the sleeping giant.” Also: An update on California’s vaccine planning. https://t.co/eL5Lq58Tr2 (vía NYtimes) https://t.co/AY478F2CST,0.0,october20_october21
67,1.3184469919369462e+18,"It’s important to get employees tested regularly to limit the cases of COVID-19 in the workplace. 
.
Contact William Schuler for more information. @ New Jersey https://t.co/YAMmT7wRJ7",0.01833333333333333,october20_october21
68,1.3184486419846144e+18,"The state of Victoria, Australia went from over 700 new COVID cases per day to recording zero new cases in the last 24hours, thanks to a hard Stage 4 lockdown and mandatory mask-wearing!

https://t.co/UCDVEaBoTh",-0.125,october20_october21
69,1.3184487618745098e+18,Your living room is Covid proof... No 😷 required🤷‍♀️ @ Believers Fitness Bootcamp https://t.co/gjbd2Cg8md,0.3,october20_october21
70,1.3184492465515151e+18,"Dogs are NOT allowed on the couch #wfh @ Highland Park, Illinois https://t.co/hnfQJtNW4f",0.8333333333333334,october20_october21
71,1.318451828535808e+18,"What’s on your list? The perfect way to stay organized. Tap to shop our favorite desk accessories.
⠀⠀⠀⠀⠀⠀⠀⠀⠀
#workfromhome #bosslife #workhomelife #entreprenuer #momlife #bestill #createathome @ Thread + Seed https://t.co/ecZhG6q0P4",0.25,october20_october21
72,1.3184540933550244e+18,2020 has been a year like no other. Watch @MayorSchewel's 7-month update message about our continued fight against #COVID19 and our community recovery efforts. Watch here: https://t.co/8tVbuDsyLH https://t.co/uMquUcq7WT,-0.4,october20_october21
73,1.318455378649084e+18,"And people still have no compassion for those that lost everything due to a 20% peak spike. 14 more days to go #covid_19 #flattenthecurve #whatcurve? #election2020 @ Brooklyn, New York https://t.co/KpINNOKy7y",0.0,october20_october21
74,1.318456177076826e+18,"Hey y’all!! Let’s play who knows who to follow simple instructions? 👀👀SHADE, NO SHADE!!! #comedylife #pandemic #WearAMask #TheGays #GaylivesMatter @ Brooklyn, New York https://t.co/fPAw0THP5V",0.08148148148148145,october20_october21
75,1.31845651497003e+18,Glassboro Council Members Announce Two Grants Available for Businesses to Recoup COVID Expenses and Holiday Storefronts  https://t.co/hF7peg0pP1,-0.2410714285714285,october20_october21
76,1.3184574851922985e+18,"COVID-19 update @ New York, New York https://t.co/CSZKqmQmHg",0.13333333333333333,october20_october21
77,1.3184578132748206e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/e7nJmy6CTS,0.08,october20_october21
78,1.3184587010748826e+18,The watch word for today #maintainspace #socialdistancing #lax @flylaxairport Let’s beat #coronavirus by wearing our masks &amp; keeping our #distance 場所: Los Angeles International Airport https://t.co/dMNohqmysw,0.25,october20_october21
79,1.3184608756284498e+18,Survived the skywalk at the Grand Canyon...plenty of room for social distancing! Also was cool they give free admission for essential workers. #grandcanyonskywalk #viewsfordays #grandcanyonwest @ Grand Canyon Skywalk https://t.co/xchqlsdRAb,0.0,october20_october21
80,1.3184613887806136e+18,"Think you may have been exposed to #COVID19? Get tested for FREE, today. Register here: https://t.co/D7KdETCsnq https://t.co/CLRqgoRBUF",0.4,october20_october21
81,1.3184625985102684e+18,They really locking rappers up for nothingness..like wow @ Quarantine Nola 2020 https://t.co/H7HOVpmiW0,0.13636363636363635,october20_october21
82,1.3184636308332585e+18,I am so incredibly excited to watch group 1’s picture lock cuts in filmmaking 1 today. Students fought through the pandemic to deliver quality cuts on time. @ Washburn University https://t.co/AUvMvflSqC,0.6,october20_october21
83,1.3184675200436675e+18,"Basically!! Wear a real mask, you fucking idiot! @ Glen Iris, Hiram Clarke, Texas https://t.co/1gL60l6we2",0.0,october20_october21
84,1.3184680316229263e+18,Pre-Covid Funnel Tag at I/O Fit! #iofit #iofitness #crossfitio #cedarleedistrict #FUNctionalfitness #betterthanyesterday #nevergrowup #neverstopmoving @ I/O Fit https://t.co/cbvb8EjkKM,0.65,october20_october21
85,1.31846894470613e+18,"Conference attire...my how things have changed.   @aashenews 2020 Global Conference on Sustainability 

*Social distancing in full effect at the office 🧬 🦠 *
#GCSHE #AASHE #highereducation #virtuallearning https://t.co/ymOpVCktCM",0.0,october20_october21
86,1.3184703102539653e+18,"The new normal #thenewnormal #covidtimes #wearamask #nycactor #ny1pic @ Manhattan, New York https://t.co/cWcbzNXdCM",-0.5,october20_october21
87,1.3184721583564636e+18,"Flo Fitness is hosting a Vitalant blood drive on Wednesday. 
Vitalant (formerly LifeSource) will also advise donors if they have Covid antibodies. @ Palatine, Illinois https://t.co/Y5fJmuiE1Q",0.0,october20_october21
88,1.3184734589348618e+18,Please join me in wishing a young man who loves a good costume a Happy 9th birthday. I hope he knows that my favorite character is #liamraydonovan I love you son. @ Flushing Meadows - Corona Park https://t.co/WmCNdBaP8j,0.4,october20_october21
89,1.318473608910545e+18,"Hey y’all!! Let’s okay who knows who to follow simple instructions? 👀👀SHADE, NO SHADE!!! #comedylife #pandemic #WearAMask #TheGays #GaylivesMatter @ Brooklyn, New York https://t.co/bbxQt3jmWW",0.2875,october20_october21
90,1.318475179421438e+18,"Data includes 50 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 16,445 and one additional COVID-19 related death. [PR] Coronavirus Data for October 19, 2020  https://t.co/a7Qjvc15C4",0.0,october20_october21
91,1.3184764347555758e+18,"I don't have the energy 
I am forgetting several people's existence today 🧘🏽‍♀️😘😂 @ Quarantine Nola 2020 https://t.co/NXGJcqxqy4",-0.05714285714285716,october20_october21
92,1.3184766056065352e+18,"Ending 2020 with lots of Dr appointments that were postponed. 4 appointments in 10 days.  #wearamask #staysafe #prs #earlyappointments #fallday #falltemps @ Kansas City, Missouri https://t.co/Vl27U920CS",0.0,october20_october21
93,1.3184788608585564e+18,"WFH Day 138: Sound &amp; Color by @alabama_shakes 

#workingfromhome @ Perry Hall, Maryland https://t.co/YON2EhlJVv",0.2444444444444445,october20_october21
94,1.3184798420656988e+18,"Woke up at 530am to ROCK my vote‼️( I wanted my sticker, damn you COVID) 

A Voteless People is a Hopeless People‼️ @ Jefferson Parish Registrar of Voters-Dennis A Dimarco https://t.co/Oxh1LGEeuu",0.0,october20_october21
95,1.3184090426210632e+18,I mean yall refuse to pay people so @ Quarantine Nola 2020 https://t.co/eFLpSMtRmT,0.4111111111111112,october20_october21
96,1.3184091406040842e+18,Tandy crashed after his #puppacino from #starbucks. He was a good #workcolleague today. #wfh @ Starbucks https://t.co/03ZSxYeJ9q,0.01499999999999999,october20_october21
97,1.3184091526249062e+18,AP:  Nurse urges Montanans to take politics out of COVID fight https://t.co/Osr5s2y0lO,0.55,october20_october21
98,1.318410970520154e+18,Support Fighting Covid-19 @ Center For Disease Control https://t.co/AkChgaEzWq,0.0,october20_october21
99,1.318412485485949e+18,"Six Enormous Hot-Dog-Shaped Vehicles Travel America, Spreading Only Brand Awareness and Joy: A pandemic cannot stop either marketing or human emotions. https://t.co/sG6mlnOQGx (vía NYtimes) https://t.co/trcJIERVHW",0.13636363636363635,october20_october21
100,1.3184129934791803e+18,Lunchtime Veggie Burger 😋🍔👌🏽 @burgerking @impossiblewhopper  #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/A9wrU6wk2j,0.13636363636363635,october20_october21
101,1.3184140936367432e+18,"Marcel makes sure to use hand sanitizer when he's working at Neoware Studios. Thank you, Marcel! #MarcelAtNeoware #coworking #remotework https://t.co/sOXeIXY3As",0.25,october20_october21
102,1.3184174215400612e+18,Locked up in quarantine? Feeling stir crazy? Invite some friends over. Build a fort. Order some pizza. Drink some @budlight seltzer. And you’re good to goooo!! #SeltzerSzn #Remix [sponsored] 🧚🍻✨ https://t.co/r1paEwbukx,0.2,october20_october21
103,1.318421233273344e+18,"Despite being in a pandemic business keeps rolling and our team keeps growing. This is a new team member, Brian! Welcome to the team bro! #ilovewhatido @ Midtown Collective https://t.co/OzRd101Fdl",0.0,october20_october21
104,1.3184215717032468e+18,"Staff preparing lunches for delivery to our participants at home. COVID may have changed the way we work, but not the way we care for Compton's special residents 💙 @ Compton, California https://t.co/m0KRg1W8uU",0.0,october20_october21
105,1.3184235586290565e+18,Beautiful 2020 COVID Pivot Backyard + Virtual Wedding Brings All the Love and Style Couple Dreamt Of!  https://t.co/9HXnDTavOR,0.5,october20_october21
106,1.3184258935561462e+18,"All In Data for Community Health released a collection of stories, ""What We Learned From the First Wave"". The publication serves as a time capsule of the first 29 weeks of COVID in the United States. 

https://t.co/ts45njtQ4o

#AllInData4Health #SCYChicago",-0.03181818181818183,october20_october21
107,1.3184259158278513e+18,"Tears are healing 
Let it go let it out 
On to the good @ Quarantine Nola 2020 https://t.co/Q6HxucxINP",0.0,october20_october21
108,1.3184264446499308e+18,"If you plan on doing Halloween this year make sure you are practicing social distancing and lots of hand washing 😷🎃👻 #haloween2020 #maskup #whatsnewattheu #staysafestayhealthy 
📸 @uazcampushealth https://t.co/h7KRSuGjSn",0.6000000000000001,october20_october21
109,1.318427742589735e+18,"Spencer Davis and a young Steve Winwood combined to make some solid R&amp;B albums in the mid-60s. Worth checking out if you're unfamiliar, or if you're a Traffic or Blind Faith fan. https://t.co/N7tTnbMQHB",-0.06666666666666668,october20_october21
110,1.3184284310471352e+18,"Took a little longer than I was planning (thanks COVID) but PASSED my PA Brokers exam today!  #pabroker #realestatebroker. @ King of Prussia, Pennsylvania https://t.co/5WUuscN679",0.3125,october20_october21
111,1.3184292480095232e+18,"This Sunday. 👉
Free entry, all ages welcome. 
Social distancing, masks required.
C'mon out and have a nice time with us. 

#pittsburghmusic @ Kingfly Spirits https://t.co/haDxGZrSnJ",0.0,october20_october21
112,1.3184301987743089e+18,COVID-19 update @ NYU Langone Health https://t.co/0v8nyyDFFC,0.0,october20_october21
113,1.3184307395123855e+18,The Blood-Broth Noodles at Pata Paplean Are Elusive No More: A bar in Elmhurst that sold sought-after bowls of Thai noodles for a few hours each weekend now relies on them full time to ride out the pandemic. https://t.co/y0H6ODXdcs (vía NYtimes) https://t.co/FqTRv779mY,0.0,october20_october21
114,1.318432616719274e+18,Not good. https://t.co/nPVnB8TFXx,0.0,october20_october21
115,1.3184329310949294e+18,"I know si many people that did not make it to today! Covid-19 is Real... Stay Prayed Up &amp; Wear your Mask and Go Vote if you haven't already!!!
❤❤❤
#SocialButtaFlyPost🦋 https://t.co/83kFkjsxDj",0.0,october20_october21
116,1.3184337810285937e+18,"Dozens of New Rochelle Students in Quarantine after School Board Member Tests Positive for Coronavirus
https://t.co/uBeZN8AJ7j",0.06818181818181818,october20_october21
117,1.3184355646816502e+18,Quarantine Day 222 (@ The Acres in MI) https://t.co/bT9xEY2hgm https://t.co/h3iPN0jybt,0.0,october20_october21
118,1.3184419397091656e+18,"Just your Cappy's Crew here reminding you that we're in the midst of a pandemic and doin' our part, so we ask that you do yours while visiting the store. Thank you for your continued support! #CAF https://t.co/0XgIFzhitg",0.17777777777777778,october20_october21
119,1.3184434231882916e+18,"Have you seen our PMHR blog? Check out our newest article on our website to find out all about covid-19 and hair loss! | #hairloss #hairtransplant #covid19 @ Los Angeles, California https://t.co/E6039QqoNu",0.0,october20_october21
120,1.3184443628676096e+18,"If we *just* wait long enough, someday Trump will be proven right about that corner.

It will cost a few hundreds of thousands of deaths, but he'll still brag about having been right, completely ignoring the 500x he said it and was wrong. https://t.co/ZkUwfWzG0K",0.2,october20_october21
121,1.3184465182030234e+18,"Fresh cheese curds and stringently enforcing covid precautions! SCORE! (@ BP - @bp_america in BELGIUM, WI) https://t.co/3K4JLllUVD",0.06666666666666665,october20_october21
122,1.318446989567144e+18,"#signsofthetimes #art #streetart #fightwithart #community #neighborhood #halloween #walkingthedog #covid_19 #brooklyn #blacklivesmatter @ Brooklyn, New York https://t.co/K1ZRthklCD",0.0,october20_october21
123,1.3184486419846144e+18,"He’s writing down his Covid test results. 
.
.
#magician #magiccastle #comedian @ The Magic Castle https://t.co/CY9rPABfdR",-0.125,october20_october21
124,1.3184503255445996e+18,"One Covid positive change, our weekly box. It's always fun to figure out new recipes. #covidcooking #locallygrown #healthyliving @ Scripps Ranch, San Diego https://t.co/qUm46rhkO3",0.15,october20_october21
125,1.318450640612397e+18,Looking for a safe alternative for the family to participate in while social distancing? We are it!!! Swing on by on October 31st at 5 pm. #wearecym #cymla #rocyouth #fallfest2020 @ Changing Your Mind Ministries https://t.co/x7XzADOqR1,0.15000000000000002,october20_october21
126,1.3184516813114573e+18,Well Well Well is tomorrow!! 8PM doors open at 7:30!! Wear a mask! Free entry! 1 drink+ food item minimum. Hope to see you there! #comedy #standup #newyork @ The Chipped Cup https://t.co/OJVYwHfjI7,-0.25,october20_october21
127,1.318451828535808e+18,Maximizing Your Social Media with the Extraneous Situations of COVID-19  https://t.co/UZw2exPIPC,0.25,october20_october21
128,1.31845257120444e+18,I don’t post many pictures of myself however I couldn’t resist sharing this picture of me and my true love. It may be a pandemic going on but we making it do what it do. #live #laugh #love #theseaintjokes https://t.co/5SJg0R8rrr,0.15555555555555556,october20_october21
129,1.3184530587754537e+18,In the News: Montgomery County's Life Sciences Demand  https://t.co/r3P9w1NQsE  @bisnow @bisnowdc #federalgovernment @washingtonpost @montgomerycomd @themocoshow Rock Creek Property Group #COVID19 vaccinne @supernus_pharma @gburgmd Quince Orchard Maryland,0.33,october20_october21
130,1.318453409410736e+18,What a GLORIOUS walk between Zoom Meetings❣️❣️❣️#workfromhome  #lovewhatyoudo  #propertymanagement #secondhome #realestate @ High Vista https://t.co/9WWV5L3bO3,0.0,october20_october21
131,1.3184540933550244e+18,"WOW!! Covid Strikes Again! This is crazy! 😢😢 #Dj #Djs #covid_19 #Sad #HangInThere @ Moorpark, California https://t.co/3TIGNXMXOF",-0.4,october20_october21
132,1.318454835172225e+18,Just posted a video @ Corona Barbershop Plus https://t.co/YgXuqjARAx,-0.4,october20_october21
