,id,tweet,sentiment,date
22,1.2485114547282903e+18,"#goodFriday #itisfinished #youarenotalone in the face of global pandemic, spread love,not corona! Jesus lived love on this day, once and for all! Pause-Reflect-Renew, prepare for the Empty Tomb! @ Andover UMC https://t.co/OHRe6GTCkl",0.0,april10_april11
23,1.2485156798353613e+18,"Are you sheltering in place, in your DREAM HOME? If not, we have a few fantastic Newport Beach and Corona del Mar properteis in our POCKETS. Call or text for more details.… https://t.co/LOmHspjz2z",1.0,april10_april11
24,1.2485195866324214e+18,Good Morning Puddle of Mudd FANS!! Here’s a message from Michael ❤️🔥🤘🏻#puddleofmudd #corona #coronavid19 #coronavirus #love #music #bands #bass #bassguitar #bassplayer #bassplayers #hollywood #famous #backupsinger… https://t.co/dEOuaAkiub,0.4866666666666666,april10_april11
25,1.2485223812678e+18,Corona NY Fri Apr 10th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.2,april10_april11
26,1.2485235731547791e+18,"Thank you viennavafoodies and Khadijah for supporting the front lines against Corona Virus and #COVID19 virginiafamilymedicine milanimedspatysons @ Virginia Family Medicine, LLC https://t.co/j8qpT5bTAW",0.65,april10_april11
27,1.248527242432598e+18,"“Say Hello to My Lil Frieng...!!!” #BadGuy Streaming Everywhere Today @ 4:10 #410
.
.
. .
Produced by @scottieflames .
.
#NewMusic #2020
#quarantine #covid 
#corona #NYC #HipHop 
#rap #KeonVybz #music
#amazonmusic… https://t.co/l6GJyNMRJQ",0.0,april10_april11
28,1.2485316483518013e+18,"From Angela and the rest of our HD family to yours, we invite you to join us this Sunday morning on our FB page at 11am for our Easter church service! #lifeinHD #Jesus #Jacksonville #quarantine #corona https://t.co/bnTGadyq1O",0.5,april10_april11
29,1.248546152246653e+18,"Paying attention to outer silence creates inner silence.
.
.
.
#coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine #quarantinelife #staysafe #covid_19 #stayhome… https://t.co/ZMuITimMj5",0.175,april10_april11
30,1.2485488517384274e+18,Blucifer rising #denver #friday #corona #ART @ Denver International Airport https://t.co/MUS2CUgB23,0.0,april10_april11
31,1.248550398471934e+18,"Suit up. Ll50. #corona @ Fayetteville, North Carolina https://t.co/A9cKUJ29XA",0.0,april10_april11
32,1.2484574934762824e+18,"EMBRACE THE SUCK: In spirituality, contrasting experiences refers to the ones we’d really rather not have. Maybe it’s seasonal chronic illness woes (🙋‍♀️), perhaps it’s various elements of Corona chaos, or it could… https://t.co/upvcbRBAZS",0.015,april10_april11
33,1.2484576213313126e+18,"Gigging in the Time of Corona @ Denver, Colorado https://t.co/4ys6S9l62U",0.0,april10_april11
34,1.2484587101893632e+18,Staying safe undercover from corona with us. Call for pricing 516-729-5668 @ Scott Anderson Design https://t.co/kNqdBW4QHn,-0.25,april10_april11
35,1.2484727308584755e+18,Corona CA Fri Apr 10th AM Forecast: TODAY Chance Of T-Storm Hi 58 TONIGHT Chance Of Showers Lo 45,0.0,april10_april11
36,1.248474767679574e+18,"Exactly! Happy Good Friday 😍 

•
•
•
#goodfriday #easterweekend #stayhome #stayhealthy #staysafe #corona #coronavirus #funnyvideos @ Brentwood, Los Angeles https://t.co/ukdTIr4cIi",0.4454545454545455,april10_april11
37,1.2484870879988244e+18,Stay safe on these Corona days! @ Lunardi's https://t.co/s3JRM4ydbQ,-0.03333333333333333,april10_april11
38,1.2484913810828739e+18,"After this corona shit I got some catching up to do @djrockandsoul records 💯💯👍🏿👍🏿
#recordshopping 
#digginginthecrates 
#wheredidyoufindthat 
#beeblackbeats 
#beeblackremix @ New York, New York https://t.co/9LDLCtcahe",0.5,april10_april11
39,1.248495065409794e+18,"Thank you to the Lafferty family for being a part of #thefrontstepsproject with me in #chattanooga !

Amanda says this about life for them right now:

Corona Cation 

That’s the name we’ve given this time in our… https://t.co/GVPEaQjFuc",0.0,april10_april11
40,1.2485025041211924e+18,"In a couple of moments it’s not going to matter #monopoly #money will have more value #quarantine #quarantinelife #stayhome #quarantinegames #bored #corona #2020 😆😆😐 @ Walnut Creek, California https://t.co/4P20fwgtfG",0.1,april10_april11
41,1.248513836015063e+18,"This Corona Virus has brought out my artistic side. I call this photo ‘Sleeping Dog Through Wine Glass’. For sale to the highest bidder. 

#covid #19 #stayhome #staysafe #quarantine #isolate #socialdistancing… https://t.co/CBoCfh6Brx",0.575,april10_april11
42,1.2485141740173066e+18,"Don’t Let This Corona Virus Pandemic Kill Your Health Vibe 🙅🏾‍♂️ 🦠 Comment me below👇🏾👇🏾👇🏾

JOIN OUR 4 week CHALLENGE!! $20 to join
.

Included in the Challenge:
✔️Workout Plan (home &amp; gym)
✔️Meal &amp; Supplement… https://t.co/VXQdXmmD6B",0.5,april10_april11
43,1.2485165249582653e+18,"This is perfect opportunity to blow off certain people you don’t really mess with like that. #blowoff #people #opportunity #funny #moving #corona @ Atlanta, Georgia https://t.co/aORWrEF3Lh",0.0,april10_april11
44,1.2485235731547791e+18,"At this time of the year, I am just thankful  that everyone I know is safe 🙏🏻. 
My birthday wish is for this corona virus pandemic to end. 🙏🏻 
I miss going out for dinners, hanging out with friends, traveling. It’s… https://t.co/cxv24kPyly",0.65,april10_april11
45,1.248525875127165e+18,"🇺🇸 US

🔮: 10📆 46,985💀
🔮: 128📆 10,177,250🤧 142,482💀

🦠x2: 8.4📆

❤️ Every Life Counts, Pls #StayAtHome

🏥: https://t.co/an5Q5LWRAu
📈: https://t.co/7II8TOvToR

🕓 10/04 #CovidUS

3/4",0.0,april10_april11
46,1.2485279589580964e+18,"Want more pictures or to see it in person, give me a call 512.924.6899

#austintx #atxhomes #atxliving #sellinghomes #sellingaustin #austinrealestate #austinrealtor #corona #buylocal #buyersagent #treehouse… https://t.co/gY4gPQ072o",0.0,april10_april11
47,1.2485287178041795e+18,With the morning breath filter. #covid_19 #corona @ Washington D.C. https://t.co/wTBmIEbjGs,-0.09375,april10_april11
48,1.248537954487763e+18,Corona shopping @ Tractor Supply Co. https://t.co/CT9VtKTKXt,0.05000000000000002,april10_april11
49,1.248541923108946e+18,"On my way to my pre-departure Corona test. @ Los Angeles, California https://t.co/N8wl9Etorn",0.3,april10_april11
50,1.2485444568669676e+18,"Yes we’re open! Our hours during the corona virus crisis are Mon-Sat, 9am to 4pm. 

We are doing our part to keep our customers safe and healthy, sanitizing all cars, steering wheel shifters prior to install, etc. Learn more at https://t.co/PTcIjq6wbn #soundsgoodtome #weareopen https://t.co/HRuGLAXnan",0.0,april10_april11
51,1.2485451808122716e+18,"At this time of the year, I am just thankful  that everyone I know is safe 🙏🏻. 
My birthday wish is for this corona virus pandemic to end. 🙏🏻 
I miss going out for dinners, hanging out with friends, traveling. It’s… https://t.co/SOa7kRnI16",0.0,april10_april11
52,1.248546152246653e+18,"Think like a wiseman but communicate in the Language of the people. @iamlizsanchez wisemenmusicgroup #corona @ Miami, Florida https://t.co/IwhnXkv2Jb",0.175,april10_april11
53,1.2485491507459727e+18,"#truth #quarantine #quarantinelife #corona #2020 #food @ Walnut Creek, California https://t.co/rvcF4lbUyy",0.0,april10_april11
54,1.2484573822433567e+18,Raise ur hand if u need a pedicure but can’t bc corona🙋🏽‍♀️😔 https://t.co/LawtgxFSuw,0.0,april10_april11
55,1.2484574934762824e+18,"Hailing, Corona got the Earth wilding 🌍 @ Newark, New Jersey https://t.co/uUkoxByrVC",0.015,april10_april11
56,1.2484587101893632e+18,"Air Jordan 1 SBB 3.0
New Size 10.5 $299.99

Tap Image To Purchase Online

10% Off Online Orders 
Discount Code CORONA

We Accept Trades On All Inventory

Website Link In Bio

Store Location 
2110 Richmond Road,… https://t.co/JJvDtu9pq2",-0.25,april10_april11
57,1.2484709195146977e+18,"my face when I’m stuck inside wondering  🎶 when will my life begin 🎶

if you don’t know this song from Disney’s tangled..... it’s our lives rn. and the kingdom she lives in is Corona. suspicious.

#disney #disneys… https://t.co/QunvW8zezX",0.0,april10_april11
58,1.2484725924380058e+18,"A little #Corona ain’t got us down!! #Smilesquad #MAA #lovemyteam💜 @ Palm Harbor, Florida https://t.co/uxwSjqXhA1",0.13636363636363635,april10_april11
59,1.2484727308584755e+18,"#artoutside just a lil something to talk about on your walks instead of #corona @ Decatur, Georgia https://t.co/zcdTI9jsVl",0.0,april10_april11
60,1.2484733637076541e+18,"♡One of the most beautiful days of my life is the day I spent with my friends😍. It was really fun times away from Corona😅❤
.
.
.
.
.
.
.😷
#friendship #love #friends #fun #instagood #happy #travel #family #usa #life… https://t.co/62KjbCAUvb",0.0,april10_april11
61,1.2484739805639025e+18,"Last night I went on IG Live painting and talking with my friend @hamiltonanthony. Talking Corona, quarantine boos, and immunity. Follow me on IG and watch our convos in my stories. #artistlife #anthonyhamilton… https://t.co/DiFtu5dEei",-0.75,april10_april11
62,1.248474767679574e+18,"Flying the couch 🛋 on this lovely Friday afternoon #workfromhome #corona #cabinfever @ East Grand Rapids, Michigan https://t.co/SERAa26iLo",0.4454545454545455,april10_april11
63,1.2484795905377772e+18,"Air Jordan 3 Red Cement
New Size 10.5 $249.99

Tap Image To Purchase Online

10% Off Online Orders 
Discount Code CORONA

We Accept Trades On All Inventory

Website Link In Bio

Store Location 
2110 Richmond Road,… https://t.co/rZCeRUvISE",0.4095238095238096,april10_april11
64,1.2484800550611845e+18,"Lebron 16 Harlem Stage
New Size 10.5 $249.99

Tap Image To Purchase Online

10% Off Online Orders 
Discount Code CORONA

We Accept Trades On All Inventory

Website Link In Bio

Store Location 
2110 Richmond Road,… https://t.co/7ZZaZJq8iZ",0.13636363636363635,april10_april11
65,1.2484827478000968e+18,"kanyewestt_official what you do when corona hits and you can’t bring the roses? R.I.P grandma love ya. The hustle keeps going. 😘❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😂 @ Cocoa Beach, Florida https://t.co/dybVF8ZIbY",0.4087301587301588,april10_april11
66,1.2484870879988244e+18,"💯 % protection from #covid19 #corona and any world 🌍 issues and all viruses 🦠 #dnarealtymasks by #dnarealtygroup @ Boston, Massachusetts https://t.co/1NC7kGYrFM",-0.03333333333333333,april10_april11
67,1.2484892056148296e+18,"Air Jordan 14 Doernbecher
New Size 10.5 $349.99

Tap Image To Purchase Online

10% Off Online Orders 
Discount Code CORONA

We Accept Trades On All Inventory

Website Link In Bio

Store Location 
2110 Richmond Road,… https://t.co/BSJl97mjuU",-0.4,april10_april11
68,1.248495065409794e+18,"Left side is what happens when you have a loose wire on a 220 circuit.  Thank God we were home when it happened!  If this corona virus lockdown was not in effect, we would have been away in NY for our nieces wedding!… https://t.co/89zkR9khtC",0.0,april10_april11
69,1.2484988953797796e+18,"Yeezy Boot Salt
New Size 10.5 $299.99

Tap Image To Purchase Online

10% Off Online Orders 
Discount Code CORONA

We Accept Trades On All Inventory

Website Link In Bio

Store Location 
2110 Richmond Road, 
Staten… https://t.co/5tCTasFCPV",0.3,april10_april11
70,1.2485025041211924e+18,"I can’t breathe and my glasses are fogging up! #coronavirus #mask #losangeles #icantsee #corona #virus #covid19 #themask #jimcarrey #comedy #movie #why #becauseigotta #la #pandemic @ Los Angeles, California https://t.co/g2hyQCmsaw",0.1,april10_april11
71,1.2485042320276685e+18,"Guess who is back home from #whiteplainshospital MOMMY!!!!! #corona free and kidneys doing much much better!!!! @ Hartsdale, New York https://t.co/4M5zadRw2H",0.16666666666666666,april10_april11
72,1.2485081735830282e+18,Our session with @EzraBellBand was bittersweet we were at the early start of the corona virus and didn't know the extent of where we were going to be. These guys put on a great performance that was cut short on their… https://t.co/DE8gTNkMRT,0.0,april10_april11
73,1.2485100255025357e+18,"Phillip B. C. (Before Corona). 

#FBF to the last job I booked before it all shut down. I was LITERALLY on set filming as the notifications were coming in that we were shutting down the next day. 
💇🏽‍♂️💈:@iluvhaji @… https://t.co/y2AiJsojCZ",0.1,april10_april11
74,1.2485107847343636e+18,"Corona Woods @ Seattle, Washington https://t.co/QR0e6eC2JK",0.1,april10_april11
75,1.2485114547282903e+18,"We can have the technology to be identified and tracted securely, so why are we not able to vote by phone? Safe, easy polls and voting with no Corona! RT  Apple, Google to adapt phones for virus infection tracking https://t.co/oW6INw6Lgk",0.0,april10_april11
76,1.248511969298088e+18,"#maxfishsocal has always been a doodler so finding @The_Pigeon online lunch doodling videos has been wonderful during these corona times. He recently doodled Mo!  So fun!  Thanks Mo! @ Encinitas, California https://t.co/ec9BXaaA6Z",0.0,april10_april11
77,1.248513488013742e+18,Will that include vote by Corona free phone? We have the technology to be tracked and monitored by phone but not to vote? Do you really care or is this yet one more D show but no go? https://t.co/3bmsolcZKj,0.203968253968254,april10_april11
78,1.248513836015063e+18,"Happier, and healthier self isolating in my car. No virus going to touch me here. #Covid-19 #covid  #repost  #corona #formalfriday @ Chicago, Illinois https://t.co/P1IU6SrDUK",0.575,april10_april11
79,1.2485141740173066e+18,covid | culture 😷🦠💚 @AllCityMurals  #arteverywhere #paint #mural #covid #covid19 #washyourhands #art #streetart #exploreeverything #graffitiart #cityphotography #pandemic #corona #weloveatl #eastsidebestside… https://t.co/IHZMks9oM5,0.5,april10_april11
80,1.2485142475686339e+18,Corona NY Fri Apr 10th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,-0.2,april10_april11
81,1.2485146814441513e+18,"Take me back to Sedona! This secret water hole was an amazing spot to go swimming! Can we have our life back Corona 🙈 @ Sedona, Arizona https://t.co/rNkIU4xxq5",0.0,april10_april11
82,1.248515595156566e+18,Hello I’m #Scottish coffee with #macallan macallandistillery How to become a top notch alcoholic in 1 month #corona #coronacation #drinks #coronatime #doingourbest #la #ny #drinks #neneleakes #whiskey @ West… https://t.co/N1cyx47CdK,1.0,april10_april11
83,1.2485172837959107e+18,"Wishing everyone a blessed Good Friday.. Praying for the world! 
———————————
#goodfriday #2020 #thankful #imstillhere #prayfortheworld #prayforus #toughtimes #covid #notagoodtime #pandemic #nojoke #stayhome #corona… https://t.co/BropLGt2Ws",0.0,april10_april11
84,1.2485174158408417e+18,"Jummah Reflection: Finding Love During Corona on FB Live and IG Story. @ Dallas, Texas https://t.co/diuKDpTySu",0.3,april10_april11
85,1.2485195619739894e+18,"Perfect time for a #beer
#coronaextra #mexicancerveza #cerveza #corona #Friday #dayoff #beeroclock @ Las Vegas, Nevada https://t.co/c5xdwyzwCz",0.15714285714285714,april10_april11
86,1.2485207828394557e+18,"BHM Air Force 1
New Size 10.5 $109.99

Tap Image To Purchase Online

10% Off Online Orders 
Discount Code CORONA

We Accept Trades On All Inventory

Website Link In Bio

Store Location 
2110 Richmond Road, 
Staten… https://t.co/PoqreY3iuE",0.0,april10_april11
87,1.2485223812678e+18,"Please watch Piddy's State of Emergency on Revolt, regarding the Corona Pandemic affecting the black and brown communities. This is Powerful information. Copy and paste link:  https://t.co/bxXTTdbw6Y 
Please… https://t.co/rnvdUW0o9F",0.2,april10_april11
88,1.2485235731547791e+18,"All love and good vibes to ariel.foxx we not letting NOTHING fuck up our summer #YouHearMe #YNFUMS WE’RE GONNA GET THROUGH THIS 🖕🏾CORONA AND ANYBODY THATS BEHIND IT BESIDE IT OR PROTECTING IT #THATPART @ Detroit,… https://t.co/gd5abX6W2E",0.65,april10_april11
89,1.248523964416131e+18,Back when having Corona was cool 😎 Hope everyone is safe N sound! #pharmacylife #phideltachi @ Solas Raleigh https://t.co/dRKcAfbu41,0.0,april10_april11
90,1.2485249197275873e+18,"#truth #quarantine #quarantinelife #corona #food  #virus #2020 @ Walnut Creek, California https://t.co/biepPnktY1",0.0,april10_april11
91,1.2485250328227185e+18,"I see Corona Virus is trying to help me relocate them 20 lbs I just ducked out... #Bmorewolf #Cheffoster #Birdlife #EverythingWiley #YouDontKnowMyStory #86Hill #Fosterlifestyle @ Duluth, Georgia https://t.co/6fMqNO9W15",0.0,april10_april11
92,1.248525875127165e+18,"Sacai Blazer
New Size 10.5 $224.99

Tap Image To Purchase Online

10% Off Online Orders 
Discount Code CORONA

We Accept Trades On All Inventory

Website Link In Bio

Store Location 
2110 Richmond Road, 
Staten… https://t.co/pnAmRgvDzL",0.0,april10_april11
93,1.2485264394582467e+18,The new normal. #covid #corona #lockdown #photographer #photography #losangeles #selfportrait #melrose @ Korbin Bielski | PHOTOGRAPHY https://t.co/gLGtfnOu7p,0.03333333333333333,april10_april11
94,1.248527242432598e+18,"Ipark Music Co.
“Continues to Perform Acts Of Random Kindness...” #iparkmusic #corona #coronavirus #family #life #breath #laprotects #hellohumankindness #cbsla @ IPARK MUSIC CO. https://t.co/4J9mvTyh34",0.0,april10_april11
95,1.2485279589580964e+18,"HAND SANITIZER
💥💥BACK IN STOCK💥💥
8.2 oz hand sanitizer, 70% Ethyl Alcohol and has Aloe and Vitamin E as moisturizers. https://t.co/X7p0GfZgxC
Will ship directly to you!
•
#corona #handsanitizer #covi̇d19… https://t.co/fLfMqtCqC5",0.0,april10_april11
96,1.2485294767005164e+18,And why not the technology to allow polls and then voting by phone? Easy and Corona free! True voice  of we the people! https://t.co/HpbQiUPjEq,-0.08571428571428573,april10_april11
97,1.2485332131625656e+18,"For too much energy, you make an obstacle course. He was tired after 4 rounds. #quarantine #thankyouFB #corona #amazingweather #goodfridayexercise @ Chandler, Arizona https://t.co/GoEP8A2erp",0.5037878787878788,april10_april11
98,1.248534172324561e+18,"Ohio legislation would give AG  Dave Yost power to limit purchases of In-Demand items, fighting price go urging during Corona virus… https://t.co/kUrp5QFD6e",0.037500000000000006,april10_april11
99,1.248537736459387e+18,"Ugh!!!!!! Where's an iceberg when you need one? #repost  #covid  #corona @ Midlothian, Illinois https://t.co/ZQW4ABWUKN",0.05000000000000002,april10_april11
100,1.248537954487763e+18,"Off White Waffle 
New Size 10.5 $159.99

Tap Image To Purchase Online

10% Off Online Orders 
Discount Code CORONA

We Accept Trades On All Inventory

Website Link In Bio

Store Location 
2110 Richmond Road, 
Staten… https://t.co/BusMXyJaw4",0.05000000000000002,april10_april11
101,1.2485381476269957e+18,"Imagine if we demanded the technology be developed for US to be polled and VOTE by mail? Phones can now track us and ID us, so why not???  Easy, convenient and Corona free! #YetWeDont https://t.co/qD0xjiGLhl",-0.11666666666666667,april10_april11
102,1.248543790819836e+18,"#CoronaVirus #CORONA #QUARANTINE #art #writer #blackbook #healing #equalizer #therapy #thebrassking #bekay #essteevee @ Clayton County, Georgia https://t.co/y4boQo45lW",0.0,april10_april11
103,1.2485441090291794e+18,"I call this the quaranTING. “ #donttouchyourface “ 
Well I’m a rebel. 🤖
.
.
.
.
.
.
.
.
.
#corona #quarentine #photography #selfportrait #canon #camera #indoorphotography #model #wilhelminamodel #losangeles #f4f… https://t.co/TLACL72YiW",0.0,april10_april11
104,1.2485444240339927e+18,"Sounds on a daily 😎😷
#corona #lockdown #beats #music @ Quarantine https://t.co/zT5f83yzLk",0.0,april10_april11
105,1.2485444568669676e+18,"CORONA DEJAVU 
#2 on @BOOSIEOFFICIAL ALBUM 
YALL GO RUN THAT UP FOR ME ‼️😤🦍
@timelessrecord3 
#timeless #inthenameof3 @ West Tampa, Florida https://t.co/U3IT085yk2",0.0,april10_april11
106,1.248546152246653e+18,"Yeezy Boot Rock
New Size 10.5 $349.99

Tap Image To Purchase Online

10% Off Online Orders 
Discount Code CORONA

We Accept Trades On All Inventory

Website Link In Bio

Store Location 
2110 Richmond Road, 
Staten… https://t.co/wXXgr9s5rG",0.175,april10_april11
107,1.2485484695030333e+18,"Air Force 1 Skeleton
New Size 10.5 $259.99

Tap Image To Purchase Online

10% Off Online Orders 
Discount Code CORONA

We Accept Trades On All Inventory

Website Link In Bio

Store Location 
2110 Richmond Road,… https://t.co/dpv6WBW39f",0.2,april10_april11
108,1.2484576213313126e+18,"Scenes from today... @ Corona, California https://t.co/4lh5lMF8f0",0.0,april10_april11
109,1.2484609701810586e+18,"#southerncalifornia #rainyday #sunsets 
.
.
.
.
.
.
.
.
#beach #rainydays☔️ #beachcliffs #corona #isolation #video #no #cabinfever #heavenonearth #freshair #smell of the #sea #KeithStJohn #hikingadventures #timeless… https://t.co/WZJS7AaJ3x",0.1,april10_april11
110,1.2484629699622953e+18,"Hi, hope all of our Plant Friends are doing well in our Corona Virus World. Hopefully, we are all Staying Safe and taking care of ourselves. We will be sharing pictures of current plants we are propagating for you… https://t.co/ay0JoRh2mg",0.0,april10_april11
111,1.2484637816062525e+18,Thanks to the baltimoresun for coming to check out the @bmorearabbers #covid19 response - the article drops tomorrow - #horse #stables #foodjustice #arabber #publichealth #corona #ebola #lessonsfromebola @ Arabber… https://t.co/HPk6OyIwlV,-0.0888888888888889,april10_april11
112,1.248474767679574e+18,"Fun with Easter cookies - vanilla lemon shortbread cookies...Happy Easter weekend @ Corona, California https://t.co/3fIazT2y4M",0.4454545454545455,april10_april11
113,1.2484753337050767e+18,NSFW review. Suck my dick you baby back bitch ass 🦠🦠🦠🖕🏽🖕🏽🖕🏽🖕🏽 Side note I both can and can’t believe this is my first check in. - Drinking a Corona Extra by @GrupoModelo_MX @ Lake Forest Keys  — https://t.co/73t9wE2TUJ,0.5,april10_april11
114,1.2484800550611845e+18,"It's been a...while since my last Insta contribution, so...🤷‍♂️ #cat #kitty #look #looking #cute #florida #sarasota #covid #corona #coronavirus #quarantine #quarantinelife and i figured...cats @ Sarasota, Florida https://t.co/r2csxPSoLv",0.13636363636363635,april10_april11
115,1.2484870879988244e+18,"Today’s bounty.  There is one more that’s not in the picture.  So much work.  Nana’s machine to be repaired, my mother’s machine is a lost cause.  #nana #corona #covid #maker #crafty #sofab #bnk @ Benton Harbor,… https://t.co/16zBe3uBOU",-0.03333333333333333,april10_april11
116,1.2484891919749612e+18,"Time for fresh #air, I done made me a #Wilson 
#CastAway #Covid #Corona #CoronaLife  #TomHanks #HelenHunt @ Los Angeles/Hollywood California https://t.co/fhWpMC7KNY",-0.15000000000000002,april10_april11
117,1.2484892056148296e+18,"Reposted from @harleyfflanagan #dontcoughonme #nyc #corona #harleyflanagan #bass  - #regrann @ New York, New York https://t.co/WgemrV11uf",-0.4,april10_april11
118,1.2484905297817395e+18,Just going thru the drive Thru  getting a Popeyes spicy chicken sandwich but don’t want corona @jenwarner2012 @ Popeyes® Louisiana Kitchen https://t.co/RnOPt2aHJB,0.2,april10_april11
119,1.2484913810828739e+18,"Just like Corona #flashbackfriday still a keep 🙃 #YEAUUU 🤍 @ Staten Island, New York https://t.co/59BLZAq5TA",0.5,april10_april11
120,1.248495065409794e+18,"Meanwhile in Manhattan, with  All the shit our essential workers have to deal with, why did this lady think it was cool to piss at the bus driver. It’s A crazy world, there Something in the Air.. #MTA #corona… https://t.co/xFXQ4BvsjW",0.0,april10_april11
