,id,tweet,sentiment,date
12,1.2412220264315126e+18,"Star date 042020
Captain's Log
Coronavirus Outbreak
Mandatory Containment

Day 1

#corona #virus #viral #coronavirus #music #musically #guitarist #guitar #arthurgonzales #knaggsguitars #sinisterguitarpicks… https://t.co/ZYPRmHFB9g",0.18333333333333332,march21_march22
13,1.2412264382435697e+18,"#Irony

Yo, this going to be a Summer Blockbuster, for sure!!!

#HardworkDedication #VictoryMMA #Organization #Corona #Quarantine #COVID19 #ScreenPlay #SummeraBlockBuster  

***Checkout Victory MMA. Beginners to… https://t.co/afGpJewhff",0.09201388888888888,march21_march22
14,1.241227983995564e+18,"Even Dr Fauci can't take his bs no more 😂😂😂😂😂
#corona 
#wtf
#hedone @ Times Square, New York City https://t.co/2xtOi1rGZE",-0.4,march21_march22
15,1.2412284519248404e+18,"Had a blast in Vegas! I’m glad I was able to do something before #corona I can’t wait till next year Fam. @ Las Vegas, Nevada https://t.co/ZRENcbqjqy",0.13636363636363635,march21_march22
16,1.241231573472678e+18,"The Options: Takeout or Delivery #corona #coronavirus #covid_19 #localbusiness #supportsmallbusiness #local #history #pandemic (small biz shown: americanwaymarket - thank you for filling my belly) @ Chandler, Arizona https://t.co/r4GZdzdXRQ",0.35,march21_march22
17,1.2412318563953132e+18,"This is how you get over Corona boredom. “Indoor Happy Gilmore Swings” 😂⛳️ Never a dull moment with my man Coop! jessicalynnsharrock @ Roanoke, Texas https://t.co/Y7tnwBxi2Z",0.9375,march21_march22
18,1.2412341464685117e+18,"Hello COMPOST WARRIORS! 
Hello SPRING 2020!

Here's a lil update on our Composting In the Time of Corona saga.

Current circumstances call on us all to do our part to reduce the risk of spreading or contracting the… https://t.co/g3xd02kS8Q",0.5,march21_march22
19,1.2412343542333153e+18,"Here's a little beauty to remind us that it's Spring, not Corona season. F#@* the virus! @ Raleigh, North Carolina https://t.co/F4hNcFAolZ",0.0,march21_march22
20,1.2412346415683092e+18,"Just doing my part. #woke #newhampshire #doingthemost #psa #quarantine #rip #corona #tomorrowisanewday #orisit #gohome @visitnh #actuallypleasedont @ Exeter, New Hampshire https://t.co/09cWa6HgnE",0.0,march21_march22
21,1.2412353752694047e+18,"the year was 2020...
•
made a lil video for the homie store unlimitedtshirts as he transitions to focus online due to his store closing cause #corona #covid_19 you’ll be able to find all the hoodies in this video… https://t.co/iVb9PRr1fL",0.3333333333333333,march21_march22
22,1.2412366383632384e+18,"Y’all ready for that #coronaVirusCheck ?? 💵 🦠 prunesbetrippin *
*
*
*
*
*
*
*
*
*
#covid #quarantine #porn #musicVideo #coronaVirus #corona #comedy #meme #funny #fun #rona @ Quarantine https://t.co/LOMyiy1WNb",0.9114583333333331,march21_march22
23,1.2412425593195889e+18,"First half of the madness...full video at https://t.co/W9MAhkOrQk #corona @ Los Angeles, California https://t.co/d6xUSGECAy",0.25,march21_march22
24,1.2412458370549391e+18,"Virtual birthday party. Amazing! 🎉 🎂 🎊 
Thank u! 

#party #onlineparty #zoomparty #olds #newschool #corona @ Los Angeles, California https://t.co/A2XptOoCk6",0.0,march21_march22
25,1.2412477241643704e+18,"STAY SAFE-“Corona 2”- #coronavirusart 
#artcollector #modernpainting 
#contemporaryart  #denver #photofoxenlightapp #arte #artiste #abstracture #abstractogram #collage #digitalart #digitalpainting #digitalcollageart… https://t.co/2MnEr3La3f",-0.2,march21_march22
26,1.2412515000238326e+18,I know what https://t.co/BWtyelhiQP and https://t.co/7mDaYgtpvu model @TashaReign is doing during #corona #quarantine see it’s not all bad join https://t.co/7XYu9zaqmB and subscribe to Tasha at https://t.co/BAOIIJLZVw she is making awesome content! My… https://t.co/mlb6u6reJo,0.0,march21_march22
27,1.2412523133663273e+18,Imagine waking up and your neighbor is blasting “Corona Virus - Cardi B” through out the neighborhood. 😩😂 ••• #TAG A DJ THAT WOULD DO THIS!! 😅😩🤔 #coronamemes #coronavirusmemes #therona #rona #cardibmemes… https://t.co/i3pbLIQmS0,0.7,march21_march22
28,1.2412527363744686e+18,#quarantine #corona #covid_19 so I will drink Some light liquor at home tonight.  Tomorrow dark liquor. @ Ashford Estates https://t.co/KA5V9Cxju3,-0.4,march21_march22
29,1.2412539260259942e+18,"Check me out!!

Link is in the bio!

#youtube

.

.

.

.

.

.

.

.

.

#kiddkenn #benji #corona #armytanks #jesusu #wshh #funny #lol #funnymemes #funnymeme #complex #2dopeboys #hiphopdx #allhiphop #sohh #hnhh… https://t.co/X80yGe67gj",0.13636363636363635,march21_march22
30,1.2412548413531996e+18,In case you need a break from corona memes and conspiracy theories here's me fuckin around on my #loopstation. I guess I’ll call this “I just need time” or wateva I’m honestly just superior stoned tryna vibe ya dig… https://t.co/csYC97IGxw,0.0,march21_march22
31,1.2412559318303089e+18,"Stay safe out there my friends. Hang in there! Prayers and this shall pass.
#igdaily #igers #instagram #instagood
#coronavirus #ig #la #losangeles #socal #living #sippinainteasy #pier #corona #covid #sealbeach… https://t.co/plMTS0sz5F",0.0,march21_march22
32,1.2412570001612595e+18,"Happy Birthday Brother hope  you have all the tacos,  corona beers and happy miles ! MikeandMike.Solution  cumming soon! @ Millvale, Pennsylvania https://t.co/9bmzEA9Dvq",0.0,march21_march22
33,1.2412572830043587e+18,"Not defeated. 4:13 🙏🏽💪🏾🦈🦅💯❤#25 #30comingup #40ismygoal #lmadeachallenge @ Corona Hills, Corona https://t.co/rZH4WobH9P",0.0,march21_march22
34,1.241257333826769e+18,If you survived growing up in the St. John’s in the 90’s you can survive the Corona Virus Pandemic 💪🏿 #flashbackfriday @ St Johns Apartment https://t.co/piDNv7o9zy,0.5,march21_march22
35,1.2412579157193032e+18,"#biggbodykaos the #kyberbully #expose #donaldtrump #corona #virus @ Houston, Texas https://t.co/yhU43qTFfS",0.0,march21_march22
36,1.241260042030121e+18,"Keeping My Drip And Vibe Going An Not Letting This Damn Corona Stress Me Da Fuck Out Or Stop Me From Being Who I Know How To Be Best, Which is Being Myself At All Time No Matter What. 
I Refuse To Let it Do So. 
Ya… https://t.co/hnmhYt6QsP",0.1361111111111111,march21_march22
37,1.241209757924348e+18,"#verseforlife 
#versetoshare 
#versweallneed 
#verseoftheday 
#corona @ The Porter House https://t.co/q4e4FxdMlq",0.10234375,march21_march22
38,1.241217954378928e+18,"My new normal...coffee and hand sanitizer at the news desk. Keep washing you hands, friends:) #corona #washyourhands #wereinthistogether @ Columbus, Ohio https://t.co/Xmap0tsMuu",0.1875,march21_march22
39,1.2412181127977083e+18,"Hottest new toy right now 🔥 🔥 🔥 .
.
.
LEGO of my 🧻 .
.
.
Get it 😁.
.
.
This how y’all look.
.
.
#hotnewtoys #corona #coronavirusmemes😂😂😂 #legominifigures #toystagram #coronaviruspandemic @ Texas https://t.co/Ghqrcqwaf7",0.35,march21_march22
40,1.2412193600327311e+18,"Big News:

According the global continuous to spread Corona Virus,  please take good care yourself and your family.
Wishes you and your family all the best and healthy forever.

We're producing 3-Ply Disposable Face… https://t.co/NZp8YIcUSY",0.13636363636363635,march21_march22
41,1.2412318563953132e+18,"At the destruction of Sodom, prayer saved Lot &amp; his household while sodom &amp; gomorrah burned in flames. Gen 19.19 [Gen 18, 19]
I pray for you today, may God of mercy save you &amp; your household from corona destruction.… https://t.co/vyTd3DAcnk",0.9375,march21_march22
42,1.2412385448421335e+18,"Welp, it happened. This guy has been quarantined.
.
He doesn't have Corona, he's just being a dick.
.
Apparently, I'm not the only one who doesn't enjoy being cooped up without and trouble to cause. He's my sober… https://t.co/x1azJsbogx",0.5,march21_march22
43,1.241247271959888e+18,"Just posted a video @ Corona, California https://t.co/E8pTHFWUlP",0.4204545454545454,march21_march22
44,1.2412515000238326e+18,"Stay safe. Stay healthy. Prevention is a must now.

#covid_19  #corona #coronausa @ Clifton, New Jersey https://t.co/nURrTkMCCx",0.0,march21_march22
45,1.2412539260259942e+18,“Wrapped Up In You” By Julius Adams Check it Out now #love #newsong #corona #march #music #springbreak #nowheretogo #quarantine #lockdown #checkitout #jazzvideos jazzvideo @jazzdotorg @pbs spotify newschooljazz @… https://t.co/ZOzjiSgrb8,0.13636363636363635,march21_march22
46,1.241212497874436e+18,"Y'all can breathe in these jus fine? I feel like it's probably jus me. Lol. #corona #coronavirus #quarantine #mask #facemask #eyes #greeneyes #bedhead @ Flint, Michigan https://t.co/fMMD7Rme6E",0.3333333333333333,march21_march22
47,1.2412138679649894e+18,"Social distancing.

@MikeJudge #kingofthehill #tv #animation #corona #virus #beers #alley #6 #feet #apart #staysafe @ Austin, Texas https://t.co/3RkpPLqJrQ",0.15000000000000008,march21_march22
48,1.241214016980222e+18,Not a single person on the trail.  #socialdistancing achieved. #corona have you on lock down? Get outside and take a run/walk to clear your mind. #PA14 @ Westmoreland Heritage Trail https://t.co/livKkNLu81,0.2,march21_march22
49,1.2412166912810353e+18,"We are continuing to monitor the #covid_19 situation. Stay posted to our social media for updates. #yourneighborhooddentist #drpuglisi #corona @ Charles E. Puglisi, DMD - The Greenwich Village Dentist https://t.co/NoMLGxxX4J",0.22321428571428573,march21_march22
50,1.2412186560985539e+18,"Please don't catch this it's more deadly than the Corona virus lol no but fr tho it is a deadly sin I mk the STRUGGLE look good baby... Embrace your uniqueness &amp; individuality in Unity! 1Luv
No talk jus walk all… https://t.co/YXEiBhFfmp",0.25,march21_march22
51,1.2412218243751404e+18,"I am not afraid of this Corona! - Drinking a Corona Extra by @GrupoModelo_MX @ Pembroke Pines, FL  — https://t.co/prClGx1zk3",0.0,march21_march22
52,1.2412220264315126e+18,Corona NY Sat Mar 21st AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.18333333333333332,march21_march22
53,1.2412237280732365e+18,After 23 years at Delta I have never been the only pax on a DH. 6 crew members and me #corona @ JFK International Terminal 4 https://t.co/eWvVe2fFqz,0.0,march21_march22
54,1.241227983995564e+18,"Y’all alrite? Cause I’m hours away from losing it, I need nature 🤣 

#bored #whatyallmadabouttoday #stuck #theykravekookie #americasfavkookiewitak #thekookietheylovetokrave #model #miami #atl #nyc #cali #corona… https://t.co/5TwAuWSQ7s",-0.4,march21_march22
55,1.2412288740060406e+18,"Oreo: “you’re gonna be here all day, aren’t you”
Me: “oh, honey, if you only knew”

#corona #socialdistancing #pause #nyc #oreocookiekot

•
•
•
#adoptable #foster #fosteringsaveslives #cat #fostercat 
#cats… https://t.co/su4hNtiLTM",0.6499999999999999,march21_march22
56,1.2412346415683092e+18,Spending time with Uncle Jack @jackdaniels_us #maga #trivinostrong #covid_19 #chinesevirus #corona @ Rojas Gallery https://t.co/Clz5u97xlM,0.0,march21_march22
57,1.241237577560187e+18,"Treatment in the days of COVID-19. Extra care, extra caution. Time to get stuff done! #corona #covid_19 #kidneyfailure #kidneyfailuresucks #lifefromthechair #teamgolden #itisgoodtobegolden @ Orange County, California https://t.co/7ec6W3Fh8a",0.0,march21_march22
58,1.2412380685369754e+18,"By the end of this quarintine I’ll have a few catalogues 
The music don’t stop 
#corona #producer #nyc @ New York, New York https://t.co/kXfCmSfoRk",0.5625,march21_march22
59,1.2412423712343327e+18,"Shake it up ‘Merica !
We CAN do this!  #merica #usa #togetherwecan #letsdothis #corona #coronamemes #ladyliberty #shakeitoff #danceparty #gottalaugh #smile #laughteristhebestmedicine @ Colleyville, Texas https://t.co/YZ01rhJ4vi",0.9765625,march21_march22
60,1.2412459494035046e+18,"$1,000 fine and Six months in prison?!? #Corona #Trippin... 👀 @ East Oakland, CA https://t.co/lvO1VTCdMu",0.0,march21_march22
61,1.2412478821891768e+18,Remember distance and social. Lots of runners out here practicing distance and social. Single file or left to right. Get your miles in. This is not about Corona either. #socialdistancing #socialdistance… https://t.co/TE011CHOZc,0.5,march21_march22
62,1.2412527363744686e+18,"UK is following everyone else problem is the longer you wait the bigger the infiltration. #corona #virus #health #sick #flu #pandemic #outbreak @ Billings, Montana https://t.co/Z3xciQ0ldM",-0.4,march21_march22
63,1.2412539260259942e+18,"This dude yellin at reporters during corona updates instead of tryin to make people safe!!! @ New Bedford, Massachusetts https://t.co/M2nXbzZAO6",0.13636363636363635,march21_march22
64,1.241255859012825e+18,"CORONA VIRUS (MUSIC VIDEO) - YEET THE GOD.
.
.
 Prod. Creasen Naicker
.
.
.
.
.
.
#rap #corona #virus #beard #beer #producer #florida #broward #rapper #beats @ Broward County, Florida https://t.co/WxvXqSpRiy",-0.041666666666666664,march21_march22
65,1.2412570001612595e+18,"YEETTHEGOD - CORONA VIRUS MUSIC VIDEO.
.
.
.
.
.
#corona #rap #florida #broward #afro #beard #fight #music #producer @ Broward County, Florida https://t.co/bOCRjRIVuV",0.0,march21_march22
66,1.2412087555781181e+18,Robberies these days... 😂😅 w/ nathanhaugaard • (edited by: javi_a_mosquera) #corona #klarity (tag 3 ppl in quarantine &amp; share) @ The Corona's https://t.co/rLPbqWWRKm,0.625,march21_march22
67,1.2412098690861793e+18,"Corona: 6:51am: sunrise
sunset will be at 7:02pm",0.55,march21_march22
68,1.241213428095746e+18,"Cookin
No corona will stop creativity 

Dm for #corona rate 
#producer #nyc #logic #protools @ New York, New York https://t.co/AtIlIfyr8i",-0.125,march21_march22
69,1.2412138679649894e+18,"Before &amp; after... this was John’s table he had growing up.  It was definitely time for a face lift! Corona project #1! #springbreak2020 @ Austin, Texas https://t.co/ZI9UJKWTUW",0.15000000000000008,march21_march22
70,1.2412172181274624e+18,Hahahah So Serious Corona Verse Is A Respiratory Infection Not A Cold Of The Ass Lol @ Arizona https://t.co/jpHfxmQeyJ,0.3,march21_march22
71,1.2412181127977083e+18,"Happy birthday to @serafinacostanz 
This is a photoshopped pic of what a small party could have looked like, if we weren't social distancing.
#birthday #quarantina #corona @ Los Angeles, California https://t.co/oywvjTuMtt",0.35,march21_march22
72,1.241219313564033e+18,"We will be Live and Corona Free!⁣
⁣
Hop on with us at 11am EST 🙌🏽⁣
⁣
https://t.co/afgG4qIgPe on 📲 ⁣
⁣
For some #love ❤️ #joy 🧡 #peace 💛 #inspiration 💚 #happiness 💜 #Jesus 💗 #nocorona 🖤 @ International Drive Orlando https://t.co/repHRf5ghw",0.9,march21_march22
73,1.2412193579607e+18,Corona CA Sat Mar 21st AM Forecast: TODAY Partly Cloudy Hi 64 TONIGHT Partly Cloudy Lo 45,0.0,march21_march22
74,1.2412218243751404e+18,"#100yearstorm
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#atl #atlanta #4thward #corona #spanishflu @ Historic Fourth Ward Park https://t.co/7ohphxDJgj",0.0,march21_march22
75,1.241222588761768e+18,"#inthistogether #corona #tv #news12 #coronavirus #nyc #instagram #instadaily @ Hastings-on-Hudson, New York https://t.co/IRWB11chEr",-0.1,march21_march22
76,1.2412277586105917e+18,Corona Gay: no one else cares this much. #horny #virulent #america #reporting #iactuallyjustneededastamp #reportingfrom #reporting #life #timessquare #turkeyneck #actor #singer #doodoopresident #badangles #hotfuzz @… https://t.co/xpxE37HJu6,-0.20454545454545456,march21_march22
77,1.241227983995564e+18,#corona #virus #coronavirus #social distancing and we are on another #solo #hike in the #organmountains in #lascruses #newmexico soaking up #mothernature #nature at her #best #hiking #75hard #outdoor #workout #love… https://t.co/OFEb1gOcqs,-0.4,march21_march22
78,1.2412291191755366e+18,Ghost spotted the corona and is protecting the household. https://t.co/eqN8lWtrW8,0.25,march21_march22
79,1.241231573472678e+18,"Handle With Care Mini Dress -White everything 39.99 Epicplacess will be supporting our customer with gift    #love #londonfashion #momblogger #corona #family #covid_19 #newpost😍 #shop #wecare @ New York, New York https://t.co/O8izFzJglf",0.35,march21_march22
80,1.241231661125206e+18,"So...there is a line to get into trader joes. At 1030 AM. Dark times of the future!!! We will make the most of it!! 
---
#sibling #brotherandsister #traderjoes #corona #covid_19 #waitinginline #darktimesofthefuture @… https://t.co/8EcG2F6LjC",0.0,march21_march22
81,1.2412326710465004e+18,"my neighbours are shook! 🦠enchanting &amp; doin’ my bit 🧘🏼‍♀️/ cook, meditate, manifest, shag or sloth. Do whatever but just stay in kids, stay safe *virual xoxos only* 
.
.
.
.
.
.
.
#quarantine #leavethefuck #corona… https://t.co/MQH4PWRC6o",0.0,march21_march22
82,1.2412329238413148e+18,HEY CORONA VIRUS!!! You’re NOT going to keep my girls from competing this year - even if it does mean that our living room is now a dance room! HA! SO THERE! @ Deborah's Stage Door Center for the Performing Arts https://t.co/mhginWY69V,0.0,march21_march22
83,1.2412343542333153e+18,"I can relate.
————————————————————————
Follow my #motivationaljourney through life! ⏩ @motiv8erman ⏪
————————————————————————
-
-
-
-
-
#coronavirus #covid19 #covid_19 #corona #quarantine #virus #covid #Coronavirus… https://t.co/1UzWFWdU1y",0.0,march21_march22
84,1.2412353752694047e+18,on’t forget to buy a bottle of wine to set the mood for the corona boomers that we will start seeing in about nine months. Bottles start at 12:99 a bottle. #letsgetiton #coronaboomers… https://t.co/1fhvfpGcqs,0.3333333333333333,march21_march22
85,1.2412423712343327e+18,"What’s your #quarantine #nicknames 
..
..
..
#usa #uk #london #caribbean #africa #china #japan #australia #corona #virus #home #like #tag #share #follow @ Quarantine https://t.co/hUq06KNECR",0.9765625,march21_march22
86,1.2412447838651392e+18,"current weather in Corona: mist, 48°F
93% humidity, wind 2mph, pressure 1021mb",0.0,march21_march22
87,1.241246638187909e+18,Hope everyone is staying safe. 1 week down! Two more to go. #corona #quarantine @ Heavenly Bodies https://t.co/qaiZLssc6h,0.0,march21_march22
88,1.2412473185543578e+18,"Hey guys...we are stocked with toilet paper! Come get it while supplies last! We will be here until 3pm today, and we would really love to see you all.... ❤️❤️❤️#toiletpaper #colorado #smallbusiness #corona… https://t.co/DGEecLOLhl",0.2983333333333333,march21_march22
89,1.2412502046465884e+18,"The Corona Killer 🤭🤣😉🦅🦅🦅

#yuengling #americasoldestbrewery @ Jacksonville, Florida https://t.co/4gTdUicEXK",0.0,march21_march22
90,1.2412514154624246e+18,"This is hilarious.... #corona #coranavirus #covid_19 #covid #covidquarantine #quarantine #joke #funnyvideo #funnycoronavirusmemes @ Richmond, Virginia https://t.co/phx0fSHPRA",0.45,march21_march22
91,1.2412523133663273e+18,☠️🦠☠️ Fuck Corona virus! Hope everyone is staying safe out there. @ Holly Wood https://t.co/G54PL9JeV0,0.7,march21_march22
92,1.2412527363744686e+18,"Today's #harvest from my #containergarden! #KeyLime, #jalapeño, and #shishito! Lime for my #corona tonight, and peppers to go with dinner!
#urbangarden #gardenersofinstagram #growfoodnotlawns #food @ Embassy Hills,… https://t.co/03pEzWHbfT",-0.4,march21_march22
93,1.2412559318303089e+18,"This is the face you make when you’re the only one in hardware department from 6 AM to 11 AM,       Thanks Corona-Virus @ Oceanside, California https://t.co/gAH4H0Nqu3",0.0,march21_march22
94,1.2412570001612595e+18,"Still increasing number of corona virus confirmed cases rise to 20000 in New York City , making it the epicenter of the COVID-19 infection in less than a week. ⁣
⁣
This deadly and highly contagious infection is… https://t.co/CniHgUYTZt",0.0,march21_march22
95,1.2412572217255322e+18,"Tell me I’m lying!! #corona #coronamemes #coronavirusmemes😂😂😂 #coronavirusparenting #coronavirusparentssurvival @ Thornton, Colorado https://t.co/jOcX5HUKNs",0.5,march21_march22
96,1.2412087329792123e+18,My attempt at curbing carbs. #dueprices #dueprocess #carbs #alexandertechniquethisyamunt #strangers #delicious #corona #patience #opportunists #rubennavarronyc #soldereyomniinc #newyorkcity #insta #instagood… https://t.co/cmSuYNf2QD,0.4911458333333334,march21_march22
97,1.2412087555781181e+18,CORONA MAN/DEFENDER CAME THREW AND BLESSED THE TRAP WE CLEAN 🧼 OVER HERE 🦠🚧💥🤟🏽🔥💯 #corona #coronvirus #clean #defended #safe #comedy @ Big League Bar &amp; Gri https://t.co/x7DgyUlHVn,0.625,march21_march22
98,1.241209757924348e+18,"Ohh yes still open.  FU corona Minh-O (at @EinsteinBros Bagels in Austin, TX) https://t.co/KI4UHrfVUv https://t.co/T0bxk7u4rV",0.10234375,march21_march22
99,1.2412098690861793e+18,"Real talk!
#corona @ Bronx, New York https://t.co/MFha6ZhGVz",0.55,march21_march22
100,1.2412102000376996e+18,"I'm at South Corona in Queens, NY https://t.co/siUJvRuzHY",0.0,march21_march22
101,1.2412104071859855e+18,"Before Social distance! 😩 Damn, those was the good old dayzzzz! 🤦🏾‍♀️😭😂 
But we gotta keep pushing, we’ll get through it! 💪🏾🙏🏾🙌🏾 #timeforreflection💜 #gettoknowyourself #Dedicated #Itstmelle #tmelle #corona #fight… https://t.co/Rb6kGYMrHB",0.04166666666666667,march21_march22
102,1.2412109989644165e+18,"Corona social distancing...day 8...clean, paint stair risers...level of difficulty 6/10 (normally 2/10, but dog hair, cat hair...even after HEPA vacuuming...adds 4)... @ Grafton,… https://t.co/HY8T1cIdSJ",0.55,march21_march22
103,1.241213428095746e+18,"I don’t always watch replays of basketball games, but when I do it’s to watch @boilerball or @kentuckymbb get beat by @ueathletics_mbb! 🙌🏻 😜 #corona #quarantine Interestingly, Kentucky’s… https://t.co/NcauhwxCyJ",-0.125,march21_march22
104,1.2412175616745144e+18,#thistooshallpass #landscape #spring #corona #socialdistancing #coronavirus @ Kilon Hamilton's Landscaping &amp; Irrigation LLC https://t.co/Xf2QBnJ4oa,0.125,march21_march22
105,1.2412181127977083e+18,"Such an amazing show last night on twitch ( https://t.co/QrG9qNTL31 )!!! Thank you Chanel, Marbella, Corona, and Dita for bringing the joy of drag entertainment to people’s homes during this crisis. A link to last… https://t.co/8YkNg4LBMZ",0.35,march21_march22
106,1.2412186560985539e+18,"Pulling out all the stops!! #savemesaintnick #corona @ Austin, Texas https://t.co/5QyF03HGaf",0.25,march21_march22
107,1.241219313564033e+18,#arts #life #poetry #whatisalife #love #corona #covid19 #coronavirus #saturday #saturdayvibes #lifeisshort #lifeisshort #timeisprecious #whatwillyoubecome when all is #truly said and done? #poetry #death #afterlife… https://t.co/uACE6EyPil,0.9,march21_march22
108,1.2412193579607e+18,"These are unprecedented times indeed 1st the Corona virus and now I'm getting a phone book in the mail?  I bet there's a lot of you had don't even know what a phonebook is this is very odd @ Seattle, Washington https://t.co/l5u7NyCOxg",0.0,march21_march22
109,1.2412193600327311e+18,Please take a look at the attached link. The Corona virus (covid-19) is hitting small businesses in a fashion never seen before. Like many small businesses Paulina Esthetics Boutique survives in the energy and… https://t.co/qwm4gS4vVK,0.13636363636363635,march21_march22
110,1.2412200550792315e+18,"The corona virus deep clean-does it work?
 #deepcleaning is a term used to disinfect everything in your home or office. Droplets of saliva or mucus can get on services and then become contaminated. Taking special… https://t.co/YQ8YTw1uMS",0.0,march21_march22
111,1.2412218243751404e+18,"Love is in the air.

😍😷😘

#lidflutters #corona #covid_19 #dating #kissing #facemask #makingout #love #drawing #illustration #illustrator #illustratorsoninstagram #illustrationartists #dcart #dcartist #madeindc… https://t.co/rvXp2CX8AP",0.0,march21_march22
112,1.2412237280732365e+18,"How would you like to #quarantine here at our latest project,  #FirstPoint in #Malibu?  To me, this view is a reminder of mother nature’s vast potential for #healing. Plus, when the #corona sadness is over, you can… https://t.co/urAM58fT1K",0.0,march21_march22
113,1.2412250440361083e+18,"Beautiful Saturday morning on the only Corona free beach... #LiveLikeAKing #sendmelocation @ Santa Monica, California https://t.co/ybZHx7dIvC",0.15,march21_march22
114,1.241225152597287e+18,"Thinking about life before Corona @ Philadelphia, Pennsylvania https://t.co/CB2jr1yyHz",0.2,march21_march22
115,1.2412284519248404e+18,"Corona WHO? My Tribe!! This isn’t new to us, before all the craziness that’s happening this has been our life. Now we are sharing it with you for FREE!

Saturday Live Sweat Sesh Crew! 💪🏼

We’ll be here alllll week… https://t.co/MwzaRT6w7k",0.13636363636363635,march21_march22
116,1.24123111563085e+18,"Mickey Save Us ™ 🔥❤️🔥
9’ x 12’ acrylic On Canvas ™
@THECITYOFGODSNY ™ 🎨 @THECITYOFGODSNY ™
✨Dm To Buy ™✨
#dicethegod #art #thecityofgods #acrylic #painting #canvas #corona #mickeymouse #newspaper #graffiti… https://t.co/xVHpUBxy9b",-0.234375,march21_march22
117,1.2412343542333153e+18,👋🏾 TOTALS AS OF 8PM LAST NIGHT - [PR] Coronavirus Data Update: March 20  https://t.co/5xA3Ajp6qp,0.0,march21_march22
118,1.2412344040239432e+18,"An emotional week for everyone.  Everyone keep fighting.  Day by day #fighting spirit @ Corona, California https://t.co/cwSWvybgBy",0.0,march21_march22
119,1.2412346415683092e+18,"While stuck at home... staying away from that #coronavirus but still drinking a #corona 🍺😉 
Catch me on elchicanofilm on xfinity @hulu amazonprimevideo @showtime 
.
#repost elchicanofilm 

For a cop like Karla… https://t.co/2oXWymb2MO",0.0,march21_march22
120,1.2412362368423567e+18,"From workout 🏋🏾‍♂️ to clean up 🧼!!  Making new excuses during Corona season!
Gotta adjust with the times, because results aren’t going to produce themselves 😌.
#flexfriday #mesa #arizona #rebuilddaboxfitness… https://t.co/rjwFDoXTO5",0.0,march21_march22
121,1.2412364545269228e+18,"Dispose of your dirty corona virus gloves in the damn trash @ Atlanta, Georgia https://t.co/nlwr0ibl0q",0.0,march21_march22
