,id,tweet,sentiment,date
10,1.3039255584185098e+18,"First day of 1st grade for Eli (Elias), and first day of 6th grade for Arie. These are strange times and I have no idea how the year will go, but TODAY was a really great day for both boys. ❤️ #cl2.0 #covid19 #schoolathome #2020 @ Edmonds, Washington https://t.co/n3Ht7epeoS",0.024999999999999984,september10_september11
11,1.3039256288451502e+18,#Carpool #Corona -&gt; #Downey rideshare 3 Seats offered #splitcosts #taketurns https://t.co/xplPRnguRh,0.1431818181818182,september10_september11
12,1.303927075984806e+18,"This just came out: “One of the people behind Sweden's ""herd immunity"" plan for managing the COVID-19 pandemic has been promoted by the World Health Organization. Johan Giesecke has been given a senior advisory… https://t.co/AG4vlhIXNz",1.0,september10_september11
13,1.3039272000985088e+18,"There's no way to overstate just how damning this is. He has effectively admitted to deliberately misleading everyone, particularly his base, from the start. He can't claim ignorance or a different interpretation of the science. He's admitted that he lied. https://t.co/CP1fvnJ6o9",0.06818181818181818,september10_september11
14,1.3039277156791542e+18,"🟧__🟩#GameDay in that (green digital camo)🔥🔥🔥
🌴LFG🌴 
COVID~19🦠or not we got #MiamiHurricane🏈 kicking of tonight‼️‼️‼️
3️⃣⭕️5️⃣ canesfootball 
#MiamiCaneCounty™️
#HurriShane📲 @ University of… https://t.co/zh8CmTy5WE",0.25,september10_september11
15,1.303929948781138e+18,"(09/09/20) 2020 Coronavirus House Arrest Day 177 - Southern California wildfires still continue to rage out of control, and hopefully the Santa Ana winds stay away! Tonight's elixir is this simple #cocktail with… https://t.co/1Vs6w4VBdy",0.3125,september10_september11
16,1.3039302631651656e+18,"How you doing? Our life in quarantine lately... Hang in there! It’s tough but still counting all of our blessings. 🙏🏽💙💖 love to you #minerbirds @ Honolulu, Hawaii https://t.co/eYN9aCNYNd",0.13749999999999998,september10_september11
17,1.3039312146891162e+18,"Coronavirus infection in the brain may be more lethal than infection in the lungs, a new study suggests. @ New York, New York https://t.co/tWbXEb84Vb",0.10000000000000002,september10_september11
18,1.3039322696404582e+18,I guess that's one way to come out.... https://t.co/aiZwOJVDGF,-0.12121212121212124,september10_september11
19,1.3039326747389256e+18,NFL comes back tomorrow and there’s still NBA playoffs. The quarantine Gods have smiled upon us. 🏈,0.2,september10_september11
20,1.3039377652649574e+18,"Good Evening 🌇!  Happy Wednes-Yay 🙌🏿😁!!  1 MINUTE MOTO☝🏿 A CHEERFUL HEART ❤️!!  BE OF GOOD CHEER!  Not only are we experiencing the devastating effects of the COVID-19 pandemic, we are, simultaneously, experiencing… https://t.co/RqkEghBi65",0.225,september10_september11
21,1.3039380352396452e+18,"Something about this Pandemic really bringing out the dogs in all of you Alphas and we love it! Great work illy_86_
🐺💪

#Inglewood #inglewoodgym #cityofchampions #WOLVESGOTTAEAT #AlphaUnoAthletics #WeAreVehement… https://t.co/taLEgsQIWH",0.8,september10_september11
22,1.303939491086971e+18,"!!sigalert!! a crash involving a semi has all lanes blocked in #Corona on CA-71 SB at CA-91, stopped traffic back to CA-83/Butterfield Ranch Rd #LAtraffic https://t.co/e2e6MWkOvI",0.25,september10_september11
23,1.3039396331312046e+18,"I can’t sleep lol a piece of my night time sesh. 

#night #nighttime #nighttimevibes #late #latenight #dancing #dance #create #motivate #dancelifestyle #dancelife #dancer #hiphop #waving #popping #vibes #practice #quarantine #texas @ San Antonio, Texas https://t.co/vbrdqxkAku",0.0,september10_september11
24,1.3039420441849897e+18,"I absolutely love working from home! It's great being able to have fun while doing what I love and be with this Fluff ball Fluffy! 😊 

#workonyourself #workfromhome #healthylifestyle #take #action #today @ Spring,… https://t.co/QAn6tkAg3t",0.25,september10_september11
25,1.3039426826711572e+18,"I want to travel to Japan, once all this pandemic is over.",0.17777777777777778,september10_september11
26,1.3039463634834227e+18,#iamchrisyanke #shotoniphone #timemagazine #coronavirus the new normal @ Lake Balboa https://t.co/ZCuUdWZ1FA,-0.07777777777777779,september10_september11
27,1.303949750971048e+18,"Just posted a photo @ Corona, California https://t.co/IUL5PtgS8w",0.0,september10_september11
28,1.303951547609514e+18,"Now that we all know that Trump lied to the American people about Covid-19 and The Russian interference in the 2016 election, and the plans to affect the outcome of the 2020 election what will Facebook, Instagram,… https://t.co/KHNEGu36O0",-0.1153846153846154,september10_september11
29,1.303952667543298e+18,"#vaccine #covid19 #virus #coronavirus #medicine #cure #scarey #concern (Credit @lifeofadoctor) @ Celebration, Florida https://t.co/JUpzFSxN21",-0.2,september10_september11
30,1.303952866214736e+18,"Yup, that’s what it looked like when the climate crisis, the pandemic, the leadership crisis, &amp; the genocidal maniac all collided together into one dystopian, hellish, apocalyptic orange bastard of a day.

Because #FuckTrump. @ Pacifica, California https://t.co/twE3TyqXF6",0.06818181818181818,september10_september11
31,1.303913816833618e+18,"Hello, FTL!💜

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #september #fall #beach #sun #quarantine #wakeup #love #amazing #beautiful #laborday #lauderdale #covid19 #photooftheday #coronavirus #thursday #tbt #laudy #visitflorida #photography https://t.co/yTTn1wtaqO",0.06818181818181818,september10_september11
32,1.3039168058624246e+18,"A little social distancing baseline concussion testing for the boys to kick off the year.

#whitworthgolf #bucsmgolf #protectthecrew #happytobeback @ Whitworth Fieldhouse https://t.co/gguuYzIGZo",-0.016666666666666666,september10_september11
33,1.3039181108865556e+18,Check out my #homeautomation blog on “#COVID-19 Home-Bound Hacks: #Automation Tips and Tricks” by Peter Basmajian https://t.co/1MfZdIfENF https://t.co/10BFYGyEv4,0.17222222222222222,september10_september11
34,1.3039191178508616e+18,"Started recording attempts of Super Mario Bro’s 3 any% and got a 4:28, submitted now for 268th place overall. Got a long way to go. Quarantine is starting to get more interesting. @ Frogtown (la) https://t.co/zrEFI1ErGp",0.65,september10_september11
35,1.3039202300964168e+18,I Used to Go Out. Now I Go to The Home Depot.: How the coronavirus turned me into a Lawn Dad. https://t.co/XuaEClG8jS (vía NYtimes) https://t.co/qxpr6zNwCf,0.16666666666666666,september10_september11
36,1.3039209941517394e+18,"Aurora District is hot patching on Warner Hill. Shoulder and driveway repairs on Hayes Hollow. Mowing in Towns of Wales, Elma, &amp; Orchard Park. Traffic control @ Covid-19 testing site.",-0.08796296296296295,september10_september11
37,1.3039211281093755e+18,#stupidisasstupiddoes #trump2020 #donaldtrump #trumpmemes #trump #trumpliespeopledie #trumpmeme #coronavirus #covid19 #bidenharris2020 #joebiden #joebiden #ridinwithbiden #maga #mada #makeamericadumbagain @ The White House https://t.co/XfUWXnyaxz,0.0,september10_september11
38,1.3039231640034836e+18,"What’s Mightier Than the Coronavirus? A Freshly Killed Chicken: How Hong Kong’s food culture has adapted to epidemic after epidemic, fending off disease while saving its favorite dishes, and its soul. https://t.co/rNUnR0dpMz (vía NYtimes) https://t.co/Inc6Xf8pLw",-0.08888888888888889,september10_september11
39,1.3039231667885015e+18,"IT'S GOING DOWN AGAIN, BUT WITH SOCIAL DISTANCING GUIDELINES @ CANAAN VALLEY SKI RESORT VIA NORTHPOINT VACATION HOMES. #20019LIFESTYLE2020 @ Anne Arundel County, Maryland https://t.co/LyF4nb7i7u",0.0,september10_september11
40,1.3039272000985088e+18,"Jorge Martin positive for Coronavirus, skips Misano GP: The Spanish rider is in quarantine after a swab test, but the big risk is that other MotoGP riders may be positive https://t.co/FeTcoGwPae https://t.co/SGJ7DGcOmd",0.06818181818181818,september10_september11
41,1.30392749276015e+18,"Experts: #TrumpsAmerica is experiencing a ‘K-shaped’ #Pandemic 'recovery' that has dooming implications for the future of America’s economy… forever.

https://t.co/INb27LXcYq #Economics #Trumponomics #TrumpEconomy #FailingTrump #TrumpCrash #TrumpRecession #TrumpDepression",0.0,september10_september11
42,1.3039286493689037e+18,"In a letter to her fellow 2020 graduates, Margareta Durovcikova reflects on the past three years at UCL and reminds them that taking care of each other is the only way to face uncertainty https://t.co/AGE7KQ305F",-0.25,september10_september11
43,1.3039300695224484e+18,"Smh! RT @MSNBC: President Trump told Bob Woodward he knew in February that coronavirus was “deadly stuff” and told Woodward in March that he wanted to “play it down,” according to accounts of Woodward's new book.
https://t.co/szMKaJNQs5",0.014285714285714284,september10_september11
44,1.3039322696404582e+18,"Spot the difference? Man behind Florian and he will end his 90 day stay in America on Self-Quarantine. @ Middletown, Connecticut https://t.co/kkVhlP3K8l",-0.12121212121212124,september10_september11
45,1.3039326747389256e+18,"#airpollution is up :( as people return from #COVID19 lockdown @ Los Angeles, California https://t.co/FfYFmrkBUf",0.2,september10_september11
46,1.3039328153781903e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.0,september10_september11
47,1.3039354546230272e+18,He was talking to much 😜I said 6 ft 🤪#takedown #socialdistancing #6ftapart #setlife #breaktime #manequin #horsingaround #headlock #lol #keepitmovin #workethic #lacoste @ Red Studios Hollywood https://t.co/t5JDgMl9AI,0.25,september10_september11
48,1.3039377652649574e+18,"Soon as this pandemic is over, me and somebody daughter gonna get real acquainted just like this.😎🙌🏿 @ Southside, Houston https://t.co/9l6WM8quyW",0.225,september10_september11
49,1.303939491086971e+18,Breakfast 🍳 🥓🧀🥐☕️ #financialprofessional #workfromhome #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/sLS11ZwhbH,0.25,september10_september11
50,1.3039410699865047e+18,"New single is a certified banger!! Art work by my homie @theartofyoda get ready for some new heat dropping this month!! #BigLegion #westcoast #hiphop #artwork #neverbethesame #IMC #intelligentmindedcreatures #newmusic #gangsterrap @ Corona, California https://t.co/bu8cmb4Ejt",0.0,september10_september11
51,1.3039425494055404e+18,We did it 2020 style tonight and it was super fun to be with my friends! One small decision made a perfect night 💖 #valleygirls #phantasy #ogprecious #queenofbail #studiocity #covid19 @ Studio City https://t.co/P2eBrO0ivn,0.08888888888888886,september10_september11
52,1.303944303866245e+18,"Thank God for another born day!!! The blessings flowed even during the pandemic.  #virgoseason @ Prince George's County, Maryland https://t.co/ZixCcvlYIK",-0.5,september10_september11
53,1.303946583327867e+18,"With all the Holiday changes due to Covid, I’m going to miss seeing the lights on the castle more than anything!!! What will you miss most this Christmas season at Disney? 🎅🏻🎄⛄️❄️ @ Magic Kingdom Park https://t.co/TANJWnUQC0",0.0,september10_september11
54,1.303913816833618e+18,"When safety meets hydration 😷💧 #WearAMask
Photo: @sanketkabugle @ Miami Beach, Florida https://t.co/dId4ggc4AG",0.06818181818181818,september10_september11
55,1.3039148575704678e+18,"Yeah for #makeup ! Bringing me back to life during this #pandemic ! #beauty #makeupartist #makeupideas #turquoise #contour @ultabeauty @benefitcosmetics @kkwbeauty @clinique @lancomeofficial @ Nashville, Tennessee https://t.co/rk6iMKz72j",0.0,september10_september11
56,1.3039160769509335e+18,"No mask, no social distancing...just a haircut. 🤷🏿‍♂️😉 #tbt #backintheday #preCOVID #trumpdidit @ Richmond, Virginia https://t.co/N0L8d13k8v",0.5643939393939393,september10_september11
57,1.3039165985251901e+18,"The @AmerMedicalAssn Health Equity Work Group: 2019 year-end #COVID19 #Coronavirus #Pandemic updated report...

 https://t.co/nHzfFWdzGE #Inequality #Health #Healthcare #HealthEquity #HealthInsurance #MedicalResearch #MedicalRacism #TrumpsAmerica #TrumpVirus",0.175,september10_september11
58,1.3039168313720832e+18,"OFFICIAL. Two Covid cases in the World Championship: Jorge Martin and a mechanic: Both are asymptomatic, the Ajo team rider is in good health and is quarantining at home https://t.co/EHHQmpJA13 https://t.co/7lLoX7de2c",0.5416666666666666,september10_september11
59,1.3039172365376963e+18,"'Very Stable Genius' Doctor Trump's Snake Oil Elixer No.69: No benefit of convalescent plasma, another #Coronavirus 'cure all' the #TrumpDeathCult forced us to waste time &amp; lives on, in a randomized trial of 464 patients!

https://t.co/KPbQPIpET0 @medrxivpreprint #TrumpVirus",0.0,september10_september11
60,1.3039181108865556e+18,"10 minutes after this beautiful sunrise I got drenched by that angry black cloud at the top of the photo 😳🌧☔️#sunrise #morningwalk #morningwalkinterrupted #socialdistancing #lauderdalebeach #sunriseovertheocean @ Fort Lauderdale, Florida https://t.co/GQm1ZdIKUt",0.17222222222222222,september10_september11
61,1.3039205489849713e+18,"🆓📺🥇  Fast, Easy Contact-Less TV Wall Mounting Service
🏃‍♂‍💨🧰 Most Installs Take Less Than An Hour!
🥇🥇🥇 Licensed And Insured 16 Years Exp
🥇🏆🙌 30-Second Quote Online
🏆📏✅ Free TV mount and HDMI cables
#tvmounting #freetvmounts #covid19
https://t.co/ov7fMbDcMg https://t.co/UcNaj7vBXC",-0.13333333333333333,september10_september11
62,1.3039246446726062e+18,"Gotta lose this COVID 19 (@ Retro Fitness - @raritanrf in Raritan, NJ) https://t.co/Av0KdzSlLZ",0.0,september10_september11
63,1.3039269375055503e+18,Ooh! Ooh! Ooh! Do Woodard next! https://t.co/ybUudRdmlU,0.0,september10_september11
64,1.3039269407896863e+18,".
.
.
OFF. THEY. GO. 🏫 📚 ✏️ 🍎 
.
.
.
#firstdayofschool #school2020 #washyourhands #socialdistancing #wearamask #gocelts #secondgrade #fifthgrade #sawyerjennings #colemanjennings @ Vermont https://t.co/VtWuBmzJac",0.10492424242424242,september10_september11
65,1.30392749276015e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Thursday, Sept. 10. If you have a news tip or question, email us at news@KUT.org . https://t.co/0yq7ZNjGrM #atx #austin #all512",0.0,september10_september11
66,1.3039300695224484e+18,"Lots of new in the shop!
Hand sanitizer holder with key ring, fun socks, Power to the Women neck gaiter and headbands with buttons for your mask (save your ears!)
💜
Stop by soon!
💜 @ This Little Gallery https://t.co/8PKiknMgVI",0.014285714285714284,september10_september11
67,1.3039302631651656e+18,My masks are otw! #supportblackbusiness  #30daychallenge  @cozyornot shop #socialdistancing #cozy  #day10 #september #sept10 @mejuanamondays @ Washington D.C. https://t.co/fcqc5C9xOd,0.13749999999999998,september10_september11
68,1.3039304610312643e+18,Grateful on a damp and dreary life day to have a thermos French press and mug from @thebardscoffee #coffee #homeoffice #workingfromhome #sermonprep #autumnisearly @ Historic Midtown https://t.co/3inHGGTVYF,0.023194444444444445,september10_september11
69,1.303931220531835e+18,"Covid-19 News: Live Updates: The measure, which Democrats see as inadequate, is likely to fail. https://t.co/d6HedO7Av1 (vía NYtimes) https://t.co/bLJBfMKnoI",0.0,september10_september11
70,1.303931501193683e+18,"Follow the money! The same thing Is occurring right now! Who’s profiting and who is responsible for the deaths Americans from COVID?! #neverforget #trustnogovernment #Q #coronavirus @ Monterey, California https://t.co/ZShCeglGbJ",0.0,september10_september11
71,1.3039318453110415e+18,"Stay creative this weekend. Bring the love, wear a mask and paint a masterpiece step by step with us. #wineanddesigncharlotte #sipandpaint #painting #charlottenc @ Wine &amp; Design https://t.co/JW6znnkVZN",0.0,september10_september11
72,1.3039322696404582e+18,"Line for the DMV in a COVID world.   As far as the eye can see (the office is at the other end of the shopping center). Know that folks who are working hard but this is incredible. #dmv, #illinois, #realid @ Jesse White Secretary of State https://t.co/cRJshJDrzW",-0.12121212121212124,september10_september11
73,1.3039328153781903e+18,"Gobble, Gobble.  Had to drop my sub job today.  After 6 months of being off, my body was saying “go easy”. I intend to.  Cutting back to two to three a week.  Enjoy your Thursday and WASH THOSE HANDS @ Montgomery, Texas https://t.co/KJ0ygOo6zw",0.0,september10_september11
74,1.3039356919157514e+18,"First day of Fall Quarantine virtual learning!!! 3rd and 8th Grade!!! @ Jersey City, New Jersey https://t.co/TRokAvbHsj",0.3977272727272727,september10_september11
75,1.3039362477952532e+18,Global COVID-19 parables: What responsibility do faith groups have to the larger society?  https://t.co/jPkyUPOL7A,0.0,september10_september11
76,1.3039377657934356e+18,Be sure to get your tickets today and RSVP https://t.co/eWGUKlvoqK#outdoornetworking ##wearamask #shoplocalwestportct @ Danise Talbot Design https://t.co/aQmWyQ1188,-0.1,september10_september11
77,1.3039396331312046e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Thursday, Sept. 10. If you have a news tip or question, email us at news@KUT.org . https://t.co/vFlBUUTzCr #atx #austin #all512",0.0,september10_september11
78,1.3039410699865047e+18,"Im still covid free!!! #covidkiller #essentialworker #littlebrowngirl @ Times Square, New York City https://t.co/SXtkdwVkhF",0.0,september10_september11
79,1.3039414051112468e+18,"Today is one day shy of five years since I bought my #Honda #CivicSi. And that's without hardly driving anywhere this year because of the pandemic! @ Indianapolis, Indiana https://t.co/02EGbLojHE",0.25,september10_september11
80,1.3039420441849897e+18,"Dex helps, especially in combination with Remdisivir for COVID. Wait, where have I heard that before!? @ Emergency Education Consultants https://t.co/BhNMp73FH8",0.25,september10_september11
81,1.3039426826711572e+18,"My wife finally got her thin client and two monitors for working from home. Had been using our pc and a small 2nd monitor. This set up is much better. @radrc @ Fort Lauderdale, Florida https://t.co/p9i0MJ3iRu",0.17777777777777778,september10_september11
82,1.3039436283819827e+18,"Excellent talk about COVID from Dr Faucci vis MGH/Harvard Grand Rounds @ Pelham, New Hampshire https://t.co/eGGJ7zVycd",0.25,september10_september11
83,1.303944303866245e+18,"due to #covid19  #beaches are off limits 🤬🤬🤬 only allowed to use it if you are going to workout.  #gobiernopr  doesnt get how #therapeutic  is to listen to the #ocean 🤦‍♀️ #open the #beaches #saltlife #rincon @ Rincón, Puerto Rico https://t.co/GCcBfMUFMn",-0.5,september10_september11
84,1.3039463634834227e+18,"The #OakPark Department of Public Health is posting data related to local positive COVID-19 cases, such as this graph below showing the 7- and 14-day averages of positive cases reported each day. Visit https://t.co/zoe349LRbC and click the demographic data heading to view more. https://t.co/8jhLsY9iZg",-0.07777777777777779,september10_september11
85,1.303946583327867e+18,Engineered 'nanobodies' block SARS-CoV-2 from infecting human cells  https://t.co/OHO5xsGYiF  #nanotechnology #nano,0.0,september10_september11
86,1.3039479938345492e+18,"COVID-AIRLINES $9 flights makes you appreciate flying Spirit. @ Detroit, Michigan https://t.co/W0NoqgYArN",0.2272727272727273,september10_september11
87,1.3039491164064686e+18,“We will probably know by Nov/Dec if we have a good vaccine and it will probably we multiple vaccines.”   Dr. Faucci @ Emergency Education Consultants https://t.co/GBT0dq8pgg,0.0,september10_september11
88,1.303951547609514e+18,"Not really loving this new normal due to Covid.   I feel like we are getting put in detention or In School Suspension.  
Maybe we should call it In Life Isolation @ General Motors Fairfax Assembly Plant https://t.co/BKFOxrXMoO",-0.1153846153846154,september10_september11
89,1.3039528226066268e+18,"A lot of people are excited about the #flushot shot, are you?

#fluseason
#flushot
#pandemic2020 
#pandemic 
#marylandhealth 
#marylanddoctor 
#pgcountymd 
#mocomd 
#healthandwellness 
#safe #safety @ Laurel Medical Associates https://t.co/Iij87KlkAD",0.3125,september10_september11
90,1.3039528564420444e+18,"@stevenfulopjc @jaclynfulop why are your giving bs ticket during COVID plus your street signs are in mid block stop the injustice #makejcyours #201themovement  #teamgoldii how can people pay with no money #notmeus @ Jersey City, New Jersey https://t.co/GyJZA5NL7J",-0.10000000000000002,september10_september11
91,1.303913816833618e+18,More housekeeping/announcements - we sold out of all three volumes of March after Congressman Lewis passed away on 7/17/20. Restocking has been challenging with the warehouse/covid but I did receive 1&amp;2 this week. (3 is still pending.) @ Comic Cave PDX https://t.co/oUFa8e3EBM,0.06818181818181818,september10_september11
92,1.3039146380364145e+18,"GAME DAY | come support your Lady Indians as we host @toppervolleyball tonight! Freshman 4pm, JV 5pm, Varsity 6pm🏐 don’t forget to wear your mask 😷 and practice social distancing while in the stands! #ROLLTRIBE #DBVB @ Buck Van Huss Dome https://t.co/75IaaHynFw",0.309375,september10_september11
93,1.303915180687065e+18,"""There is a human feces on sidewalk. And people walking on street and stepping on it. So we need to wash the sidewalk ASAP. It's very unhygienic in this Covid-19 situation."" (Tenderloin, D6) https://t.co/9RR5bj4yJV",0.0,september10_september11
94,1.3039160769509335e+18,"It’s a great day to Pinot out here in the Village, a refreshing cool fog makes it a perfect day to taste our @joycewinecompany lineup of luscious Pinot offerings and especially this delicious Gabilan Pinot! Come visit us and #wearamask 🍷 @ Joyce Vineyards https://t.co/BxQfOMS94T",0.5643939393939393,september10_september11
95,1.3039167755500626e+18,"#spabreak at the gorgeous @aireancientbaths_us 🧖🏻‍♀️💕💆🏻‍♀️ It truly never disappoints, even during Covid. They’re super clean/careful + with limited capacity it feels like you have the place to yourself. #spa #beauty #magic @ AIRE Ancient Baths US https://t.co/s5fQwJz6pK",-0.00833333333333336,september10_september11
96,1.3039168313720832e+18,Trump’s Deliberate Coronavirus Deception: Bob Woodward’s tapes tell us something new about how the president lies. https://t.co/4PV5gS1prL (vía NYtimes) https://t.co/QK0hN5PCuC,0.5416666666666666,september10_september11
97,1.3039172365376963e+18,Here we go again… #LaborDay #LaborDayWeekend #ProofIsInTheNumbers #COVID19 @ Georgia https://t.co/7ziMQtLUrc,0.0,september10_september11
98,1.3039176501086577e+18,"So wonderful to see my parents while in Palm Beach. Aren’t they beautiful and we all love blue and white!! Covid, hurricanes, and fires can’t keep us apart. 🌴🌴 #palmbeach #mdsfavorites @ Palm Beach, Florida https://t.co/u5B7yorBMn",0.255,september10_september11
99,1.3039177687320166e+18,Chicago! Join me tomorrow for a social distance implemented opening reception of #therocketsredglare @dankhausgerman! Wear your mask and please RSVP (link in bio!). 😷🚀 @ DANK Haus German American Cultural Center https://t.co/ir2OTIyWYU,0.3555555555555556,september10_september11
100,1.3039181108865556e+18,When you close on a house during COVID your Agent gets to sit outside with your dog 🐶💙 ... #ThankYouCovid #brightsideoflife #DogLover #SamSoldMine @ Texas Premier Title-Allen https://t.co/NoqdJyD2Pa,0.17222222222222222,september10_september11
101,1.3039191178508616e+18,"#Trump KNEW IT WAS AIRBORN SINCE FEB. #magalies #maga #covid19 #coronavirus #fyp #viral #camacho #insta #MorningCheer #razielmcallen 

thats funny
#joeforpresident
Lol @ Edinburg, Texas https://t.co/RNyHYr1GC6",0.65,september10_september11
102,1.303919695289086e+18,"Im convinced that DayZ hates me and this happened on purpose #dayz #xboxone #ps4 #console #gamer #gamergirl #gamersofinstagram #gamerlife #youtube #youtuber #twitter #videogames #covid_19 #zombies @ Hidden Hills, California https://t.co/3zgJKsiVML",0.06944444444444442,september10_september11
103,1.3039211281093755e+18,It's great to be back photographing interiors. Stay inspired and stay well! #photographicartist #realestate #professional #photooftheday #interiors #realty #wearamask #returntowork #covid #backtowork #allinthistogether #inspiration #leadbyexample https://t.co/nMAS8lllrN,0.0,september10_september11
104,1.3039231699761357e+18,✨Quarantine hair?  We don’t know her ✨Dramatic cut and face frame highlights ✨ SWIPE for the before ✨ @ HeadSpace Salon https://t.co/9mqtFdb8ZG,0.05555555555555556,september10_september11
105,1.3039232910111662e+18,Texas Tech Investigating Video of Girl at Party Saying She Has COVID-19 https://t.co/83fGu4Mv4c (vía TMZ),0.0,september10_september11
106,1.3039246446726062e+18,"#TBT 💥tour kickoff last year @thehouseofmachines_lax

Ah pre-covid sweet live show nostalgia!!!

photo by the awesome @daisycuttersound ⚡️🖤⚡️

#flamesofdurga #saveourstages #saverocknroll #shinetour2019 @ Los Angeles, California https://t.co/7dQYfxiEsY",0.0,september10_september11
107,1.3039250809808937e+18,Student discounts and group member discounts starting next week due to COVID-19 circumstances @ Beyond Boundaries Counseling RGV Jessica Hope Murph LMFT LCDC https://t.co/TJTJbQ8xC7,-0.4,september10_september11
108,1.3039256288451502e+18,"There’s legitimate concern:

- Covid-related
- Tough schedule
- Injuries
- Sea &amp; AZ improved a lil
- The entire secondary except Ward on the last yr of their deal
- C &amp; RG questionable
- Can Kinlaw replace Buckner
- SB hangover?
- Tougher conference https://t.co/A0Lee363ru",0.1431818181818182,september10_september11
109,1.3039261737103278e+18,"Meet Rosa B, who makes delicious Ecuadorian food on 111th &amp; Roosevelt in Corona, Queens.

After 3 months out of work &amp; a $20k permit rental fee looming, she’s unsure if she can continue to operate.

@NYCSpeakerCoJo WOC owned small businesses need your support survive! #intro1116 https://t.co/20qQfdG7vb",-0.1,september10_september11
110,1.3039269375055503e+18,Sweat out the Pandemic Stress training and watching NBA/UFC/Boxing helping me maintain during this crazy ass 2020 ✊🏾#humidity #stressmanagement #garagewarfare #isolationtraining #beastmodeon #sweatyselfie @ North Carolina https://t.co/Lzr9W1wJ9F,0.0,september10_september11
111,1.303927075984806e+18,"COVID Vaccine study (@ HMG Clinical Research in Kingsport, TN) https://t.co/wI88rIRGfZ",1.0,september10_september11
112,1.30392749276015e+18,"Social Distancing vibes 😝😝 

Tag the friend you love to get lost with 👇👇👯‍♀️👯👯‍♂️ 

#sociallydistanced #nissantitan #pro4x #matchingtrucks #vccoast #centralcoast #venturacounty #805 #805family @ Oxnard, California https://t.co/bWk0jpgVCM",0.0,september10_september11
113,1.3039277156791542e+18,"Pandemic Has Cut Modern and Contemporary Gallery Sales 36%, Report Says: The survey, by Art Basel and UBS, analyzes the effect of the coronavirus on the world’s art dealers. Sales are down, but the wealthy are still buying. https://t.co/HNTtXk77tH (vía NYtimes) https://t.co/gdciUwxEH0",0.25,september10_september11
114,1.3039286493689037e+18,"That moment when you’re more beautiful than you were prior to the pandemic. 
.
.
#38weeks #smallwatermelon🍉 @ Sherman Oaks https://t.co/2xHVdirXxv",-0.25,september10_september11
115,1.303929948781138e+18,"Prismatic carrot. Home grown and sliced up into money. 
.
.
.
#carrot #homegarden #gardener #kidgarden #rainbowcarrot #homeschool #kidlife #californiamom #oakland #oaklandmom #funfood #foodart #art #food #foodphotography #carrotmoney @ Oakland, California https://t.co/exEiDCUBqj",0.3125,september10_september11
