,id,tweet,sentiment,date
24,1.335185613495165e+18,Silicon Valley companies took $380 million in COVID-19 bailout money: Silicon Valley tech companies took many millions in government bailout money this year via a program intended to allow employers to retain their ... https://t.co/THPsAe1Frd,0.25,december5_december6
25,1.335188738666881e+18,#covid_19  #presser #mayor #losangeles @ Los Angeles City Hall https://t.co/vWM73DlspT,0.0,december5_december6
26,1.3351920684199485e+18,"Had to cancel my LA/Utah trip due to LA issuing a lockdown for a few weeks. Decided to take a road trip to local state parks in Texas. First stop, Caprock Canyons State Park! @ Caprock Canyons State Park https://t.co/IdPbqSa77A",0.0625,december5_december6
27,1.3350840015816253e+18,The new norm sadly. FY #covid_19 #beignets #coffee #nola #neworleans @ Café Du Monde https://t.co/DIaT6487kQ,0.13636363636363635,december5_december6
28,1.335087647396651e+18,Long line for Covid-19 testing and it looks like they started late. #Coronavirus #cityofBoston #testing https://t.co/HIMWJYmdCk,0.0,december5_december6
29,1.3350906765187523e+18,Protests against a national curfew across Spain resulted in several arrests.  https://t.co/WHtfdQ0Zos,0.0,december5_december6
30,1.335092116595368e+18,"My Covid test result came back negative...let the heaux games begin ✌🏿️🖤💋😛
So are you in or out???!!

Posted @withregram • @moniece_slaughter @ Warner Robins, Georgia https://t.co/dgEOaJPSdm",0.0,december5_december6
31,1.3350967679190344e+18,"Getting in the spirit with the 2020 Christmas ornament. Thanks @bashleigh389 for this awesomeness! Stay safe everybody! #covid_19 😷 @ Perdido Key, Flordia https://t.co/dlOLeoEyIK",0.0,december5_december6
32,1.3351007987710157e+18,"Too beautiful not to share 🧘🏽‍♀️🥰
Posted @withregram • @diaryofanaijagirl Swipe: I love this so much! Repost and send to those who need this. @ Quarantine Nola 2020 https://t.co/Rmg1za30xv",0.5,december5_december6
33,1.3351053838665892e+18,Safety first traveling #safetyfirst #wearamask @ John F. Kennedy International Airport https://t.co/C0O7nfmarU,0.21212121212121213,december5_december6
34,1.3351072668910264e+18,"🌧️#rainynight during #pandemic ..back in time to a drive-in #movie 🎬🍿#fridaynight #nyc  #socialdistancing  #brooklyn @ Green Point, Brooklyn, New York https://t.co/C7pDoT5MP0",0.4,december5_december6
35,1.3351079278002422e+18,"Day 279 working from home. (@ Fountain Glen Clubhouse in Lincoln, NE) https://t.co/5IxRWqA1Qf",0.0,december5_december6
36,1.335109020357714e+18,Thinking about breakfast and with social distancing... #breakfast #breakfastoftheday #best #bestbreakfastinbed #bestbedandbreakfastdenver #cheftable #foodnetwork #bnb @ Capitol Hill Mansion Bed and Breakfast Inn https://t.co/apf06KtV0z,0.13636363636363635,december5_december6
37,1.335114417386582e+18,Hackers Targeting Companies Involved in Covid-19 Vaccine Distribution https://t.co/O0esFo55Gd #security #data #hacking #hacker,0.3,december5_december6
38,1.3351152066625126e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/VnVxXIrSfD,0.0,december5_december6
39,1.3351162332140503e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/QsxFU7DXKu,-0.04375000000000001,december5_december6
40,1.335117084578128e+18,"🌧️#rainynight during #pandemic ..back in time to a drive-in #movie 🎬🍿#fridaynight #nyc  #socialdistancing  #brooklyn @ Green Point, Brooklyn, New York https://t.co/p8RIndzJCi",-0.3333333333333333,december5_december6
41,1.3351215530932347e+18,"The Swiss Cheese Model of Pandemic Defense. 

NYT article by Siobhan Roberts 
Read here:
https://t.co/XVG3ZCLYpc

#pandemic #corona #virus #covid_19 #precaution #protection #mask #wearamask @ United States https://t.co/kQHZVzrAed",0.0,december5_december6
42,1.3351242232081408e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/EDWXrBVmYF,0.175,december5_december6
43,1.335124680974459e+18,This give be me in a minute going to vote ⚜️✊🏿🌬 @ Quarantine Nola 2020 https://t.co/eONZ3ecL31,-0.15000000000000002,december5_december6
44,1.3351307556982047e+18,"Saturday morning workout! We’re COVID-19 and COLD weather prepared! #fitness #fitnessmotivation #stepworkout @ Mulberry Street City Steps, Cincinnati Oh https://t.co/HBoQyF9EJ4",0.0,december5_december6
45,1.3351335673329336e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/TM8WBKKpuJ,-0.16666666666666666,december5_december6
46,1.3351343233228718e+18,#covid19 #covid #coronavirous  🥴 @ Trinity University https://t.co/aZi29MoZV6,0.5,december5_december6
47,1.3351384900660797e+18,Venezuelan Cornmeal Pancakes #breakfast #breakfastoftheday #breakfastideas #best #bestbreakfast #bestbedandbreakfast #foodblogger #foodnetwork #foodie #bnb #socialdistancing #staycation https://t.co/CRRpi7jB0d,0.0,december5_december6
48,1.3351496746850755e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/VY0vUJ5ciT,0.2954545454545455,december5_december6
49,1.3351496757714125e+18,"my  charming and princely lover, quarantine bestie, husband just yesterday, and ♾ now #2020 #bdayallmonth ♥️ @ Armando's Bar &amp; Grill https://t.co/1Hyf8v71b3",0.1875,december5_december6
50,1.335154644390011e+18,Send positive vibes and prayers 😂😂☕️ @ Quarantine Nola 2020 https://t.co/1jupl3nmrH,0.13636363636363635,december5_december6
51,1.3351679734604145e+18,"Find your own 
Live your own 
Love your own 
Leave me alone 😂⚜️♐️✊🏿😘🧘🏽‍♀️😷😷😷🔥🤘🏾🔮❄️☕️☕️☕️☕️ @ Quarantine Nola 2020 https://t.co/DXB0VunFhY",-0.1875,december5_december6
52,1.335171441961005e+18,"#newblogpost #giftideas 🎁 Six great reasons @mwa_fleet gift certificates make the perfect gift during a pandemic. 
#thisiswindjamming #sailmainecoast2021 #booknowtravellater #giftcertificates
*Link in Bio* https://t.co/05qp1cNmZq",0.0,december5_december6
53,1.3351729519733678e+18,"Home from work and little man wanted to walk the hallway. Meeting at 11... (@ Oakfield West Condo Association in Chicago, IL) https://t.co/ios1YYU6JK",0.0,december5_december6
54,1.3351735665984266e+18,"When your birthday finally falls on a weekend, but it's a pandemic, so no guests allowed. 💩🎂💜 #quarantinebirthday 😷🧻🕯 @ Upper West Side https://t.co/Vzvo10ljrB",0.0,december5_december6
55,1.3351744656221348e+18,At all @ Quarantine Nola 2020 https://t.co/SejcAVSx46,-0.07777777777777779,december5_december6
56,1.3351745212597821e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/hOuz6t3ff3,0.3125,december5_december6
57,1.3351745907761725e+18,"Don't let covid stop you from ordering from your favorite local restaurant! 

Call us today and we will pick up your meal and deliver it to your front door!

833-246-3577 @ Hornell, New York https://t.co/VWFGPO1HUh",0.065,december5_december6
58,1.3351772222195876e+18,Silver Minings: Tanner Muse placed on Reserve/COVID-19 list https://t.co/YVEJhmkhFE https://t.co/QMFCoNzXZh,0.0,december5_december6
59,1.3351793770473103e+18,"These rules still apply #atlanta be safe out there 

Reposted from @jillbergman
.
.
#atl #coronavirus #publichealth #covid19 #wearamask #gettested #socialdistance @ Atlanta, Georgia https://t.co/pKK0vuQACm",0.2872727272727273,december5_december6
60,1.335185613495165e+18,"See our latest #Levelland, TX job and click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/lZA4oajkSK #pharmacist",0.25,december5_december6
61,1.3350833775113093e+18,"We're hiring! Click to apply: CA Staff Pharmacist Floater PT- COVID 19 Vaccine Support - https://t.co/qMAFcfNBai #Rosemead, CA #pharmacist",0.8,december5_december6
62,1.3350840015816253e+18,"I had to wrestle these quarantine titties into this shirt 🤼‍♀️ 🥴 @pres10vance 😂 #darkorder #aewwrestling #superfan @ Camden, New Jersey https://t.co/0UGMpsAEOY",0.13636363636363635,december5_december6
63,1.3350865867452785e+18,Dipped during Covid- contactless @ VIP center for Business Women Coworking and Meeting Space https://t.co/iP3RQ1sNyM,-0.05,december5_december6
64,1.3350889718948864e+18,If Coronavirus were the stock market AZ would be doing great. https://t.co/aWoAYEiSkQ,-0.1,december5_december6
65,1.3350894405621678e+18,Can you recommend anyone for this job? CA Staff Pharmacist Floater PT- COVID 19 Vaccine Support - https://t.co/PQpv3xXjnR #CVSJob #HealthyCareer,0.3666666666666667,december5_december6
66,1.3350906765187523e+18,"My brother @edphillip has developed an app to help you get in shape during the Covid winter months. Check it out!
@motionmindset @ Bay Ridge, Brooklyn 11209 https://t.co/3QhY051ebK",0.0,december5_december6
67,1.3350919824111165e+18,Everywhere @ Quarantine Nola 2020 https://t.co/LN9rCh5zPP,0.30000000000000004,december5_december6
68,1.335092116595368e+18,The best yearly eyewear event in the San Francisco Bay Area starts today! Up to 75% OFF! Link in profile for more info including our covid safety protocols. @ San Francisco Optics by Alexander Daas https://t.co/VdlII0STvl,0.0,december5_december6
69,1.3350967679190344e+18,"Off quarantine! (@ Pike Lake State Park in Hartford, WI) https://t.co/vPk8h3NTGy",0.0,december5_december6
70,1.3351007987710157e+18,"2020 in a nutshell 🖕🏾COVID-19 @ Louisville, Kentucky https://t.co/eQyauS8gej",0.5,december5_december6
71,1.335102320703574e+18,"Happy Repeal Day! 🥳🍾🍹🍸🥃

I can’t help but picture this will be all of us after the vaccine and Covid is over as well! @ Hollywood https://t.co/cmO1VsQdaU",0.0,december5_december6
72,1.33510538277188e+18,"Here until 2pm today! Stop by for our grand opening, COVID style! Or shop online! Use GRAND10 for 10% off! Be sure to let us know if you want in on the raffle! @ Rica's Bowtique &amp; Designs https://t.co/nHUShX02fv",0.11931818181818182,december5_december6
73,1.3351053838665892e+18,"New hoodie. ""Body by Quarantine"" is just about right. #hoodie #quarantine #body #beer #donuts @ Brooklyn, New York https://t.co/aaqxbekbsQ",0.21212121212121213,december5_december6
74,1.3351072668910264e+18,"From 245 to 210lbs. Boom boom baby. This pandemic can’t hold me! Here’s a ticket for ya... @ Staten Island, New York https://t.co/dJVxK5aNZh",0.4,december5_december6
75,1.335109020357714e+18,"SATURDAY TURN UP!! CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION..REQUEST AND SHOUTOUTS 24/7 =786.262.2476 .... BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/tLVRGnyXAb",0.13636363636363635,december5_december6
76,1.3351120489094472e+18,"It's beginning to look a lot like Christmas 🎄 ✨ 🎶  ! 

#raynhamflea #shopping #bargains #holidays #raynham #boston #capecod #southshorecrafters #wearamask #socialdistancing @ Raynham Flea Market https://t.co/OrEMGFnxko",0.4,december5_december6
77,1.335114417386582e+18,Never in the world would have expected #quincymarket @faneuilhall to be so empty on a #December #weekend . #covid_19 #business #businessowner #survival #economy #tourism #hospitality #arts #restaurant #makeitwork https://t.co/UW8zLJoemK,0.3,december5_december6
78,1.3351152066625126e+18,PLEASE RT: COVID-19 Walk Up Testing Locations In Lee County For December  https://t.co/wyDaPpSvjy,0.0,december5_december6
79,1.3351162332140503e+18,"👋🏾 TODAY, 2:30PM - 4:30PM! Dec 5 | Pop-Up Pantry + Covid Resources at Temple of Praise  https://t.co/uvLuXi70GZ",-0.04375000000000001,december5_december6
80,1.3351186236487025e+18,"I🎼I’m not dreaming of a #covid 😷 #christmas 🎵

#overcovid #comeon2021 @ Orange Beach, Alabama https://t.co/ulhFHEullB",0.0,december5_december6
81,1.3351242232081408e+18,"When you go to the hospital without insurance in 2020 #hospital #covid_19 #asthma @ New York, New York https://t.co/R408LqXq4b",0.175,december5_december6
82,1.335124680974459e+18,"When you find out your child has been in close contact with someone who tested positive for COVID-19. You crank up the immune support🧡🧡🧡 @ Athens, Alabama https://t.co/tipQKNgAHb",-0.15000000000000002,december5_december6
83,1.3351285100972196e+18,"What I did over #quarantine: Started a #podcast, became a #meme, wrote some #stories, #cycled, started a #publishingcompany, saw a #concert, played #nintendo, created #music &amp; #read some awesome #books. #nottooshabby https://t.co/O5oPkhmmuL",0.2,december5_december6
84,1.3351294823578583e+18,"Matching Penguin 🐧 Mask, Mask bag and Hand sanitizer. What a cute gift!
Shop online, phone, FaceTime or by appointment. @ Jodi's Gifts https://t.co/GIvlbsH3lE",0.35,december5_december6
85,1.3351307556982047e+18,"I am off the Reserve/Covid list just in time to talk sports with you 1-4pm on THE FAN. Talk soon.                 🏈⚾️🥅⚽️🎤🎧 @ Mount Lebanon, Pennsylvania https://t.co/bPko0kQ1Fn",0.0,december5_december6
86,1.3351326851115868e+18,Still makin those masks! Protect yourself and help protect those at high risk! Like me! 33 weeks n 6 days preggo!! #maskup #buffaloNY #singersewingmachine #sewing #sewonandsewforth #mask #covid #pregnant https://t.co/sRBln1rMQS,0.0,december5_december6
87,1.3351335673329336e+18,2020 is proof positive that Americans are really fuckin stupid https://t.co/IeuUbOP46G,-0.16666666666666666,december5_december6
88,1.3351343233228718e+18,Quality #FaceMask #PPE available! Put us in your rotation 😉 #flynative #lifestyle #liveit #fashion #apparel #instagood #onlineshop #ecommerce @ Fly Native Apparel &amp; Sports Group https://t.co/u4FUkYXQdc,0.5,december5_december6
89,1.33513455136299e+18,@cascasvintagedesign is feeling the #2020madness lately. Hanging in there but getting knocked around. 🤦🏻‍♀️Come on #2021 #stayfocused #staysafe #staythecourse #workhard #wearamask #socialdistance #deargodimtrying🙏🏽 https://t.co/aXMzlkFHGc,0.15,december5_december6
90,1.3351348258044928e+18,"Covid19 style. Fixing to go into town and get us some groceries. From the Arlans market. @ Navasota, Texas https://t.co/tP8HDTzlgx",0.06818181818181818,december5_december6
91,1.3351358324626104e+18,112 - Is It Possible To Thrive During A Pandemic?  https://t.co/hZo9J54JZ5,0.0,december5_december6
92,1.3351379186634547e+18,"First flight in nine months
@southwestair #RapidRewards #wearamask @ John Wayne Airport, Orange County https://t.co/uqWrpTQI8n",1.0,december5_december6
93,1.3351388274852413e+18,"Coronavirus case numbers are spiking and now everyone is in a rush to get tested! #thisislosangeles #toliveanddieinla #coronavirus #COVID19 #covidtesting #urgentcare @ Los Angeles, California https://t.co/e0hMjPNkQ6",0.05625,december5_december6
94,1.335147536206549e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/bu1Vc24fSz,0.0,december5_december6
95,1.3351588076731228e+18,"Tonight’s gig is cancelled. Too much weather and Covid. Stay in, stay safe. @ Backyard Brewery &amp; Kitchen https://t.co/kkxGy7wuer",0.4,december5_december6
96,1.3351645244715663e+18,NJ Prank Show....Covid Safe! @ Hit City https://t.co/g3KRUXjG98,0.45,december5_december6
97,1.3351677934282179e+18,"Big thanks to the @grabillmc KidzMin and Jana Worthman for thinking of our Isaiah while he is in quarantine! What a lovely, thoughtful gesture! ❤️💯💥 @ Harlan, Indiana https://t.co/osffTg9z2Z",0.011111111111111113,december5_december6
98,1.335171441961005e+18,Lol the season's going great https://t.co/weHL2IIOqr,0.0,december5_december6
99,1.3351743333717033e+18,"Deer 🦌 interrupts our quarantine. @ Wake Forest, North Carolina https://t.co/t59TrzvgjI",0.03333333333333333,december5_december6
100,1.3351772222195876e+18,"Sad news. #wearamask 
#socialdistancing #stayhome @ O'Fallon, Illinois https://t.co/6vTAUkNHBU",0.0,december5_december6
101,1.3351785769462292e+18,Saturday morning shenanigans with the crew @richieek541 #yogilife #getoutside  #socialdistancing 🏔☀ @ Bessie Butte https://t.co/6ybR4hYl9A,0.016666666666666666,december5_december6
102,1.3351793781588296e+18,#stevenlmarvin #holtmichigan Covid-19 # @ Steven L. Marvin - Salon and Wellness Spa/An Aveda Concept Salon https://t.co/70ZL6Gz3Q0,0.0066666666666666645,december5_december6
103,1.3350833775113093e+18,Closure on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/vWZycbRFnn,0.8,december5_december6
104,1.3350840015816253e+18,"Get there early, if you want a seat...and don’t forget to wear a mask! Also, their NYC style pizza is legit! @ NOLA Brewing https://t.co/Te8lsIFipa",0.13636363636363635,december5_december6
105,1.3350865867452785e+18,"Late breakfast... no pigs out last night... meant no pigs in the blanket this morning!  
I think I want a lockdown crew to brainstorm the near future of OINK NIGHT.  PM me if you qualify! @ Hollywood https://t.co/dntVI2jWBz",-0.05,december5_december6
106,1.335087319498584e+18,"Ombré of teal...made its way to Yorba Linda, CA. #hydrohandles #getagrip #madewithaloha #madeinhawaii #aloha #hawaii #livealoha #yorbalinda #yorbalindaca #stayhomestaysafe #handles #handcrafted #nofilter https://t.co/KmNjzkQ0pZ",1.0,december5_december6
107,1.3350889718948864e+18,"@SS6XX @nrr Anecdotally, as someone who has been getting some necessary system upgrades done, it’s hard as hell to get any contractors for anything, because demand is high and COVID is throwing off schedules. AC install delayed twice because of a positive crew member.",-0.1,december5_december6
108,1.335094053243904e+18,"Arizona: record Covid cases

Arizona governor: let’s go out shopping! https://t.co/QaTtg6hGpl",-0.125,december5_december6
109,1.335094535232303e+18,"Join us for worship tomorrow at 11AM | 2525 Lumpkin Road, or livestream at  https://t.co/xtvkQ3Zmkc. @GeoffTGleason is preaching from Hebrews 11:23-28 » ""Faith and Unbelief."" Hope to see you there.
#faith #worship #church #fortgordon #loveAugusta #COVID19 https://t.co/tsdc8hodOp",-0.003125000000000003,december5_december6
110,1.3350967679190344e+18,Roasty and pea nutty.   Not overwhelming.   This place opened 3 weeks before covid! - Drinking a Peanut Butter Honey Time by @1623brewing @ 1623 Brewing Company  — https://t.co/xTGDsCuzpV,0.0,december5_december6
111,1.33510538277188e+18,Updated: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/hLT3RB3GcJ,0.11931818181818182,december5_december6
112,1.3351053838665892e+18,Not gonna let a little pandemic stop us from our annual visit to The Kings Head Shoppe for British Christmas sweets. @ Ye Olde Kings Head https://t.co/JTCJO5AIoS,0.21212121212121213,december5_december6
113,1.3351072668910264e+18,"America’s Real Pandemic REMIX 🔥🔥🔥🔥
Available on Traxsource Pre order @ Brooklyn, New York https://t.co/yC0ZXUN2X3",0.4,december5_december6
114,1.3351120489094472e+18,"See our latest Burnt Hills, NY job opening. https://t.co/wlHDizZQjG Medical Assistant/LPN - Covid Testing Healthcarejobs",0.4,december5_december6
115,1.335114417386582e+18,"Putting up a little Christmas. @ Corona, California https://t.co/gzA3mb3eb2",0.3,december5_december6
116,1.3351152066625126e+18,"Tell a friend to tell a friend!
#WearAMask #tlchq @ En Nueva York ;-) https://t.co/pYLYuy9F03",0.0,december5_december6
117,1.335117084578128e+18,"A shot of D3 “au natural “ on what I’m hoping is the last leg of this  COVID 19 journey. Goodness knows it’s been a long one. 🤦🤦🤦 @ Lincoln, Arkansas https://t.co/5S7Otr1iiO",-0.3333333333333333,december5_december6
118,1.3351215530932347e+18,"Truly a sad statement...

https://t.co/TjpZfDn6Ss

  . @ New Windsor, Illinois https://t.co/nyXZqDeYeA",0.0,december5_december6
119,1.3351285100972196e+18,Updated: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/vWZycbRFnn,0.2,december5_december6
120,1.3351307556982047e+18,Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,0.0,december5_december6
121,1.3351335673329336e+18,"FCK COVID TEES ARE IN STOCK!!! @ Brooklyn, New York https://t.co/bXtzrH6gDv",-0.16666666666666666,december5_december6
122,1.33513455136299e+18,Day 263 of #Quarantine (12.4.20): Thank you to @cfaddicts for having the #TPB of #MightyMorphinPowerRangers &amp; #TeenageMutantNinjaTurtles. #MMPR #TMNT #BestComicStoreEver. @ Comic &amp; Figure Addicts https://t.co/i3495lal0V,0.15,december5_december6
123,1.3351348258044928e+18,"Sorry For The Delay , Appreciate Everyone In Full Support Of Me 🙏🏾📈 , We Only Dropped One Song This Year Thru The Pandemic , January We Flooding Y’all , Stay Tuned #Spotify #ElijahBanx @ Los Angeles, California https://t.co/7RwRblD29O",0.06818181818181818,december5_december6
124,1.3351355772476088e+18,Dropped of pizza for Parker Adventist Hospital today. #frontlineheroes #frontlineworkers #cheflife #foodie #pizza #countryclubchefs #golfchef #heritageaglebendgolfclub @heritageeaglebendgolfclub https://t.co/FeWPjidkeL,0.5,december5_december6
125,1.3351358324626104e+18,On a different anniversary of @Courtney__888’s birth we had a fancy date in the fancy pre-lils restaurant. That’s a good location. https://t.co/8qW7RDsrmo https://t.co/VKWNurvBdF,0.0,december5_december6
126,1.3351384900660797e+18,Check out our #listing in #Corona #CA  #realestate #realtor https://t.co/Yg6tOlUeoU https://t.co/mdmb9WEidG,0.0,december5_december6
127,1.3351388274852413e+18,Stephen was my date to Chimneyville Arts Festival! 💕💕💕 Great turn out and everyone was social distancing!! @ The Mississippi Craft Center https://t.co/fawymRWS3t,0.05625,december5_december6
128,1.3351432381482557e+18,"For my nails done today and I can’t believe how much better I feel ❤️.
#drlizmatheis #thispandemicsucks #covid19 #selfcare #selfcareisntselfish #prettynails #winehelpstoo🍷 @ Livingston, New Jersey https://t.co/KyJ2CPccQG",0.4625,december5_december6
129,1.3351433463570227e+18,Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,0.625,december5_december6
130,1.3351472501803622e+18,"Testing and backgrounding (@ Turners Outdoorsman in Corona, CA) https://t.co/6Zck9h3Nd5",0.2,december5_december6
131,1.335147536206549e+18,"Covid Hack 101: when your local park is deemed “unsafe” by government, you drive 10 minutes across the county line to a “safe” park.. @ Thousand Oaks, California https://t.co/6tbBnKOlte",0.0,december5_december6
132,1.3351496746850755e+18,Saturday night at #belvedere #socialdistancing @ Belvedere Uptown Park https://t.co/5lZCz520zu,0.2954545454545455,december5_december6
133,1.3351496757714125e+18,Squeezing in some wine tasting for the day before we go into another lockdown! 🍷 #winetasting #losolivos #solvang #cheers #wineoclock #partnersinwine #cheers @ SAARLOOS AND SONS https://t.co/nB8uEDHrll,0.1875,december5_december6
134,1.335154644390011e+18,"Agree. That’s where my family is at. I sometimes worry that maybe I’m *too* comfortable with staying home, even. https://t.co/LK5rGZUJFA",0.13636363636363635,december5_december6
135,1.3351645255830323e+18,Pandemic dining with Krampus in downtown Monroe :) Thank you for an afternoon that felt close normal  @eastfranksuperette! ❤️ @ East Frank Superette and Kitchen https://t.co/XIMCCIPgOl,0.17045454545454544,december5_december6
136,1.3351645267071345e+18,"When you heard there was a vaccine... @ Atlanta, Georgia https://t.co/DysRqilEsL",-0.125,december5_december6
137,1.3351677934282179e+18,"Custom labels for bottled water and hand sanitizer are available. Please call 402-474-7873 next week to order for Christmas needs. 

https://t.co/IG1kwaphLN @ Roca, Nebraska https://t.co/YxskjDzMlq",0.011111111111111113,december5_december6
138,1.335167845152514e+18,"Chapter 34:

•Thankful for another year. Through the quarantine, people losing their jobs, behind on their rent, I’m blessed  that my house, my family hasn’t experienced and lack. 
•2021 is on the way and I’m excited. https://t.co/A3Ww20ZULF",0.0,december5_december6
139,1.3351679734604145e+18,Closure on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/hLT3RB3GcJ,-0.1875,december5_december6
140,1.335171441961005e+18,"BTW...KNOCKOUT WILL BE OPEN AT 2pm TODAY &amp; TOMORROW! Today W/ @paul_costuros &amp; @jeffy_tallywacker 
Tomorrow W/ 
@chadstab &amp;
@popeofyes 
👆🏻 this dude has new winter cocktails for you to taste before lockdown part dos https://t.co/f8IV685R4g",0.0,december5_december6
