,id,tweet,sentiment,date
30,1.3445644649017098e+18,"The Quarantine New Year’s Eve Party Hosted by Big Zo aka Mr Street Rootz “The Empowerment King 👑 “ , Teri Coaxum in Association with DJ Tree &amp; DJ E-Vibez... Location: The Zoom Zoom Room....Comment or DM for the Link https://t.co/pjevga2JOw",0.28409090909090906,december31_january1
31,1.3445657203534397e+18,"My city 🤦‍♂️🤣📸
#pandemic #pimpin @ Oakland, California https://t.co/IVp9gJDXUh",0.0,december31_january1
32,1.3445056619424686e+18,"No matter what’s to come of the year 2021 I will do what I set out to do....MAKE IT🤩💰 pandemic or not💯🌎 @ Kansas City, Missouri https://t.co/UethN2TaJ3",0.4833333333333334,december31_january1
33,1.3445062102220145e+18,"See our latest #Haverhill, MA job and click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/YxW2DabhSK #pharmacist",0.0,december31_january1
34,1.344514506924421e+18,"#fora #covid_19 @ Global Salvation Ministry, Doral FL https://t.co/7HB8LmEaAr",0.2325396825396825,december31_january1
35,1.344519810932224e+18,Keep on smiling ❤️ #covid_19 #covidrnlife #stayhome @ St. John's Pleasant Valley Hospital https://t.co/G4u0bHl54l,0.0,december31_january1
36,1.344519921024131e+18,"Cheers to a new year! 
#happy #newyear #2020sucks #workfromhome #besafe #smile https://t.co/9LIVpvDZYn",0.2340909090909091,december31_january1
37,1.3445229636730962e+18,Ending 2020 the right way #vaccine #ByeCovid @ Beaumont Service Center https://t.co/urBNBU3mww,0.2137784090909091,december31_january1
38,1.3445564583446405e+18,"PWNhealth or #pwn #health ?

#negative is good in this case

#covid19 @ Liberty Lake https://t.co/Oksz4AkZBC",1.0,december31_january1
39,1.3445051942608282e+18,"Staying home during quarantine isnt easy... 😩😩😩 aaahhhhhhh @ Apollo Beach, Florida https://t.co/LGaWRM6xWa",-0.1,december31_january1
40,1.344505984576856e+18,And the wait begins.  Last Covid test of 2020.  #wearamask #covid_19 #nychealthandhospitals #socialdistancing #staysafe @ LaGuardia Airport https://t.co/lhaJL6tb47,0.06818181818181818,december31_january1
41,1.344507455015891e+18,"“Hey... what did you do during quarantine??”
#gotadog 
#dogtraining 
#sofetch @ Havertown, Pennsylvania https://t.co/BgUJDLs0F7",0.16666666666666666,december31_january1
42,1.3445093625686344e+18,Session 148: We Want All The Smoke (2020 Finale/Pandemic Vibes)  https://t.co/Oded1YIZ7W,0.0,december31_january1
43,1.3445107299368018e+18,"Is the never-ending #TrumpMade nightmare of our #Pandemic subsistence taking a toll on your #MentalHealth? These are some good resources for #SmallBusiness owners…

https://t.co/Dtp5dgOjPk #SMB #COVID19 #PandemicLife #Startup #StartupLife #Freelancing #WFH #WFHlife #Founder",0.175,december31_january1
44,1.3445120182593085e+18,"12 ridiculous #Inventions that made us laugh (and soothed our weary #Coronavirus #COVID19 #Pandemic souls) in 2020…

https://t.co/8ipfrTjcax #YearEndReview #YearInReview #NewYearsEve #NewYearsEve2020 #NewYears #HappyNewYears #Tech #Startup #PandemicLife #StartupLife #DCTECH",0.25,december31_january1
45,1.344512281195942e+18,"Carrying on the grand Aussie-expat New Year’s Eve tradition of waking up at an obscene hour to watch the Sydney fireworks.

OK Australia, what’s 2021 like? Are there jetpacks? A vaccine? Vaccines delivered by jetpack? https://t.co/4qCtIItBPi",0.13636363636363635,december31_january1
46,1.3445177333255004e+18,"Updated COVID Guidelines. #nopineappleonpizza #covid_19 #socialdistancing #pineapple #billnickerson #saynotopineappleonpizza #pizza #pizzalover @ Boston, Massachusetts https://t.co/jzkdJLQIdE",0.5,december31_january1
47,1.3445193424451338e+18,"With Bitcoin Ticking Over $28,000, Now Might Be a Good Time to Give Some of It to Charity https://t.co/RhhxsJhClR

#charity #nonprofit #donate #love #community #covid #fundraising #support #help #volunteer #giveback https://t.co/sGIrMZrbSc",0.0,december31_january1
48,1.344519921024131e+18,"HappyHappy Birthday 30 to @awtfree - from tic-tac-toe to Henry’s dad.  We love you! 📸cred: mostly @westfreeman and all pre-pandemic.  Onward to vaccines and 2021! @ New Orleans, Louisiana https://t.co/PFR6C83vUl",0.2340909090909091,december31_january1
49,1.3445207667344302e+18,Final post of 2020: each little sticker represents an @mdandersoncancercenter workforce member who received their first round of the COVID-19 vaccine. #stickittocovid #goodbye2020 https://t.co/lucSLg4Q4h,0.2130681818181818,december31_january1
50,1.3445254710573916e+18,"Tristan Pollock, Silicon Valley tech entrepreneur, writes children's Covid-19 book: ... retailer at the time, started and sold two startups, and has invested $30M into startups in Silicon Valley. But when COVID hit, he tried something new. https://t.co/yOUxk5DyDh",0.43333333333333335,december31_january1
51,1.3445332157096387e+18,Everyone must wear a paper mask when having your brain scraped. @ Adventist HealthCare Urgent Care https://t.co/VCSqMcxeWL,0.5,december31_january1
52,1.3445364627217695e+18,"Did great things and survived Covid.  I think 2020 counts as a draw. #topnine #cantwaitfrnormalcy @ Lake Hiawatha, New Jersey https://t.co/JTpdFLGfvS",0.0,december31_january1
53,1.3445403047375913e+18,"Part IV of my COVID Chronicles is up on the blog. 26-hour ER stay, 5 more doc appointments, and an extra handful of prescriptions. Still 0 answers.   https://t.co/LQLi6XYHBv",-0.1,december31_january1
54,1.3445463429247672e+18,"CVS Health is hiring in Ballwin, MO! Read about our latest #pharmacist #pharmd job opening via the link in our bio: Pharmacist - COVID 19 Vaccine Support",0.0,december31_january1
55,1.3445463690636452e+18,"#NYE #NYE2020 #byebye2020 #covid19 #bestbuy #nye1999 #y2k #flaskback #lastdayoftheyear #happyanniversary @justanitrasmile @ New York, New York https://t.co/mnKSBWdW9g",-0.26041666666666663,december31_january1
56,1.344547222881493e+18,@hypethejackers @streetflavatv covid# m.watchingmyBack @ Tierwester Village https://t.co/cjrf5ysfY0,0.6590909090909091,december31_january1
57,1.344551678478078e+18,Clean stove brings prosperity abundance and money but I want a new one but I'm getting to know this one over 2 years it took #ihatebama @ Quarantine Nola 2020 https://t.co/WcIElhVuh7,0.0,december31_january1
58,1.3445607160245903e+18,"What a good way to end 2020#Vaccinate#Covid19 @ Birmingham, Alabama https://t.co/g4Qu2GInW9",0.0,december31_january1
59,1.3445620429933076e+18,Please remember our West Orange friends who passed this year from COVID-19. @ Jimmy Buff's https://t.co/U1ZBthhO6d,0.0,december31_january1
60,1.3445639685563433e+18,"REBUILT #mickeymantlegene #covid_19 @ Houston, Texas https://t.co/eJTeN6whvq",0.2,december31_january1
61,1.344502675480707e+18,"#SixthDayOfChristmas #PopupCard, featuring #SnowmanAndChristmasTrees. #Christmas2020. @ Corona Heights https://t.co/JKeIzdclxD",0.0,december31_january1
62,1.3445051953219133e+18,"MMA- Black swan 

#bts #btsarmy #btsfanart #jikook #jimin #jungkook #tintachina #ink #instaart en Quarantine https://t.co/EvKYs09yL1",-0.004545454545454547,december31_january1
63,1.3445058434930524e+18,"Took #covid test and results came back #positive. This is so frustrating. We just did 14 day  #quarantine because of King, now we gotta do another 14 days. 😒😠😢🥺😕 @ Pittsburgh, Pennsylvania https://t.co/fLiF05SGgw",0.475,december31_january1
64,1.3445062852580598e+18,"The Mobile KL 1st Place step show trophy corner since 2001. We will get back at it once COVID passes. 💉⚜️💪🏾 @ Mobile Alumni Chapter of Kappa Alpha Psi, Fraternity Inc. https://t.co/AVju89Yniz",0.1,december31_january1
65,1.344507282089005e+18,"Silver Spring: Business, COVID News Lead Source’s Top 10 Most Read of 2020 https://t.co/klJt5d8n3f",0.06818181818181818,december31_january1
66,1.344507455015891e+18,Cleared: Incident on #SouthernStateParkway EB from Exit 14 - Fletcher Avenue EB to Exit 15 - North Corona Avenue,0.16666666666666666,december31_january1
67,1.344510218345046e+18,Cat in Christmas tree 🎄 #catsofinstagram #cliche @bex_d_box  #quarantine @ Colorado https://t.co/rDwF4hjLxO,0.0,december31_january1
68,1.3445106685196984e+18,"Saying goodbye to this dumpster fire of a year. Mary Ann dying of COVID was the last straw. 

#Goodbye2020 @ Florence, Alabama https://t.co/zuxp54tNuX",0.4666666666666667,december31_january1
69,1.3445107299368018e+18,Cleared: Incident on #SouthernStateParkway EB from Exit 14 - Fletcher Avenue EB to Exit 15 - North Corona Avenue,0.175,december31_january1
70,1.3445136244722483e+18,1st dose of Covid 19 vaccine.  A great way to end 2020! #covidvacccine #scienceisreal #itisnotahoax @ Seattle Cancer Care Alliance https://t.co/DiPtXAFwhi,0.1611742424242424,december31_january1
71,1.3445171555476562e+18,"Here’s hoping that this is not the situation for 2021 :) Happy New Year everyone!

#workfromhome #bye2020 #newyear #comeon2021 #sickofmyapartment #thispoorcouch #missanoffice #fcovid19 @ Philadelphia, Pennsylvania https://t.co/tBZXhlTNRY",0.13636363636363635,december31_january1
72,1.3445189999719465e+18,"2020 -Still life with Covid
Happy New Year everyone! @ Walgreens https://t.co/whSRAcLxGU",0.4166666666666667,december31_january1
73,1.3445193424451338e+18,"I am excited to announce this will be my 2nd year representing Prodigy Discs! This past year has been crazy with COVID-19, but I had some amazing highlights! 2021 is going to be awesome! Time to put in more work! https://t.co/j2xehoNCnY",0.0,december31_january1
74,1.344519810932224e+18,"This is my last mold of a very busy year 
at the shop even with Coronavirus going 
On....
#acreaturemaker 
#molds @ Long Island City https://t.co/BIbaK34wsj",0.0,december31_january1
75,1.344519921024131e+18,Incident on #SouthernStateParkway EB from Exit 14 - Fletcher Avenue EB to Exit 15 - North Corona Avenue,0.2340909090909091,december31_january1
76,1.344521675652563e+18,Why the shit is this an ‘offer’ anyway? You wanna work in healthcare it’s gotta be non-optional. https://t.co/gxBMVs7GfZ,0.13636363636363635,december31_january1
77,1.3445224219745526e+18,"Wow. What a year 2020! Although challenging with COVID there were many blessings too. Here’s to family! #goodbye2020 @ Rancho Murieta, California https://t.co/GN51OVOj24",0.1975,december31_january1
78,1.3445254710573916e+18,#Fukuyas is a New Year’s Eve tradition in Hawai’i. The ordering process was adjusted for the pandemic this year. The line was a bit long but the waiting for their nishime and maki sushi is so worth it! https://t.co/GRv6n5nh8a,0.43333333333333335,december31_january1
79,1.34452739310558e+18,"Bye, 2020! You're looking mighty fine, 2021. We're open until 6 today and closed tomorrow on New Year's Day. Stay safe and healthy. Wash your hands and we'll see you soon! @ CrèmeCaramelLA https://t.co/VPFB0i4zQ4",0.0,december31_january1
80,1.3445279101416448e+18,"Bye 2020 
.
.
.
#2020 #covid_19 #quarantine #stayathome #shelterinplace @ Sacramento, California https://t.co/mzH4vmUEal",0.0,december31_january1
81,1.3445324628992369e+18,"Don't like pink but I will Rock it 
I need sage 
Happy end of 2020
Bye ho bye @ Quarantine Nola 2020 https://t.co/yP6vFDWKnR",0.373051948051948,december31_january1
82,1.3445342305634836e+18,Same. https://t.co/ByGK2XuBcG,0.2272727272727273,december31_january1
83,1.3445357333742182e+18,Just posted a video @ Corona Heights https://t.co/xhwMqjB1we,0.0,december31_january1
84,1.3445364627217695e+18,"Yes because it takes years and decades for a vaxx to get approved, they had a whole vaccine over a summer. https://t.co/51h7XI1OIJ",0.0,december31_january1
85,1.3445375604338893e+18,This nigga so wack https://t.co/t5MVTJvKsG,0.1,december31_january1
86,1.3445396715864556e+18,"gave the COVID-19 vaccine to my dad yesterday! 🦠💉 

thanks for the amazing care you provide your patients and for making me the nurse I am today, dad! 
cool full circle moment. #covidsucks @ Salt Lake City, Utah https://t.co/QH0YN4ONNO",-0.025,december31_january1
87,1.3445430718919844e+18,"MMA- Black swan 

#bts #btsarmy #btsmma #blackswan #jikook #jimin #jungkook #tintachina #ink #instaart en Quarantine https://t.co/JSGqnkoKkH",0.0,december31_january1
88,1.3445484180652278e+18,"Here are my top 9 from 2020! It’s been a long year! Despite the pandemic I had a lot of great times in 2020! But I’m so ready to leave the year behind and head into 2021!!! ✨🍾 @ Cleveland, Ohio https://t.co/OAYMBlJLuo",0.0,december31_january1
89,1.3445489782186885e+18,"RT @AKellyTaulbee: 100% 
Anytime.
Name the place.
#LittleBlackVax https://t.co/nD7sqe9IPo",0.3806818181818182,december31_january1
90,1.3445511798088868e+18,"Paging @starbuxman. 

Someone has dropped a killer joke. https://t.co/ufjmuptoJ9",0.0,december31_january1
91,1.344552217957679e+18,"Still tattling about masks and social distancing? You're the problem. #Trust #TrustIssues #Govt #NoThanks #ICallBS @ New York, New York https://t.co/IEBaMrLej7",0.0,december31_january1
92,1.3445524687771976e+18,"In August I got a chance to chat with writer, Ashlie Stevens and share my experience working from home during quarantine and some of the challenges I faced. #margoscreativelife #sundayscaries #workfromhome https://t.co/nh1n8xcpDz",0.0,december31_january1
93,1.3445564583446405e+18,Cold blooded racism was one of the key components to COVID-19 https://t.co/DrmtZI2eQU,1.0,december31_january1
94,1.3445613071697838e+18,Incident on #SouthernStateParkway EB from Exit 14 - Fletcher Avenue EB to Exit 15 - North Corona Avenue,0.45,december31_january1
95,1.3445621504891372e+18,Last for #2020 😏😌 la Quarantine https://t.co/mtL9IYgGu0,0.13636363636363635,december31_january1
96,1.3445001220848476e+18,We wish you all a new year solution from COVID-2020 Pollution @ Baycrest https://t.co/sSf2bGjedi,0.875,december31_january1
97,1.3445017905328865e+18,"Saying goodbye to the year of COVID!!!!✌️😒😑🤔🤭 Hello 2021 let’s hope this new year is better 😏😉😜😎😘 #happynewyears2021🎉🎊💰🍾🥂 #FlawlessBeauty😏😜😜😘 @ Houston, Texas https://t.co/VkA3CDVVvb",0.0,december31_january1
98,1.3445021114474947e+18,"2020 was an extraordinary and challenging year. There is hope in 2021 thanks to advances being made to combat #COVID19. Until then, let's continue best health practices to keep our community and your loved ones safe and healthy. Cheers to health, happiness and prosperity in 2021! https://t.co/WXVnWYcUlc",0.0,december31_january1
99,1.3445056619424686e+18,"You, our supporters, have made 2020 unforgettable in the best way! Despite the pandemic, we had our best year yet. We cannot wait to see what 2021 will look like for Fearless Kitty Rescue! Thank you all, and Happy New Year! https://t.co/rxEY8KVOXG https://t.co/ijxBA1Fmq4",0.4833333333333334,december31_january1
100,1.3445062102220145e+18,Happy new year 🎉 everyone safe and happy with your family 👪 and friends Better success with small and big business and resolve the covid 19 🎉🐾🐕🐺🐈💕🎉🎉🎉 @ Sienna's Grooming services &amp; products https://t.co/QnKEVbEgAw,0.0,december31_january1
101,1.3445093625686344e+18,New on Endeavors: 2020: Things that got me through lockdown  https://t.co/tKyT74mdes,0.0,december31_january1
102,1.3445106685196984e+18,"Don't be shy. Score a job like ""Food Service Worker"" at Loma Linda University Health by asking for referrals. It's a great way to get a meeting with HR. Check out the link in our bio to apply. #Foodservice #LomaLinda, CA",0.4666666666666667,december31_january1
103,1.344514506924421e+18,"Say Hello to 2021 with Champagne! 🥂
One of the consequences of the pandemic has been a significant shortage in champagne production so while you may notice a couple major national brands missing, we have plenty of excellent options! 🍾  #sparrowine #hoboken https://t.co/pHyJzAJqrx",0.2325396825396825,december31_january1
104,1.3445171555476562e+18,"Wishing everyone a happy new year please stay safe wear your mask! @ Montebello, California https://t.co/lIYScA1BL8",0.13636363636363635,december31_january1
105,1.3445193424451338e+18,"New warning issued over COVID‑19 vaccine fraud, cyberattacks https://t.co/jin0AHBZ17 #security #data #hacking #hacker",0.0,december31_january1
106,1.344519810932224e+18,"December 31st 2020: Happy New Years Eve! Last day of 2020!! A lot of stuff happens this year... for me, a lot of good came to me this year❤️💯 May 2021 be even better👋Bye 2020(and PLEASE BYE COVID)👋 @ Frederick, Maryland https://t.co/eHh8SkjUIn",0.0,december31_january1
107,1.344519921024131e+18,"December 31st 2020: Happy New Years Eve! Last day of 2020!! A lot of stuff happens this year... for me, a lot of good came to me this year❤️💯 May 2021 be even better👋Bye 2020(and PLEASE BYE COVID)👋 @ Frederick, Maryland https://t.co/3XgqcP7OUB",0.2340909090909091,december31_january1
108,1.3445199220769464e+18,"🛩 Last #flight of 2020... upgraded to #firstclass 💺 
#faceshield #hood #fancymask 
✈️ See ya soon Chicago! 

#travelingmusician #covidfashion #bassistgirl #bassgirl #mask #sleepy #earlymorningflightdelays https://t.co/jRc7EncogJ",-0.04583333333333334,december31_january1
109,1.3445203290965402e+18,"Just posted a photo @ Corona, California https://t.co/1FMNzeKfWM",-0.1645833333333333,december31_january1
110,1.3445299516813394e+18,"Saying goodbye to the year of COVID!!!!✌️😒😑🤔🤭 Hello 2021 let’s hope this new year is better 😏😉😜😎😘 #happynewyears2021🎉🎊💰🍾🥂 #FlawlessBeauty😏😜😜😘 @ Houston, Texas https://t.co/VEMlH3QIlZ",0.0,december31_january1
111,1.3445324628992369e+18,Pandemic hair don’t care. After I chopped off two inches. ¡Hijole! @ Isle of Naboombu https://t.co/23GCz1plXv,0.373051948051948,december31_january1
112,1.3445332157096387e+18,"Oak Island Vacation-Day 5: Discarded PPE Mask @ Oak Island, North Carolina https://t.co/v16mPIXSha",0.5,december31_january1
113,1.3445364627217695e+18,"I took these cursed self portraits on 40 year old expired film while I was trapped in my room with covid and honestly......the fog and decay accurately depict what I was feeling at the time. @ Houston, Texas https://t.co/eOdwcD6l4x",0.0,december31_january1
114,1.344539545996411e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/tshVyygd9n,0.07619047619047617,december31_january1
115,1.3445407964234424e+18,#CoreServicesEnterprise #sanitizeServices 85%Off #socialdistancing #MaskUpNola @cityofnola @ Canal Street New Orleans Louisiana Local Business https://t.co/BfQuySCQ18,0.0,december31_january1
116,1.3445431653495726e+18,"If you are looking for a ride to your location &amp; home @sav30th is here for you till 6am for $50 Covid restrictions apply mask must be worn. Call schedule a ride 302-723-4990 @ The Triangle, Wilmington https://t.co/SGa9SZQCOO",0.4852272727272727,december31_january1
117,1.3445463429247672e+18,"My Theme Song All Year! #dj #realestate #pittsburghdj #pittsburghrealestate #houseflipping #covid_19 @ Pittsburgh, Pennsylvania https://t.co/mtXQX142yV",0.0,december31_january1
118,1.3445473844251116e+18,"Happy New Year's Eve! 2021 can you please be less disruptive, less anxiety inducing, less sadness, less death, &amp; less Covid. You don't need to be exciting, just peaceful ❤️ #newyearseve2020🍾 https://t.co/6b6RbbzhOu",0.16666666666666666,december31_january1
119,1.3445498608133325e+18,How I felt first 6 months of the year https://t.co/TlRogNjQcp,-0.04999999999999999,december31_january1
120,1.3445498673019986e+18,What better way to say goodbye to 2020 than  to spend December 31 getting our Covid vaccines! Yay for Medicine!!  Happy new year everyone! #Bosha #healthy #happynewyear2021 https://t.co/fqCEX9b7KD,0.125,december31_january1
121,1.344551678478078e+18,#covid_19 vaccination team # surprised patient @anetskyd #day3ofclinic @ Gilroy RehabOne https://t.co/xpw7wkoBIF,0.0,december31_january1
122,1.344555537388761e+18,"I love my friend !!
Talk about direct deposit 😂
#covid  #pandemic @ Palm Desert, California https://t.co/2s730QVH1s",0.13636363636363635,december31_january1
123,1.3445607160245903e+18,"DEADLY CORRUPTION: Famous Florida Enclave seniors furious as pro-Nazi GOP-connected residents jump to the front of the #Vaccine line!

THIS IS MURDER &amp; BIOTERRORISM! #LockThemUp!

https://t.co/SmbAckyMjk",0.0,december31_january1
124,1.3445650871644856e+18,"The first COVID piece I did, already sold, sorry folks. @ Deep Ellum https://t.co/2nvL8qAm6S",0.0,december31_january1
125,1.3445657203534397e+18,"Survived 2020 with the help of my quarantine buddies ✌🏽 @ Madison, Wisconsin https://t.co/8Oa0nAPTmc",0.0,december31_january1
126,1.3445017905328865e+18,2020 has been a reset for good and bad. No looking back.  Here we come 2021🎉 Ready for the vaccine. Onwards! @ Carmel - by - the - Sea https://t.co/JZsyH56Hs1,0.0,december31_january1
127,1.3445021114474947e+18,NEWS 12/31/20 Thu: Heart Attack or Covid? BLM Crime Spike; Hawley vs Mitch  https://t.co/Jn1nrnksaI,0.0,december31_january1
128,1.344502675480707e+18,"My quarantine friends. Taken around Christmas time. @ Hockessin, Delaware https://t.co/DelMY6OlsQ",0.0,december31_january1
129,1.3445056619424686e+18,"They’re married!! It wasn’t the Jackson throw down anyone expected (thanks a lot, Covid), but it was perfect to share this special day with a special sister! Congratulations, Buddy and Eric! 🍾🥂🖤💛 #2020 #ThetaLove https://t.co/OsgHqJnABy",0.4833333333333334,december31_january1
130,1.3445058228528783e+18,Happy last day of 2020 🎇 - team MMG #wemadeit #2020isalmostover #happynewyear #mountmusicgroup #mmg #2020 #quarantine #wfh #smallbusiness #veteranowned #grateful #endoftheyear #theend #gladitsover @ Church Hill https://t.co/TrJ3unvSBN,0.08482142857142858,december31_january1
131,1.3445062102220145e+18,"Just posted a photo @ Corona, California https://t.co/dYae09ibfQ",0.0,december31_january1
132,1.3445062852580598e+18,Me...on New Year's Eve during the Covid 19 Pandemic. @ George Washington's Mount Vernon https://t.co/nDMr4L3ISL,0.1,december31_january1
133,1.344507208222929e+18,Last 4:20 of 2020. It's been a crazy year but RoseBudz was born and we appreciate all the support. We've got a lot planned once Covid passes. Let's toke to 2021 🎉🌹🍃💨🔥 #RoseBudzBlog   #MassCannabisCommunity https://t.co/BihFVob8mG,-0.25,december31_january1
134,1.3445075752834212e+18,"Na fr fr. We sold out. We staying covid free. And we got some surprises for yall ⚡⚡🔊 @ Providence, Rhode Island https://t.co/yamtm7a87T",0.5,december31_january1
135,1.3445125625665536e+18,Social distancing wedding vibes to end 2020! Congratulations @kelliebrosamer and @joshbrick22 @ Moonlight Beach https://t.co/tcxWOoulBl,0.13636363636363635,december31_january1
136,1.344514156523901e+18,"My top 9 photos during the great pandemic of 2020. @ Albuquerque, New Mexico https://t.co/hWITyjkmZd",0.0,december31_january1
137,1.3445189999719465e+18,"☺️🥂 Let us all celebrate the end of 2020. May 2021 be happier &amp; healthier. 🧡 #NYE #NewYear #NYC #holidays #2020 #HappyNewYear #StayHome @ New York, New York https://t.co/xKdrRx1q37",0.4166666666666667,december31_january1
