,id,tweet,sentiment,date
33,1.2546382931463086e+18,"Great news from the USA! Even though #Corona has us all under its control, „A Living Dog“ is still winning around the world.
At the great Miami International Science Fiction Film Festival we received the award for… https://t.co/zhoupvu0Pp",-0.1,april27_april28
34,1.2546400520737178e+18,"From bandaids to COVID hotspot, local nurse called to New York  https://t.co/vi3cfHFiml",-0.04166666666666666,april27_april28
35,1.2546400531222487e+18,"#AprilPhotoChallenge
#Day27
#Band
🎸 
Definitely enjoyed seeing my favourite local band, thechemicallizards, before #COVID19 closures took place. @ Bright Light Brewing Company https://t.co/19dzeUI2D5",0.0,april27_april28
36,1.2546407871549645e+18,"Pint 1 from the weekend.  I got the scissors for hairdressers &amp; stylists. #mask #covid19 #kavmask #kavanaughmaskcompany #bjornphoto #staycovered #swmi #besafe #handmade #maker #michiganmade #mimade @ Benton Harbor,… https://t.co/rCVKMXSFeL",0.07222222222222223,april27_april28
37,1.2546436229742346e+18,Scotlandville's list of of boys basketball accomplishments gets a virtual postseason boost https://t.co/XOFzgq2agu @ Scotlandville… https://t.co/2YbcR632HO,0.0,april27_april28
38,1.2546449544057037e+18,"Creative Designer &amp; Co-Founder @DifferentRegard 
Baltimore, MD
Thoughts: DIFFERENTREGARD was not prepared for Covid 19 just like many other people &amp; businesses. Our sales declined for three weeks nearly 100% &amp; all of… https://t.co/UIyI7q15SQ",0.6,april27_april28
39,1.2546543615375974e+18,It’s Montuwedthfrisasunday and #FarmerRod checked in on his Covid Container Garden and he was happy. Even the green onions (upper left) that he thought were a bust had funky started to pop through the soil… https://t.co/bLArnkA1I3,0.0,april27_april28
40,1.254655797969277e+18,"Old normal : life before COVID-19 #stayhome #staysafe #stayhealthy #throwback  #newyork #newyorkcity #nyc #usa #america #leica #leicam9 #camera #life #lifestyle #journey #streetphotography @ New York, New York https://t.co/j3BO2wZKmg",-0.1375,april27_april28
41,1.254657771015897e+18,"Bloomfield Pulse Condolences to all the families 
Essex County Coronavirus Cases Updated: Monday, April 27, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all times… https://t.co/R2nNxK5A6v",0.7,april27_april28
42,1.2546578278067732e+18,"Child Advocacy During COVID-19: Connecting Kids 
During these uncertain times, it can be challenging for court-appointed child advocacy attorneys to find ways to connect with and support our child clients. Read what… https://t.co/a6p9511gqi",0.0,april27_april28
43,1.2546578853484667e+18,"Mathnasium@home addresses both teachers' and parents' concerns surrounding the ""COVID Slide"". Read more by following this link: https://t.co/xrYkYDbe4c @ Upper St. Clair Township, Allegheny County, Pennsylvania https://t.co/12Dcv2blFt",0.0,april27_april28
44,1.2546583712209183e+18,"Print 2, our daughter love these.  #mask #covid19 #kavmask #kavanaughmaskcompany #bjornphoto #staycovered #swmi #besafe #handmade #maker #michiganmade #mimade @ Benton Harbor, Michigan https://t.co/zOs2UxfCX9",0.0,april27_april28
45,1.254659713075155e+18,"This Coronavirus has certainly taken its toll on me... but the ale seems to be helping keep my spirits up.. hic! Hic? Stay happy and Safe everyone! 
#scotland #highlander #feelinghappy #coronadidit @ Federal Hill… https://t.co/Dwj0G2lFPL",0.04074074074074074,april27_april28
46,1.2546607697504215e+18,"a quiet morning the color of rain. and the  gold of a willow. punctuated by bursts of birdsong.

In spite of #covid19 #pandemic and #shelterinplace we recognize that ❤ this too is our reality ❤

#connecticutlife… https://t.co/Zw1VjjTLcg",0.390625,april27_april28
47,1.2546611258300703e+18,Corona NY Mon Apr 27th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.2611111111111111,april27_april28
48,1.2546619427839468e+18,"Thots from a sunrise quarantined mind. Think on it and follow me on @tiktok_us @ jbiii
.
.
.
.
.

#thotsoftheday #privatearea #tiktok #follow #jbiii #lick #blackboyjoy #followme #quarantine #covid19 #coronavirus… https://t.co/zYwQMHKSOW",0.15833333333333333,april27_april28
49,1.2546628314227917e+18,"We're starting of our week with our Dazzle Divas. Happy Monday!  ❤️💛💎
.
.
.
#cheerleading #corona #chicagokids #trainlikeagem #allstarcheerleading #dazzle #cheer #leaveitonthefloor #blackgirlscheer #level1 #jump… https://t.co/sUTToS8ChT",0.0,april27_april28
50,1.254662953686782e+18,"We care about you! In preparation of a 2nd Covid 19 outbreak in the Fall, we have installed a germcidal ultraviolet light system in every classroom, hallway and office in every building on campus.  That's over 30… https://t.co/9W0YItq5KN",0.0,april27_april28
51,1.2546630421236e+18,"Today is the day we find out if we can reopen May 1st. Stay tuned. I’ll post as soon as it’s official. 😊. #instadaily  #mondaymotivation 💕💕
.
.
.
.
.
.
.
.
#crueltyfree #mystinitans #behindthegun @mystinitans #covid… https://t.co/sJkZAPH9Nt",0.0,april27_april28
52,1.2546690285405184e+18,What Impact Might COVID-19 Have on Home Values? https://t.co/YIBmw343SY https://t.co/9lO6ULnmbL,0.5125000000000001,april27_april28
53,1.254669976784552e+18,"Good Morning. During the current Coronavirus (COVID-19) outbreak, the Township of Ocean Historical Museum will be closed.  We are currently closed through Friday, May 1, 2020.  Please continue to check with us to see if that date has changed. https://t.co/EhhAXnxucc https://t.co/SGaVV80tNT",0.0,april27_april28
54,1.254669993771438e+18,"Just another look at this 😍 area during Covid-19..A quiet time 🙏
#inthistogether 
#thegrovela @ The Grove https://t.co/lShqqwLHIF",-0.1,april27_april28
55,1.2546700279214612e+18,"My pregnant COVID19 quarantine Soca dance. Wash your 🖐s, stay at 🏠 , move that booty! @ Downtown Jersey City, Jersey City https://t.co/ZVTRwZSkbg",-0.2375,april27_april28
56,1.2546353904237076e+18,New strategies for change in the prism of the pandemic crisis  https://t.co/zr5qzxSQZ2,-0.018409090909090903,april27_april28
57,1.2546364315255235e+18,Mountain therapy. Had a pretty stellar hike yesterday. #lilymountain #estes #estespark #lilymountaintrail #mountains #mountain #nature #mountaintherapy #naturetherapy #optoutside #quarantine #covid19 #quarantinelife… https://t.co/OTjdsRkTV6,-0.125,april27_april28
58,1.2546371566114406e+18,"#hairtyllc #hairty #covid19 #salonclosedcovid19 #proverbs112425 @ Hair Ty, LLC https://t.co/Cp63xoJ6ay",0.0,april27_april28
59,1.2546377209383854e+18,"Want to get away? When things return to normal, #CLTAirport has 178 nonstop destinations. Search for your next adventure at https://t.co/T6EanyiQOl. 📸: @cltairport #InThisTogether ✈️ #PerfectPublicity

#Covid19… https://t.co/hr243kzS9V",-0.125,april27_april28
60,1.254637892825084e+18,COVID-19 #workwhileyouwait Score Board @ Titans Sports Academy https://t.co/rMm6DpUfyj,0.0,april27_april28
61,1.2546382931463086e+18,"WHO ALL SUPPORTS EDUCATION?  

Hello IG Family!!!!

INC Tutoring would like to start a tutoring fund for students of Dallas and the U.S. that cannot afford tutoring services during the #COVID19 pandemic. After seeing… https://t.co/0ydtbi3ph6",-0.1,april27_april28
62,1.2546388953057567e+18,#ForSellers #HousingMarketUpdates What Impact Might COVID-19 Have on Home Values? https://t.co/ka4dqySaKO https://t.co/BiIiet16rg,0.0,april27_april28
63,1.2546395650145444e+18,"For more success stories, please visit: https://t.co/Vwc9cfEk5N

#covid19 #coronavirus #mortgagebroker #mortgagebrokers #cashout #cashoutrefi #cashoutrefinance #refinance #refi #officecondo #bridgeloan #bridgeloans #brokersarebetter https://t.co/Ok8NW97zg5",0.31,april27_april28
64,1.2546400479632466e+18,The empty streets of downtown if this were West Texas we would see tumbleweeds! I have never seen it so deserted here #Coronavirus #COVID-19 #JeffersonTexas #EastTexas #BrickStreet #Desert #Lonely #Boring… https://t.co/2Gbn6x7Cil,0.0,april27_april28
65,1.2546400531222487e+18,"Good morning from us! We love you. You are the best. Having you in our lives for years now has meant, even before this coronavirus lockdown, that we are not alone in isolation. We are, I am, grateful. Hang in there!… https://t.co/Qaz0ws7Wxk",0.0,april27_april28
66,1.2546407871549645e+18,"To all those on the front lines during this this crazy time, thank you!
.
.
.
.
.
#covid_19 #covid19 #coronavirus #survivor2020 #pandemic2020 @ New Orleans, Louisiana https://t.co/ujPfXHR3e9",0.07222222222222223,april27_april28
67,1.25464168372088e+18,"Quarantine pictures.
.
.
.
.
#covid_19 #coronavirus #quarantine #exercise #spring #nature #therapy #walking #walks #happybirthdayguy #freshair #flowers #solace #trees #silence #emptystreets #queens #sixfeetapart… https://t.co/0IDTnWHGMy",0.0,april27_april28
68,1.2546424510269358e+18,"I’ve been able to get into the shop a little lately, and this guitar has jumped to the top of the build list.
•
This Cherry Wood Tele will be donated to sweetreliefmusiciansfund to raise funds for their COVID-19… https://t.co/i5pcQiEMaM",-0.6000000000000001,april27_april28
69,1.2546431234116608e+18,Sleepy quarantined kitty #kittylove #cats #lovelife #loveoneanother #catsofinstagram #catlover #animallover #catmom #brothers #lazy #kitties #covid19 #quarantinelife #flattenthecurve #covid #allinthistogether @… https://t.co/hECInF32ce,0.13636363636363635,april27_april28
70,1.2546432302531215e+18,Lexus understands the stress and uncertainty the coronavirus has caused. Lexus Financial Services (LFS) is providing payment relief options to customers affected by COVID-19. Click on the link in the bio for more… https://t.co/xa17hhUrkW,0.0,april27_april28
71,1.2546432366830346e+18,"KPop dance and Gavin is in the house, finally recovered from COVID-19! #messysuitcase #mechanicsburgpa #coronavirus #makingthebestofit @ Mechanicsburg, Pennsylvania https://t.co/nqrMkeEJQw",0.5,april27_april28
72,1.2546436229742346e+18,What Impact Might COVID-19 Have on Home Values?: A big challenge facing the housing industry is determining what impact the current pandemic may have on home values. Some buyers are hoping for major price reductions because the health crisis is straining… https://t.co/syrEmSRtCf,0.0,april27_april28
73,1.2546447667146875e+18,Stay safe out there. #covid19 #mask #selfie @ Tennessee https://t.co/cQX0bscUnS,0.0,april27_april28
74,1.2546449544057037e+18,"When Auntie Seng @chefseng comes bearing #叉烧包 aka char siu bao we have a complete #breakfast &amp; #snacks for next couple days 

Stop the spread of #coronavirus with point 6 - #wearamask when out exercising. Protect… https://t.co/4NaXww8OmV",0.6,april27_april28
75,1.2546468001383997e+18,"We will get through this New York 
WE WILL SURVIVE 🙏
#TimesSquare #NewYork #Flama507 #WeWillSurvive #CoronaVirus #Positive
#GoodVibes #GodIsGood @ Times Square, New York City https://t.co/wbxeSGd9S8",-0.3,april27_april28
76,1.2546536273833288e+18,"Happy MONDAY! Even if we can see you, we would like to sent you a  message today. Enjoy! Kendall Breeze Dental Centers 
#covid-19 #smile #oralhealth #dentalhygiene #kendalldentist #33186 https://t.co/r9xUNU2OGg",-0.04,april27_april28
77,1.2546538558679122e+18,"COVID-19 update 
Home???
100-15 204th St, Queens ,NY 11423
 I moved my coffee maker and to my room   Last time I checked it's not a homeless shelter
HRA cityFHEPS voucher 311NYC housing connect home base 
To work???… https://t.co/KCq4d8MAqy",0.43333333333333335,april27_april28
78,1.2546554410130186e+18,"Brownfield Park. South Bend, Ind. April 2020. #coronavirus @ South Bend, Indiana https://t.co/ZLDedaMPpt",0.1461038961038961,april27_april28
79,1.2546565054224138e+18,"Who else is itching for a fun #Wedding?

What changes do you think will happen for weddings because of the coronavirus?

#ToledoPhotographer #ToledoWedding #ToledoBride #ToledoWeddingPhotographer
#ToledoLife… https://t.co/GSr6BxaGNJ",0.03333333333333335,april27_april28
80,1.2546568171681792e+18,How I’ve decided to board my flight. 🤣🤣🤦🏾‍♂️ #PandemicOdysseys #Quarantine #Comedy #Lockdown #CoronaVirus #MisAdventuresOfDiazMackie #DiazMackie @ McCarran International Airport https://t.co/DlkfcF0reY,0.390625,april27_april28
81,1.2546575808964854e+18,"Life is so matcha better without the Covid-19.⠀
.⠀
.⠀
.⠀
We are open for takeout and delivery, via @doordash and ubereats.  Online ordering is available at our Google location. Thank you for your support.… https://t.co/8NK4LeN6yY",1.0,april27_april28
82,1.254657771015897e+18,"Day 28 Without Tanning: WE AREN'T READY!!😂😂
.
.
.
#sunstudiotanningsalon #sunstudio #tanningsalon #manchester #tennessee #covid19 #coronavirus #quarantine https://t.co/buA3q0ae7k",0.7,april27_april28
83,1.2546578278067732e+18,"#covid_19 #covid #covid19 #spongebobmemes #spongebob #spongebobsquarepants #stayhome #staysafe #handsanitizer @ Salisbury, Maryland https://t.co/Ir9njW0Acq",0.0,april27_april28
84,1.2546582481641554e+18,"Starting week #6 of the COVID-19 work from home adventure. (@ La Casa in Chandler, AZ) https://t.co/6D83D4sG81",0.0,april27_april28
85,1.254658496215343e+18,Working from home during COVID-19 be like...Share your experience and let's make it a Monday #funday 💯🌈👌🔥☝#workfromhome #yesplease #bedroomoffice #longasitgetsdone #innovation #worklife #balance #iamsomebody… https://t.co/m6gMna2yQ0,0.0,april27_april28
86,1.2546591161963807e+18,We’d like to take a moment to thank and appreciate our very own Anthony Vasquez! He has been on deployment with the National Guard administering COVID19 tests in Florida. He has not been home or been able to see his… https://t.co/ARcRGBUJTG,0.35000000000000003,april27_april28
87,1.254659713075155e+18,"Thank god for #naparimagirlscookbook #coconut #bake #lockdown #covid19 #newyork @ Brooklyn, New York https://t.co/57FjkTpwhN",0.04074074074074074,april27_april28
88,1.254661946877436e+18,"Stress, COVID-19, and Your Endocrine Health Chronic stress in a time of global pandemic can lead to increased cortisol hormone levels and inflammation.
 
This is such a highly emotional time, with many people… https://t.co/3lJnr0Q60c",0.10714285714285714,april27_april28
89,1.2546630421236e+18,"Thanks Covid..Long Distance is the new norm, but at least we are safe and healthy.. and I still can’t stay stay awake during movies!  (getting out of quarantine can’t come soon enough!!)
.
.
.
.
.
.
.
#love… https://t.co/1gAMioeDte",0.0,april27_april28
90,1.2546698246277407e+18,"Coronavirus has destroyed families, changed lives, and generally fucked up the world as we knew it. We’re all feeling this sentiment pretty fucking hard right now and you can count on us to say it loud and clear.… https://t.co/Tgxvsy4Tua",0.0,april27_april28
91,1.2546698732395807e+18,"And it’s Monday. @ Corona, California https://t.co/IqeTYfAfWI",-0.053409090909090906,april27_april28
92,1.2546698851807437e+18,"As our daily lives continue to be altered by the coronavirus pandemic, here are 11 ways you can support Noblesville businesses right now. 

(Link to full pdf here: https://t.co/gpEO8Zu7cR) https://t.co/ZnvsTtZMZK",0.0,april27_april28
93,1.2546700279214612e+18,"Episode 43 of TMI with Teresa now available online or on your favorite podcast platform. (Link in bio)

This week:

How your plasma can help with the fight against Covid 19. kccommunityblood 

and how to deal with… https://t.co/MBc7OdXk8i",-0.2375,april27_april28
94,1.2546342981053112e+18,"Link in the Bio for Full Eps.: 
https://t.co/mLfFMXT0my 
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@glennericnelson
#comics 
#quarantine 
#nvrdun
#isolation 
#corona… https://t.co/zHTsVW8IrM",0.85,april27_april28
95,1.2546353904237076e+18,"Don't let covid19 stop you from celebrating!
#houstoncakes #curbsidepickup #staysafe #cookieart #cakeart #cakedecoratingsupplieshouston #cakedecoratingsupplies #cakesupplies #cakesuppliesshop #houstoncookies… https://t.co/bY0UfN6xV8",-0.018409090909090903,april27_april28
96,1.2546364897214915e+18,"F16 flyby for healthcare workers' appreciation....
.
.
#flyby #f16 #scang #swampfox #covid19 #thankyouhealthcareworkers @ Pawleys Island, South Carolina https://t.co/GOHIoeG0fn",-0.125,april27_april28
97,1.2546367017307382e+18,"There is a silver lining to COVID-19, it’s an opportunity for many of us to be better, faster and stronger. Thanks @ted_ryce for having me on! ————————
Repost: 
legendarylifepodcast 
@ted_ryce 
Struggling to see the… https://t.co/XafSrrvEPN",0.4972727272727273,april27_april28
98,1.2546371566114406e+18,"Ave.

IMPORTANT: If you are having coronavirus type symptoms or have been in contact with someone who has tested positive (or suspected to be positive for coronavirus) in the past 14 days, come get tested on April 28. Pre-register at https://t.co/uqfLcyc1Cr.

Coronavirus (2/3)",0.0,april27_april28
99,1.2546371588721746e+18,"Stuck indoors because of the #coronavirus pandemic? Us too! But don't fear, we're working from home, and working diligently to post more and more wonderful #antique #decorative #rugs and #carpets , #vintage #pillows… https://t.co/4cDdRBC4V2",0.55,april27_april28
100,1.2546377209383854e+18,"https://t.co/6razvH1kIM

Thank you to the incredible Canadian technology company BLUE DOT. Your brilliant technology found and tracked the… https://t.co/m5B6FiUeVR",-0.125,april27_april28
101,1.2546382931463086e+18,"https://t.co/q1bIRBjDj8 More than 500 of the 1,800 people who’ve signed up for Austin Public Health’s testing enrollment form met the criteria needed to warrant a COVID-19 test. https://t.co/hhtB2mNZEz #atx #austin #all512",-0.1,april27_april28
102,1.2546388953057567e+18,#DEARBORN (TCD) | The state of Michigan is reporting 92 more people have died from coronavirus and 432 new cases have been confirmed as Governor Gretchen Whitmer announces plans to slowly reopen businesses in the… https://t.co/wpXDtH5wam,0.0,april27_april28
103,1.25464004901188e+18,A real celebration is waiting for us all!  Hang in there - it’s in our future! #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers #banjolele… https://t.co/tRoLwkvoPX,0.03333333333333333,april27_april28
104,1.2546400520737178e+18,"It’s a OK to #spread yourself out in your #homekitchen and not #covid_19 stay #home &amp; #cook #clean #bake and #washyourhands 

#covid #cheflife #pastrychef #quarantine #homequarantine #flattenthecurve #togetherathome… https://t.co/5sGn40AG3t",-0.04166666666666666,april27_april28
105,1.254640319578194e+18,"Hyperemotional Roomate Episode 10: Being a Flake #quarantinelife #shelterinplace #coronavirus @ North Hollywood, California https://t.co/8k3Fh1wqf1",0.012500000000000004,april27_april28
106,1.2546407871549645e+18,"National Kidney Foundation

@nkf

Trained specialists are just a call away if you have questions about how the #COVID19 pandemic will affect… https://t.co/AWPf7co42x",0.07222222222222223,april27_april28
107,1.25464168372088e+18,"You've got this! You will emerge from this stronger. Show COVID-19 who the boss is. 

💪
.

#strongfirst #strongertogether #faithoverfear #strengthinnumbers #godisincontrol #toughlife #betterdays #lovelife❤️… https://t.co/xmNE6LBAjA",0.0,april27_april28
108,1.2546436229742346e+18,"They are setting up free #covid19 drive through testing centers in Carson,CA today @ Carson, California https://t.co/opmloba4GJ",0.0,april27_april28
109,1.2546441402955653e+18,Only $5ea porch p/u $7ea shipped.  Limited quantities.  Cross posted.  Pocket in back for filter. #music #fabricfacemask #fabricfacemasks #staysafe #covid_19 #covid #covid19 #coronavirus @… https://t.co/KYbQSaoVPi,0.4570346320346321,april27_april28
110,1.2546447667146875e+18,"For beats text 281-216-7263, Dm or click the link in bio #mixtape #coverart #beats #drum #studio #producer #beatmaker #hiphop #coronavirus #nba #explorepage  #music #rap #trap #music #artist #quarantine #sports… https://t.co/bDvxA3PyJ2",0.0,april27_april28
111,1.2546461620716585e+18,"https://t.co/38mV5ZL2X5

How wonderful is this guy! During a crisis the cream rises to the top! Bless him! 🙏
#hero #thankyou… https://t.co/2Mfsq9vNdA",0.5,april27_april28
112,1.254646187052933e+18,"Nature reclaiming earth in the absence of humans

Took a stroll around the building after weeks and look what we discovered

#nature #stayhome #covid19 @ The Waterfront, Jersey City https://t.co/9EQrwVW47d",0.4,april27_april28
113,1.2546462410587955e+18,🎉Congratulations🎉 to our buyer who just closed on her #ormewoodpark #bungalow • 🏡lindasellsatlanta helped her beat out multiple offers AND made sure she was protected throughout the transaction with a #covid19… https://t.co/k2xwt3anc0,0.7333333333333334,april27_april28
114,1.2546468001383997e+18,"The other day....can’t be inside forever 😩 
(Fun fact...this like my first time here since 4th grade)

#queens #flushing #flushingmeadows  #flushingmeadowpark #coronavirus  #quarantine  #quarantinelife  #out… https://t.co/eAexXRbHN9",-0.3,april27_april28
115,1.254647782788305e+18,I kept staring out of the window instead of at my computer screen so I did what any reasonable adult would do. I stole my child’s patio table set. #workfromhome #covid19 #sunshine #spring #over70degrees #springinmn… https://t.co/1H5tPA1uz1,0.0,april27_april28
116,1.2546538558679122e+18,"#truestory #readyforcampingweather🏕 #ilovecampingandhiking ⛺️ Praying there will be fewer cases of the #coronavirus 🙏🏽 @ Roseburg, Oregon https://t.co/pasTR5drVP",0.43333333333333335,april27_april28
117,1.254654900534784e+18,"Happy Monday!
Staying positive &amp; relying on people to use common sense &amp; still proceed with caution even if and when they open things up. This is a peak at the PPE we are required to wear going into a covid positive… https://t.co/hwKG5wMPCW",-0.05,april27_april28
118,1.254654903638618e+18,Free Quote??? Call now 630.790.2500 #chicago #covid #movers #likeforlikes #chicagoland #chicagomovers @ Chicago metropolitan area https://t.co/DTgFc4RpEH,-0.015625,april27_april28
