,id,tweet,sentiment,date
10,1.2673378265526436e+18,"MRG 3D: Operation Halo Shield - Day 64

Honestly, I don’t even know what to say tonight... amidst all this COVID stuff, myself and my team have given all of our free time to support our community. We are all tired.… https://t.co/USDFocmULL",0.2,june1_june2
11,1.267341068615463e+18,AP:  Primaries become test run for campaigning during coronavirus https://t.co/7tWeNwPAwY,-0.2,june1_june2
12,1.2673412427168932e+18,Quercetin Boosts Interferon Response to Viruses and COVID-19 https://t.co/gHLFscs3ud https://t.co/PXDVpSco2p,0.5,june1_june2
13,1.267341621659439e+18,"~ Decided to take Victoria out today (20200531), stopped at @qualityseafood for a  little fuel and then took a ride around The San Pedro Peninsula - a day after mayhem in L.A. County.. #COVID19 #BLM #Protest… https://t.co/rtL7tVxq3a",0.0,june1_june2
14,1.2673416227290317e+18,"Asking for the team?👀 #covid19 #coronavirus2020 #sowhatsnext #yallchangeuptomuch @ Los Angeles, California https://t.co/thTTyTnKX5",0.11666666666666665,june1_june2
15,1.2673428794264125e+18,"Mother And Daughter Crossing Over.
.
.
.
.
.
.
.
.
#minneapolisriots #riots2020 #looters #georgefloyd #protest #protests #floyd #minneapolis #minnstagram #mnproud #pandemic #coronavirus #minnstagramers #minnesota… https://t.co/cRlbg6bEEB",0.0,june1_june2
16,1.26734488010539e+18,"Thank you so much @ohhh_val for personalize my mask with the @ultabeauty colors and my monogram #covid19 #masktrend #ultabeauty @ Holtville, California https://t.co/OfIQ7rH7Tu",0.32,june1_june2
17,1.267350876567593e+18,Thanks to everyone who sent me birthday wishes. I really appreciate it. Spending holidays alone has become a routine for me. It’s just that this year it’s one of a list of things that got canceled due to Covid-19. I… https://t.co/4f54vLUSnf,0.325,june1_june2
18,1.2673516962015764e+18,2020 Coronavirus House Arrest Day 77 - Day 2 of citywide curfew while the National Guards rumbled in overnight to help protect the city from lawless looting and vandalism by selfish fucking animals and… https://t.co/FisQvmGV47,-0.03272727272727273,june1_june2
19,1.2673546310023045e+18,"COVID-19 update 
Do a rotating shut down of 1 or 2 BUS lines at night like the trains for disinfecting and keep the bus lines 24 hours all of them to make up for the ones are shutting down @ 179th St Subway Station… https://t.co/cBxX2cAt0R",-0.2083333333333333,june1_june2
20,1.2673175774638694e+18,Una pena ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/4vT8nzQCDa,0.0,june1_june2
21,1.2673183131027005e+18,Entraron en el parlamento de Ohio ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Ohio https://t.co/HDQRBfGCEr,-0.1555555555555556,june1_june2
22,1.2673225305258598e+18,"View from the other side… ‘Orchestrated’ [‘Plannedemic’, Ben Garrison #coronavirus reaction] 

So many groups are operating as if they had drawn war plans years ago… “”Hegelian dialectic, usually presented in a… https://t.co/NyaJmBrfvQ",0.0,june1_june2
23,1.2673230987197972e+18,"#Day78 #COVID19 #quarantine. Day 6 of protests, riots &amp; civil disorder around the country, and here in#MyLA. Day 2 of lockdown #LACurfew #stateofemergency and #CAANG protection. Deeply saddened to see Santa Monica-… https://t.co/slCLo2DZeJ",0.0,june1_june2
24,1.2673263949644431e+18,Broadway ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Broadway https://t.co/k6QL6iO7u0,-0.125,june1_june2
25,1.2673304276535132e+18,Ohio🤔⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Ohio https://t.co/mTWa4jiICt,0.5,june1_june2
26,1.2673325449507267e+18,"It’s #SummerTime 💦👙☀️
Book Your June Appts Now 
&amp; Continue to Practice Social Distancing 💋

#WeStillQuarantiningOverHere  #ProtectiveStyles  #youbookingornah @_blessed_hands_ ‼️ #coronavirus 
Make sure u don’t… https://t.co/f5AsFCA89U",0.2264069264069264,june1_june2
27,1.2673327561760195e+18,Been watching the news basically since the lockdown happened for corona virus. I’ve never had trouble with police but that doesn’t mean it doesn’t happen. With all the anger and pain going on it’s hard to ignore… https://t.co/5lebME49oK,1.0,june1_june2
28,1.2673327838878351e+18,La casa blanca ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Casa Blanca Washinton DC https://t.co/CvPx1sSdMX,0.2,june1_june2
29,1.267333601676464e+18,"Sacramento ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Sacramento, California https://t.co/NVZUMa5dQQ",0.0,june1_june2
30,1.2673402577263288e+18,"#InternationalParentsDay2020:
.
My #nephew Jarne recently returned from #Virginia/#USA where he spent a #highschool year as an #exchangestudent. He had to finish early due to Corona and missed his #graduation… https://t.co/V6wv7brwiK",-0.15000000000000002,june1_june2
31,1.2673451123607265e+18,⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/qzA12x3bAE,0.0,june1_june2
32,1.26735577171046e+18,"#WeStillQuarantiningOverHere Feed-in Ponytail #ProtectiveStyle  #youbookingornah @_blessed_hands_ ‼️ #coronavirus 
Make sure u don’t forget
Hair/Lashes/Facials done Book &amp; Shop #coronavirusfreeenviroment 
Call or… https://t.co/qBtErC0bJ6",-0.2083333333333333,june1_june2
33,1.2673162269230735e+18,"Bitch ass virus! 

.
.
.
#covid19  #covid_19  #covid #coronavirus #coronavirusmemes #thc #cannabisconnoisseur #bostoned #boston420 #bostonweed #grassachusetts #grassachusetts617 #medicalmarijuana #medicalmarijuana… https://t.co/yVyJpJDPnT",0.13636363636363635,june1_june2
34,1.2673175774638694e+18,Stuart Goldstein on COVID's Affect on Golf | 255  https://t.co/bsIn6fZlBf,0.0,june1_june2
35,1.267319645503185e+18,"A lot can change in one month #goodbyemay
.
.
.
#1secondeveryday #minnesota #minnesotanative #cottagegrove #covid19 #quarantine #stayhopeful #staysane #staysafe #stayathome #peace #getoutside #nature #fortmyers #swfl… https://t.co/4jorhVI815",0.0,june1_june2
36,1.2673248554494607e+18,"COVID-19 test is scheduled! I have been holding off for as long as possible due to that nasal swab, but I can not in good faith sit back and not get tested! My health and the health of those around me is more… https://t.co/KZORRiu4UY",-0.05,june1_june2
37,1.2673263956690862e+18,Muro en las instalaciones policiales de Minneapolis 🤔⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level.. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada… https://t.co/trFDAixSW2,-0.125,june1_june2
38,1.2673291062338478e+18,"Walk-Up #COVID-19 #Testing resumes on TODAY &amp; TOMORROW in #NewBrunswick. Testing is BY APPOINTMENT ONLY &amp; the number of available daily tests is limited. Must be a #Middlesex County resident. #NewBrunswickNJ #gettested

Register at https://t.co/pFQO6HuWLr or call 732-745-3100 https://t.co/UaNzYKpYDk",0.125,june1_june2
39,1.2673325449507267e+18,Construction on #SouthernStateParkway Both directions from Elmont Road to Exit 15 - North Corona Avenue https://t.co/XjH8lyt0FK,0.2264069264069264,june1_june2
40,1.267337996237525e+18,"Free Member Event: Covid 19 and the return to work: problems, practice and pitfalls  https://t.co/H16PsVZZ6l",0.45,june1_june2
41,1.2673403324396872e+18,away from COVID and PROTESTS #newyork #nyc #friends #family #trek #doverstonechurch #onewithnature #godscreation #blessed #gang #squadgoals #newyork #nyc #fun #weekend @ Dover Stone Church https://t.co/ef31RXPKbv,-0.3833333333333333,june1_june2
42,1.267341068615463e+18,"June 1, 2020. Let this sunset help you have closure on the past 90 days and begin a new chapter in your life.⁣
⁣
Our world was flipped upside down with the spread of COVID-19 and everything we thought we knew about… https://t.co/5qfXK0aEwD",-0.2,june1_june2
43,1.267341621659439e+18,"We’ve gotten away from social distancing a bit so let’s hope that we don’t see an increase in coronavirus cases this week #coronavirus 

Do your part and stay fit at the same time? Download our mobile app and kick… https://t.co/NcxZKNpEn5",0.0,june1_june2
44,1.2673424980762665e+18,"Hey, Kittery/Portsmouth non-profits: got a DipJar that is collecting dust during the Covid closure? The pod’s new CANteen rolling bar would like to swap out our tip jar for your DipJar.  Message or email us if you’d… https://t.co/ekJRaikbur",0.29523809523809524,june1_june2
45,1.2673446154571653e+18,"Our country is on fire and dying from Covid-19. Where is our president?

#trumpisaracist #trumpiskillingus #OrangeBuffoon #trumpcoronavirus #trumppresidencyisadumpsterfire #uselessorangefream
#FuckYouDonaldTrump… https://t.co/AJ3dhqxtmp",0.13636363636363635,june1_june2
46,1.2673447342944297e+18,"Fact: Across the states, the #1 import beer is Corona except in Hawaii, it's Heineken. When folks here ask me why? I just say ""Green Bottle das why.""  Oh the look of confusion.

Shout out to palakashaka for the mask… https://t.co/XnaMkbRlF6",0.0,june1_june2
47,1.2673482614608364e+18,Construction on #SouthernStateParkway Both directions from Elmont Road to Exit 15 - North Corona Avenue https://t.co/SsqN0C8kGz,0.03333333333333333,june1_june2
48,1.267356325190779e+18,bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/zJJWTRaCBG,0.06818181818181818,june1_june2
49,1.2673564328962703e+18,"After a night like this is there still some beauty left in this city? In this nation?
.
.
.
#justiceforgeorgefloyd #georgefloyd #georgefloyds #protest #demonstration #centralpark #centralparknyc #coronavirus #corona… https://t.co/lYQsdkVQUq",0.0,june1_june2
50,1.267315296366465e+18,"My co-worker during WFH quarantine.
She is kind of lazy but she keeps me company. ♥️🐕
#lovemylab #WFH #covid19 @ Plainfield, Illinois https://t.co/243yQ5mmFT",0.0,june1_june2
51,1.2673183131027005e+18,"Anne Arundel County was first in MD to establish an aggressive contact tracing program to reopen AACo. Governor Hogan has not shared a statewide contact tracing plan and wants to reopen MD. So what's the plan? And why haven't we seen it? 
#COVID19 #ChangeTheNarrative https://t.co/h0ZqTEetD9",-0.1555555555555556,june1_june2
52,1.2673225305258598e+18,"In the age of #COVID19, still life is a valuable tool to learn to paint—even when you can’t ‘go’ to art class.

#mondaymorningartschool… https://t.co/pBiTvzqoJV",0.0,june1_june2
53,1.267322753574744e+18,"Repost by _reposta
———
Joe Biden left his home Sunday afternoon amid the coronavirus pandemic to visit the site of the prior night's protests in Wilmington, Delaware, according to posts on the presumptive Democratic… https://t.co/abjuKKhSUF",0.13636363636363635,june1_june2
54,1.2673230987197972e+18,"This is the cleanest I have seen this damn gym since the day it opened! #siverlining #coronavirus #covid19 #lafitness (at (at @LAFitness in Hurst, TX) https://t.co/OyRL0RaGmE",0.0,june1_june2
55,1.267324723844862e+18,"In the age of #COVID19, still life is a valuable tool to learn to paint—even when you can’t ‘go’ to art class.

#mondaymorningartschool… https://t.co/J1I46Pu26h",-0.1875,june1_june2
56,1.2673248554494607e+18,Back at it. New month. New week. Three days of rehab. Maybe more weights and bike time today. #PT #WhereIsStan Post-Covid edition @ Wakemed Healthpark https://t.co/fpjFTq33eK,-0.05,june1_june2
57,1.2673261641981379e+18,‘Time’s Up To Restore Due Process’: Groups Urge DeVos To Ignore Coronavirus Stalling Tactics For Title IX Reform  https://t.co/I3SzGzBRsp,0.7,june1_june2
58,1.267330221168001e+18,"In the age of #COVID19, still life is a valuable tool to learn to paint—even when you can’t ‘go’ to art class.

#mondaymorningartschool… https://t.co/R7tC6EoQlo",0.0,june1_june2
59,1.2673304276535132e+18,"The #COVID19 #Coronavirus #Pandemic Proved #Racism Is the Only Reason the U.S. #SafetyNet Is So Weak!

 https://t.co/FIRjnneEX5 #Coronapocalypse #GeorgeFloyd #Protests #FlipAndBurn #TrumpVirus #TrumpDeathCult #Trumpocalypse #Economics #BLM #Resist #PublicHealth #PublicPolicy https://t.co/6s992tQojE",0.5,june1_june2
60,1.2673325921871995e+18,"5.31 BLM. Covid19
•
-STOP KILLING PEOPLE OF COLOR-
•
#blm #protests #georgefloyd #protest #bushwick #bedstuy #signs #nyc #minneapolis #covid19 #coronavirus #streetphotography #leica #leicam9 #35mm #streetleaks… https://t.co/TfVReFDQhM",0.0642857142857143,june1_june2
61,1.2673327838878351e+18,"VSpot's @thevspot Manhattan location is still closed (no thanks to COVID-19); but, between my brother's, along with the talents of Colin &amp; friends 🎹@colinhugginsnyc, they opened up an avenue of positivity for those… https://t.co/NtoloGTEUd",0.2,june1_june2
62,1.267333601676464e+18,"Today marks the beginning of 2020's #SeattlePride month! Come celebrate diversity, equality, and individuality here with a new tattoo! Email us at info@dzul.com to book your video consultation!

We're not gonna let #COVID19 get in the way of that! Work by Emma (@emmajuddtattoos) https://t.co/rzVlNARcw8",0.0,june1_june2
63,1.2673338327280968e+18,"Saturday evening at Hy-Vee. My first foray into a public place since the COVID-19 pandemic began. Yes, I'm a responsible adult. BTW, all of you complaining ass people should grow up. Wearing a mask isn't a big deal.… https://t.co/TpdfV2DZ35",-0.0625,june1_june2
64,1.267334701720707e+18,"Words of wisdom by the brilliant @Sonyareneepoet.

______________________ 
#covid19 
#coronavirus 
#newworld
#blacklivesmatter 
#amplifyblackvoices @ Williamsburg, Brooklyn https://t.co/rxvZmYLLiY",0.0,june1_june2
65,1.2673366973118996e+18,"Crops a finger, Say a prayer, Rub a Buddha, toss in a Hail Mary- just applied for a RiseUp Grant from washingtoncomd Thanks for an opportunity to help small business get out of the #covid19 hole. 
.
.
.
#hhbbq… https://t.co/YQ1Oa7cyWj",0.0,june1_june2
66,1.267337921570517e+18,"Just Me doing #Laundry and Drinking #Coffee at my friends to celebrate his late #Birthday #May 31st #2020 still #covid19 free #icantbreathe  #peacefulprotest is on my mind @ Stillman Valley, Illinois https://t.co/TPS7W5q8PM",0.8,june1_june2
67,1.2673381628268626e+18,"Happy New Year’s Day II. Let’s start 2020 over. Doing better starts today!! #faithhopelove #covid19 #georgefloyd @ Fayetteville, Arkansas https://t.co/UnbaKKdK7J",0.65,june1_june2
68,1.2673383136539853e+18,"In the age of #COVID19, still life is a valuable tool to learn to paint—even when you can’t ‘go’ to art class.

#mondaymorningartschool… https://t.co/UbKMIcaoi1",0.0,june1_june2
69,1.2673402577263288e+18,"Shout out to all the small businesses continuing to hold it down during the covid-19 pandemic and the tragic loss and senseless murder of George Floyd.

We are in this together and I hope as a nation we come… https://t.co/KEq48x1qi0",-0.15000000000000002,june1_june2
70,1.2673403324396872e+18,Amazon no se salva🤔⭐⭐⭐⭐⭐⭐ bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/WioxN2tsrm,-0.3833333333333333,june1_june2
71,1.2673411045942477e+18,"Spring 2020 graduates, BBA+MBA dual level! Congrats!! Today, businesses are faced with Covid, unemployment, racism, violence... These grads are prepared to serve Christ in business as biblically minded,… https://t.co/bkzdO1ILC7",0.0,june1_june2
72,1.267341621659439e+18,"⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Casa Blanca, Washington https://t.co/ZzrMsT9xkF",0.0,june1_june2
73,1.2673424980762665e+18,Here is a solo piano performance of our song “The Only One” from the Without Heroes album recorded for our Coronavirus Facebook Live performances we do every other week. This was filmed two weeks ago on 5/18/20.… https://t.co/PqeYNqDKMD,0.29523809523809524,june1_june2
74,1.2673440089610322e+18,"Good Morning. During the current Coronavirus (COVID-19) outbreak, the Township of Ocean Historical Museum will be closed.  We are currently closed through Saturday, June 6, 2020.  Please continue to check with us to see if that date has changed. https://t.co/EhhAXnxucc https://t.co/gecl6Nm2v1",0.16666666666666666,june1_june2
75,1.2673441137137664e+18,"https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Monday with the latest local news on the coronavirus pandemic. If you have a news tip or question, email us https://t.co/7gZLgJUd9c #atx #austin #all512",0.3875,june1_june2
76,1.2673450384403784e+18,"Free mobile COVID-19 testing today at Woodmere Park &amp; Gym (4100 Glenmere Dr. Harvey, 70058). ‼️ No line at this time ‼️Here today until 1:30 p.m. or until all test kits have been utilized. Bring your ID. You will… https://t.co/e8UzkSmpF7",0.0,june1_june2
77,1.2673451123607265e+18,"✨🌟IT IS OFFICIALLY MY BIRTHDAY MONTH/WEEK!$🌟✨
Let the festivities begin! Corona ain't gonna stop this celebration!!! 3 days until my 31st Birthday!!! Thursday is a national holiday 😜 so lets celebrate!! #June4 aka… https://t.co/W7sqzThmMU",0.0,june1_june2
78,1.2673459450054574e+18,"Fire, pestilence and a country at war with itself: the Trump presidency is over!

https://t.co/sCMGNpJrjr",0.25,june1_june2
79,1.26734640149683e+18,We pray that everyone has made it through the storm of Covid 19 &amp; ready to turn back up! New “BlingBling” mics on deck. Done by thereisonly1hershey. These mics will be set and ready to use July 19th at our 2year… https://t.co/7tDArX4cO8,-0.04999999999999999,june1_june2
80,1.2673493531879997e+18,"My little party favor from Covid Quarantine 2020 Day 1 is a broken toe on March 13th.  🙌🏼 🎉 🦶🏻

More x-rays to see why it's not healing.  Im getting used to my wonky, crooked pointer toe.  It has… https://t.co/e5rEyuOiMp",0.4170068027210884,june1_june2
81,1.2673502989112156e+18,"#changetheworld #covid #policebrutality #peace #artist #justiceforfloyd #stopracism #drawing #art #vidasnegrasimportam #wearetired @ Los Angeles, California. https://t.co/4D0WOO19Df",0.37777777777777777,june1_june2
82,1.2673516962015764e+18,"Punching bags and taking names titleboxingclublouisvillehb re-opening class *look at us, all socially distant* 😁🤗 #Covid19 #boxlou #sweatandsoultribe #staysafe #morningmotivation @ TITLE Boxing Club Louisville… https://t.co/saLWoWRDk7",-0.03272727272727273,june1_june2
83,1.267352253113e+18,The state is reopening its time to get you COVID-19 cuts!!! Appointment only at https://t.co/YlYK26Kqju your cut is a click away!!! #marylandbarber #dmvcuts #dmvbarbers #barber #barberlifestyle… https://t.co/MH2pYMeCkE,0.0,june1_june2
84,1.267356325190779e+18,Corona NY Mon Jun 1st AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.06818181818181818,june1_june2
85,1.2673151195262362e+18,"Miami ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Miami, Florida https://t.co/dCTolb7qHb",0.2492424242424241,june1_june2
86,1.267315149247066e+18,Mount Pleasant High School Senior Parade #May31 was her original Graduation Date when #Covid19 hit they changed #May31 to a Virtual Graduation instead of a formal in person Graduation then they changed the Virtual… https://t.co/vzwqLqd6Dr,0.13636363636363635,june1_june2
87,1.2673183131027005e+18,"Good morning everyone this is the first day back after 3 months this is the rules:

If you sick please stay home and if you have Covid 19 please notify to the instructor 
Mask and gloves are optional 
Bring your own… https://t.co/Fn2vC43z3n",-0.1555555555555556,june1_june2
88,1.267319645503185e+18,"I don’t miss California at ALL! @ Corona, California https://t.co/zwgAdawE5f",0.0,june1_june2
89,1.2673206618165903e+18,"Portland, se arrodillan en muestra de respeto a los manifestantes ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena… https://t.co/YdG5fdNMPG",0.0,june1_june2
90,1.267321248297648e+18,"Gotta keep #SocialDistance from the #Urinal. 
.
#SixFeetApart
#Quarantine#QuarantineMemes
#CoronaVirus#CoronaVirusMemes
#Covid_19#Covid_19Memes @ Whiskey HQ https://t.co/77cNijWxqt",0.09375,june1_june2
91,1.267321455773188e+18,"Sending love to all 😷❤️🙏
.
.
.
.
.
.
.
.
#music #dj #housemusic #photooftheday #goodvibes #techno #covid19 #coronavirus #loveyou #followforfollowback #thankful #motivation #sundayfunday #likeforlikes #pioneerdj… https://t.co/43peS2wjTN",0.03333333333333333,june1_june2
92,1.267322753574744e+18,Day 90 for me and start to feel like a pet wanting to go for a ride to the park! newyork new__york__2020__ @new_fork_city newyork_instagram new.york.wanderlust #sergiarellano #nyc #newyork #covid19 #petsofinstagram… https://t.co/rcr5xIGkC5,0.13636363636363635,june1_june2
93,1.267324723844862e+18,Life in the Time of the Coronavirus: Voices from Silver Spring—Javier Valles Pasquera https://t.co/duM3ZoKlSb https://t.co/vQA31uJ1No,-0.1875,june1_june2
94,1.2673261033428705e+18,"They’re Back and extremely stoked to be doing what they LOVE. Salon will look a little different but we are COVID-19 compliant. If you are sick 🤒 and don’t feel well, please STAY HOME, your stylist will rebook you… https://t.co/GOW96EuPJL",0.2,june1_june2
95,1.2673263949644431e+18,De free ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/qSV5JcQzit,-0.125,june1_june2
96,1.2673263956690862e+18,"COVID-19 update 
 I have to stand in line behind the cars ??? @ Wells Fargo https://t.co/GQf5zjhwsa",-0.125,june1_june2
97,1.2673263967847588e+18,"Ayer Miami ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Miami, Florida https://t.co/iKJbunaPYX",0.0,june1_june2
98,1.2673279434049946e+18,In the days we living in... this message goes out to ALL... #AllLivesMatter #GodBless in the  midst of #Corona #covid_19 #riots #protest #blacklivesmatter #alllivesmatter Hard sometimes… https://t.co/HMwx09pglW,-0.1,june1_june2
99,1.267330221168001e+18,We are very blessed to be back!  Come on in and fly with us! 765-866-0006 #covid19 #backinbusiness #indiana #crawfordsville #smallbusiness #zipline #ziplining #supportsmallbusiness #turkeyrunstatepark… https://t.co/NKzyY9j4qJ,0.0,june1_june2
100,1.2673325921871995e+18,Joined Dr. Harshaw and his fabulous firstbaptistraleigh congregation in boarding up the windows from the night before. The peaceful protesters are fighting on two fronts a) COVID19 and b) police brutality. At the… https://t.co/MOEsQca1fV,0.0642857142857143,june1_june2
101,1.2673327561760195e+18,Se pone delante ⭐⭐⭐⭐⭐⭐🤔 bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/cWqhk8B1wQ,1.0,june1_june2
102,1.267333601676464e+18,"Today marks 33 years of age for the love of my life and my best friend, @TricVallimont ! It’s been a wild 365 days  with my road trip partnering, COVID mask wearing, mountain hiking, forest camping, Guinness… https://t.co/yHvh0uDz3p",0.0,june1_june2
103,1.2673381628268626e+18,"Whether we’re talking about Business, The COVID-19 Pandemic or the spotlight on racism and inequality nationally and globally, this quote rings true:⠀

If you want to go fast go alone, if you want to go far go… https://t.co/Jevie6FwP2",0.65,june1_june2
104,1.2673383136539853e+18,"The 🌞 is shining &amp; we #open for business!!  We have different hours due to COVID, Monday-Friday 8am-4pm &amp; closed on Saturday and Sunday!  #mondaymotivation #towit2tacs @ Glenmont, New York https://t.co/Lb3p57bKoD",0.0,june1_june2
105,1.2673403324396872e+18,"You can now Book a Appointment online. Just click the link Below
( Due to the Covid19 &amp; City Regulation Restrictions I work only by Appointment. DEPOSIT REQUIRED to Book ) No Deposit. NO Appointment… https://t.co/1DtUVaYeBQ",-0.3833333333333333,june1_june2
106,1.267341068615463e+18,"That’s what they call a great run.

Upper Ojai Relief’s Corona Virus Station is closed.  

Started March 24, 2020.

9 straight weeks.  

100’s of doorstep deliveries.

1000’s of families served throughout Ventura… https://t.co/SqeXU9fl0a",-0.2,june1_june2
107,1.2673411045942477e+18,"Sign of the Times – Is America descending into Anarchy?
📷 August 2000
Imagery still relevant 20 years later. First, there were protests against the coronavirus lockdown. But it is the murder of George Floyd by a… https://t.co/vpYzGYanJw",0.0,june1_june2
108,1.2673412427168932e+18,"Another 10.5hr day, another dollar.
#Covid19 #C19 #Covid #MrsRona #TheRona #CoronaVirus #TemperatureScreenings #CNA #CNA1 #CertifiedNursingAssistant #EssentialWorker #ExpressHealthcare #EssentialEmployee @ Tigard,… https://t.co/OO7TjlKw7V",0.5,june1_june2
109,1.267342821595525e+18,First #Liveat35 @southwestair concert since #COVID19! You’ve seen @CHARISEMILES on #NightLine #AccessHollywood &amp; #AmericasGotTalent. #TheSingingFlightAttendant You’ve seen @ImageTwelve28 21 times on… https://t.co/AkgDtw2QHJ,0.16666666666666666,june1_june2
110,1.2673440089610322e+18,"OMG 🤔⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Minneapolis, Minnesota https://t.co/ZeRpuIa8Jk",0.16666666666666666,june1_june2
111,1.2673443570546483e+18,"A Summer State of Mind!  ☀️            
                                                       We hope everyone is staying safe and healthy. 

As we start to turn the corner on COVID-19 one of the most positive… https://t.co/cLFn0kUR7N",0.2142857142857143,june1_june2
