,id,tweet,sentiment,date
10,1.2655221063071334e+18,"🚨Shipping Delays Due to 
Covid 19. 🚨
-
-
-
-
Our Product is 2 weeks late of the original Eta. It’s currently transporting. We’re Expecting Arrival within the Next Few Days. Please be patient with us during this… https://t.co/w0uNm2ZgPE",0.0,may27_may28
11,1.2655233233767137e+18,"Quarantine, Moran Lake Gnome is ready for COVID-19 in Santa Cruz, CA. May 26, 2020. #covid_19 #santacruz #moranlakebeach #gnome #lepe #artistsoninstagram @ Moran Lake Park https://t.co/OCKabo0ma2",0.10952380952380954,may27_may28
12,1.265523767503184e+18,"Another night of COVID-19 Entertainment. 
Enjoying the Bear Necessities. @ Helotes, Texas https://t.co/2EFnHzgtLm",-0.07500000000000001,may27_may28
13,1.2655239923093996e+18,"Our dear friend Tim has started a social-impact coffee company, Triple Coffee Co. His producers get 90% of the profits. It's a small business startup and was severely impacted by Covid. I've ordered coffee from his… https://t.co/G2FORZmPnS",-0.25,may27_may28
14,1.2655242326808044e+18,"2020 day 147 - overcast
.
.
.
.
.
#overcast #maygray #marinelayer #tuesday #socialdistancing #covid19 #venice #venicebeach #losangeles #losangelesgrammers #dank #dankmedia #dankvenice #366photo #abc7eyewitness… https://t.co/wkjp6IZY00",-0.14750000000000002,may27_may28
15,1.2655242776312259e+18,"Sigh. The sign wasn’t enough, so they added the red tape. Now the red tape wasn’t enough, so they added yellow tape. #covid19 (@ Halcyon Commons in Berkeley, CA) https://t.co/YicbyQGBDe https://t.co/JzpDmwblP2",-0.13333333333333333,may27_may28
16,1.2655243730600305e+18,"COVID-19 update @ Queens, New York https://t.co/V1ta5Af08g",0.18125,may27_may28
17,1.2655246657175306e+18,"The Real Estate market is HOT HOT HOT!!! This home had over 30+ serious buyers interested in the first 6 days ... PRE-SCREENED, COVID19 form signed, &amp; Private Tours with safety measure and PPE. 
Results = Multiple… https://t.co/zY8jvbytRw",0.0,may27_may28
18,1.2655261418651238e+18,"I went out this evening in search of sunflowers 🌻 #bl💚💚m #dawnkincadephotography #sunsetphotography #yolocounty #composition #covid19 #sunflowers🌻 #plantkindness #winterscalifornia @ Winters, California https://t.co/U4SHi6lsxb",0.14,may27_may28
19,1.2655301251955876e+18,"3 months ago to the day Trump said this will all go away in April. That the Coronavirus has been contained. Well Trump your lies have caught up with you 100,000 times! 
#25AmendmentNow 
#VOTEJOE2020 
#VOTEBLUE2020… https://t.co/IHvcA9XgLD",0.30536487322201605,may27_may28
20,1.2655308888441856e+18,#Coronavirus hit meat plants just as workers were being asked to speed up | ArcaMax Publishing - try vegetarian  https://t.co/bLMISKhHg2,0.0,may27_may28
21,1.2655341352522547e+18,Reposted from kingfisher.collective The Friday Raffle drawing is almost upon us. Buy a chance to win one of many prizes for as little as $5. We’re beginning to see the light at the end of this portion of our corona… https://t.co/RI0q3j39GM,0.0,may27_may28
22,1.2655343366920847e+18,"https://t.co/q1bIRB22rA This post has local news on the coronavirus pandemic from Monday, May 25. Read Tuesday's live updates here . If you have a news tip or question, email us https://t.co/ZzBsp8u383 #atx #austin #all512",0.48828125,may27_may28
23,1.2655386144794665e+18,"Are you looking for an amazing small business to support their recovery efforts from COVID-19. Support All That &amp; MORE boutique!  We are a small woman owned business in Culver City. 
We carry women’s clothing that is… https://t.co/9a2mtxRnzM",0.06818181818181818,may27_may28
24,1.2655414404798587e+18,"On today’s episode of the Coronavirus Cooking Diaries let’s talk about Banana Bread.

Excerpts of the following comes from PJ Hamel who wrote about the history of Banana Bread on the kingarthurflour website.… https://t.co/M6Ky0ZIpFj",-0.0625,may27_may28
25,1.2655016048889487e+18,@thetbone2004 Corona that caused him to pass on. :/,0.5,may27_may28
26,1.2655077486970388e+18,https://t.co/q1bIRB22rA We'll be updating this story throughout the day Tuesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/456JtfftZK #atx #austin #all512,0.13636363636363635,may27_may28
27,1.2655080802231624e+18,"Non stop Grinding thru this covid crap. __aquaholic__ with the killer edit. 🦖#topnotchhawaii 
#HulkSzn 
#multitasking 
#shonus @ Top Notch Automotive https://t.co/Uo7ah1gB3T",-0.125,may27_may28
28,1.2655159639124623e+18,"Las Vegas Strip Shoot during COVID-19 Quarantine shutdown.
.
.
#sincity #covid19 #vegasbabyyy #lasvegasstrips #mirage #treasureislandvegas #fashionshowmall #gilleys #sonya7rii @ Las Vegas, Nevada https://t.co/cerYs77LMT",0.5,may27_may28
29,1.2655172129468948e+18,"LOL! Dialectical Behavioral Therapy group classes have helped me out a lot during this crazy Coronavirus pandemic. My aunt Carol says that you can F up, but you're not F'd up. @ Sioux… https://t.co/QojdlBcvKi",-0.041666666666666664,may27_may28
30,1.2655182005670134e+18,"We broke the COVID-19 shelter in place rules! It was too hot 🥵 &amp; we wanted to see the sunset! We are going to kill each other at home, we needed an escape! At Moran Lake beach in Santa… https://t.co/iBZMnT3J0B",0.1,may27_may28
31,1.265520161202856e+18,https://t.co/q1bIRB22rA We'll be updating this story throughout the day Tuesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/lmmwm1fYsD #atx #austin #all512,0.0,may27_may28
32,1.2655213180464374e+18,Terrible situation | Coronavirus live updates: Census bureau says third of Americans showing signs of depression and anxiety - The Washington Post https://t.co/1UZrHdLLhp,0.0,may27_may28
33,1.2655219616203407e+18,"I need to make Harley’s pony like this, otherwise it will fall forward in his face. 
🐾
🐾
🐾
He was such a good boy, sitting still while I did his hair. 
🐾
🐾
Two seconds later...
Swipe left 👉🏼 @ Corona, California https://t.co/7WWGBZ0XhR",0.5,may27_may28
34,1.2655282515203523e+18,Music In The Time of Covid 19  https://t.co/wFFMaM80oJ,0.0,may27_may28
35,1.2655327007247892e+18,"#staysafe ,#stayhome #coronavirus #thankyouhealthcareworkers🙏❤️  #thankyounurses @ Boston, Massachusetts https://t.co/NH2yOVDj1l",0.2171428571428572,may27_may28
36,1.265503299127726e+18,"Good morning, Fort Lauderdale! 😎.
#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #may #spring #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #pool #covid19 #photooftheday #coronavirus #wednesday #igers #wcw #friends #photography #smile https://t.co/lKFOW2Hevb",0.06666666666666665,may27_may28
37,1.2655125522195292e+18,Here is a solo piano medley of The Beatles’ ”You Never Give Me Your Money” going directly into our song “Annie Oakley” from the Thin Skin And An Open Heart album recorded for our Coronavirus Facebook Live… https://t.co/qfsv8bH7I9,0.0,may27_may28
38,1.2655162036715233e+18,"Due to the Covid 19 restrictions we had to reschedule the Big Smo show to Oct. 23rd 2020. SAME lineup, SAME venue, ALL TICKETS ARE GOOD!!!! @ Oddbody's https://t.co/2NBK24clH1",0.2565656565656565,may27_may28
39,1.2655163898650542e+18,"The end of COVID-19 lockdown in NY has got me feeling all sorts of nostalgia. Oh 2019 how I missed you, it almost feels like a lifetime ago. Hanging out with Kris ""Tanto"" the mother fucking hero of Bengazi and… https://t.co/IwhXeqiZYt",0.0,may27_may28
40,1.2655182713375007e+18,"This is my favorite quote of all time as I believe the metaphor pertains to all aspects of life not just sports.
•
•
•
Corona is just one example of this.
•
•
•
In regards to going back to the gym (for those of us… https://t.co/nZ2lDFXKgB",0.0,may27_may28
41,1.2655186247118602e+18,"As we prepare for a new vaccine to fight COVID-19, the government is trying to take away the program designed to avoid lawsuits and maintain public confidence in our nationwide vaccine program.
Thousands of people… https://t.co/T0AGx244PP",0.5,may27_may28
42,1.265520161202856e+18,"#Repost 8newsnow
• • • • • •
After learning of a possible exposure to COVID-19 Gov. Sisolak canceled his much anticipated in-person press conference Tuesday.  He then was set to deliver… https://t.co/T5lrY5sq6b",0.0,may27_may28
43,1.2655213180464374e+18,"Went down to the strip tonight.  

#LasVegas #LasVegasStrip #Covid19 @ Las Vegas Strip https://t.co/bqW1jnP44d",0.0,may27_may28
44,1.2655225045185495e+18,"Wednesday is for pictures of clients breathing underwater 😍😍😍. Join Aqua Hut Scuba &amp; Travel and learn where you can go with no sound but your bubbles 😱. No COVID-19, No news, No negativity, just you and the… https://t.co/ntva3c7tzk",0.0,may27_may28
45,1.265522734714491e+18,Gov. Cooper appoints Kinston native to oversee COVID-19 county funding  https://t.co/NHH49wkyM1,-0.3888888888888889,may27_may28
46,1.2655229774892483e+18,"THIS WOMAN CREATED AN APP AIMED TO HELP ENTREPRENEURS IMPACTED BY COVID-19

https://t.co/IlmP6N20Xm @ The Konnected Radio Station https://t.co/PoLqW5dmHK",0.0,may27_may28
47,1.2655242776312259e+18,"#ActionPost please share! NBC News @NBC NBC 6 &amp;”@NBC6  Although I was turned away, because I can’t #DonateBlood in exchange for #COVID19 #Antibodies #Test, I was told &amp; can confirm, if and when I take test, or YOU… https://t.co/NejGMPxoFR",-0.13333333333333333,may27_may28
48,1.2655282515203523e+18,"ASSAULT - COLD at SE WATER AVE / SE MAIN ST [COVID-19 SHELTER, PORT [Portland Police #PP20000173722] 02:45 #pdx911",0.0,may27_may28
49,1.2655308888441856e+18,#memorialday2020 a day late but visited my parents at #hawaiistateveteransmemorialpark #army #noflags #covid19 @ Hawaii State Veterans Memorial Park https://t.co/oPK5RnzZvC,0.0,may27_may28
50,1.2655376758655713e+18,I’m honored to be moderating this awesome line up of speakers.  Be sure to register at https://t.co/n0tMIDbH5g for Dim Sum Dialogues:  Addressing the Impact of COVID-19 Racism in the Creative Community #dimsumdialogues… https://t.co/jME4JgqfHr,0.0,may27_may28
51,1.2655016048889487e+18,All clients who receive care at MyoFit Clinic get a FREE mask!! Yours to keep! #PhysicalTherapy #MovingForward #physicaltherapyfirst #mask  #covid19 #EvidenceBased @ MyoFit Clinic https://t.co/vSz74e6qLz,0.5,may27_may28
52,1.2655017427514532e+18,"Loving my new #green #cloak Also #icantadulttoday #saykoolmaye #brooklyn #newyorkcity #imahashtagbetch #photooftheday #goodmorning #covid19 @ New York, New York https://t.co/kOCEkjxFpR",0.0,may27_may28
53,1.2655043228356772e+18,"Good Morning. During the current Coronavirus (COVID-19) outbreak, the Township of Ocean Historical Museum will be closed.  We are currently closed through Saturday, June 6, 2020.  Please continue to check with us to see if that date has changed. https://t.co/EhhAXnxucc https://t.co/SY8ZsnJdSf",0.2,may27_may28
54,1.2655072788720886e+18,"Bloomfield Pulse: ESSEX COUNTY EXECUTIVE DIVINCENZO AND THE BOARD OF FREEHOLDERS TO PRESENT EMERGENCY FOOD DISTRIBUTION EVENT TO HELP THOSE IMPACTED BY CORONAVIRUS

Event is Thursday, May 28th at the Charles H.… https://t.co/A6aLK2hUcO",0.2444242424242425,may27_may28
55,1.2655080802231624e+18,Having a big birthday 🎂 during the time of covid offered up lots of time for reflection. Thank you to everyone who went out of their way to help make it a special day. Much ❤️ to you all. #kimlovesatlanta @… https://t.co/g16PXbfVCb,-0.125,may27_may28
56,1.2655129994245325e+18,"Ladies! Do you trust your husband to cut your hair? I'm not going to a salon any time soon - at least until I feel like COVID-19 is better contained. Instead, I went to one of my favorite places - my patio! That's… https://t.co/ManWILrhnR",0.4390376984126985,may27_may28
57,1.265514588503761e+18,Incredible to see the #miamiairport with so few people thanks to #Covid19 #Miami #CoronaVirus #me #Selfie #top #celeb #celebrity #celebstyle #chilenosenusa #chilenoseneeuu #pic #picoftheday #i #instachile #instagood… https://t.co/neZ5bGI3xz,0.06767676767676767,may27_may28
58,1.2655162036715233e+18,"One of the true opportunities within the tragedy of Covid, has been the chance to appear as a podcast guest on the topic of entrepreneurship in challenging times.  

The Getting Started show with Sean Bustard  was a… https://t.co/pIbwsDfvLG",0.2565656565656565,may27_may28
59,1.265517398209241e+18,"The Mayor of Minneapolis’ statement.
This man was killed for allegedly writing a bad check at the supermarket during Covid19 to feed his family!
I AM SICK TO MY STOMACH OVER THIS. 
REGARDLESS OF RACE, COLOR OR… https://t.co/fW68iAlThd",-0.010101010101010102,may27_may28
60,1.2655179896689787e+18,"The Mayor of Minneapolis’ statement.
This man was killed for allegedly writing a bad check at the supermarket during Covid19 to feed his family!
I AM SICK TO MY STOMACH OVER THIS. 
REGARDLESS OF RACE, COLOR OR… https://t.co/05Ld6pmR4b",-0.375,may27_may28
61,1.265519177374335e+18,Two SEO Experts Weigh in on Search Engine Optimization for COVID-19  https://t.co/ZaQXQtr0of,0.85,may27_may28
62,1.2655201699647775e+18,A beautiful card we received from a cleint we helped through the Covid situation.   So many of our clients also reach out during these difficult times.  All the outreach has been appreciated. So many realize that… https://t.co/NTGBhNzTsy,0.2,may27_may28
63,1.265520464052568e+18,"Members, take a look at this important social event about Rent, Debt, and Recovery during COVID-19 Crisis and Beyond which can benefit you to a strong path to recovery!
 
New Economy Project invites you to an urgent… https://t.co/dlMOpXr95m",0.0,may27_may28
64,1.2655229774892483e+18,"BOIL PINEAPPLE SKIN WITH GINGER, GARLIC, LIME WITH SKIN, TUMERIC, CLOVE, DRINK HOT WITH HONEY AS A CORONAVIRUS SUPPRESSION SHARE , LIKE, AND TAG A FRIEND OR LOVE ONE. @ New York, New York https://t.co/nUC0eKADul",0.0,may27_may28
65,1.2655233233767137e+18,"Seated waiting at lab, a young lady, waiting for COVID-19 test to be able to stay overnight with her baby in hospital talks to nurse crying, her husband is up in intensive care, he had a… https://t.co/PovO3UwtWZ",0.10952380952380954,may27_may28
66,1.2655240172865167e+18,Larenne is ready to keep her customers and employees safe at @zealandspa whenever the Governor gets around to putting them back in business. #covid19 #salon #michigan @ Zealand Spa Salon https://t.co/7Bk0hdj5EB,0.35,may27_may28
67,1.2655242326808044e+18,"Social distancing being practiced at a local golf course. Good on ya!
.
.
.
#socialdistancing #socialdistancing2020 #quarantine #quarantinelife #covid_19 #covid19 #wegotthis #positivity #2020 #coyote #golf #golflife… https://t.co/HseVpdpIDm",-0.14750000000000002,may27_may28
68,1.2655242776312259e+18,"For a moment there, when the covid arrived at America’s door, this type of treatment seemed to have miraculously went away. It took a global pandemic for police brutality and the unlawful treatment of black men to… https://t.co/5cwDidJO6S",-0.13333333333333333,may27_may28
69,1.2655261418651238e+18,Corvette’s and COVID-19.....not a likely combination. Some great track days #texasmotorspeedway and some excellent #caprockcorvetteclub trips have been cancelled. #grandsport #c7… https://t.co/3uTuRMkSks,0.14,may27_may28
70,1.2655308888441856e+18,#covid19 #Rsi #Vwap #Bitcoin #Blockchain #Cryptocurrency $Land #intradaytrading💱 #intellectualproperty #Bonds #Stocks #Etfs #Puts #Options #investing #Economics #Marketing #Workfromhome #Rmd #Roi #Ira #Rothira #Nyse… https://t.co/02jVy9P53I,0.0,may27_may28
71,1.265532073139417e+18,"Do you know what Insurance you need Post  Covid-19? Paula Does! #insurance #cre #crewchs #commercialrealestate #covid19 @ Charleston, South Carolina https://t.co/k8e6HQV8Tb",0.0,may27_may28
72,1.265532111064359e+18,"The Mayor of Minneapolis’ statement.
This man was killed for allegedly writing a bad check at the supermarket during Covid19 to feed his family!
I AM SICK TO MY STOMACH OVER THIS. 
REGARDLESS OF RACE, COLOR OR… https://t.co/mTURwpabHj",0.00416666666666667,may27_may28
73,1.2655327007247892e+18,Corona NY Wed May 27th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.2171428571428572,may27_may28
74,1.2655329504326246e+18,"Coronavirus Chronicles...express yourself, take a little walk, wear the mask. #besafe #washingtonians #quarentine #stayhome #washingtoniansathome #igersdc #igdc #coronaviruschronicles #igdaily #candid #streetphoto… https://t.co/u8Hewliyj4",0.0,may27_may28
75,1.2655347989336965e+18,"#Repost @balleralert
• • • • • •
Coronavirus Stats (updated 30 mins ago) @ New York, New York https://t.co/PvDCZ4kh1d",0.0,may27_may28
76,1.2655386144794665e+18,"When you had BOTH of your wedding plans changed because of COVID but you have a wedding planner that wears more hats than all the ladies at the Kentucky Derby... you gonna get married.

My sweet couple had always… https://t.co/THCepcbwNP",0.06818181818181818,may27_may28
77,1.2655016048889487e+18,"Mercy Double Belt Hook Waist trainer

glogestore 😍
.
.
.
.
.
.
.
.
#butt #hip adorable #girl #nyc #pictureoftheday #dress #fitness #tagstagram #igersoftheday #cardib #glogeworld #coronavirus #wizkid #memories… https://t.co/P0iEiAIkNg",0.5,may27_may28
78,1.2655017427514532e+18,"“22 weeks out...COVID don’t stop the grind” chewy2199 drbillmoutzouros 
——————————————
#PostACLRehab #ACL #RemoteTrainForSixWeeks #ACLJourney #ACLComeback @ Innovative Training Solutions, LLC https://t.co/mYeOnoGtND",0.0,may27_may28
79,1.2655017958010716e+18,NYC view down to the iconic Flatiron Building 💙 Walking the empty street of my beloved city still takes my breath away. We are far from the end of Covid19 but I am slowing getting use to a new daily routine and… https://t.co/aMs6VRwJEy,0.0,may27_may28
80,1.2655052172500378e+18,"@StanfordChild therapists wearing face masks donated from Operation COVID-19 Garment Revival. Their Inpatient Rehabilitation team consists of occupational therapists, physical therapists, speech/language pathologists… https://t.co/vtSZUyKRj4",-0.2,may27_may28
81,1.2655077486970388e+18,"Scenes from a quarantine.
+

Despite Coronavirus, Summer is still happening.
+

Beach day. Not to worry, we brought masks along and maintained a 6-foot distance from strangers.
+

Stay Home. Stay Safe. Stay… https://t.co/72KIj70DDf",0.13636363636363635,may27_may28
82,1.2655080802231624e+18,"Covid Testing (@ CityMD Lenox Hill in New York, NY) https://t.co/JWuz3kDpVO",-0.125,may27_may28
83,1.265511314715263e+18,"I’m very thankful for this one right here, who has stood beside me through thick and thin! Even more thankful for her extra hard work carrying us through Covid19 while fishing trips have been almost nonexistent!… https://t.co/tFwHIXDw80",0.4226190476190476,may27_may28
84,1.2655125522195292e+18,Postponing your wedding due to Covid doesn't mean you can't celebrate with something special together! Quinn &amp; Rob celebrated with their pup this weekend while looking forward to their new September date!… https://t.co/p3Gfeflpux,0.0,may27_may28
85,1.2655129994245325e+18,"Sometimes the path in front may seem impassable, but when we walk together we can overcome any obstacles. Click the link in our bio to learn help us and @foodbank4nyc feed families in Queens. #allin @ Corona, New York https://t.co/ig5nFRhsN7",0.4390376984126985,may27_may28
86,1.265513727782269e+18,Philip: Essential Worker Working.  Philip is the Head Usher at Grand Central working on Covid19 frontlines on Memorial Day.  He works in Grand Central Station’s information booth that is crowned by famous clock in… https://t.co/viMQWrV8F1,0.0,may27_may28
87,1.265514588503761e+18,"Scenes from a quarantine.
+

Despite Coronavirus, Summer is still happening.
+

Beach day. Not to worry, we brought masks along and maintained a 6-foot distance from strangers.
+

Stay Home. Stay Safe. Stay… https://t.co/QXfEFrYtG9",0.06767676767676767,may27_may28
88,1.2655163898650542e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases Updated: Wednesday, May 27, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/920mpA4ZUg",0.0,may27_may28
89,1.2655167093913272e+18,"Company meeting. Hope this process is about done.

#COVID19 
#coronavirus 
#century21 
#century21realtor @ Brookings, South Dakota https://t.co/6RBk7G2ToV",-0.3277777777777778,may27_may28
90,1.265517398209241e+18,"A recent study by The Harris Poll revealed that the COVID-19 crisis has made more people in urban areas consider a move to the ‘burbs or beyond. ⁠
⁠
If you have questions about your options in today’s market⁠
📲… https://t.co/UDIi0CzhyY",-0.010101010101010102,may27_may28
91,1.2655179896689787e+18,Construction on #SouthernStateParkway Both directions from Elmont Road to Exit 15 - North Corona Avenue https://t.co/no0rPufg8I,-0.375,may27_may28
92,1.2655182713375007e+18,"Scenes from a quarantine.
+

Despite Coronavirus, Summer is still happening.
+

Beach day. Not to worry, we brought masks along and maintained a 6-foot distance from strangers.
+

Stay Home. Stay Safe. Stay… https://t.co/s2rtLuA6KF",0.0,may27_may28
93,1.2655186247118602e+18,"Black Boys | May 26, 2020 | Coney Island | #covidstoriesnyc #nyc #newyork #brooklyn #bk #coneyisland #boys #blackboys #coronavirus #covid_19 #covid19 #covid #corona @ Coney Island Beach and Boardwalk https://t.co/5VisXfXeJ7",0.5,may27_may28
94,1.265519177374335e+18,Google class meeting in the teepee this morning ❤️ only 2.5 weeks of school left for the kids - then summer fun - corona style.  Social distancing. Staycations. Grilling outside. Local… https://t.co/RF4AfG14of,0.85,may27_may28
95,1.2655217688795873e+18,@WillOremus yeah. when will people start writing about the downsides of getting covid,-0.125,may27_may28
96,1.2655229774892483e+18,"Say what you want about COVID-19  and quarantine but I kind of like how the mask make all my clients  look like lash ninjas. 

I'm not saying that this time hasn't been trying or bad for a lot of people but… https://t.co/5Dq6CsCXzh",0.0,may27_may28
97,1.2655239923093996e+18,"Hairazors Salon and Spa is proud to join #themaskofwellness community! 
  Check out our Facebook page to learn how we're changing to stay open responsibly during #COVID19
.
.
.
.
.
#LetsGetBetterTogether… https://t.co/gfVxtAmuQP",-0.25,may27_may28
98,1.2655242326808044e+18,"With stay-at-home orders starting to gradually lift throughout parts of the country, data indicates homebuyers are jumping back into the market. After many families put their plans on hold due to the COVID-19… https://t.co/BVKIDBU0PF",-0.14750000000000002,may27_may28
99,1.2655242776312259e+18,"And all this while COVID19 is still a threat and unemployment is at it’s highest level. @ Gainesville, Florida https://t.co/K7hHf9sgbR",-0.13333333333333333,may27_may28
100,1.2655246253222461e+18,"First day in SF. due to the covid19 pandemic, almost everything was closed still, But we managed to enjoy the city with less foot traffic and mesmerize the beauty of San Francisco. He was rockin’ the Louis Vuitton… https://t.co/A5kfPII1pT",-0.25,may27_may28
101,1.2655246657175306e+18,"#LONELY #PROUD #DAD #MISSING HIS TWO #LOVELY#BEAUTIFUL #DAUGHTERS at #HOME ALONE !
#Crazy #Father #Loves #OldSchool #Music and #Singing the #CoronaVirus BLUES right NOW .

#Instacool #Guy Likes to #Eat #GOOD #FOOD… https://t.co/7tvApTyVGi",0.0,may27_may28
102,1.265524832650834e+18,"According to the latest CDC COVIDView report, adults 65 years and older have the highest COVID-19-associated hospitalization rates, followed by adults age 50 to 64 years. Children have the lowest rates of… https://t.co/lzlFOY0269",0.0,may27_may28
103,1.2655254461138862e+18,Construction on #SouthernStateParkway Both directions from Elmont Road to Exit 15 - North Corona Avenue https://t.co/SRQtIYdrn3,0.4571428571428571,may27_may28
104,1.2655264281557606e+18,"There’s a desease killing Americans. It has destroyed more lives than the corona virus, cancer or any other desease. It’s not a pandemic. It’s a genocide. It’s called racism. These racist institutions and systems… https://t.co/AL6VPfzvmk",0.15054976851851853,may27_may28
105,1.2655298455152026e+18,"""I can't feel my face"", #COVID19 remix @ Ravenna, Seattle https://t.co/6uyr6VdbyA",0.5,may27_may28
106,1.2655301251955876e+18,"Today’s mug. #butfirstcoffee #coffee #opinion #covid19 #covid_19 #stayhome #stayhealthy #coveryourface #washyourhandsyoufilthyanimal 

_ 
_
_.
_. 

_.
#instagramnyc #instanyc #picoftheday  #2020photoproject #2020… https://t.co/nAJptZNXls",0.30536487322201605,may27_may28
107,1.265530329378558e+18,"Hey!😊
Hey you!🥰
It's Graduation Day!!
💥2020 Covid19 Zoom Edition, Day 1💥
•5:30pm
American Kenpo (Turtles, Tigers, Dragons and Karate Kids)
•7pm
Tang Soo Do
🖤🥋🖤
You Got This.
Honour, Respect &amp;… https://t.co/7zrbGVcIX9",0.13636363636363635,may27_may28
108,1.2655308888441856e+18,"Self-care is essential. I at least take a bath or shower every single day since this crazy Coronavirus pandemic quarantine started happening. @ Sioux Falls, South Dakota https://t.co/IZZRUvnRVs",0.0,may27_may28
109,1.2655322057758884e+18,"#Rensselaer Global Game Changers Panel, Today at 2pm. 📌 The Impact of #Covid-19 on the Financial Markets. #RPI #LetsGoRed 🔴 #whynotchangetheworld 🌎 @ Rensselaer Polytechnic Institute https://t.co/glAITeH4lO",0.1,may27_may28
110,1.2655327007247892e+18,"** Fʀᴇᴇ Pʀɪɴᴛᴀʙʟᴇ! **

Here’s a little something I made to kind of take the ease off of my parenting friends who’ve been a bit stressed out with all of this mandatory homeschooling since the CoVid-19 Pandemic. This… https://t.co/e1QywnwSKB",0.2171428571428572,may27_may28
111,1.2655335842717245e+18,"Although Crown Lanes has been forced to close temporarily because of #COVID-19, they are a breath of fresh air when it comes to bowling. As a family-owned business, they are increasingly rare in the Bowlero era. One… https://t.co/sZUECtjdCu",0.0,may27_may28
112,1.2655335862052905e+18,"The ER (and the world outside Covid) still a crazy place, I'd say this was hard to believe if I hadn't seen it countless times in my career to almost be numbed to this by now, but we had a 24 (as in, could legally… https://t.co/GpMeKaTMy2",0.027272727272727268,may27_may28
113,1.2655347989336965e+18,"Seen at a light on the boulevard while on my way for COVID-19 antibody testing. Anyone know the model? I need a piece of nice chrome. #chevrolet #hoodornament #eagle #silive #ny1pic #onthebrightside @ Staten Island,… https://t.co/KEy2ZTK8yK",0.0,may27_may28
114,1.2655349731274138e+18,Missin Rosie Days 💕💞🌷🌸🌺 #todayiswednesday #quarantine #quarantinelife #quarantinethoughts #quarantinetime #rosydaysahead #rosydays #rosie #rosy #covid19 #covid_19 #exhausted #toughtimes #tired #wednesdayvibes… https://t.co/AQIvBZUGXq,0.15681818181818186,may27_may28
115,1.2655016048889487e+18,"Just me and two of my good friends!

#lilbusybs #frogs #nature  #ponds #kermit #burleighathome #outdoors #pondlife #quarantinebyapond #quarantine #coronavirus #covid19 #muddy #froglegs @ Brookfield, Wisconsin https://t.co/63kDHXn8wN",0.5,may27_may28
