,id,tweet,sentiment,date
21,1.293061969910444e+18,"HOPE YOU’RE READY TO VOGUE DOOOOOWWWWWNNNN TOMORROW!!! We will be at Valparaiso Plaza (Junipero &amp; Ocean) at 11am with @destinyyyyxg for Beginners Vogue!! Come and get your 10s! Please wear a mask! 
.
.
.

#lbbdf2020… https://t.co/9KjJuB9nVF",-0.2,august11_august12
22,1.2930619708877537e+18,Today was the first time I went out to eat since the pandemic. And the first time I saw my longtime friend shereezzy since November. I miss her so much since she moved! 😭 Life isn’t completely back to normal and… https://t.co/cGxBc4PFHP,0.06818181818181818,august11_august12
23,1.2930625834828308e+18,"Aftermath.
.
Here’s to those (still) without power and those that will be up all night dealing with it. Just another day when you’re in a pandemic. Sigh.
.
#glenellyn #comed #outage #tornadowarning @ Glen Ellyn,… https://t.co/lhDbpDKKTr",0.3,august11_august12
24,1.2930637718380052e+18,"Made #masks for my @afterbuzztv @drtvla #family Keeping my family safe! ♥️ Love u all, can’t wait to back together again... in person! #covid19 #quarantine #quarantinelife #lockdown #love #coronapocalypse… https://t.co/jm3HjfB4Gl",0.0,august11_august12
25,1.2930648305684275e+18,"This weekend,  ate for the first time at a #restaurant in five months, since March 10th. #Outdoor #patio with a lovely #garden #view into the evening... along with distanced tables, hand sanitizer on table, waiter… https://t.co/UzCTjKzi9E",-0.3458333333333333,august11_august12
26,1.2930660666718659e+18,Preparing to go FB live w Broker / Owner Noel Anthony Sena. Sharing Systems &amp; Methods Structurally Solid for continued growth during This Pandemic era. @ Excellence Empire Real Estate https://t.co/20d8lwoOjC,0.455,august11_august12
27,1.2930675076080886e+18,"Welp, NOW I can finally be properly upset about covid interrupting the season finale of Doom Patrol. Who the fuck is Miranda? Waugh! @ Oakland, California https://t.co/kqZTpJW5ZH",0.0,august11_august12
28,1.2930683963477647e+18,"#2020 #august #covid-19 #pandemic @ New Rochelle, New York https://t.co/iWmbHVSkEL",0.25,august11_august12
29,1.293069820209111e+18,"After shooting my first Corona Era wedding this weekend I was inspired to shoot our own rings from our February wedding earlier this year.  

BTS &amp; EXIF info swipe ➡️ 

I shot this on a tripod so I can bring the… https://t.co/rOgUlxoeXH",0.1,august11_august12
30,1.293069917118509e+18,As we get ready to start the new school year and everything that comes with a pandemic.....to my fellow educators: @ Hill Country Galleria https://t.co/p1d4mfAogD,-0.05,august11_august12
31,1.2930703014886113e+18,"Rockfish in the air fryer, Greek salad and margarita. Quarantine dinner. @ West Hollywood, California https://t.co/34vEQYdDRP",0.038510101010100994,august11_august12
32,1.2930710843134853e+18,"quarantine evenings at the office 🧱♥️🍉 #brickbybrick #bricleir #siliconvalley #founder #startup #california #watermelon #womeninstem @ Palo Alto, California https://t.co/Zld7bevtLl",0.18,august11_august12
33,1.2930744860911084e+18,"One of my favorite things of this pandemic is the new art I see everywhere. This mural was in progress. I’ll be there in a few weeks to check out the final product. @ Riverside, California https://t.co/FCtGQb0hoH",0.65,august11_august12
34,1.2930414101329224e+18,So there’s this thing called investing....  it’s the new normal the new social security and the new income work from home / phone @ Haircut 2000 https://t.co/7Os3yPD8jj,0.11212121212121212,august11_august12
35,1.2930420239609037e+18,Its not that hard! 🤣. #washyourhands #filmelon @ Soap Junkii Bath + Body https://t.co/HXHQt3lAZ4,0.40625,august11_august12
36,1.2930469975077028e+18,"6-3 2020 CG getting his Covid game on at @dohnprepbball before he is off to vincennesuniversityathletics.
@DohnPrepBball @DrewEbanks @coachrorussell @ Cincinnati, OH https://t.co/F5XP1DAT4o",-0.125,august11_august12
37,1.2930477538456125e+18,"I haven't taken any good pictures since before the lockdown. All my pants are falling off. Been working hard on my sanity, new relationahips, work, and projects. Can't wait for the Rona to be over so i can go people… https://t.co/Jd0td31RNT",0.0,august11_august12
38,1.2930477549570621e+18,"And here it is again, another walk, more flowers, different colors... gotta love this neighborhood during the summer, despite the pandemic and the stupid people along the way that refuse using a… https://t.co/CKuUAwVofx",-0.13333333333333333,august11_august12
39,1.2930483023934136e+18,California dreaming on a beautiful morning hike at Lake Hollywood.  Because of the quarantine  and social distancing I’ve been spending a lot of time hiking outdoors.  #lakehollywood #hollywoodsign #hollywood… https://t.co/SBI1mfKiVq,0.4208333333333333,august11_august12
40,1.2930487072360325e+18,"Having fun with #Houdini #Solaris in quarantine. @ Los Angeles, California https://t.co/26fWvVLc9h",0.11025,august11_august12
41,1.2930540186552648e+18,"Detailed Coronavirus Plans for Champions League Safety are Immediately Tested: The plans for European soccer’s showpiece competition seem to account for every possibility. But even before the teams arrive, the coronavirus is asking hard… https://t.co/43jPPihS2x (vía NYtimes) https://t.co/1XBDC5MCXg",0.0,august11_august12
42,1.2930561493072486e+18,"2020 day 223 - Monday magic
.
.
.
.
.
#monday #magic #sunset #color #palmtrees #silhouette #seagull #august #endlesssummer #socialdistancing #venicebeach #losangeles #california #dankmedia #dankvenice #366photo… https://t.co/P4AQZDbQvI",0.13636363636363635,august11_august12
43,1.293058644615893e+18,"Trump signs worthless coronavirus executive orders while Americans choose stupidity over commonsense!

 https://t.co/yt7GoxHP4G",0.0,august11_august12
44,1.29305875682628e+18,"This quarantine #selftape life got me like 😬 I’m sorry about all the gravity. #actorslife @ Los Angeles, California https://t.co/wXSaDbRRiM",0.0,august11_august12
45,1.293060445432144e+18,"Been with this kid almost every day since Y2K...I mean, Covid started.  He jumps in the passenger seat of my truck every morning, and it doesn’t matter where I’m going.  He has become a… https://t.co/cLRG29E8Pn",0.0,august11_august12
46,1.2930612627509084e+18,Our President hard at work during the Pandemic !!!!! Lol 😂 @ The White House https://t.co/gZXxhItAuZ,-0.6,august11_august12
47,1.2930618519330734e+18,Well - I am SO ready for the college football 🏈 season 2020 to begin - BUT I don’t know if COVID19 is ready to let college football begin #2020 #season #injeopardy #longhornnation #burntorange #faithful #longhorn… https://t.co/FDhiKgcFNM,-0.1,august11_august12
48,1.293064865926398e+18,"So close yet so far! This one almost made it into the trash. Thanks captainred13 for the guest submission.  
#myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway @ Brentwood, California https://t.co/xFn2u8eFOP",0.0,august11_august12
49,1.2930660216711414e+18,"Been with this kid almost every day since Y2K...I mean, Covid started.  He’s jumps in the passenger seat of my truck every morning, and it doesn’t matter where I’m going.  He has become a… https://t.co/m0ilciEVmW",0.04545454545454545,august11_august12
50,1.2930703014886113e+18,"This one snuck behind a car in a parking garage for a shady medical reason. Thanks jamesjimjo for the guest submission. #myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway @ Kansas City, Missouri https://t.co/Zz1vQMshf4",0.038510101010100994,august11_august12
51,1.2930707178822697e+18,"Day1724
Just another pandemic Monday 
.
#dailydoodle 
#worldmachine 
#everydays 
#architecturaldrawing 
#archiporn 
#illustration_daily 
#illustrationoftheday 
#digitaldoodle 
#digitalillustrations 
#thedesigntip… https://t.co/PjDUW4lYNW",-0.06666666666666665,august11_august12
52,1.2930710843134853e+18,"Pele and Codie celebrated their love in a way that was nothing less than perfect.✨ Due to COVID, they decided to make it official without a big wedding or party, but that didn’t stop her from wanting to wear the… https://t.co/UKuOQ3oS8n",0.18,august11_august12
53,1.2930756590072463e+18,"Took a long break to get in touch with my inner being, Rage Activated II is coming. 🔥🇧🇼🇿🇦🇺🇸 @ Quarantine https://t.co/aTbIOKJdAj",0.16666666666666666,august11_august12
54,1.293042167473148e+18,Finally did the #packlitechallenge 🤤 queennaija did her thang on this vibe ❤️😊!!! Had to put my twist to it ft beautiifulyouaree #queennaija #packlitechallenge #raygiftedkeys #covid19 #socialdistancing #viral… https://t.co/MxFux3cXDF,0.25,august11_august12
55,1.293048757215535e+18,"#tutu #tuesday #throwback to our photo shoot with karasmattik and former @chevalierballet dancer maddie_merc 

#keepdancing #keepsafe #stayhome #wewillgetthroughtthis #ballet #art #artistsoninstagram… https://t.co/okZYrr2LFA",0.0,august11_august12
56,1.2930528435875226e+18,"""I ain't even walk on it."" -Unknown
#ZabuzaMomochi
#Zabuza
🏋🏾‍♂️🏋🏾‍♂️🏋🏾‍♂️🏋🏾‍♂️⚡🔮🌋💓💓💓💓💓 #TuesdayMotivation
 #tuesdayvibes 
#TuesdayThoughts 
#TuesdayMorning 
#influencerchallange 
#COVID19 #coronavirus #WearAMask… https://t.co/GEbeOHyLXF",0.275,august11_august12
57,1.29305384246938e+18,"Vit D, Magnesium and B12 Significantly Improve COVID Outcomes https://t.co/aNEZ8dALf0 https://t.co/OqjxMbsmQT",-0.05,august11_august12
58,1.2930554409310618e+18,"Had another great social distancing gig tonight With these illustrious Tree Town cats! We had so much fun making music tonight. It really feels healing to share musical fellowship on stage, make music and entertain… https://t.co/mYHXTLSw9d",0.0,august11_august12
59,1.2930597891409551e+18,"#TuesdayMotivation.   In case you missed or if you would like to review tune into a Word entitled, “Strength for the Weary in Covid Times.”  Listen now via Podcast@  
https://t.co/biyrpE5hkq @… https://t.co/WrL5ffsDxu",0.13333333333333333,august11_august12
60,1.2930637718380052e+18,"Russia unveils a #CoronavirusVaccine, claiming victory in global race before final testing is complete... Pathetic!

https://t.co/iCRadDLb01",0.0,august11_august12
61,1.2930648305684275e+18,"📀📀📀 🌳 OUT NOW!!! 🌳📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/l5BsBurikC",-0.3458333333333333,august11_august12
62,1.2930683184090726e+18,"MUEmarketing: 10 years in and we still going hard! Got to love what you do, that’s the only way you’ll last as a entrepreneur. (Still Booking, working and Networking through the Political disadvantages,  COVID-19… https://t.co/1LOrTPAbcO",0.575,august11_august12
63,1.293069820209111e+18,"ATTENTION: CPAs and Non-CPAs
FREE WEBINAR via Zoom 
Saturday, August 29, 2020 
12:00PM - 5:00PM PST

Learn how to thrive in the Pandemic from these CPAs from different countries.

To register to this FREE LIVE… https://t.co/RphwAeKduX",0.1,august11_august12
64,1.29307563719279e+18,".
Palm trees create all Hawaiian mood.
.
—————————————————————— #laviefactory.
#laviefactoryhawaii.
#laviephotography 
#weddingstory 
#weddingphotographer
.
#stayhome
#saferathome .
#engagementphotos… https://t.co/Slo7fbvSUM",0.0,august11_august12
65,1.293042779791274e+18,"Hawaii again is under partial lockdown as of 8.8.2020 due to the rise in positive Covid-19 tests and deaths. Beaches and parks are off limits and some businesses have also been shutdown.
•
2020 has really been a… https://t.co/ajGn8hPOPC",0.0,august11_august12
66,1.2930437016573501e+18,Our Governor School students started school today. #FirstDayOfSchool #EaglePride #Covid19 @ Prince Edward County Public Schools https://t.co/RWJCAww5my,0.2,august11_august12
67,1.293047471539536e+18,Hands on lock on. Now let’s work all buisness inquirers DM me now let’s work!!!!.download all new music in bio and subscribe to all channels NOW and battles it’s on #Bigt #battle #rap #bigT #quarantuna #Quarantine… https://t.co/4fWCEmnKYg,-0.25,august11_august12
68,1.2930476042305454e+18,Summer lobster roll avocado cucumber Asian pear arugula lobster mints cilantro with Russian dressing and citrus 🍊 #lobster #lobsterroll #avocado🥑 #arugula #roll #mint #cilantro #quarantinelife #quarantine #summer2020… https://t.co/NJiYAPtTuI,0.4000000000000001,august11_august12
69,1.2930512483803218e+18,"Where is your dream destination? Mine is Bali! 🌴 After Covid-19 restrictions I want to see Bali 💚 Share with me your dream destinations! 
☽↞↠☼↞↠☽↞↠☼↞↠☽
Bohemian style vacation clothing link in bio🌴 Enjoy your summer… https://t.co/yknODc4QM9",-0.125,august11_august12
70,1.293051483483771e+18,Good reminder today.  #fblr #littlerock #arkansas #socialdistancing #coronavirus @ First Baptist Little Rock https://t.co/1IZGPZeBHQ,0.1541666666666667,august11_august12
71,1.2930551535333335e+18,"Are More Car-Free Streets in N.Y.C.’s Future?: The tension between ""those who see cars as evil and those who see cars as essential"" intensifies as social distancing puts a premium on space. https://t.co/4C0WH5yL4w (vía NYtimes) https://t.co/yY4PXPUMvz",0.175,august11_august12
72,1.2930552058698588e+18,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️ Review Alert! 
“Fantastic stay!
We loved this property. The owners went out of their way to make everything special despite Covid restrictions. Impeccably clean, beautifully furnished, extraordinarily… https://t.co/XtF2275l41",0.2,august11_august12
73,1.2930591246038917e+18,"FanExpo Boston would have just wrapped up if it weren’t for COVID-19, so here’s two favorite candids by @bukket1138 from FanExpo 2018. You can see @cosplaydadcos in the background of the first photo and can swipe to… https://t.co/BhmBnGvZoW",0.0,august11_august12
74,1.2930597891409551e+18,"Remember,  IF YOU'RE OUT, IT'S ON! #MaskOn, that is!

Hospital warning sign about #ValvedMasks: They'll save your life, and that's not wrong, but you're still an asshole, man. 

If they don’t stop your droplets too, then they still endanger others. #COVID19 #MaskUp #PPENOW https://t.co/SKc7FoPiBz",0.13333333333333333,august11_august12
75,1.293061726141911e+18,"Australia's remote Northern Territory (NT) will keep its borders closed to coronavirus-affected states for at least another 18 months, officials say. @ White Haven, Pennsylvania https://t.co/z8fPczMNoJ",0.13636363636363635,august11_august12
76,1.293061968874492e+18,"Amid pandemic, MSU move-in week begins https://t.co/880Q9FopF8",0.02083333333333334,august11_august12
77,1.2930625834828308e+18,The Concord District is ditching and trimming trees on Zoar and supporting Covid-19 operations today.,0.3,august11_august12
78,1.2930654254425498e+18,"13/8 In The Crib release 🙌🏾

#music #producer #kizomba #quarantine @ Quarantine https://t.co/C5xGuYTeVP",0.0,august11_august12
79,1.293069065276158e+18,"Wake up, Fort Lauderdale! 🌴

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #august #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #tuesday #igers #traveltuesday https://t.co/W3kby2E87b",-0.2888888888888889,august11_august12
80,1.2930703014886113e+18,It's hard to train your people...This poor guy had had enough of this working from home thing!😜 #wehavethetreats @ Fido Park Avenue Dog Boutique https://t.co/WaSEAUqd2H,0.038510101010100994,august11_august12
81,1.2930710843134853e+18,"#TuesdayMotivation In case you missed or if you would like to review look at a Word entitled, “Strength for the Weary in Covid Times.”  View the service now via Facebook Live@… https://t.co/MEiQJaWJkU",0.18,august11_august12
82,1.293072037368533e+18,"If you haven’t already noticed, I’ve been dropping loads of new music over lockdown on Spotify (and other streaming platforms) plus some cool playlists.

Links in bio or just search “Micky Quinn” on your favourite… https://t.co/5xAJIL1VEv",0.38333333333333336,august11_august12
83,1.293073672194814e+18,"Shared via yourfavefashionblogger — we enjoyed hosting Arella and @amynelsonphoto for a beautiful morning on the Fox River last week. Social distancing and outdoor adventure doesn't get much better than this, don't… https://t.co/bdSsZjQyik",0.0,august11_august12
84,1.2930744860911084e+18,"In the Wake of Covid-19 Lockdowns, a Troubling Surge in Homicides: “People have gotten to the point where they just don’t give a damn,” said a minister in Kansas City, which is on pace for a record number of killings. https://t.co/u7pzG2l3KI (vía NYtimes) https://t.co/6DAhZGnoB7",0.65,august11_august12
85,1.2930414101329224e+18,"Central Park Workout 💪
Tonight @ 6:30p
________
Come play with me tonight in Central Park to get stronger, faster and leaner! 
Learn proper technique to get the best results out of your workouts. Social distancing… https://t.co/qqCEarFUcf",0.11212121212121212,august11_august12
86,1.293042167473148e+18,Some social media platforms are spreading harmful information which may lead to further COVID-19 infections. A new study takes a look at misinformation in the mishandling of precautions needed to stop the virus.… https://t.co/4KTOiaLtxN,0.25,august11_august12
87,1.293042779791274e+18,"Reposted from 👉🏾 newmovement_will WE ARE BACK!!!
@cajunbucket
472 Hempstead Tpk West 
Hempstead Ny 
*INDOOR &amp; OUTDOOR SEATING 
*LIVE MUSIC
*FINE SEAFOOD DINING!!
#SocialDistancing
#maskrequired😷… https://t.co/AwUCBNN6K7",0.0,august11_august12
88,1.2930437016573501e+18,"All that cheffing it up during quarantine added a few lbs. Time to get back at it. Enjoy the Grind💪 #s2faction @ Springfield, Missouri https://t.co/xsx5k5r6Wr",0.2,august11_august12
89,1.2930469975077028e+18,Thank you to @delta for keeping us all safe during travel. As always amazing service and now social distancing on the aircraft. #protourstringer #stringsensation #tennistournaments #2020usopen #prostringer… https://t.co/pehQD1G0X3,-0.125,august11_august12
90,1.293047471539536e+18,"✂️ Quarantine Makeover! ✂️ 
.
🙏🏻Loving that this wonderful client so patiently waited for his stylist❣️ 
.
👉🏻hair by beautybyapril702 
.
#safetyfirst #quarantinehaircuts 
#backinthesalon #haircutstyle… https://t.co/q45yaVedPh",-0.25,august11_august12
91,1.2930476042305454e+18,"WFH Day 95: Bleed American by @jimmyeatworld 

#workingfromhome #socialdistancing #wearamask @ Perry Hall, Maryland https://t.co/DrmIYdN3uT",0.4000000000000001,august11_august12
92,1.2930477549570621e+18,"You mean @NYGovCuomo lied about nursing home deaths?

Say it ain’t so! https://t.co/FwP8TrI6Kd",-0.13333333333333333,august11_august12
93,1.293048757215535e+18,"Before COVID19 we were looking at a group of people in need of our assistance and now that number of peoples has doubled if not tripled...

Our whole goal is to make sure no child goes without necessities like… https://t.co/OoKc0duHcX",0.0,august11_august12
94,1.29304926680243e+18,"Covid Nannies Series.
Covid daycare.

#streetartphotography #icpconcerned #totalurbanart #mynytimes #burnmyeye #forfreedoms #newyorkerphoto  #myqbb #eyephotomagazine  #masks #quarantine #nyc2020  #pandemic… https://t.co/71fksvsQlq",0.2269841269841269,august11_august12
95,1.2930528435875226e+18,@harbesfarm #happyplace #peachfestival #bewell #wearamask (my #butterfly #mask by @patty_andersen #thankyou @thealexlombard ) @ Harbes Family Farm https://t.co/cCWye2S5Bn,0.275,august11_august12
96,1.2930532923066286e+18,Revamped the “classroom” to a more mature &amp; brighter space. #2ndgrade #basementtransformation #homeschooling #unschooling ❤️📚🧮 @ Martin's Landing https://t.co/gDB7Hhx6Nb,0.25,august11_august12
97,1.2930540186552648e+18,"Governors balk at Trump’s executive order forcing THEM to pick up all the slack for HIS unconstitutional #PandemicStimulus-that-isn't bullshit!

https://t.co/6GPMAswo9g #COVID19 #Coronavirus #TrumpVirus #TrumpVsAmerica #CoronavirusRelief",0.0,august11_august12
98,1.2930543233295647e+18,"@amyhonchell  (❤️) is knitting me a custom hat/mask using an animated noise that’s part of a larger animation in #TheRuins, solo show @bitforms  in September, probably too hot to wear but who knows at this… https://t.co/Ee45Y5VvYy",-0.0875,august11_august12
99,1.2930552058698588e+18,@MairKnight if anything covid19 cases are under reported. Not over reported.,0.2,august11_august12
100,1.29305875682628e+18,"The team is well rested and ready to get back in the action.  Chef is already hard at work prepping for the evening.  Garage doors open at 5:30pm.  
.
.
All guests are required to wear a mask when entering the… https://t.co/irCXGVHROu",0.0,august11_august12
101,1.2930590525497262e+18,Bruce Museum Junior Art Competition 2020: Seeing and Feeling During the Pandemic​ invited children in Kindergarten through Eighth Grade to use their creativity to share their unique experiences during this… https://t.co/UaC4JmoSjs,0.08333333333333333,august11_august12
102,1.2930612627509084e+18,"Gloves 🧤 
Masks 🎭 
#lysolwipes 
#handsanitizer 
#booties #dnarealtygroup got you covered with our #covidmarketingplan #safetyfirst @ Boston, Massachusetts https://t.co/TEGxKapMH4",-0.6,august11_august12
103,1.293061765446742e+18,Mornings With Conor!❤️..This Year Has Been A Roller Coaster With Covid..But Recently Got A Call For A Morning Shift Working Weekends Is Whatever It’s Temporary But...Overnights Is Over For Me! Thank God! I’m Happy… https://t.co/kHPho0R5BL,-0.075,august11_august12
104,1.2930619708877537e+18,Our beloved #homeschool teacher going over the #pledgeofallegiance with our 5 yr-old. We need more of this in America! Be proud of who we are and how we got here. Dont repeat our mistakes… https://t.co/QKpYwTgGxr,0.06818181818181818,august11_august12
105,1.2930622363496366e+18,"Elbow bumps. Back in style.

#NewYorkTough #newyorkcity #newyorkstate #NYC 
#covid19 #coronavirus #pandemicshutdown #stayhomesavelives❤️ #washyourhands #wearamask😷 #SocialDistancing #staythefuckhome… https://t.co/ggJ1Q1PcLs",0.0,august11_august12
106,1.2930630820891075e+18,It is very risky for children like my siblings and I with underlying health conditions to go to cooling centers and risking exposure to covid and other viruses during long power outages. Thank you @nbcnewyork… https://t.co/c7cLCZU98J,0.1125,august11_august12
107,1.2930642199114957e+18,"Come see us at Traditions Barbershop in Lenoir City, can't wait to see you. #haircut #wearamask #covidplan #cleanshop #traditionsbarbershop #lenoircity #lenoircitytn #loudoncounty #farragut #haircut #traditions… https://t.co/hDzxC0wxZO",0.0,august11_august12
108,1.293064427072299e+18,Interesting news in the world of inflight WiFi. Gogo’s commercial business might command a premium price as an industry leader which will facilitate a double down on the private jet and #business #aviation market. Smart pandemic move? Possibly. https://t.co/8IFac3AFdo,0.2797619047619048,august11_august12
109,1.2930648305684275e+18,"11AUG2020: All stretched/strengthened/cacao’d, I’ll Soon be cycling to Crazy Cat to purchase needed rotor parts/disc brake pads/etc., that are Essential for me to keep biketouring (once the COVID19 pandemic crisis… https://t.co/iT6NXnRIRC",-0.3458333333333333,august11_august12
110,1.293064865926398e+18,"Phase 3 Clinical Trial for a Vaccine Candidate @ Manhattan, New York https://t.co/RuzhjIgmxZ",0.0,august11_august12
111,1.2930660216711414e+18,"Please help us welcome Alex as a full member of Ocean Park Volunteer Rescue Squad. As is tradition, when a member is voted in they earn the signature orange OPVRS jacket. Alex was welcomed to the squad pandemic… https://t.co/FbW9b0hedx",0.04545454545454545,august11_august12
112,1.2930660666718659e+18,"Here’s what #eatingout means today - #dining in the #middleofthestreet nicematin #covid19 #coviddinner #coviddining #upoerwestsidenyc @ Manhattan, New York https://t.co/6E4akIM1H0",0.455,august11_august12
113,1.2930683963477647e+18,Covid-19 testing in Pasco County on US 19 SB between ALT-19 and Pinellas #traffic https://t.co/KJgf5PvuU6,0.25,august11_august12
114,1.293069820209111e+18,"Since March, I have been documenting the city as its navigated the COVID-19 crisis, and amassed a collection of images that captures the reality, sadness, and optimism of the global pandemic as it has played out in… https://t.co/VLd0y8snug",0.1,august11_august12
115,1.2930698264544297e+18,Mask back to school sale 4/10 10/$20 #mask #maskon #masks #masks4all #masks4all #detroit #lions #masker #fashion #trending #trendy #fashionblogger #fashionstyle #trumpmask #trump #blogger #school #covid #cdc #virus @… https://t.co/9ARFRl4Pha,0.1,august11_august12
116,1.2930707178822697e+18,"As requested❣️🎙a bit of whitneyhouston 🌺 
_____________________________________
G O O D 💜 LOVE @ Quarantine https://t.co/BPRE9HKayH",-0.06666666666666665,august11_august12
117,1.2930710843134853e+18,Shawty in the kitchen kickin that quarantine to the side!!!🔥🤪💯 @ Massachusetts https://t.co/ys55jeM56p,0.18,august11_august12
118,1.293072037368533e+18,"Missing that fried fish &amp; chicken off the grill from the Ques?! Place your order NOW, and come through and grab your plates on Saturday.  We will be practicing Social distancing, so we will hopefully get to hang owt… https://t.co/GRign8ZACI",0.38333333333333336,august11_august12
119,1.293073672194814e+18,"Good morning from the Brooks Fam. #survivingcovid19 #workingfromhome @ Leander, Texas https://t.co/dqN2tvwlEc",0.0,august11_august12
