,id,tweet,sentiment,date
22,1.3391234835701391e+18,The Biggest Conspiracy Behind COVID-19 Now Proven https://t.co/CHXqhs6Eiy https://t.co/S3b6X46qH5,0.0875,december16_december17
23,1.3391239852551086e+18,"Did the #Pandemic Inspire #Millennials to Work on Themselves? Well, we all had lots of time to kill!

https://t.co/kyZ9xcfyJB",-0.25,december16_december17
24,1.3391265740592988e+18,"on point tweet by @deoliver47 #puertorico #covid
@freepuertoricoinitiative @ Vieques, Puerto Rico https://t.co/c2PhxD3uMd",0.5166666666666667,december16_december17
25,1.3391340586521764e+18,"I did not authorize this. God thing I work from home, at present.

#firstsnowfall #firstsnowoftheyear #firstsnowoftheseason @ The Burger Chal-A https://t.co/RVlngdjf75",0.19318181818181812,december16_december17
26,1.3391432442995712e+18,"Hope in the form of unexpected winter blossoms in front of a local pharmacy that one day soon will help distribute the COVID vaccine. @ Seattle, Washington https://t.co/SIEC4KRBNL",-0.1,december16_december17
27,1.3390653545726116e+18,Wednesdays child have a great day ♐️❄️⚜️🌧☔️☂️🌂💦💧🌦⛈ @ Quarantine Nola 2020 https://t.co/ayV4NbzSGC,0.057272727272727274,december16_december17
28,1.339067149416018e+18,"Montgomery County: DOT Cautions Residents, Businesses Pandemic Restrictions Could Affect Storm Operations https://t.co/mgMPygJTXD",0.05,december16_december17
29,1.3390741317368832e+18,"Stocks peak on vaccine, U.S. stimulus and Brexit deal hopes; dollar slumps  https://t.co/NIagzMscAf",0.1,december16_december17
30,1.33907640569976e+18,We're hiring! Click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/XuPIooYLrX #HealthyCareer #CVSJob,0.0,december16_december17
31,1.339076698013307e+18,Listen In: Hoops Coach Jeff Linder on Challenges of Pandemic Uncertainty  https://t.co/86um0HILJD,0.0,december16_december17
32,1.3390776060004884e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Wednesday, December 16, 2020

#07003COVIDUPDATE 
#bloomfieldnj @ Bloomfield, New Jersey https://t.co/DmfkS6jH6q",0.0,december16_december17
33,1.3390790672665477e+18,"Santa's BakeShop !!
#KitchensofBabsMidtown #putaneggonit🍳 #Freshnutritiousdelicious #StrollInTakeOut #thecompanywekeep #MidtownStrong #WeAreHospitality #wearamask @ Babs Midtown https://t.co/zpGF27tRHJ",0.061195286195286185,december16_december17
34,1.3390794936679997e+18,@fiyaredbaby I use you for my nephews 😘😂😂😂♐️🤷🏽‍♀️ @ Quarantine Nola 2020 https://t.co/cuh2zBzSEC,0.0,december16_december17
35,1.3390859086755963e+18,"#FranklinMa 
6 Room, 3Bed, 2 FB, 1HB
$ 539,999. Please contact me for more info and a covid safe showing 🏡🎁 @ Franklin, Massachusetts https://t.co/DPdVscODQT",0.6333333333333333,december16_december17
36,1.3390870292970988e+18,Some of yall need to immediately and asap😂🤷🏽‍♀️😷 @ Quarantine Nola 2020 https://t.co/Si5zSZErNB,0.0,december16_december17
37,1.3390877967918735e+18,"WFH Day 175: Chasing Shadows and ...Of Nightmares by @angelsandairwaves 

Figured I’d do a 2 for 1 since they’re both short EPs. 

#workingfromhome @ Perry Hall, Maryland https://t.co/UT1Fie7yPm",0.30000000000000004,december16_december17
38,1.3390939146538885e+18,"What the Dippin’ Dots ‘cold chain’ can teach us about #COVID19 #Vaccines…

https://t.co/0VzUJ9PdUe #SupplyChain #VaccinationProgram #Vaccination #Vaccinations #COVIDvaccine #COVID19vaccine #Coronavirus #CoronavirusVaccine #COVID #PublicHealth #VaccinesWork #Vaccine #BioTech",0.5,december16_december17
39,1.339094163787137e+18,Mine was Monday and my birthday tomorrow ♐️ so thank you God @ Quarantine Nola 2020 https://t.co/Z4hWIJQdZI,0.0,december16_december17
40,1.339095173385519e+18,"https://t.co/O2PjzQAtOE @ Hermosa Beach, California https://t.co/vD3uPWGO2T",0.06666666666666668,december16_december17
41,1.339099933207634e+18,"3 Reasons to Be Optimistic about Real Estate in 2021: This year will be remembered for many reasons, and optimism is one thing that’s been in short supply since the spring. We’re experiencing a global pandemic, social unrest, an economic downturn, and… https://t.co/ZkrgZ6XufZ https://t.co/zYhfjgb4cr",0.0,december16_december17
42,1.3391004582797844e+18,"History Always Repeats Itself 🤦🏿‍♂️💯 Don't Take Those Vaccines 🤷🏿‍♂️🅿️📚🧠💯 @ Harvey, Illinois https://t.co/w4xHmxCmTF",0.16,december16_december17
43,1.3391025947368038e+18,The #covidvacccine is here. Our responsibility as health workers is to get vaccinated to protect our patients and families. #believeinscience #beginningoftheend @umiamihealth @ University of Miami Health System https://t.co/SFw8mUFcuf,0.3181818181818182,december16_december17
44,1.3391038567440097e+18,"Outrageous. Roy Wright is a hardworking American. He and his 6 American kids were denied $4,900 in federal relief because his wife is undocumented. 

“I’m an American. I don’t understand why I can’t get my stimulus because I married the woman who I love.”

https://t.co/VSFLkBsdTY",-0.2388888888888889,december16_december17
45,1.3391048049084375e+18,"Keep Safe, Stay Indoor! 🤓👍🏻
-
-
-
-
-
-
#snow #snowday #snowstorm #snowstorm2020 #bundleup #staysafe #stayhome #newyorkcity #newyork #newyorker #eastcoast @ New York City, N.Y. https://t.co/7eqv0Gr8Au",0.325,december16_december17
46,1.3391082344986255e+18,"Happy Hump Day🌻 Hope you all have an amazing day.  Please be careful our Covid #'s keep rising, 335 new cases this week 🤦‍♀️.  Drive safe on your way home today🙏 . @ Meriden, Connecticut https://t.co/4H7UaWOu0F",0.03409090909090909,december16_december17
47,1.3391090137791447e+18,"@ihg @avidhotels  Enjoyed my stay!  Extra friendly staff greatest pandemic breakfast so far! #travelphotography #hospitality #holidayseason #aesthetic @ Yukon, Oklahoma https://t.co/6pCpsERTB9",0.3333333333333333,december16_december17
48,1.3391100221192233e+18,When did I start working from home? @ Home 2.0 https://t.co/4Ms8ARrsoV,0.05075757575757575,december16_december17
49,1.3391105540242432e+18,"Celebrate the holidays safely this year! Follow these @ncdhhs safety tips to help prevent the spread of #COVID19 to your family and friends.

Remember:
#CelebrateSmall
#CelebrateSmart
#MaskUpDurham https://t.co/tsbXYIRaIW",0.6000000000000001,december16_december17
50,1.3391119289086894e+18,Just posted a photo @ The Lemon Ice King Of Corona https://t.co/R8lXc7dv7v,0.0,december16_december17
51,1.339111967513047e+18,Wonderful @ Quarantine Nola 2020 https://t.co/xhRjvq7q5C,0.6666666666666666,december16_december17
52,1.3391181975015547e+18,"#2020xmas #uglychristmassweater #wearamask (mask compliments of @erdjkd020803 who has filled my “WTF” arsenal over the years and I’m grateful for it! 🙏🏽) @ Upper Saddle River, New Jersey https://t.co/yHfAC8TcJA",0.14545454545454548,december16_december17
53,1.3391234848955597e+18,"Watch Chaka Khan, the black panther enter my Sorority....ZZZZZZZPhi...Sooooooooooo Sweet✊🏿🕊 @ Quarantine Nola 2020 https://t.co/LFZISXUUzd",0.025,december16_december17
54,1.3391243949798973e+18,"Still work though 
Trust 🙏🏽🧘🏽‍♀️🧘🏾‍♂️ @ Quarantine Nola 2020 https://t.co/Soy8KS1vp4",0.0,december16_december17
55,1.3391248277817876e+18,"I mask.
You mask.
We all mask.

A vaccine release does not release US from doing our part.

3Ws baby! -
Wear a mask.
Wash your hands.
Watch your distance.

#nocovidfatiguehere #staythecourse #wegotthis #maskon https://t.co/HeQJXFGxWN",0.0,december16_december17
56,1.3391265740592988e+18,"#LPT: Don’t schedule #Meetings outside of work hours. Even if you #WorkFromHome in a perpetual timeless #Pandemic Groundhog Day &amp; don’t mind working at 6am, you’re setting a standard for your peers &amp; partners that everyone else will be forced to uphold!

https://t.co/SZqiCHUxDP",0.5166666666666667,december16_december17
57,1.3391331060375552e+18,"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS Pharmacist - COVID 19 Vaccine Support in Plattsburgh, NY Apply online or join our talent community! #NowHiring https://t.co/kwcBGNCID8",0.1,december16_december17
58,1.3391339836957737e+18,"!! sigalert !! injury wreck blocking the second from the left lane. in #Corona on I-15 NB after Cajalco Rd, stopped traffic back to Weirick Rd #LAtraffic https://t.co/e2e6MWkOvI",0.890625,december16_december17
59,1.3391371970315756e+18,"Moderna's vaccine is highly effective, FDA says, clearing way for second vaccine...and 100 Million more doses!

https://t.co/HHX7HuRCHU",0.0,december16_december17
60,1.339138590110978e+18,"Good morning! Have a nice Wednesday! 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#sunrise #morning #december #meditation #walk #sandiego #wellness #mentalhealth #lockdown #9 #6 #video #water #nature #instagood #picoftheday https://t.co/znjmzGBkeR",0.16666666666666666,december16_december17
61,1.3391440166008955e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/k68ynEfMPn,0.4666666666666666,december16_december17
62,1.339064224908071e+18,COVID19 Vaccinated 💉😷💪🏼 @ University of Miami Health System https://t.co/q9xC2FKyWJ,0.25,december16_december17
63,1.3390648844499722e+18,Day 1!  #skitheeast #strattonmountain #ilovermont #itwillgetbetter #staysafe #wearamask @ Stratton Mountain Resort https://t.co/xSUccrfX39,-0.46875,december16_december17
64,1.3390653545726116e+18,"Got vaccine #1 today’s  didn’t get a picture at the time, but here I am 1.5 hours later with no issues!!   #thisisourshot #covidvaccine #itsourshot @ Elkins, West Virginia https://t.co/BfkoJnEKnq",0.057272727272727274,december16_december17
65,1.3390685231219425e+18,[VIDEO] 'New York Responds: The First Six Months' Covid-19 Exhibition Coming to MCNY https://t.co/Lr1K88MOL2 https://t.co/4e9hiScgV1,0.625,december16_december17
66,1.339073748897575e+18,Assistance can be applied for rent from April 2020 onward for up to three months of overdue rent! CHAP helps low-income renters behind on their rent  https://t.co/lm6IvZJ0rP,-0.06647321428571429,december16_december17
67,1.3390741317368832e+18,"Seed’s #Seedlings ... quarantine with these cats has been a real cutup! I pray that they #keepthissameenergy throughout life!! @carolyns_daughter look upon our creations!!! 🙏🏾❤️🖤💚🙏🏾 @ Southeast, Washington, D.C. https://t.co/msBdOpufte",0.1,december16_december17
68,1.3390754599806648e+18,"North Texas Friends.........Achievers has a solution for your New Years Eve plans....  Let us watch and entertain the kids!  COVID safety measures in place!  Food, drink and fun times provided! https://t.co/AmQF5it5GF",0.7333333333333333,december16_december17
69,1.339076555092484e+18,We predict a dip in coronavirus cases in the northeast. It’s tough to spread anything dressed like this. Stay safe! #snow #wearamask #mothernature #vaccine @ Sylvan Learning https://t.co/T2yq2jovB7,0.0,december16_december17
70,1.3390766991164948e+18,"Starting today the state of Tennessee is shipping out the first doses of Pfizer Covid-19 vaccine. 
A needed shot in the arm as cases continue to soar.
 #staysafe 
 #maskup https://t.co/iGhW4EmH9Q",0.0,december16_december17
71,1.339076820377989e+18,"The pandemic is tough but our kids are tougher. Come and get tough with us! 

Roll with the punches™️
🥋🥊🇺🇸☯️🤼‍♂️🤼‍♀️👊🏾

Street Jitsu 
17515 Matany Rd. Building 1, #1200 Justin, TX 76247
https://t.co/EMO6B2dVZM https://t.co/nHJB8pnkLb",0.0,december16_december17
72,1.3390770848498442e+18,"Trying to get a covid test. (@ Walk In Urgent Care in Whitehall, OH) https://t.co/pKrKpbUEjd",0.0,december16_december17
73,1.3390790659914097e+18,"Free Covid test site (@ Curative Covid Free Testing in San Antonio, TX) https://t.co/hN2r1CU4ZU https://t.co/8wJaPAVVck",0.0,december16_december17
74,1.3390790672665477e+18,My muscles weak enough ❄️✊🏿♐️😘 @ Quarantine Nola 2020 https://t.co/FbecY3oWuO,0.061195286195286185,december16_december17
75,1.3390790694391808e+18,"Licensed, Insured &amp; Bonded.  ⭐ Get a FREE quote ⭐

☎ (408) 899-9039
®️ 24-7 LOCKOUT
💸 25% Off 💸 COVID-19 @ 24-7 Lockout https://t.co/awL6XKviYZ",0.4,december16_december17
76,1.3390791402558628e+18,I have burned sage and done some spiritual work this morning cause Roid rage like a mf..yoga🧘🏽‍♀️🧘🏾‍♂️✊🏿⚜️♐️ @ Quarantine Nola 2020 https://t.co/RJTVM8x5PJ,0.0,december16_december17
77,1.3390802046233887e+18,There has been a lot of fantasy colors since COVID ! I love it 💜 keep it coming ! #purplehair #purple #hair #hairstyles #fantasyhair #💜 #plantationfl #954 #lovewhatyoudo @ Rock  Paper Scissors Salon https://t.co/ixB4kcAnYJ,0.06818181818181818,december16_december17
78,1.3390840990179697e+18,"Open at 1pm today!!!! It’s a good day to have an early drinking (and eating) day! We all deserve it! Social distancing, masks 😷 are a must!! New Winter drink menu is ready to go!! ❄️ ⛄️ @joannemst @ Union Jack's Pub https://t.co/ucwt04aVdK",0.02060606060606061,december16_december17
79,1.3390876237726433e+18,"Please continue to be careful and follow guidelines Family, the virus is still very dangerous out there.  Be safe! #WashYourHands #WearaMask @ Turner Memorial Missionary Baptist Church https://t.co/777sAnbNYt",0.11666666666666667,december16_december17
80,1.3390877967918735e+18,"Data includes 263 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 25,602 and no additional lives lost to COVID-19. [PR] Coronavirus Data for December 15, 2020  https://t.co/6P0NX47YHU",0.30000000000000004,december16_december17
81,1.339088154188542e+18,"Don't want to come in due to COVID or no ride?  No worries we can do it all through your phone!

Schedule online today!  
https://t.co/MPrguAU49R 

What are my online options?  
https://t.co/5ymOPRJGAJ

#brainerdlaps #stapleslaps https://t.co/wnBxA9gIcn",0.0,december16_december17
82,1.3390896328063877e+18,Thanks @paulpavlich for starting my political career when I was only 15! When Covid gets outta here this will make some cool merch. design by @elferrito photo by @seanmoney_elizabethfay @ Wando High School https://t.co/h4KKaMjFhd,0.0,december16_december17
83,1.3390939146538885e+18,Got my 1st shot #covid19 #vaccinessavelives @ Bryan Medical Center East Campus https://t.co/oV6j01r2gd,0.5,december16_december17
84,1.3390946652833096e+18,"BY ANY MEANS NECESSARY 
WITH MY INTEGRITY INTACT♐️✊🏿 @ Quarantine Nola 2020 https://t.co/1hxQW48Od9",0.18333333333333326,december16_december17
85,1.339095173385519e+18,"Eligible participants may receive compensation of up to approximately $1,750! 🌟Living with someone with COVID? [SP]  https://t.co/umq9W7xkXO",0.06666666666666668,december16_december17
86,1.339098462286209e+18,"Licensed, Insured &amp; Bonded.  ⭐ Get a FREE quote ⭐

☎ (408) 899-9039
®️ 24-7 LOCKOUT
💸 25% Off 💸 COVID-19 @ 24-7 Lockout https://t.co/8lSbtVzlfk",0.25,december16_december17
87,1.3391006646479913e+18,"Even with the spread of COVID-19, it is more important than ever to get your flu shot. Read about why in our latest blog post!  
-
https://t.co/BWpsAUax1g
-
#fluseason #lowcountry #charlestonsc #flushot #vaccine #blogpost #health #healthcare #fluvaccine #influenza #COVID19",0.6000000000000001,december16_december17
88,1.339101002801275e+18,"The man that created the vaccine haven’t even gotta it, and they think I’m taking that shit hell naw to the naw naw @ My Bed https://t.co/pcwmoAIADr",0.5,december16_december17
89,1.3391025947368038e+18,Just posted a video @ Quarantine Nola 2020 https://t.co/Hirw3uqwXU,0.3181818181818182,december16_december17
90,1.3391054326195937e+18,"This pandemic is very good for capitalism, a system that thrives in oppression. @ Pittsburgh, Pennsylvania https://t.co/1kM0EsLsy6",0.0,december16_december17
91,1.3391067465902572e+18,Our #CACMemories postcards are arriving in mailboxes this week! Check yours for a special message from the CAC and please consider making a year-end gift to support our ongoing programming and efforts to support local artists during #COVID19: https://t.co/5wQdP3I6Gz. Thank you! https://t.co/huVS51v65M,0.0,december16_december17
92,1.3391087598643978e+18,Wearing a virtual tie on my COVID 65th birthday! #takingonkenosha #virtualtie #christmaslane @ Christmas Lane Kenosha https://t.co/rpsGpYLK7R,0.0,december16_december17
93,1.3391087610094592e+18,"The COVID-19 Vaccines: Toxic Waste in a Needle

Don't Take Their Vaccines. You have NO RIGHT to trust them.

https://t.co/Xld3P6JTXl https://t.co/Qin8TajALV @ Winter Haven, Florida https://t.co/v09TolLNwl",0.075,december16_december17
94,1.3391100221192233e+18,"Licensed, Insured &amp; Bonded.  ⭐ Get a FREE quote ⭐

☎ (408) 899-9039
®️ 24-7 LOCKOUT
💸 25% Off 💸 COVID-19 @ 24-7 Lockout https://t.co/NokBjQY9dl",0.05075757575757575,december16_december17
95,1.3391105540242432e+18,"Marlowe’s first photo with Santa... pandemic-style! 🎅🏻🎄❄️☃️ #marloweemilia #santaphoto #pandemiclife @ Desert View Village, Phoenix https://t.co/1awrx80aDS",0.6000000000000001,december16_december17
96,1.3391116848336486e+18,"Happy Wednesday from #BuetowUSD.  5th grader, Paige, loves her 2 device learning modality! iPad and Surface Pro - best of both worlds!  #DistanceLearning #StayHome #SaferAtHome #BuetowHolidays2020 @ Buetow USD https://t.co/j1X69yI61J",0.26666666666666666,december16_december17
97,1.3391136414093926e+18,"Belle Boy is getting into the holiday spirit!
Stay healthy and safe so we can open soon!
#museumcats 
#heritagesquaremuseum 
#victorianhomes 
#wearamask 
#wearebettertogether @ Heritage Square Museum https://t.co/hJzK0VcphF",0.0,december16_december17
98,1.3391137775062303e+18,"Licensed, Insured &amp; Bonded.  ⭐ Get a FREE quote ⭐

☎ (408) 899-9039
®️ 24-7 LOCKOUT
💸 25% Off 💸 COVID-19 @ 24-7 Lockout https://t.co/A6zOfJCjsl",0.08333333333333333,december16_december17
99,1.3391161176049009e+18,"Free covid testing site (@ Edgewood Square in San Antonio, TX) https://t.co/rjN8uGCcLb",0.18333333333333326,december16_december17
100,1.3391166879042396e+18,"spent all morning prepping COVID vaccines. the NS and vaccine vials are the colors of advent candles 🎄 @ San Antonio, Texas https://t.co/Cdf83I9PFh",-0.4,december16_december17
101,1.3391181356691087e+18,COVID Pro move: using a paper towel to grab a door handle in a public setting #COVID19,0.35,december16_december17
102,1.3391181975015547e+18,"VA releases COVID-19 vaccine distribution plan, vaccinations began this week. Stay safe! @martinsvilleurgentcare #covidvacccine #covid_19 #martinsvilleva #henrycountyva #martinsvilleurgentcare @ Martinsville Urgent Care https://t.co/LYu5yPS27H",0.14545454545454548,december16_december17
103,1.3391216178473984e+18,"Top 9 highlights of 2020...
#topnine #bestof2020 #highlights #quarantinelife #quarantine #food @ Pacifica, California https://t.co/ffSnqyc182",0.5,december16_december17
104,1.3391231064434565e+18,"I'm at Harbor Day School in Corona Del Mar, CA https://t.co/v5xfG322dO",0.0,december16_december17
105,1.3391231422420173e+18,"2020 has been a tough year: Covid, political acrimony, social unrest and killer hornets just to name a few, but this generation may forever remember it as the year that the snow day died.... @ Arlington, Virginia https://t.co/fu487uskof",0.0,december16_december17
106,1.3391234848955597e+18,"When a student gives up her chair for Costco while working on her persuasive essay about the The Giver. 

#homeschooling #kittytherapy #persuasivewriting #thegiver @ HippoCampus Learning Center https://t.co/NDrU0vJerc",0.025,december16_december17
107,1.3391239852551086e+18,🖕🏾 your white horse and a carriage ♐️✊🏿🥰 @ Quarantine Nola 2020 https://t.co/eJt6IQwJxL,-0.25,december16_december17
108,1.3391248277817876e+18,"""What has been really turning over in the ol’ noggin these last few weeks is how we as a nation continue to reconcile the failings of the US Government and our many institutions..."" #newblogpost #pandemic #history   https://t.co/lKQo63FjXx",0.0,december16_december17
109,1.3391331060375552e+18,BREAKING NEWS- #Coronavirus #CovidVaccine #COVID19 #BREAKING #Trump #Election2020 #ElectoralCollege #pfizer #VaccinateVirginia #vaccine #presidentialelection https://t.co/vbHgKWSdBG,0.1,december16_december17
110,1.3391339480902205e+18,"Thank you to everyone at @bach.health for your partnership, especially during these difficult days! And a especial Thank You for helping us bring free COVID-19 testing to Newark! #NUSD #NewarkStrong #NewarkReady https://t.co/AAQ15nv1Vl",0.1,december16_december17
111,1.3391339836957737e+18,Today is the Day! FREE COVID Test!! 75 test available and you must register upon arrival. 10am-2pm. Spread the word! #StaySafe #MaskUp #FACESSF #VVNAP @ Visitacion Valley Neighborhood Access Point https://t.co/n3QubYJYcA,0.890625,december16_december17
112,1.339138592107479e+18,@mathisonian @jkeefe @charlie_smart_ Any reason Lenox Hill West Village is missing? https://t.co/SC8WULHk7h https://t.co/kAuR5Jhsji,0.0,december16_december17
113,1.3390642238260183e+18,"This vaccine is not just untested. It’s a CATEGORY of vaccine that is insufficiently tested. If you line up to be part of this clinical trial, you deserve whatever happens to you.",0.0,december16_december17
114,1.3390648844499722e+18,"Cleaning up the pool during #covid_19 Why not? #palmsprings #desert @ Palm Springs, California https://t.co/cX9oqWyGWG",-0.46875,december16_december17
115,1.3390653545726116e+18,"Lockdown if you haven't tried it, your missing out. Order your bottle today! And help support small businesses. #autodetailing #carcare  #carcareproducts @ Denver, Colorado https://t.co/Fz4IwCkKZd",0.057272727272727274,december16_december17
116,1.3390685231219425e+18,LCHD reports two COVID-19 deaths Tuesday  https://t.co/tdd1D0pKdS,0.625,december16_december17
117,1.3390726866984837e+18,"Here’s How Enemy of the People Joel Osteen and His Tax-Exempt Megachurch Legally Stole $4M in #COVID19 #SmallBusiness #PPP Funds!

https://t.co/SZK9J6Lhzo",0.0,december16_december17
118,1.339073748897575e+18,"Career tip for landing jobs like ""Clinical Research Data Specialist, Vaccine Research Program"" in #Nashville, TN. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Healthcare",-0.06647321428571429,december16_december17
119,1.33907640569976e+18,"Ready. Set. Vaccinate! 

Excited to End 2020 On A Great Note And Take This Battle Against Covid To The Next Level! 

Catch us on Telemundo tonight at 5pm. 
#ByeByeRona #CovidCleanUpCrew https://t.co/u5ynnDxDGd",0.0,december16_december17
120,1.339076555092484e+18,Dear Twiddling His Thumbs Since COVID-19  https://t.co/CN9ONXybSu,0.0,december16_december17
121,1.339076698013307e+18,"This is horrifying. And people wonder why I have steadfastly refused to do wedding photography, even pre-Covid.

Selfishness on this scale did NOT start with Covid. They’re like that 24/7, guarantee it. 

I’ll stick with the tasteful nudes, thanks 😏 https://t.co/KRgdI0lJnC",0.0,december16_december17
122,1.3390766991164948e+18,More from the Olive &amp; June Pedi System shoot. It’s all you need for salon pedis at home! Always a pleasure working with such a wonderful team.   #productphotographer #stilllifephotography #stopmotion https://t.co/TfqZzR9Vmv,0.0,december16_december17
123,1.339076820377989e+18,"Covid testing done (@ Northgate Community Center in Seattle, WA) https://t.co/9UHi11sGFs https://t.co/yYmuotrW9A",0.0,december16_december17
124,1.339076968948568e+18,"I’m home all week on a 7-10 day quarantine...how have people been home all day, everyday, since March?!?! 💜 #carenect #endalz 💜 @ Rochester Hills, Michigan https://t.co/rZBJdZra9G",0.0,december16_december17
125,1.3390772046600643e+18,"https://t.co/sbkzzBxTk2

#Peekskill @ Peekskill, New York https://t.co/7P9QIi76jf",0.0,december16_december17
126,1.3390774501695365e+18,"sinks popping up in places I never imagined 😉 #washyourhands @ Los Angeles, California https://t.co/Qr74L3dCUW",0.0,december16_december17
127,1.3390776060004884e+18,"Can you recommend anyone for this job? Pharmacist - COVID 19 Vaccine Support - https://t.co/QfZ6loHm8k #Florence, AL #pharmacist",0.0,december16_december17
128,1.3390790672665477e+18,"Always adapting in these times... what we call “Covid Catering.”Over 100 individually packed, 3 course meals, for the faculty at Highlands Middle School! @ Highlands Middle School https://t.co/MN3sPObcsl",0.061195286195286185,december16_december17
129,1.3390859086755963e+18,"S/O to @detroitmeansbusiness for featuring @sketch2press in thier promotional campaign on Detroit Businesses incorporating PPE for a safe environment for our clients and customers! Mask on, No Mask Off https://t.co/F6TBoeAYtL",0.6333333333333333,december16_december17
