,id,tweet,sentiment,date
18,1.3046405210219151e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/XzmFTEFgzK,0.0,september12_september13
19,1.3046408745472287e+18,"Only one way to find out everyone in America don't wear a mask @ Huntsville, Alabama https://t.co/fI3nkV5Vbt",0.0,september12_september13
20,1.304651083134853e+18,Covid sucks so much. 😢😡 ~ @jerrymillernow @ VMV Brands https://t.co/gNs7EZzlXk,0.26666666666666666,september12_september13
21,1.3046529852223283e+18,Everything looks a little different these days. Our youth mission trip was cancelled due to Covid so we improvised. These hard working young people are giving a little love and care to their church home. 🥰 https://t.co/R9hCbqAXAP,0.0,september12_september13
22,1.304655919154897e+18,Corona NY Sat Sep 12th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,september12_september13
23,1.3046605083819786e+18,"RIP Toots Hibbert, one of reggae's founders, has died at 77.... Possibly from Covid 19, test results still pending https://t.co/WTIx9APLB3.",0.0,september12_september13
24,1.3046614493530685e+18,"Covid definitely changed some things .. up at 6am on a Saturday for no good reason..
Beautiful sunrise #sunflower #sunrise #sunshine #sunflowers🌻 #sunflowers @ Boston, Massachusetts https://t.co/c8ZBsCmGGE",0.0,september12_september13
25,1.304669432938025e+18,Kristy Bock: How North Carolina used COVID to perpetuate its war on alcohol  https://t.co/09g9XkEeO1  @KristyDBock #Prohibition #NorthCarolina #RoyCooper,0.5,september12_september13
26,1.3046735810586214e+18,"Son fuck CORONA SON LAST YEAR AROUND THIS TIME WE WAS OUTSIDE I WAS GETTING TO THE BAG LIKE WTF GOING ON THIS YEAR.... 💯💯💯💯💯🐐🐐🐐🐐🐐🐐 @ New York, New York https://t.co/ebykUz2xh3",-0.1,september12_september13
27,1.3046754115075154e+18,"East Baton Rouge schools to go to daily, in-person instruction in all grades in October https://t.co/7nmegJ7DMO https://t.co/L5wisgTqDT",0.3,september12_september13
28,1.3046778518500434e+18,"Getting prepared for the next lockdown...!! Just heading out to grab some neon colour sharpies...!!
#driftwoodstory #massobservation #diaryofamoocher #art #dungeonsanddragons @ Dungeons and Dragons https://t.co/oPEImaItqw",0.0,september12_september13
29,1.3046809089816412e+18,What a #personality 🤣 @lauracons_148 #fridayvibes who needs #entertainment 🤣 #pandemic #artists @ Upper West Side https://t.co/XYN5YXe3mn,0.0,september12_september13
30,1.3046846773877514e+18,#hairartists #nyc #aquarius @lauracons_148 thank you for my #haircut #pandemic #uws @ Upper West Side https://t.co/qMx5jrQ8EJ,0.0,september12_september13
31,1.3046897867840184e+18,"She looks like she's balancing on a dime but, really, she's still wrapped for winter. Many boats haven't tasted water this year due to Covid. @ Narragansett, Rhode Island https://t.co/r3TgFtxQbm",-0.6999999999999998,september12_september13
32,1.3046913336768922e+18,"#photoshoot #2020 #style 
.
.
.
.
.
.
.
.
#mask #socialdistancing #work #onsite #manhattan #townhouse #interior #architecture #design #interiordesign #luxe #inspo #home @ New York, New York https://t.co/CLFfT7sJ9j",0.5,september12_september13
33,1.3046914347847885e+18,"Whether it be  parent, teacher, friend and especially God, if you get disciplined know it’s because you are loved. Enjoy your Saturday and WASH THOSE HANDS @ Montgomery, Texas https://t.co/u4bfi6PDBs",0.0,september12_september13
34,1.304695375509422e+18,"DASM another musician 

RIP Toots 😔. DASM #COVID19 https://t.co/i3hTAs6sy0",0.21212121212121213,september12_september13
35,1.3046957530009395e+18,"Have a GREAT weekend! 🌅

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #september #fall #beach #sun #quarantine #wakeup #love #amazing #beautiful #laborday #lauderdale #covid19 #photooftheday #coronavirus #saturday #laudy #visitflorida #photography https://t.co/O9WWmomy5s",-0.2,september12_september13
36,1.3046993269801247e+18,"I am 35 today. It is... one of those round number years but also it’s in the middle of the ongoing pandemic so it does not feel quite so comparison-prone as other years.

Plus side, it’s a product of two primes so that’s nice.",0.5,september12_september13
37,1.3046995229084754e+18,"After a Pandemic Pause, ICE Resumes Deportation Arrests: The Trump administration says it is targeting criminals, but government data suggests that many others are getting caught up in immigration sweeps. https://t.co/9ihHvYSWOO (vía NYtimes) https://t.co/bDuJUca3Yd",0.1953125,september12_september13
38,1.30469957529131e+18,Just posted a video @ Flushing Meadows - Corona Park https://t.co/LmABCzxedL,0.0,september12_september13
39,1.3047056983290593e+18,"What a beautiful day for a #farmersmarket 😊We’ll be here @binfordfarmersmarketindy until noon. It’s our last market of the season. 
-
#visitindy #shopsmall #washyourhands #indulge #gifts @ Binford Farmer's Market https://t.co/jA2NbrOYYL",0.07500000000000001,september12_september13
40,1.304706059270062e+18,"Gallery Open Today!
.
Saturday 12th September 12-5pm.
.
Please wear a face mask
.
4 visitors at a time - See you soon 😀🥰 @ Alison Wells Fine Art studio https://t.co/Y0iCc4Yv1V",0.19318181818181812,september12_september13
41,1.3047064479435694e+18,GM world From Flushing NY @ Flushing Meadows - Corona Park https://t.co/l6jRxmQbhR,0.5,september12_september13
42,1.3047074439901635e+18,"""The Pandemic "" This is how I stayed busy during the pandemic #pandemic #workout #covid19 #stressrelief #fitness #share #motivation #highlights #calisthenics @ Wilmington, North Carolina https://t.co/50oeffV0HZ",0.25,september12_september13
43,1.3047080793978757e+18,"""Can we talk about these times &amp; find the humor within a pandemic?""

""YES!!!!!......please!""

Portland Maine Thank You! for showing me my worth. @ Portland, Maine https://t.co/RA5vGU0ATe",0.0,september12_september13
44,1.3047096156455813e+18,"#dekai approves. Great to be back at @pammyscambridge this week. Still one of the best staffs in Boston, even more so during a #pandemic @ Pammy’s https://t.co/TCR5cSbWkX",0.0,september12_september13
45,1.3047133761116242e+18,Yesterday’s Sushi Extravaganza at #flyingfishfenwick. The sushi and the service was fantastic! I highly recommend. To err on the side of caution we decided to sit outside. The flies were horrendous. Thankx Covid! https://t.co/YUVhp11gFM,0.5,september12_september13
46,1.30471607267593e+18,"In the second of our articles in the ‘Lockdown Entrepreneurs’ series, which seeks to find and report on some of the student-led initiatives that have emerged at UCL during lockdown, we speak to Noella and Hannah, founders of the UCL Justice Collective https://t.co/haA8LFMCV7",0.2,september12_september13
47,1.304717724845781e+18,First time traveling since the new COVID procedures. I was anxious for nothing. #flyingduringcoronavirus @ DFW Airport https://t.co/k7rH2rFbxV,0.1,september12_september13
48,1.304718017964716e+18,"We dont know how
9/11 happened
We dont know how
Covid-19 happened
🤔🤔🤔🤔🤔
Mfs on the real magical Hollywood movement right on our face wtf......
🤬🤬🤬🤬🤬 @ San Juan, Puerto Rico https://t.co/kW4n8SFt3x",0.5166666666666667,september12_september13
49,1.3047184829494436e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,-0.15,september12_september13
50,1.304720109227987e+18,Just posted a photo @ Quarantine https://t.co/xWImKuGlrV,0.35,september12_september13
51,1.304638483126874e+18,Corona-vator @ Gas Company Tower https://t.co/Xibh3zGGg9,0.0,september12_september13
52,1.3046392104108687e+18,"In Wisconsin Poll, Unrest Concerns Don’t Translate Into Surge for Trump: Worries about law and order have become so prevalent that likely voters say it’s just as important as solving the coronavirus pandemic. But voters aren’t favoring Mr.… https://t.co/mra8rlTmx8 (vía NYtimes) https://t.co/qbhVxmlpvH",-0.05,september12_september13
53,1.3046397311001969e+18,"If you’re going to have fans in your stadium (you shouldn’t), it should at least be policed.  You can tell Kansas State has no care in the world about fans social distancing.  It’s one big superspreader event.",0.0,september12_september13
54,1.3046466805586125e+18,"I'm at Work From Home Desk in Detroit, MI https://t.co/xxxFzsTGb2",0.0,september12_september13
55,1.304647963218772e+18,"Pandemic baking takes on a new and ancient flair when archaeology gets involved! 🍞

https://t.co/4wpFqmjC4b",0.65,september12_september13
56,1.304651326928892e+18,Donation day!  Thank you Arkansas Blood Institute for saving lives..... but it takes all of us!  They will even put a game on for you! #arkansas #arkansasbloodinstitute #littlerock #covid19 @ Arkansas Blood Institute https://t.co/LVGQE3mYBG,0.17424242424242425,september12_september13
57,1.3046533263242936e+18,"Fun question I've been asking myself a lot lately: Is it COVID or is it asthma complications due to smoke inhalation and utter exhaustion from the shitshow? @ Sparks, Nevada https://t.co/gn51cIIURD",0.0,september12_september13
58,1.304653763295228e+18,"#artistic #song #musician #hiphop #classic #pop #lasvegas #follow #mxxbett #mainstream #hotnewhiphop #shaderoom #thisis50 #breakingnews #pandemic 
👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽

Coming soon!!!! Mainstream EP @mxxbet https://t.co/iPnBBI3lHh",0.5,september12_september13
59,1.304655919154897e+18,"I'm almost 40(next April '21).Soon to have 3 girls.I've lived through 9/11 and The Recession of https://t.co/5MDNk9UCNx the COVID-19 Pandemic, Economic Meltdown of 2020, and BLM Protest. I know life isn't easy. But fuck you if you think we milenials are weak.",0.0,september12_september13
60,1.30465825779388e+18,"A little something to make a good impression during your next Zoom meeting..
#newarrivals #socialdistancing #dresstoimpress #zoom #zoommeeting #workingfromhome #necktie @ Bedford, New York https://t.co/2ShxFZkJOq",0.0,september12_september13
61,1.3046614493530685e+18,Well first cross country race of my Madison's junior year in the books.  Plenty of social distancing here.  She was second runner for her team and is getting stronger every day.  Proud Papa. https://t.co/BSMLhD0cJV,0.0,september12_september13
62,1.304663648913195e+18,"I haven’t had red vines since I was allowed in America 🇺🇸 pandemic be damned, I want candy. @ Yosemite National Park https://t.co/I3hReRyoj2",0.0,september12_september13
63,1.3046688179400008e+18,"When this pandemic started I could have swore I trimmed my beard short.  #vikingmodeengaged @ Far East Detroit, Detroit, Michigan https://t.co/6wy12vXJmp",0.14999999999999994,september12_september13
64,1.3046697149086966e+18,"Japan is fast becoming an immigration nation:  

Under Abe, it opened its doors wider to migrant workers—their number rose to 1.66 million, doubling in 5 years. The policy was driven by his top aide, Yoshihide Suga, set to succeed him as PM next week. 

https://t.co/Ju7lziB3h1",0.0,september12_september13
65,1.3046735810586214e+18,"Just Me in Saturday Zoom Zumba with Zumba Besties Carla, Melly and Theresa from Vicksburg, Mississippi and FitFam  Quarantine Edition (Dana, Kim and Shun)!! @ Fox Meadows https://t.co/mJJ9eobNKw",-0.1,september12_september13
66,1.3046738602818683e+18,"Dear South Beach people... yes, please wear a mask, but please don’t litter. #wearamask #dontlitter insta: @27thhgraphics @tatiana.g.haro @ Miami Beach, Florida https://t.co/MoRzS178xn",0.2444444444444445,september12_september13
67,1.304674870853333e+18,"Just Me in Saturday Zoom Zumba with Zumba Besties Carla, Melly and Theresa from Vicksburg, Mississippi and FitFam  Quarantine Edition (Dana, Kim and Shun)!! @ Fox Meadows https://t.co/Xqxi586ut8",0.0,september12_september13
68,1.3046778518500434e+18,"Proud to wear my face covering provided to the 22,000 employees at UT MD Anderson Cancer Center. Doing my part to minimize the spread of COVID-19. #endcancer @ Houston, Texas https://t.co/92w4anb42a",0.0,september12_september13
69,1.3046805292628664e+18,"Got my mask on and social distancing at the 14th District Dems meeting. @ Detroit, Michigan https://t.co/6pcE9LOSWg",0.0,september12_september13
70,1.3046809089816412e+18,"Damn #Covid19 cancelling #CollegeFootball games. #WhoKnew #DrFauci knew, that’s who! Please #WearAMask people so we can #StopTheSpread and maybe #LifeAsWeKnewIt can come back in 2021! #Covid19Life @ Irvine, California https://t.co/QIUAL15oxZ",0.0,september12_september13
71,1.3046809148242575e+18,"1700s. Let that sink in.1700s is when The Scientific Revolution more or less started in Europe.Yet here we are in the early 2020s still not believing science.Climate Change aint real,vaccines kill you,and the list goes on and on.",-0.2916666666666667,september12_september13
72,1.3046815078065725e+18,"Just Me in Saturday Zoom Zumba with Zumba Besties Carla, Melly and Theresa from Vicksburg, Mississippi and FitFam  Quarantine Edition (Dana, Kim and Shun)!! @ Fox Meadows https://t.co/rsbJOTOzLy",0.0,september12_september13
73,1.3046840090379305e+18,First race since COVID.  Happy to race again!  It was tough running on the soft beach sand @ Grayton Beer Brewpub https://t.co/e7zvFtHIAD,0.7875,september12_september13
74,1.3046846773877514e+18,Our first mini vacation since the start of the pandemic 💀. We miss traveling ✈️! Can’t wait to travel outside of the 🇺🇸 again soon. #chicagobound #ORD #iflyalaska #avgeek https://t.co/sfedxiuis8,0.0,september12_september13
75,1.3046862946065244e+18,#socialdistancing Saturday set #shenanigans! Prepping to say Sally sells sea shells when our next #tropical storm is named...😁 @ News 13 Weather https://t.co/K2mXnMN5Sd,0.2333333333333333,september12_september13
76,1.3046879823231508e+18,"Life with #lymedisease 

When life gives you #corona you add the #Lyme 😳 @ Rhode Island https://t.co/NqDWBi0vGO",0.14,september12_september13
77,1.3046882056402862e+18,"Another beautiful day, another beautiful set of shoulders coming out...#ohioproud #ohiopork #foodtruckmafia #forkresponsibly #wearamask @ Marble Cliff, Ohio https://t.co/cbDJubQkyr",0.45,september12_september13
78,1.3046897867840184e+18,@cafewha #outdoorconcert tonight from 6-8pm #historyofrock #unplugged #wearamask grab drinks / dinner enjoy #livemusic #nyc @ Cafe Wha? https://t.co/KXYyAHdcE2,-0.6999999999999998,september12_september13
79,1.3046914347847885e+18,@BradPowers7 We’re not post-COVID,0.0,september12_september13
80,1.3046917319929938e+18,"Covid-19 News: Live Updates: Canada reported no deaths linked to Covid-19 in a 24-hour period. But officials in Kansas reported 21 new deaths, a single-day record for the state. https://t.co/Ga2cFCyZxR (vía NYtimes) https://t.co/e3XZv1fvh2",0.0,september12_september13
81,1.3046933692145705e+18,"Me and @s_dot_d_1_n_only Skating thru B4 the COVID @ New York, New York https://t.co/U5F8ms062l",0.0,september12_september13
82,1.3046941290588652e+18,"Congratulations to our client #TereTatiana for making the official US Corona Virus News Site for releasing Tips for Entrepreneurs during the Covid 19 pandemic. @ Atlanta, Georgia https://t.co/fvhlY9nYTJ",0.0,september12_september13
83,1.304695448486191e+18,Social distance 🌴tanning  #hawaii #beach #islandgirl #relax #socialdistancing #aloha #beautifuldestinations #selflove #today @ Oahu Life https://t.co/WsQF6UkFu7,0.7333333333333334,september12_september13
84,1.3046957530009395e+18,"Rick Bravo, Dan Prince and Mike Allen running their private and COVID friendly “Flying Pig” Marathon! Two more miles to the finish line.🏃🏻🏃🏻🏃🏻 @ Smale Riverfront Park https://t.co/2yVUmZXrjW",-0.2,september12_september13
85,1.3046995229084754e+18,Corona CA Sat Sep 12th AM Forecast: TODAY Partly Cloudy Hi 98 TONIGHT Mostly Clear Lo 60,0.1953125,september12_september13
86,1.3047029873322844e+18,Free Food Pantry and Covid-19 testing 9am-12noon.... FYI testing did not hurt!...... HURRY UP &amp; Pull Up!!! @ New Psalmist Baptist Church https://t.co/WNNOoRLgQb,0.275,september12_september13
87,1.3047056983290593e+18,Bethesda adapting to the new #covid19 norm. #supportlocal #marylandstrong 👏 👏 @ Bethesda Row https://t.co/QEOZodLz2R,0.07500000000000001,september12_september13
88,1.3047058987749663e+18,"#youlooklike you somehow remembered it was Friday night after six months of quarantine where time doesn’t mean a damn thing anymore
Photo by @christineandthescreens @ Los Angeles, California https://t.co/TwT2RcLys5",0.19318181818181812,september12_september13
89,1.3047063235363717e+18,Brunch is served ☝🏽😋🥓🧀🍞🍳🧈🥔🍵 #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/dgWGthJDIx,0.19318181818181812,september12_september13
90,1.3047064479435694e+18,"For sale! Medium masks (most common size)
#masksforsale #masks #covid19 #rainbow #stars #flowers #backtoschool #crayons #football #nascar #sports #american #lemon #grapes #wine #blm #blacklivesmatter https://t.co/dEMy7DL93h",0.5,september12_september13
91,1.3047096156455813e+18,"Fire Sun.

#firesun #wildfire #fireseason #nofreshair #california #smoke #smokeyskies #stayinside #staysafe #stayhome #aintnosunshine @ Valley Glen, Los Angeles https://t.co/PrdjeUyKhB",0.0,september12_september13
92,1.3047100984181965e+18,"https://t.co/q1bIRBjDj8 As we get closer to a COVID-19 vaccine, it's exciting to imagine a day when the virus is gone. But a vaccine will not be a magic bullet. In fact, it https://t.co/uY2mKkTYF3 #atx #austin #all512",0.1,september12_september13
93,1.304712067681747e+18,Move of the day. Single Leg Squats. Add this to your workout today. #workout #fitnessmotivation #fitness  #athomeworkouts #workoutathome #cardio #quarantineworkout #noexcuses #stayathome #covidworkout #nogymnoproblem https://t.co/MXDBlyWPUZ,0.0,september12_september13
94,1.3047126292530053e+18,#IKEA circulation #simulation—pandemic version. #anylogic @ IKEA https://t.co/8BjDSLmaiQ,-0.07500000000000001,september12_september13
95,1.3047137636822344e+18,"Me every week of quarantine 😂 Anyone else do this? 
📸 @bigkidproblems @ Lancaster, Pennsylvania https://t.co/8Uaxt4xycu",0.5,september12_september13
96,1.304717724845781e+18,"SUNSETTING 🧡
.
.
.
@perryataqua @andersonworks @nycbrady @sbamonte @smazm @tj_janicky @besomething.me @mattycakesss 
#mrwein #fireisland #summer2020 #quarantine #endlesssummer @ Fire Island Pines https://t.co/Rsf1ash6u1",0.1,september12_september13
97,1.3046380302428774e+18,"V attended a really engaging class on #covid19 through the #discoversciencecenter. #girlscouts @ Yucca Valley, California https://t.co/1tCdhnLhSB",0.37083333333333335,september12_september13
98,1.3046405210219151e+18,Full Face Shield. African Wax Print. Safe. Adjustable protection. Now $19.95 Afro World 314.389.5194 https://t.co/kq0NJwFkGw #faceshield #facemask #africanamerican @ Afro World Hair and Fashion Company https://t.co/YbR3ajOLre,0.0,september12_september13
99,1.3046409389927014e+18,"The OTHER choking hazard...
#havefunwiththat #darkdays #darkhumor #childhood #memories #wemissshows #sssssssss #wearamask #washyourdamnhands #pandemic #pandemonium #vifrocks @ Pittsburgh, Pennsylvania https://t.co/Sh9kGm5HSW",0.13636363636363635,september12_september13
100,1.3046416197742019e+18,We understand the financial challenges that COVID-19 has brought. We are urging customers to seek utility bill assistance and set up a payment arrangement plan. Go to https://t.co/Dy0HDt1U7J to get started. https://t.co/XY70OAPRam,0.3181818181818182,september12_september13
101,1.3046466805586125e+18,Tap House! Covid food and wine 2020 @ Disney's Hollywood Studios https://t.co/5l8fFp0kKh,0.0,september12_september13
102,1.304647963218772e+18,"Come by #BCC tonight. 8 ‘til late. #WearAMask!
.
.
#ThorRagnarok
#Thor#ChrisHemsworth
#Valkyrie#TessaThompson
#Quarantine#QuarantineMemes
#Mask#MaskMemes
#MCU#MCUMemes
#Marvel#MarvelComics @ Bushwick Country Club https://t.co/NTsL4KIi9V",0.65,september12_september13
103,1.304651083134853e+18,"COVID-19 update @ Manhattan, New York https://t.co/v8G1yFqE7N",0.26666666666666666,september12_september13
104,1.304651326928892e+18,"Mason's Japanese lessons this morning is teaching a rather useful phrase to use during this lockdown. 
#日本語 #ハワイ @ Honolulu, Hawaii https://t.co/RRStpbuTan",0.17424242424242425,september12_september13
105,1.3046529852223283e+18,"NO COVID RULES FOR JOE! Biden Seen Cozying Up With Top Dems Only One Week After He Was Caught Shaking Hands, Then Touching Face Mask [VIDEO] https://t.co/Yf5mgqZnzH https://t.co/AQd8q2eUcW",0.0,september12_september13
106,1.304653763295228e+18,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi ) https://t.co/UaSNMqrXHr,0.5,september12_september13
107,1.3046575859376046e+18,First time at the theater since the pandemic. Finally getting to see @brokenheartsgallery #brokenheartsgallery I have been waiting months. @ Malco Cinema 12 https://t.co/slVibCUY70,0.0,september12_september13
108,1.3046578589953352e+18,Guest bedroom update to include work from home space. #guestbedroom #wfh #wfhlife #interiordesign #interiordesigner #interiors #covid19 #changingtimes #brunswickdesigninteriors #brunswickdesign #bdinteriors https://t.co/QT13yPLnJ6,0.0,september12_september13
109,1.30465825779388e+18,#karaoke #djsteve #Sedjs  #socialdistancing #DJofNC #YourDj #TheDJ #EventDJ #WeddingDJ #LatinDJ #Freedom #dj #djlife #music #beats #party #partytime #dance #emcee #host #northcarolina #raleigh  #DJService @ JD's Tavern https://t.co/IKonHxEAF4,0.0,september12_september13
110,1.304661083471442e+18,COVID tracking in the studio with @jabutler.music #makemusic #pyramind #producerlife @ Pyramind https://t.co/BU4GpzrLxJ,0.4727272727272727,september12_september13
111,1.3046614493530685e+18,@ricardo.breceda_metal.artist - only 30 minutes away and they have picnic tables if you bring lunch. Pretty sure this first metal sculpture is the world fighting COVID-19 😷 @ Ricardo Breceda Studio At Vail Lake https://t.co/QoJc0skC2f,0.0,september12_september13
112,1.3046623286638305e+18,Lord be willing we will be back at it again next year for BSR 2021 with automatic entry due to covid. #bcbsr2020 #nolottery2021 #mysisters @ Cooper River Park https://t.co/nXyEb8B9Ew,-0.017857142857142863,september12_september13
113,1.304663648913195e+18,"Tonight! 🎶Live music, ⚾️MLB, 🏀NBA, 🏈College Football. Cold pints &amp; cocktails. Indoor &amp; Outdoor seating - social distancing &amp; masks required. #hoboken #livemusic @ Finnegan's Pub Hoboken https://t.co/R7wd8IyhJN",0.0,september12_september13
114,1.3046647997338337e+18,"Jennifer Jones, Rudy Rodriguez and Edward Hickey speaking to us today about the COVID-19 Crisis and it's affects on the Veterans Community 
#KidneyPatients2020 @ Hammond, Indiana https://t.co/0QDnBnfM3D",-0.2333333333333333,september12_september13
115,1.3046659337938289e+18,"Broadway reminding you to stay safe. #broadway #covid_19 #socialdistancing @dearevanhansen #nyc @ Times Square, New York City https://t.co/lskgFOQI3Q",0.06666666666666668,september12_september13
116,1.3046697149086966e+18,"Social distancing on NYC subway. @MTA, apparently, has a good sense of humor. #nyc #newyorkcity #subway #metro #mta #iloveny #socialdistancing #covid_19 #humor @ Lower Manhattan https://t.co/PLk4vAvZMj",0.0,september12_september13
117,1.3046738602818683e+18,"Social distance, masks, and face shields for @homeandfamilytv season 9!!  Everything we need to do to bring our 2 hours of sunshine back on @hallmarkchannel this Monday 9/14!!
#home 
#family 
#love https://t.co/nKsxjeoXCW",0.2444444444444445,september12_september13
118,1.304674870853333e+18,COVID-19 update @ Citibank  ATM Gristedes 413 https://t.co/W3kvfBUuNd,0.0,september12_september13
119,1.3046753832630067e+18,"Just helping the homie move during a pandemic! No big deal! ✌🏾 😂#thatswhatfriendsarefor #noho #2020 #movingforward #pandemic @ North Hollywood, California https://t.co/Co94jlI6N3",0.20625,september12_september13
120,1.3046754115075154e+18,"Trump Pressed for Plasma Therapy. Officials Worry, Is an Unvetted Vaccine Next?: New details of how the president has demanded faster action from health agencies help explain the intensifying concern that he could demand pre-Election Day… https://t.co/9ymM73aMwu (vía NYtimes) https://t.co/ljEiGfiR8M",0.3,september12_september13
121,1.3046778518500434e+18,"Isn’t it nice to feel a bit of normalcy on a Fall Saturday Afternoon.....? Thank you college football! #covid19 #2020 #collegefootball #college @ Jupiter, Florida https://t.co/zS9GXEp93X",0.0,september12_september13
122,1.3046787412060938e+18,"My life. Problem is currently, with the masks, you can’t smell them until you bring them home. And then it’s too late! #maskon #dating #covid #thriftstorefinds #onemanstrashisanothermanstreasure #smelly #overthis #ugh https://t.co/czPiZo9zBf",0.0,september12_september13
123,1.3046805292628664e+18,"Tomorrow, Free COVID Testing in our SJBC parking lot! #community #covidtesting @ St. John Baptist Church - Columbia, MD https://t.co/JRhsDDUPx7",0.0,september12_september13
124,1.3046809089816412e+18,"Now It’s Not Safe at Home Either. Wildfires Bring Ashen Air Into the House.: Our reporter, a San Francisco resident, describes family life amid a pandemic and a natural disaster. https://t.co/Y8WRqYsxxU (vía NYtimes) https://t.co/urE8c8QJWF",0.0,september12_september13
125,1.3046809148242575e+18,"HERE was the scene at home. No tailgater. But we do have a game HERE. Carol and I will channel your energy.  Go, Irish.  Beat Duke. Beat COVID. @ Notre Dame Stadium https://t.co/lerpmd6QtU",-0.2916666666666667,september12_september13
126,1.3046815078065725e+18,It's a beautiful day to catch up with friends &amp; eat outside. Be safe though &amp; WEAR A MASK! #Instagay #PhillyGay #bondingtime #FeedMe #wearamask @ Panera Bread https://t.co/vfLjaq8105,0.0,september12_september13
