,id,tweet,sentiment,date
197,1.260837082714583e+18,ICYMI follow the link in my bio to check out the @3rdspacecle May Newsletter + More Soul Food Mixtape! This month’s round up focused why we need data disaggregated by race (now more than ever). #REI2020 #COVID19 +… https://t.co/tJ4IIujBCg,0.10714285714285714,may14-may15
198,1.2608374692280197e+18,"FOLLOW, FOLLOW, FOLLOW ! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate… https://t.co/gDr8Ur3atP",0.3787878787878787,may14-may15
199,1.260837878118191e+18,"#tbt Let’s hear it for the girls! Power ladies one and all love it, client appreciation event Pre-Coronavirus.
Chatting real estate with these lovely ladies, can’t wait until we put this behind us so we can do it… https://t.co/fqc52k0qVn",0.0,may14-may15
200,1.2608380614887588e+18,"Office update! 🩺  Our office is taking all COVID19 precautions for a safe hydrafacial. Temperature check, PPE including face mask, face shield and gloves. We use sterile bed covers for each patient. Plus, touch less… https://t.co/ixRFYTglf1",0.25,may14-may15
201,1.2608388033478697e+18,"4 of These will be here next week!! That’s line item #2 on the list (in order of importance) ✅ off!! 
Super excited!! •
We had really hoped to be able to be on our way to Florida this fall. COVID-19 unfortunately… https://t.co/P1XXwljNoC",0.5,may14-may15
202,1.2608388681081405e+18,"IIIIIIIII'M A SUUUUUH VIIIIIIVAAAHHHH, I'M NOT GON GIVE UP.... Or whatever Fates Chirren was talkin bout. Get yours today at @BIGGHORNE #explorepage #Explore #Covid19 #Coronavirus #quarantine2020 #socialdistancing @… https://t.co/0LxixaAlri",0.0,may14-may15
203,1.2608400616308982e+18,"I miss her so much it hurts 🥺#MyOneAndOnly and #Sumo pre #covid19 #FuckCoronaVirus @ Stytown, NYC https://t.co/qaPbpxrsWK",0.25,may14-may15
204,1.2608404045821993e+18,"Antisocial Tendencies 🦉

📸: https://t.co/Ial8NpwEyA 
•
•
•
•
•
#nosleep #doubleexposure #photography #nightowl #lights #longexposure #musician #designer #runner #runnerchicago #artist #socialdistancing #covid19 #newhobbies… https://t.co/5vo2DkZ9RK",0.0,may14-may15
205,1.26081096132309e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/wg9bc3SBMS,0.0,may14-may15
206,1.2608114298899538e+18,"Killed my webinar today ""CFO's Response to Covid-19 from EU, Asia and US Perspective"". It was so much fun and great knowledge shared!  

#knowledge #skills #cfo #insights @ Indianapolis, Indiana https://t.co/syoUFA4uFa",0.0,may14-may15
207,1.2608115936437453e+18,"At the time the was a wig...my hair is almost this length now. Throwback to a Photoshoot with @marco_ovando. #photography #marcovando #haircut #covid19 #tbt #blackandwhite @ New York, New York https://t.co/2ar4Ko3kMA",0.1621212121212121,may14-may15
208,1.260811723352785e+18,"@SenKamalaHarris @TheRickWilson  @Morning_Joe @CuomoPrimeTime @BarackObama @ABC @realDonaldTrump stated belief is that as @POTUS
he c do anything he wants 2 do incl controll of #COVID19 relief Bills&amp;exposing millions of workers2 death by #COVID disease

 https://t.co/Bm0UQTOMGD",0.4,may14-may15
209,1.260811976168571e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/qR7k7Vx642,0.6,may14-may15
210,1.2608120396367135e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv6pEG3 #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/MtzsNQC20i,0.1869047619047619,may14-may15
211,1.2608121857328783e+18,Drop a dime because it’s all worth your time!!! Get your drinks and your two steps together! And if you’re down because of COVID then this COMEDY SPECIAL is Definitely your medicine! #WTFEEEZY!! #NoStaticRadio… https://t.co/AeZnQmJ3gi,0.0,may14-may15
212,1.26081287122056e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/eU7Jgol5Eg,-0.05833333333333333,may14-may15
213,1.2608133649488814e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #ExOWorldNow $ https://t.co/cpCSCjxpeh,0.04,may14-may15
214,1.2608136889545933e+18,"Pretty sure this qualifies for a #saddesklunch. I don't care. I have a meeting at 2 pm and no time for a proper lunch. So all the leftover carbs mitigated by a salad. 

#covid19 #coviddiaries @ Squirrel Hill… https://t.co/UiLtnvPRQg",0.07454545454545454,may14-may15
215,1.26081461242701e+18,Sending our appreciation for all of the hard working staff at Children’s Hospital during this pandemic!! We hope you enjoy they yummy meals! #heros #childrenshospital #appreciation #pushcartrestaurant #covid19… https://t.co/88GNc2XZgR,0.0,may14-may15
216,1.2608148767100723e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/QSDs4CK0D1,0.16026936026936026,may14-may15
217,1.2608155075503514e+18,"Social Distance Vibe 👑💫 #NewYork #TheBronx #FirstLoveYourself #Music #Artist #Rap #Trap #Industry #Covid19 #Coronavirus #Pandemic #Survivor @ Bronx, New York https://t.co/2EgxCHHXsf",0.3333333333333333,may14-may15
218,1.2608167523233096e+18,When your custom “Pick a Brick” order from @LEGO_Group shows up in just under a month to help entertain  #JuliaSummer during the #coronavirus #shelterinplace in #newyorkcity @ Upper East Side https://t.co/WNakgF2Ao4,0.13636363636363635,may14-may15
219,1.260819403580547e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #ExOWorldNow $ https://t.co/64uQWGfco6,0.0,may14-may15
220,1.2608198213835162e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow $ https://t.co/3zVIHpesit,0.0,may14-may15
221,1.2608203447278387e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/e9Mu71KHBZ,0.25,may14-may15
222,1.2608204639677563e+18,"#Repost @BushJuicebar (@get_repost)
・・・
Madagascar as of last month has reportly found the cure for Corona virus. It's a herbal tea they have begun to manufacture called COV. So far it has… https://t.co/AV1QEPZ7jH",0.3636363636363637,may14-may15
223,1.2608209783907656e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/3eYPMFzSzi,0.2916666666666667,may14-may15
224,1.2608216022933832e+18,"COVID-19 update @ New York, New York https://t.co/OHXEEYqc2J",0.1434659090909091,may14-may15
225,1.2608217308279398e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/PTegcvU1Kq,0.0,may14-may15
226,1.260822316122026e+18,"37 seconds cause Title IX has 37 words

During Covid many people are experiencing difficulty and sometimes tragic times-I encourage you all to control what you can control-EXERCISE, HEALTHY EATING, LIMITED ALCOHOL!… https://t.co/zGHT1Dfxnd",0.4666666666666666,may14-may15
227,1.2608240026263716e+18,"The goals of the COVID-19 Emergency Grant Program include:

-Help Gainesville's small businesses survive the COVID-19 crisis;
-Help retain employment of workers who are residents of Gainesville;
-Help Gainesville's… https://t.co/re7tn3foXn",0.0,may14-may15
228,1.2608240817100923e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/mgXcn49a4F,0.3825000000000001,may14-may15
229,1.2608244266411581e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow $ https://t.co/bivPgiN9rk,0.0,may14-may15
230,1.2608245490393334e+18,Once a #trendsetter we stay #setting all #kind of #trends #introducing the #stairs #bar #beaware do not #attempt this at #home specially #under #coronavirus #confinement the #outcome of your #stunt shall your #sole… https://t.co/qRBBXJBFad,-0.4,may14-may15
231,1.2608248269497958e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/sQ6JD0OH5Y,-0.6,may14-may15
232,1.260827357881e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/ZAcceGFGZP,0.0,may14-may15
233,1.2608274217265684e+18,"Thank you to all who are on the frontlines of this COVID-19 war, essential workers, media#cal professionals, everyone who is working to keep us safe and fed and healthy. You are awesome. And thank you @blueangels you… https://t.co/CZXpGcwJmJ",0.675,may14-may15
234,1.2608284201682084e+18,Where was this when the Hasidic Jews were outside in Mass Gatherings? #FuckNYPD #CoronaVirus #NYC #RacistPigs #Quarantine #Pigs #BlackLivesMatter #Disgusting @ 3333 Bway https://t.co/VrospmLuR6,0.05,may14-may15
235,1.2608284607103304e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow $ https://t.co/WZi5tj09f0,0.6166666666666667,may14-may15
236,1.260829696511615e+18,"Just got my Covid Test done. Took 30 mins total. In LA it’s free regardless of symptoms or age, which is more than most other cities can’t say. Very cool. @ Brentwood, Los Angeles https://t.co/8TPT3EOgBW",0.0,may14-may15
237,1.2608301932137185e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/mwxxikMHnV,0.0,may14-may15
238,1.2608307125480612e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/cr7dk8k9Iu,0.09375,may14-may15
239,1.2608311771973181e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/z9BLclVrQ8,-0.1555555555555556,may14-may15
240,1.2608321412078428e+18,"Gentlemen!!! we are back!!! book your appointment now!!!! thegentlemenscavelbl is back OPEN TOMORROW MAY 15. 
be sure to book your appointment because we are only taking appointments at this time due to covid-19… https://t.co/TgrayEmZh1",0.578125,may14-may15
241,1.260832506347217e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/zbkWG99ue6,0.0,may14-may15
242,1.260832665231491e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/yfr2x7NABS,0.125,may14-may15
243,1.2608328712642478e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/VIgAOYpSBv,-0.4166666666666667,may14-may15
244,1.2608337538001428e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/bAtOHxZweK,0.0,may14-may15
245,1.2608345855559311e+18,Lookin’ forward to packin’ and rollin’ again…soon.  Stay safe as we fight COVID-19 together! @ Brewco Marketing Group https://t.co/sTe5AxKypt,0.4,may14-may15
246,1.2608355491847373e+18,"So happy to get our clients’ home sold in the safest way possible during COVID. Virtual tours, walk-through videos and Facebook Live showings brought multiple offers in days and a clean closing.
.
.
.
.
#focusonnova… https://t.co/I30oO4YPfS",0.0,may14-may15
247,1.2608366013720535e+18,"With the #newnormal causes by #covid19 Thursdays involve a lot of recording and a lot of editing but it’s worth it for wynnefirstassembly! @ First Assembly of God - Wynne, Arkansas https://t.co/KnS5RJyCnO",0.0,may14-may15
248,1.260837082714583e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow $ https://t.co/rFxFW8oYU4,0.10714285714285714,may14-may15
249,1.2608374692280197e+18,[corona blues]. fabulous floral cotton tiered mini $245. #newarrival #fashion #style #nola #flowers @ Shop Em's https://t.co/RO4acrMKJF,0.3787878787878787,may14-may15
250,1.2608380614887588e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/fIpW6D0KFy,0.25,may14-may15
251,1.2608388033478697e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/PtZT8lZDwq,0.5,may14-may15
252,1.2608388681081405e+18,Managing #socialdistancing2020 stress #quarantinelife #workfromhome #workfromhomelife #coronavirus #inthistogether #weshallovercome #weshallovercomecorona #irvinecalifornia #diamondbarcalifornia #91765… https://t.co/IuwSZPrevV,0.0,may14-may15
253,1.2608398166667878e+18,Corona v ain't shit! @ Tulips &amp; Peaches Salon https://t.co/iEMA6gPwzb,0.0,may14-may15
254,1.2608400616308982e+18,"The Blue Angels flew over Nashville today to salute frontline COVID-19 responders!  
We were able to see them 3 times during their flyby salute! 

#blueangels #nashville #thegulchnashville #america… https://t.co/LdVRjMqeuG",0.25,may14-may15
255,1.2608401320993505e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow $ https://t.co/qKOGD6QIlP,0.2642857142857143,may14-may15
256,1.2608412541092209e+18,"A dear friend and customer of ours has a friend battling complications from covid19. ⁣
Together we decided to treat their staff lunch today. ⁣
We hope him to get a speedy recovery 🙏🏼⁣
⁣
Because of your generosity we… https://t.co/UiihDeMHmw",0.0,may14-may15
257,1.2608414381301678e+18,"Dark humor inbound: Theme parks getting their new ride share services ready for the masses who want to stand shoulder to shoulder in the middle of a pandemic... 🤦😱💀
_
_____
#covid19 #stayhome #pleasestayhome… https://t.co/eZjTn0tdjH",0.875,may14-may15
258,1.2608419071413821e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/04txoJTkGY,0.7,may14-may15
259,1.2608423766979912e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #ExOWorldNow $ https://t.co/23b3NC1kcu,0.4,may14-may15
260,1.2608424235063951e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow $ https://t.co/zLUHnlE9Nr,-0.1,may14-may15
261,1.2608432992309535e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/zQ0XrrKBLQ,0.16090909090909092,may14-may15
262,1.2608446516128645e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/60NiYez4DS,-1.0,may14-may15
263,1.26081096132309e+18,"Commute pics from last night and today. A very nice headwind today, uugghh. My Pactimo bibs were comfy as always! #gtbike96 #gt #gtbikes #pactimobrandambassador #pactimo #gtroadbike #gtbicycles #covid #commute… https://t.co/B1OJdpYKvE",0.0,may14-may15
264,1.2608114298899538e+18,"The vitamin deficiency that may lessen your chance of surviving the novel Coronavirus @ Studio City, California https://t.co/wbA4H3hDvV",0.0,may14-may15
265,1.260811723352785e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/iT21eonqyp,0.4,may14-may15
266,1.260811976168571e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/vIaO2ki6uF,0.6,may14-may15
267,1.2608120126171628e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/OfnKLDMgFl,0.678125,may14-may15
268,1.2608120396367135e+18,"Join us today for our third episode of the HBCU GLOBAL KICKBACK: COVID SERIES. 

Representatives from Education New Zealand, Peace Corps and a Fulbright ETA alum would share more information about each programs and… https://t.co/sLSyvClq0H",0.1869047619047619,may14-may15
269,1.2608133649488814e+18,"#Repost serve.noblesville with make_repost
・・・
During SERVE Week, we host blood drives as an opportunity to give back to your community in a life-giving way. As a result of the Covid-19 pandemic, donor centers are… https://t.co/NXhFGqfNqO",0.04,may14-may15
270,1.2608134242017403e+18,The city begins to open tomorrow. #landscapephotography #covid19 #nola #neworleans #coronavirus #nolaphotographer #frenchquarter @ French Quarter https://t.co/VGX3iXsOSp,0.10000000000000002,may14-may15
271,1.2608136759523082e+18,"This was the last trip I took right before Covid-19 hit! So I often find myself wishing it was longer! I loved this trip because it was full of greatness, learning, networking, great food and friends to share… https://t.co/ObEwUJDWm5",0.0,may14-may15
272,1.26081461242701e+18,"Keep safe when using the InvoTech Uniform System!

Our UHF-RFID Uniform System helps to keep businesses safe during COVID-19. Our latest RFID equipment helps to keep social distancing. You can assign, distribute,… https://t.co/zbHT9YlidN",0.0,may14-may15
273,1.2608148767100723e+18,"We are committed to fighting COVID19 and keeping our patients safe during this pandemic, while also continuing our history of 30+ years of excellence.

Our environment is protected with space age filtration from… https://t.co/3TQszygRMF",0.16026936026936026,may14-may15
274,1.2608153289526804e+18,"Where to send tax docs (1099’s, Schedule C) or bank statements for PUA 

Identity.request@deo.myflorida.com

or send via FAX: 
Attn: PUA UNIT 
1-800-222-7934 or 1-850-617-6505

#floridaunemployment #coronavirus… https://t.co/ZvAEcSP81X",0.2857142857142857,may14-may15
275,1.2608179966641807e+18,Coronavirus Ain't $toppin $hit We $till Gon Run It 🆙🌊💙 #fuckcovid19 #trippygotdajuice @ Ty's Wings &amp; Ting's https://t.co/v0N3hIxGSv,0.2785714285714286,may14-may15
276,1.2608185663178383e+18,"Its S.M.E - Corona TIME!!!🔥🔥🔥 Check out new track on spotify
youtube
@applemusic 
deezer
itunes
amazonmusic &amp;… https://t.co/CHvIlhMGh5",0.2375,may14-may15
277,1.2608185709944832e+18,Katie Sperring argues that the current global health crisis can be the starting point for big change https://t.co/8pZet8dMZi,0.5,may14-may15
278,1.2608187215951667e+18,"VIRTUAL PRACTICAL EXAMS💻👩🏼‍⚕️
————
Our first practical exam of the semester is coming up and due to #COVID19, we will be completing the practical exam via Zoom!

Here's how it will go and what we will be expected to… https://t.co/DsoPXU7lsl",0.7,may14-may15
279,1.2608198213835162e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/Y3y69CyvwO,0.0,may14-may15
280,1.2608203447278387e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/WamYyNO0Gi,0.25,may14-may15
281,1.2608204639677563e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/20p4GxZ1nl,0.3636363636363637,may14-may15
282,1.2608209783907656e+18,All mine. #centralpark #benches #empty #light #shadow #morning #lockdown #covid #covid19 #coronavirus #manhattan #nyc @ Central Park https://t.co/EvjCU8iHga,0.2916666666666667,may14-may15
283,1.2608216022933832e+18,"Today went to my longtime Santa Monica print shop, Printland, finally open with social distancing after weeks being closed. Thankful they are open on limited hours, and with covid safety guidelines in place. It’s… https://t.co/aEqOwnnq3L",0.1434659090909091,may14-may15
284,1.2608217317045412e+18,"There are still millions of people that need or should be tested for Covid-19, but we are grateful to work with fhcga and @AtlDistrict3 in conducting testing to over 100 residents in the West Atlanta Vine City… https://t.co/ISUJNjAUiV",0.2,may14-may15
285,1.260821732547584e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/Hoc5Yuc2Vc,-0.06666666666666668,may14-may15
286,1.2608220093926277e+18,"Hard find! Score 🦋#waytooexcited #covid19 @ Los Angeles, California https://t.co/qVucz2accU",0.008333333333333337,may14-may15
287,1.260822246211203e+18,"COVID KIDS @ Los Angeles, California https://t.co/viX8EsSzxN",0.0,may14-may15
288,1.260822316122026e+18,Here’s a few slides of how to gain weight during #covid19 stay home order.... Even after clocking in over 100 miles of running and biking it’s no match for the good home cooked meals I’ve been privy to. Covid is… https://t.co/zInMAn0F7K,0.4666666666666666,may14-may15
289,1.2608233615146148e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv6pEG3 #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/GNJtssG4U8,0.3825000000000001,may14-may15
290,1.2608240026263716e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/tQKc9Bq8j5,0.0,may14-may15
291,1.2608240817100923e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/UDptWA5sNX,0.3825000000000001,may14-may15
292,1.2608242477458104e+18,When I hear these 3 political clowns speak - just come to an agreement already! Damn smh #cornermanmotivation #Motivation #Quarantine #QuarantineLife #quarantena #COVIDー19 #COVIDIOTS #Covid_19 #covid19 #Corona… https://t.co/zvVnrBI08n,0.2681818181818182,may14-may15
293,1.2608244266411581e+18,Hold what you got!  It’s the homestretch! Let’s all keep doing our part!  #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers #banjolele… https://t.co/x2n1Jabg4x,0.0,may14-may15
294,1.2608248269497958e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/Sq9BhAANQJ,-0.6,may14-may15
295,1.260825034031063e+18,"My Work! Coming Soon vogueitalia  
Beauty by me, “Melting for you”
These images were created few
weeks before Covid19 with the focus on our melting planet.
The pandemic has had an immediate impact on our home and… https://t.co/PYgimV0jjP",0.375,may14-may15
296,1.2608253527896064e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/NfWnnUxOa8,-0.6,may14-may15
297,1.26082545171243e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/fCIV60ku8W,0.15,may14-may15
298,1.260826781482922e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/DNZMrdkWEE,0.10833333333333334,may14-may15
299,1.2608268103774372e+18,"That feeling when you find Toilet Paper. 🧻🤟❤️😍 @brettevans_t 
.
.
.
.
.
.
.
#toiletpaper #coronavirus #celebratethelittlethings #TP #covid19 #tiktok #tiktokdance #funny #mask #target #emptyaisle #dancebreak… https://t.co/G2atWfUDRt",0.5,may14-may15
300,1.260827265417597e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/dZOfGE6wDb,0.0,may14-may15
301,1.260827357881e+18,COVID19 Microgrant Program for Ottawa Creatives  https://t.co/ufZYJtlrmK,0.0,may14-may15
302,1.2608274217265684e+18,"#TheScene #covid19 #olympiccancellation Without a vaccine, Olympics face cancellation https://t.co/NvRvWZbpNu @CanadianRunning https://t.co/ZOSqMAJ58A",0.675,may14-may15
303,1.2608284201682084e+18,"Who’s missing car shows, cruise nights, and meets right about now. I know we are. #streettrendzmetalart #carshows #carshowseason #cruiselife #covid19 @ Gillette Stadium https://t.co/OV2TaCSFCV",0.05,may14-may15
304,1.2608284607103304e+18,Indoor Cats vs Outdoor Cats in a COVID-19 World  https://t.co/ROuAvV7bmn,0.6166666666666667,may14-may15
305,1.260829696511615e+18,"‼️ Join our Flames Family - TRYOUT REGISTRATION IS NOW OPEN ‼️
.
. 
West Florida Flames hopes this finds you healthy and safe during these unprecedented times. The Covid-19 pandemic has impacted us all. West Florida… https://t.co/Ld7va2LN8P",0.0,may14-may15
306,1.2608301932137185e+18,"‼️ Join our Flames Family - TRYOUT REGISTRATION IS NOW OPEN ‼️
.
. 
West Florida Flames hopes this finds you healthy and safe during these unprecedented times. The Covid-19 pandemic has impacted us all. West Florida… https://t.co/DWyiqnGHqc",0.0,may14-may15
307,1.2608311771973181e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/AEkR9eRh7C,-0.1555555555555556,may14-may15
