,id,tweet,sentiment,date
28,1.3344204207166218e+18,Updated: Construction on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/jc1wbQhgwm,0.4041666666666666,december3_december4
29,1.3344209972654735e+18,"27 x COVID-19 = take finals &amp; dress up for birthday pictures 🤟🏾 @ Los Angeles, California https://t.co/tSd5PP7AWI",-0.04375,december3_december4
30,1.334422075705086e+18,"It’s That Time Of The Year, That Annual Rit Rat Christmas Mix To Get You Through This Pandemic &amp; Keep Ya Holiday Spirits Up...Click The Link In My Bio @ New Jersey https://t.co/WKsLVEHnVA",0.1,december3_december4
31,1.3344226823692083e+18,"#Carpool #SaltLakeCity -&gt; #Draper I live in North Salt Lake City and I work in Draper. M-F 830a-5p. Single mom. New to Utah. Need to get back and forth from home to work, don’t know anyone in Utah.  #splitcosts https://t.co/ynb4ZqVZRz",-0.7999999999999999,december3_december4
32,1.3344232261942682e+18,Updated: Construction on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/csIUYja2Jl,0.0634920634920635,december3_december4
33,1.3344237693942415e+18,At this rate I won’t get on a plane until 2030. https://t.co/ess0Xn3CHl,0.0,december3_december4
34,1.3343540156189164e+18,"COVID-19 update @ Westchester County, New York https://t.co/2V32WgKMTS",0.75,december3_december4
35,1.334357296789459e+18,#tbt ! Let’s brighten up the day! @_whimsicle ! #tiedye has been very therapeutic for me since the #pandemic ! What have you been doing to get through this rough time? 📸 @stevencwtaylorphoto ! JEANS AND HOODY FOR SALE! https://t.co/Qhw15QDB30,0.016666666666666666,december3_december4
36,1.3343600552616468e+18,Bozeman School District receives COVID-19 relief money with tight deadline https://t.co/1kAgJkCXUP,-0.4,december3_december4
37,1.33436041155507e+18,"@jegrifff @pepepoopflinger @nytimes Also, there was never a lockdown here",0.0,december3_december4
38,1.3343609159537254e+18,"on my first pull, haven't been playing for a bit due to covid-19 and EMS and on the first day back got a great pull #genshinimpact #wish #twitch @ New Braunfels, Texas https://t.co/7RnXEJKWin",0.033333333333333326,december3_december4
39,1.3343609705005548e+18,"To those of you who continue to support my endeavors, thank you! Words of encouragement.  Happy holidays! Wear a mask! Ahsoka Tano will save Star Wars! @ Bishop Arts District https://t.co/rQvsijlrh4",0.0,december3_december4
40,1.3343623833855631e+18,Especially during these times of Covid. Its important to do that. @ Main St Danbury https://t.co/8n5GfR9LjM,0.8,december3_december4
41,1.334364752177365e+18,"COVID-19 update @ New York, New York https://t.co/gB8w5iFplD",0.13636363636363635,december3_december4
42,1.334372170764415e+18,We’re back - after quarantine and a Thanksgiving - Good Morning from Guys’ Breakfast at Big Momma’s @ Big Momma's Coffee and Espresso Bar https://t.co/TgkEEdP91X,0.06818181818181818,december3_december4
43,1.3343766000879657e+18,You gotta be cruel individual/group to do some scandalous shit like this https://t.co/C5Al78frKc,0.0,december3_december4
44,1.3343766000796508e+18,I thought I had escaped. A year without creepy Santa thanks to working remotely in the pandemic. BUT NO. 😭 #officeantics #creepysanta #homeinternetdown @ Leaffilter North LLC https://t.co/aZL0yTz2aj,0.0,december3_december4
45,1.334379479146238e+18,Fall Semester in a time of pandemic..... In-person classes be like this. 🍂🇺🇸🍁 #autumn2020 #LLMstudent #hoyalawya @ Georgetown Law https://t.co/n6jmFdQdoF,0.16818181818181818,december3_december4
46,1.3343794801360445e+18,"Over 3,200 people are discussing this Oyster Roast! Don't make the mistake of coming out too late. There's a cap due to Social Distancing protocols.

#Frydaddie @ Lions Beach https://t.co/x4fMVbPqAa",0.04545454545454545,december3_december4
47,1.3343866120173568e+18,Wear a Mask or else! @ Juliana Apartments https://t.co/tg9LtZSt9C,0.4387012987012987,december3_december4
48,1.334389167674028e+18,"On covid unit today! @ Tampa, Florida https://t.co/hVG7VXDjrY",0.0,december3_december4
49,1.3343899438971249e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/0f5FFh4GlC,0.0,december3_december4
50,1.3343924346046915e+18,".@stevenmnuchin1 thought he was a really funny tough guy when he mocked if Katie Porter was a lawyer while she read the law that contradicts his bogus claims on COVID relief…He didn’t even Google who he was up against? ""You're play-acting to be a lawyer""

https://t.co/0Hxs4JxotS",0.0,december3_december4
51,1.3343940753073644e+18,"Sky. NOW. 6:35am. 12/03/20 Unfiltered. That Thursday Glow. Shaolin. Where it ain’t no sin. To wear a GOTDAM MASK. @ Staten Island, New York https://t.co/NKz5UaTtyb",0.25,december3_december4
52,1.334395851280687e+18,"Six ways the Republican's evil never-ending gridlock on #COVID19 #Stimulus is hurting ordinary Americans…

https://t.co/64IViwkcwI #TrumpHatesAmerica #RepublicansHateAmerica #Coronavirus #COVID #Pandemic #Economics #Inequality",0.0,december3_december4
53,1.3344018567816274e+18,"COVID-19 update @ Mount Vernon, New York https://t.co/GYix8OirDO",0.4166666666666667,december3_december4
54,1.334402800889946e+18,The map of the latest Lockdown Tiers Map on @theipaper across looks strangely familiar? 🐻 Is honey a #substantialmeal ? #lockdown @pooh #winniethepooh @ Hundred Acre Wood https://t.co/A2icEHjitK,0.2954545454545455,december3_december4
55,1.3344060283019837e+18,"Good Morning world! Show me your lights! #holidayfun #christmasdecorations #holiday #december #stayathome #decorations #supportsmallbusiness @ New York, New York https://t.co/2qKeQZadfm",0.1715909090909091,december3_december4
56,1.3344064724454031e+18,"Had a blast on set as a quarantine Mom in a commercial last week! More soon. #bts #actorlife 
.
.
.
.
.
#onset #commercial #commercialshoot #oncamera #actor #grateful #commercialactor #carolinasantosread https://t.co/vbBVITJTO9",0.0,december3_december4
57,1.3344079254613484e+18,"#Brexit, Bitch: Dr. Anthony Fauci, the World's greatest health hero, CALLS OUT the UK for approving Pfizer's #COVID19Vaccine too fast.

'If you go quickly and you do it superficially, people are not going to want to get vaccinated.' - #ItsFauciBitch

 https://t.co/0KBd8HK1pZ",0.3333333333333333,december3_december4
58,1.3344086637845135e+18,"Do what you love, love what you do. CVS Health is hiring! Join #TeamCVS Staff Pharmacist Floater PT- COVID 19 Vaccine Support in Charlotte, NC Apply online or join our talent community! #NowHiring https://t.co/FpXItZQwsy",-0.07777777777777779,december3_december4
59,1.3344087895968522e+18,We're hiring! Read about our latest job opening here: Pharmacist - COVID 19 Vaccine Support - https://t.co/21y7QUyhbk #CVSJob #HealthyCareer,0.2340909090909091,december3_december4
60,1.3344087906999828e+18,"Hmm Is That Right: Former Presidents Obama, Bush And Clinton Offer To Take COVID-19 Vaccine Live On Television!  https://t.co/NYWmXgzSBY",0.0,december3_december4
61,1.3344087917318144e+18,"WFH Day 166: Sing the Sorrow by @afireinside 

#workingfromhome @ Perry Hall, Maryland https://t.co/tTAhMOXTGo",-0.18181818181818185,december3_december4
62,1.3344208091468964e+18,"COVID-19 update @ Queens, New York https://t.co/Qjmn1hyhVv",0.13636363636363635,december3_december4
63,1.3344209972654735e+18,"Good morning beautiful people.
.
.
.
#goodmorningbeautifulpeople #december2020 #christmas #christmastree #christmasmood #nocode #mask #covid_19 #love #peace #ywb #codey @ Augusta, Georgia https://t.co/9Kt7J3MJIr",-0.04375,december3_december4
64,1.3344210006418678e+18,"As the second wave of Coronavirus sweeps the nation, I just want to remind everyone...
#washyourhands #dontdococaine #markpolancarz #buffalony @ Hamlin Park https://t.co/asjZoMwYKt",0.1,december3_december4
65,1.3343561629684818e+18,"Mathlene’s Mask Task: A children’s guide to the pandemic! Our first reading event for children takes place Sunday,  December 6 at 10am! Swipe for Details! @ SKÅL BKLYN https://t.co/lCMs87rJ2J",0.0,december3_december4
66,1.3343563166771487e+18,I'm wishing my PNC the happiest quarantine birthday. I pray you stay safe and make the best out of the situation. May God continue to pour His blessings on you. Love you and Happy Birthday. https://t.co/jNit6aRWY5,0.0,december3_december4
67,1.3343572666492805e+18,"50K+ #Google searches 4 Los Angeles 1h old https://t.co/Zq5pxx99Xd https://t.co/uswzcLC2Ou 
#LosAngeles 🌅 6:42 🌆 16:43 PST
#Covid19
#LosAngelesCounty 11/26/2020
New CS 3911 14DCSΔ +11.3%
New D 46 14DDΔ +3.8% https://t.co/y2i6X6Fw7f",0.0,december3_december4
68,1.334359474887385e+18,"Kids don’t malinger. Which is why I won’t do pediatrics. This is what COVID currently looks like in my house. #overcovid19 @ Wake Forest, North Carolina https://t.co/5IqyevXPtS",0.0,december3_december4
69,1.33436041155507e+18,"Listen to my song ""Raw Dog"" on all digital online stores @ the Link in my bio 🍟 ""Harold Taylor - Raw Dog"" #funny #funnyvideos #sextalk #corona @ New Jersey https://t.co/Q8knCwURHU",0.0,december3_december4
70,1.3343609159537254e+18,"If your in the Arlington TX area go and pick up some 🔥🔥🔥 masks 😷 from @unrecognizablyblessed like now !!! COVID is real and health is needed god bless !!! #supportsmallbusiness @ Arlington, Texas https://t.co/ClccMunCVp",0.033333333333333326,december3_december4
71,1.3343609705005548e+18,"#pandemic #covid_19 #staysafe #stayhome  #covid #coronavirus #quarantine #socialdistancing #lockdown #mask #wearamask #facemask #dontbestupid @ Bethesda, Maryland https://t.co/LR6wqS8M2G",0.0,december3_december4
72,1.3343616869884928e+18,"It's really cute y'all

#pandemic #covid_19 #queerantine @ Decoto, California https://t.co/y79WKrZMyX",0.5,december3_december4
73,1.3343618015390638e+18,"2021 Vision Week - Thursday, 12/3 at 2pm
Today at 2pm, all Seniors should join in to hear from our Bishop. 
Call in information:
712-770-5603 passcode 981855#.
-
#stayconnected #staysafe #stayhome @ The City of Promise https://t.co/eVzhVxxeIa",9.251858538542968e-18,december3_december4
74,1.3343647532552315e+18,Couldn’t they get one of the Kardashians? https://t.co/HMnuUX8VfG,0.0,december3_december4
75,1.3343647543289692e+18,"It’s been 282 since I’ve seen live theatre.... I miss #Broadway! Please #wearamask!!
.
.
.
.
.
#livetheatre #theatre #theater @playgoeswrong #theplaythatgoeswrong #covid_19 #socialdistancing #quarantine @drphillipsctr https://t.co/fVU9LFXFey",0.5,december3_december4
76,1.3343647555621192e+18,Gaming in the age of Covid - Part 1  https://t.co/GHGpzjZKRf,0.05,december3_december4
77,1.3343658369333617e+18,#faceshields Back by popular demand! Our #girldjtees !! Tag a #femaledj today #djlife #djculture #girlpower#yourfavoritechickdj 🎧👸🏾 #shellyrockstar #sale #holidays #smallbiz #buyblack @ Shelly Rockstar https://t.co/fZDj9mfewV,0.4375,december3_december4
78,1.334368327557378e+18,"Ok y’all they sayingggg Barack is going to get the vaccine!   Dies this change your mind or nah?  #covid_19 #corona  #coronamemes #instagood #married2med #DrHeavenly #TeamDaddy @ Atlanta, Georgia https://t.co/BlBEuHyhNO",0.125,december3_december4
79,1.334368389519827e+18,Hmm #pandemic #scenesfromapandemic @ Mr. Bartley's Burger Cottage https://t.co/Aix76EtPXk,0.09902597402597403,december3_december4
80,1.334369312547672e+18,"Our warrior Paul, 13, heading in for his 4th open heart surgery ❤️ at @childrensnational  Different during Covid. Thank you for all the prayers 🙏&amp; good wishes.  #grateful #chd #heart @ Childrens National Hospital https://t.co/nzpuEJkfzj",0.0,december3_december4
81,1.3343705485252403e+18,"THROWBACK THURSDAY! CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 BE SAFE WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/xIwVNmCMrr",0.0,december3_december4
82,1.334375823718011e+18,"It’s official, Rick is positive for Covid-19!  Good news he’s been at home all week in quarantine due to contact tracing.  His symptoms  have been mild so far.  Keep him and his family in your prayers! https://t.co/ynq65iYMpA",0.16,december3_december4
83,1.3343766000879657e+18,"It's hot in the damn PPE! #covidnurse #RN @ Tampa, Florida https://t.co/0aYwa1VRgq",0.0,december3_december4
84,1.3343767047608934e+18,@MarketWatch Cancel everything… LA County population of 10M as of 2019 and a COVID survival rate just over 98% is the sky really falling? My ❤️ &amp;  🙏 go out to the families of the 2% but I also the damage we are doing to the 98% and Orwellian damage even causes greater concern…,0.06818181818181818,december3_december4
85,1.3343791669056225e+18,God damnit my governor is a sack of shit https://t.co/AsMdM28M0N,0.0,december3_december4
86,1.334379478118613e+18,"Getting, like, Gwyneth Paltrow and Sean Hannity to do it would probably be really helpful in getting the vaccine-skeptical populations that exist at both ends of the spectrum to take it. https://t.co/GO9NDdEXFn",0.0,december3_december4
87,1.3343794801360445e+18,!!sigalert!! the 91 east and west connectors to the 71 north are closed due to major brush fires in the area. in #Corona on 91 (SR-91 Riverside Fwy) Both EB/WB at Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI,0.04545454545454545,december3_december4
88,1.3343813536144015e+18,Face shields required now 🤬 I LOVE how it is completely steamed up when I’m talking to patients 🤬 #fcovid19🖕🏻 @ Buffalo General Hospital https://t.co/42MFVu0C3U,-0.3,december3_december4
89,1.3343881580211814e+18,"The 3 most recent ELECTED former Presidents are joining forces for an all-out #COVID #Vaccine awareness campaign, even getting the #Vaccine on camera, to promote confidence in its safety &amp; effectiveness…A powerful #PublicHealth message of unity &amp; resolve

https://t.co/fYuU7nCHvz",0.0,december3_december4
90,1.3343884166251848e+18,"At 10:00 PM PST, 9 SSW Corona [Orange Co, CA] FIRE DEPT/RESCUE reports WILDFIRE. BOND WILDFIRE STARTED NEAR 10 PM IN SILVERADO CANYON. ABOUT 4000 ACRES AND SOME EVACUATIONS AROUND PORTOLA HILLS IN PLACE AS WELL AS AN ANIMAL SHELTER. SCE SITE HAD WIND ... https://t.co/omF2fZhj83",-0.17,december3_december4
91,1.3343886643239076e+18,We’re never getting out of this. https://t.co/gghUN6Z6F0,0.25,december3_december4
92,1.334389167674028e+18,"Here's a great opportunity to learn while having fun during the pandemic...Go to the @childrensmuseumofrichmond ! @ Richmond, Virginia https://t.co/pwJCrm3uUC",0.0,december3_december4
93,1.334389168806523e+18,"Pandemic Protocol Observed.
#Meiway #Misslolo #CelebrantSong @ Columbus, Ohio https://t.co/iPpGHDJEzn",0.0,december3_december4
94,1.3343899438971249e+18,@NBC10Boston we're all sick of him and his Covid-19 updates.,0.0,december3_december4
95,1.3343907870904402e+18,Easter is coming... covid bunny will be there if you aren’t being safe #bunny #easterbunny #wadesboro #nc #pricesplacepotteryandantiques #odditiesandcuriosities #oddities @ Price’s Place https://t.co/USMxL2ixl9,0.0,december3_december4
96,1.3343923073704837e+18,"COVID LIFE #linesandpatience #cartags #LoveFirst @ Sandy Springs, Georgia https://t.co/qwXWIFtvLk",0.0,december3_december4
97,1.3343924346046915e+18,"President Barack Obama will film/stream himself taking the #CoronavirusVaccine to build confidence for the good of all Americans – 'I trust this science'.

https://t.co/ChOhdtfn95 #VaccinesWork #Science #BioTech #COVID19vaccine #COVIDvaccine #PublicHealth #COVID19 #Coronavirus",0.0,december3_december4
98,1.334395851280687e+18,"Let this be the last 🌬🌬

:
:
Follow @tokslabossmua on YouTube 

PSA: new beginnings is truly amazing 😉 

#quotes #quarantine #35weekspregnant #cantstopwontstop #cantwait #grateful #goodvibes #godisgood ✨ https://t.co/f3C4fJxt6R",0.0,december3_december4
99,1.334397411679236e+18,Rapid COVID-19 testing site. @martinsvilleurgentcare #rapidtest #covid_19 #covid19testing #urgentcare #martinsvilleurgentcare @ Martinsville Urgent Care https://t.co/JOIrVXelpI,-0.3,december3_december4
100,1.334397748347605e+18,Winter #selfie2020. #covid19 #wearamask #staysafe #2020dumpsterfire #stayhome @ Astoria https://t.co/LetgoImILP,0.0,december3_december4
101,1.3343988536430019e+18,"Our elf is in quarantine this year, so we thought we’d bring you pics of John’s ugly Christmas sweater collection instead.  #sscpr #bigfoot #uglychristmassweater #shoensafety @ Shoen Safety &amp; Training https://t.co/ZwdjqU3mu9",0.0,december3_december4
102,1.3344003189903974e+18,"#ihaveavisitor #squirrel! #workfromhome @ Canyon Springs, Boynton Beach, Florida https://t.co/PH3FV3UMUC",0.0,december3_december4
103,1.3344018567816274e+18,TheSafeHaven has stayed consistent during this pandemic! We are still  in these streets helping our community!!! #WeCare#CantFakeThisHeart @ The Safe Haven https://t.co/10abMAFd9w,0.4166666666666667,december3_december4
104,1.3344040981463982e+18,"What Salesforce’s $28 billion #BigTech acquisition of #Slack means for #RemoteWork during our #Coronavirus #Pandemic #Lockdown #WFHlife…

https://t.co/btoUhBC2bo #Tech #Chat #Messaging #Communications #WFH #COVID19 #Telecommuting #Telework #RemoteWorking #FutureOfWork #HR",0.0,december3_december4
105,1.3344064325952594e+18,"Our teachers engage students on our #online school enthusiastically. Although students work from home on #TECConnect, they are active, joyful and creative! 📞 (508)577-3045 to see if #DistanceLearning will be a good fit for your child. #RemoteLearning #ElementarySchool https://t.co/vtIcg98VNi",0.6,december3_december4
106,1.3344064724454031e+18,Swearing in day at the Augusta Civic Center #yorkcountymaine #staterep #legislature #socialdistancing @ Augusta Civic Center https://t.co/fiK9Tcrw3X,0.0,december3_december4
107,1.3344086637845135e+18,"🚨 Data includes 322 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 22,164 and five additional residents lost their lives due to COVID-19. [PR] Coronavirus Data for December 2, 2020  https://t.co/gJD588Vbn0",-0.07777777777777779,december3_december4
108,1.3344087917318144e+18,!!sigalert!! all lanes are blocked due to a brush fire. in #Corona on CA-71 NB at CA-91 #LAtraffic https://t.co/e2e6MWkOvI,-0.18181818181818185,december3_december4
109,1.3344087942064415e+18,!!sigalert!! all lanes are blocked due to a brush fire. in #Corona on CA-71 NB from CA-91 to CA-83/Butterfield Ranch Rd #LAtraffic https://t.co/e2e6MWkOvI,0.1,december3_december4
110,1.3344090387679478e+18,Will Covid-19 Relief Talks End Differently This Time? https://t.co/EDuDQjzTJy https://t.co/IlX69oKYV2,-0.09722222222222222,december3_december4
111,1.3344093122408735e+18,Most flights I am on now have plenty of social distancing. @ San Francisco International Airport (SFO) https://t.co/MXBwN9TQon,0.0,december3_december4
112,1.334410300305494e+18,"Due to covid our December 11th show has been rescheduled. But we are still doing a house show that same day!!! Message me for details 😈 @ Cincinnati,Ohio https://t.co/AZvkoa19Tz",0.13636363636363635,december3_december4
113,1.3344105583434179e+18,"Food, household items, PPE and more will be given away! Dec 5 | Grab + Go Community Support Giveaway  https://t.co/sKNWlR1IV7",0.4,december3_december4
114,1.3344109778534154e+18,"3,000 Americans died from #COVID19 yesterday, with 100,000 more in hospital.

But, instead of DOING HIS FUCKING #LameDuck JOB, the #LoserExIllegitimatePresident was obsessing over an #Election he fucked lost a month ago! #LameDuckDong

 https://t.co/dAIgxT1mhQ #LameDuckCuck",0.0,december3_december4
115,1.3344154386090476e+18,Red or White? Blackberry or Catawba? 😂 Will definitely be back @oliverwinery to enjoy more after this pandemic! #winery #vineyard #wine #briecheese #blackberrywine @ Oliver Winery https://t.co/WR5kClC8Q8,0.0,december3_december4
116,1.3344160875726275e+18,"A nasal swab - it's what's for breakfast.
.
#covid19 #test #prevention #travel @ Bellingham, Washington https://t.co/236pk39PNm",0.13636363636363635,december3_december4
117,1.3343561629684818e+18,"Due to COVID, I'm currently only doing appointments virtually via Zoom or Skype from the comfort of my bedroom. 🙇🏻‍♂️💫 Lots of open spots this week still, so let me know if you're needing a north right now! https://t.co/dgRaaI7lpT",0.0,december3_december4
118,1.3343563166771487e+18,"PULL UP!!!!

✨NO KIS

✨EVERYONE MUST WEAR A MASK @ JusLavish Boutique https://t.co/O59ByfkY8O",0.0,december3_december4
119,1.3343565251759923e+18,!! airport fire closure  /  sigalert !! all lanes are blocked until further notice in #Corona on CA-71 NB from CA-91 to CA-83/Butterfield Ranch Rd #LAtraffic https://t.co/e2e6MWkOvI,-0.07222222222222223,december3_december4
120,1.3343572666492805e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/lqEH26h0r8,0.0,december3_december4
121,1.334357296789459e+18,"Head over to @msbees_bowtique to pick up your Covid 2020 Christmas ornament! #supportsmallbusiness #shopsmall #msbeesbows #covidchristmas @ Los Angeles, California https://t.co/x3wuyfrH6t",0.016666666666666666,december3_december4
122,1.3343598925268541e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/owVLSBkJPc,0.0,december3_december4
123,1.3343600552616468e+18,#NO #Covid #Vaccine #Nope #OhNo Not long enough #Studies #Bye #Democrats @ Texas https://t.co/2JRW5Yu3uZ,-0.4,december3_december4
124,1.33436041155507e+18,"Groundhog day. Yup, every Thursday, same time and place, covering @govraimondo #covid_19 press conference for #projo @ Veterans Memorial Auditorium https://t.co/PGmUnwQrN1",0.0,december3_december4
125,1.3343609159537254e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/M4uecqLzRM,0.033333333333333326,december3_december4
126,1.334364752177365e+18,"Nowadays I wear my smile like a mask✨
📸 @styleisforever @ Brooklyn, New York https://t.co/iCrl5mMNUX",0.13636363636363635,december3_december4
127,1.3343647543289692e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/hTOc4hSY8S,0.5,december3_december4
128,1.3343647555621192e+18,"50K+ #Google searches 4 Los Angeles 6h old https://t.co/Zq5pxx99Xd https://t.co/uswzcLC2Ou 
#LosAngeles 🌅 6:42 🌆 16:43 PST
#Covid19
#LosAngelesCounty 11/26/2020
New CS 3911 14DCSΔ +11.3%
New D 46 14DDΔ +3.8% https://t.co/9AMO4kMEvF",0.05,december3_december4
129,1.3343655071101788e+18,I like. @joeelcholo ⭐️🎤 What a honor to not only share the stage but to be place on the flyer next to him‼️🤎🤎 #soldier #comedian #covid_19 #diabetes #amputee #pneumonia #cholo #elcholo #joeelcholocomedy @ High Desert https://t.co/7RfQet0doa,0.05032467532467532,december3_december4
130,1.3343658369333617e+18,"“The coronavirus is trying to invade him, but he can’t ‘cause he’s wearing a mask.” @ Evanston, Illinois https://t.co/s0D5H304XL",0.4375,december3_december4
131,1.334368327557378e+18,"COVID can be beat;;; Eat healthy, workout and wear mask #jumpstarttherapeutics #grandma #getwellsoon @ OSF Little Company of Mary Medical Center https://t.co/ec1Vl8s2eD",0.125,december3_december4
132,1.334369312547672e+18,"Ready to walk Mr Penut II 
#wearamask #socialdistancing #washyourhands #stopspread 
#Staysafe #stayalive #exercise 
#realtorlife #realestateagent 
#belmontheightsrealtor
#longbeachrealestate 
#losangelescounty https://t.co/u4PpBb04cB",0.0,december3_december4
