,id,tweet,sentiment,date
13,1.303570629401211e+18,"jcasequin11 and i's paintings from a paint nite we had over quarantine. I'm really happy with both of them. 💖

#quarantinelife #latergram #paintnight #paintnite #partnerfortheendoftheworld @ Van Nuys https://t.co/DVxjgWlsvO",0.145,september9_september10
14,1.3035707189075313e+18,"Tonight on the Coronavirus Cooking Diaries, welcome to Buffalo, NY Coronavirus Summer. The weather has been beautiful and it’s easy to socially distance in my parent’s back yard. Enjoy the flowers and delicious ty… https://t.co/AaSPHae948",0.1162878787878788,september9_september10
15,1.3035707410869617e+18,"I hear you, #losangeles. But I’ll still be walking around in this on #Halloween. #wearamask #minecraft #reopen @lapublichealth #trickortreat #steve @ Los Angeles, California https://t.co/c0MvgAZyfj",0.0,september9_september10
16,1.3035728341789573e+18,This SUNDAY 8pm @Mia_farrow will be your Drag Hostess on our OUTDOOR PATIO! Come get your GLAMAZON on with GLAMOUR SUNDAYS! Cocktails and delicious food! Make reservations now online! All social distancing guidelines… https://t.co/vvDc9jzF9x,0.1,september9_september10
17,1.30357350371994e+18,"Tunnel shot from last night, or Monday night. You know what I mean. Wedding in TN: ✅ I’m slowly trying to lockdown the mid-Atlantic. Next stop: MD @ Tunnel At North Carolina and Tennessee Line https://t.co/aGApIPBfN7",0.0,september9_september10
18,1.3035743674402693e+18,"Wednesday Morning Motivation: Apply your knowledge‼️Follow Me at https://t.co/EGBzuCCmOO 
#MillionDollarMovement 😎🤔🤓★★★ Serious Inquiries Only‼️I'm a stay at home dad and I've been working from home for 8… https://t.co/LJvSWoSHvS",0.21666666666666667,september9_september10
19,1.3035795367523574e+18,Two more weeks #lockdown 😫 場所: Ala Wai Canal https://t.co/5QEgTBNgMV,0.3787878787878787,september9_september10
20,1.303580138962002e+18,"Well, today was the day that we took our youngest, Stefan, to college...I had been dreading it but it went fine...he checked in &amp; we helped move in his stuff. Due to Covid, he has his own… https://t.co/JwcEhcvXgQ",0.0,september9_september10
21,1.303580464196866e+18,"Breaking but not surprising news. @mayorkirkhnl extends lockdown by two weeks with modifications.
Tell us what you think.

#repost @khonnews
・・・
Mayor Caldwell announced the ""stay-at-home"" order will be extended… https://t.co/tP6QI1rHLb",-0.1277777777777778,september9_september10
22,1.3035828595806495e+18,"What a year. For us as a family, not much in the last year has been easy, but rather, it will go down as one of the hardest years to date, even prior to Covid-19 and 2020.  Looking back, every step, every challenge,… https://t.co/5NxNUoI8dz",0.3,september9_september10
23,1.3035512177678664e+18,"Airplain wants to fly again!!!
San Francisco airport
2017

#airplain #sanfrancisco #corona @ San Francisco, California https://t.co/80uI7Dq17y",0.8,september9_september10
24,1.3035512283710382e+18,Follow • @sirreelstudios 🎬 Covid Hospitalizations way down and shoots on our standing Hospital set way UP! That’s the kind of trend we like!! (Thank you g8check ) crimeshowinteriors @fluotec… https://t.co/wEooJzVpOC,0.1590909090909091,september9_september10
25,1.3035553849349038e+18,"🤦🏾 I'm Choosing Unemployment🤞🏾
Next Pandemic😜😂 @ North Atlanta, Georgia https://t.co/fGPmm7gILf",0.4000000000000001,september9_september10
26,1.30355975476634e+18,"Slept like shit last night. I had a dream that I went to a furry convention, but I forgot my mask when I went to the rave. And I got covid",0.0,september9_september10
27,1.3035625496239145e+18,"THROW🔙 to the Whisky back in 2012!

Who else is feeling nostalgic during lockdown? @ Whisky A Go-Go https://t.co/ensK83u2zg",0.0,september9_september10
28,1.3035641950284022e+18,"Pre-lockdown throwback: VILE AUGURY + SUICIDE QUEEN + MADISON MANDRAKE in 2016!
Please help, so shows like this can return once this is over:
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - delivering pizza, liquor, cocktails!

#dnalounge #vileaugury #deathguild #suicidequeen https://t.co/pk8Am1r1EZ",0.0,september9_september10
29,1.3035656831170478e+18,"This was one of my favorite closed deals in Corona del Mar. Sold $11.5M in Cameo Shores. 
#garagegoals #cameoshores #luxuryrealestate #thesummerperrygroup #newconstruction #catalinaviews… https://t.co/4YD3vifU3h",0.0,september9_september10
30,1.3035661923097108e+18,azusacity : so what's happening here ? Public intoxication or was it a snake bite due to the King Cobra can by the door there looking suspect. Bad look there for the city and establishment which due to this covid-19… https://t.co/H0vQFsGBqP,0.04545454545454545,september9_september10
31,1.3035707410869617e+18,"We’re living in a parody right now...🤦🏻‍♂️
#lockdown #2020 @ Oahu Life https://t.co/9bLp6iklZM",0.0,september9_september10
32,1.303573234424529e+18,"how I will be greeting y’all whenever that vaccine drops @ Brooklyn, New York https://t.co/RgwsnXbUAr",0.0,september9_september10
33,1.3035811079679222e+18,"She looks more like cat bus...
#Repost asian_drama_mum
• • • • • •
Welcome home Totoro!  She’s our COVID kitty. #catsofinstagram @ Clan Mccalla Highland Estate https://t.co/1ym0qPTYbu",0.0,september9_september10
34,1.3035811700561388e+18,what should stay when we're back to full speed? #lockdownrules #stadiums It's all kicking-off - top takeaways from sports during lockdown  https://t.co/etNvoIVwQ7,0.0,september9_september10
35,1.3035815389033513e+18,"Best of all, these masks are made right here in America. U-S-A! U-S-AAA!
No hate mail for these covidiots pleaseee!!!🤣🤣🤣 @ Hop Sing Laundromat https://t.co/VyHi67azPP",0.2583333333333333,september9_september10
36,1.303582315398955e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,-0.3333333333333333,september9_september10
37,1.3035825267415818e+18,Follow • @sirreelstudios 🎬 Covid Hospitalizations way down and shoots on our standing Hospital set way UP! That’s the kind of trend we like!! (Thank you g8check ) crimeshowinteriors @fluotec… https://t.co/K2EVRw5qui,0.0,september9_september10
38,1.3035504185769124e+18,Join AT&amp;T’s Sorabh Saxena and Wipro Limited’s Milan Rao for an illuminating fireside chat as they share their views &amp; experiences on how #telcos can enhance #DigitalTransformation strategies in the post-COVID era. Register now: https://t.co/LhFt7eiKNK,0.125,september9_september10
39,1.3035525966621983e+18,"I know it’s not COVID whew. If she wasn’t here this would have been worse!! @ Stafford Hospital Center, Stafford, Virginia https://t.co/x5RZXclULd",0.25,september9_september10
40,1.3035546409072968e+18,"While stock market crashes have common themes, then there is COVID-19. #stockmarket #marketcrashes @ Nashville, Tennessee https://t.co/xsX0YSiq88",-0.35,september9_september10
41,1.3035585733902787e+18,"Woke up this morning and walked out the front door to the aftermath of #Earthquake #nj 2020. Because a pandemic wasn't enough. @ Marlboro, New Jersey https://t.co/So5QAtIYCz",0.525,september9_september10
42,1.3035620529638318e+18,Even if you wear a mask all day or are busy working from home remember to brush your teeth. Let’s get back to our good oral hygiene habits. Let’s brush! @ Dental Specialists &amp; Implant Center at The Woodlands https://t.co/b8cb0ErMDw,0.5023809523809523,september9_september10
43,1.3035680574372209e+18,Covid-19 News: Live Updates: The news about AstraZeneca’s drug came on the same day that the company and others pledged to thoroughly vet any vaccine. https://t.co/3WYphBquyH (vía NYtimes) https://t.co/FFDPem9Sp3,0.08333333333333333,september9_september10
44,1.3035692550116844e+18,"Good morning! We don't have a vaccine for COVID but make your plan today to be a #flufighter
Go get your flu shot! @ Walgreens https://t.co/QDbObD11HY",0.3,september9_september10
45,1.3035700268013117e+18,"Good morning, Fort Lauderdale! 😎

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #september #fall #beach #sun #quarantine #wakeup #love #amazing #beautiful #laborday #lauderdale #covid19 https://t.co/BZpRo62Dhc",-0.041666666666666664,september9_september10
46,1.3035744107843707e+18,"College Quarantine Breakdowns Leave Some at Risk: Colleges are trying to isolate students who have the coronavirus or have been exposed to it, but they are running into a host of problems. https://t.co/FlOLYUAymL (vía NYtimes) https://t.co/4V1lZcmtK4",0.0,september9_september10
47,1.3035751238913475e+18,Managing Covid-19 Symptoms and safety measures  https://t.co/lUtPUdlYpn,0.0,september9_september10
48,1.3035752076140503e+18,"UCL has seen a myriad of student-led initiatives flourish during lockdown. In the first article of this series focused on student entrepreneurs, Pi speaks to Beth McAulay and Thomas Harcourt, founders of the new theatre company Church St. Theatre https://t.co/dLFuRc0qK8",0.022222222222222213,september9_september10
49,1.3035795367523574e+18,"But God.

Please keep praying that He glorifies this pandemic somehow.  My specific prayer today.

Dear Lord,

We love you.  We know you are fighting these battles for us.  Thank you Lord… https://t.co/fAsUgReUM7",0.3787878787878787,september9_september10
50,1.3035796510847468e+18,"We’re live this morning from #616Fit in Grand Rapids. 
@GovWhitmer gave  #Michigan #gyms &amp; #FitnessCenters the green light to reopen starting today - with new safety protocols in place. 
#UpWith13
@wzzm13 
#COVID19 https://t.co/oOotASKPhL",0.06818181818181818,september9_september10
51,1.3035811079679222e+18,"One of the blessings of working from home is I can take ten on my mat.  

And when I feel stress on my lower back  a simple cat cow movement and child pose helps to alleviate the tension.

I also find just taking the… https://t.co/bHJkWg57uH",0.0,september9_september10
52,1.3035836793909084e+18,Coronavirus Tests Are Supposed to Be Free. The Surprise Bills Come Anyway.: Congress sought to ensure that patients would not face costs connected to the virus. But rules are not always being followed. https://t.co/TwjoUtzf0k (vía NYtimes) https://t.co/GBE4N7iZkS,0.0,september9_september10
53,1.3035507056391946e+18,Covid-19 testing in Pasco County on US 19 SB between ALT-19 and Pinellas / Pasco Cnty Line #traffic https://t.co/KJgf5PvuU6,0.2,september9_september10
54,1.3035508297109012e+18,"🔳Shoulder Bridge on Spine Corrector.
.
▪️Practicing in the Spine Corrector prior to the Pandemic. Good days when we didn’t have to wear a mask. Now we continue to work on our bodies with a 😷😉 #noexcusesjustresults… https://t.co/Zsq1aDWOJa",0.45,september9_september10
55,1.3035509091134136e+18,"after being told #virus isn’t over yet!! check out https://t.co/NvtFApEzL6 or click on my profile #what #wearamask😷 #redbubble #whenwillitend #eatlocal @ Las Vegas, Nevada https://t.co/3UISqQHpuh",0.07651515151515151,september9_september10
56,1.3035512177678664e+18,"🚨🚨Lil KeKe Opening Act Competition Reschedule Date🚨🚨

October 10, 2020 bferockclub

18&amp;Up $10 Cover 
Ladies Free 10pm-11pm 
Must bring and wear mask

Artist here is an opportunity to win a cash prize of $300 and a… https://t.co/dV0Yho5qXh",0.8,september9_september10
57,1.3035512179356303e+18,"𝗘𝘅𝘁𝗲𝗻𝗱𝗲𝗱 𝗦𝘂𝗺𝗺𝗲𝗿!  
If Covid gave us nothing else it gave us extended summer!  Schools still out?  Come get these!!
.
  📷:Reposted from anthonythefoodie Been hearing about @InAPickleRest for quite some time. Finally… https://t.co/KrogPGP4Rc",-0.10833333333333334,september9_september10
58,1.3035512283710382e+18,Emerge from quarantine feeling confident and loving your smile 😊 Book your appointment today with us!… https://t.co/dKugiM2zYM,0.1590909090909091,september9_september10
59,1.303551988765012e+18,"2020 day 252 - snagged
.
.
.
.
.
#snagged #sunlight #palmtrees #silhouette #tuesday #socialdistancing #venicebeach #losangeles #california #dankmedia #dankvenice #366photo #abc7eyewitness #nbc4you #shannasshots… https://t.co/TDk0DRYL2B",0.5,september9_september10
60,1.3035538226698895e+18,"Beast Mode❗❗❗

https://t.co/Sxup6x1yL1 

#shorthairguru #texasgirl #beastmode #blessedhands #godisgood #mobhair #cutlife #quickweaves #relaxer #cherryfields #grandprairie #whosnext #love #covid19 #sheekwe… https://t.co/hr5YFnb8eS",0.0,september9_september10
61,1.3035553849349038e+18,"First #toiletpaper, then coins, now #Coke cans? Rock on, #2020 

#nationalcoinshortage #nationalcokecanshortage
#zombieapocalypseisnext
#coronavirus #covid19 @ Lubbock, Texas https://t.co/RqZNqKZTJh",0.4000000000000001,september9_september10
62,1.303558167968854e+18,Corona NY Wed Sep 9th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.12878787878787878,september9_september10
63,1.3035585132353536e+18,"TRAINING NEVER STOPS 
When the days of COVID-19 teleworking ends, I won't have my SIRT on my desk for those quick trigger reps anymore 😢 #sad #trainingneverstops #telework #sirtpistol @ United States https://t.co/vu1ifApydB",0.15,september9_september10
64,1.3035585733902787e+18,63% of parents say teens social media use has increased during COVID-19 https://t.co/PFOkqTuPhq via @latenightparent,0.525,september9_september10
65,1.303558736733184e+18,Exclusive feel and great social distancing as we enjoyed Epcot @ Epcot https://t.co/HMT0VpwnHK,0.23464285714285715,september9_september10
66,1.3035609721671885e+18,"In this  time of Covid19, clients like have the interests of our health and small businesses! Getting their done and wearing a mask,AS we know its hard to keep distance in Hair Salon, but doing  the best we can is a… https://t.co/qRyPf7DCuU",-0.016111111111111125,september9_september10
67,1.3035615334656614e+18,"WFH Day 110: Highway to Hell by acdc 

#workingfromhome #socialdistancing #wearamask @ Perry Hall, Maryland https://t.co/m7lmeB7zPp",0.02,september9_september10
68,1.3035617182751498e+18,You’ve been living n lockdown for months. This is your EMERGENCE for mensfolio making the September issue featuring hiteshbisht10 with musemennyc shot by @aaronkicksass assisted by @maxwellpicswell creative director… https://t.co/pk1geXkMC7,0.5,september9_september10
69,1.3035619916431155e+18,"Celebrate #WellnessWednesday with one or BOTH of our types of COVID-19 testing options:

🔸The NEW viral diagnostic option, an Antigen Nasal Swab Testing for COVID-19 by Quidel Corp. (Sofia SARS Antigen FIA). Results… https://t.co/XZLJQBYWQT",0.0,september9_september10
70,1.3035620529638318e+18,Waking up to no internet is usually no biggie...except when you’re working from home AND the kids are doing online school.   I want to offer this crew some coffee and donuts.  They’re literally saving the day today!… https://t.co/Efkqdqdytk,0.5023809523809523,september9_september10
71,1.3035625496239145e+18,"OFFICIAL OPENING Thursday SEPTEMBER 17th  Door open at 5pm! Covid restrictions-limited seating-4ppmax per table, reserve now online- 11pm curfew (hit like if you coming) on @v_loungephilly @ Sin City Phl https://t.co/cjaR0Pd6Z3",0.0,september9_september10
72,1.3035649572634993e+18,"Another productive Volunteer meeting! 👩‍💻👨‍💻 Our volunteers care so deeply about the mission and work we set out to do. Even in a global pandemic, they are always looking for new ways to #nourishyourneighbors 

Don't… https://t.co/zisjzDYJet",0.0,september9_september10
73,1.3035650062109082e+18,"https://t.co/j63MD2MZVU An additional economic impact payment could be a powerful tool to provide aid for people suffering from pandemic related job losses. Payments reduce poverty, particularly among Black and Hispanic families. OSO TAX SERVICE https://t.co/HwK0hQecpb",-0.153125,september9_september10
74,1.3035661853514097e+18,"Sampling to build the next Dad's Hat bonded. Humid, COVID, and that boiler is roaring. Whiskey work.
#WhiskeyMasterClass 
#PArye @ Dad's Hat Rye https://t.co/t38Kd1rruN",0.0,september9_september10
75,1.3035688726505595e+18,"Re-energized, Invigorated &amp; Celebrating Life! Always Positive! #enjoy #enjoylife #instagood #pictureoftheday #happy #cute #likeforlikes #life #lifestyle #covid19 #quarantine #saltlife #beach #ocean @ Wrightsville… https://t.co/qTVysbz7EZ",0.4166666666666666,september9_september10
76,1.303569876171264e+18,"Shelter in Place (Day 174).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #allcountriesmatter #biden #veterans #justice #shelterinplace #reopening #trump #protest #photooftheday… https://t.co/kUiQjjfcU4",0.0,september9_september10
77,1.3035700268013117e+18,"Tahani flavored Asian chicken salad, radishes, red cabbage, baby cucumbers, radicchio, crispy wonton.#wofgangpuck ##asainsalad #chiken #wontons #wonton #quarantine #quarantinelife #bampton #southampton #payard… https://t.co/1EFuHZDACr",-0.041666666666666664,september9_september10
78,1.303570629401211e+18,"Have YOU BEEN PAMPERED!!!
Let me RE-INTRODUCE MYSELF .
Hairstylist to the stars in my area for over 21 years. Specialize and catering to all your hair care needs. During the pandemic God is still blessing and… https://t.co/DbqlNatCGn",0.145,september9_september10
79,1.3035707189075313e+18,"View From My Window LBH (work from home): They’re Back! Many more black swallowtail caterpillars... 16 at last count @ Reisterstown, Maryland https://t.co/JpaG9JqoRZ",0.1162878787878788,september9_september10
80,1.3035707410869617e+18,"When COVID started I was grocery shopping for the zombie apocalypse &amp; doubled our normal $150 grocery budget to over $300  Now that we know the zombies aren't coming, we've gotten things under control. So here are a… https://t.co/rd4X2RpEUX",0.0,september9_september10
81,1.3035720111726633e+18,"“Another day, another dollar. Dahahaha!” 🤣 #spongebob #workfromhome #workday #athome #teaching #teachingfromhome #online #onlineclasses #library @ Orlando, Florida https://t.co/qIvsSnEDK4",0.0,september9_september10
82,1.30357350371994e+18,"After 2 years of being out of work due to disability &amp; possibility of unemployment due to covid-19
I am thankful to be blessed with the opportunity to start work again!
Thank you! sirtajhotel for the call back right… https://t.co/rueMKgqhbq",0.0,september9_september10
83,1.3035743674402693e+18,"“You are doing better than you think you are doing.”💗 #ad
...
Came across this quote awhile back and just wanted to share. It’s easy to feel discouraged for everything you haven’t yet done during this quarantine… https://t.co/6ARPYXuENC",0.21666666666666667,september9_september10
84,1.3035744107843707e+18,You’ve been living n lockdown for months. This is your EMERGENCE for mensfolio making the September issue featuring hiteshbisht10 with musemennyc shot by @aaronkicksass assisted by @maxwellpicswell creative director… https://t.co/f5lvO4arkI,0.0,september9_september10
85,1.3035747419288904e+18,"Since the pandemic  started and they took the benches out it's dead in here.... (@ IDS Crystal Court in Minneapolis, MN) https://t.co/sDNecaLZQV",0.0,september9_september10
86,1.3035751777296384e+18,FREE virtual event: Join Indiana Minority Health Coalition (IMHC) for the 24th Minority Health Initiative Annual Luncheon which will address The Impact of Violence on Minority Communities in the Midst of the COVID-19. Please register here https://t.co/YR4W7pgp12.  #covid19 #blm,0.4583333333333334,september9_september10
87,1.303576706230313e+18,"#KBScience hat on the road #socialdistancing 🙌🏻KB Science hat, shown by laurelbp3 #getoutside #nature #bestofficeever #proposal time! #cleanenergy @ Arizona Desert https://t.co/jxnmG1bBsT",0.02962962962962963,september9_september10
88,1.3035780311187825e+18,Today marks 6 months of working from home so I am reflecting on one of the ways I have kept myself entertained throughout this time. Early on I took selfies with my silly coffee mugs but eventually I ran out of… https://t.co/2NjyXhjPn7,0.0,september9_september10
89,1.3035781101437215e+18,"Lower scores today by improving your putting fundamentals, practice habits and routines from #golflessonswithcole!                             Enjoy the fresh air as well as the comfort of social distancing by… https://t.co/JQiajwjiXH",-0.004166666666666668,september9_september10
90,1.3035784291960627e+18,You’ve been living n lockdown for months. This is your EMERGENCE for mensfolio making the September issue featuring hiteshbisht10 with musemennyc shot by @aaronkicksass assisted by @maxwellpicswell creative director… https://t.co/bTaYqfrokm,0.0,september9_september10
91,1.303580464196866e+18,"Another new quarantine painting. Acrylic and collage on panel 16”x12”, 2020
.
.
#abstractart #yellowabstract #greenabstract #yellowart #greenart #blueabstract #blueart #acrylic #acrylicpainting #abstractexpressionism… https://t.co/hYSjBmbMs3",-0.1277777777777778,september9_september10
92,1.3035811655304847e+18,"Marked “safe” from https://t.co/B2aH8nK8y0 in our Uber to the airport. I have seen some outfits in these cars, but I think this wins 1st place!  #covid19 #covidnyc #covid19stories #uber @ New York City, N.Y. https://t.co/I4f2UiQ3W7",0.03333333333333333,september9_september10
93,1.3035828595806495e+18,"I’m good at math so stop playing me with the numbers 🤦🏾‍♂️
#covid-19Vaccine 
#If the odds are one out of 1 million and the one is you then it’s only fair to say that it’s 100% 
#Covid-19vaccine
#ImgoodImmawait @… https://t.co/kDpZKDTZFa",0.3,september9_september10
94,1.3035504185769124e+18,"TRUMP IS MURDERING AMERICA'S CHILDREN &amp; ORPHANING THE SURVIVORS: Half a million US children have been diagnosed with #COVID19 since #BabyKillerTrump ordered them back, according to the American Academy of Pediatrics and the Children's Hospital Association

https://t.co/ZRztjoYy4K",0.125,september9_september10
95,1.3035509091134136e+18,L.A. County Cancels Halloween Trick Or Treating Due to COVID https://t.co/oWfWklhObN (vía TMZ),0.07651515151515151,september9_september10
96,1.303551988765012e+18,"Random Acts of Yoga: hip stretch in Chicago right before quarantine hit and I moved to California.🧘🏻🦶🏻🖤
#yoga #feet #stretch #soles #flexibility #toes #fitness #barefoot #yogapose #footfetishcommunity #yogagirl… https://t.co/kW5WfDVSof",0.5,september9_september10
97,1.3035562984499855e+18,"Which is why we are excited to have Dr. Spinazzi provide her insights into Covid-19 and her thoughts on sending kids to school in the middle of this pandemic. 

Format: 15 min presentation, followed by Q &amp; A

RSVP: https://t.co/Oi7REjLtPA 
(Zoom login provided w/ registration) https://t.co/5CyUsQiOGQ",0.0,september9_september10
98,1.3035585132353536e+18,Just remember... #Santa is coming... #christmas too... and #covid19 won’t cancel it!! @ Shady Grove Fertility Center https://t.co/ycRDlovado,0.15,september9_september10
99,1.303558736733184e+18,"Picking up school books this morning ....when will this pandemic be over 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️ @ Severn, Maryland https://t.co/NgUmMgtSBy",0.23464285714285715,september9_september10
100,1.30355975476634e+18,All together! Today I helped draw hope to Drive Hope’ in support of @CityHarvest work feeding NYC kids and families in need during the COVID-19 crisis. #wearecityharvest #helpthechildren #helptheplanet #helpthehungry… https://t.co/AgODh1r6Cm,0.0,september9_september10
101,1.303559934425129e+18,Was honored to capture this gorgeous soul for her birthday! We are still loving on each other hard and celebrating life during this pandemic. Make sure you tell your people you love + appreciate them today as… https://t.co/dH6xTKukk6,0.2923611111111111,september9_september10
102,1.3035609721671885e+18,"Evolving storm several miles out over the Atlantic this morning #morningwalk #sunrise #socialdistancing #lauderdalebeach @ Fort Lauderdale, Florida https://t.co/jbwmqWU7LN",-0.016111111111111125,september9_september10
103,1.3035615334656614e+18,"#livingmybestlife #cinnamontoastcrunchproteinshake and a brisk #walk this morning before work. #getoutandwalk #walklocal #walkalone #socialdistancing
#nhscenery #boscawen #quardio… https://t.co/RKSDlqgeIb",0.02,september9_september10
104,1.3035617182751498e+18,"Living in quarantine got me like... 
#mrrich #actorlife #performerlife #theaterlife #teachingartistlife #filmmakerlife #worklife #quarantinelife #tiktok #instagood #bored #wonderland #mad #crazy @ Astoria, Queens https://t.co/2FaiIrbPyl",0.5,september9_september10
105,1.3035625496239145e+18,"#GrtArtcl re #commercialrealestate market in #NYC and #covid - to  #csibus605 et al, remember important #business news for you to be aware of is not only in #healthcare , the world of… https://t.co/TWmDO4Vgyb",0.0,september9_september10
106,1.3035641950284022e+18,MASK UP! We’ve got blanks in stock and we’re knocking more out everyday! Look good and help curb the spread of COVID-19! #maskitorcasket #covid19 #maskmandate #maskup #doyourpart @ Lehigh Valley Apparel Creations https://t.co/M9Bt8SyPHy,0.0,september9_september10
107,1.3035649572634993e+18,"Customer’s Chinese SKS
.
.
.
.
.
.

#sks #sksrifle #rifle #classic #war #history #battle #military #gun #guns #gunshop #gunstore #gunsmithing #gunsmith #tools #2020 #summer #quarantine @ Wauconda, Illinois https://t.co/yOLiAlRHjm",0.0,september9_september10
108,1.3035650697505382e+18,"Tonight join us for our premiere night at Justins!!!Come dance, eat, drink and make new friends. Please take note of safety precautions and payment for practice hour. 

*****Covid-19 Update-*****
-Temperature check… https://t.co/QnCsJp3lPa",0.2636363636363637,september9_september10
109,1.3035661889836442e+18,Naturally aggressive voice @ Quarantine Nola 2020 https://t.co/o6YObdhKAw,-0.05666666666666665,september9_september10
110,1.3035661923097108e+18,"The Cape Girardeau Public Library will reopen for browsing on Wednesday, September 9, 2020, after several months of offering reduced drive-thru-only services due to COVID-19.

“We know there is no replacement for… https://t.co/0t2UgjP8QK",0.04545454545454545,september9_september10
111,1.3035676142879785e+18,"Watch this lifeguard house melt over the next 3 to 5 days to reveal one of the aspects of the #FLClimateCrisis. It’s in front of the @frostscience #museum in downtown #Miami. 
.
In the middle of the #pandemic and… https://t.co/SC0AEvuDS1",0.0,september9_september10
112,1.3035685267796623e+18,"Since Covid, I have been trying to buy “fresh” flowers at least once every two weeks... Kroger’s has a daily manager’s special... if you go early in the morning, then you can get the best of their worst. lol 

$4.00… https://t.co/NredJWuvU4",0.0,september9_september10
113,1.3035688750621327e+18,Girls’ day staying safe inside from the roaring #oregon #fires and devastating outdoor air quality. Hmmm. We’re getting used to assuming the cuddle position and waiting out the “apocalypse”...🙏🏼#quarantine with… https://t.co/77J8f5zPEM,0.8,september9_september10
114,1.303569876171264e+18,"https://t.co/q1bIRBjDj8 As COVID-19 has spread across the United States and around the world, it has been followed by a spread of misinformation and conspiracy theories . Given https://t.co/3N0dQwkA3Q #atx #austin #all512",0.0,september9_september10
115,1.3035700268013117e+18,"Due to the ongoing global pandemic, the Oct 17 performance of Swan Lake by the Russian Ballet Theatre at the GMA has been rescheduled to April 23, 2021.  If you have purchased tickets, we will be issuing refunds on… https://t.co/CO6ISTFEx1",-0.041666666666666664,september9_september10
116,1.303570629401211e+18,"Another busy website redesign meeting with Capital Practice Consulting!

#wearamask #safetyfirst #covidprecautions #CPC #MD #VA #websitedesign #websiteredesign #web #design #webdesign @ Virginia https://t.co/LImSaukqjQ",0.145,september9_september10
