,id,tweet,sentiment,date
27,1.3489287895485604e+18,"COVID-19 update @ Queens, New York https://t.co/ZYVMm2TTbV",0.2,january12_january13
28,1.3488488321472922e+18,2nd &amp; Final COVID-19 Vaccine 💉- Let’s all do our part to end this pandemic 😷! @ Queens Hospital Center https://t.co/rfyaPKTSj3,-0.2,january12_january13
29,1.3488515360724828e+18,"Our Shop will be open all 2021!! COVID will not be a problem for Us this year! We will have a lot of different styles all year shop with #SkrillaCamp all 2021
Dm for prices https://t.co/L00jBfLIay",0.0,january12_january13
30,1.3488562893931438e+18,"Crazy times, a detail taken from “Covid Chaos, Adrift 2020”. @ Ithaca, New York https://t.co/qOuLbDQxs3",0.331640625,january12_january13
31,1.348869703884624e+18,When in Puerto Rico take time to take a step back with East Island Excursions on their sunset cruise in San Juan Bay. ⛵️⛵️⛵️The pandemic can cause us to rush into things - miss red flags -  or even compromise values. https://t.co/Cbd6dLOHbo,0.0,january12_january13
32,1.3488713757971743e+18,"Can we Deport Trump Voters &amp; Followers yet... They definitely shouldN’t get Stimulus or Vaccines....... #deporttrumpvoters2020 @ Milwaukee, Wisconsin https://t.co/mQEFXZhkCO",-0.012499999999999995,january12_january13
33,1.348879264704131e+18,Montgomery County: Governor Proposes COVID RELIEF Act; Group Petitioning for Release of Rainy Day Funds https://t.co/0KKx7GwyXj,0.0,january12_january13
34,1.3488851557677015e+18,Governors needed the Trump administration to tell them this? https://t.co/fnHUq9KN6U,0.0,january12_january13
35,1.3488899686939607e+18,@AlanMCole @economeager @SHamiltonian One of my big takeaways from this pandemic is that there are a lot of public health authorities out there who need better comms people.,0.0,january12_january13
36,1.3488938883758776e+18,"4 Reasons People Are Buying Homes in 2021: According to many experts, the real estate market is expected to continue growing in 2021, and it’s largely driven by the lasting impact the pandemic is having on our lifestyles. As many of us spend extra time… https://t.co/zeq0mwjj9E https://t.co/s3i12BbxNP",-0.05,january12_january13
37,1.3488969701196472e+18,"Public Service Announcement:  Today is Kiss A Ginger Day. In light of the global pandemic, please send only virtual 😘 kisses to your favorite gingers. #kissagingerday #moreginger @ Arlington, Virginia https://t.co/v1NEsDQWOj",0.09365079365079364,january12_january13
38,1.3488990234621706e+18,"COVID-19 update @ Westchester County, New York https://t.co/2YNfvGtTBw",0.0,january12_january13
39,1.3489022427457905e+18,"Headed home after a great National Championship. Let’s get rid of COVID so we can have a true National Championship week and Super Bowl week!

#RollTide https://t.co/EeaJ08E8z5",-0.08333333333333333,january12_january13
40,1.348906726435795e+18,"This year don't count Bamas😂😂😂😂
⚜️#GeauxTigers 
I am sorry if you from Bama just as you should be sorry I'm in Louisiana ⚜️ but still 🖕🏾 yall @ Quarantine Nola 2020 https://t.co/hkEWWPNx1c",0.44166666666666665,january12_january13
41,1.3489073439002665e+18,"Sooo ready to get back to my normal desk...#teacher #virtuallearning #onlineschool #workingfromhome #thissucks @ Wade, North Carolina https://t.co/xe0xwQhILV",0.05,january12_january13
42,1.3489074281973678e+18,"We AR growing! UAMS is looking for a PRN RN - SEHS to join our team as we AR fighting COVID! https://t.co/1xwFNxJPVJ #Nursing #LittleRock, AR",-0.03333333333333333,january12_january13
43,1.3489207203871416e+18,Ok this shot is getting out of hand now. #covid_19 #coronavirus #gorillas #zoo #wtf #joedamico #thehostoflasvegas @ Spanish Trail Community https://t.co/EnJuAXUG4v,0.15757575757575756,january12_january13
44,1.3488489423776973e+18,We're hiring! Read about our latest job opening here: Traveling Pharmacist - COVID 19 Vaccine Support - https://t.co/xRstCsQwmY #HealthyCareer #CVSJob,0.13636363636363635,january12_january13
45,1.3488491028267295e+18,Thoughts? San Francisco:: Bay Area COVID Roundup: San Diego Zoo Gorillas Test Positive: EDD Funds Crisis Continues To Grow; Zuckerberg SF General Reaches ‘Level Red’ https://t.co/xr8XLeOlIc @HainesForSF 2020,0.0625,january12_january13
46,1.3488511863598203e+18,We’re all working from home! So put on your cutest #workout outfit &amp; feel energized throughout your day! TONIGHT - #SCULPT @ 3p MT/5pET + BARRE @ 4pMT/6pET - sign up @fuelbodylab #dc or @enlightenparkcity #parkcity https://t.co/MSi3RTrcNr,0.0,january12_january13
47,1.3488515360724828e+18,No #PPE shortage here! Now shipping Level 2&amp;3 #isolationgowns. Volume discounts and free shipping available. Order today to help #essentialworkers #StoptheSpread. #healthcare #COVID https://t.co/Zv35ForsoD https://t.co/MgqeM4sC1k,0.0,january12_january13
48,1.3488535572236902e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/21a967C5Ww,0.7,january12_january13
49,1.3488560290946294e+18,@abc15 What kind of utter morons would refuse it? Time to ship those fools off to leper colonies where they can’t infect the rest of us both with their Covid and their stupidity.,0.0,january12_january13
50,1.3488560977052262e+18,Getting infested cardio. Goodbye covid belly!! @ Around the Clock Fitness- Sarasota https://t.co/moPumjwyJU,0.03333333333333333,january12_january13
51,1.3488562893931438e+18,Short line for Covid testing today. Opening at 9am I should be home by 10 @ Northern Blvd In Queens https://t.co/ihU8xyDaso,0.331640625,january12_january13
52,1.3488620232207852e+18,"My bestie @snaps_hitmakerz be going ham during the pandemic.  😆 @ Lawrence, Massachusetts https://t.co/K7NNcbxGAj",0.0,january12_january13
53,1.3488697620891812e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/WJoyaHkD0K,0.0,january12_january13
54,1.348876244792709e+18,"Grateful we went to so many amusement parks in 2019. Going on a coaster spree if Covid ever goes away! Until then, catch me at home sliding down my steps on a pillow. (Maybe. My back hurts lately.) 🏠 https://t.co/fOrj2S5yD1",0.06818181818181818,january12_january13
55,1.34887694121071e+18,"Link in the Bio for Full Eps.: 
https://t.co/113UTTprhi
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/04DqakCvi2",0.19166666666666665,january12_january13
56,1.348878213519442e+18,"I'm at Harbor Day School in Corona Del Mar, CA https://t.co/Ypbd5loDC6",0.0,january12_january13
57,1.3488792673717084e+18,"Join us as we serve the community by offering free COVID-19 testing in the NW on MLK Jr. Day of Service.

“A day on, not off!” ✊🏿 @ Martin Luther King High School https://t.co/DVTWWbJDrV",0.25,january12_january13
58,1.3488820390769172e+18,"ONLY OUTCOME IS THE INCOME. #jceasarmusic #kingceasar #youvegotmail #TFTQ #usps #mailman #delivery #justaddwater 
......
Get your copy of Thoughts From The Quarantine TODAY
~Link in Bio~ @ Atlanta, Georgia https://t.co/2VZnwChQKu",0.2571428571428571,january12_january13
59,1.3488821447985848e+18,Do what you gotta do @ Quarantine Nola 2020 https://t.co/HxUGjrlZew,0.20000000000000004,january12_january13
60,1.3488903405147996e+18,✅Overnight ED shift. ❌Sleep.  ✅ Second Covid-19 Vaccine.  One step closer to seeing my family more often.  Maybe my friends will stop treating me like a leper.  #95% #Pfizer #CovidVaccine https://t.co/xCH5laSzo8,0.26666666666666666,january12_january13
61,1.3488920337217085e+18,"Much needed after-work drank... My @corona 🍺 @ Memphis, Tennessee https://t.co/RD2vHbm5Vt",0.0,january12_january13
62,1.3488920765665772e+18,Why are they not naming names?! https://t.co/sXmdLuTylX,0.0,january12_january13
63,1.3488938883758776e+18,#working from home puts a smile on my 🙎‍♂️.  Today I am on the road. #realestate everyday is an adventure! Let's do this! @ Exp Realty -The Sleepy Hollow Team https://t.co/omiLbmyCKZ,-0.05,january12_january13
64,1.348896884853592e+18,First responders in New Bedford received the first dose of Moderna’s vaccine for COVID-19 Monday morning. Photos by @souzaphotos #newbedford #newbedfordma #nbma #newbedfordguide #massachusetts #vaccine https://t.co/hZsdsmy43u,0.0,january12_january13
65,1.3488990234621706e+18,"What I am watching today = January 12, 2021  https://t.co/vQYS2GUk7j  #Cuba #LACounty #COVID #NPS #Ford #Brazil #PeanutButter",0.0,january12_january13
66,1.3489038484469924e+18,"50K+ #Google searches 4 Sheldon Adelson 1h old https://t.co/HksFWSQhUO https://t.co/bZL5AP666W 
#LasVegas 🌅 6:51 🌆 16:46 PST
#Covid19
#ClarkCounty 01/10/2021
New CS 1837 14DCSΔ +14.8%
New D 7 14DDΔ +15.1% https://t.co/QqdSUkPUd0",0.0,january12_january13
67,1.3489044818497946e+18,QUARANTINE zone...NO not that kind of quarantine. Painting the interior of the home. What do you think so far? @ Desert Shores https://t.co/Q3QwQP4iQk,0.5,january12_january13
68,1.3489049363738542e+18,First responders in New Bedford received the first dose of Moderna’s vaccine for COVID-19 Monday morning. Photos by @souzaphotos #newbedford #newbedfordma #nbma #newbedfordguide #massachusetts #vaccine https://t.co/w6mIzb1xoA,0.0,january12_january13
69,1.348906726435795e+18,Second dose of Pfizer vaccine in board! @ Rochester Clinical Research https://t.co/tGDC1pQEsX,0.44166666666666665,january12_january13
70,1.3489073439002665e+18,"0 for 5... but this is getting old.  I'm ready for a vaccine. 

#kindergartenteacher #luthed #iteachk @ Federal Way, Washington https://t.co/x1BGfkTU3E",0.05,january12_january13
71,1.3489074281973678e+18,I kind of want to get my vaccine at Disneyland https://t.co/1OYpEkEyYB,-0.03333333333333333,january12_january13
72,1.3489099669297848e+18,1 month of no gym being sick(not covid). Finally back in the gym. Giving zero fucks. @ LA Fitness - FORT LAUDERDALE https://t.co/3cXXI7Rkde,0.2272727272727273,january12_january13
73,1.3489143764266803e+18,My new article out today about how one locally owned business is serving the community through the pandemic #makepastynotwar #linkinbio #pastyshop #reynolds @ Reynolds Northern Pasties https://t.co/Ixpl12xaA7,0.0,january12_january13
74,1.3489151271693394e+18,Thoughts? San Francisco:: San Francisco-Based Yelp Allowing Customers To Complain About COVID Violations https://t.co/QrWIrAJE9N @HainesForSF 2020,0.13636363636363635,january12_january13
75,1.34891624224623e+18,"#blessed to be #working from #home #homestudio with my son @matissethemonster #tikiloungestudio @ Signal Hill, California https://t.co/TjF3f7sqAm",0.3454545454545454,january12_january13
76,1.3489182900312474e+18,"The most important part of the workout! 💯🤙🏽💪🏽💥 Wash your damn hands! 💦🧼

#younasty #washyourhands #soapandwater #personalhygiene #strengthandconditioningcoach #CoachApi #ApiLETE #stayprogressiveandblessed #Usomotion https://t.co/qPbZK4tkF1",-0.1201388888888889,january12_january13
77,1.3489193749844746e+18,"COVID19 testing 🦠😷 a 4hr wait? Seriously?😳 (@ Lot 12 - Raymond James Stadium in Tampa, FL) https://t.co/9QpHVNeXSa",0.0,january12_january13
78,1.348920490728022e+18,My latest article out today about a local business surviving the pandemic. #pastyshop @ Reynolds Northern Pasties https://t.co/jsOnJS3zIY,0.0,january12_january13
79,1.3489214363674255e+18,Her first time in the SMRC. I had hoped to share this place and community with her sooner but COVID hasn’t allowed that to happen. #somedaysoon #qeepsake @ Office of Multicultural Affairs https://t.co/F50Q9g4mkp,0.5,january12_january13
80,1.3489239396998472e+18,Deputy Chief of Staff to @GovWhitmer https://t.co/GLYw9awFsp,0.0,january12_january13
81,1.3489239411679232e+18,This job might be a great fit for you: Traveling Pharmacist - COVID 19 Vaccine Support - https://t.co/UgBSdBuuTp #CVSJob #HealthyCareer,-0.02291666666666667,january12_january13
82,1.3489269582733517e+18,"Can you recommend anyone for this job? Journeyman Maintenance Mechanic https://t.co/zWe0BUoywZ Corona, CA",0.02500000000000001,january12_january13
83,1.3489279348794286e+18,"The right way to wear a mask! 
Seen this in my dr. app. today.
I couldn't help. But take a pic of in and share it with you. 
It made me 😊😁 @ Omaha, Nebraska https://t.co/OV3u1NeXbp",-0.2,january12_january13
84,1.3489282519310868e+18,Creating Wealth For A Creative Life!! 2021 We Coming For It All!!! Prospering during a pandemic!! Get Ready!! First quarter Focus.. Let’s Make It A Great Day!! @ Operation Impact Community Development Center https://t.co/HSccnJGdoY,0.0,january12_january13
85,1.3489285938128036e+18,"In line for the Covid test ... again with my #QuarantineCutie. #pandemiclife 

Sharon is going to hate that hashtag. @ Sarasota, Florida https://t.co/dejU1sWGs1",-0.26666666666666666,january12_january13
86,1.3489287895485604e+18,"See our latest Santa Clarita, CA job and click to apply: Nurse Practictioner Adjunct Instructor Applicant Pool - https://t.co/nUjhH82TcS #highered #StayHome",0.2,january12_january13
87,1.3488489423776973e+18,"Got some new specs 🤓 #workfromhome @ Bloomington, Illinois https://t.co/fcYZx0jCfi",0.13636363636363635,january12_january13
88,1.3488535572236902e+18,"@terbo_91 was hoping you’d 👋 high 5 me, but you were following proper social distancing protocols, then @kelcarms made me move #safetyfirst #itwasntthatclose #dirtsforracing #photobyschnarzy🏁 https://t.co/6CZXxvxQLY",0.7,january12_january13
89,1.3488562893931438e+18,"OMG! I already took the first step #Vaccine of #COVID19 ✅ #Now I just have to #wait and see if I have any reaction. 🤞🏽✨🏳️‍⚧️ I just hope everything goes well. ❤️ #TransPower #MomentoHistorico en Queens, New York https://t.co/mZCqYjzEBq",0.331640625,january12_january13
90,1.3488620232207852e+18,"Notes from Cyberstudio exploring My Pandemic Poetry in Calligraphic fashion.  #grunewaldguild #pandemicpoetry #calligraphy #purple #cyberstudio #beautyintheworld @ San Mateo, California https://t.co/uLkx6UvfpY",0.0,january12_january13
91,1.3488653927778304e+18,"It’s a Polka Dot Palooza here @glittergirlzhbz today! Scroll through to see all the sets😃

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 https://t.co/CViFPccI3Q",0.55,january12_january13
92,1.348869703884624e+18,"Metalhead ROB ZOMBIE Bassist PIGGY D Blasts COVID-19 Rulebreakers, Calls TRUMP A 'Terrorist' https://t.co/4dWhTSN3pl https://t.co/hnaU20MCal https://t.co/gyh3jKuiab",0.0,january12_january13
93,1.34887486034099e+18,"Modern Mom Closet
.
.
.
#pandemicliving #quarantinelife #ppe #masks #closetorganization #closets @ Chicago, Illinois https://t.co/EV9l00iecA",0.13636363636363635,january12_january13
94,1.3488752401604157e+18,The only person I’m passing a blunt/joint/pipe to is my girlfriend. Even before Covid,0.3,january12_january13
95,1.348876244792709e+18,"@tnawashiro and I made this video pre-pandemic... I have always loved the lyrics, I feel them deep. QUESTION: how have you felt with loss this year, and what have you added to your life to brighten your days? https://t.co/c7ZSrHyFFx",0.06818181818181818,january12_january13
96,1.348877920320815e+18,"In stocked and available now🔥🙌🏾
.
.
.
#facts #coronavirus #corona #hustle #love #clothing #nerdy #nerdbrand #geekdork #animeclothes #animebrand #blerd #cosplay @ Atlanta, Georgia https://t.co/5yCQZJkwzg",0.0,january12_january13
97,1.348878213519442e+18,"🎆 Happily Ever After can cure the coronavirus. 5/22/18 🎆
.
.
.
#happilyeverafter #disneyfireworks #magic #magickingdom #disney #disneyworld #waltdisneyworld #waltdisneyworldresort #disneygram #disneymoments #disneyig https://t.co/5le0lXJmkv",0.0,january12_january13
98,1.3488792673717084e+18,"Thank you @Parkviewhealth, not only for me, but for vaccinating so many octogenarians along with me today! We are fighting back against a pandemic that has taken so much from us! https://t.co/9mD60aRNVK",0.25,january12_january13
99,1.3488820390769172e+18,Offer a blanket 10% one time use discount to anyone who gets the vaccine and watch how fast the antivaxxers disappear https://t.co/loz70oMJCE,0.2571428571428571,january12_january13
100,1.3488830335884534e+18,"Dear Antigen Presenting Cells, you’ve got some work to do! 
.
.
.
#vaccine #covid_19 #covidvacccine @ Banner Health https://t.co/NVxZJ1GCiD",0.0,january12_january13
101,1.34888664279944e+18,"Here’s the link for The Power of Credit &amp; Work From Home Webinar at 9pm EST TONIGHT!!! 

Presenters:

RVP Coach Kev &amp; RVP Coach Legend 

https://t.co/pntBwoPvt7

Meeting ID 537 934 492 @ Broward County, Florida https://t.co/hYaxEoN0JA",0.5,january12_january13
102,1.3488876880872776e+18,Covid Survivor Houston Wine Bottle Engraving  https://t.co/WqwFYgC8KD,-0.575,january12_january13
103,1.3488912002884116e+18,"Due to Covid we've rescheduled and moved to Lake Havasu City where Gavin is ready for action! Email bestqbever3@gmail.com to register. Early bird ends 1/16! @ Mcculloch Blvd, Lake Havasu City, Az https://t.co/p0StEzqKmd",-0.3,january12_january13
104,1.3488920337217085e+18,"So this week we are playing “Cold or COVID-19.” When the test come back will do the appropriate action. #JenkintownPA @ Jenkintown, Pennsylvania https://t.co/6coiJ1kk2D",0.0,january12_january13
105,1.3488920765665772e+18,"@jrawls82 has been holding it down since the #pandemic started with these live streams #liveathome tune in this Sunday! ...yep did this too. #wordtoauntkizzie @ Columbus, Ohio https://t.co/cFEKcyzirn",0.0,january12_january13
106,1.348896884853592e+18,"Smile #nycdogwalker #wearamask😷 #timeoutnewyork #artonlink #ny1pic #uwsdogwalker #uwsgays #dogwalker #dogwalkersofinstagram #dogwalkernyc #lol @ New York, New York https://t.co/Izok3p2eny",0.0,january12_january13
107,1.3488969701196472e+18,"At last week’s  @umichmedicine town hall, it was reported that the state was unable to provide the amount of vaccine requested, leading to this morning’s announcement that the first dose 💉 rate is being slashed this week.  (Tuesday is 💉 delivery day.)

https://t.co/eAOcjPOEyD https://t.co/LOcXdkvVa2",0.09365079365079364,january12_january13
108,1.3488990234621706e+18,Quarantine breakfast. Egg and bacon bagel sandwich. Basted onion. #food #grandrapids #quarantine #selfcooking #whoneedsarestaurant #cooking #beatsbreak #breakbeats #vuuduu #lescreatif #dantecope #TAT #tut #newmusicsoon https://t.co/61a8Mrau6E,0.0,january12_january13
109,1.3489033676035973e+18,Love shopping for @natalia.garciaaaaaa leotard she’s growing up! Last pic was taken about a year ago pre-covid. Staff here so professional! @wearmoichicagostore @ Wearmoi Chicago Store https://t.co/IK3jsZq6MR,0.0,january12_january13
110,1.3489038484469924e+18,"Due to Covid we had to reschedule and relocate to Lake Havasu City! Rome is locked in and ready to go! @ Mcculloch Blvd, Lake Havasu City, Az https://t.co/MXMi6RHPXW",0.0,january12_january13
111,1.3489073439002665e+18,"District Issues Non-Denial Denial on Report that New Rochelle Superintendent Instructed Staff to Lie to Get COVID-19 Vax from Illegal Montefiore Program
https://t.co/J8gLxrz3Pe",0.05,january12_january13
112,1.3489118549956895e+18,Just posted a photo @ Corona Barbershop Plus https://t.co/By4Ljwy8HB,0.5,january12_january13
113,1.3489146638834975e+18,Since September I’ve been participating in the Moderna COVID vaccine study. Today I receive the official word that I got the vaccine in September and October. What a blessing! Get vaccinated as soon as you can. https://t.co/pDDxmUfGvB,0.25,january12_january13
114,1.3489207203871416e+18,"It's great having guest returning to the tables! We are still being precautious and safe. We appreciate all the support! #covid_19 #sucks 

PC: #agenthan @ Wilmington, Delaware https://t.co/Yzz83PjVCM",0.15757575757575756,january12_january13
115,1.3489214363674255e+18,"“Case of Corona” by @yeshuacanon featuring @fatjoe &amp; produced by @skibeatz is out now!

🔥🔥🔥or🗑🗑🗑?
Let me know in the comments below👇 @ Denver, Colorado https://t.co/VNl6xg0dmn",0.5,january12_january13
116,1.3489239396998472e+18,WEAR A MASK. #iagovernor #IApolitics #VoteHerOut #Covid19 https://t.co/fF90nTmukc,0.0,january12_january13
117,1.3489252512127672e+18,Just posted a photo @ Corona Barbershop Plus https://t.co/dq1WcSYeJT,0.4,january12_january13
118,1.3489269582733517e+18,"So my secret to staying sane during quarantine is...oops! :p @ San Antonio, Texas https://t.co/GqWclM1Csm",0.02500000000000001,january12_january13
119,1.3489282519310868e+18,"NEW E.ppe @ Anchorage, Alaska https://t.co/rkdc1wLiUB",0.0,january12_january13
120,1.3489285938128036e+18,"One benefit of the pandemic? Red cat eye on a Tuesday afternoon to go absolutely nowhere! Thanks for making me go bolder @wheres.clarke 💋 @ Chicago, Illinois https://t.co/ImL5XRRXN0",-0.26666666666666666,january12_january13
121,1.3489286476636692e+18,"It’s been a very rough year. #HOPE #VACCINES 💉 Hang in there! 😷 @ Miami Beach, Florida https://t.co/wOch730QRS",0.0,january12_january13
122,1.3488488321472922e+18,"Winter wonderland! Highlights of the pre-holiday quarantine.
.
.
.
#poconos #snow #winter #winterwonderland @ Pocono Lake, Pennsylvania https://t.co/bVpxPaRE7u",-0.2,january12_january13
123,1.3488489423776973e+18,"Everywhere there’s an open space where no one is. Find it, fill it respectfully. Wear your mask and step to the task. Health wellness and the pursuit of justice has to come from a peaceful warrior stance!
#namaste https://t.co/MJyO5l0596",0.13636363636363635,january12_january13
124,1.3488497399037379e+18,Badass GOP Rep Destroys Democrat Hypocrite Who Blames Getting COVID on Fellow Republicans During Capitol Siege https://t.co/b3eXcsjXuu https://t.co/VL6mpVhf2N,0.0,january12_january13
125,1.3488511863598203e+18,"Daddy G takes one for the team! Moving the dinosaur, one poke at a time. 
~~~ 
#ParticipationTrophy #Vaccine @ Cedarbrook of Rochester https://t.co/o3qNxuOpYU",0.0,january12_january13
126,1.3488535572236902e+18,"For my coworkers/patients 
For the studio
For my family/friends
For me 
#vaccine #takethatcovid #takecareofyourself #smallbusinessowner @ Lake Superior Community Health Center https://t.co/QAJulWx3Lv",0.7,january12_january13
127,1.3488560977052262e+18,Grateful! Scary to be agent during covid. Trust the process and do what’s right for your client. Thank you to Ralph for allowing me to represent him! #santaana #firstimehomebuyer #kindnessasabusinessmodel https://t.co/6KaZ1XOgrw,0.03333333333333333,january12_january13
128,1.3488565085079552e+18,Waiting to ✔ in for VDH vaccine POD.  #Gettingitdone #vamrcrocks @ Virginia Beach Convention Center https://t.co/ZSqfBY7eIA,0.13636363636363635,january12_january13
129,1.3488573621368873e+18,Winter Garden color #january #2021 #holly #birds #red #green #garden #rva #getoutside #staysafe #wearamask @ Oxford https://t.co/9g6zPUfvCH,0.13636363636363635,january12_january13
130,1.3488602702743757e+18,"#Repost @readyinglewood
• • • • • •
You can infect others 48 hours before showing symptoms. Stay home to save lives. #SaferAtHome #stayhome #covid19 @readyinglewood @ Inglewood, California https://t.co/U8XwD8XSGJ",0.0,january12_january13
131,1.3488653927778304e+18,"Trapped in my house for One Year!  Give me the vaccine!!! @ Peoria, Arizona https://t.co/hoKuY254i6",0.55,january12_january13
132,1.3488666842667622e+18,The beautiful Scottish Rite I came to visit. I really miss the lodges. Hopefully this pandemic will be over soon ... @ Long Beach Scottish Rite https://t.co/TNQlfexy9U,-1.0,january12_january13
133,1.3488697620891812e+18,"Nothing like a DMV line, and I have a appointment.🖕covid @ Santa Clarita, California https://t.co/dwCe3DouXc",0.0,january12_january13
134,1.348874640773542e+18,"COVID warrior @ East Pasadena, California https://t.co/hyDFBpjAwy",0.0,january12_january13
