,id,tweet,sentiment,date
10,1.2698732017246945e+18,Just weeks away from the dopest game night of the city COVID put us on pause‼️ Worry no more 🗣WE ARE BACK IN AFFECT 💪🏾. We have received clearance to move forward with planning Male vs Female Game Night! This shall be… https://t.co/ClJGdOSPt6,0.3366666666666667,june8_june9
11,1.269873365927551e+18,"That’s the actual background. It’s not a fake backdrop. 🍷
.
.
.
.
.
#bottaiawinery #temecula #temeculawinecountry #temeculavalley #southerncalifornia #socal #covid19 #coronavirus #patagonia #notredame… https://t.co/7AR2HCYUtA",0.025000000000000026,june8_june9
12,1.269875327356076e+18,"At this time every year the @atxfestival is held in Austin, Texas. It's always a favorite event of ours to cover but unfortunately due to Covid-19 the version of the festival that we are used to didn't happen this… https://t.co/j2VNcBK5Ur",0.2,june8_june9
13,1.2698767997622845e+18,"We have a gold dust gecko in the garden and he/ she loves bananas- feeding time will be the same time every day- see how long he/ she sticks around! I’m thinking up a gecko painting to come.
#covid19 #covidfun #gecko… https://t.co/8E8C49SEyu",0.25,june8_june9
14,1.269878145437573e+18,📲Check out the cool entrepreneurs changing the L.A. digital market landscape 🏙 I hope we never go back to “ business as usual .” If Covid-19 and BLM has thought us anything is that fear of innovation and constant… https://t.co/nk9HNJsVsB,0.39166666666666666,june8_june9
15,1.2698808034183987e+18,"⭐ ⭐ ⭐ ⭐ ⭐ ⭐ bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Minneapolis, Minnesota https://t.co/2g3rLqbwJk",0.0,june8_june9
16,1.2698846865134387e+18,⭐ ⭐ ⭐ ⭐ ⭐ bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/qQfmyUXzU0,0.10714285714285714,june8_june9
17,1.2698852781409812e+18,"I’m not sure if it’s been 6 or 7 years but I am so happy that despite a pandemic or a protest that was literally happening down the street, Shani @shanijamila and I were able to continue the tradition of welcoming… https://t.co/ODb4JHvL70",0.3333333333333333,june8_june9
18,1.2698865524837335e+18,"Since the #covid19 shutdown walking has been my main activity. I really need to start doing some upper body exercise soon. How about you?  Have you been active? If you are NOT active, let’s find that motivation to… https://t.co/eStUYOZM68",0.3333333333333333,june8_june9
19,1.2698866825532948e+18,"Life is a combination of Magic and Pasta.
-Frederico Fellini

Evaluating the Travel, Culinary and Luxury Lifestyle Entrepreneurial Ecosystem post Covid-19 in Miami Midtown with @foodyfetish 

EMPOWERING… https://t.co/lWwB7OJImI",0.0,june8_june9
20,1.2698880413526712e+18,"Trump numbers for Covid19, worse in the world. Cuz, he doesn’t care about people. @ White House, Washington DC https://t.co/cvmWaKgOPz",0.2,june8_june9
21,1.269888774600786e+18,"The Phoenix will rise from the ashes...

#civilizationreset  #covid19 #coronavirus #clonedmeat #id2020 #event201 #mandatoryvaccines #frazzledrip #agenda21 #adrenochrome #pizzagate #fakenews   #predictiveprogramming… https://t.co/Ddua6kJiqD",0.3333333333333333,june8_june9
22,1.269888898488062e+18,"#Repost snoopdogg with @get_repost

#socialdistancing #covid19 @ Malibu, California https://t.co/RyoPfDLP5z",0.0,june8_june9
23,1.2698598395402486e+18,"The travel industry is one of the major sectors that’s been hit extremely hard by the COVID-19 pandemic. Today, it’s hard to know how long it will take for summer travelers to be back in action and for the industry… https://t.co/UmXzBpBmmd",0.25,june8_june9
24,1.269869717033898e+18,"A bed of silks.... #covid19 #reopening #multicolors #wearereadyforyou  #rubykarenproject @ Orange County, California https://t.co/59s3r8Cgpp",0.08611111111111111,june8_june9
25,1.269870397366907e+18,"Dear God...
Thank you for this amazing playground! 🏖🌤
.
.
#BreathintheOcean #BreathintheGood #Happiness #GetSalty #VitaminSea @ Corona del Mar Tide Pools https://t.co/rkb2hlaZ4U",0.26666666666666666,june8_june9
26,1.269875327356076e+18,Data Show Cannabis Terpenes May Slow COVID-19 Infection https://t.co/osnxmSbHIB https://t.co/MxaRUlykSy,0.2,june8_june9
27,1.2698759648902226e+18,"Weekend 1 of 3 is in the books for helping my pals at Des Moines Public Schools photograph “personal commencements” for the graduating Class of 2020. Due to the ongoing COVID-19 pandemic, seniors from each of the… https://t.co/exXB6l4xjT",0.125,june8_june9
28,1.269886591541162e+18,"I woke up at 2am to get my life back on track. Covid-19 even tho it was a wake up call for our planet. It was a break much needed for my life. It allowed me to see the truth within people around my life. 
.
.
It… https://t.co/MkE0j02sFr",-0.041666666666666664,june8_june9
29,1.2698878533219123e+18,"Making our way through the COVID days. Everyday we try to improve how we do business. Not easy for us, not easy for our Main Street business neighbors. But we are all trying the best that we can. We changed a few… https://t.co/Y2OS2vwveg",0.3333333333333333,june8_june9
30,1.2698880806994166e+18,Peaceful protest=meaningful Change. Black Lives Matter!! #blacklivesmatter #backlivesmatter #pandemic #cerfew #pandemic2020 #blacklivesmatter #cityhall #cityhallplaza #racism #racist #protest #peace #peaceful… https://t.co/zOPo8wruMr,0.3333333333333333,june8_june9
31,1.2698515637801206e+18,"Phase One! Please continue to be responsible, respectful, and careful. Glad to be back! 😷 #drpuglisi #yourgreenwichvillagedentist #covid19 #phaseone #nyc @ Greenwich Village https://t.co/JBBqlFm4uj",0.16666666666666666,june8_june9
32,1.2698525954991718e+18,"Over the last 10 months, this guy has worked his ass off to become a Police Officer; from working a full time job during the day, straight to school at night. COVID delayed your… https://t.co/d0B5M6ZaJP",-0.03125,june8_june9
33,1.269854143528743e+18,"#Repost @abc7ny
• • • • • •
IT'S OFFICIAL: New York City is finally taking the first steps toward reopening on Monday -- exactly 100 days since its first case of COVID-19 was confirmed. Check out the link in bio for… https://t.co/9VM4kAr926",-0.1875,june8_june9
34,1.2698603444840817e+18,"Dear #WorldCitizens 🌎 ,

Because of COVID-19 and I am sequestered in a multi million dollar mansion in Bellevue Washington.

Because we are actively addressing everything that comes with the mistreatment that… https://t.co/CmCJVAsX7Y",0.19696969696969696,june8_june9
35,1.2698603457633362e+18,"YWLA  Hs GRAD 📷🎓 
.
.
.
#grad #graduation #graduation2020 #graduationpictures #YWLA
#seniors #covid19 #photography #photooftheday @ Young Women's Leadership Academy https://t.co/Nm8Q9iBDXb",0.6,june8_june9
36,1.269863640867496e+18,"Fast food during the quarantine of COVID19
▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪
Sky &amp; I were out on Saturday morning in search of organic dried lavendar.
As we drove past this restaurant, Sky suggested that we stop for some… https://t.co/7YHwL2woqs",0.4625,june8_june9
37,1.269865663490818e+18,"How to survive on the frontlines of COVID- 19: preemptively name your dog after Spain’s version of sparkling wine and never leave home without it......I mean....him.....🐕 

#cava… https://t.co/8p818P5QNj",0.4121212121212121,june8_june9
38,1.2698668001556275e+18,Today New York City we start our recovery from Covid-19 exactly 100 days since its first case of was confirmed. Praying for a smooth transition back to a resemblance of our old lives. #nyc #reopening @ New York… https://t.co/6U5PbfxSmK,0.0,june8_june9
39,1.2698697140477338e+18,"New York City is set to take the first tentative steps toward reopening its doors on Monday. The road back will undoubtedly be challenging but we have HOPE.
.
.
.
##hope #hopesign #coronavirus #corona #virus… https://t.co/bWmJMnRP6s",0.4101010101010101,june8_june9
40,1.269875327356076e+18,"https://t.co/q1bIRBjDj8 Public hearings aimed at giving communities input in Texas’ redistricting process have been on hold during the coronavirus pandemic, but advocates say https://t.co/2hMP3wjKz7 #atx #austin #all512",0.2,june8_june9
41,1.2698753297760543e+18,Chad and I enjoyed some time in the city this weekend. We wanted to grab breakfast Sunday morning and talked about the limited options that are currently open in Over-the-Rhine amidst pandemic recovery and social… https://t.co/Gn6nEAHwhU,0.1875,june8_june9
42,1.269875405818925e+18,"Covid-19 Update: Coronavirus numbers continue to rise. The country has seen nearly 2 million estimated cases now including a death toll of now over 112,000...more and more cities are opening up around the country.… https://t.co/GOdGNSehE4",0.0,june8_june9
43,1.2698759648902226e+18,#selfie #monday #firstday #nyc #reopening #newyorker #subway #train #commuter to #workflow #maskon #surgical #mask #staysafe #besafe #practice #socialdistancing #new #normal #covid19 is #still #outthere… https://t.co/rOXGGcP08U,0.125,june8_june9
44,1.269878145437573e+18,"Good morning everyone this is the rules for the new location 

If you sick please stay home and if you have Covid 19 please notify to the instructor 
Mask and gloves are optional 
Bring your own water and and towel… https://t.co/E5cJVr6Pbj",0.39166666666666666,june8_june9
45,1.269879922941743e+18,Is that Corona? Stimulate positive change with your purchase power. Pay down debt and petition your legislators for affordable rents with your VOTE and the CENSUS. @ Ravenswood Projects https://t.co/yCFWsma6Rg,0.0,june8_june9
46,1.2698880413526712e+18,"Today is normally when we would begin our summer camps. Due to COVID shutting down school and our campus, we are not able to host our camps this year. We will miss everyone and hope to see you next summer. #GoVikings… https://t.co/xHo0LLKrsQ",0.2,june8_june9
47,1.2698885921402184e+18,3 Things Golf Learned from COVID | 256  https://t.co/ksxnJmvPhQ,0.3333333333333333,june8_june9
48,1.2698497253496381e+18,"Call for Participation: Future of Work, Remote Collaboration, Remote Work (Enterprise Report).  Report is already supported by RE'FLEKT @WeAreAR #covid #futureofwork #remotework  https://t.co/OigPgFD5fP",0.0,june8_june9
49,1.2698509608865505e+18,#remember #tostaysafe #covid19 #novaccineyet4covid @ United States https://t.co/0T1BZKKuL1,0.05833333333333333,june8_june9
50,1.2698524670235566e+18,Open casting call for virtual musician! This event will require some sort of mobile device. If you’re an artist and would like to showcase your talent (Live) during this pandemic contact info@kreativstyles.com… https://t.co/ezkdKlAOBT,0.25,june8_june9
51,1.2698525954991718e+18,"Stunning shot by David i_am_lacombe 
New York City begins the process of reopening its economy today, - it enters ""phase one"" of the state's multi-step coronavirus recovery plan.

Please be safe and have a wonderful… https://t.co/wbGU9z8Wp2",-0.03125,june8_june9
52,1.2698533979954668e+18,"What are you and your family breathing and drinking in your homes, work places, and places you visit!  Due to the present day pandemic that has impacted us globally social distancing is a must!  Washing your hands… https://t.co/bkDUT9G52w",0.30000000000000004,june8_june9
53,1.2698555746547016e+18,"On June 6th, +557 #covid19 cases, +61162 tests, +57 deaths in #nj according to #kff @ Busch Campus of Rutgers University https://t.co/qbXRzoZSxj",0.05625,june8_june9
54,1.269857322257408e+18,310/330 days of movement. #kickboxing with @eshannz @jdroberto and @dailyburn. #thisis51 #db365 #30daysofmovement #sweatyselfie #PAUSElifeNYC #coronavirusnyc #covid19 #stayhome #staysafe #functionalfitness… https://t.co/EmFDlXFFov,0.0,june8_june9
55,1.269857565946663e+18,"Fingers crossed that this means I’m #COVID19 negative 🦠😷✌️ @ Athens, Georgia https://t.co/KEFg5QtUfg",0.0,june8_june9
56,1.26985839083622e+18,"IS 💈 CLOSED until further notice !!! To all essential workers may God grant you protection from the coronavirus ,AMEN 
While in quarantine making the best of this horrible situation the World is facing. REAL BARBERS… https://t.co/gJwFQHCJlj",0.0,june8_june9
57,1.2698602009718948e+18,“This house is clean”. -Tangina #potatosalad @nychra @nycmayorsoffice @nycagainstabuse bloombergbusiness #thankyou mtanyctransit Article by melinanders @jennysurane #covid19 #reopening #getbacktowork #act #vote… https://t.co/pNyjkYcZ7C,0.1,june8_june9
58,1.2698603457633362e+18,"Ran home from youth group last night. Note to self, make sure you really don't have to go to the restroom before departing. Thanks to COVID, there weren't any of the normal porta potties out so that last mile was not… https://t.co/JISqpY9o2O",0.6,june8_june9
59,1.2698605484698788e+18,"COVID had canceled all of my races ... but that didn’t stop me from running a half marathon on the course by myself

New 10k and half marathon PR
10k: 38:30 -&gt; 6:11 min/mi
Half: 1:23:05 -&gt; 6:20 min/mi

Huge shout… https://t.co/A4FCYVVuFE",0.0,june8_june9
60,1.269863079950467e+18,"Good morning Juicy Friends. I just wanted to give you an update about our plans moving forward. 
We take COVID-19 very seriously. We have been taking all the precautions to keep everyone safe the past few months. As… https://t.co/90P5YfbXrq",-0.13333333333333333,june8_june9
61,1.269865663490818e+18,"Phase One reopening in effect #COVID19 . Welcome back! (at @Ambulnz in New York, NY) https://t.co/MSVZAP8uWB",0.4121212121212121,june8_june9
62,1.2698657602408284e+18,"Focus, focus, focus!  8 mile #run and eye opening #workout at qntmfitlife (now open 24 hrs🙌🏻). No more excuses.  New week, new opportunities. What will you accomplish?

#qntmfitlife is COVID-19 ready. Check out all… https://t.co/BzdIQLqf7N",-0.4,june8_june9
63,1.2698661371745772e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Monday, June 8, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/1XEKgLKeM2",0.1,june8_june9
64,1.2698680513500692e+18,"My heart❤❤ Had the best weekend with my sissy. It was awesome celebrating a ""late"" birthday due to covid. 🎉🎉 Jamie,  I always wish you health and happiness and lifelong smiles!!! 😁😁😁 yoouuuuuuu deserve nothing but… https://t.co/e635sfysRN",0.22361111111111112,june8_june9
65,1.2698700231551345e+18,"In the real world the number of dead Americans is 112,477 Fox News no longer reports on the Coronavirus except this article saying the administration may have saved 60 million Americans… https://t.co/D4PwdybmEP",-0.01590909090909091,june8_june9
66,1.2698732017246945e+18,"Good Morning. During the current Coronavirus (COVID-19) outbreak, the Township of Ocean Historical Museum will be closed.  We are currently closed through Monday, July 6, 2020.  Please continue to check with us to see if that date has changed. https://t.co/EhhAXnfSNC https://t.co/Xh7GmNO7Nn",0.3366666666666667,june8_june9
67,1.269875327356076e+18,#Highland #covid19 #classof2020 #graduation day 1 on parking lot duty @ Highland School of Technology https://t.co/90aZTvGfag,0.2,june8_june9
68,1.269875404162171e+18,"DW Interviews the President of the Dallas Black Chamber of Commerce, Harrison Blair.
.
Blair talks with DW about @DALBlackChamber plan to help small businesses in Dallas during the COVID and the nationwide protests.… https://t.co/CoRDUZOhK6",0.13636363636363635,june8_june9
69,1.2698767997622845e+18,"Pandemic Birthday was one for the books! Thank you to everyone who texted, called, messaged, &amp; CashApp’d me!! Special love and shout to @jasminemdjones for making me celebrate and coordinating with my mom to… https://t.co/VzF9C67PZw",0.25,june8_june9
70,1.269878145437573e+18,"Under Contract in 2 Days &amp; officially Closed!  Just as Covid-19 was in full force, we listed this Waterfront beauty.  We knew the timing was not great, but we couldn’t delay listing because the sellers had already… https://t.co/8diuXw8tgs",0.39166666666666666,june8_june9
71,1.2698802214209782e+18,"Just a little 2016 Ford Mustang GT 5.0 photography session.⁣
⁣
At work with milkomania5.0 relaxin, eating lunch and talking about cars and gym.⁣
⁣
The good old pre coronavirus days.⁣
⁣
#mustang #ford #theboys… https://t.co/93AUn5rwnN",0.0,june8_june9
72,1.2698836950175457e+18,"Morning. I've read and watched several convincing pieces and segments about prolonged exposure to confined, indoor spaces w/multiple humans being one of the worst scenarios for risk of contracting COVID-19. I trust… https://t.co/xmg3zp4CDb",0.3333333333333333,june8_june9
73,1.2698841437243556e+18,"Having neck and back pain is tough with kids and working at home. When you aren't supposed to travel to your chiropractor or physical therapist during the coronavirus, what are your pain relief options?

Justin… https://t.co/UlVWaNFE66",-0.0625,june8_june9
74,1.2698856706857288e+18,"“Covid-Bent” Now Available On Apple Music and Itunes #banditbusiness 
.
.
.
.
.
.
#neworleans #global #music #entertainment #paperbanditzent #usa #realrecognizereal #itunes #spotify #tidal #youtube #linktree… https://t.co/Djfq6NHX0N",0.3333333333333333,june8_june9
75,1.269886591541162e+18,Class is in session #smoke #beautiful #beauty #cigars #nevergiveup #networking #nightlife #night #whiskey #wine #class #ladies #sexy #business #atlanta #money #k #kappaalphapsi #wisdom #standards #a #covid_19… https://t.co/zg3GhuojcK,-0.041666666666666664,june8_june9
76,1.2698867742576148e+18,"#MondayMood #memories #sentimental #timeflies miss my kids and hugs! Stupid #covid_19 @ Randallstown, Maryland https://t.co/2JcnrFQEXo",0.3333333333333333,june8_june9
77,1.2698874202474783e+18,"Ugh. LAS VEGAS (KLAS) — For the second day in a row, the number of COVID-19 confirmed cases in Nevada increased by nearly 200 in the past 24 hours, according to the state’s Department of Health and Human Services… https://t.co/66NsaGSvKZ",0.3333333333333333,june8_june9
78,1.269887574266577e+18,"It’s Maintain Monday!

Today’s Topic is PEACE &amp; GRIEF “Can We Have Both?”

People everywhere are saying 2020 has been an unimaginable year. From Kobe Bryant’s death , COVID19, George Floyd death and Black  Lives… https://t.co/7o0vpizNVn",0.06000000000000001,june8_june9
79,1.2698880648491622e+18,"#MondayMood #timeflies #memories I miss my kids and the hugs! Ughhh! #covid_19 !!! Take care and #StaySafe my dear beautiful friends! 🤗❤😘🥰😷 @ Randallstown, Maryland https://t.co/wWyB0TEnJ1",0.2,june8_june9
80,1.2698882770809446e+18,Corona NY Mon Jun 8th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.3333333333333333,june8_june9
81,1.2698515637801206e+18,"If you believe in the work we are doing here at The GHOST Project and you would like to let the world know, then today is your lucky day because we are looking for volunteer testimonials to appear during our ""Covid… https://t.co/P259NS0dYe",0.16666666666666666,june8_june9
82,1.2698524670235566e+18,"Jeanne Kuang,

Gov. John Carney has formally extended Delaware's state of emergency over the coronavirus pandemic through the end of June. 

The emergency was first declared mid-March and must be extended every 30… https://t.co/utuRp8YhIq",0.25,june8_june9
83,1.2698533979954668e+18,"""We're with our frontliners"" by @justinteodoro

Operation COVID-19 Garment Revival remains committed to our vulnerable communities. The predominantly POC communities most directly affected by COVID-19. The… https://t.co/oZMUN0KQzD",0.30000000000000004,june8_june9
84,1.2698562049872118e+18,"Demand change! Legislation, #JusticeForAll #WeAreOnTheSameTeam You have been divided by #DictatorTrump #ResignTrump @realDonaldTrump is killing us! #EconomicPandemic, #Covid19, #RacialPsndemic #TrumpIsTheVirus.… https://t.co/1Qx8Lk0ivG",0.1875,june8_june9
85,1.2698566497932e+18,Steaming @whitecastle frozen #cheeseburgers as I clean out the triple P (Panic Pandemic Packed) freezer to get ready for summer vacation It’s what’s for #brunch #thecrave #lowbrow Live #foodporn #feedthebeast… https://t.co/2YGshUtG3N,0.4208333333333334,june8_june9
86,1.2698567179002552e+18,COVID-19 RECOVER!! Cur and color!!! She baaaackkk!  #LipstickCurlsStudio #arlingtonsalon #fortworthsalon #dallassalon #dfwsalon #mansfieldsalon #grandprairiesalon #kellershorthairstylist #northrichlandhills… https://t.co/9p08uRftjx,-0.125,june8_june9
87,1.269857565946663e+18,"Extra Extra COVID is not going no place so stay safe.
#masks #hankerchiefmask #designermask
#greensboro #paterson #coronavirus #covid #staysafe #entrepreneur #boss #onlineboutique 
#northcarolina #unitedstates… https://t.co/B6Ni7pZvBP",0.0,june8_june9
88,1.2698598395402486e+18,"Extra Extra COVID is not going no place so stay safe.
#masks #hankerchiefmask #designermask
#greensboro #paterson #coronavirus #covid #staysafe #entrepreneur #boss #onlineboutique 
#northcarolina #unitedstates… https://t.co/uhnX3oQDVV",0.25,june8_june9
89,1.2698603444840817e+18,If there was a real pandemic over millions of people would be dead after protesting over two week or 14 days! Wake up and #arrestbillgates for #crimesagainsthumanity #Truth #StopWearingThoseDamnMasks… https://t.co/Pq0zGTMcMp,0.19696969696969696,june8_june9
90,1.269863079950467e+18,Let's Elope!  Getting Married During COVID-19  https://t.co/MwH3oiDh22,-0.13333333333333333,june8_june9
91,1.2698646895524987e+18,"""@LFPL is now offering limited curbside pick-up of library materials at select locations...Because of reduced staffing levels due to the economic impact of COVID-19, the Library is not able to fill new holds requests at this time. We apologize for any inconvenience."" https://t.co/sJnbvXG776",0.43333333333333335,june8_june9
92,1.2698661371745772e+18,"Shopping isn’t what it use to be on 5th Avenue. 
After the the Covid pandamic - the Lockdown - the BLM protests - the Looting - Midtown Manhattan has lost a bit of it’s charm. 
But we’ll be back! 😎

#newyork #nyc… https://t.co/21aBAWrzv4",0.1,june8_june9
93,1.2698700231551345e+18,"In appreciation for their efforts during the Covid-19 pandemic, DS Smith Packaging Columbia delivered 150 thank you notes and gift cards to medical response teams at two of the largest hospitals in Columbia: @LexMedCtr Lexington Medical Center &amp; @PalmettoHealth Prisma Midlands. https://t.co/SDkXmhX4bv",-0.01590909090909091,june8_june9
94,1.269871363038331e+18,"#highhat #drummer #clean #instruments #covid_19 #hygene #drummerisclean #washyourhands #handsfeee #think  When the drummer is also clean 👌🏻👌🏻😂 @ Miami, Florida https://t.co/k8gY3YFugs",-0.5,june8_june9
95,1.2698720678240256e+18,Corona CA Mon Jun 8th AM Forecast: TODAY Mostly Sunny Hi 87 TONIGHT Mostly Clear Lo 58,0.16666666666666666,june8_june9
96,1.2698751672594964e+18,Fasting blood work this morning. GoodSam is not playing with this Covid. When you walk in the door there is a temperature station and once they take your temp they write it in a card to… https://t.co/qKofNQhwaG,0.525,june8_june9
97,1.269875405818925e+18,"🇺🇸Paula Varsalona NYC🗽has been closed for 3 months due to the coronavirus, we are happy to announce we are reopening our doors!!  The recent events had forced our business to close our manufacturing operations… https://t.co/NWgOV36Qo7",0.0,june8_june9
98,1.2698759648902226e+18,If there was a real pandemic over millions of people would be dead after protesting over two week or 14 days! Wake up and #arrestbillgates for #crimesagainsthumanity #Truth #StopWearingThoseDamnMasks… https://t.co/UiVTxFIiAt,0.125,june8_june9
99,1.269876181668692e+18,On Saturday June 6th the City of Stockbridge hosted its COVID-19 Care Package Distribution Drive Thru at the Merle Manders Conference Center.  We would like to thank all of the community members who came out to… https://t.co/QcGItbGXFB,0.02,june8_june9
100,1.269876361440768e+18,On Saturday June 6th the City of Stockbridge hosted its COVID-19 Care Package Distribution Drive Thru at the Merle Manders Conference Center.  We would like to thank all of the community members who came out to… https://t.co/t4IUuiJ4NS,0.20000000000000004,june8_june9
101,1.2698780685644472e+18,"🙌🙌
.
.
.
.
#phaseone #wemadeit #newyork #newyorkcity #newyorkstrong #letsgo #soproud #feelinggood #reopening #lovethiscity #nyc #coronavirus #covid_19 #instahappy #ınstagood @ New York, New York https://t.co/lY9K42M21S",0.29000000000000004,june8_june9
102,1.269878145437573e+18,"#themaskedrealtor 😂😂
.
Another successful closing amid #covid19 ✅.
.
This spring season had it’s ups and downs; my clients have shown me resilience, compassion, and confidence beyond my wildest imagination. Keep… https://t.co/88JZT7Rbi1",0.39166666666666666,june8_june9
103,1.2698795511628104e+18,"Bedstuy 6.20. Covid19
BLM. 
•
“Our family has lived in Bed-Stuy for 2 years, but my wife and I both grew up in Brooklyn. On my mom's side, I am a 4th generation New Yorker; my wife's mother came as an immigrant from… https://t.co/HhUA92PWAk",-0.125,june8_june9
104,1.269879922941743e+18,Free Covid-19 testing now offered at select neighborhood firehouses  https://t.co/0jArQAxH6U,0.0,june8_june9
105,1.2698852781409812e+18,"Scotland and Northern Ireland report no new coronavirus deaths for first time since lockdown began... BECAUSE LOCKDOWNS WORK!
 https://t.co/Y6Ob0pkAdS",0.3333333333333333,june8_june9
106,1.2698856706857288e+18,"Peter Scott, Ode to Corona, 2020, mixed media on paper, 14"" x 11"" #peterscott @ Gallery NAGA https://t.co/wUsRoBtjTy",0.3333333333333333,june8_june9
107,1.269886591541162e+18,"Extra Extra COVID is not going no place so stay safe.
#masks #hankerchiefmask #designermask
#greensboro #paterson #coronavirus #covid #staysafe #entrepreneur #boss #onlineboutique 
#northcarolina #unitedstates… https://t.co/Pj9lJFweEz",-0.041666666666666664,june8_june9
108,1.2698874202474783e+18,Working from home for the last 3 months during this Covid 19 Quarantine really kicked my azz! I gained so much weight and I am the heaviest I ever been. It's so disappointing but I'm back at it again. I will wait a… https://t.co/c6TFBv0SZS,0.3333333333333333,june8_june9
109,1.2698878533219123e+18,"A beautiful day at our job site in Ambler, PA - Mattison Estate. Today the crew is working on the fire pump. Project Manager Bryan estimates we'll be able to still wrap up this project on time, despite Coronavirus… https://t.co/rNO7ABth41",0.3333333333333333,june8_june9
110,1.2698883418241925e+18,"Happy 2nd Anniversary to bob_the_fish_1968 We are celebrating #covid19 style in a #drivethru 
#thanks2020 @ Starbucks https://t.co/RtFq75oudu",0.0,june8_june9
111,1.2698496475536138e+18,"Welcome to the Lone Eagle Brewing Hop Garden.  We are growing 5 hop varieties for shade, beauty, education and brewing.  We have kept ourselves busy during the pandemic with increased canning and creating a… https://t.co/VA0Hq2Wvxi",-0.2,june8_june9
112,1.2698497253496381e+18,"Vibe check @corona @ Manhattan, New York https://t.co/QxmOhpHomD",0.0,june8_june9
113,1.2698522174666547e+18,"🚙Sistas Van is headed to Queens tomorrow June 9th🚙
📍Corona
📍Jackson Heights
.
.
Sistas Van is reliant on community donations and we need your help

Please consider donating to our efforts:
🌸Donate on our website:… https://t.co/fkmF7oj7OX",0.13636363636363635,june8_june9
114,1.2698533979954668e+18,"Our 2 years Customers Appreciation event 🎊🎊🥳 was a good vibe. @JonaeTwist⁣
⁣
We didn't get to have the 3rd (due to the pandemic) but nonetheless  #customerappreciation for you our valued customers is everyday. 😊😍🙌… https://t.co/fz3eHyrLJw",0.30000000000000004,june8_june9
115,1.269855142851027e+18,"Shelter in Place (Day 83).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud… https://t.co/12Z00FkPhk",-0.22916666666666666,june8_june9
