,id,tweet,sentiment,date
56,1.2423448526055383e+18,"Talk to someone if you need to. You're isolated but not alone. And for the others, listen to someone who ""feels"" alone. You just might save a life.
#tuesday #tuesdaytip #corona #mentalhealthawareness… https://t.co/g8b9cQaLif",0.39166666666666666,march24_march25
57,1.2423463138927452e+18,#shoplocal #corona #stillopen @ J3 Point of Sale https://t.co/9M2J0DZqhN,-0.10138888888888888,march24_march25
58,1.2423466846062223e+18,"We missed yesterday’s pick! Here it is! Fleetwood Mac - Tusk

Hayden picked this one out. She liked the puppy on the front. No surprise there.

#justus #records #corona #fleetwoodmac @… https://t.co/SauJxASSZB",-0.1875,march24_march25
59,1.2423474554186383e+18,"Corona Playlist day 4

https://t.co/n7KbV4GLPo",0.0,march24_march25
60,1.2423474593696768e+18,"Contact us for the free SEO Consultation.
.
.
.
.
#corona #covid_19 #staystrong #whitehouse #digital #digitalmarketing #growdigitally  #seo #socialmediamarketing  #influencer #business  #nyc  #dubai  #australia… https://t.co/BYE5pV70Hx",-0.07142857142857142,march24_march25
61,1.242347648323072e+18,Even though my Coachella campaign was ruined due to #corona I’m still vv proud of these mega undone lashes and this HAWT video of my student skin.bymadisonlyla that let me do her lashes for the first time ❤️😍✨ Can’t… https://t.co/PdfkZQIE96,0.09351851851851853,march24_march25
62,1.2423497761984225e+18,THE FEDERAL RESTAURANT &amp; BAR Due to Massachusetts Corona Virus Mandate 3/17-4/6 temporarily close! Consider purchasing gift cards https://t.co/DQBp3oLgMX to help them sustain this time! Plan Events here… https://t.co/JTPL9trvBv,-0.5,march24_march25
63,1.242352319842472e+18,"Excited for my clients as they were able to move into their condo about a week earlier due to everything that’s going on with the Corona Virus. Their condo has an updated kitchen, updated bathroom, and a balcony with… https://t.co/bWOlsisEob",0.0,march24_march25
64,1.2423554816261489e+18,"🔥Corona Day 3- Back + Core🔥
.
For the next 7 days I’ll be posting home workouts for you all. This is a routine to follow each week to make sure you are active during this period of stress and uncertainty! 
Today is… https://t.co/lrsYXPFtuK",0.2322916666666667,march24_march25
65,1.2423555275748516e+18,"Decorating for Easter. When all this Corona virus stuff is over, Springtime will be here. #stayhome #decoratingmyhouse #easter #bunny #yogabunny #shoulderstand #springwillbeheresoon #wewillgettgroughthis… https://t.co/Vxr7Sr3TlO",0.0,march24_march25
66,1.2423559524158833e+18,"We may be experiencing a #disturbanceintheforce nowadays... but there’s no reason why you can’t stay creative, be positive, so good things, and help others out. 
.
.
.
.
.
.
#wegotthis #corona #stayathome #quarantine… https://t.co/brXHUWppZk",0.015340909090909087,march24_march25
67,1.2423564973650412e+18,"I rather #stayhome and go out for necessities. We have Countries ahead of us in the Covid-19 timeline! Let’s learn from them and avoid doing their mistakes! 

Love you all ❤️ 

#covid_19 #corona #pandemic @ Los… https://t.co/kuDywJUGAg",-0.00833333333333334,march24_march25
68,1.242357902637183e+18,When someone asks “is BAM 💥 closing due to Corona?” 🙉 On a serious note though. We have been deemed “essential”. We are taking our precautionary sanitization 🧼 of or building and equipment very seriously. We sanitize… https://t.co/OkCbc9HHp7,0.0,march24_march25
69,1.2423597369573704e+18,With all the madness that is going on in the world with the Corona Virus. This is being overlooked. Croatia was hit by a 5.3 Earthquake this past Sunday. I hope everyone is doing ok &amp; we can all get back to our… https://t.co/tQwWTODzJD,0.5,march24_march25
70,1.2423599360609198e+18,"Cup of coffee number #2 from the #mancave, the @keurig  is getting a full work out this morning... #covid_19 #corona #wfh @ Dallas, Texas https://t.co/O5ghvHgxly",0.5249999999999999,march24_march25
71,1.242360266408571e+18,Good Morning IG Family and Friends and I Am All Woman Ambassadors. The fact that you are still here during the dark time of this era. #corona Shows that GOD IS STILL IN CONTROL. Do your part and GOD will do his… https://t.co/PZrtndyB6r,0.6,march24_march25
72,1.242360269814354e+18,"DM me if you would like personal support during this time of Covid 19 and for tips on how to strengthen your immune system and optimize your health. 🙏💗

#covid_19 #corona  #telehealth #telemedicine  #telehealthcare… https://t.co/lV1SBXOvzG",-0.08333333333333333,march24_march25
73,1.2423604630584852e+18,"Corona has proven that everything is relative except of your own home, family and love that keeps you safe! #dryani #dryani212 #biologicaldentistry #holisticdentistry @ Dr Yani Holistic &amp; Healing Dentistry https://t.co/12Jpp5lTo6",0.5,march24_march25
74,1.242361043311104e+18,"Corona virus, snow and now dandelions? When will it all end? @ Gorham, Maine https://t.co/QcI4XuU69L",0.0,march24_march25
75,1.2423619832923587e+18,"So the Corona Virus is already affecting the real estate industry.
.
Tune in today on our FB Page @CodeMarkFin at 10am CST to see what’s happening.
.
.
.
.
.
.
#luxury #luxuryrealestate #realtor #realtorlife… https://t.co/gJarLskQGE",0.0,march24_march25
76,1.242363190228521e+18,"Stay home people. #stayhome #selfie #covid_19 #corona @ Brooklyn, New York https://t.co/LYOk5O25nz",0.5,march24_march25
77,1.242363231517188e+18,"Corona V check in , all is well , does this mug make my face look phatt 😂😂😂 @ Atlanta, Georgia https://t.co/6h1vCb3EUz",-0.07142857142857142,march24_march25
78,1.24236432394052e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona… https://t.co/cTBX14RPJ2,0.25,march24_march25
79,1.242364389489025e+18,"Dear government how many more days I have to walk around like this man??? 😷 
What day is this? 🤦🏾‍♂️

#FaNothin
#Misunderstood
#corona 
#QuarantineHarp @ Louis Armstrong New Orleans International Airport https://t.co/TQwOnqSkvW",0.3111111111111111,march24_march25
80,1.2423643921314406e+18,Louisiana has the highest Corona Virus Death count in the whole world all cuz the woman be lit 🔥 on sum Mardigra shit🤦🏿‍♂️ Ayye Slime 🐍 Stay home 🏡 and eat healthy we all a get thru did together fuck #coronavirus… https://t.co/wxyftj9Dom,0.0,march24_march25
81,1.2423671026543288e+18,Even with this #corona bullsh*t you still gotta smile 😊 @ Six Flags New Orleans https://t.co/k4JdtsL6gr,0.0,march24_march25
82,1.242367152910459e+18,"A few of us still need to come into the office, so I cooked up some Bacon Mac &amp; Cheese for my coworkers #🎉 

#macandcheese #bacon #mac #cheese #cheesy #lunch #seconds #corona #quarantine #foodporn #foodie… https://t.co/SmP0xcoCoF",0.0,march24_march25
83,1.242369113684693e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona… https://t.co/DmOEne3wi3,0.0,march24_march25
84,1.2423699728206807e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona… https://t.co/Y3My8942E1,0.0,march24_march25
85,1.2423721060938588e+18,"(Ring, Ring) Good morning !! #cycling #cardio #healthy #florida #love #amazing #outdoors #nature #trail #corona #spring #covid19 @ Little Econ Greenway Trail https://t.co/rXoNIWNZ8H",0.0,march24_march25
86,1.242372665001853e+18,Ready to work!  Call today #sprinkler #irrigation #niceville #corona #covid_19 #landscape @ Kilon Hamilton's Landscaping &amp; Irrigation LLC https://t.co/nwDbCsv0aw,0.2188888888888889,march24_march25
87,1.242372701869785e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona #likeforlikes… https://t.co/xziBQIwcKw,-0.043434343434343436,march24_march25
88,1.2423737322844037e+18,"#ilivewhereyouvacation #palmbeach #florida #coronavirus #soflo #corona #lol @ Palm Beach Gardens, Florida https://t.co/uV8WOBYhAU",-0.05714285714285716,march24_march25
89,1.2423738145345905e+18,"We miss our residents and our families, so Ashlyn made a snowman ☃️ for you all! #snow #corona #maine #stayhome #stayhealthy #staysafe #staystrong @ Bangor, Maine https://t.co/bSkoIbqVCD",0.5,march24_march25
90,1.2423747186462556e+18,"While Or When Everything is Shutdown Down, My Vibe Still And Will Always Be Active An Working No Matter What. 
JERRY With A Dance Move 😁 
Having Fun And Keeping The Drip Going An Not Letting This Damn Corona Stress… https://t.co/CnBhI6pfxn",0.5,march24_march25
91,1.2423307155655557e+18,"With homage to TV’s best building “Super,” the best advice for any season!  #covıd19 #corona #coronamemes #onedayatatime #onedayatatimenetflix #churchstreeteast #mobilealabama #downtownmobile #downtownmobilealabama… https://t.co/oYa3nu8Bv2",0.0,march24_march25
92,1.242333215987241e+18,a message to corona from the t-birds 🖕🏼 @ Harmony of the Seas https://t.co/wjDfGKMXVq,-0.16666666666666666,march24_march25
93,1.2423336950649037e+18,"Stay safe! 
Corona has disrupted our groove for a moment.
We will be back to our regular scheduled programming April 7.
We cant wait to #trendzform you then
Link in bio for appointments @ Natural Trendzetter,LLC https://t.co/qqBdl8u5tb",0.6,march24_march25
94,1.2423344200419779e+18,"Who else is doing WAY more dishes right now? Need something clean? Don’t look in the cabinet, look in the dishwasher!
#dishes #dishwasher #maryland #realtorlife #house #corona @ North Potomac, Maryland https://t.co/YVVsjyNAI9",0.0,march24_march25
95,1.2423350903252296e+18,"Was a busy weekend for us at Authenticspice, He's a faithful God.

I had 2 people place orders for their homes during this corona house arrest. We have #meatpies, peppered snails, plain stew, fried rice and plain… https://t.co/hTZ9rHymJD",0.0,march24_march25
96,1.242340885255172e+18,"Ok time to do these push up challenges 🦾, but In the mean time here’s my #quaran6tine from @Fristoe_J, Closed Caption video @ 3.
.
.
.
.
#quarantine #quaran6tine #corona #covid_19 #hiphopmusic #coronachallenge… https://t.co/uxt9nFBfxB",0.0,march24_march25
97,1.2423411699983032e+18,"Reposted from @KINGFLO_FEDERAL Check me out tomorrow ima be quarantinedsessions  KING FLO JOINS US TOMORROW AT 8PM GMT to serve us some raw New York rap @KINGFLO_FEDERAL 
Don’t miss this.
#livemusic #corona… https://t.co/PIEZZNexeM",0.0,march24_march25
98,1.2423450433874862e+18,"CAPTAIN’S LOG, DAY 8, SAD CAT CORONA DIARIES: They’ve taken the bridge. My couch is now polluted with piles of freshly, folded laundry, which I naturally assumed was an offering to me as a warm, cozy bed, in exchange… https://t.co/Ce43ElLCGz",0.0,march24_march25
99,1.2423474593696768e+18,This whole #corona shutdown must have me losing my mind as I’ve resorted to using a #phannypack to store all of my #handsanitizer Clean=Cool #preemo #thestruggleisreal #famsprinting @ FAMS Screen Printing &amp; Embroidery https://t.co/qJ4Mtz4V0t,-0.07142857142857142,march24_march25
100,1.2423497761984225e+18,Corona Need To Dip.. I Got 🔥 To Drop! @ Quarantine https://t.co/oh38V94Cs0,-0.5,march24_march25
101,1.242352319842472e+18,"#quarantine #covıd19 #corona @ Spring, Texas https://t.co/0JgckqENAo",0.0,march24_march25
102,1.2423533128606392e+18,"A boy and his dog. @ Corona, California https://t.co/hkdAxCn6Bv",0.2765151515151515,march24_march25
103,1.2423553446193193e+18,"Middle of nowhere NO CORONA here 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️ @ Baxter County, Arkansas https://t.co/uNRxpdCqUa",0.5,march24_march25
104,1.2423555757883924e+18,"Listening or playing music really helps during these time
•
•
•
@barbwiredolls 
Photo @ironmikesavoia 
•
•
•
#isolation #quarantine #lockdown #corona #covid_19 #band #rockphotography #photography #listentomusic… https://t.co/jk1iJ92p8p",-0.13392857142857142,march24_march25
105,1.242357902637183e+18,"Send in so questions or topics 

Let's keep it fun at the end of the day I want to entertain you.

The dumber the question the better
.
.
#q&amp;a #lemeknow #podcast #solobolo #sharesthelovez #corona #coronavirus… https://t.co/YgWJEMLwWL",0.0,march24_march25
106,1.2423599360609198e+18,Please save yourself and others from unnecessary infection. #coronavirus #corona #virus #stayhome #staysafe @ KDT Optometry https://t.co/tWuTeGuRpi,0.5249999999999999,march24_march25
107,1.242361158050472e+18,"Corona virus got single people tik toking like 😂 ft. @Mandymaker1 😳😳😳 #RodLaughs #RodMingerSaidit @ Atlanta, Georgia https://t.co/v16goAQa1p",0.5,march24_march25
108,1.2423611672988221e+18,"How much resistance are we experiencing right now in regards to the Corona virus pandemic?

How much fear of loneliness, boredom, pain, illness, and death is resonating in the collective consciousness?

And how… https://t.co/KqxVljvp8V",0.1875,march24_march25
109,1.2423622436914463e+18,"In a continued effort to keep my cherished friends, family, and clientele abreast of the facts vs fiction as it regards to Corona here in the Florida Keys, I am publishing daily stats from Florida Dept. of Health.
As… https://t.co/u1admFYVju",0.4,march24_march25
110,1.242362334749823e+18,"Any idiot who says, “I’d glad die from Corona to save the economy,” should go watch someone die slowly over the course of DAYS from end-stage COPD or other lung diseases. Then reevaluate that statement.",-0.1,march24_march25
111,1.2423635605184553e+18,"“The only joy of corona.” 🐶 💤 @ Brier Creek (Raleigh, North Carolina USA https://t.co/0gKGluJoPO",-0.35,march24_march25
112,1.24236432394052e+18,"Nah, FR!
Anyone feel like this👀🙄🤨

#WhoTaughtUDat
#ShawnyTaughtU
#TheeMixxKween 
#FemaleDJ #DJ #Corona #covid_19 #Covid19 
#GoAwayRoniii @ ATL https://t.co/RVlcOx8CyN",0.25,march24_march25
113,1.2423643921314406e+18,"Returning to Japan from the downtown DC. In real I think the US is safer than Japan in every meaning. But my 3 furry children are waiting for me.
#corona… https://t.co/uxlbCmN9gh",0.0,march24_march25
114,1.2423660798984356e+18,"YES, we are still making dreams come true through the Corona with precautions!! So happy for bido_juice and his momma  Sandra on the sell of her home and getting FULL price with multiple offers!! #WhoIsNext… https://t.co/KnO4ZvVNHU",0.17857142857142858,march24_march25
115,1.2423695521697997e+18,"Transformation Tuesday! I’ve shared this one before (ok maybe a time or two, lol), but it’s definitely one of my faves - design is a magical thing (swipe 👈🏼). Hope you have a great day! 
.
Photo: hugoslavic @ Corona… https://t.co/EWnoAzjx2i",0.25,march24_march25
116,1.2423698108954583e+18,"Working from home, but still fashion. ✨ #ootd #corona #workfromhome @ Home &lt;3 https://t.co/BOTpfCcq1n",0.0,march24_march25
117,1.2423716508820193e+18,"Streaming my Coronavirus EP this afternoon at 4:15 PM PST! Check it out on YouTube (@dkianian — link also in bio)
.
.
.
.
#music #live #stream #ep #corona #virus #covid #songs #original #producer #house #trance… https://t.co/EVpBdtuSXU",0.0,march24_march25
118,1.2423721060938588e+18,"There’s this lol! 
•
•
•

#corona #coronavirus #funnymemes #tuesday #tuesdaymotivation @ Brentwood, Los Angeles https://t.co/DSl14BwA2D",0.0,march24_march25
119,1.2423724587260027e+18,"Are you keeping up the news? Not Corona Virus, but about all the new jobs!

.

From @cnnmoney ”While many sectors of the economy are getting squeezed by the coronavirus crisis, some retailers and service providers… https://t.co/DAQfoLrU9h",-0.1625,march24_march25
120,1.242372701869785e+18,"During this Corona Pandemic , one of the toughest experience for senior citizens is the inability to attend Church services. In an effort to deliver such spiritual services digitally, we have a #Youtube channel to… https://t.co/aEgzJJ8JcJ",-0.043434343434343436,march24_march25
