,id,tweet,sentiment,date
115,1.3003086458471055e+18,"He gone with a NC-17 rating 
Do not subject your children to this circus @ Quarantine Nola 2020 https://t.co/CWwOoPD35l",1.0,august31_september1
116,1.3003097935722578e+18,Coronavirus in California: The State's Plan for Reopening: Monday: Here’s what you need to know about California’s second big reopening plan. Also: Eviction legislation; and Chadwick Boseman. https://t.co/Lfs14BdkAN (vía NYtimes) https://t.co/DBWACT99V8,0.2777777777777778,august31_september1
117,1.300310161526055e+18,"The Alario Center COVID-19 drive-thru testing site is open every day this week, except on Tuesday, from 8 a.m. – 6 p.m. This week’s hours are different because it is supported by the Louisiana Army National Guard and… https://t.co/6V0jt6GSiu",0.10416666666666666,august31_september1
118,1.3003103352877015e+18,Yesterday was the most beautiful day spent with friends in Northern Brooklyn. ✨🏙✨We were both spiritually and socially connected. 🥰 I showed my friends the safest way to hug in a pandemic which could basically be… https://t.co/S0pR7BmxP2,0.0,august31_september1
119,1.3003114229671772e+18,"We took a break from posts due to the Covid announcements, but I thought this one was worth sharing. It is an example of how far apart we were spreading vendors from each other or from stages and such. When our… https://t.co/Jry3aCojC6",0.0,august31_september1
120,1.3003125021740196e+18,"God bless Lake Charles 
GET THEN GODDAMN PEOPLE SOME ELECTRICITY 
LOUISIANA HEAR AND HUMIDITY IS CRUEL AND UNUSUAL PUNISHMENT 
LOUISIANA ELECTED OFFICIALS SO YOUR JOB @ Quarantine Nola 2020 https://t.co/NfdAQq6hBV",0.175,august31_september1
121,1.3003128446054277e+18,"Get yours now.  Link in bio.
*
*
*
#wearamask #staysafe #covid19 #pandemic #love #fashion #springfieldmo #spfld #missouri #russellhoneyphotography @ Springfield, Missouri https://t.co/vkbwALLPfr",0.15625,august31_september1
122,1.3003129887428157e+18,"What a weekend! THANK YOU to everyone who made it out! Reservations were packed. We worked in as many walk ins as we could with COVID19 guidelines in place. Beer was flowing. Great food was enjoyed!

We are OPEN… https://t.co/R7d74D9Hn6",0.16666666666666666,august31_september1
123,1.3003130664464794e+18,"Happy Monday morning! @ Corona, California https://t.co/S84rwQsaVY",-0.3333333333333333,august31_september1
124,1.3003133989329797e+18,"Even the king of the jungle knows.... #wearamask #mask #masks #newyorkcity @ New York, New York https://t.co/Xmkp0Y6o0q",0.125,august31_september1
125,1.300313405992112e+18,"Hey 👋🏼 everyone! 

I miss you all!!! I have been working nonstop on two jobs. Two very important ones: the census and contact tracing (COVID-19) no worries 😉 though, I am wearing my mask 😷 when I’m out knocking on… https://t.co/DyI1Al5eEK",0.13636363636363635,august31_september1
126,1.300313445980496e+18,FIRST DAY OF SERVICE✨Working from home using Zoom means wearing pajama bottoms with a nice top! Join us in wishing our volunteers a blessed first day of service! Swipe left to see more fun 📸 from our WAHI GSVs!✨💙💚… https://t.co/nKRF4n7Q8B,-0.5,august31_september1
127,1.3003157321993052e+18,"📣2020 SPACEROCK TRAIL RACE POSTPONED TO 2021🚀
Greetings SPACEROCK Trail Race Participants, Volunteers, Sponsors, Friends, and Earthlings,

We were very hopeful the COVID-19 pandemic would have run its course by now.… https://t.co/cst5dVOME2",0.425,august31_september1
128,1.3003161236872765e+18,"Stop in @hamilton_foot and pickup a free mask, to protect yourself and others. All we ask is that you make a donation, and make a difference for those that are less fortunate. #covid #mask #helpingothers #staysafe @… https://t.co/szau1TGS0q",0.25,august31_september1
129,1.3003172946151178e+18,#dailybibleverse #stayhome  #athertonbaptistchurch #trustGod #morningverse #studyandpray #praiseHim #believe #Godisable #faithtalk #believeintheSon #Godisincontrol #abcsmart @ Atherton Baptist Church https://t.co/4ffbEAmP0n,0.03333333333333335,august31_september1
130,1.3003173963564687e+18,"Stacking up pieces for my October show in New Smyrna Beach. It started out as autobiographical but, like everything else, got hijacked by COVID-19. @charcoalphoto @Judibradford covidartmuseum #covidartmuseum @… https://t.co/QrklS9Laly",1.0,august31_september1
131,1.300317966911918e+18,"Volunteers from Albergue Vanessa distribute meals  to Venezuelan refugees, migrants and walkers “caminantes,” and Colombian returnees in Pamplona affected by the pandemic caused by #COVID19.

Together, we are helping to alleviate hunger and build peace!! https://t.co/AXuzrkZ80E",0.1238095238095238,august31_september1
132,1.3003208679609917e+18,@realdonaldtrump summed up!! This guy recks “hatred” Let It Be Clear America!!! This racist don’t care about anyone but trump could give 2 fucks about COVID19.... send this bas*a*d home Nov 3 michellenychy… https://t.co/nIdqCl5uPt,0.09285714285714283,august31_september1
133,1.300321556824875e+18,Elijah woke up this morning ready for his first day of school. Due to Covid the experience was very different than imagined. It’s the most amazing feeling to watch a part of you grow and… https://t.co/9PbTs6C25n,0.13636363636363635,august31_september1
134,1.300322295869776e+18,Last day of August .. that means September is tomorrow. What are you going to do different this month coming up? If your months been looking the same since the pandemic .. I can fix that. It’s time to level up. We… https://t.co/3vjdls7BWJ,0.3333333333333333,august31_september1
135,1.3003234809578455e+18,"Stacked chairs and empty classrooms are common throughout the U.S. due to the pandemic. But many private schools have started in-person learning, including those in Massachusetts. Last week I published two stories… https://t.co/C4jg8Bu4ma",0.41818181818181815,august31_september1
136,1.3002886839882506e+18,Who’s with us?! 😂😂 #homeschooling @ Whiskey River West https://t.co/jDjIG2sj4n,0.09999999999999998,august31_september1
137,1.3002899682884035e+18,"We are opening 3 tables for Dine-In (for social distancing). Only Friday &amp; Saturday,  dine-in will be Plated (mon-thurs will be in to go containers due to short staff). Monster Challenge is back on! Have what it… https://t.co/BHJKXQedqB",0.9,august31_september1
138,1.3002904787854582e+18,"Seeing a mask just laying on pavement is becoming an all to regular visual. #COVID #NYS #Upstate #Coxsackie @ Coxsackie, New York https://t.co/lsEkLlZFwS",0.5,august31_september1
139,1.3002906112122511e+18,Is Your Organization Ready for Permanent WFH? https://t.co/wO05ch54B3 #WFH #workfromhome #coworking #remoteworking,0.5,august31_september1
140,1.3002909436613468e+18,"Uh-oh, Looks like I may have violated some rule dealing with COVID-19, or it’s an algorithm that sees the name and puts up the information. Not P.O-ed about it. Humans need to be reminded they seem to have a limited… https://t.co/4AUwxvcJIV",0.35714285714285715,august31_september1
141,1.3002910666886144e+18,"COVID-19 update @ Nassau County, New York https://t.co/wTQy9hl7qQ",0.0,august31_september1
142,1.3002911507382272e+18,Shooting Gov. Murphy's COVID 19 presser today. @ Trenton War Memorial https://t.co/aychYu9qW1,0.0,august31_september1
143,1.3002912165217853e+18,"Thanks @cmaphysicians for the N-95s and other PPE for my clinic!

#physician #doctor #california #sandiego #familymedicine #monday @ UNITE HERE Family Health Center https://t.co/fWiNGKZ7MZ",-0.125,august31_september1
144,1.300291498953642e+18,"So per the request of my publicist, I agreed to let Josie every so often under the condition that I can bumming it out on the regular.  Hey the pandemic got me very comfortable with no make up on lije #Kardashian.… https://t.co/ZXJDIwTaMM",0.3109375,august31_september1
145,1.3002916183946158e+18,I appreciate all my crafty friends who have really knocked it into overdrive with this pandemic! I was growing tired of doing the ‘walk of shame’ back to my desk or car because I left my mask behind so  @tinatal… https://t.co/0ZEEPsIcTm,0.25,august31_september1
146,1.3002924937878405e+18,"WHEN IS THE CHURCH GOING TO OPEN? #covidquestions #covid_19 #cbglades

https://t.co/EybFrl7XzN @ Church by the Glades https://t.co/98Nagtl6g8",0.0,august31_september1
147,1.3002952452053074e+18,"COVID-19 update @ Rensselaer County, New York https://t.co/4glsfaR4lC",0.0013888888888888744,august31_september1
148,1.3002952744813773e+18,"💝🌞#HappyMonday 🌈🌞We had an amazing Situation Room Game with @abbvie !!🏆
.
AbbVie AbbVie #virtualteambuilding #workingfromhome #remotework #AbbVieLife #Leadership #Development #socialdistancing #remoteteambuilding #teambuilding #corporatetraining #onlineteambuilding https://t.co/o35yKp1XEy",0.0,august31_september1
149,1.3002961006671626e+18,"Needs to shed some Covid-19 extra pounds, so I'm going to come up with a strategy while eating some Reeses Pieces cheesecake. 😆😋 @ City Hall Cheesecake Oxford https://t.co/JRD3f4qFpC",0.07777777777777778,august31_september1
150,1.3002972845219512e+18,Not a bad work from home space. #covid19workplace @ Mount Washington https://t.co/ZdrtzlbMTm,0.3,august31_september1
151,1.3002975222843556e+18,"A HUGE SHOUT-OUT TO BIG HERO, DAN SILVERSTEIN!! 🌟⛳️
Despite covid &amp; being unable to actually host the 2nd Lefty Classic Golf Tournament, Dan still managed collect donations for the Kids Cancer Foundation! We are so… https://t.co/xducIpsRu9",0.0,august31_september1
152,1.3002975234378179e+18,Saturday we had an amazing group of kids out from MSU service Sunday! Thank you for all your help!! 💕🌟 Everyone was very respectful of wearing masks and social distancing 💕 We celebrated their hard work with Icecream… https://t.co/F6b2kELFWZ,-0.4,august31_september1
153,1.3002975246793318e+18,"Are you ready to MIND YOUR OWN BUSINESS??!
Join me TODAY for my new series at 10am PT on my facebook LIVE Dr. Marissa AND first time 10:30 live.igtv 

#BC19 (what I’m coining the time before Covid... sadly funny… https://t.co/Cro8dzE3gj",0.2888888888888889,august31_september1
154,1.300297720725418e+18,"Watch #CityLife: Among important organizations that haven't shut down for #COVID19, but have dramatically shifted how they operate, are places of worship. Find out from @MOFChurchDurham &amp; @nehemiah_church how many churches plan to operate this fall: https://t.co/VMrDQJA7KX https://t.co/5H3MC2Ux3J",0.0,august31_september1
155,1.3002982613124833e+18,"Since we moved to Forest Park, IL in 1993, our sign has caught the attention of countless passersby on Des Plaines Ave. Still though, it took the pandemic to bring all kinds of fresh faces through our doors this year… https://t.co/yBfivASqg1",0.16666666666666666,august31_september1
156,1.300298507820114e+18,"BIG MASK ENERGY 

Congratulations to our legendary Dinah fam for all of your VMA wins and making #HERSTORY with the first ever Tricon award!! “Wear a mask. It’s a sign of respect.” @ladygaga 

#THEDINAH 💋🌴 @ CLUB… https://t.co/rBnIrUDvYm",0.30000000000000004,august31_september1
157,1.3002987106273649e+18,"One perk of hubby also working from home. #homemade #lunch #tomatocarmelizedoniontart @ Natick, Massachusetts https://t.co/jpENKmGe6H",0.0,august31_september1
158,1.3002987346019901e+18,"There is an incredibly low supply of homes currently for sale in Dunlap, IL and the Peoria, IL areas! With the price of building materials currently at an all time high, due to Covid, it's not likely that we'll see… https://t.co/oNQIYg4ALA",0.14444444444444446,august31_september1
159,1.300298785164329e+18,Best purchase of the pandemic so far. When we want to get in the water on the weekends nothing is more frustrating than driving across the street and not being able to find parking… https://t.co/3YV9Zuvk8i,0.11111111111111112,august31_september1
160,1.3002991209812746e+18,"originally, i wasn’t going to upload this as a post... but i haven’t updated since Corona ran up on the scene and also i look rlly hot? @ New York, New York https://t.co/d1BsbZvV95",0.05,august31_september1
161,1.3002991371418706e+18,Had to document this weird year that has (at least) two first days of school. Happy First Day of Face to Face School! Happy Setting An Alarm Day!! Happy Not Wearing Your Jammies Day!! Happy You Get To Wear a Mask For… https://t.co/yj0lsCSvC8,-0.10833333333333332,august31_september1
162,1.30030022111787e+18,Working or studying from home? Idk about you but I recently had to buy a desk space because doing work from my couch or bed just isn’t working for me and my body. One of the many things occupational therapists focus… https://t.co/KwjSqaRTPl,0.4,august31_september1
163,1.3003002234918339e+18,"If nothing else was accomplished during this trip home, this one thing had to be done! I got to see my favorite girl! She was laughing and joking as normal! COVID has been tough for everyone and I’ll say it’s… https://t.co/UUZWbSUtSf",0.0,august31_september1
164,1.3003008410401874e+18,"COVID-19 update 
Had a birthday almost 10 days ago nobody wished me happy birthday???? @ Nassau County, New York https://t.co/ICylGPSiVG",0.8,august31_september1
165,1.3003009342710743e+18,"• @asiasocietyla in partnership with the Center for MEMES, ""Standing Against Racism in the Time of COVID"", on WEDNESDAY, September 2nd, at 5 p.m., LA time, on Facebook LIVE!
.
""COVID-19 has thrown into stark relief… https://t.co/y4Aeds7LCw",0.5,august31_september1
166,1.3003013611589468e+18,"Gregg the neighbor gets all the ladies. #comedy #princharming #covidera #covid19 #2020 #love #married #taken #pnandfriends #pnisawesome for the full episode of ""PN &amp; FRIENDS: THE QUARANTINE YEARS PT 2"" &amp; more go to… https://t.co/1vKtwE8eQd",0.1375,august31_september1
167,1.300301852857131e+18,"@00PN00 doesn't need a #wingman. #dating #Zooming #workflow #datinggame #hookupculture #weirdo #coronavirus #wap #pnandfriends #pnisawesome for the full episode of ""PN &amp; FRIENDS: THE QUARANTINE YEARS PT 2"" &amp; more go… https://t.co/EhZEPErgf9",0.8,august31_september1
168,1.3003026380477358e+18,Hoping that #subiefest2020 doesn't get cancelled due to the continuation or covid... @ California https://t.co/aNl6zSU3Fo,0.12548701298701298,august31_september1
169,1.3003027430102385e+18,Beyond proud to welcome @J_Hesslau and djnitro82k to our Brood 9 Fight Team!  Both of these Warriors have been putting in so much hard work before and during the pandemic and now ready to take it to the next level of… https://t.co/29DR7wCtYJ,0.4166666666666667,august31_september1
170,1.3003063377258086e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Monday, Aug. 31. If you have a news tip or question, email us at news@KUT.org . https://t.co/VidYvdCj3S #atx #austin #all512",0.08333333333333333,august31_september1
171,1.3003064591424922e+18,"If you haven’t seen my latest interview yet, it’s a good one. The CEO and Co-founder of @playgroundpiano created a new app to help anyone play the piano easily and effortlessly. During the pandemic he, along with… https://t.co/9WvziGOmXO",0.13809523809523808,august31_september1
172,1.3003086458471055e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/Hw4UohoEJv,1.0,august31_september1
173,1.3003096492001567e+18,"Good to be back, jumper still wet #coronavirus #nbastreet #kobe #jamalmurraywouldbeproud @ Hoboken, New Jersey https://t.co/7SdjOEXJyJ",0.7285714285714285,august31_september1
174,1.300309661955117e+18,"#COVID + #SOCIALINJUSTICE = #NBA #blm #blacklivesmatter #movement 

NBA PLAYERS = LEADERS 👏👏👏

#jjlaw #Keepingitreallegal @ Philadelphia, Pennsylvania https://t.co/BvsMdJvJkd",0.24375,august31_september1
175,1.3003097935722578e+18,When covid-19 drives you to talk to squirrels. #lastweekofsummer #squirrelsofinstagram #squirreltalk squirrels #critters #ritaraeroxx #rockingrita #ritafromomaha #chiquitasfromomaha #offherrocker… https://t.co/Dz2tZykShS,0.2777777777777778,august31_september1
176,1.300310161526055e+18,"When the pandemic strikes and your only stage is your living room, you need a fancy Green Room. Right? #photooftheday #maxcandance #model #whywalkwhenyoucandance #max4u #performer #boysofburlesque #showboy… https://t.co/r9nUp7l4fc",0.10416666666666666,august31_september1
177,1.3003114229671772e+18,As Covid economic refugees our entire lives have been reordered. All due to the severe blockade-like Hawaiian shutdown. We tried to ride out the storm. In the end we counted our losses and tearfully evacuated on… https://t.co/E4QmO03rtq,0.0,august31_september1
178,1.3003125044641055e+18,"Just left my kids at COVID19 first day of School... Short walk from my bedroom to their classrooms... To the left, my Son 12-Grade to the right, my daughter 7th-Grade.... Now I have to walk downstairs to my… https://t.co/F2t0lZQ6AG",0.125,august31_september1
179,1.3003129887428157e+18,"That pool keeps calling me.... @ Corona, California https://t.co/1oCLyEGm9n",0.16666666666666666,august31_september1
180,1.3003130664464794e+18,"My album drops on Friday 9/4. Livestream next Wednesday 9/9. It’s Monday. Wear a mask. ✌️ 
.
📸/ maxyasskymusic 
.
.
.
.
#wearamask #suitandtie #covid19 #coneyisland #covidisland #bettesmith #bettesmithmusic… https://t.co/No230xrCFm",-0.3333333333333333,august31_september1
181,1.3003133989329797e+18,"This nut thinks I am my sister 😂😂😂. If you dare ignore her she jumps up onto you and forces you to pet her. 
*
*
*
*
*
#quarantine2020 #muaythai #bjj #bjjlife #bjjgirls #brazilianjiujitsu #socialdistancing #nyc… https://t.co/r3fytmpHtk",0.125,august31_september1
182,1.3003150659298632e+18,Daniel Goode is one of the vice presidents for this school year. Read what he has to say about keeping God in mind during this transition to college and in a time of a pandemic. We hope you find this encouraging! -… https://t.co/TcUHSFCUO3,-0.2,august31_september1
183,1.3003157321993052e+18,"Early Outdoor #AVAC cardio workout today with elliptical, bike, and treadmill by matrixfitnessusa all used with #covid_19 pandemic best practices. #AVAC members are following all rules. #safety #fitness #SanJose… https://t.co/hm4ui2RMXk",0.425,august31_september1
184,1.3003159738793042e+18,We’re open for dine in the restaurant #jardimdeportugal #openforbusiness #covid_19 #reopening @ Jardim de Portugal https://t.co/zUF1C52Wnd,0.0,august31_september1
185,1.3003160237242778e+18,"Stoked to have the second release from local brutal BM outfit Witch Hill in stock and ready for those long, cold, and lonely COVID nights. Support local artists always! Here till 4! Swipe 👈🏼
•
•
•
•
•
#vinyl… https://t.co/uosxmn5f8D",0.0,august31_september1
186,1.3003161236872765e+18,"Hey everybody, I’ve started teaching private lessons during this pandemic and it’s turned into something I’m really enjoying. If anyone is interested in studying with me DM or email me at noahyoung504@gmail.com #bass… https://t.co/hyYVUs3i0a",0.25,august31_september1
187,1.3003172946151178e+18,"How are you feeling lately? Between a pandemic, daily injustice, constant screened deaths, and lack of support from those in government it can feel like the pressure of getting up everyday and living ""normally""… https://t.co/a6NfQVX1tS",0.03333333333333335,august31_september1
188,1.3003173963564687e+18,"I’ve been waiting to give everyone some fight news but because of the way that things are running right now with COVID, everything’s on short notice call ups. My manger knows I’ve been staying ready to take any call… https://t.co/6Cl8v6M8qV",1.0,august31_september1
189,1.300317966911918e+18,"@00PN00 doesn't need a #wingman. #dating #Zooming #workflow #datinggame #hookupculture #weirdo #coronavirus #wap #pnandfriends #pnisawesome for the full episode of ""PN &amp; FRIENDS: THE QUARANTINE YEARS PT 2"" &amp; more go… https://t.co/2bsGMJZ886",0.1238095238095238,august31_september1
190,1.3003208679609917e+18,A throwback pic to Pax West 2019. I know 2020 has been a rough year with Covid and a lot of things being cancelled. And also the news over the weekend about Chadwick Boseman 😥 Things even got rough for me. But im… https://t.co/RpKH3IZorl,0.09285714285714283,august31_september1
191,1.300321556824875e+18,"Mask ✅, hand sanitizer ✅, BC wristband for negative test result ✅. Ready for my first day of the semester! And my first in person class since March! 😱

Oh, and I have my backpack too… https://t.co/G2rfaMNiDY",0.13636363636363635,august31_september1
192,1.3003219248289382e+18,Who’s with us?! 😂😂 #homeschooling @ Whiskey River North https://t.co/a9hNIUnAjO,0.5499999999999999,august31_september1
193,1.300322295869776e+18,"After Gaining 20 pounds during the Quarantine Lock Down,  🙋🏽‍♂️ had to refocus and get back in track, getting back to my cardio 🏃🏾‍♂️🏃🏾‍♂️🏃🏾‍♂️, and healthy eating 🥗 

Not at the 220 goal yet but not far from me… https://t.co/q64QFsZWWi",0.3333333333333333,august31_september1
194,1.3003231632812564e+18,"Love and respect only please. We kindly ask that you continue to be respectful of the city ordinance, and wear a mask when shopping with us. ❤ @ Merle Norman Luna Bella https://t.co/NX9O9HYxCh",0.0,august31_september1
195,1.3003234809578455e+18,"Monthly Rental Starting in September.  North Litchfield Beach House includes all utilities from $2100/mo.
https://t.co/isjrfMDP6x
South Carolina's Hammock Coast 
Short Walk to Beach.... Access to Bike Trail.... Covered Parking
😁😄😍😎 #PawleysIsland #HomeSchool #WorkFromHome",0.41818181818181815,august31_september1
196,1.3003234858022666e+18,"Thanks Tim for being on point! 
#socialdistancing #mask #maskup #wilbersauto.com #masks @ Wilber Auto Body and Salvage https://t.co/ZLIEiS5EXJ",0.16666666666666666,august31_september1
197,1.3002889628802458e+18,How do we feel about not wearing a #mask being subject to “religious exemption?” #news ht: @wsj #topics #conversation #covid19 @ Shady Grove Fertility Center https://t.co/suGNF0xjAk,0.3125,august31_september1
198,1.300289687786066e+18,"First day of 1st grade for this lady. Not exactly how we wanted to start school, and we had some Covid jitters but we’re so happy to be back at Corpus Christi. Once a Saint, always a… https://t.co/P58WClv6Ay",1.0,august31_september1
199,1.3002898824184463e+18,"#prayingmantis #outdoors  #corona @ Stafford, Virginia https://t.co/dj3LH6oGQK",0.0,august31_september1
200,1.3002899682884035e+18,"CRW outdoor facilities, the North Recreational Complex and Blount Recreational Sport Complex, are now open for use! 🤩
•
You must bring and clean your own equipment to both complexes, use sanitizer and wear a mask… https://t.co/yHVqkYPXH8",0.9,august31_september1
201,1.3002904787854582e+18,"Forgot to mention that this happened last week too, but it’s so overwhelming, that I can’t really talk about it.  COVID delayed it from happening for a while, and I didn’t might that part… https://t.co/StClX8Zw5k",0.5,august31_september1
202,1.3002906112122511e+18,"Can’t believe this is the new norm when I visit home. ⁣
⁣
-Not allowed to see my family until I test negative⁣
-wear a mask to be out on the street⁣
-busy streets are mostly empty⁣
-can’t eat inside a… https://t.co/ieKejFEEW0",0.5,august31_september1
203,1.3002910666886144e+18,Told myself I didn't want to come out of this pandemic the same person I went in. It's imperative that I take advantage of this time because who knows when we will ever get this much free time. Self-care has been the… https://t.co/g2RbAG7e25,0.0,august31_september1
204,1.3002915626860872e+18,"My mom is awesome 👏🏾... 

Meet my new throw pillow covers from my tennis skirts. Can’t wait to make my bed with these cool gems!!!
COVID has allowed LOTS of time to clean out my closet. So… https://t.co/Hyo4lVefN9",0.0,august31_september1
205,1.3002923945004564e+18,"This is one of the most recent results I was able to obtain for one of my clients - a $700,000 settlement just as the pandemic began. I was very proud to represent her. Her landlord made her suffer Housing… https://t.co/i2RvTSpFE8",0.3333333333333333,august31_september1
206,1.3002924937878405e+18,Covid took away a lot but not our end of summer beach trip ❤️☀️🌊 @ Fenwick Island Beach https://t.co/R3yqcMXBRX,0.0,august31_september1
207,1.3002927681374413e+18,"Does My Kid Have a Cold or Is It Covid-19?: How to decode your child’s symptoms, and advice on when to stay home and get tested. https://t.co/C7NPiFejlQ (vía NYtimes) https://t.co/KS9uXU6S1a",0.08522727272727272,august31_september1
208,1.3002945031615652e+18,"Casually waiting for my #staycation buddy to come around the corner and discover me.
.
#monday #instasummer #summer2020 #mybackyard #stayhome @ Mrs. Garett’s Home for Aging Twinks https://t.co/yjuKNTv1YC",-1.0,august31_september1
209,1.300294792694444e+18,Stay Healthy My Friends! #wearamask😷 #boostyourimmunesystem @ Georgetown Waterfront https://t.co/81UMiX6arJ,0.4000000000000001,august31_september1
210,1.3002952452053074e+18,"Vigil for those who have died from #Covid_19 which is quickly approaching 5,800 most catastrophically hit are the essential workers who in Los Angeles are mostly immigrants. This is a genocide. We must rise up for… https://t.co/UmT0rzFUR4",0.0013888888888888744,august31_september1
211,1.3002952744813773e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Monday, August 31, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/QfKpKSn5m5",0.0,august31_september1
212,1.3002961006671626e+18,Nobody is responsible for your success or failure but YOU. Both are determined by your level or perseverance determination abs drive to succeed. #successmindset #businessowner #workfromhome #affiliatemarketing… https://t.co/sqUsPXHclM,0.07777777777777778,august31_september1
213,1.3002972845219512e+18,"Scenes from a teacher's live during COVID19- mask and face shield to be on campus, packing student distance learning kits for my classes (which are all hands on materials based courses for… https://t.co/r8ZfSeGvs1",0.3,august31_september1
214,1.3002975214035886e+18,Learn more about COVID-19 with @NYSOPWDD‘s plain language materials here: https://t.co/LkTH6VY07X,0.0,august31_september1
215,1.3002975222843556e+18,COVID milestone!  It's been 6 months since I had a manicure.  I started out using a Dremel tool to file away the old dip manicure and the Ella &amp; Mila product to bring my own nails back to… https://t.co/OnUvo4J3Bj,0.0,august31_september1
216,1.3002975234378179e+18,Flashback: IDPH Director Dr. Ngozi Ezike explains what counts as COVID-19 death on April 19. @ Illinois https://t.co/xqlrDSllYA,-0.4,august31_september1
217,1.3002975235845775e+18,"Please join us on Facebook Live tomorrow (@Pope John 23rd School) at 9:30AM for our opening school Mass hosted by our 5th grade Panthers. In order to follow COVID protocol and keep our students safe, this Mass is… https://t.co/80SGNsv2KE",0.125,august31_september1
218,1.3002975246793318e+18,"New @00PN00 coming to ya in September! ""Summer Distancing"" it'll change the #PNUNIVERSE forever 8⃣ #comedy #drama #uncertaintimes #coronavirus #nyc4ever #nativenewyorker #pnandfriends #pnisawesome for past eps of ""PN… https://t.co/4BkuY93Eav",0.2888888888888889,august31_september1
219,1.3002981001377997e+18,"Vandals Dining recently gifted over 500 complimentary meals from Chick-fil-A to children battling food scarcity in our local community! We strive to perform as much community outreach as possible and during this pandemic, we will continue to go the extra mile for those in need. https://t.co/dnIlwJn0SC",0.0,august31_september1
220,1.3002987346019901e+18,"@Laterrazany Presents
#CHILLOUTMONDAYS
Eat • Drink • Chill • Outside
Start The Week The Right Way 
⛱ Patio Open: 4:00 PM
Outdoor Dining Following
Social Distancing Guidelines
🍽 Experience Our New Food Menu
➡️ First… https://t.co/x9L0cm4fMF",0.14444444444444446,august31_september1
221,1.3002991371418706e+18,"A lot of y’all have started back moving like all of a sudden COVID-19 is not a virus no more, like a vaccine is here and curing folks. When did that news break? Listening to music and turning up, sweating and Shit… https://t.co/DPQooyu8gB",-0.10833333333333332,august31_september1
222,1.30030022111787e+18,Free covid-19 testing site in Kino Sports Complex #traffic https://t.co/bc4TAizExm,0.4,august31_september1
223,1.3003002234918339e+18,"Equipped and ready! ALL teachers, staff and EVEN our librarian Ms. Skantz are stacked with all the PPE! Hand sanitizing stations at EVERY entrance!
Check out a book,
It's an easy task,
Just take a look,
Don't forget your mask! 
#readingisright #goodchoices #VIKINGLIFE https://t.co/4DLRbP3UzS",0.0,august31_september1
224,1.3003008410401874e+18,#cnnisfakenews #covid19 #coronavirus #liberalismisamentaldisorder #socialisisamentaldisorder #liberalnewsmedia #liberalhypocrisy @ Washington D.C. https://t.co/MT7oWiEe0E,0.8,august31_september1
225,1.3003010655947735e+18,"#Repost @montikilla
• • • • • •
Brooklyn, New York

New @00PN00 coming to ya in September! ""Summer Distancing"" it'll change the #PNUNIVERSE forever 8⃣ #comedy #drama #uncertaintimes #coronavirus #nyc4ever… https://t.co/95q3v8bMR1",0.275,august31_september1
226,1.3003013611589468e+18,"My day being teacher 🤷🏽‍♂️ #homeschool 
👨‍🏫 @ Atlanta, Georgia https://t.co/AGikw7MEJm",0.1375,august31_september1
227,1.300301852857131e+18,"Occupational hazards exist for every career.  Plumbers face exposure to lead.  Health care workers encounter disease.  Heck, office workers are threatened by carpal tunnel syndrome.  I am in danger of getting the… https://t.co/90sqgEp1s9",0.8,august31_september1
228,1.3003029181558948e+18,"Mask up, just like our employees from Ward! Remember to wear your face coverings not only for yourself, but others to prevent the spread of COVID-19. #MaskMonday https://t.co/j7DIpeLvyx",0.0,august31_september1
229,1.3003033732630856e+18,"COVID-19 update @ New York, New York https://t.co/T5VJIyaNHe",0.2878787878787879,august31_september1
230,1.3003063377258086e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/VTaMmRijYc,0.08333333333333333,august31_september1
231,1.3003064591424922e+18,Lighting up downtown Orlando red tomorrow night from 9PM to midnight to help bring awareness to our industries struggle through this pandemic. Calling out our issues and bringing them to the attention of the public… https://t.co/5yl0ifN5dW,0.13809523809523808,august31_september1
232,1.3003078901677425e+18,BREAKING: This week's ACA-Trinity game moved to Sept. 25 due to COVID-19  https://t.co/9IbaRf4pi3,0.05,august31_september1
233,1.3003093025367368e+18,"When you need a #Boba fix in the time of #Quarantine 

#MilkTea
#TreatYoSelf @ Ding Tea Duluth https://t.co/kieF99gnVY",0.0,august31_september1
234,1.3003096492001567e+18,"Two thumbs way up for a fresh start to a new week 🥳🥳🥳 happy Monday everyone 💚
.
.
.
,
.
#motivation #motivationmonday #monday #dentistry #gloves #ppe #cdc #covid #dentist #dental #dentistlife #kindness #freshstart… https://t.co/Tgx6hEIgck",0.7285714285714285,august31_september1
235,1.3003103352877015e+18,"COVID-19 update @ Manhattan, New York https://t.co/lelerKHrz3",0.0,august31_september1
236,1.3003125021740196e+18,"One of the cool coffee shops in the area (Chicago proper) is closed for pandemic and I just... I wish I could go to it and it upsets me it closed. I hope it will reopen. 

This whole pandemic thing just continues to suck and be worse than it had to be. Makes me sad and angry.",0.175,august31_september1
237,1.3003129887428157e+18,Quarantine Day 172 (@ The Acres in MI) https://t.co/lSQPweQ7TP,0.16666666666666666,august31_september1
