,id,tweet,sentiment,date
48,1.2839829876047913e+18,Friday is finally here!!!  #bigdaddywarren #oldmanswag #workingfromhome #followmeorgetoutofmyway #jacketfriday @ Swope Mountain Calls - HQ https://t.co/MZytLekUZx,0.020833333333333332,july17_july18
49,1.2839840405430354e+18,Post Lockdown Landscapes - Lecture Series  https://t.co/pWvIjbhySu,0.3272727272727273,july17_july18
50,1.2839843843541606e+18,"Let’s get the next contract signed for sale or purchase. @AZ2009 we deliver as promised. Keeping social distancing, adapting, evolving to the changes we are currently experiencing without losing our focus and vision.… https://t.co/6JuIXYCKPV",0.0,july17_july18
51,1.2839854887647437e+18,India Coronavirus Cases Surge Past One Million: Several states and cities have reimposed total and partial lockdowns as the pandemic accelerates. India now ranks third in the world in infections. https://t.co/CnGgSrTmnv (vía NYtimes) https://t.co/r6ExbOqyVp,0.1125,july17_july18
52,1.28398568494089e+18,"Folks don't forget COVID-19 is like pneumonia in your lungs 10 times over (that's my non expert opinion, even though I do work on the front lines) stay stocked on these items. Its… https://t.co/sSws4qfrGm",0.15,july17_july18
53,1.2839861766937354e+18,"#hamilton #kinggeorge #youllbeback     #Dadadadatdadatdadadadayada    #broadway #hamiltonmusical #trump #coronavirus #COVID19 #linmanuelmiranda #hamiltonmemes  #hamiltonbroadway @ New York, New York https://t.co/oPmydo2lja",0.0,july17_july18
54,1.2839913892740792e+18,"This week's #fridayfunny. It may hold a kernel of truth. And obviously our artist didn't mind adding her two cents at the bottom. Does #froschersyndrome sound as bad as day,  Covid-19?

#westpalmbeach #wpb… https://t.co/QMhIrBZZxh",0.30416666666666664,july17_july18
55,1.2839917259760394e+18,"It’s just a minor inconvenience to be able to keep businesses open.
-
#staysafe #masks #maskon #incoveniente #covid19 #openforbusiness @ Knoxville, Tennessee https://t.co/2q8Y1u4YI1",0.1,july17_july18
56,1.283993022980653e+18,"Tilly Remembers Her Grandfather, Three Months On: More than 130,000 Americans have died from the coronavirus. One of them was Craig Breimhorst. https://t.co/v0B4rWeABc (vía NYtimes) https://t.co/7mx7qWBOhQ",1.0,july17_july18
57,1.2839932572239421e+18,"Let’s get the next contract signed for sale or purchase. @AZ2009 we deliver as promised. Keeping social distancing, adapting, evolving to the changes we are currently experiencing without losing our focus and… https://t.co/bOByNPP7Ix",0.0,july17_july18
58,1.283994900829094e+18,"▶️ With COVID19 challenges, LCHSA will not be offering stabling at the 2020 show. Stabling WILL return in 2021 👍🏻
•
•
We are seeking area farms close to the show grounds with stabling available #labordayweekend that… https://t.co/F5aWJu8Mxp",0.1125,july17_july18
59,1.283995608819196e+18,"Makawao Forest 6 mile trail run late Thursday Afternoon, rained at the end, quiet, peaceful and good social distancing 🤙🏽 #trailrunning #covid19 #trailrunner #run #runnersworld #makawaoforest #maui #running #trailrun… https://t.co/0oXNognxgE",0.11666666666666667,july17_july18
60,1.2839959819025408e+18,Jerez GP: paddock on lockdown and illegal races in the city: Prohibiting entry for the public into the circuit has not prevented the fans from gathering in the streets of Jerez to celebrate without any respect for the safety measures https://t.co/oFpAN6wjDa https://t.co/qon6buQFDm,0.4027777777777777,july17_july18
61,1.2839971275138662e+18,"Makawao Forest 6 mile trail run late Thursday Afternoon, rained at the end, quiet, peaceful and good social distancing 🤙🏽 #trailrunning #covid19 #trailrunner #run #runnersworld #makawaoforest #maui #running #trailrun… https://t.co/FQySi9ylyv",0.0,july17_july18
62,1.2839984986149396e+18,"Very rarely do I share “before” pics front and center but we had to make sure you remember ALL of these! With COVID and postponed schedules, it’s been a while!

The #woodhillproject is wrapping up very soon and the… https://t.co/ZMoMPsaS41",0.0,july17_july18
63,1.2840006532836762e+18,Happy 65th birthday to my happy place...   This year I won't be able to celebrate our birthday with my best friend jenn_bachtell and it is killing us.  Go away covid-19 so we can have our… https://t.co/J02fWY622e,0.0,july17_july18
64,1.2840012712009032e+18,As we con continue to navigate the other day uncertainties brought on by the pandemic we have come to another bend in our road to reopening. In recent weeks we have seen shifts and positive cases throughout the US… https://t.co/ZpqZJ8SNNL,0.0,july17_july18
65,1.2840056815828992e+18,"Happy Friday! Please don’t forget to wear your mask! #staysafe #covid19 #miami #florida #houseofyas 
magnaniphotographer 
houseofyas_ 
Visit our website to get yours today 
https://t.co/dnA4zAmLrM @ House of Yas https://t.co/AFdwDiWsCE",0.05333333333333334,july17_july18
66,1.2839814739519447e+18,He didn’t want my pussy to catch covid so he made sure me and the driver are more then 6 feet #socialdistance I Asked for a Uber to the airport and this what shows up #Pussytalk #flighr #notfeelings #airport #driver… https://t.co/I5Jxw4vNOo,0.125,july17_july18
67,1.2839820331281654e+18,"Professional home stagers keep up to date on ALL of the latest trends that add value to real estate!  The need for a home office has been on the rise for years, but Covid-19 has made it a must!  Coast to Coast… https://t.co/1QL0hq9dFx",0.15,july17_july18
68,1.2839829876047913e+18,"#SMB5KaDayChallenge DONE! 
#TeamSMB
#HealthyHabits
#Cardio
#Walking
#PersonalTrainer
#winterparkflorida 
#Workout
#quarantine #Fitness @ Smb Personal Fitness Inc https://t.co/yhuyWIcvW6",0.020833333333333332,july17_july18
69,1.283983651126956e+18,"🎵🚀🌈 As I’m working on my second project in the midst of this damn pandemic, I gotta be grateful for my 1st single “VAIN” &amp; the 260K‼️ I can’t wait to drop this new 🔥🔥🔥 my team &amp; I been cookin’ up!!! 😉😝 Btw, if you… https://t.co/APr7j23iw7",0.0,july17_july18
70,1.2839863918992794e+18,Corona NY Fri Jul 17th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.07000000000000002,july17_july18
71,1.2839868372127334e+18,"Repost from @thepolishbottle
•
We have a few spots open this afternoon and two available tomorrow? Who wants them? Yes we are still following Covid guidelines. Masks are required to enter the salon. Temperatures are… https://t.co/sPQq9SdMEy",0.0,july17_july18
72,1.28398689078238e+18,"Finally gettin out of dodge.... flying in a pandemic ~ this is how we do it
.
.
.
.
.
#n95facemask #sunglasses #sfo #covid19 #homewardbound @ San Francisco International Airport (SFO) https://t.co/nJglutOJ9C",0.05833333333333333,july17_july18
73,1.2839872262133883e+18,Nothing like getting your license renewed during a pandemic... 😞 @ Penndot Drivers Licensing &amp; Center https://t.co/SQxxneUJfm,0.0,july17_july18
74,1.2839908240956334e+18,"First day back to work with my newest coworker. #WorkFromHome #Sweats #LoveItAlready @ Paxtang, Pennsylvania https://t.co/scqb9cVNzq",0.2,july17_july18
75,1.2839913892740792e+18,"I'm at Corona Park in Tampa, FL https://t.co/NpJIVB5uCE https://t.co/8CqxS6eHbf",0.30416666666666664,july17_july18
76,1.2839917259760394e+18,"It started with stomach symptoms, then a positive Covid-19 test. Days later, she would die in her daughter's arms. https://t.co/nivaCwiqht (via @CNN) smh",0.1,july17_july18
77,1.2839921071291474e+18,"CDC’s COVID Tracker Disappears Day After Trump Administration Takes Control of Case Data!

Now, you won't see your imminent death coming... But know this: it's coming and Trump is going to kill your babies FIRST!

He wants you to feel the suffering.

https://t.co/YP3EctbqKc",0.25,july17_july18
78,1.2839923155441787e+18,"FLASHBACK FRIDAY!😉Ah yes those happy days before social distancing. @SasnakCity Kansas City, Missouri. Happy Friday #Outlander @Outlander_STARZ fans you are the best &amp; wherever you are #StaySafe and if you have to… https://t.co/oI5RWp8b0y",-0.09375,july17_july18
79,1.283993022980653e+18,COVID-19 Prom 2020 @ Country View Tuxedo &amp; Wedding Accessories https://t.co/MZZjcHLasm,1.0,july17_july18
80,1.2839930866292367e+18,Z got her license!   Delayed 3 months because of Covid.  Still had to take test with a mask but SHE DID IT!!!!!! @ Arden Hills DMV https://t.co/vZtBYl4Tpb,1.0,july17_july18
81,1.28399317602662e+18,"What have you done pandemic!?😱 I guess this curly crown is Tristan’s new do... 🤦🏽‍♀️ (Y’all see that 1 chin hair? 😜 ➰) @ Boston, Massachusetts https://t.co/pQHJ0BGD06",1.0,july17_july18
82,1.283995608819196e+18,"Stepping out on the town, in the street... one positive side effect of the pandemic in NYC... note: this is pre-deluge. As we got our entrees, the sky opened up and we ate huddled under an awning. Ah well. It was… https://t.co/PlN4ej2Bsj",0.11666666666666667,july17_july18
83,1.2839958267470397e+18,"Due to this whole coronavirus thing, we were debating whether to go on a vacation or not, and finally we decided to take a long roadtrip to Big Sur, stopping everywhere on the Pacific ocean coast...we're planning to… https://t.co/HpgzmKEMdv",0.25,july17_july18
84,1.2839959819025408e+18,"“We Need Them to F--king Do Something”: Former Pandemic Officials Call Trump’s COVID Response a National Disaster!

WE'RE ALL GOING TO DIE!

https://t.co/YdCfS80JcV",0.4027777777777777,july17_july18
85,1.2839984986149396e+18,Silk wreath placed on headstone for our   customer that couldn’t travel due to Covid-19 #ipswichflowers #ipswichma #heartsnflowers @ Ipswich Hearts 'n Flowers https://t.co/IeFpNmeSGv,0.0,july17_july18
86,1.2840004033030758e+18,"Here is a solo acoustic performance of The Association song “Never My Love” for our Coronavirus concert series we do every other week at home in Atlanta, GA on 7/13/20. 
What do you think? Did you watch this show?… https://t.co/3i2QNcdeCL",0.13636363636363635,july17_july18
87,1.2840013960905277e+18,"If I was out of breath on the basketball court or in life my dad would yell CHIN UP! IN THRU YOUR NOSE, OUT YOUR MOUTH.

This pandemic has forced me to stop &amp; breath &amp; I’m finding it harder to do than usual. You?

I… https://t.co/s2qiBvBXKL",0.13125,july17_july18
88,1.2840018267952538e+18,"Good morning! I’m going to be retested for covid this morning &amp;🤞 that I’m FINALLY negative. I’ve been bored &amp; lonely af in this house for 3 full weeks now. 😒
•
I’ve used this time to learn a TON about different… https://t.co/TfYT4yEPVb",0.6,july17_july18
89,1.2840020642223022e+18,Our building management #afc &amp; #transwestern left us #covid19 swag bags this morning. I’ve been wanting a door opener since the pandemic started so I’m happy to have one now! @ Atlanta Financial Center https://t.co/IX8onMtKEF,0.0,july17_july18
90,1.284004093141418e+18,"Believe me when I say, Black women are SUFFERING IN SILENCE when you look deeper at this pandemic.  Here is the story of zariaharion whose mother was quarantined with her killer. Domestic Violence is the other… https://t.co/TuTO0NjXds",0.11397727272727272,july17_july18
91,1.2840045828472463e+18,"Being nice on niceville ! New episode today tomorrow and OPEN MIC on Sunday!
.
.
.
.
.
#muckville #muckvilleradio #haha #funny #lol #aheago #ahegao #roast #funnymemes #corona #coronamemes #racism #comedy #boomerhumor… https://t.co/4AAeZLMahr",-0.05757575757575757,july17_july18
92,1.2840051791891128e+18,"Brazilians surviving COVID-19 in USA!💥🥰🙌#lifebydesign #healthylifestyle ✅ @ Williams Island, Aventura, FL https://t.co/z08As8GJvz",0.3181818181818182,july17_july18
93,1.2840056840155832e+18,THEY CHOSE LIFE! We ask our clients to stay home as much as they can but if they need us we are here to serve them. #pandemic #covid19 #covidflorida #pregnancy #abortion #women #familyplanning #browardcounty @… https://t.co/mjSn5kv30D,0.0,july17_july18
94,1.2840057735682867e+18,"BRIC Boca Raton Innovation Campus on assignment. Getting to know what the empty office’s are doing while everyone is working from home. @ Boca Raton, Florida https://t.co/HOrPOxSyX6",0.0,july17_july18
95,1.2840061223162348e+18,"#UpinSmoke
Sunday July 19 2020
juniorchindisruption
#Maskedup
#SocialDistancing 
#HandSanitizer
#StaySafe @ Broward County, Florida https://t.co/Qc3o0Jipnl",0.25555555555555554,july17_july18
96,1.2839820264970404e+18,"Friday 7-17-20 &amp; Saturday 7-18-20

FREE COVID-19 testing at 
Cesar Chavez Library from 7am – 12pm. This event is by Valley Del Sol, in partnership with the City of Phoenix. No ID required, but appointments are… https://t.co/wappAy3Vh9",0.205,july17_july18
97,1.2839820283844157e+18,#abandonedny#soho#Manhattan#nyc#Newyorkcity#pandemic#covid19#quarantine#blmmovement#protests#lockdown#iloveny#Ilovenewyork#Newyork#beauty#Citylife#Urbanliving#cityviews#thingsyouseeinnyc @ SoHo https://t.co/Molwi8ppx6,0.14204545454545453,july17_july18
98,1.2839820292778557e+18,"Today!  Starting at 10am in Bedstuy, Brooklyn! We giving away diapers, brand new diaper bags, wipes, baby clothes, belly bands, menstrual cups, and more. Come thru and bring a friend. 
*
*
Social distancing in full… https://t.co/VNaOSRGZNQ",0.2416666666666667,july17_july18
99,1.2839820311946609e+18,"#FiveDollarDrinks from 4-8pm! cnikkieda on the bar. ** #Masks &amp; #SocialDistancing recommended per #CDC guidelines, except while eating and drinking**.......duh! Lol! @ Harambe Ethiopian Restaurant https://t.co/uAfze0e0Nf",0.041666666666666664,july17_july18
100,1.2839820331281654e+18,"McEnany on school reopenings: ‘The science should not stand in the way of this’...

... WHAT. THE. FUCK?
 https://t.co/ygm8PiiN0s #Education #COVIDBrainDamage #Coronatardation #Science #PublicHealth #PublicSafety #Coronavirus #COVID19",0.15,july17_july18
101,1.283982458699092e+18,"#latergram #fridayfeeling #friyay #tgif #fridaymood #BIG #MOOD #fam 

My #EP called #Multifaceted goes to stores today! Due to #covid, however, you may not see it on Spotify til early next week! 

I truly #hope you… https://t.co/nUJiJs8Xik",0.0,july17_july18
102,1.283982491708203e+18,The things grandparents will do to hug their grandkids.  My mom order this inflatable dinosaur costume so she could hug the girls for the first time in 4 months!  #family #grandma #dinosaur #covid19 #hugs… https://t.co/Bp3hMrPExu,-0.06666666666666668,july17_july18
103,1.283983651126956e+18,"From @PIPUSA, #Hi-Viz wicking shirts feature 50+ UPF sun protection and built-in insect repellent that lasts 30 washing cycles. Be cool, be seen, be safe. #PPE #safety #construction https://t.co/ShsuPy5NBs https://t.co/Yis1ETZYEH",0.0,july17_july18
104,1.2839840405430354e+18,"Three weeks ago my latest single dropped.  It is a collaboration effort between myself and Cee Knowledge of the legendary Digable Planets and we tackle the reality of the world amidst a global pandemic.

I am… https://t.co/tfGWZLHUYe",0.3272727272727273,july17_july18
105,1.283984209648984e+18,"Day 8: Our first stop was Nashville, which is one of our favorite cities. It, of course, doesn’t really look like itself right now because of COVID-19, but still a ton of bachelorette parties to be seen. 😂 We met up… https://t.co/UgL7XrYdmR",0.0,july17_july18
106,1.2839843843541606e+18,"Two more TSA workers at Hartsfield-Jackson International Airport have tested positive for coronavirus, Channel 2 Action News has learned.
Channel 2′s Dave Huddleston learned that the agents worked at the north… https://t.co/X7cV4dtizt",0.0,july17_july18
107,1.2839851654468608e+18,TAKE OUT IS KING during COVID-19! So to make it easier than ever for you guys we now have online ordering coldbeeratl and @revivaldecatur ! The whole menu is there and it’s literally ALL AVAILABLE FOR TAKE OUT! That… https://t.co/zdj1DgqZRF,0.3136363636363637,july17_july18
108,1.28398537621495e+18,"Tonight #FTF #FoodTruckFriday @rwpzoo starts at 5pm. 🥙🌮🌭 🍺🍺🍺🎤🎼

For more details click the link in bio. 

What is different? 
🚨We respect your personal opinion about face covering and social distancing but, if you… https://t.co/odKive6JUt",0.25,july17_july18
109,1.2839854887647437e+18,"Let’s play a guessing game! Where do you think this is?
•
Hint, I vacationed here last year around this time. This year the plans were for Greece but Covid...
•
We’re you planning to go anywhere this summer and… https://t.co/9SHqDXnCxL",0.1125,july17_july18
110,1.28398568494089e+18,Daily COVID-19 stats be like 🖥🦠 #SBemails @ The Internet https://t.co/dSaSKAGw6f,0.15,july17_july18
111,1.2839863918992794e+18,Missing hanging out on boat msworldxo this summer because of covid 19 OPEN THE BORDER CANADA #Canada boatlifedetroit what up doe! The Supa Ugly's . #boatlifedetroit #riversidemarina #boat #abs #badboy #bodygoals… https://t.co/99d61GNmcp,0.07000000000000002,july17_july18
112,1.2839868372127334e+18,It is finally Colleen and Kaleb’s wedding day. They are one of my couples that has been impacted by COVID-19 already. I hate that some of my favorite people are faced with impossible decisions but I know we will make… https://t.co/b3prJrd9Ga,0.0,july17_july18
113,1.283988298827006e+18,"#friday #champagne &amp; #covid19 😷💯🙏🏾🎷 @ SJ Enterprises, LLC https://t.co/o3REcTN5Ov",-0.4,july17_july18
114,1.2839908240956334e+18,"Humble but highly favored...  check my timeline and u will see consistency before, during and after the pandemic 💯💯💯 If I wasnt doing it then I'm not doing it now!! If I was then its still going on 💯💯 #essential… https://t.co/sPPEDK28Oi",0.2,july17_july18
115,1.2839917259760394e+18,"If you are reading this, you still have time to thank GOD! Thank him for his keeping power. Thank him for his protection and his provision during this pandemic. Thank him for keeping your mind right and stayed upon… https://t.co/LRo3kKixVZ",0.1,july17_july18
116,1.2839921071291474e+18,"Fresh from the oven, my new article at JOMS which is free for all about the impact of COVID-19 on head and neck oncology and Microvascular reconstruction practice for Oral and… https://t.co/V7iO0mVYWy",0.25,july17_july18
