,id,tweet,sentiment,date
50,1.2937804234078863e+18,"🎊CONGRATULATIONS TO OUR WINNER🎊
.
.
.
🎁joywrites247
.
.

.
📚❤SEND US A DM to claim your prize or click the link in our bio to send a message 
.
.

#giveaway 
#stayhomestaysafe
#book 
#bookstagram… https://t.co/9pNh2zbfsE",-0.14583333333333334,august13_august14
51,1.2937804579606774e+18,"Emerging research has suggested there’s a connection between gum disease and SARS-CoV-2, according to a new report, “The Mouth COVID Connection (MCC).” Oral health is not elective - it is essential to your overall… https://t.co/rIeqK9TAXb",0.625,august13_august14
52,1.2937822328517796e+18,"Not sure how I can be expected to actually get any work done like this #dog #wfh #distractions #petme #day991 #fitlife #ljinla @ Los Angeles, California https://t.co/RzflICxzUy",-0.16666666666666666,august13_august14
53,1.2937826016946954e+18,I am hoping to try this to prevent Covid19 by injecting it into Pimento stuffed Olives and consuming high amounts of them! 👍 Stay tuned! 😷🤔😷 @ The Pressroom and Mercantile at The Box SF https://t.co/p2y6pnDElL,-0.1875,august13_august14
54,1.2937837012944036e+18,People Who Refuse COVID-19 Vaccine Could Be Barred from Work and Schools https://t.co/ttMsCAzW9p (vía TMZ),0.2857142857142857,august13_august14
55,1.2937856723529236e+18,There is nothing like a woman that knows how to let go and let God. 🙏🏽🙏🏽🙏🏽 #myancestorswildestdreams #preacherskid #letsgo #mother #Hearthesoundoftheunderground #mothersareamovement #godsgotme #covid_19😷… https://t.co/GwgrKMGz33,-3.7007434154171876e-17,august13_august14
56,1.2937865721989038e+18,"After 5 months of quarantine... Open wide exteriors are allowed, so we spend the morning at the beach. And the dolphins stop by to say hi!  ❤️ 🐬 #lucky #quarantinelife #familytime #dolphins #sea #waves @ Zuma Beach https://t.co/btUEjcPvMz",-3.7007434154171876e-17,august13_august14
57,1.2937875956845527e+18,"#tbt #throwbackthursday ... never thought I would say this but, I MISS WORK! Covid is time to go ‼️ #monticelloatl #cougaent #manager #grind #hustle #build #mytrapdifferent @ The Monticelloatl https://t.co/86RDMgNbWT",0.5090909090909091,august13_august14
58,1.2937883911092838e+18,"i can live forever...if i so #desire, [yeah]
#temperaturecheck🌡
#covid¹⁹
#workflow @ San Diego County Office of Education https://t.co/qfMgdfvfr3",0.08657407407407408,august13_august14
59,1.2937749808623493e+18,"A downtown DC watering hole, mostly quiet these days due to COVID. 
#bar
#wateringhole 
#divebar 
@bighuntdc 
#dupontcircle 
#igdc
#dcist 
#dcphotographer 
#instadc 
#glenechophotoworks 
glenechophotoworks @ Dupont… https://t.co/0yYwhLKwh0",0.0,august13_august14
60,1.2937761917998653e+18,"Different vibe in Houston this month, IAH airport is a ghost town, but lots more masks and public awareness about the situation, unfortunately still lots of COVID in the ER @ Houston-Intercontinental Airport https://t.co/IhxL1RfNUp",0.0,august13_august14
61,1.2937765711830508e+18,"For Belarus Leader, a Fading Aura of Invincibility: Undermined by the pandemic and a deepening economic crisis, and surrounded by sycophants, Aleksandr Lukashenko badly miscalculated in the recent election. https://t.co/gbgTuKE2dY (vía NYtimes) https://t.co/Nv97KUd8FT",-0.15000000000000002,august13_august14
62,1.2937822328517796e+18,"@MairKnight My Doc also said if you have the symptoms to self quarantine even with a negative test because they are not reliable.

 If previous generations solved  polio tuberculosis I'm sure our scientists, will solve this.",-0.16666666666666666,august13_august14
63,1.2937678189790536e+18,"I was listening to Quarantine Queen by Sinead Harnett and it really spoke to me, and made me a bit emotional! 

With all the headlines we continue to see everyday in this political… https://t.co/7C4bBXGgsj",-0.05000000000000002,august13_august14
64,1.2937678983774003e+18,"Lunch Break Boredom Ftw. 
Blah. 

************""*""*************************#boredom #fun #filters #killingtime #lunchbreak #blackandwhite #workfromhome #blackandwhitephotography #snapchat #paranormalpi #paranormal… https://t.co/E3D0gLPRID",-0.15,august13_august14
65,1.293768761305178e+18,"We know, it's weird to wear a mask in a bank... https://t.co/dKIIWkQew4 
.
.
#honesttogoodness #communitybank #banking #finance #budget #pandemic #HudsonMA #Framingham #MarlboroughMA #WestboroughMA #ClintonMA #LeominsterMA #NorthboroughMA #ShrewsburyMA #Massachusetts #banklocal https://t.co/h6xnMzDAG2",0.11666666666666665,august13_august14
66,1.2937703087682642e+18,"#ThursdayThought.  If you missed or if you would like to review tune into a Word entitled, “A Starry Eyed God for Pandemic Problems.”  Listen now via Podcast@ https://t.co/H0ioLAZjo5 @ United States https://t.co/YGMSyyjWCj",0.018888888888888882,august13_august14
67,1.2937703108529725e+18,#latergram 🙌🏼 Making #SocialDistancing look good since 06/08/20 ✌🏼👸🏻🌸💃🏻💙🙏🏼❤️ #samurai #princess #covidfashion #quarantinelife #natureboyz #natureboys #nature #hiking #mountains #nonbinary #queer #gay #lgbt #lgbtq… https://t.co/P344WmLCFw,0.35625,august13_august14
68,1.293770482257453e+18,This week would’ve been the start of Fall Sports but unfortunately the COVID-19 pandemic has required the season to be postponed to the spring hopefully I’ll get to watch the games in the spring should a vaccine be… https://t.co/bPpWEoekYN,-0.28518518518518515,august13_august14
69,1.2937705589207327e+18,"What are you and your family breathing and drinking in your homes, work places, and places you visit!  Due to the present day pandemic that has impacted us globally social distancing is a must!  Washing your hands… https://t.co/PilcM7fGnf",0.06666666666666668,august13_august14
70,1.2937705949668024e+18,"It's my part 2 of #WisconsinStateFair #FairFoodDriveThru. Will the food the second trip be any better or worse than the first go-around? Oh, and it's finally #CreamPuffTime! LINK: https://t.co/NJbeyQXq1G #covid19 #foodonastick #cheesecurds #milwaukee #wisconsin #potationrotation https://t.co/90mit5Cpfd",-0.25,august13_august14
71,1.2937718711759012e+18,"Good morning, Fort Lauderdale! 🤩

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #august #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #thursday #igers #tbt #laudy https://t.co/0cmdCtiuq8",0.1416666666666667,august13_august14
72,1.2937746875127972e+18,https://t.co/q1bIRBjDj8 Travis County officials have launched a program aimed at making it easier for people to register to vote during the pandemic in a way that doesn’t violate https://t.co/vdtvYrWHlb #atx #austin #all512,0.0,august13_august14
73,1.2937752124172943e+18,"Good Morning TBT....

Yep.. woke up Thank GOD and made me a superfood drink to get my detox started....

Coronavirus got my stomach too fat 🤣😆, or is that Jessie Mae's! Anyways, have an amazing day! @ Columbus, Ohio https://t.co/h5J5iI35Q0",0.4611111111111111,august13_august14
74,1.2937761917998653e+18,"PLATE FOR DINNER. 🐟 Smoked fish dip has a decided advantage over many other dishes during the pandemic in that it travels exceedingly well as takeout. Once home, plated with veggies &amp; other accoutrements, it looks… https://t.co/nam3Ny8SDn",0.0,august13_august14
75,1.2937781232307118e+18,"Will the Coronavirus Cancel Halloween?: Cities, towns, retailers and confectioners across the country are bracing themselves for more subdued festivities this year — if they have them at all. https://t.co/XZQhdvw1kC (vía NYtimes) https://t.co/pthl4zEYpW",0.0,august13_august14
76,1.29377817079398e+18,"Actual footage of people “social distancing” at Virginia Beach, and not a mask in sight. 🤦🏽‍♀️ Welp, set your calendars for Neverary 31st because that’s when outside will open again. 😷 @ Virginia Beach, Virginia https://t.co/3NjnevNgSr",0.15,august13_august14
77,1.2937810874207437e+18,"continues to fight the battle of the most fortunate in this #pandemic , that of keeping health &amp; body in optimal condition and the last couple of weeks in an effort to keep the metabolism high, I have adapted to my… https://t.co/wlBKmRrClg",0.0878787878787879,august13_august14
78,1.293781350470824e+18,So thankful to be out of quarantine and able to have my hair done. Some normalcy feels good 💕🙏🏻 Thanks _jamieburkett #covidsurvivor #outofquarantine @ Davis White Salon https://t.co/Ij7ODqHeoN,0.16666666666666666,august13_august14
79,1.293781461447803e+18,"It's Cookie Day!  Orange Swig Sugar, Zucchini Brownies, Lemon Bars, and more...

🐘 Don't forget!  Get your Goodie Groove today!  Cake pickups only Friday and Saturday!  Bakery will be closed.  

#familytime… https://t.co/yQS1Dtsdvh",0.11111111111111112,august13_august14
80,1.2937848496695542e+18,"#ThursdayThoughts. If you missed or if you would like to review look at a Word entitled, “A Starry Eyed God for Pandemic Problems.”  Watch now via Facebook Live@ https://t.co/dvvk8QpDM7 @… https://t.co/jzZs3MKxIW",-0.0931818181818182,august13_august14
81,1.2937869867807293e+18,"Yesterday’s work was productive. I inked in my flowers from photographs. Next step watercolors. The art of the #flowers🌸 
More at http//dbDauerStudioStore.com
#watercolor #home #homedecor #wallart #interiordesign… https://t.co/ibXjKAZqoO",-0.15000000000000002,august13_august14
82,1.2937875956845527e+18,Toasted rye with gouda☝🏽😋☕️🍽 #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/1G9CCXEJzP,0.5090909090909091,august13_august14
83,1.293787628026962e+18,"Coronavirus Live Updates: New Zealand Races to Trace Source of New Outbreak: The country revives its “go hard, go early” approach as officials investigate a mysterious cluster that might be connected to a frozen food warehouse. https://t.co/GJU5oTOa02 (vía NYtimes) https://t.co/lgyr9HiDLM",-3.7007434154171876e-17,august13_august14
84,1.2937880762722222e+18,"#repost nys_oasas 
It's up to us to #StopTheSpread of COVID-19. 

✅ Wear a mask
✅ Wash your hands
✅ Practice social distancing
#NYSTRONG

.
.
.
.
.
.

#addiction #addictiontreatment #addictionrecovery  #recovery… https://t.co/5aDr298WF5",0.0,august13_august14
85,1.2937913849320325e+18,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic at 69th street entrance to the Park @ Central Park https://t.co/yCFEAU8SCn,0.15,august13_august14
86,1.2937915311999427e+18,"This post is for those inquiring about Willow. My lil helper was helping me develop my COVID19 Protection Procedure. 
FYI- Willow approved my new protection procedures. He meowed he dont know some of ya'll like that,… https://t.co/1GRN3teAGK",0.0,august13_august14
87,1.2937657340115313e+18,"Despite pandemic, parts of Southwest Florida's real estate market are thriving. New home permits in our area surged in Q1, increasing by 70% over the same months last year. https://t.co/66kReiWL7Z #Naples #luxuryhomes #newhomes https://t.co/tIxX1A825a",0.7,august13_august14
88,1.2937667669387223e+18,"Reposted from @bherrny #vote2020 #bidenharris2020 #newyork #newjersey #politics #usa #usa🇺🇸 #multiracial #trumpyourefired2020 #getoutandvote #covid19 #unemployment #5millioncovidcases @ New York, New York https://t.co/orphqrDW6J",-0.1,august13_august14
89,1.2937676402557338e+18,"Please remember to do your part during this pandemic by wearing your mask! Photo: suckertom @ Miami, Florida https://t.co/xIlK3VcgJZ",0.0,august13_august14
90,1.2937685963555594e+18,"Tune in to Quarantine Talks this morning @ 10:00 am @DrArgie on IG, FB and YouTube. Our Special Guest is my sister from another mister Reta Lewis, Founder of Women of Color for Biden/Harris. We are talking about… https://t.co/2VQVhQrOCj",0.18,august13_august14
91,1.293770083903271e+18,Rose’ All Day &amp; Hockey!  Vibe out with me.  #cabana #tableservice #socialdistancing #facemask #food #bottle #bottleservice @ wtr Tampa https://t.co/l9wQxssy1p,0.0,august13_august14
92,1.2937703108529725e+18,"Need mask message me #mask up #mask on #masks #masks4all #mask #fashion #bling #blogger #trumpmask #trump #covid #trending #trend @ Genesee County, Michigan https://t.co/XQzFy0KQZm",0.35625,august13_august14
93,1.293770482257453e+18,"So before COVid-19 I got to sit down and talk to some amazing business owners in Cincinnati about what enhances their glow, over the next few weeks I’ll be sharing their stories with you. Stay tune you don’t want to… https://t.co/2z0XB70jcK",-0.28518518518518515,august13_august14
94,1.2937718517312102e+18,"Playing with make up again just to go to the store. Keep that blending hand strong yall. #coronadays #coronanights #colourpopcosmetics #coronavirus #cardibvoice @ San Antonio, Texas https://t.co/x4N7BrAOPG",-0.125,august13_august14
95,1.2937718531363062e+18,"COVID CONTACT FREE QUOTES AVAILABLE!
WHOLESALE DIRECT PRICES 
SAVE UP TO 60% COMPARED TO #empireflooring #floorsforliving #carpetgiant #flooranddecor and others!
#granite #quartz #laminate #hardwood #carpet… https://t.co/SntQz1uLqs",0.25,august13_august14
96,1.2937718711759012e+18,Corona NY Thu Aug 13th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.1416666666666667,august13_august14
97,1.2937727468209193e+18,"Signs of the times....and Spiritus pizza #pandemicroadtrip #ptown #roadtrip2020 spiritus_pizza #donandjeff #socialdistancing @ Provincetown, Massachusetts https://t.co/fvmn3RhEik",0.4000000000000001,august13_august14
98,1.2937727637490606e+18,"Photos were taken on July 29th, the day before our daughter took her driver’s permit written test.

We had to get her birth certificate so we went to New Cumberland court house but after all the Covid questions, we… https://t.co/OOIGijBLNF",0.4166666666666667,august13_august14
99,1.2937752124172943e+18,Covid-19 testing in Pasco County on US 19 SB between ALT-19 and Pinellas #traffic https://t.co/KJgf5PvuU6,0.4611111111111111,august13_august14
100,1.293775740098564e+18,"In a news conference on Wednesday afternoon #ProvenLoserTrump repeated at least 12 false claims he's made before, because he's a scared little cuck. They were his usual BS: the #Coronavirus, #MailInVoting, China, and our next President Joe Biden.

https://t.co/V3Ym9XNR1L",0.0,august13_august14
101,1.2937766876421489e+18,Check this out: Jobless claims: New unemployment claims come in below 1 million for the first time since March - https://t.co/Em0xgZomUP,0.4611111111111111,august13_august14
102,1.2937769669995766e+18,"Wish everyone a great day and hope they're staying safe from the covid19 virus. 😁 @ Daytona Beach, Florida https://t.co/HMqCbCSVbL",0.0,august13_august14
103,1.2937777283454484e+18,"Activity of the day: Sunflower Word Family
Students can learn to read by exploring different sound combinations with a word-family sunflower. Click the article for more details!

#edumatics #COVID19 #OCPSFamily #OCPSTeacher #Florida https://t.co/oOton6Fx1i",-0.8,august13_august14
104,1.2937779342899077e+18,We live in weird times when you are excited to find a 32 ounce bottle of hand sanitizer at Walgreens. #covid19 #handsanitizer @ Walgreens https://t.co/kVnFkx2W3J,-0.125,august13_august14
105,1.2937780650263552e+18,"Pan seared Montauk black bass with succotash of fresh, sweet corn and fava beans accompanied by pea pureed herbs#quarantine #quarantinelife #cooking #payard #fish #blackseabass #hamptons #southampton#succotash #corn… https://t.co/1NlpJljSzs",0.0,august13_august14
106,1.2937794744928174e+18,The Fade Master Grooming Lounge Post COVID-19. Make sure you click the BOOK BUTTON on my profile so you can book your appointments and don't wait until the same day that you want your services. Make sure you read our… https://t.co/RjfeSgUTjS,0.0,august13_august14
107,1.2937801414248325e+18,Happy birthday to my forever dinner and drinks date and dog mom! You make quarantine not as bad and I look forward to resuming our ATX adventures if this ever ends. Hopefully another year of age will make Pearl like… https://t.co/nEdkENntBY,0.2,august13_august14
108,1.2937804234078863e+18,"#repost badlandssalon
・・・
‘roots ? what roots ?’ check out what services are available at our website https://t.co/qkU0kixANp ! we have all our Covid-19 protocol as well as what services are available in the salon!… https://t.co/v7BYMQxReo",-0.14583333333333334,august13_august14
109,1.2937804416447693e+18,"Throwback to last Sunday’s beach trip or should I say Church 

“They” say, “stay inside, wear a mask, avoid people.” 

Isolation has been scientifically proven to be the most unhealthy activity for us humAnimals… https://t.co/pNxBKi2kxB",0.4607070707070706,august13_august14
110,1.2937804579606774e+18,Just posted a video @ Quarantine Nola 2020 https://t.co/Hqf6RPYasL,0.625,august13_august14
111,1.2937810870642688e+18,"Everyone reacts differently to stressful situations.

How you respond to stress during the COVID-19 pandemic can depend on your background, your social supports from family or friends, your financial situation, your… https://t.co/L6Lr0Ul6EG",0.05555555555555556,august13_august14
112,1.2937810881463542e+18,First day of high school for Ian and our last “first day of freshman year” - we are finally all Irish! 🍀Successful orientation yesterday ✔️and even in a pandemic the welcome on The Hill… https://t.co/JOHNdruwHx,0.0,august13_august14
