,id,tweet,sentiment,date
39,1.30433436135381e+18,"The Other Way Covid Will Kill: Hunger: Worldwide, the population facing life-threatening levels of food insecurity is expected to double, to more than a quarter of a billion people. https://t.co/GVCSO6rmYS (vía NYtimes) https://t.co/2mJ10lJX8A",0.125,september11_september12
40,1.3043390898781184e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Friday, Sept. 11. If you have a news tip or question, email us at news@KUT.org . https://t.co/gRBghcOLaZ #atx #austin #all512",0.5,september11_september12
41,1.3043466624255508e+18,"Things one does not want to see on a #WFH morning. @ King of Prussia, Pennsylvania https://t.co/NOqSIp8WT8",0.0,september11_september12
42,1.3042749435096965e+18,Breakfast ☝🏽😋🍽☕️ #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/OmkZni6IhH,0.25625,september11_september12
43,1.3042773318009733e+18,When the hospital requires a mask so you can get your blood work done..... you wear the educating one! @ Ascension Sacred Heart Emerald Coast https://t.co/00PTPJ5bLM,0.8,september11_september12
44,1.3042776255994143e+18,"If you continue to accept Donald Trump's explanation of why he downplayed the Covid-19 outbreak, you are the problem, not him!",0.0,september11_september12
45,1.3042792824752415e+18,Oddly and eerily at the beginning of this pandemic sitting in my backyard on a beautiful day and hearing no noise of moving cars or flying planes brought me right back to this horrible day. #neverforget https://t.co/72zeL7lT8o,0.0,september11_september12
46,1.3042796389993554e+18,#trumpforprison2020 #resigntrump @gop #putinsbitch #vets #vote #usps  #covid19 #trumpiskillingamericans @blackvoicesfortrump @blm #bounty #racism #suckers ??? #shameless @ United States https://t.co/AzyOlhImpS,0.06818181818181818,september11_september12
47,1.3042796418431468e+18,"Herm content &gt; all other content. #mynameisherman #joshuafunddogs #opttoadopt #rescuedogsofinstagram #oldmannaps #wfh #lakeplacid @ Lake Placid, New York https://t.co/wMmbXhrW0r",0.0,september11_september12
48,1.304280441860522e+18,"Tired of the pandemic! @ Durant, Oklahoma https://t.co/i0xOpZiLLn",0.8125,september11_september12
49,1.304285286273147e+18,"Coworker sleeping on the job… typical. #WFH #Week25 in the books. (@ Temporary Home Office in Utica, NY) https://t.co/dXTm93i8fx https://t.co/XAy9TuA2Zb",0.0,september11_september12
50,1.304294362801533e+18,"U.K.’s Economy Jumped in July, but Faces Obstacles in the Fall: Live Updates: The latest economic and business news during the coronavirus pandemic. https://t.co/1N1B15O3ms (vía NYtimes) https://t.co/Vm3fioq49o",0.02803030303030304,september11_september12
51,1.3042943639172014e+18,"#TheRich #TheReachWedding #KeyWestWedding #COVID-19 #Trending #BestSignEver #KeyWestWedding #KeyWestWeddingDj#socialdistancing2020 #socialdistancing @ The Reach Key West, Curio Collection by Hilton https://t.co/w4HU2xKg4U",0.0715909090909091,september11_september12
52,1.3042943641437307e+18,"Mask On. Js Up! 
#AATS #AcademicAdvising #WeAreSouth #GoJags #MobileAL #AcademicServiceCenter #covid19 #SouthCares #southathome @ The University of South Alabama https://t.co/pESm2u0eHV",0.0,september11_september12
53,1.3042943650245837e+18,Just posted a photo @ Quarantine https://t.co/h3rkoQEYwe,0.0,september11_september12
54,1.3042961240025784e+18,"In the midst of this pandemic and wildfires - taking the time to remember #9_11  all the lives lost, our first responders police and fire; we are one Country and all Americans! @ South Central https://t.co/VVav6cUEoo",0.0,september11_september12
55,1.30429724123503e+18,I was there in 2001 and this was the view from my hotel during my last business trip before #covid19.  #nyc #neverforget @ USA!! https://t.co/oUTt8XjN3d,0.0,september11_september12
56,1.3043010729875866e+18,"Yep! Pretty much! #pandemic #covid_19 #coronavirus #lucy #ilovelucy #ilovelucy❤️ #quarantinelife #unclejimmy #jimontheair @jimontheair @ Goleta, California https://t.co/9Rl9VtVVzZ",-0.05,september11_september12
57,1.3043017517728727e+18,"WFH Day 112: The Smartest by @teegrizzley 

#workingfromhome #socialdistancing #wearamask @ Perry Hall, Maryland https://t.co/m0rJxRkDey",0.425,september11_september12
58,1.3043032951885414e+18,#CCI never stops working to #makegoodthingshappen in the middle of chaotic times like this COVID-19 pandemic. Slowly but surely #onelifeatatime! #cci_usa #crossconnection #crossconnectioninternational #crossconnected https://t.co/L22Rq9yzRM,0.25,september11_september12
59,1.3043038567892132e+18,"WATCH: NYC, Nation Mark 19 Years Since 9/11 Attacks as Pandemic Alters Traditions  https://t.co/u7dmbKHehp https://t.co/WBmjSJizmQ",0.09285714285714283,september11_september12
60,1.3043079214262845e+18,"GM💃
#socialdistancing @ West Philadelphia https://t.co/NTEDeMfymo",0.3125,september11_september12
61,1.3043092071605985e+18,"TRUMP ADMITS Knowledge of COVID-19 RISK?!?! @ Philadelphia, Pennsylvania https://t.co/029ipuCSju",0.13636363636363635,september11_september12
62,1.3043092083476234e+18,"For a gloomy covid covered September 11th, these flowers sure are nice to look at. Enjoy your Friday and celebrate Mimi coming. #goodtimes #covid2020 #coffeetime #networking @ Java House Coffee Bar https://t.co/k0MsBYzFba",0.325,september11_september12
63,1.304310237353083e+18,"these teleconferences got me like.... 🥱😴😩🙄😂😭🤣 #wfh #covid19 #socialdistancing #businessdistancing @ Memphis, Tennessee https://t.co/y1vhT7shIQ",0.0,september11_september12
64,1.3043128488189092e+18,"Some of the books I have been reading during quarantine. The one on the Bible is the foundation for everything else above. @ Coatesville, Pennsylvania https://t.co/5KDH0csTws",0.0,september11_september12
65,1.304313407609475e+18,"My shirt says it all- FRIDAY!! 
#happy #friday #weekend #fun #colorado #work #from #home #vibe #atdesk #do #people #read #these #lol @ Denver, Colorado https://t.co/23z9sxO7dV",0.0,september11_september12
66,1.3043138451299082e+18,"Tune into @dcswimweekofficial live today! 

Our lead designer @keikibikini cover the inspiration behind 2021 &amp; working around the pandemic!!!! 

12PM EDT EST @ Miami, Florida https://t.co/z1ljWC7CEo",0.5,september11_september12
67,1.304313934871171e+18,"Let’s keep these #covid_19 cases down. #KappaLeague #MKL @ Mobile, Alabama https://t.co/ljpMrqDjg0",-0.2307692307692308,september11_september12
68,1.3043140677216174e+18,N.Y.C. Remembers 9/11 Amid a Pandemic: The solemn rituals that mark a tragedy that brought New York and the nation to its knees will be altered under the burden of another crisis. https://t.co/Wge9VIGtcZ (vía NYtimes) https://t.co/MO9kk45ONf,0.0,september11_september12
69,1.304316404179628e+18,"Might just be the best work-from-home set-up we've seen so far! 🖥️🏖️ #oceanfrontoffice
#iop
📸https://t.co/rOLjxpDABx📸
Incredible views brought to you by...@brigittemcelroy | Carolina One Real Estate https://t.co/5wmvWytAqc",0.13636363636363635,september11_september12
70,1.3043204723567206e+18,"This pandemic might have stopped my annual trip to Canada, but ... I ... NEED ... MY ... TIMBITS! And some coffee. @ Tim Hortons https://t.co/4EplqPdeWw",-0.05272727272727274,september11_september12
71,1.3043218327665828e+18,"We ran, we laughed, we stuffed our faces = a perfect Thursday evening 🏃‍♀️ 🍦❤️
Love love love my running friends 🥰
#willrunforicecream #5k #runningfriends #runningislife #instarun #socialdistancing #runsafe https://t.co/dQh8FH4Q3E",-0.05,september11_september12
72,1.3043219397339177e+18,"A small curation of our social-distancing-themed wedding photo shoot. #829mLofbliss #6feetapart #lifesabeach #doitallagainnextyear 
📷: @georgemckenziejr 
💄: @selah.beauty_ @ The High Line https://t.co/SMvJYBjeWW",0.0,september11_september12
73,1.3043232566238044e+18,Dental Visits Listed Among Appointments People Should Prioritize Right Now  https://t.co/qd4tzs8BLb https://t.co/N68sGodDBA,0.625,september11_september12
74,1.304323932418265e+18,Happy Friday Jacket Day!!!!   #bigdaddywarren #oldmanswag #workingfromhome #jacketfriday #followmeorgetoutofmyway @ Swope Mountain Calls - HQ https://t.co/olgMnr36H5,0.04242424242424242,september11_september12
75,1.3043239341756498e+18,"Every little thing is gonna be alright ☮️ 🇯🇲 ..
..
..
.
.

#stayhappy #staysafe #stayhealthy #stayhomestaysafe #mansbestfriend #dogsofinstagram #canecorsoofinstagram #dogsarefamily @ The Admiral Personal Training https://t.co/5PuacqjKgK",-0.0625,september11_september12
76,1.3043239357233766e+18,We Need to Recruit More Black Americans in Vaccine Trials: Pharmaceutical companies and the government must step up their efforts to enroll a diverse group of volunteers. https://t.co/XhjvUqnnZj (vía NYtimes) https://t.co/xMrqrXnBw4,0.2,september11_september12
77,1.3043239423463588e+18,#racism is a #pandemic #nyc #uws @ Upper West Side https://t.co/AOPIGB2QZ5,0.3125,september11_september12
78,1.304325559825113e+18,"Never forget...

Also never forget that every two days we have a September 11th worth of deaths thanx to Covid-19 and our useless president...

#NOH8 #happyfuckingthursday #september11 @ Boise, Idaho https://t.co/2jGnSzmLp2",0.0,september11_september12
79,1.3043279677456794e+18,"The Coronavirus Is Mutating, and That’s Fine (So Far): SARS-CoV-2 has been slowly changing in small ways, without getting more dangerous. https://t.co/QACYptsfck (vía NYtimes) https://t.co/hyEvPt9Qws",0.0,september11_september12
80,1.3043292885194957e+18,"Free Covid-19 testing today from 9 a.m. to 12 p.m. at Iglesia Cristiana Ebenezer, 5649 Lakeview Rd. https://t.co/A0wBDm0m3q",0.0,september11_september12
81,1.304329340155437e+18,"We will survive!💪🏽 @trewproductions From 9/11 through a global pandemic this is the 19th anniversary of TREW PRODUCTIONS. Thank you from my 🖤 to all #trewcrew over the past 19 years. 🙏🏽 @ New York, New York https://t.co/qxI2Rc4Neg",-0.041666666666666664,september11_september12
82,1.3043294258493317e+18,Is it possible? If anyone knows an answer to this please let me know . I would like to transfer 2 kids out! 😱🤔#homeschooling #lifeofamom #mompreneur #howdoiwork #thesekids #covidsucks @ Bottle &amp; Bottega Park Ridge https://t.co/edlTv1MhWr,0.2,september11_september12
83,1.304337973970899e+18,"I’ll never forget that early Tuesday morning on my way into NYC for work from NJ. I returned home about 5:30pm to rejoin my family. Wow!!
#september11 #americanflag #prayer #memorial @ Clarksville, Maryland https://t.co/WkkV7yJE0P",0.3666666666666667,september11_september12
84,1.3042754196261765e+18,"... what a view 😎✌🏾🙏🏾🙌🏾❤️

#14er #coloradolife #hikingadventures #grayspeak 14,278 ft summit #continentaldivide #socialdistancing  #mountainlife #hiking above the #treeline
#livingmybestlife 
#blm https://t.co/HkwxBy1pB0",0.0,september11_september12
85,1.3042764766661837e+18,"We will never forget..  2, 977 souls.. We will always remember your light your  Spirits...  Rest In Peace..  #911  #NYC #neverforget  #vote2020  #day200  #covid19 @ New York, New York https://t.co/OfzwEORSIl",0.0,september11_september12
86,1.3042768034863964e+18,Please remember both restaurants will be CLOSED Monday &amp; Tuesday ... please plan ahead.  Sorry for any inconvenience.  ORDER HERE: https://t.co/vmmf5kvVX9 @ Corner Store Chatham https://t.co/3RacoK5fwd,0.1,september11_september12
87,1.3042790012010947e+18,We are officially open for in-door dining! Yesterday we spent time making sure all tables and chairs were set up to follow social distancing guidelines. We can’t wait to have you. Welcome back! @ Balboa Yacht Club https://t.co/cS0TQWU1xQ,-0.4,september11_september12
88,1.3042792824752415e+18,"Pandemic Living Room Refresh
📷: @markjwilliamsdesign 

#interiordesigner #interiordesign #renovationproject @ Hancock Park, Los Angeles https://t.co/mcmmrP9nMv",0.0,september11_september12
89,1.3042796367427912e+18,Thank you Mary Allen &amp; Dr. Broadnax for your diligence. 😷 #wearamask  #staysafe #moamez @ Mt Olive AME Zion Church https://t.co/xo95Mvop0r,0.009090909090909087,september11_september12
90,1.3042796389993554e+18,"That face shield got really fogged up by the end of the game 😂 #houvskc #houstontexans #houstontexansmemes #nfl #football #memes @ Houston, Texas https://t.co/uEZGjofuph",0.06818181818181818,september11_september12
91,1.3042796397040517e+18,"@schneems My method isn’t without risk, but was super cheap. 
https://t.co/m8FLIfoCXf",0.2589285714285714,september11_september12
92,1.3042796418431468e+18,"When that damn #Corona first hit 😂🤣
Tissue #Zombies everywhere lol @ Milwaukee, Wisconsin https://t.co/g4sH3N1HV7",0.0,september11_september12
93,1.304280441860522e+18,First Co-Vid Test (as a precaution) on 6th month anniversary of @who declaring this a pandemic! Be safe and healthy everyone! #covid19 #pandemic #2020 #coronavirus #covidswab #911 #september11 @ Kaiser San Jose Skyport https://t.co/Uqbp3AqLsP,0.8125,september11_september12
94,1.3042858793940132e+18,"...seems like I stumbled into the town of Corona. 😉

PS: I literally only took this photo for @sherribethlegg ✨ @ Magic Kingdom https://t.co/DA1iXj6daA",0.0,september11_september12
95,1.3042870405283594e+18,"Anthony Shoe Repair 
#airbrush #art #COVID19 #artist #NWI #indiana #Chicago #Chicagoartist #ChicagoModel #painter #graffiti #graph #aerografia #pintura #dibujar #chitown #southside #anthonyshoerepair #shoes #shoesaddict https://t.co/UZ5JcLTQwS",0.5,september11_september12
96,1.3042870641967022e+18,Quarantine Day 183 (@ The Acres in MI) https://t.co/prQC21PgrS,0.5,september11_september12
97,1.3042884759031276e+18,Never forget. We went to the 9/11 memorial and ground zero in February this year right before covid got bad. Some pics from the trip. @ National September 11 Memorial &amp; Museum https://t.co/NiDsWl2C5L,0.09285714285714283,september11_september12
98,1.3042892682113475e+18,"Done! My 🧠 is itchy! 🤞 So much for the 2-3 day turn around the website says. 🤦 

#fuckcovid19 #wearamask @ Kansas City, Missouri https://t.co/ChuB8JMo9n",0.1,september11_september12
99,1.3042897098883523e+18,Open Access Article on the Covid-19 Oral History Project in the Oral History Review  https://t.co/LZFE5TB9oO,0.0,september11_september12
100,1.30429205916416e+18,"COVID testing. Ron!! (@ Gately Park in Chicago, IL) https://t.co/RG2ackm2jY",0.43333333333333335,september11_september12
101,1.3042921043787407e+18,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi ) https://t.co/ns4F3NSyDp,0.0,september11_september12
102,1.3042922692399964e+18,Covid 19 test #22  https://t.co/dDnyycbaxh,0.0,september11_september12
103,1.3042923197478625e+18,"$princesshoped 
Brokeness is a horrible disease 😂 @ Quarantine Nola 2020 https://t.co/HwPFn50Fey",0.35000000000000003,september11_september12
104,1.304294362801533e+18,"Catch Kraken Cafe @tenayacreek tonight 6pm to 9pm!!!  Mask and social distancing are required. Get your beer and burger fix! 🍺🍔

#letsgetitkraken #gourmetburgers #craftbeer #tgif #beerandburgers #lasvegas #freshlybaked https://t.co/k62oYgOLLB",0.02803030303030304,september11_september12
105,1.3042943639172014e+18,"We made it through 9/11; We gonna make through this pandemic‼️💯💯💯 #BigFacts @ Manhattan, New York https://t.co/D4rRJ0CsVo",0.0715909090909091,september11_september12
106,1.3042943641437307e+18,"I'm at Work From Home Desk in Detroit, MI https://t.co/WMzDjpsC9y",0.0,september11_september12
107,1.3043000325654036e+18,"Goofing with Sandman while the ladies finish class, making the best out of quarantine #victoryrx #2020 @ Molina House https://t.co/ggyqJJMuQ9",0.2575757575757576,september11_september12
108,1.3043010729875866e+18,"Re-energized, Invigorated &amp; Celebrating Life! Always Positive! #enjoy #enjoylife #instagood #pictureoftheday #happy #cute #likeforlikes #life #lifestyle #covid19 #quarantine #saltlife #beach #ocean https://t.co/tJXY7xTATk",-0.05,september11_september12
109,1.3043017517728727e+18,AP:  Montana care facility reports four more COVID-19 deaths https://t.co/8sqbUtpKBA,0.425,september11_september12
110,1.3043038567892132e+18,Orchestra rehearsal - this is how we roll during a pandemic.  So thankful for the creativity of all the teachers out there. #2020quarantinelife #ts4arts #musicmanmusicmom @ Toledo School for the Arts https://t.co/f8tsMwoZJl,0.09285714285714283,september11_september12
111,1.3043065016039875e+18,"Mike 'Is Def Going To Hell' Pence busted for ‘lying through his teeth’ about #EvilTrump’s MURDEROUS #COVID19 response in damning supercut!

https://t.co/kC5bxlyx6u #AllRepublicanAreEvil #AllRepublicansHaveNoSouls #AllRepublicansAreRapistsAndMurderers #AllRepublicansAreSociopaths",0.0,september11_september12
112,1.3043092071605985e+18,"Thank God for Victoria Secret.   Safe from Covid 19.

Facebook jail count down 10 days. @ Hall of Flame Fire Museum https://t.co/t26XKARA7D",0.13636363636363635,september11_september12
113,1.3043092083476234e+18,Hey wildcats! Make sure you download the Covid Watch Arizona app on google play or the App Store to hell kick Covid off campus 👍😁 #staysafestayhealthy #offcampushousing #uofa #beardownchallenge #repost https://t.co/YvJ2427a67,0.325,september11_september12
114,1.304310237353083e+18,Back up and running. 2020 Corona Cool Out. Relax for a minute 👍🏿👍🏿💯💯 @ Bronx River Parkway https://t.co/ZGajxwhhlW,0.0,september11_september12
115,1.304310352914649e+18,"Tonight! Fellowship through film as we remember our friend @edgillespieg3  with his favorite! Things get started at 7 PM and we are social distancing and carrying on. @ Denver, Colorado https://t.co/5Mp5BZf56I",0.0,september11_september12
116,1.3043121140861092e+18,"This was our Lady Liberty rooting on the Knights, pre-COVID. #goknightsgo🏒 #stanleycupplayoffs @ Las Vegas, Nevada https://t.co/dZoCMvqQnH",0.0,september11_september12
117,1.304313934871171e+18,"Face mask for kids, assorted and funny colors 🐯🐘🐠

#backfromtomboctou #folkart #artesania #facemask #staysafe #stayhome #fairtrade #handmade #adamsavenue #sandiego @ Back From Tomboctou Gallery &amp; Imports https://t.co/kBnRx59Bsq",-0.2307692307692308,september11_september12
118,1.3043139912173445e+18,"Band practice in the age of Covid-19.
•
•
•
•
#maskson #grateful #bandpractice #peaceful #groovy #trio #music #makemusicnotwar #thismachinekillsfascists #vote @ Foxhole Creative https://t.co/weoSXWGjas",0.3,september11_september12
119,1.3043157418403226e+18,Peached-pine and berry swirls. Soft tangerine like core. Wisps of tropical fruit sprinkled throughout. Let this one warm up a bit. Flavors really pop. Think I’ll drink the McClintock hand sanitizer next. 😜🍻... (Off the Rails) https://t.co/SYqvvhiTHn,0.06818181818181818,september11_september12
120,1.3043160316540355e+18,"WDC • The Covid Cut. Basically I use the beard trimmer on my face and then I keep on going! Yup, I’ve reached the point where the the hair on my head is just an extension of the hair on my face! @ Glover Park https://t.co/IdU8QY2fqK",-0.4,september11_september12
121,1.304316892216275e+18,#trumpforprison2020 #trumpliedamericansdied #resign @gop @realdonaldtrump #disgrace he can’t honor anyone #vetsagainsttrump @votevets #covid19 lies #masks #heknewhefuckedup #trumpkillsus @ United States https://t.co/Lb7SKk3SCB,-0.25,september11_september12
122,1.3043175151375196e+18,New podcast: USA Today Network study of chaplain in COVID crisis is vague about big questions  https://t.co/3euASf722j,0.1,september11_september12
123,1.3043219397339177e+18,"Watch #BullCity Wrap: https://t.co/qBPsysi9lJ
- @movesafedurham uses @NACTO grant to expand Shared Streets initiative.
- City &amp; @DurhamCounty leaders consider #COVID19 Recovery &amp; Renewal Task Force proposals.
- City Council’s vacant Ward 3 seat is filled by @piercefreelon. https://t.co/tAu0VhIzPL",0.0,september11_september12
124,1.3043232566238044e+18,"Due to the impact of COVID-19 and for the safety our players and fans, the HCA has delayed the start of DI hockey. We look forward to the day our Falcons can return to competitive play 🤞🏽Ay Ziggy🧡 https://t.co/lln6fIX9Jy",0.625,september11_september12
125,1.3043262037347246e+18,New podcast: USA Today Network study of chaplain in COVID crisis is vague about big questions  https://t.co/5dZnzIQPAY,0.10625,september11_september12
