,id,tweet,sentiment,date
26,1.303196876334719e+18,"The Pandemic Was Supposed to Be Great for Strongmen. What Happened?: From Trump to Lukashenko, authoritarians are discovering that this isn’t their kind of crisis. https://t.co/j32NtBmFYA (vía NYtimes) https://t.co/FoKHApWotz",0.0,september8_september9
27,1.3031985662492344e+18,Together we fight the effects of COVID! @pvblicf In our Hackathon 100+ Latin American Artists came together to combat misinformation and promote self-care in pandemic times. Artists created pieces that will be used… https://t.co/P6aWS0NahA,0.0,september8_september9
28,1.3032020996904387e+18,"Been Hit from Behind? 
Need to ☑️ your Spine?
COVID has definitely made it harder for the average person to get into their local ER when injured in a wreck. Don’t worry, We have options. Let us help you… https://t.co/HmK4t0IidZ",-0.25,september8_september9
29,1.3032116008247747e+18,"2020 day 251 - September daze
.
.
.
.
.
#september #daze #goldenhour #surfer #sunset #monday #laborday #labordayweekend #socialdistancing #venicebeach #losangeles #california #dankmedia #dankvenice #366photo… https://t.co/uAB7sxnmFT",0.04545454545454545,september8_september9
30,1.3032127620263813e+18,"Well played little misfortune cookie, well-played indeed. #holiday #laborday #chinesefood #futurism #quarantine #herecomestomorrow @ Los Feliz https://t.co/xhxL8Xqigr",0.0,september8_september9
31,1.303219030170497e+18,Might Flu Shots Increase COVID-19 Pandemic Risk? https://t.co/FQxyb8kqCF https://t.co/lQAxNy5lBF,0.0,september8_september9
32,1.303221304410157e+18,"#MOOD 🤨
.
#getittogether
#itstheendoftheworldasweknowit
#COVID #coronavirus @ Fountain Valley, California https://t.co/7itdvAL4Pa",0.2121428571428572,september8_september9
33,1.3032235495372595e+18,"Elizabeth and I went shopping a bit at Lakes Mall, before meeting her parents and we had a hell of a good time, got three new funko pops from her, to make up for my birthday we missed because of Covid 19. I enjoyed… https://t.co/M8UF8cbTNG",0.425,september8_september9
34,1.3031910225042104e+18,"How grateful I am to be here in CT with my mother during this Pandemic. My mother, who loves her daughters as much as she loves her gardens, the light coming through the trees on a misty morning, and the silky Black… https://t.co/mql01MqCMN",0.5458333333333334,september8_september9
35,1.3031936166308086e+18,"Tuesday comfort zone #office #workingfromhome #relaxingday #gymtime #jonkeounderwear #comfortpouch #sale #freeshipping https://t.co/IAf6E2QhDd @ New York, New York https://t.co/4sIgdvUx5A",0.4621212121212121,september8_september9
36,1.30319449579477e+18,"The lost files 
Well this weekend I was truly blessed
Despite this COVID crap I spent time with my boo and friends. 
Great get together at some friends in Sea Cliff.  Thank u Chrissy,  Johanna, David,  Remi and of… https://t.co/UrTOAsuxLD",0.4000000000000001,september8_september9
37,1.303196876334719e+18,Finally got all the windows/ patio cleaned and it looks beautiful at @KahlonFamilySer.  Thank you @probayareawashers for doing such a great job!  #social #distancing #classrooms #windows #grateful @ KFS School https://t.co/mRsN5LLDJi,0.0,september8_september9
38,1.3031974125096018e+18,‘The Lockdown Killed My Father’: Farmer Suicides Add to India’s Virus Misery: Farm bankruptcies and debts have been the source of misery in India for decades. But experts say the suffering has reached new levels in the pandemic. https://t.co/AxjkTThzcP (vía NYtimes) https://t.co/W64APjjVAL,0.5,september8_september9
39,1.3031984384362414e+18,"🎙 The latest Café Grit Podcast episode is OUT! 🤗

💻  Working from home...have we learned our lessons? 🏠

Have the authoritarian managers of the world finally acknowledged that productivity won't plummet and people… https://t.co/tZPwKNerv5",0.4208333333333333,september8_september9
40,1.3032021945235948e+18,A little daddy-daughter time during #COVID19 @ San Diego Family Fun Center https://t.co/QyoY2xwVBf,-0.05,september8_september9
41,1.3032030410347356e+18,Morning! 🤓How has this pandemic changed YOU? (She was in the kitchen &amp; I needed milk I so I called) 😂 I’ve spent so much time on the computer my eyes adapted—that’s what we do. Meanwhile @valbeeboston over here… https://t.co/X0Dig5dSfr,0.0,september8_september9
42,1.3032065941262418e+18,"Have you seen this yet? 
••
48x36 inch - “Norma Jean” .
••
 I highly recommend buying this . I was thinking about all the people that have to work from home now .. it’s a perfect opportunity to support artists like… https://t.co/osRDCAoRer",0.0,september8_september9
43,1.3032089865152553e+18,"How the Aging Immune System Makes Older People Vulnerable to Covid-19: As we age, the immune system begins to shift into a heightened state of alert, dialing up inflammation and running out of certain immune cells. https://t.co/GEiL8lTCj9 (vía NYtimes) https://t.co/GzoyxfW1b9",0.78125,september8_september9
44,1.3032107250709135e+18,How crazy has your skin and nails been since having to live in PPE gear 25/8 for the past 6 months? Outside is opening up and you're going to need to feel AND look your best. Book your next facial/mani today while… https://t.co/iLoELOg0z0,0.17857142857142858,september8_september9
45,1.3032116050233672e+18,"#Repost @joseparlastudio
• • • • • •
👁 Entropies, 2020

umbrellas and tear gas

 overpass backlash

solidarity standoff new security law

  flipped, fragile, people pandemic 

historic… https://t.co/iOfeCvL5BL",0.32545454545454544,september8_september9
46,1.3032179989251604e+18,"Dont know why she ackin like thats a N95 MASK. @ Atlanta, Georgia https://t.co/fTo7w8xfiy",0.5,september8_september9
47,1.3032183742148567e+18,"And so, the long, lonely, heated pandemic summer comes to a close. What is to come? @ Lincoln Memorial https://t.co/Pyez28Hi2l",-0.09375,september8_september9
48,1.303218860607312e+18,"""BLUEZDAY TUEZDAY""

It's certainly gonna be a #creative one....

#GOOD #LUCK #KIDS

Wear your masks, wash your hands, social distance and #bekind.

#staysafe #staywell… https://t.co/XkedYHZZAf",0.26666666666666666,september8_september9
49,1.3032194293632082e+18,"Good luck teachers!!! You got this! 

#wearyourmask #backtoschool
#socialdistancing @ Key to My Art https://t.co/knayLHulWy",0.3181818181818182,september8_september9
50,1.303219461038715e+18,"This year I have found myself so grateful for the conversations, friendships, family, experiences, the sounds of the birds chirping, the beauty of nature such as these sunsets. #Covid may have halted all… https://t.co/XHr6XuWXx8",0.37916666666666665,september8_september9
51,1.30322074501163e+18,Corona and the climate: a comparison of two emergencies  https://t.co/hoBgkdGzoL,0.0,september8_september9
52,1.3032207777272586e+18,"Covid-19 News: Live Updates: Lawmakers are also facing a potential government shutdown that could prolong the economic pain. The pandemic has deepened the economic misery for Indian farmers, who are taking their own lives. https://t.co/XcwDFAHknR (vía NYtimes) https://t.co/YrVfCPXpMm",0.15000000000000002,september8_september9
53,1.3032219013561426e+18,Is Taxing the Rich the Answer to N.Y.’s Budget Deficit?: Democrats searching for a revenue source to spare needy New Yorkers from pandemic-caused cuts have an unexpected opponent: The governor. https://t.co/bpgY1HxMyI (vía NYtimes) https://t.co/2hXgT6Y5mq,0.0,september8_september9
54,1.303223311204143e+18,"New hand held face shield’s selling now on eBay! And, on https://t.co/y8Kj5LUFXg. Follow on social media! #hairstyles #hairsalon #barbershop #faceshields #mrlittlewillie https://t.co/2eEK02hD36
#wxyz #WDIV… https://t.co/gbDCHTI4g6",-0.041666666666666664,september8_september9
55,1.3032235495372595e+18,"The lost files 
Well this weekend I was truly blessed
Despite this COVID crap I spent time with my boo and friends. 
Great get together at some friends in Sea Cliff.  Thank u Chrissy,  Johanna, David,  Remi and of… https://t.co/oW3Xv3Mh2E",0.425,september8_september9
56,1.303223738595451e+18,"New hand held face shield’s selling now on eBay! And, on https://t.co/y8Kj5LUFXg. Follow on social media! #hairstyles #hairsalon #barbershop #faceshields #mrlittlewillie https://t.co/2eEK02hD36
#wxyz #WDIV… https://t.co/jSjELakiMk",0.25,september8_september9
57,1.3032239556507443e+18,"Rise &amp; shine, Fort Lauderdale! 🌅

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #september #fall #beach #sun #quarantine #wakeup #love #amazing #beautiful #laborday #lauderdale #covid19 #photooftheday #coronavirus #tuesday #igers #traveltuesday https://t.co/Bp3odIZdfL",0.21994949494949492,september8_september9
58,1.3032242848532685e+18,"Good morning!
No one ever said working from home had to be in your apartment in NYC.
Let’s stay awhile, it is still summer after all!🏖🧡 💻

============================
@bccdny for all sorts of fun stuff… https://t.co/gp8bkbJygE",0.16666666666666666,september8_september9
59,1.303224932235608e+18,"Empathy is, the ability to step into the shoes of another person, aiming to understand their feelings and perspectives and to use that understanding to guide our actions.
.
.
.
#upperwestsidenyc #uws #pandemic… https://t.co/NKdgBCLOJK",0.2833333333333333,september8_september9
60,1.303225535812821e+18,"'Guardians of the Galaxy' star Michael Rooker reveals he's recovered from COVID-19: 'My body has won the WAR @ Branson, Missouri https://t.co/tHfl9oYibY",0.25,september8_september9
61,1.3031892315363983e+18,"#LaborDaySale Is Still Live At @GetCleanAccess  💥 Shop Today And Use #CouponCode “LaborDay” For 20% OFF!
#cleanaccesskey #cleanaccess #keychain #edc #multitool #invideo #notouchtool #covid_19 @ New York City, N.Y. https://t.co/2ic152382T",-0.016666666666666663,september8_september9
62,1.3031919864685158e+18,Covid-19 testing in Pasco County on US 19 SB between ALT-19 and Pinellas / Pasco Cnty Line #traffic https://t.co/KJgf5PvuU6,0.0,september8_september9
63,1.3031927731521987e+18,@jayhudson313 #intenserecovery #covid19 #whatrunninglookslike @ Georgetown Sports Massage https://t.co/qbkM8Im1WP,0.0,september8_september9
64,1.30319403047032e+18,"""We are asking everyone in our church family – whether onsite or online – to do three things each week: love, grow, and worship."" –Eric Gentry #MosaicSite  https://t.co/83X1qspUjX",0.0,september8_september9
65,1.303196876334719e+18,"Tummy(Covid19 gut), titties Tuesday. #gaydaddybear#daddybear#hairychest#furrybelly#papabear#hooker#trashbox#closeyourlegstomarriedmen#bidenharris2020#bidenharristosaveamerica#bidenharristoendthisnightmare @ Rimmon… https://t.co/wPagtM2V5Q",0.0,september8_september9
66,1.3031984384362414e+18,European Markets Slip on U.S.-China Tensions: Live Updates: The latest economic and business news during the coronavirus pandemic. https://t.co/W3EwuVPdoV (vía NYtimes) https://t.co/EY85b0USS8,0.4208333333333333,september8_september9
67,1.3031985662492344e+18,"So Zaiah’s first day of school was supposed to be last week but due to a COVID scare in another classroom (all is okay!) it was pushed to today 💙 

So now we have two sets of back-to-school pics 🥰 

Isaiah’s first… https://t.co/zBHcwvS1ia",0.0,september8_september9
68,1.3032001516627354e+18,You’ve been living n lockdown for months. This is your EMERGENCE for mensfolio making the September issue featuring hiteshbisht10 with musemennyc shot by @aaronkicksass assisted by @maxwellpicswell creative director… https://t.co/cl2oqqiHPH,-0.1,september8_september9
69,1.3032021945235948e+18,"Only our 2nd wedding of the year due to Covid so we had to ensure that it was epic! Major shoutout to Deidré &amp; Spencer Bryant for having us be apart of their celebration of Black Love! We had a ball! One word,… https://t.co/LRqT6PjSsS",-0.05,september8_september9
70,1.3032030410347356e+18,"First day of #TLO’s #5thgrade year and #LB’s #3rdgrade year. They are excited and, I think, a little nervous. Mom and Dad are definitely nervous. All the normal #firstdayofschool jitters plus #covid19

Thankful to… https://t.co/ficvFKEaUl",0.0,september8_september9
71,1.3032049280352502e+18,Corona NY Tue Sep 8th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,-0.033333333333333326,september8_september9
72,1.3032056326995108e+18,Great weather to run in this a@...40ish minute 5 miler...good and needed sunrise 🌅 🌞 #covid19running #wearamask😷  #alive #feelinggood #garminrunning  #arthritictoe  #neighborhoodrun #neighborhood #run #running… https://t.co/pBDmeo8fdu,0.4179398148148149,september8_september9
73,1.3032066644687995e+18,"First day of 8th grade and 5th grade #Andyjoe #leahgrace #virtuallearning #covid19 #polkpride #admiralpride⚓️ acpsk12 #justkeepswimming @ Brookville - Seminary Valley, Alexandria https://t.co/3pH2U2Jw11",0.5375,september8_september9
74,1.303210357293568e+18,"Covid has really put a damper on everyone. Especially your attorney that is trying so hard to fight your case. Due to Court being resumed on telecommunication for now, please be patient with your attorney. It is not… https://t.co/X9TnuXPHh8",0.0,september8_september9
75,1.3032107250709135e+18,"Bread…but make it Brioche. Since we all learned how to bake our own bread over quarantine, it’s time to level up. Brioche is where👏🏼it’s👏🏼at👏🏼. Plus, imma show you later this week how to make the leftovers into… https://t.co/l1nM4IPjUC",0.17857142857142858,september8_september9
76,1.303210728648659e+18,#firstdayofschool #lleojudiceelementary #1stgrade #covid_19 #backtoschool2020 ✏️💙 @ L. Leo Judice Elementary School https://t.co/znPRVmL9c7,-0.033333333333333326,september8_september9
77,1.3032108289638318e+18,"NYC I'm back and #covid19 free but still give me my 6 ft. TKS 😷😷😷 @ Harlem, New York City https://t.co/qKptMAznM9",0.6000000000000001,september8_september9
78,1.3032108520158904e+18,"I want to express how proud I am of my wife. She is the most creative person I know. During this COVID time, she is using her time to do projects. She’s made fountains, done artwork, created flowering pots out of… https://t.co/OwyUP92JU6",0.0,september8_september9
79,1.303211520571056e+18,"Inside dressed for success watching the first 2020 Colorado snow fall...🤪🥶💪

#covidlife #covid19 #covidtimes #covidfitness 😷

#coloradolife #fitnessat50 #healthylifestyle #bodybuilding #physique #50andfabulous… https://t.co/UkOObim9jl",0.0,september8_september9
80,1.3032116050233672e+18,You’ve been living n lockdown for months. This is your EMERGENCE for mensfolio making the September issue featuring hiteshbisht10 with musemennyc shot by @aaronkicksass assisted by @maxwellpicswell creative director… https://t.co/qsbEvoDxKn,0.32545454545454544,september8_september9
81,1.3032116072337613e+18,It’s my baby girl Audriana aka Tinks first day of Kindergarten although it’s virtual you are off to a great start!! Praying for a great year for everyone’s babies and the teachers making it work in this pandemic!! @… https://t.co/5Ssu49MCoy,0.2,september8_september9
82,1.3032121159778017e+18,"Strawberry Napoleon, mascarpone cream,
Gariguette strawberries wiped inspiration strawberry ganache #ganache #chocolate #mascarpone #inpiration #napoleon #millefeuille #strawberry #quarantine #quarantinelife… https://t.co/vrGgLPg5Xs",-0.012727272727272731,september8_september9
83,1.3032127620263813e+18,"We may have moved into ""Phase3"" of the Covid-19 recovery plan here in Maryland, but that doesn't mean that we stop the #socialdistancing and #facemask practices. #petwantsfrostburg continues to be a place to… https://t.co/wBRa2uJzeL",0.0,september8_september9
84,1.303215707509928e+18,You’ve been living n lockdown for months. This is your EMERGENCE for mensfolio making the September issue featuring hiteshbisht10 with musemennyc shot by @aaronkicksass assisted by @maxwellpicswell creative director… https://t.co/UAUDKhTF4K,0.546875,september8_september9
85,1.3032166102163046e+18,"@themelissavegas @VitalVegas ""...because buying a cupcake is the difference between catching Covid &amp; dying"" 🤣🤣🤣",0.8,september8_september9
86,1.303218860607312e+18,"📀📀📀 🌳 OUT NOW!!! 🌳📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/53rbhLP9lM",0.26666666666666666,september8_september9
87,1.3032195552091587e+18,"Short Hair Rocks✂️💳👌🏽

Grand Prairie Texas location is 🔥🔥🔥

https://t.co/Sxup6wJXTt 

#cherryfields #justlikethat #salonowner #2hourorless #beastmode #grandprairie #whosnext #iamcherryfields #covid19 #justlikethat… https://t.co/HxitpMAbGu",0.1555555555555556,september8_september9
88,1.3032217290080133e+18,From the East Coast to the West Coast 🛣🌎 #travelholic @ Little Corona Beach https://t.co/iuu8PnYn0G,0.2047619047619048,september8_september9
89,1.3032221557321892e+18,Let us get your building or facility disinfected and safe. Give the PROs a call @doreencougar #covid19 #covidcleaning #woodbridgeva #nova @ Minuteman Restoration https://t.co/CDon6fUQqs,0.4708333333333333,september8_september9
90,1.3032224461375078e+18,"Wishing all of our Teachers and Students a Safe, Healthy and Happy School Year
 2020 - 2021

#inpersonlearning, #remotelearning, #homeschooling, #whateverschoollookslike @ Greene County Chamber of Commerce https://t.co/SOguS05tJj",0.5,september8_september9
91,1.3032235495372595e+18,"Here's a Reminder That Trump's Covid-19 Mismanagement Left 27 Million Unemployed, 189,000 Dead, and Food Banks Overwhelmed. Let's be clear: this is a very sad—and should be a very somber… #StarTrekDay!

https://t.co/BeC1mKVuIm",0.425,september8_september9
92,1.3032239556507443e+18,#firstday #shs #shulamithhighschoolforgirls #11thgrade #yikes #corona #masklife #shmask #youcantakethegirloutofsternbergbutyoucanttakesternbergoutofthegirl #finallyall4areout @ Friar… https://t.co/In71dVTr9Q,0.21994949494949492,september8_september9
93,1.303225535812821e+18,"Black Excellence truly yours... First wedding post COVID man it feels amazing to back to doing what I love.... Invest in your self people it's the best feeling ever!!!
.
.
.
.
.
https://t.co/iwY3FvfKKT @ Philadelphia,… https://t.co/fgZQKu8dEe",0.25,september8_september9
94,1.3032264304536822e+18,"Come in today and beat the cold with some handmade Ravioli.  Garage doors open at 5:30pm.
.
.
Acorn Lunch:
11:30am. -2:30pm Friday &amp; Saturday
.
.
All guests are required to wear a mask when entering the restaurant… https://t.co/J9FxXVnQ0M",0.016666666666666673,september8_september9
95,1.3031910225042104e+18,Hey now you’re an all star https://t.co/FNClbq8g3v,0.5458333333333334,september8_september9
96,1.3031919864685158e+18,"Here we go...

#firstdayofschool 
#homeschooling 
@wosnews 
#schoolisinsession 
#coronavirus #safetyfirst @ Piermont, New York https://t.co/G15k0fa23D",0.0,september8_september9
97,1.3031927731521987e+18,"Last week was a busy week of closings, and this one topped it off. After 6 long months(I blame it on Covid-19😬), I was finally able to get this beautiful home in the heart of Eddyville, KY sold! Patience was… https://t.co/AEu34mRhqT",0.0,september8_september9
98,1.303192853833687e+18,"Shelter in Place (Day 173).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #allcountriesmatter #biden #veterans #justice #shelterinplace #reopening #trump #protest #photooftheday… https://t.co/i0WhZfqQDa",0.3287878787878788,september8_september9
99,1.3031936166308086e+18,"Covid-317. Might be a little different, but shoutout to the #run317 crew and the city of #Westfield for making it happen. @ Westfield, Indiana https://t.co/0DM005TPiF",0.4621212121212121,september8_september9
100,1.303194485552296e+18,"☀️ Good Morning #HudsonValley
.
.
.
#Bardavon #PoughkeepsieNY #BardavonPresents #BLM #FrederickDouglass #Marquee #BlackLivesMatter #WearAMask #SaveOurStages #2020 #Theater #Concert #Venue @ The Bardavon https://t.co/pxLr51apPq",0.2806818181818181,september8_september9
101,1.3031953523345695e+18,"Are you having any elegance activity? 
Book NOW &gt;&gt;&gt; #djivanshinoby 4074039509
.
.
.
#socialdistancing #maskon😷 #covid19 #sanitizer #textyourrequests #privateparty #puertorican #djlife🎧 #djing #orlandodjs #weddingdj… https://t.co/DeZ0UzZeBV",0.06818181818181818,september8_september9
102,1.303196876334719e+18,"Some good from the Pandemic is my family was able to spend a lot of #familytime with my sister/brother in law, my mom and dad, and all the #cousins. Thanks to @sharastrand we had a beautiful #familyvacation in the… https://t.co/rAF50wB4oJ",0.0,september8_september9
103,1.3031984384362414e+18,"After 20 days in Vermont, it’s suddenly over. Coming into the quarantine and GMC, I didn’t like Vermont and I thought Vermont didn’t like me... But with the amount of time together, we started to get along and… https://t.co/ZciWPtXFgl",0.4208333333333333,september8_september9
104,1.3031985662492344e+18,"Good Morning Boston! How did you spend your Labor Day? We appreciate all of our essential worker during this difficult time... #COVID19 #LaborDay2020 @ Boston, Massachusetts https://t.co/htp7Lubt4O",0.0,september8_september9
105,1.3032001624755773e+18,"This. Every time I’m told to take time off, I think for what? To go sit in an airbnb, find new take out/groceries, and plumb despair there? https://t.co/hpToQzcSdC",0.1,september8_september9
106,1.303200920189231e+18,"Labor Day with mom and the sibs!
#goodbyesummer #gratefulforfamily #bbq #heatwave #fires #wearamask #childhoodhome @ Arcadia, California https://t.co/kk7zOvQQIw",-0.012499999999999995,september8_september9
107,1.3032021945235948e+18,"Proud to patronize shops run by two wonderful next generation women leaders of New York’s Japanese American community who’ve contributed so much amid the pandemic. In separate operations, Sunrise Mart’s erinayoshida_… https://t.co/hnEiEqsDKF",-0.05,september8_september9
108,1.3032023968483901e+18,"Reel us down when COVID ends 🪂 @ Orange Beach, Alabama https://t.co/dFeDeHAWlO",0.3666666666666667,september8_september9
109,1.3032032239191204e+18,"placidity
•
•
•
#placidity #peaceful #takemeback #calm #calming #calmyourmind #basecamp37 #happiness #peacefulness #vibes #goodvibes #positivevibes #summervibes #covid19 #summer2020 #2020 #nature #naturephotography… https://t.co/6KOj1UYE1d",0.06818181818181818,september8_september9
110,1.303204632987132e+18,"We have super soft ASTM Level 3 procedure masks, ideal for hospitals, clinics and labs. In stock and shipping immediately, help #StoptheSpread. #safety #PPE https://t.co/oHnfJPxtcr https://t.co/lukZZ6Y0g8",0.4,september8_september9
111,1.3032056326995108e+18,"#malamadness 
Check out @BaliMalas authentic handcrafted Malas as well as all of the good work they are doing to support those during this time of COVID-19
Click this link: https://t.co/Xm0viiOTjd
for 15% OFF YOUR… https://t.co/pEVdZwRutc",0.4179398148148149,september8_september9
112,1.3032066644687995e+18,"I remember the good ol days, when I started being a Respiratory Therapist, when we only had to wear masks when someone had the flu or rhinovirus (cold) and only had to wear a face shield if there was going to be a… https://t.co/PCyupX4GoJ",0.5375,september8_september9
113,1.303206797176701e+18,"G’bye (sort of) summer, 2020! And not to be rude, but... don’t let Fall’s door hit ya in the ass! Not just #Covid19 problems in #Phoenix, but the hottest #July on record was followed up by the hottest #August ever… https://t.co/SkUMeusLG4",0.0,september8_september9
114,1.3032094214520504e+18,"WFH Day 109: Paranoid by @officialsabbath 

#workingfromhome #socialdistancing #wearamask @ Perry Hall, Maryland https://t.co/XM0A5ZeIQ4",0.3,september8_september9
115,1.303210357293568e+18,#dailybibleverse #stayhome #Godcan  #athertonbaptistchurch #trustGod #morningverse #studyandpray #praiseHim #believe #Godisable #faithtalk #believeintheSon #Godisincontrol #abcsmart #happylaborday @ Atherton Baptist… https://t.co/G0KXVgJwz5,0.0,september8_september9
116,1.3032107250709135e+18,"2020 go home already. We’ve had a pandemic, an earthquake, fires and today we woke up to hurricane force winds in Salt Lake County. Stick a fork in us, I think we’re done. #inthedark #frogsandlocustsarenext… https://t.co/tz9Pn8C9aW",0.17857142857142858,september8_september9
