,id,tweet,sentiment,date
22,1.294514795761275e+18,"A #fbf in memory of the last record I bought at @amoebamusic pre-COVID (aka the last record I purchased at the now-shuttered 6400 Sunset Blvd. Amoeba location in Hollywood 😢).

But dry your eye—I see progress is… https://t.co/nDofA36AaH",0.43333333333333335,august15_august16
23,1.2945153134641807e+18,"If you learn ANYTHING from this #Pandemic, you should have figured out tomorrow is not a promise, the darkness is coming, and you're NEVER too old to find a way: This 89 year-old WWII veteran who played for Kansas in 1948 gets to score one last touchdown.

https://t.co/aV5hYa5kDs",-0.022222222222222216,august15_august16
24,1.2945161820499886e+18,"Comfort Viewing: 3 Reasons I Love ‘Silent Witness’: Amid the real-life terrors of a pandemic, the writer takes solace in this long-running British crime series, which may be the only TV drama whose title character is a corpse. https://t.co/rtRWoDHbPF (vía NYtimes) https://t.co/kHqI4YFpjB",-0.1,august15_august16
25,1.294517431642325e+18,Its good when u can go back 2 where it all started @ Tap &amp; Still redhook &amp; still practice social distancing correctly @ The Tap&amp;Stilll - Red Hook https://t.co/I0G1O6mGU6,-1.0,august15_august16
26,1.2945175372381266e+18,"Spoke with someone who is having trouble coping with the pandemic and the uncertainty of their future. I thought maybe this can be helpful if you or someone you know is dealing with these feelings. @ Hillside, New… https://t.co/OM63IBEsef",0.1375,august15_august16
27,1.2945180122304102e+18,"Congratulations Keith &amp; Camryn! Another small COVID wedding. #2Wed4Life #PastorCarlosSales #LagunaBeach @ Laguna Beach, California https://t.co/tnHbOvYcxL",0.65,august15_august16
28,1.2944914637835182e+18,"#nofilter 
#wedding
#safesocialdistancing 
#wearamask 
#balihai 
#shelterisland
#impressionssandiego

I know things are weird right now but, have faith. 

Slowly but surely we will come back to life! It's going to… https://t.co/M0Z1BuCj9r",0.6,august15_august16
29,1.2944928084394025e+18,"Decloaking klingon bird of prey! #SpecialOrderOnly #OnlyAvailableOnFacebook 
#klingonpride #KlingonMask #DecloakingBirdOfPrey #MakeItSew #HandMade #masks #ppe #MaskItOrCasket @ Geektpoia https://t.co/FZLFATWmQt",-0.13333333333333333,august15_august16
30,1.2944932725013914e+18,"Even Republicans are balking at the pathetic White House portrayal of Trump ‘in control’ of pandemic!

https://t.co/Qr6E5qEaCJ",0.5,august15_august16
31,1.2944988152994202e+18,Boarded Bourbon. At least the Balcony is still alive! #bourbonstreet #frenchquarter #vieuxcarre #nola #neworleans #balconygarden #boardedup #pandemic #covid19 #shutdown #nolaphotographer #itsyournola #followyournola… https://t.co/ptV1HqTrUS,0.13636363636363635,august15_august16
32,1.2944994082273034e+18,"#youlooklike you had an artisanal neckwear store in the Arts District that had to go on Etsy because of COVID-19

Photo by @screenchristine @ Los Angeles County, California https://t.co/V5rbEL2tVo",0.0,august15_august16
33,1.2945023124514816e+18,Halloween masks are here!! 😷🤯😷🤯😷🤯😷🤯😷🤯 #limmitededition #nontoxic #breathable #washable #waterbased #handmade #masks #ppe #notmedicalgrade #filterpocket* #metalnosepinch #madetoorder #MakeItSew #staysafe #maskup… https://t.co/ZB1PgHSBhC,0.6,august15_august16
34,1.2945053730477056e+18,"Rolled into my weekend on a High Note! 💕
. . . 
#weekend #goodvibes #good #summervibes #stayhome #daughterlove #pooltime #love #familyiseverything 🦋 @ Lakeview, Stockton https://t.co/uoiw4t1b0w",0.2,august15_august16
35,1.2945056711075308e+18,"motel6 #Motel6 66 Stories starring Slick Rick  part 2 @ Corona, California https://t.co/PmEpRitsZQ",0.044791666666666674,august15_august16
36,1.2945077146479206e+18,"He needs I protection where if he really wants to be 100% covered. 😭😭😂 #Overboard? #OMG #COVID-19 #Humor #Comedy #LOL#Serious #IDoNotKnowAnymore. @ Ormond Beach, Florida https://t.co/HQ0le4Yqls",0.043181818181818175,august15_august16
37,1.2945094534050202e+18,"3 #MAGAt #TerroristsForTrump arrested in attack of @Chilis hostess who was enforcing #Coronavirus dining rules... Although #Chilis should never have been opened for dining in the first place! #ShutItDown! #Lockdown #Quarantine #StayAtHome #StayIn

https://t.co/qLz5JYe10f",0.8,august15_august16
38,1.2945105408077005e+18,"Magic Johnson Hits Croatia On Annual Baller Summer Trip, COVID Can't Stop Us! https://t.co/RdXnvqouEd (vía TMZ)",0.05984848484848485,august15_august16
39,1.29451176283494e+18,"Special Photography Pricing-
As predicted, there are a lot of pregnant people right now coming out of this pandemic! 
I am accepting clients, SAFELY, social distancing, mask wearing and no contact. Because the… https://t.co/os3u2q3XlT",0.2,august15_august16
40,1.2945119280317071e+18,I’m just gonna quarantine here ⛺️ @ Stevens Creek Reservoir https://t.co/pBcrYyBIqF,0.13636363636363635,august15_august16
41,1.294512797343191e+18,Halloween masks are here!! 😷🤯😷🤯😷🤯😷🤯😷🤯 #limmitededition #nontoxic #breathable #washable #waterbased #handmade #masks #ppe #notmedicalgrade #filterpocket* #metalnosepinch #madetoorder #MakeItSew #staysafe #maskup… https://t.co/kHWa4R8w8I,0.08750000000000001,august15_august16
42,1.2945156962026906e+18,"So many books to read. Did curbside pickup at library yesterday. Not much to do in the pandemic buttead. @ Spokane, Washington https://t.co/zbGtz9I88J",0.4,august15_august16
43,1.2945161820499886e+18,"Friday night box pawty! 😻🎊😻 #garfieldstevens #shellycupcakestevens #teamginger #gingercats #fridaynightboxpawty #thankful #grateful #love #pandemic #quaranteam @ Norwalk, California https://t.co/hCoaVNwq6R",-0.1,august15_august16
44,1.2945165765789286e+18,I came home from work today to lots of  happiness! #ModGarage #Perrin #White #BoostSolenoidCover #TowHook #BatteryTieDown #BeltCover #RadiatorShroud #Subaru #SeriesWhite #WRX #Snow #Snobaru #SexyAF… https://t.co/gA8uctqOID,0.0,august15_august16
45,1.2945175158889103e+18,"While I’m waiting for my “real” signage for the farmers market to arrive, I channeled my inner-child &amp; made this myself 😀 #itworks stacymauicookies #glutenfree #grainfree #vegan #yum #DIY #pandemic #entrepreneur… https://t.co/NUmCYD24Qm",-0.15,august15_august16
46,1.294517532544643e+18,". @DonaldJTrumpjr-True Story. And you can wear a mask with six feet of distance. 🤷🏻‍♂️#commonsense @ Huntington Beach, California https://t.co/Tbk1GCYkWw",0.0,august15_august16
47,1.294518882607272e+18,"motel6 #Motel6 66 Stories starring Slick Rick  part 1 @ Corona, California https://t.co/2DU7TpdmWf",0.2,august15_august16
48,1.2944989206812836e+18,Quarantine haircut take 2! My hair was getting too long and heavy. It got in the way when I wore it down and it hurt to wear it up. So I grabbed a glass of wine and a pair of scissors and here we are! 5” gone! I… https://t.co/rrkhhsv4Lz,0.0,august15_august16
49,1.2944997464516157e+18,"2020 day 227 - wind dancing
.
.
.
.
.
#winddancing #goldenhour #sunset #silhouette #socialdistancing #summervibes #summertime #summer #godess #godesses #venicebeach #losangeles #california #dankmedia #dankvenice… https://t.co/f6qFS58VWs",0.225,august15_august16
50,1.2945021233177354e+18,"TGIF... Lunch &amp; drinks ok the water 🥃😎☀️🌴🌴🌴

#miamilife #waterfront #lunch #drinks #tgif #happyfriday #goodtimes #latepost #sunnyday #sunny #healthy #blessed #beach #ocean #socialdistancing

MY NEW Miami Life Men’s… https://t.co/TLiONWgldb",0.0,august15_august16
51,1.294515049638183e+18,"📍Crissy Field
.
.
.
.
.
#sanfrancisco #sanfran #sf #goldengatebridge #goldengate #crissyfield #crissyfieldbeach #presido #masonstreet #beach #dusk #alwayssf #onlyinsf #localspot #thingstodo #quarantine #blogger… https://t.co/GW6prWaEgm",0.65,august15_august16
52,1.2944915711575982e+18,"New blog post up about the future of work post covid! What types of trends are you seeing now?  https://t.co/GIsmR5IleB
#worktrends #distributedspaces #rotatingworkdays #IoT #workfromhome #homeoffice #healthchecks #ppeatwork https://t.co/UcSc4bSiM3",0.40625,august15_august16
53,1.2944923298232812e+18,"Total boredom!!! The one from lockdown dairies!!                                                    #texas #throwback #tb #dallas #shaved #usa #selfie #self #covid19 #lockdown #bored #pictures @ Dallas, Texas https://t.co/2V1t47HqbT",0.15,august15_august16
54,1.2944939252318085e+18,"They do it a little bit better, @wawa
#Wawa #wawacoffee #covid19 #sanitation on point
#jerseyblues #blueberries #jerseyfresh @ Wawa, Pennsylvania https://t.co/e1ZmRMWUJk",0.0,august15_august16
55,1.2944941864739553e+18,"KGSD Social distancing in place! Enroll today, in studio class size is limited this year! Enroll today! https://t.co/DFsrGZ6jjC 💗🩰KGSD fall registration is 
now open! 
•Smaller class size • • Safely dance together • In… https://t.co/DKhGjFDS9Y",0.0,august15_august16
56,1.294498667601072e+18,A Summer of No-Contact Rescues: How Lifeguards Have Changed Their Ways: Guards have tested positive. After-work parties are frowned upon. The pandemic has upended lifeguarding. https://t.co/fhnzfrLcwc (vía NYtimes) https://t.co/1adFa9xq0C,0.13636363636363635,august15_august16
57,1.2944989206812836e+18,NEXT SATURDAY ADVANCED TICKETS ONLY SOCIAL DISTANCING COMEDY OUTDOOR DINING HMU FOR RESERVATIONS @ Taj Lounge 973 https://t.co/RY8csXe99n,0.0,august15_august16
58,1.2944994082273034e+18,"Bill Gates on #CoronavirusVaccines, #5G #ConspiracyTheories, and #Hydroxychloroquine

https://t.co/4QOARjYNCd #HCQ #CoronavirusVaccine #Coronavirus #COVID19 #COVID19Vaccine #COVID #Vaccines #VaccinesWork #Tech",0.0,august15_august16
59,1.2945055013052498e+18,"Another day... another swab... #COVID19 #Testing (@ Aqueduct Race Track - @thenyra in Ozone Park, NY) https://t.co/6UM0LCAETT",0.0,august15_august16
60,1.2945094534050202e+18,"Kingston: A City Remade by the Coronavirus: A writer who moved upstate for a slower lifestyle fears that the latest wave of migrants, fleeing Covid, will bring their worst instincts with them. https://t.co/A5KPA0TGEZ (vía NYtimes) https://t.co/7qtU9CPoaR",0.8,august15_august16
61,1.29451176283494e+18,"US health insurers doubled profits in second quarter amid #Pandemic, as #TraitorTrump dilutes #Obamacare for his own evil profiteering!

https://t.co/u3Rd62KoDi #Healthcare #ACA #SaveObamacare #SaveACA #HealthcareForAll #TrumpIsMurder #TrumpVsAmerica #TrumpVirus",0.2,august15_august16
62,1.2945159116727132e+18,"‘We’re Clearly Not Doing Enough’: Drop in Testing Hampers Coronavirus Response: For the first time during the pandemic, the United States saw a downward trend in the number of coronavirus tests conducted each day. https://t.co/VYz6fMAG0d (vía NYtimes) https://t.co/14YJs9s7JM",0.0,august15_august16
63,1.2945161864287478e+18,"📝COVID-19 SALON GUIDELINES. 
We have shared on our website the detailed list on “WHAT TO EXCEPT DURING YOUR NEXT SALON EXPERIENCE”. . Please take a moment to review, find the link… https://t.co/n7P9hwxO6h",0.0,august15_august16
64,1.2945175158889103e+18,"Happy Saturday, Fort Lauderdale! 🌞

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #august #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #saturday #weekend #laudy https://t.co/d0hg2NM603",-0.15,august15_august16
65,1.2945181847713464e+18,COVID-19 Is Prompting Families to Rethink Their Finances https://t.co/eI2ba4OMow,0.0,august15_august16
66,1.2944912415063163e+18,"Great morning, covid. @ Kelmbar https://t.co/56Q2d7opGR",0.0,august15_august16
67,1.2944914637835182e+18,"@RobertaCurless says I don’t post enough photos of her on Instagram. So here is a montage of her yawning on FaceTime during quarantine. 😘 @ Toms River, New Jersey https://t.co/1YxOsj9wv3",0.6,august15_august16
68,1.2944915711575982e+18,The Fade Master Grooming Lounge Post COVID-19. Make sure you click the BOOK BUTTON on my profile so you can book your appointments and don't wait until the same day that you want your services. Make sure you read our… https://t.co/07QKiF3cxQ,0.40625,august15_august16
69,1.2944916117499658e+18,"WE WILL GET THROUGH THIS #TOGETHER 🏃🏾#RUNSBORO This Saturday,  August 15th Come Get Healthy #WEEK36! Get REFRESHED With🏃🏾🚶🏾‍♀️2.5 Miles Through The Heart Of #ClaytonCounty. We're practicing Social Distancing and… https://t.co/mjf4Ij0Oa7",0.059375,august15_august16
70,1.2944928084394025e+18,"I added this lion to this lotus that we did before the covid lockdown.  We plan on adding more, but we have no idea what just yet 🤣🤣

Regardless, this was a lot of fun to work on.
.
.
#worcestergram 
#worcesterma… https://t.co/fiFbL3XCV3",-0.13333333333333333,august15_august16
71,1.2944938175974973e+18,"'Flowers are the sunshine, food , and medicine to the soul."" - Luther Burbank

During this pandemic I have been so thankful places like norfolkbotanicalgarden
is open.  It has given me time just to disconnect, relax… https://t.co/fnX1DTZ6zO",0.3181818181818182,august15_august16
72,1.2944939607449027e+18,"😉 Made a nice little profit tonight. Makes up for the wasted time and I do mean wasted time. #CREAM @ Corona, California https://t.co/Fvjav3oqNE",0.0,august15_august16
73,1.2944945018686792e+18,Had an opportunity to hold a social distancing rehearsal session with The Brianna Patrice Trio last night. It felt good to have Live Music back at BRIX. Even if it was just rehearsal session. #brix340notjustawinebar… https://t.co/ujHW1n5iDC,0.18333333333333326,august15_august16
74,1.2944962084220846e+18,"Woo Hoo!  Let’s have some (social distancing) fun today.  #48hfp #socialdistancing2020 #whitedoorproductions 
#actresslife🎥 
#modellife🌎 
#thanksfortheluvnsupport @ Tennessee https://t.co/SWaqXIveI1",0.3666666666666667,august15_august16
75,1.2944975428063437e+18,"Hello Hello!  I'm looking for a Health Care professional that is well versed on Covid-19 to speak to my girls!  Please contact me if you or  someone you know is available! @ Jacksonville, Florida https://t.co/oSwVEK6sRg",0.0,august15_august16
76,1.2944994082273034e+18,"🛹Complete your life🛹 This weekend to next🔮 Back to School is Uncool Special ✏️ pre-built completes: buy one get 10% off, buy 2 get 15% off 👀 WOWEE! Exclusively at Zembo ✨(in store only - wear a mask 😷) @ Zembo Temple… https://t.co/8vi03wpAeI",0.0,august15_august16
77,1.2944995637646868e+18,".
New WORK IN PROGRESS
.
she was the 
kind of beautiful 
that had 
nothing to do 
with her looks 
and 
everything to do 
with her soul.
- e.corona
.
Artwork: the_girl_who_designs 
Poetry: e.corona_24… https://t.co/pBA0jSRQ90",0.0,august15_august16
78,1.2945012009692406e+18,All aboard! Join us this weekend from 10AM-5PM each day! It’s Teacher Appreciation Weekend; all teachers get in free. The last trolley ride on our heritage railroad departs at 4:05 PM. Review our COVID-19 policies… https://t.co/InfrKFyOrO,0.08148148148148147,august15_august16
79,1.2945021233177354e+18,"Processing and progressing “Yatima Hadeki”. 
.
.
Ironically 16 years ago today I graduated from #UNT with a Journalism degree 📜 #editing #edits #writing #process #progress #corona #coronachronicles #healing… https://t.co/MJdBxLFE7G",0.0,august15_august16
80,1.2945056711075308e+18,"Our first Friday night date night since covid began and we picked Denim &amp; Pearls where we ate on New Years Eve in old town warenton... (wore masks except at table)

Everyone was social distancing we sat outside with… https://t.co/1kie8makpl",0.044791666666666674,august15_august16
81,1.2945058989295206e+18,"I BE WORKING FROM MY HOME /OFFICE  THIS  THIS WEEKEND  BY APPOINTMENT ONLY . 
  • Mercado District • 
Bargain Bazaar is Still Closed Until further notice  , But Will Open to the Pubic Soon .. Please be Patient… https://t.co/rnSV3DOGfl",0.02962962962962962,august15_august16
82,1.2945077146479206e+18,"We also love the morning check in where chisolmschairs tells us what he has been working on at home, shows us photos of chairs he has gotten from clients, and we can advise him on weaving, pricing, and other… https://t.co/noWz40Id45",0.043181818181818175,august15_august16
83,1.294508917414822e+18,Due to #covid19 #corona #pandemic some orders are behind please be patient and we will call EVERYONE WHEN THEIR ORDER IS READY #GOLDKILOS  PLEASE DO NOT wait til last minute to get your orders in WILL BE EXTREMELY… https://t.co/Tz0ADDt7g1,0.0,august15_august16
84,1.2945105408077005e+18,"Greetings from #thehamptons! #nycfoodscape #onvacation #socialdistancing #sociallydistanced #poolparty #summer @ East Hampton, New York https://t.co/OkRxy66MId",0.05984848484848485,august15_august16
85,1.2945109670998835e+18,"This is a major reason why #sports (especially elite) are reluctant to start this #season ! The #coronavirus -connected #heart ailment that could lead to sudden death in #athletes !!!
#Cardiologists are increasingly… https://t.co/iGZqkSZl2d",0.0,august15_august16
86,1.2945112196808704e+18,Do you work from home still or go back to the office? I know I know it’s Saturday and no one wants to speak about work... but here’s my pro tip - I love c-tables. You can pull em up to your sofa at home for an… https://t.co/74Yt8090kL,0.025,august15_august16
87,1.294511386106704e+18,"Anyone else feeling breakfast-in-bed-y this morning? I know i am missing the COVID friendly room service at @arialv . I can do a fruit tray and pastry assortment any day, but it’s really the steak and eggs that gets… https://t.co/wpYlLb5qFs",0.2625,august15_august16
88,1.2945118761984246e+18,Incredible birthday dinner with the quarantine crew at my favorite nyc restaurant @21972m ! Seven course meal with equally delectable wine pairings on open patio on the most perfect summer night. Loved every minute… https://t.co/v77kNOT1Il,0.0,august15_august16
89,1.2945125216222372e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪
#JacksCoronaJobs #buffythevampireslayer #buffythevampireslayeredit  #buffy #sarahmichellegellar @ California https://t.co/QkNb1rigKN",0.5,august15_august16
90,1.2945128221525606e+18,Covid19 Update - What's happening?  https://t.co/Ud3MybmfXG,0.1653409090909091,august15_august16
91,1.2945145416618394e+18,#Day80 at #InjusticeSquarePark demanding #JusticeforBreonnaTaylor✊🏾 ! We are spreading our compassion in the form of FREE groceries &amp; #ppe all over the city with #UntilFreedom and the #Louisville #UrbanLeague. Join… https://t.co/B5hoB0tEtf,0.0,august15_august16
92,1.2945153134641807e+18,"Reminder to stay safe out there!But you don’t need to look quite as excited about hand sanitizer as Bryan does in pics 2 &amp; 3 ➡️
📸 photo_dystopia
.
.
#music #listentothis #rockband #localband #localmusic… https://t.co/AlwBdnAC1b",-0.022222222222222216,august15_august16
93,1.2945161864287478e+18,"Got to work my first f2wbjj show last night. Thanks sethdanielsf2w for hiring my #covid laid-off ass. If I didn’t already adopt “Love” as my middle name, it’d be muddafukn “Hustle.” 

Just drove my happy ass from… https://t.co/fAg27XQi0i",0.0,august15_august16
94,1.2945174155865293e+18,"Phase 2 of our Soft Opening! We are excited to open our dining room + patio today for food + hookah! From 11am-10pm. No alcohol yet, but stay tuned. Please check out our COVID page for our policies to keep you safe.… https://t.co/SOk8IcpB1z",0.6,august15_august16
95,1.2944908964913275e+18,I’m pretty much surrounded by corona virus 🦠 what the fuck man Palm beach county #florida #miami #orlando #usa #newyork #tampa #california #love #texas #southflorida #miamibeach #travel #photography #nature #beach… https://t.co/zt2nHVLK6b,0.0,august15_august16
96,1.2944912415063163e+18,"I Ain't Gonna Lie Man This World We Live In Is Not The Same Anymore Because Of This Covid 19 These Days. @ Minneapolis, Minnesota https://t.co/IvkRmWmAIk",0.0,august15_august16
97,1.2944923298232812e+18,"“Best Kept Secret Metaphysical Shop in the Hudson Valley”

Other Worldly Waxes Reopens to the Public*
😷SOCIAL DISTANCING &amp; FACE MASKS REQUIRED😷
Saturday, August 15th
1-5pm
At
Old Beacon High School
211 Fishkill… https://t.co/EloNRAxX84",0.15,august15_august16
98,1.2944932725013914e+18,"Virtual Indian Market Daily Drawing:                                            Illi - 166,317 (Dead - 166,317) 

This pen and ink and colored pencil on hand-torn etching paper was inspired by the current Covid-19… https://t.co/MFlQDMDYxz",0.5,august15_august16
99,1.2944939252318085e+18,"https://t.co/j63MD2MZVU President Trump's attempt to issue special pandemic unemployment benefits by executive order may take a while to reach those out of work. Depending on the state, they may never arrive. Benefits attorneys explain why. OSO TAX SERVICE https://t.co/WAn9puo3Qo",0.0,august15_august16
100,1.2944958943147418e+18,"Meet wrinkles he’s 4 months old and he’s something else....Joshy thx for bringing....
.
.
#laprincesadelasalsa 
#latingrammywinner
#animallovers #sharpei 
#covid19 #staysafe 
#staypositive @ Viejo San Juan https://t.co/nAnOSnNxgz",0.0,august15_august16
101,1.2944976255809413e+18,My once or twice a month hot yoga. I need this!! No worries. Social distancing! Nothing compared to starting work next week with all teachers together and then Sept 8 kids in person. @ BlissBlissBliss https://t.co/3dzcgvBzbw,0.2375,august15_august16
102,1.294498667601072e+18,Scheduled #beach #Coronavirus #pandemic #covid_19 #covid19 #2020 #summer #sunset #sunsets #bigsur #ocean #culvercity #losangeles #hollywood #california @tinaeatsdrinks #c4jforever #nakedauthor #jasonmitchiner… https://t.co/gQH0r3tHIu,0.13636363636363635,august15_august16
103,1.2944992855439196e+18,Breakfast delivery coming right up!  #breakfastinbed #socialdistancing #breakfast #foodstagram #foodsofinstagram #foodphotography #gainesville #gators #whyilovegnv #visitflorida #alachuacounty #staycation @ Camellia… https://t.co/p8QWwMYT1X,0.011111111111111113,august15_august16
104,1.2944994082273034e+18,"💥Congratulations- This amazing family survived relocation from Washington DC, during Covid - all within 60 days! They bought this house via FaceTime. Who do you know that needs help?… https://t.co/0S6O5ARv8m",0.0,august15_august16
105,1.2944995637646868e+18,"Island time breakfast. - Drinking a Corona Premier by @GrupoModelo_MX @ Surf City, NC  — https://t.co/ywviCRhrr5",0.0,august15_august16
106,1.2945012009692406e+18,Cool off #Coronavirus #pandemic #covid_19 #covid19 #2020 #summer #bigsur #culvercity #losangeles #hollywood #california @tinaeatsdrinks #c4jforever #nakedauthor #jasonmitchiner #jasonwilliammitchiner #GAOMG… https://t.co/nbNxQuX9yj,0.08148148148148147,august15_august16
107,1.2945021233177354e+18,"🌿👏🏾 Oh, I'm living healthy alright ... My family &amp; I use Thieves Hand Sanitizer; all the germ killing power WITHOUT the toxins!! I don't have to worry about it ever being recalled, I do have to worry about my kids… https://t.co/ufM9SjMnRz",0.0,august15_august16
108,1.294502604282704e+18,Today we get to celebrate my nieces wedding that happened in Maui (that I didn’t get to go to-fucking covid) at her parents house. I made pulled pork and some pork belly from the pig I acquire every year. I’d say I… https://t.co/MgI9kPc3Eb,0.0,august15_august16
109,1.2945035960257372e+18,GIT(GOD I TRUST) RIGHT ALL DAY EVERYDAY 🙏☝️🇺🇸#GITRIGHT #GODITRUST #GODSSOLDIERS #PSALM23 #BLESSED #JESUS #JESUSTRONG #JESUSISMYSUPERHERO #amjoy #athlete #athletesvscancer #mma #coronavirus #whittier #losangeles… https://t.co/dJizMZsEdW,0.0,august15_august16
110,1.2945036727062036e+18,"Easy explanation why Republicans are now so opposed to #MailVoting, and trying to rapidly collapse the #USPS: #VoteByMail ruins their #COVID19 narratives and decades of gerrymandering, allowing for more accurate elections without pro-GOP weighting…

READ: https://t.co/wMUeIacYcs https://t.co/aqcg2eq7aT",0.7,august15_august16
111,1.2945044694056837e+18,Are you looking for a change of scenery for your remote office? Maybe you need to get the kids out of the house for a few days? Consider a trip to a #bedandbreakfast while you #workfromhome! #distancelearning… https://t.co/ZScL3s3I6m,0.0,august15_august16
112,1.294508917414822e+18,"Covid safety protocol in place. @ Barnesville, Maryland https://t.co/4bkRNZkUSG",0.0,august15_august16
113,1.2945094534050202e+18,"If youre enjoying the night life at a bar and have to go indoors, wear a facemask. #facemask #shopsmall #COVID19 @ Main Street Tavern https://t.co/EetSlrh8GG",0.8,august15_august16
