,id,tweet,sentiment,date
55,1.2894427876753695e+18,"Happy August, Fort Lauderdale! 🤩
#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #august #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #saturday #weekend #laudy #visitflorida #photography #visitlauderdale https://t.co/36KFofgDoV",0.3125,august1_august2
56,1.2894458715542405e+18,"Can Humans Give Coronavirus to Bats, and Other Wildlife?: Federal agencies suggest caution in U.S. bat research to avoid transmitting the novel coronavirus to wildlife. https://t.co/4vAwl7wvGh (vía NYtimes) https://t.co/vU1zjReGCF",0.0,august1_august2
57,1.2894178170920223e+18,"L
... or it’s your ass 😂
Repost from @JeniferLewis
•
Or it’s yo ass!
*
*
*
Mask by: chisaisaintjames 
#Mask #WearAMask #WashYourHands #SocialDistancing #Vote #GetYourAssOutAndVote
#BreonnaTaylor… https://t.co/F0Zxyaz5QM",0.625,august1_august2
58,1.2894182495415296e+18,"Fear – panic – anxiety. It can come out of nowhere and it can take your breath away.

The newscast of another COVID spike, the story of another company closing its doors, the very real concern when we hear of someone… https://t.co/Qao77K0KPK",0.17666666666666667,august1_august2
59,1.2894182921976422e+18,"Check out BiB collaborating artist @doradulescu ‘s new article in medium “Ancient Goddesses, Theatrical Collaboration and Intersectional Feminism Come to the Rescue the Summer of the Pandemic” 🩸💎 Link in bio!… https://t.co/onM6SVTre9",0.3333333333333333,august1_august2
60,1.289418936971223e+18,Corona NY Sat Aug 1st AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.125,august1_august2
61,1.2894190939472937e+18,"Mile High's best acrobatic pole &amp; ariel silk performers join me this, Saturday &amp; Sunday for the weekend showcase, 'Divas In Stilettos'!

Social distancing is practiced with complimentary masks provided upon… https://t.co/C61zCB7SIF",-0.3125,august1_august2
62,1.289422504885248e+18,Social distancing achieved!    Two bottles of champagne in an hour will have you sleep past your alarm. #itsthelittlethings #bubblesfordays #mumsontherocks @ Cask Social https://t.co/fAgt1W4Ovz,0.0,august1_august2
63,1.2894228522659226e+18,Private school plans opening in Bozeman despite pandemic https://t.co/D5PLZD1c8d,0.6583333333333333,august1_august2
64,1.28942396469606e+18,"“Father God, today we once again come to you and pray for the end of COVID-19. We pray that you heal our land and that you rid us of this virus. We humbly ask that you quiet our hearts and give us peace and strength… https://t.co/vwiYO5cj0f",0.0,august1_august2
65,1.289426474164818e+18,"AP:  COVID-19 leads to changes in fire camps, community briefings https://t.co/mfxbl7OCdb",0.2333333333333333,august1_august2
66,1.2894279414708183e+18,L.A. did us well. We have new distributors. We’re looking to bounce back nicely from COVID 19. #fashionbusiness #iwontstarve #iwontstarvefashion #clothing #apparel #inventory #distribution #onlineshopping @ Los… https://t.co/zgIbE79r2s,0.3671875,august1_august2
67,1.2894302838891356e+18,"During this pandemic i have learned to stop and enjoy the beauty that surrounds me every day. I no longer take anything for granted. @ Hillview, Kentucky https://t.co/cNYnqmlKXl",0.4000000000000001,august1_august2
68,1.2894304042906255e+18,"A canvas with 34 layers of paints to show a 360 view of the earth from above with the clouds in the sky !

#paint #painting #canavas #quarantine #quarantinelife #art #artist #payard #fun #recycle #garbage #hamptons… https://t.co/bdnmn9io6c",0.6875,august1_august2
69,1.2894304176494592e+18,There are two races of note in 2020. The #election and the race for a #coronavirus vaccine. Read the latest strategy guide now.  https://t.co/NHcxdHkV0d,0.6,august1_august2
70,1.2894307177351373e+18,"Back when I’d be out and about at #night (before the pandemic). 💫
///
Sept. 19, 2019 (by KH) #lincolnsquare #iwalkchicago #thisischicago #explorechicago #chicagovisuals #igerschicago #chicagogram #moodygram… https://t.co/FIUrou5Z69",0.0,august1_august2
71,1.2894337233651876e+18,"🏵 Is it just me who #wonders where all those #coronavirus #patients are? Not in my #health #clinic . . .  🌼 https://t.co/Y6vCYTl1gL 💮 @ Bakersfield, California https://t.co/0Z0O2us2Dl",0.0,august1_august2
72,1.2894350110331249e+18,The Nike Air Zoom Alphafly Next% is Now Available Exclusively In-Store! We just received 📦 more sizes so visit us in-store and grab a pair while they last! Experience *😷masks and social distancing is required.… https://t.co/kAxg1Lwry3,-0.15208333333333332,august1_august2
73,1.2894374913977098e+18,"Saturday morning 🥯
.
Trying to keep some routines going during this Covid time #breakfastbagel #rainbow #rainbowbagels #howilive #inspiredauthentictailored #stevemckenzies #grandparentlife @ Johns Creek, Georgia https://t.co/zgTxSLtMFq",0.0,august1_august2
74,1.2894379013783183e+18,Mario’s August schedule is up on the website &amp; we have taken the extra step to have our Pit Crew Members receive training on Covid-19.  As per State Mandate-ALL services have to be preformed by “Appointment Only!”… https://t.co/LlsLwZSVVV,0.04545454545454545,august1_august2
75,1.2894398087170867e+18,"Face Shields in stock $8 each reusable, can be wiped down. We have supplied many medical facilities in Georgia #facemask #faceshields #ppe #protective #beingsafe 
https://t.co/9NRUCI6VBR @ ZODI Jewelry &amp; Accessories https://t.co/5xfU2H9ump",-0.4,august1_august2
76,1.2894415574818324e+18,"He's so cute in the morning when I get home from work...
You can tell he's been sleeping all night and he does a lot of stopping and staring...(instead of peeping and pooping like he should be doing).
💗 @ New… https://t.co/oKRFAPlts3",0.5,august1_august2
77,1.2894418131036897e+18,"Soooo... Who’s coming with me?! 😫😫😫😂😂😂

#travel #vacation #worldwide #blessed #international #covid #coronavirus #socialdistancing #usa #maga @ South Beach, Miami https://t.co/hQsphj9CBE",0.5104166666666667,august1_august2
78,1.2894427876753695e+18,"it's that time again 

rabbit rabbit

is it August already? 
happy August 1st!
happy August!
happy summer!

and yes, these bunnies are social distancing since they can't wear masks! 

be safe. be well!… https://t.co/enww8jHXyO",0.3125,august1_august2
79,1.289442849059033e+18,Greetings will look a little different this year with the Pandemic. Here is a video of some new ways of greeting each other! Check the video to get a glimpse. I could share the slides of… https://t.co/0fWdGmT34E,0.3,august1_august2
80,1.2894455153990164e+18,"Let this be our new normal !
😷 
😷 
Wearing a facial covering not only curbs the spread of the coronavirus but reduces a mask wearer's risk of catching the virus by 65%, said Dean Blumberg, MD, chief of pediatric… https://t.co/IieOs8HKJA",0.0,august1_august2
81,1.289448935472259e+18,"Just sayin’. Everyone in Florida is relieved 😅!

#isaias #coronavirus #hurricane #florida #signofthetimes #party #2020 @ Winter Park, Florida https://t.co/ytLPMXsJ0n",0.2,august1_august2
82,1.2894493973238784e+18,"Just as UnDaoDu predicted over three months ago Florida will become the center of the coronavirus #natsukaze is here @ Sugarmill Woods, Florida https://t.co/5My91mcspx",-0.02,august1_august2
83,1.2894178170920223e+18,"“It is what it is”, Bianca says all the time and during the pandemic we’ve managed to do short road trips, like the past one to #rockporttx 🚗 🏖 
I’m back to work so I have limited time, but let’s enjoy what we have… https://t.co/s6dV9LUYL2",0.625,august1_august2
84,1.2894182921976422e+18,"Hurricane Isaias Live Updates: Storm Hits Bahamas and Churns Toward Florida: The Category 1 storm may cause storm surge in Florida, further testing a state that has been battered by the coronavirus pandemic. https://t.co/XMdssr4eLZ (vía NYtimes) https://t.co/r8sqzPXpwT",0.3333333333333333,august1_august2
85,1.289418936971223e+18,"It’s been awhile since my last post. But this Canadian Dad has been busy!
Covid-19 has undeniably changed our landscape. But that hasn’t stopped my girl from continuing to pursue her dreams! Dropped her off this… https://t.co/oJin8VVWMc",0.125,august1_august2
86,1.2894190776187863e+18,"I woke up feeling a little sore, but then I came back for more!  Since TITLE Boxing Club has been reopened, I have lost 4 pounds. Are you trying to lose that CORONA-19 weight?  Come join me and try a class!  You… https://t.co/O45B39Sshb",-0.1356060606060606,august1_august2
87,1.2894190960108093e+18,"Join us in Ackerman Park on Saturday, 10am-1pm for Local Fruits &amp; Veggies, Honey Products, Eggs &amp; Meat! 
*Face Masks &amp; Social Distancing, Required 
**FREE Parking @ West Ashley Farmers Market https://t.co/8EjGZtROx4",0.12380952380952386,august1_august2
88,1.2894194479424225e+18,"Love this bunch. Off to the Park for a morning walk in nature #NJ #NewJersey. 

First COVID Times visit to #Manhattan. 

HRH travelwithbruna &amp; I, are in #NewYork for a few days.... #NYC here we are.… https://t.co/aeMvq3eeD0",0.0,august1_august2
89,1.289420304465322e+18,my coffee description looks like a tinder profile #quarantine #shelterinplace @ Ohm https://t.co/aUpJLuF34w,0.011111111111111113,august1_august2
90,1.2894204162560614e+18,In line at brownsvillesportspark for @titosvodka #handsanitizer  Got here at 8:00 am and I’m by the sand volleyball courts. #covid19 #covid_19 #covid #texascovid19 #texascovid @ Brownsville Sports Park https://t.co/rA0pMJlPQd,-0.042857142857142864,august1_august2
91,1.289420793005224e+18,"The Wave - Metro Blac Feat. sismiles
©  
Release Date: 8.16.20 :All Streaming Platforms.

Prod x @jamesonbrenner 
Executed x @themetroblac 

#chicagohiphop #newmusicalert 
#© #socialdistancing @ Chicago, Illinois https://t.co/4bYNOLYgEJ",0.6,august1_august2
92,1.289421177828434e+18,GIT(GOD I TRUST) RIGHT ALL DAY EVERYDAY 🙏☝️🇺🇸#GITRIGHT #GODITRUST #GODSSOLDIERS #PSALM23 #BLESSED #JESUS #JESUSTRONG #JESUSISMYSUPERHERO #amjoy #athlete #athletesvscancer #mma #coronavirus #whittier #losangeles… https://t.co/G2c5nK2TQ0,0.18108822601010105,august1_august2
93,1.2894214754184765e+18,"#makeitrain 🤑😂 
Having fun being silly with Friends.. at Home! 
#stayhome #covid19 @ San Benito, Texas https://t.co/oU2tZXzGoi",0.0,august1_august2
94,1.2894217348026245e+18,"School is starting back soon for some communities, be sure to be prepared with your school supplies including a stylish face mask. There are adult &amp; kid sized masks available, replacement filters and premium smoothing hand sanitizer. 

https://t.co/4j3xuP7qDY

#BackToSchool https://t.co/rYsIXLld9W",0.0,august1_august2
95,1.289422504885248e+18,Hey Now #summervibes #slidethru #waterpark #pandemic #sixflagswhitewater #socialdistance #familytime #blackfamily #blacklove #atlshawty #atlantamoms # #blackcommunity #healthyhoodnetwork #momentsofmine with #myloves… https://t.co/LT4hxlxYYQ,0.0,august1_august2
96,1.2894247163865375e+18,"#Quarantine #tiktok s, before its banned here in US 😜.
.
.
.
#hritudeepak #instagram #lipsync #quarantinelife😷 #justforfun #playinggames #love #tiktokban #actorslife #actorsoninstagram #artistsoninsta #funfilter… https://t.co/E4w6yrNmbe",0.0,august1_august2
97,1.289424882854318e+18,The best thing about dining out during a pandemic is the money you save. Thanks to my dear friend @loveramc for cooking up a delicious meal of home grown delights. So much better than any restaurant and a lot safer!… https://t.co/islTkknUh0,0.0,august1_august2
98,1.289425517251367e+18,"#makeitrain 🤑😂 
Having fun being silly with Friends.. at Home! 
#stayhome #covid19 @ San Benito, Texas https://t.co/yUbLaPwRkJ",0.14444444444444446,august1_august2
99,1.2894267314140652e+18,"Good Morning! We got #eggs, #sausage and hash browns. I hope you all are having a fun and safe weekend! We are social distancing in North Cascades National Park! Where in the world are you? Tag us!… https://t.co/1ssU7CRARI",-0.042857142857142864,august1_august2
100,1.289426792072192e+18,Coronavirus Masks Trigger Bloody Brawl After Woman Throws Hot Coffee on Customer https://t.co/VmODeMzvhD (vía TMZ),0.2333333333333333,august1_august2
101,1.2894279252011663e+18,"Let’s Talk About it: COVID, Race, America, 2020  https://t.co/E6bDxjtpmK",0.13636363636363635,august1_august2
102,1.2894285283336356e+18,Talk about cutting edge. Just heard Christian Wild talking about this a few nights ago. DM me your email or number for a 47 second intro.    #Curcumin: a Wonder Drug as a Preventive Measure for COVID19 Management |… https://t.co/OJeinqJZ4V,0.42857142857142855,august1_august2
103,1.2894292958325105e+18,https://t.co/j63MD2MZVU Senator Cornyn's efforts to provide for deductibility of business expenses paid for by forgiven PPP loans got a big boost with a recent JCT letter stating its a technical correction. Hopefully the fix will be included in the Covid relief… OSO TAX SERVICE https://t.co/9HAYYlrh7P,0.0,august1_august2
104,1.28942999338317e+18,He wants to get rid of BLM as well https://t.co/Oc8cOgbrqy,0.390625,august1_august2
105,1.2894300781501276e+18,"https://t.co/q1bIRBjDj8 Updated at 4:15 p.m. ET A coronavirus vaccine could be ready for distribution by the end of the year, and distributed to Americans in 2021, the nation' https://t.co/WGK090qFJg #atx #austin #all512",0.0,august1_august2
106,1.2894304176494592e+18,"Desk? Couch? Kitchen table? Like many people are you adjusting to working from home right now?  Discover Simon Pearce’s new designs fresh from their workshop.⁠  Create your perfect space, add a monogram or name to… https://t.co/MaCl4s9abe",0.6,august1_august2
107,1.289432492601041e+18,"#breakfast by agagliessi. #Souffle. 

First COVID Times visit to #Manhattan. 

HRH travelwithbruna &amp; I, are in #NewYork / #NewJersey for a few days.... #NYC here we are. 

#GPSCarlosMeliaNEWYORK My mission is to… https://t.co/AG56wFj7I0",-0.0375,august1_august2
108,1.2894337233651876e+18,"DCON! 

#emergencyservices #firstresponder #firefighter #firedepartment #police #EMS #rescue #EMT #medic #paramedic #firefighting #lawenforcement #911 #ambulance #coronavirus #convid19 @ Lifeguard Ambulance Harlan… https://t.co/kNtUE10YDq",0.0,august1_august2
109,1.2894340001219256e+18,"Don’t forget to get your tickets! 

ITS RAFFLE TIME!!🎟

Madison and Claire raised 4 pigs 🐷 for the CA State Fair 🎡 which was canceled due to COVID - 19. Even through all the uncertainty and cancellations both girls… https://t.co/yB0FXfnNLL",0.35,august1_august2
110,1.2894340746211615e+18,"Got ours! This is a fantastic event and they’re accounting for social distancing protocols in the tour sizes, requiring masks, etc. It’s outdoors. Plenty of space to distance. I feel OK with this, and our gang will… https://t.co/6Jc6CKv0AD",0.09090909090909093,august1_august2
111,1.2894350110331249e+18,"Even  with  #hurricaneseason and #covid19 ....I'm headed to the 💵💵💵💵
🤑🤑🤑🤑🙉🙉 #803shit 😬😬 @ Fort Lauderdale, Florida https://t.co/pTcApKOGOQ",-0.15208333333333332,august1_august2
112,1.2894373218597437e+18,"Four weeks ago I asked my friends to socially distance as strictly as possible, take Covid tests, and closely monitor their health so we all could spend three amazing nights together as safely as possible. The… https://t.co/wqoTjaOLUZ",0.0,august1_august2
113,1.2894383460374938e+18,"This bedroom could be your but not until early October. Like so many things, furniture shipments are delayed due to the coronavirus. Plan ahead and have your dream bedroom in time to snuggle up for fall.… https://t.co/Int7s8v33s",0.4681818181818182,august1_august2
