,id,tweet,sentiment,date
25,1.3021364229551923e+18,Happy Covid-19 TGIF...another Dodger WIN! @myglendale @dodgers #wearamask😷 #doingmypart #wewillsurvive #savelives #cooperiscute #coronavirüsü @ Verdugo Woodlands https://t.co/bOjDgssgZE,0.215,september5_september6
26,1.3021388016959734e+18,Dr. Frieden has made the rounds consistently during the Pandemic. #covid2020😷  #DocFrieden # FrmrBoss #FrmrNYCHealthCommish #Onhistenure @ Stylebox Salon https://t.co/Zirsi9sIxA,0.0,september5_september6
27,1.3021409724243395e+18,"Repost from @dsa_fresno
•
We’re asking for donations to help pay the bills for a family in need. The Stephens-Rima family has been hit especially hard by the COVID-19 pandemic. 9 members of the family have tested… https://t.co/DoyAuJscT3",0.123125,september5_september6
28,1.302141965992108e+18,"Alex loves playing with this toy! 😻😸😻 #alexstevens #gingercat #teamginger #video #thankful #grateful #love #pandemic #quaranteam @ Norwalk, California https://t.co/3pDIHxrm7F",0.18333333333333326,september5_september6
29,1.3021425354989036e+18,"Wow no social distancing on 6th street in Austin. #coronavirus #covid19 @ 6th Street, Austin, TX https://t.co/zqKIwG6wdW",0.0,september5_september6
30,1.3021438324322222e+18,"Post-Quarantine Life continues 🤞🏾 ready for the next event with my carolinapremier_ fam in this new normal @ Charlotte, North Carolina https://t.co/5L1rsEH2sj",0.3,september5_september6
31,1.3021442652968182e+18,"Ask me how I went from self-employed to CEO of a SIX FIGURE COMPANY within 8 months in the middle of a pandemic!!! @Drickaaaaaa 

You can too and guess what this package is included in our 50% off sale @Drickaaaaaa… https://t.co/nRlan1kvxh",0.8,september5_september6
32,1.3021444208847544e+18,A huge “Thank You” to Nick and his crew over at @bandsforarms pop_n_funkopops for opening up this Labor Day weekend to the public during this pandemic to its guests and allowing us to shop!! I can’t THANK YOU enough… https://t.co/SLIOD9Ks02,0.0,september5_september6
33,1.3021447161218048e+18,First and foremost remember the LABOR DAY SALE going on at @OneHourTees Click link in bio for sale shirts #SuperTuesday #Quarantine #LaborDay #LaborDayWeekend #labordaysale #LaborDay2020 pwtees #ProWrestlingTees sale… https://t.co/SEInjyheLY,0.0,september5_september6
34,1.3021027405381386e+18,"""Their playing basketballllllll""🏀 it's something how #basketball  is a contact sport and banned in some states along with football and etc because of #coronavirus but  gyms and blacktops have #basketballplayer… https://t.co/dvyUo7wqXn",0.2453125,september5_september6
35,1.302103429125292e+18,"People are out in Chicago enjoying life,...and this in the ""good neighborhood"" Lincoln Park.. Like #coronavirus??? Where? But what is exactly right and wrong? Lots of people feel it's just like the flu and the flu… https://t.co/06iylOxd02",0.13636363636363635,september5_september6
36,1.3021118822041313e+18,"(09/04/20) 2020 Coronavirus House Arrest Day 172 -  It's the start of the long Labor Day holiday weekend! With the bar officially open until we are free to fully roam uninhibited, tonight's elixir are the final two… https://t.co/gNp4VIOVsr",0.25,september5_september6
37,1.3021121155248087e+18,Dual Bday celebrations this evening with my Virgo sis carijaneyoung   Many thanks to mod_women for throwing us a very nice pandemic Bday celebration!  xoxoxo 🥰🥰🥰🥰🥰🥰 @ CdM Restaurant https://t.co/dk6tEjy69L,-0.2180555555555556,september5_september6
38,1.302130520961278e+18,"G'night tribe 🤭 I'm signing-off for the evening 😴
I'm still in the hospital pending a still TBD endoscopy, and my COVID-19 results which are negative. Wasting my damn time on a liquid diet 😑
But, here are a few pics,… https://t.co/j3JAIhZYC7",0.13636363636363635,september5_september6
39,1.302138245921362e+18,"#happylabordayweekend🇺🇸 #wearamask😷 @ Carteret, New Jersey https://t.co/26xPtc2Ynd",0.1375,september5_september6
40,1.3021433098429727e+18,"Facts 😂 
America please pick a struggle @ Quarantine Nola 2020 https://t.co/moL7X3re4d",0.0,september5_september6
41,1.3021054861252198e+18,"Good morning from FFF! We want to recognize all the hard working folks who make our lives better. Thank you to the health care workers, farmers, truckers, factory workers, small business owners, delivery drivers,… https://t.co/zhmXhhWUwy",0.51,september5_september6
42,1.3021059370508288e+18,"🐎🌹🥃  Something special happens the first Saturday in May. This year it looks a little different being held in September due to #covid19 
.
.
Nonetheless @churchilldowns the running of the 🌹 is… https://t.co/ChN7NvHfNB",0.0,september5_september6
43,1.3021060938003538e+18,"COVID has taught some of us to stop downplaying who we we’ve been all along without any regret! @ Atlanta, Georgia https://t.co/9tCBxuaAzD",0.0,september5_september6
44,1.3021110657325138e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.42,september5_september6
45,1.3021112181031813e+18,"Went and got a bigger a**.
__
The Indian Bobber. Loud, sexy and mine 🙌🙌.
__ 
One pandemic bene has been no student loan interest; crushed double my usual payments, so made a different finance decision.… https://t.co/fLEty2JTyo",0.0,september5_september6
46,1.3021121252137042e+18,Parents Got More Time Off. Then the Backlash Started.: Pandemic policies at tech companies have created a rift between parents offered more benefits and resentful workers who don’t have children. https://t.co/WpeTf98qPk (vía NYtimes) https://t.co/fqopBYoFKO,-0.09722222222222222,september5_september6
47,1.3021124600995308e+18,"James Edward Cooper Died July 25th 2020 is now being finally laid to rest September 3rd 2020 due to coronavirus He wasn’t giving the opportunity for ALL his family to be present!! He was a soldier, HONOR HIM! He… https://t.co/NNcM1lJvre",0.0,september5_september6
48,1.3021215742550016e+18,"I know #LaborDay is a national holiday coming up, but I encourage everyone to stay home, and avoid large garherings, but if you do go to a large gathering, wear a face mask :) &lt;3 ♡ @ San Antonio, Texas https://t.co/mE7yqk6QlA",0.0,september5_september6
49,1.302122949776937e+18,"""There's nothing funny about wearing a mask.  Masks will save lives...A large number would not have died, if they had worn masks earlier.  If 95% of Americans wear masks, we can cut down… https://t.co/8NpCequsfN",-0.5833333333333334,september5_september6
50,1.302126099917308e+18,Approaching 180 days in quarantine during the Covid-19 pandemic the challenge is to make this Saturday different than all the days before it. #quarantinemonotony #pandemic #coronavirus #farberwarepercolator @… https://t.co/FFff6hITRI,0.2666305916305916,september5_september6
51,1.3021301899048714e+18,"Linguine alle Vongole, local clams, from the bay crisp garlic chips, chili flakes.parsley #pastalover #pasta #vongole #clams #garlic #parsley #parmesan #linguine #payard #quarantine #quarantinelife #hampton… https://t.co/2OYJoreiJ7",0.375,september5_september6
52,1.302130520961278e+18,🏈 Nobody Cares -&gt; Work Harder 🏈 As you know I’m a huge @ravens fan and had the honor of working with them last season! This year looks a bit different but I’ll still be supporting from home -&gt; Luckily they’ve… https://t.co/IOPeiDwSTp,0.13636363636363635,september5_september6
53,1.3021306307512115e+18,Karma coming so soon @ Quarantine Nola 2020 https://t.co/HqykKSpPST,0.26666666666666666,september5_september6
54,1.3021324733635994e+18,"WELCOME BACK!!!
Gyms Are Open!!! And Starting Next Week So is JNT 🤗 
💃JNT TWISTED SOCA 7pm
REGISTRATION REQUIRED To Participate: 
Safety Precautions Are A Must 
•Social Distancing 
•Must Wear Mask 
•Hand… https://t.co/jLmcVIgTv3",0.014880952380952384,september5_september6
55,1.3021382716156518e+18,"WELCOME BACK!!!
Gyms Are Open!!! And Starting Next Week So is JNT 🤗 
💃JNT BOOTY BOOTCAMP 8pm
REGISTRATION REQUIRED To Participate: 

⚠️Safety Precautions Are A Must 
•Social Distancing 
•Must Wear Mask 
•Hand… https://t.co/9uhDczFr6d",-0.07291666666666667,september5_september6
56,1.302140256242864e+18,"We have a unique opportunity to host a LEGAL social distancing silent disco on a pier in Atlantic City for 500 people.  We need 500 likes to make it happen! 

TAG a FRIEND to like so we can have this epic party.… https://t.co/Gd4xJiuJJw",0.195,september5_september6
57,1.302140440712536e+18,"My obsessed mad science look....... I’m on verge of creating the anti-vaccine we all need! #itsalive @ New Orleans, Louisiana https://t.co/DGzOINu4F6",0.1953125,september5_september6
58,1.3021409544894423e+18,AC all the time @ Quarantine Nola 2020 https://t.co/EDohYmN2lZ,0.01994949494949495,september5_september6
59,1.3021409724243395e+18,"Social Distancing w/ the 🦎 
.
🏎 owner: @betwithaj 
📸 credit: @B_Spann270 
________________________
.
.
.
.
#betwithaj #rollers #porsche #porsche911 #porsche991 #porsche911gt3rs #911gt3rs #991gt3rs #weissachpackage… https://t.co/Y9YCLYLxKf",0.123125,september5_september6
60,1.3021433098429727e+18,Another location for a play / film / online thing.  Lucky to be working during the pandemic - and having fun making things again. Not #projections #aerialphotography #djimavicair @ Loyola Park https://t.co/3ymj1d7dxM,0.0,september5_september6
61,1.3021438324322222e+18,Thanks to my sister csweet629  hipping my to Wawa . Her big brother did not starve last night in Baltimore!!! The pandemic makes it hard to find a place to EAT!!?? @ Oriole Park at Camden Yards https://t.co/6NJoojLGbZ,0.3,september5_september6
62,1.3021442652968182e+18,"Happy Saturday! 🌊

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #september #fall #beach #sun #quarantine #wakeup #love #amazing #beautiful #laborday #lauderdale #covid19 #photooftheday #coronavirus #saturday #weekend #laudy #visitflorida #photography https://t.co/WTJvIS4QNv",0.8,september5_september6
63,1.3021023520114278e+18,"💚💚💚Our hearts go out to all of our clients who had to #covid cancel their beautiful scheduled events in 2️⃣0️⃣2️⃣0️⃣ and adapt to online virtual baby showers, elopement, weddings and bridal showers. We can’t wait… https://t.co/cn3GkDS10n",0.385,september5_september6
64,1.3021024705718313e+18,"Since the pandemic began, so many of our shoppers have shown all of us- our staff, farmers, and fellow customers- an abundance of love, gratitude, and support. We want to thank everyone for that support and for… https://t.co/fuW6TKKzDE",-0.7,september5_september6
65,1.3021035182250762e+18,"Another crazy home covid project completed. Ceiling, woodwork and floor. #diyprojects #asksherwinwilliams @ Upper Arlington Historic District https://t.co/xkHNX3pMsx",0.1715909090909091,september5_september6
66,1.3021035397460664e+18,"I went for a run this morning, because I needed to reflect on how lucky I am. With the current political scene,  pandemic  and the fight for basic human rights, I needed a goddamn second… https://t.co/dkRtAJ6qye",0.5,september5_september6
67,1.3021059370508288e+18,Have a safe and Happy Labor Day!! More summer fun to enjoy!! #LaborDay😎 #SummerFun #staySafe #WearAMask @ Maryann C Johnson at Halstead Real Estate https://t.co/svErbqWa8i,0.0,september5_september6
68,1.3021060938003538e+18,COME PLAY INDOORS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM… https://t.co/5Os7KKt9WR,0.0,september5_september6
69,1.3021064144296796e+18,COME PLAY INDOORS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM… https://t.co/uEtMCteaoq,0.16666666666666666,september5_september6
70,1.3021075483387904e+18,"#Airgasm. ""I'll have what's she's having."" Pray miracle end to #Covid19 and vaccine. @ Windy Hill Athletic Club https://t.co/E3L6bOQFpl",0.2375,september5_september6
71,1.3021110657325138e+18,@jayhudson313 #whatrunninglookslike #trainthrough  #covid19 #covidprecautions #activereleasetechnique #ART #intenserecovery @ Georgetown Sports Massage https://t.co/cdpFghUcyh,0.42,september5_september6
72,1.3021112181031813e+18,This documentary was started before the pandemic. Our eccentric music scene came crashing to a halt as it was starting to grow in such a beautiful way because of Covid. I miss playing live shows with all of our… https://t.co/mpVmuF4325,0.0,september5_september6
73,1.302111891632853e+18,"When a friend you haven't seen since before the pandemic invites you to drink coffee and watch the sunrise, you answer with a resounding, ""Yes!"" It was a beautiful, soul restoring morning. 😊🌅 @ Delray Beach, Florida https://t.co/6fy417JKpa",-0.25,september5_september6
74,1.3021121155248087e+18,COME PLAY INDOORS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM… https://t.co/BmHsupLZ5J,-0.2180555555555556,september5_september6
75,1.3021124600995308e+18,"Has COVID-19 left you with your head spinning, wondering how you were going to make ends meet. Are you still waiting to talk to someone from the unemployment office about your claim? If so, let me introduce you to a… https://t.co/y1deWrpb5W",0.0,september5_september6
76,1.3021132008219853e+18,Hospital gives back to restaurants that donated food to health care workers https://t.co/ZkdIOXhpQ4 https://t.co/VIiFHOwKHh,0.13636363636363635,september5_september6
77,1.3021133798558597e+18,"After months of quarantine, we’re back and better than ever. dreamtenders will be doing a virtual hiring event. Please submit your resume, and virtual interview video. Including your headshot photos is a plus! We… https://t.co/43KTeIgvda",0.10720486111111112,september5_september6
78,1.3021140378163282e+18,"Digging the sleeve and the open back 😘 🔥❤️🔥🤩💕

Making life happier! 
Living up to your expectations #yourlifeyourway #workit #makelifehappen #lifeexperience 
Pandemic doesn’t stop life to live on! 
💕🥰🔥🤩😍😜😘
•
•
•
•
•… https://t.co/MTM3W5quTc",0.4000000000000001,september5_september6
79,1.3021140674155274e+18,"First Option Mortgage has been seeing quite the flow of new business coming in even during this pandemic.  Mortgage rates are at historical lows, so just imagine!  Even with the rise in traffic, we are still able to… https://t.co/cErfI3F2Iw",0.5,september5_september6
80,1.3021172100062044e+18,"Still not over this 💙 
#brettyoung #visiblexredrocks #lady #redrocksunpaused #liveshow #visiblemobile #saturdaymorning #concertphotography #music #country #redrocks #socialdistancing #2020 #neededthis… https://t.co/VdhFO4SdIv",0.45,september5_september6
81,1.302122428689191e+18,"Can you even dream of a better way to celebrate? Stop by the cafe, open 7am-3pm beginning Monday 9/7. Wear a mask, tip your barista, and enjoy some great coffee! ☕️ @ Metropolis Coffee Company https://t.co/PDgTol1SLZ",0.25,september5_september6
82,1.302125789341778e+18,"Total obsessed #fringe 🔥❤️🔥🤩💕

Making life happier! 
Living up to your expectations #yourlifeyourway #workit #makelifehappen #lifeexperience 
Pandemic doesn’t stop life to live on! 
💕🥰🔥🤩😍😜😘
•
•
•
•
• @rachelallan… https://t.co/yKwYgjmsYc",0.0,september5_september6
83,1.302126099917308e+18,This has been such a wild ride.  Hard to believe how the world around us has changed due to Covid.  We are doing our best to be a positive part of our community.  This is why we are so proud to be chosen as a… https://t.co/unw8A2YY3M,0.2666305916305916,september5_september6
84,1.3021286805090755e+18,Jacksonville High School Football Game a Breeding Ground for Coronavirus https://t.co/DI7GAUYxcj (vía TMZ),0.5,september5_september6
85,1.3021321101243638e+18,"On the anchor desk straight thru Labor Day Monday!#wcvb has your back to school news, holiday travel tourism updates #covid19 numbers and some general good vibes we all need @ Boston, Massachusetts https://t.co/nOGBFr9C15",0.78125,september5_september6
86,1.3021323382733865e+18,#Cosplay #selfie (#COVID19 #pandemic edition with #mask) of me as #Shouta #Aizawa (#Eraserhead) from #MyHeroAcademia/#BokuNoHeroAcademia at the #StatenIslandFerry heading to @GOASH12. This is my 1st time #cosplaying… https://t.co/4nM0OU3z8K,-0.008333333333333331,september5_september6
87,1.3021324733635994e+18,"What’s better then hand cut pasta?  
.
.
Acorn Lunch:
11:30am. -2:30pm Friday &amp; Saturday
.
.
All guests are required to wear a mask when entering the restaurant and anytime you get up.
.
.
We are reservations only.… https://t.co/I62xxIvZmH",0.014880952380952384,september5_september6
88,1.302132489817817e+18,"The Corona is a bitch! I have some of the same after effects as Alyssa Milano and probably many others... heart palpitations, hair loss loss of words inflammation etc #damn #alyssamilano #tye… https://t.co/VuaSUs2skX",0.0,september5_september6
89,1.302132888067072e+18,"A pre-covid cozy corner (now cozier today due to telecommuting and distance learning reconfiguration).

#cozycorner @ Champaign, Illinois https://t.co/EMIN1FcLm0",0.08333333333333333,september5_september6
90,1.3021334966479462e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Friday, Sept. 4. If you have a news tip or question, email us at news@KUT.org . https://t.co/IBteGpSAlw #atx #austin #all512",0.17142857142857146,september5_september6
91,1.3021359747980206e+18,"🚦🚦🚦— Deep Thoughts at a Red Light: okay, so here’s the deal, COVID-19 as clearly disrupted our lives but I had no idea the depth until this weekend when my annual Labor Day ritual would change. 

✅ Specimen #1… https://t.co/XnOohZCyDS",0.11964857313368055,september5_september6
92,1.302138245921362e+18,"#Repost @CityofMiamiFire
・・・
Due to the pandemic, the International Association of Fire Fighters and Muscular Dystrophy Association have gone virtual with this years Boot Drive. Miami Fire Fighters Local 587 is once… https://t.co/BRQb5X0GWf",0.1375,september5_september6
93,1.3021391473610998e+18,"🎁 Last day to SAVE 30% OFF ALL OUTDOOR TOYS! 🏡

Did you know there may be goods shortages between now and the end of the year? Plus, who wants to be out shopping during a pandemic? AND, we'll wrap them for you if… https://t.co/bU0x0BmbJa",0.25,september5_september6
94,1.302140256242864e+18,Coronavirus Briefing: What Happened Today: Some researchers have begun testing experimental vaccines on themselves. https://t.co/ksSYII0R1R (vía NYtimes) https://t.co/enHXHgwnRq,0.195,september5_september6
95,1.3021409544894423e+18,"#theatre #theatrepeople #zoom #performingarts #actors #directors #writers #covid_19 #coronavirushumor #unclejimmy #jimontheair #jimontheinternet @jimontheradio @ Goleta, California https://t.co/2Ww7lA5bzu",0.01994949494949495,september5_september6
96,1.3021419257436447e+18,"Due to covid restrictions, morning breakfast here was sad so we got a better alternative.. ordered Breakfast from my favorite place: Cracker Barrell @ Portland, Maine https://t.co/jYbjs3OflZ",0.13333333333333336,september5_september6
97,1.302141965992108e+18,"quickie selfie from yesterday’s photoshoot to support thevotemask, thanks for making us look good @kellyedavidson! // #thevotemask #supportvotersrights #wearamask #vote2020 #beheard #weneedyourface @ Brookline Village https://t.co/zsISzRhQrn",0.18333333333333326,september5_september6
98,1.3021425354989036e+18,"Time passes slowly when we are longing to see our family, but time also passes quickly when your 91. I’m very fortunate to have visited my mom who has been on her own throughout the Pandemic. 💪🏼… https://t.co/WWqqerUq7C",0.0,september5_september6
99,1.3021433098429727e+18,Most interesting man AF whether I’m dusty or thirsty or both. #quarantine #quarantinedreams #staythirsty #staydusty #staysafe @ Bourbon Steak Orange County https://t.co/FAAe057b0g,0.0,september5_september6
100,1.3021438324322222e+18,GIT(GOD I TRUST) RIGHT ALL DAY EVERYDAY 🙏☝️🇺🇸#GITRIGHT #GODITRUST #GODSSOLDIERS #PSALM23 #BLESSED #JESUS #JESUSTRONG #JESUSISMYSUPERHERO #amjoy #athlete #athletesvscancer #mma #coronavirus #whittier #losangeles… https://t.co/39tSNWRUQJ,0.3,september5_september6
101,1.3021446953305743e+18,#dailybibleverse #stayhome #Godcan  #athertonbaptistchurch #trustGod #morningverse #studyandpray #praiseHim #believe #Godisable #faithtalk #believeintheSon #Godisincontrol #abcsmart @ Atherton Baptist Church https://t.co/nCb7tzRRpm,0.1621212121212121,september5_september6
102,1.3021447147292385e+18,"• 
Are You Scared of the Demon Bear...
•
Come Visit Us For Your Comics and Collectible Needs. 
•
We ask that you wear a mask/face covering while visiting. If you do not have one or just forgot to bring your mask, we… https://t.co/UlibwFE7Ax",-0.037500000000000006,september5_september6
103,1.3021024705718313e+18,"We all started our fitness journey in college 20 YEARS AGO at FAMU &amp; now they are supporting me at the New York Pro Bodybuilding Show..Look at GOD‼️
GOOD TIMES WITH GOOD PEOPLE 

 #coronavirus #COVID19 #carporn… https://t.co/VVfRagRcZt",-0.7,september5_september6
104,1.302103429125292e+18,"The annual labordayliftoff was spread throughout #ColoradoSprings this year due to #covid19. It was great waking up to #balloons in the #neighborhood! like this format better!

#colospgs #colorado #hotaairballoon… https://t.co/crKBIb7Zlm",0.13636363636363635,september5_september6
105,1.3021035182250762e+18,"The Conservatory at the @bellagio is always beautiful to behold! This summer’s theme was scheduled to be olympics given the games being in Tokyo, but due to Covid they improvised, &amp; it was gorgeous!… https://t.co/QFrEUV2TLP",0.1715909090909091,september5_september6
106,1.3021035397460664e+18,"#sunrise ☀️ 
Sunrise over Soda Bay.
Stay cool.
Stay home.
Stay safe.
Stay the course #wearamask😷 
#laketime #liamandrick #kelseyville #lakecounty #california #laborday @ The Lake House https://t.co/31r58oGygw",0.5,september5_september6
107,1.302105516731179e+18,FREE AND ONLINE! Sept 8 | Dating During a Pandemic with Lisa Bonos  https://t.co/6vUDjGCiJg,0.5,september5_september6
108,1.302105970902999e+18,Wear your mask. A message from 747 Seminars taking off daily from #Astoria. #Ravenswood #longislandcitynewyorkcity #Sunnyside #Woodside #Woodsideherald #nycgo. #nyccouncil #govcuomo #nycha #mayordeblasio… https://t.co/Z5s8R3B0M5,-0.5,september5_september6
109,1.3021061536739942e+18,"Mellow weekend ahead with no major plans (because pandemic).
.
Woods walks, trail runs, lawn work, frisbee with my boys and patio time with @commavemom on tap. .
.
#woodswalk #boulderclimb #cohasset #wheelwrightpark… https://t.co/EHA3bZY1M6",0.58828125,september5_september6
110,1.3021075483387904e+18,Finally!! We are back. first day since the pandemic and we feeling great. finishing up the ending to miamiheatmovie #comingsoon #filming #miami #rollsroyce #minefortheday #passion #film #actors #setlife #explore… https://t.co/ZKjMKcWwqZ,0.2375,september5_september6
111,1.3021087736836915e+18,"Iris went in the water (paws deep) for the first time on today's adventure, since I got her six months ago. Admittedly, there have not been many adventures because of quarantine and her just finishing her heat cycle.… https://t.co/7acl98L1Oi",-0.1555555555555556,september5_september6
112,1.302109714629587e+18,"Quarantine Qamp Qoncludes 🏈🧘🏾‍♂️🔥 @ Seattle, Washington https://t.co/5CR8nso2xJ",-0.05,september5_september6
113,1.3021097190588088e+18,"We trained 20 years ago back at Florida A&amp;M University (FAMU) and now my old trainer is watching me on stage at the NEW YORK PRO
#ToningByTeddy dimpledannyjay #coronavirus #COVID19 #carporn #cardib #dogsofinstaram… https://t.co/bpe5vz1Hon",0.0,september5_september6
114,1.3021099394275738e+18,"#Repost kraveganllc
• • • • • •
Hey everyone 💚🌱🤗we’re practicing our social distancing this morning so when you’re waiting for your order please stand within 6ft. of each other. Location: Orange Park Mall walk-up… https://t.co/7NAHrtXetX",0.037500000000000006,september5_september6
