,id,tweet,sentiment,date
0,1.2966666345565102e+18,"Bitcoin has finally been recognized by some of the larger industries and corporations. You can now spend your bitcoin as easy as you get it from #sonoranbitcoin!
🌵😉
#scottsdale #stayhome #northscottsdale… https://t.co/ojOMuM651x",0.0,august21_august22
1,1.2966674908740076e+18,"One of many #LatePosts of all the things I’ve been meaning to post since forever: Someone ACTUALLY married my sister escam.alien ..... right as the governor started to lockdown the island. Guy must be nutz. JK,… https://t.co/yin9oK0UzH",0.0,august21_august22
2,1.2966676785312973e+18,Beef Entertainment Corporation #Workfromhome #Networkmarketing #covid19 #Entertainment #Sales #realestateinvesting #Property #commercialrealestate #Agents #Brokers #Reits #passiveincomeinvesting🔑 #Traders #Options… https://t.co/FCiu9XMten,0.4,august21_august22
3,1.2966687542445015e+18,"Growing old is mandatory but growing up is optional-Walt Disney🎂💕✨
.
While I had planned on celebrating at Disneyland before the pandemic, today was pretty darn perfect. Thank you for all the love😊 #omnomnom #sf… https://t.co/qH3L1nG4ZA",0.0931818181818182,august21_august22
4,1.296668824159191e+18,"christen_michellex3 showing me some amazing skills. #PutARingOnIt @ Corona, California https://t.co/vPcdBTKHgp",0.0,august21_august22
5,1.2966700069782692e+18,"LIT’RALLY took an impromptu  night 👩🏻‍🦼 with devil.marionette and see my one and only @Mia_farrow werquing her ish, on the @maryslongbeach ... in dis heat... pandemic ... in PLEATHER &amp; STILETS HENNY!!!! Had to stop,… https://t.co/YPKfYWomGU",0.2,august21_august22
6,1.296671063657427e+18,"Nice chill evening ride.  Does this make me Night Rider?
#gccusa #gccusa2020 @ Corona, California https://t.co/45MOlPW396",0.6,august21_august22
7,1.2966717557219e+18,"📣📣📣NEW LISTING ALERT📣📣📣
Two parcels totalling 18 acres. In Witter Springs area, top of knoll views. 3 🛏, 2 🛁 home with plenty of room for 🚐 RV parking,  🚤 boat parking and more. Working from home has never been so… https://t.co/0GcXma1kTj",0.30000000000000004,august21_august22
8,1.2966727996465234e+18,Book your photoshoot today with fulleffectphotos! Be sure to mention @ilisaent when you book! Serious inquires only! #FullEffectEnt #FullEffectPhotography #Sacramento #Empire #ExplorePage #Explore #Coronavirus… https://t.co/IJhUZfjml6,0.0,august21_august22
9,1.2966730118361743e+18,"One of many #LatePosts of all the things I’ve been meaning to post since forever: #NewYears2020 ringing in the pandemic, lockdowns, and general craziness. @ Houston, Texas https://t.co/LMGpoS4zFW",0.0,august21_august22
10,1.2966749152534446e+18,Rachel and I enjoyed a beautiful morning hike on a quiet trail at #brazosbendstatepark #dailywalk #itsbetteroutside #flattenthecurve #motherdaughtertime @ Brazos Bend State Park - Texas Parks and Wildlife https://t.co/CfXhO6iEdM,0.13636363636363635,august21_august22
11,1.296675855503065e+18,"That’s been my motto for 5 months! Here to help you with all your real estate needs 🏡 Don’t worry, I’ll bring the hand 🤚🏼🤚🏾sanitizer 😅. #realtor #realestate #ellejones #listings #sellyourhome @ Sherman Oaks https://t.co/HojpmJBTeJ",0.0,august21_august22
12,1.2966763735665992e+18,"I just want to thank Milan Lucic, Cam Talbot, Toby Reider, &amp; Erik Gustafsson for ALL of their help in this year's Covid Cup playoffs..!
You did us proud..!🤗
Well Job Boys..!👊
#🌬🔥⛳

🤢🧫💉🧻😷
#StaySafeOutThere
🍷➜ ♫ x6 @… https://t.co/kG96tFcwpj",0.2,august21_august22
13,1.2966766105659638e+18,"NECRO - “COVID-19 (PESTILENCE)” drops Sept 4th!!! 
Then “ACAB” 2 weeks after - artwork coming this weekend probably 
Both tracks are 3 verses - COVID-19 is almost 7 minutes long 
Some original lyrical unique… https://t.co/7scns9kGCB",0.0,august21_august22
14,1.2966770485350072e+18,"I’m pleased and equally afraid to announce my first pen to master creation “MTGTBT (Can’t Be Done)” will be released 09/17/20. 

During quarantine I’ve been learning how to produce, mix and master which is why I’ve… https://t.co/aN0U7DeWon",0.5,august21_august22
15,1.2966786078935368e+18,So ready for things to be back to normal in my favorite city! #matttuckermusic #countrymusic #nashville #musiccity #mostwantednashville #covid19 @ The Local https://t.co/TOQT10dOVv,0.0,august21_august22
16,1.2966794949343027e+18,"Missin’ SoCal... been so long since we last visited. Hopefully, this Covid will end soon so we can drive and visit. But most of all, really wishing that Elmer can have  a full weekend so that he can drive and we can… https://t.co/Kb41JhAvT5",0.4,august21_august22
17,1.2966800424796529e+18,PavLyfe continues to deliver much needed PPE to first responders and front line workers around the country. Thank you to @kevinushah for helping deliver hundreds of 3D printed masks by ethosmask and sanitizers to… https://t.co/3PTDNI3NWt,0.2333333333333333,august21_august22
18,1.2966804705880064e+18,"Night Rider 
#gccusa2020 #gccusa #donate #specializedbikes #specializedtarmac #iamspecialized @ Corona, California https://t.co/VQZhebS4hl",0.6171875,august21_august22
19,1.2966814632204042e+18,Down 2 employees with COVID-19 symptoms.  So much for my 2 days OFF! @ Anytime Fitness Chicago - North https://t.co/MW0kUGqmkN,0.0,august21_august22
20,1.2966817109528822e+18,"NOTHING COMPARES TO THE SIMPLE PLEASURE OF A BIKE RIDE
-President John Kennedy

EMBRACE ACTIVE TRANSPORT!
Bike riding in the time of Coronavirus.
As the Coronavirus (COVID-19) pandemic continues to spread- now is not… https://t.co/3aymXuXPXt",0.0,august21_august22
21,1.2966820826437181e+18,"#todaysweirdpoem 
August 20, 2020. 

#coronavirus #metaphor #draintheswamp #postcapitalistmemes @ Seattle, Washington https://t.co/qjS5nNla3S",0.6,august21_august22
22,1.2966827850888643e+18,"Work from home benefit: more gazing on our #sleepingdog Nick. 🧡 @ Little Rock, Arkansas https://t.co/aqKHFVfMb5",0.2,august21_august22
23,1.2966832858720952e+18,"Joe Biden said US President Trump has “failed in his most basic duty” to protect Americans from the coronavirus. He laid out his plan to combat the pandemic, including imposing a… https://t.co/cejAYEDPS1",0.5166666666666667,august21_august22
24,1.2966834588702474e+18,"Not today Covid. Not today @ San Francisco, California https://t.co/Bx6R0vG6kS",0.10000000000000002,august21_august22
25,1.2966845835687772e+18,"(08/20/20) 2020 Coronavirus House Arrest Day 158 - Lyft &amp; Uber were able to hold off a shutdown for now, the USPS is having major issues, and it's still blazing hot! With the bar officially open until we are free to… https://t.co/uUVlff6gT8",0.0,august21_august22
26,1.2966848160757187e+18,"We’re reopening tomorrow 8/21 and will resume normal store hours of 11-6 daily! Mask required, hand sanitizer available. Hope to see y’all soon, it’s been so long ❤️🤘 @ Resurrection Records https://t.co/vcNoLbuItF",0.275,august21_august22
27,1.2966851050172457e+18,"Let’s get this quarantine pre-birthday party started. Thanks joieygna &amp; Mannie Deguzman for making this so special, the food was so yummy, we really had a blast, salamuch, you guys are… https://t.co/6iVlt1uSik",0.0,august21_august22
28,1.2966866700292874e+18,"Living Art 💕😷#thursdayvibes #catsofinstagram #quarantine #mykitty #mylife @ Beaverton, Oregon https://t.co/WVHFk3ajGO",-0.2502551020408163,august21_august22
29,1.296687630311215e+18,"Wanted to makes sure I was visible for my night ride. @ Corona, California https://t.co/mlb7r7WqbR",0.0,august21_august22
30,1.2966889184741294e+18,"This sick little pup holds my ❤️ captive. My poor sweet Penny has pneumonia and can't breathe. Her Dr has her on all kinds of things. But, it's all from allergies. Sad Penn-Penn. Sad momma.
.
.
.
#PynkAnniesPennyGirl… https://t.co/rJC3kyVaqB",0.3452380952380952,august21_august22
31,1.2966899120880886e+18,"Show 4 done. See You Space Cowboy... at the polls or the mailbox 🗳. 
#showday #live #broadcast #done #vote #dnc #dnc20 #wildride #dnc2020 #2020 #pandemic #covid19 #work #done @ Milwaukee, Wisconsin https://t.co/WnhQxFYAjf",-0.16666666666666666,august21_august22
32,1.2966906221208248e+18,"⚠️⚠️The City of Santa Ana is offering FREE COVID-19 testing for Santa Ana residents. No insurance required. ⚠️⚠️ 

Testing will be provided by appointment on Saturdays and Sundays at Santa Ana College, 1530 W. 17th… https://t.co/U4OCnzuMH5",0.0,august21_august22
33,1.2966907036035686e+18,"#iamthankful 
Vacation day before budget season
Looks like we found our beach. 
#SunsetBeach between Seal Beach and Huntington.  
Far away from work.
Close enough from home

Thanks woodysdinersunsetbeach for the… https://t.co/veQ4YWMGrv",0.1,august21_august22
34,1.296693733769896e+18,"With all this covid nonsense, sometimes you just need some vitamin sea heathmow @ Garden City Pier https://t.co/6qg3g5rRQu",0.13636363636363635,august21_august22
35,1.296694148628648e+18,"Packing and laying out stages clothes for the first #minitour for @RunawayHomeBand this year. A few changes since #quarantine #covid19 style #vintage @thedoobiebros #70s shirt and #wearyourdamnmask @ Nashville, Tennessee https://t.co/gWh9ejYCOy",-0.2822916666666667,august21_august22
36,1.296694518289498e+18,"Singles that are out now...#biglegion #hiphop #california #westcoast #rap #spotify #itunes #applemusic #newmusic @ Corona, California https://t.co/NEos54BocL",0.4375,august21_august22
37,1.2966951400780636e+18,🤒 Flu shots are available NOW! With COVID-19 many experts believe it is very important to get your flu shot. Walgreens makes it easy to schedule with online appointments and forms. Walgreens’ also has the 65 and… https://t.co/JDb6gKlkDe,0.5176136363636363,august21_august22
38,1.2966953354447954e+18,"Today is 5 months since this shutdown began. 
How we feeling guys? Aside from our crazy politics, here’s my political feelings in emojis=😳🤯🤬😩🤣! 

Ok so 5 months in this #pandemic 2020 has been beyond eye opening,… https://t.co/d8ZbfnYpmu",0.2041666666666667,august21_august22
39,1.2966959227521352e+18,"I took this last summer in Columbus. A different time, before Covid. Carefree kids playing in the fountain. I miss those days and long for when “normal” comes back. 
#beforecovid #columbus #photographer #fountain… https://t.co/tdsgVMZP0k",0.10000000000000002,august21_august22
40,1.2966674908740076e+18,"Trying to get healthy and stay healthy during this devastating pandemic that has affected many of us worldwide, my heart goes out to those who have lost loved ones just as I have, you and your families are in my… https://t.co/h0XIuEy7qn",0.0,august21_august22
41,1.296668824159191e+18,"Early covid days. #croptop #bellyout #mask @ Stamford, Connecticut https://t.co/uMScQvwx2h",0.0,august21_august22
