,id,tweet,sentiment,date
0,1.2767336761145426e+18,"2020 has been an incredibly stressful but transformative year thus far.  With my anxiety &amp; the Pandemic, I have been taking CBD to ease that stress and transform my health. I take @VenaWellness Bites-THC Free daily… https://t.co/ayj4q58rjJ",0.12222222222222225,june27_june28
1,1.2767346240650936e+18,"My office for the day! My work is transitioning. I don’t expect any in-person events for the rest of the year due to COVID19. Is this scary? Yes, but 5 years ago I sat in this same gazebo. I was unemployed with a… https://t.co/S4EdhEvpra",0.0,june27_june28
2,1.276735943140094e+18,"💜
-
I've been feeling off the last 6 months. 2020 feels like a weird dream that you kinda remember when you wake up. 
-
This week has been hard mentally. Between working from home and… https://t.co/vr1AvNuoc9",0.22142857142857145,june27_june28
3,1.2767360055430062e+18,"First photo of the new C.S.E. HQ @ ATX Downtown.

The EMPEROR LILO sharing her new Covid protected HQ. Soon to be the Texas White House...

#lilo4PRESIDENT #chihuahuastar #chihuahuastarempireteroknor @ The… https://t.co/WZlvROEPP2",-0.03522727272727273,june27_june28
4,1.2767360897603338e+18,"These are the images in your neighborhood, in my neighborhood. These are the images in my world, in this urban existence, in this pandemic box. Until they are not. The box does not define my boundaries, the world… https://t.co/uWNDgg1tbs",0.03333333333333333,june27_june28
5,1.276736721326166e+18,"PLEASE WEAR A MASK IN MY ESTABLISHMENT TO STOP THE SPREAD OF COVID-19 ....

We are at the North Side door As You Come in We Are to the left . 
               
 Booth 106 &amp; 107

Bargain Bazaar 
4400 N 23rd… https://t.co/XwGtGJpup7",0.0,june27_june28
6,1.2767383587488154e+18,Ava’s 3rd hit of the day and she Barrels the first pitch in deep centerfield!! No Fence Covid-19 fields but its good for cardio. Running with the mask 😷. #pitcher #225 #pitcherswhorake #60 #powerhitter #1stbasemen… https://t.co/0Gp0kHhSJP,0.06666666666666668,june27_june28
7,1.2767388357209416e+18,Some of my work before lockdown!! #myskintattoo #piranhatattoosupplies #mrcrazychucotown #elpasotattoo #estilochuco #blackandgrey #inklife #tattoolife #tattoomagazine #inkedmagazine #eztattoo #solidtattooink #ElPaso… https://t.co/3b499TEXgN,0.14166666666666666,june27_june28
8,1.2767390120534835e+18,"Full day of working, taking care of mom, running errands, and trying to in the sun during this pandemic with a smile. @ Harlem–125th Street https://t.co/6Sg99IOzzd",-0.25,june27_june28
9,1.276739692780753e+18,"Black Oak Trail Landscape 20, B&amp;W
~ a lovely social distancing walk ~
~
~
#landscapelovers #landscapelover #californianativelandscape #californianativeplants #blackoaktrail #blackoaktrailloop #kennedygrove… https://t.co/zp9tkwxIzl",0.07222222222222223,june27_june28
10,1.2767400552776704e+18,"Judge orders release of children from detention centers... The #TrumpConcentrationCamps that have recently become death camps for kids!

 https://t.co/kRxPJc8SFT #FuckDonaldTrump #NaziTrump #FailingTrump #RacistTrump #ConcentrationCampsForKids #COVID19 #Coronavirus #Pandemic",-0.16666666666666666,june27_june28
11,1.2767401071696036e+18,Only place in the world you can get this right now. Get it while you still can @Purplehazewine before COVID-19 rears it’s ugly head again.  Cheers 🥂 #goldenstarvineyards #winery #avwinetrail #antelopevalleywine… https://t.co/2nLUCvjMwr,0.0,june27_june28
12,1.2767403413628027e+18,"I forgot to include photos of Liem,  @mdub71 and me driving home after picking up dinner from https://t.co/nM3G1uWnr3. #socialdistancing #covid_19 @ Lincoln, Nebraska https://t.co/rDAEs4nF9Z",0.125,june27_june28
13,1.2767410241910907e+18,I wanna go swimming                                             #summer #summer2020 #quarantine #swim #swimming #outdoorphotos #forestparkforever #parks #parklife @ World's Fair Pavilion In Forest Park https://t.co/0chFVECSX6,0.13636363636363635,june27_june28
14,1.2767415593005588e+18,"https://t.co/q1bIRBjDj8 Citing the unrelenting spread of the coronavirus, a federal judge has ordered that all children currently held in ICE custody for more than 20 days must be https://t.co/JU1RiLHWxz #atx #austin #all512",0.29296875,june27_june28
15,1.2767420748309258e+18,"COVID-19 update @ Queens, New York https://t.co/wzJC1tVDOi",0.0,june27_june28
16,1.276742996071981e+18,"Friday was rough. All bars closed today due to spike in covid cases @ Austin, Texas https://t.co/2DKI2FUa0Z",0.0,june27_june28
17,1.2767463146263183e+18,"Black Oak Trail Landscape 21, B&amp;W
~ a lovely social distancing walk ~
~
~
#landscapelovers #landscapelover #californianativelandscape #californianativeplants #blackoaktrail #blackoaktrailloop #kennedygrove… https://t.co/UxONdTCoG6",0.2333333333333333,june27_june28
18,1.2767463621394022e+18,"Before this month, chef Lance Kosaka had never stepped foot inside @53_bythesea 

When his former home, Top Of Waikiki, shuttered due to COVID-19 General Manager of 53 Tony Castillo swooped in to snatch him up.… https://t.co/6EbPnnrDU3",0.08333333333333333,june27_june28
19,1.2767496173721313e+18,"Black Oak Trail Landscape 21
~  a lovely social distancing walk ~
~
~
#landscapelovers #landscapelover #californianativelandscape #californianativeplants #blackoaktrail #blackoaktrailloop #kennedygrove… https://t.co/8fU07YA50r",0.4565656565656566,june27_june28
20,1.2767517656234967e+18,"""AMERICA 2020!
12x16x2
oils
www.https://t.co/HXX7e0pmyT

#pandemic #covid #mask #pandemiclegacy #protest #lovewins #black #pandemicnation #pandemicstrong #art #pandemiclegacyseason2 #freedom #face… https://t.co/bL1hNcOxYy",0.4,june27_june28
21,1.2767534042793e+18,"Golden Sombrero!!! 🎯 FINALLY got 3 bullseyes!! 🎯 #GoldenSombrero #Darts #DontMindMyCrazyHair #QuarantineLife @ Corona, California https://t.co/W3T6m4gQ0w",0.0,june27_june28
22,1.2767548292353597e+18,"“NO MASK, NO SERVICE” #wearamask #thenewnormal 
I realized that some people need a serious brain surgery. COVID-19 is not about “BELIEVING”, IT’S ACTUALLY HAPPENING ALL OVER THE WORLD.
I have 2 best friends who has… https://t.co/oNqBwIVp2H",-0.13809523809523808,june27_june28
23,1.2767548994396283e+18,"Saturday Morning Motivation: Prayer 🙏🏾 + work = success‼️Follow Me at https://t.co/EGBzuCCmOO 
#MillionDollarMovement 😎🤔🤓★★★ Serious Inquiries Only‼️I'm a stay at home dad and I've been working from home… https://t.co/jRdfEYG8rO",0.0,june27_june28
24,1.276755033493844e+18,#friends #forttryon #socialdistancing @ Washington Heights https://t.co/EKDB95GtXh,0.0,june27_june28
25,1.2767555448969503e+18,#COVID19 All Apps Free For #Students #Teachers and #HealthcareWorkers until Jan 1st #DownDogYoga #Yoga #bradleymiddleschool #TAMU #alamocommunitycolleges #TAMUSA #NEISD #SanAntonio #personaltrainer #Fitness #BootCamp… https://t.co/tvx34u5JSz,0.4,june27_june28
26,1.2767567024618578e+18,I am so exhausted but I had such a fun time at @seaworld today with @rabunscott1. It was definitely interesting to be back in a theme park and still be abiding by social distancing guidelines. I haven’t been to… https://t.co/nDzovv3Tc9,0.06666666666666668,june27_june28
27,1.2767573440308306e+18,Proclamation Suspending Entry of Immigrants and Nonimmigrants Who Present Risk to the U.S. Labor Market During the Economic Recovery Following the COVID-19 Outbreak  https://t.co/JbEiT1YnKl,0.3262939453125,june27_june28
28,1.276758669556953e+18,"We're up and in #Quarantine for #MidnightRollCall #covid19problems steveaoki #COVID19 #Texas #texasshutdown suzi8020 #reallife2020 #steveaokifoundation #quarantinelife @ Westgreen, Katy, Texas https://t.co/OLKpJMhrAu",0.2,june27_june28
29,1.27676054663381e+18,"Stressed out? Feeling exhausted from the infighting on your social? Has the physical virus #covid19 and the mental virus #racism infected every aspect of your being? 

Well your conductor to your 88% happy train is… https://t.co/C0Tt4uiBo6",0.0,june27_june28
30,1.2767618261691597e+18,"100 cases added to today’s #SantaAna COVID-19 cases count by OC HCA. 

Santa Ana has a 3.2% CFR as of June 26 (81 deceased out of 2,515 total cases). https://t.co/yq3ce7ODKy",0.0,june27_june28
31,1.2767618348890563e+18,Social Distancing @ Tower Car Wash https://t.co/VXWSzGJtbB,0.0,june27_june28
32,1.2767622802613084e+18,"Spain implements guaranteed minimum income!

https://t.co/4bSvAkHSVJ",0.0,june27_june28
