,id,tweet,sentiment,date
18,1.312322256844976e+18,Digging that hole https://t.co/AhTCynSlHO,0.0,october3_october4
19,1.3123253956315587e+18,Just posted a photo @ Corona del Mar https://t.co/pqZW8lgj0k,0.0,october3_october4
20,1.3123277954779382e+18,"Bernie Sanders is resuming in-person campaigning to #BackBiden, while taunting the #ProPlaguers of the #NaziRepublicanParty as they #Quarantine.

 https://t.co/uJmHXGEFrC #BernieForBiden #BernieBiden #BernieBrosForBiden",0.25,october3_october4
21,1.312329949605499e+18,It matches how they've handled this pandemic from the start. They're nothing if not consistent.  https://t.co/bT1JWnxdms,0.4,october3_october4
22,1.3123346422808945e+18,Eastern Market 7th and Pennsylvania Ave. Se  ppl coming and going coping w/ Covid 19 @ Eastern Market https://t.co/3v8wEQwT6q,0.0,october3_october4
23,1.3123361082236887e+18,"20K+ #Google searches 4 @S10Bird 2h old https://t.co/F3RKn27tBX https://t.co/EjqHhzj7sx 
#LasVegas 🌅 6:37 🌆 18:20 PDT
#Covid19
#ClarkCounty 09/30/2020
New CS 277 14DCSΔ +6.1%
New D 6 14DDΔ +6.3% https://t.co/bfePhYiUco",0.0,october3_october4
24,1.3123413209717596e+18,Wear a mask. Save lives. ❤️ @ DHaven https://t.co/0cDI8KcuOK,1.0,october3_october4
25,1.3123430687257068e+18,North Carolina launches program to help small businesses disproportionately harmed by COVID-19   https://t.co/0sCcddBe2q,0.121875,october3_october4
26,1.3122585910306775e+18,"AP:  Amid pandemic challenges, houses of worship show resiliency https://t.co/9Mb5f4Dw0q",0.21875,october3_october4
27,1.312259091645907e+18,no matter what y’all say.. but this hoe will wear a mask to stay safe #CovidfreeSinceFebruary ✌🏼 looking cute and fresh. @ Downtown Ft. Myers https://t.co/9WxaKMUqZZ,0.0,october3_october4
28,1.3122590927112643e+18,"So good! Not only relevant to putting the 3P’s of our crisis in perspective (pandemic, protests, politics), but rich in its biblical guidance. Pastor Jeff and @erlabartell nailed it. @ Harvest Baptist Church https://t.co/GqINLxdQwv",-0.20625,october3_october4
29,1.3122595950043832e+18,"4 years ago today, Trump made fun of Clinton for catching pneumonia — Talk about timing!

https://t.co/qUhDY9PZj8",0.3136363636363637,october3_october4
30,1.3122614924278948e+18,"Looks can be deceiving. But actions are obvious.  You never know what people are going through, let your actions reflect kindness, sympathy and love.  Have a super Saturday and WASH THOSE HANDS @ Montgomery, Texas https://t.co/ER0w2yLOXW",0.625,october3_october4
31,1.3122625880094597e+18,"Are you coming to this event. I certainly will be there!
#freelivemusic 
#spokenword 
#tonight 
#bedstuy 
#brooklyn 
#enjoy
#fun
#supportsmallbusiness 
#supportcommunity 
#wearamask 
#socialdistance @ Bedford-Stuyvesant https://t.co/7HzfgmGwmK",-0.1875,october3_october4
32,1.3122677300458004e+18,The Pandemic Birthday edition of @theonlychillipepperchicago @terraandvine 🦹🏻‍♀️🌈 #privateevents #terraandvine #theportofinoroom #party #birthday #booknow #celebrate #fall2020     #evanston #dinner @ Terra &amp; Vine https://t.co/UoW249UMMa,0.7,october3_october4
33,1.31227507889843e+18,"#vote #herdmentality #covidiots 📷: @willadc #25thamendment @ Clam Beach, California https://t.co/OpqU1TybKa",0.0625,october3_october4
34,1.312278751452037e+18,"Join us on Sundays at 11:00 AM to sing praises to our Lord Jesus Christ
We follow the recommendations of the CDC for COVID-19

Address: 2378 Dogwood Dr., SE, Conyers, GA 30013 https://t.co/Vn0jJBsRs7",0.2,october3_october4
35,1.312286304944771e+18,"Trump campaign managers since 2016:

Corey Lewandowksi: arrested on misdemeanor battery charges

Paul Manafort: sentenced to prison

Steve Bannon: arrested on fraud charges

Kellyanne Conway: has #COVID

Brad Parscale: it’s complicated

Bill Stepien: has #COVID19 https://t.co/AvbtyfPybS",0.21587301587301588,october3_october4
36,1.3122899427275244e+18,"Navajo Nation is on lockdown again this weekend. @ Saint Michaels, Arizona https://t.co/8JUPPgsjCW",0.625,october3_october4
37,1.31229110198281e+18,Chip said the dessert is delicious “Be Our Guest”. @juliecoats111 and I agree. @waltdisneyworld amid #covid_19 @ Magic Kingdom https://t.co/1v4fDdaAJ5,0.12323232323232325,october3_october4
38,1.312298348716548e+18,"She had no idea how true her words would be...... especially the past few days.

#RBG #covid19 #coronavirus #WearAMask #stopthespread #wisewords @ New York, New York https://t.co/u3koRjk7qB",0.06818181818181818,october3_october4
39,1.312299162311045e+18,"In process-my pandemic mourning mask dress @sullivanmuseum @ Montpelier, Vermont https://t.co/FdeAl51HkS",0.0,october3_october4
40,1.3123005077807882e+18,Chilly morning for the #coosariverchallenge #pandemic edition @ Coosa River Adventures https://t.co/AHPhGSC2pF,0.0,october3_october4
41,1.3123017084842435e+18,"Covid Mode. - #sevendaysnewyorkcityinblackandwhite #subway #covid #intransit #ninja #bronx #brooklyn #newyork #edmarshallphotographynyc #mobilephotography @ New York, New York https://t.co/Wg37009DbN",0.2,october3_october4
42,1.3123042552151777e+18,I like my shirt. it's working too. People smile but dont talk to me LOL #covi̇d19 #covid_19 #socialdistancing #stayawayfromme @ Pumpkin Patch https://t.co/jntjL771ev,0.45,october3_october4
43,1.3123051465761505e+18,"Happy Caturday!! Cutie Shelly Cupcake looking for trouble!! 🙀😻😸 #shellycupcakestevens #gingercat #teamginger #cutie #caturday #thankful #grateful #blessed #love #pandemic #quaranteam @ Norwalk, California https://t.co/rFwnL2Edma",0.0,october3_october4
44,1.312305281376944e+18,"Today 5-9 Come see your boys You know they’ll be kickin that flavor for your ears 🎶 🎶
FYI make those reservations ASAP seating goes quick! #6feet #wearamask #washyourhands #gettingbacktonormal https://t.co/ggPuj6tQbi",0.0,october3_october4
45,1.3123065307257528e+18,"For all the bad COVID-19 has brought, I’m grateful that it’s helped me to rediscover the beauty of our local metroparks. #toledometroparks @ Wildwood Preserve Metropark https://t.co/AMhnBRJHHF",0.05555555555555556,october3_october4
46,1.3123066629722972e+18,"The scale of a lot of downtown
activity.
So full of beautiful people inside and out, it was hard to think about COVID. This is my #ny 
#nystrong 
#restaurantsareopen @ LOLA Taverna https://t.co/Nf2FD3maEi",-0.15625,october3_october4
47,1.312307284060582e+18,"Yes, this is what we all pay taxes for.

Well, most of us, anyways. https://t.co/gX8znF0BW8",0.06818181818181818,october3_october4
48,1.3123128704625336e+18,The NFL is taking the coronavirus seriously. Are the teams? Why this week was a wake-up call https://t.co/ikwTYs89hE https://t.co/9k9KFyJkOP,0.0,october3_october4
49,1.3123128726813204e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwzDxj,0.0,october3_october4
50,1.3123129438669005e+18,"Cam Newton tests positive for Covid-19, will not play in Patriots - Chiefs Sunday. @ Boston, Massachusetts https://t.co/h3qyFJ1Jsk",0.0,october3_october4
51,1.3123135624262328e+18,Dining out in the age of COVID-19 @ Lower Manhattan https://t.co/voQBHkC9DH,0.0,october3_october4
52,1.3123150968787763e+18,"RV’ing through Zion National Park. 🚍🙏❤️

#Breathtaking 😍
#humbledandgrateful 
#rvlife
#momlife
#makingsandwichesintheRV 
#zionnationalpark 
#ziontunnel 
#utah
#socialdistancing 
#wearamask @ Zion National Park https://t.co/dxPrnPOgGM",0.0,october3_october4
53,1.3123172337843855e+18,“Under the Sea” @waltdisneyworld amid #covid_19 @ The Little Mermaid: Ariel's Undersea Adventure https://t.co/ggmXcBKL72,0.12424242424242422,october3_october4
54,1.312320274436563e+18,"Ok I got 29 SD’s. Also: Covid FTW? Who knew. Senate GOP's third positive covid case threatens quick Barrett confirmation https://t.co/wvjXcOfE81 @ Seattle, Washington https://t.co/TjLZut8xPF",0.7,october3_october4
55,1.312320963883733e+18,"THIS JUST IN::
THIS COVID TIMELINE OF THE POTUS &amp; FLOTUS IS LOOKING BAD  
THE “FAKE NEWS“ (TRUMP CALLS THEM)
IS GIVING US A LOT OF SKEPTICAL QUESTIONS REGARDING WHEN HE REALLY CONTRACTED THE COVID-19 🤔🤔🤔 @ Mount Winans https://t.co/bq77y3elBm",0.1,october3_october4
56,1.3123277954779382e+18,@indian_head_nikhil got his flu shot this morning! I got a B12 shot. Staying healthy. Thanks @ensworthschool #ensworth #highschool #vaccines #flushot #fluseason #stayinghealthy #prevent #protect #immunization https://t.co/mKq3g2rMsH,0.25,october3_october4
57,1.3123316102101606e+18,"Yeah, this should be clarified by somebody, if not the medical providers. https://t.co/37EegkWzlr",0.0,october3_october4
58,1.3123321054945403e+18,"Protect yourself, protect others... #WearaMask
Photo: @gabbois @ Miami, Florida https://t.co/ai5sleekzN",0.85,october3_october4
59,1.312335372211417e+18,A kinder gentler way to give Covid to someone!  Covid plush at https://t.co/yS5ZCz7fOJ @ Off the Wagon - for the young at heart https://t.co/mlkIUIY0s2,0.5333333333333333,october3_october4
60,1.3123361082236887e+18,Vote and wear a mask! @ The Barbie Pond on Avenue Q https://t.co/Lp5rBADUCL,0.0,october3_october4
61,1.312336753324417e+18,"Wear a mask not for yourself but to protect those around you!  It’s science! 

#maskup #covid19 #month8 #covidhell #floridalife #florida #pandemic2020 #science @ Hollywood Beach https://t.co/nbFPXWP02z",0.03333333333333333,october3_october4
62,1.312338838220546e+18,My assistant has a lot of work to do.  #dogsofinstagram #workfromhome #beachdog #coworkerdogs @ Galveston Beach https://t.co/Rag80oXbep,0.0,october3_october4
63,1.312339412638933e+18,Friday's Lenoir County COVID-19 results  https://t.co/8brBt400VX,0.13437500000000002,october3_october4
64,1.3123396572255724e+18,Today is. Briella’s big day as a Colts Cheerleader... unfortunately due to Covid they don’t get the usual game day performance so we’re here on a Saturday 😎 @ Lucas Oil Stadium https://t.co/eIAPpAkKpI,0.0,october3_october4
65,1.3123411894341878e+18,"Setting up the stage for today. Super excited! First live show since COVID hit, first live show in almost 9 months. We are ready to melt some faces!!!!! @ Papa Sweet's Grill and Bar https://t.co/PtCKo7KxoB",0.05185185185185185,october3_october4
66,1.3123430687257068e+18,I'm assuming the smiling face I used to see sometimes on get lovely porch moved with loved ones or passed away...this house sold immediately..God bless the elders 🧘🏽‍♀️ @ Quarantine Nola 2020 https://t.co/IwMnYmZtuQ,0.121875,october3_october4
67,1.3123439707149763e+18,…so is he positive or negative? https://t.co/6jq2j6APa1,0.6,october3_october4
68,1.3122502925415547e+18,"Desk $40 

#TheEclecticRose #furniture #homedecor #Hartville #Hartville #discoverhartville #consignments #Resale #Smalltown #desk #computerdesk #school #homeschool @ The Eclectic Rose https://t.co/RuNYLT8b2S",0.0,october3_october4
69,1.312258488278618e+18,"20K+ #Google searches 4 @TexasFootball 1h old https://t.co/RLM7Zmocgj https://t.co/BmxpqO6iE3 
#Texas 🌅 7:26 🌆 19:13 CDT
#Covid19
#Texas 10/01/2020
New CS 3534 14DCSΔ +10.3%
New D 112 14DDΔ +7.5% https://t.co/G1vU9H7ACy",-0.1,october3_october4
70,1.312259091645907e+18,What time is it?  It is time to #sociallydistant at @waltdisneyworld amid #covid_19  with @juliecoats111 @ Seven Dwarfs Mine Train https://t.co/AT0YrNxFsi,0.0,october3_october4
71,1.3122590927112643e+18,"I mean........what???
#purplehaayz 
#covid_19 #coronavirus 
#whatthefuck @ Corona, California https://t.co/t8wmOWOOkk",-0.20625,october3_october4
72,1.3122595950043832e+18,"Finally cut the #quarantine hair, thanks to @thecurlsuite! (First time getting a curly cut and first time going to someone other than my usual hairstylist back in NJ!) 
.
.
.
.
.
.
.
.
.
.
.
.
.
#haircut #nyc #curlyhair https://t.co/okMcK6ALm2",0.3136363636363637,october3_october4
73,1.3122614924278948e+18,"‘Epic’
This makes me giggle &amp; frightened me too, because y’all... what are the pregnancy #’s since this pandemic? @ Spring Park https://t.co/lAjVO1RJup",0.625,october3_october4
74,1.3122625880094597e+18,"COVID wedding chic. #justmarried #covidwedding #jilldotyphotography #etsyforthewin #realwedding #facemask @ Brookhaven, North Atlanta https://t.co/9A0dpPzcdf",-0.1875,october3_october4
75,1.312266341345235e+18,"200K+ #Google searches 4 Ron Johnson 7h old https://t.co/vqzisb67cl https://t.co/YwWbZPvyfP 
#UnitedStates 🌅 6:34 🌆 18:13 MDT
#Covid19
#UnitedStates 10/02/2020
New CS 48252 14DCSΔ +8.1%
New D 820 14DDΔ +4.9% https://t.co/SwvXeDAJUy",-0.125,october3_october4
76,1.3122677300458004e+18,"Make use of covid-19 time down! @ Charlotte, North Carolina https://t.co/PFQYxcRVmh",0.7,october3_october4
77,1.3122682612796252e+18,"Second concert I’ve seen since my six-month COVID interruption was a special one, with Southern Exposure presenting Ten Thousand Birds on the Horseshoe. @ University of South Carolina https://t.co/N8hof7KrZi",0.0,october3_october4
78,1.312271924890755e+18,"Results came back: I tested negative for caring about members of the Trump administration testing positive for Covid-19. 
The ONLY way out of this mess is voting for the other choice. #bidenharris2020 https://t.co/zUG60Hfgkb",0.29500000000000004,october3_october4
79,1.312276411722457e+18,Loving the October surprise self-own. https://t.co/AqLjZRd8a5,-0.2916666666666667,october3_october4
80,1.3122776665953198e+18,"Setay Fall Line Dancing!

Must RSVP ASAP - Class Fill Up Fast Due to Social Distancing! Identify  which class &amp; RSVP Setay https://t.co/QlzPT1XLLo for class details. @ SETAY Dance and Fitness Event Center https://t.co/RxXdZxfT1n",0.0,october3_october4
81,1.3122832517219901e+18,"Have you met Dave? He’s been one of our best COVID era SM photographers. A true Jack of all trades. Thanks buddy. 😂 #hoopsbrewing @ Duluth, Minnesota https://t.co/RqasoIgZh4",-0.1,october3_october4
82,1.3122858870704415e+18,"Come see us sing some songs and see my pandemic beard  #tafkav 
#tafkavince #tafkavinceband #livemusic #octobervibes #montrosesaloonchicago @ Chicago, Illinois https://t.co/FNmNL3eF3s",0.225,october3_october4
83,1.312286304944771e+18,Montana reports 501 COVID-19 cases in new daily record https://t.co/jrT1Xg32ge,0.21587301587301588,october3_october4
84,1.3122880544014336e+18,Weddings in 2020. #wearamask #socialdistance #washyourhands @ The Cooper House https://t.co/lv2912vRC6,0.03333333333333333,october3_october4
85,1.312288409633792e+18,"When they announce Trump and most of his staff got COVID-19 @ Baltimore, Maryland https://t.co/VrWELuMKIk",0.3333333333333333,october3_october4
86,1.3122898637738885e+18,A few images from last night’s game between @desertvistafootball and @coronadelsolhighschool #fridaynightlights #azhsfb #varsityxtra @ Corona del Sol High School https://t.co/pGXiANnpCb,0.3333333333333333,october3_october4
87,1.31229110198281e+18,"Post the name and address and phone number and mak'em famous.
RT @seanmdav: It's not Twitter randos tweeting ""I hope he dies"" about Trump. Earlier this morning, a staffer in the Obama/Biden White House said she wants to see Trump dead. https://t.co/WasASZZomU",0.12323232323232325,october3_october4
88,1.3122935745879532e+18,"I’m Just Saying.... It Is What It Is 😒. #NoRepeats #2020theworst #TakeItSeriously #wearamask @ Gwinnett County, Georgia https://t.co/CZrOCREpoN",0.5,october3_october4
89,1.3122958315846943e+18,"DO I NEED TO SWEAT 😓 THOSE QUARANTINE INCHES OFF OF YOU⁉️

COME IN NOW &amp; BURN 600-800 CALORIES IN 1️⃣5️⃣ MINUTES 🔥 @ Houston, Texas https://t.co/oAZ84hTuQT",0.0,october3_october4
90,1.312298348716548e+18,#coronaclapbacks #wearamask #stimuluscheck @ Andersen Springs https://t.co/wwvCN1cuSY,0.06818181818181818,october3_october4
91,1.312299162311045e+18,"Who needs a flexible work from home opportunity❓❓
WEEKLY PAY for qualifying agents!!!
Coachable✅
Willing✅
Ready to Run✅
DM me for more info👇👇👇 @ South Bronx https://t.co/pKuwV2iWFF",0.0,october3_october4
92,1.312299687718916e+18,"😆 #truth #covid_19 #life #hanginthere #guardianangel #guardianangels @ Walnut Creek, California https://t.co/Ihb4ANt97C",0.5,october3_october4
93,1.3123017084842435e+18,Had my first dining out experience since #covid19 began... loved it! Great overall experience from the restaurant to catching up with a friend. 😊 #GirlTalk is important! 😀 @ Murphy's https://t.co/uLNJNCvIPn,0.2,october3_october4
94,1.3123042552151777e+18,Dinner with friends #socialdistancing @ Viron Rondo Osteria https://t.co/RmCeLU4wvF,0.45,october3_october4
95,1.3123051465761505e+18,"Help stop the spread of Covid-19, wear a mask!

📸: @jacki_ee

Hashtags: #dtsa #santaana @ Santa Ana, California https://t.co/JLmuIqJZEN",0.0,october3_october4
96,1.312305281376944e+18,"#Hepion #Pharmaceuticals Reports Positive Activity of CRV431 Against Coronavirus SARS-2 in Study Conducted by the National Institute of Allergy and Infectious Diseases | #Nasdaq yeah I'm a boss so what!
https://t.co/zR4cCeSkHZ https://t.co/KFX7HROPTM",0.0,october3_october4
97,1.3123061626545644e+18,Corona safe alicorn. Smh!!!!! @ Stone Mountain Park https://t.co/U0AiCTg7xb,0.0,october3_october4
98,1.3123066629722972e+18,Yesterday 2 people got shot and one died who happened to be one of my mom's friends at a store on pensacola and then today I see this.  More people are getting murdered during quarantine then when we were outside.... https://t.co/STXfMZL2Dm,-0.15625,october3_october4
99,1.312307284060582e+18,AP:  Montana reports 501 COVID-19 cases in new daily record https://t.co/2uEnIE0xCm,0.06818181818181818,october3_october4
100,1.3123081785588777e+18,Covid-19 Runway Ready #BossLady #RoadtripPR @ Rincon of The Seas-Grand Caribbean Hotel https://t.co/c8QMY8sylJ,0.0,october3_october4
101,1.3123128704625336e+18,"I have #covid_19 and I still #voted!!! You have #noexcuses! #getoutandvote #vote #bidenharris2020 #savedemocracy #democracy #justice @ Chicago, Illinois https://t.co/BT0HJwj8v1",0.0,october3_october4
102,1.3123128726813204e+18,"We're hiring! Truck Driver Apply: https://t.co/KXpODEJ08p Truckdriverjobs Corona, CA",0.0,october3_october4
103,1.3123129438669005e+18,"The Unusual Suspects 🤗... 
The ones who got left behind!!! 
The KB Krew!!! 
Alhumdulliah for the memories!!!💕
#love #mashallah #spontaneousadventures  
#2020 #October #BdayFun #covid 🤣 @ Philadelphia, Pennsylvania https://t.co/HP3KA6RwHA",0.0,october3_october4
104,1.3123135624262328e+18,"Pandemic be like...🙃 @ Milwaukee, Wisconsin https://t.co/43yWzDwU3G",0.0,october3_october4
105,1.3123150968787763e+18,"This is what happens during COVID-19 @ Fergus Falls, Minnesota https://t.co/JCMiuVFgXT",0.0,october3_october4
106,1.3123163136211436e+18,"Pandemic Atlanta 2020
City of Atlanta Office of Cultural Affairs 
Elevate ATL 

@elevateatl
#CityOfAtlanta 
#ElevateATL
#RhythmicImagesPhotography @ Atlanta, Georgia https://t.co/dwn5bGMRsS",0.5,october3_october4
107,1.3123172337843855e+18,Corona NY Sat Oct 3rd PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.12424242424242422,october3_october4
108,1.312317852146262e+18,"It’s not that hard. #wearamask #dontbeagrandolepolitician #scienceisreal @ New York, New York https://t.co/YsxuNSTQTB",0.09454545454545453,october3_october4
109,1.312320274436563e+18,Saturday Mac-n-cheese sidewalk lunch in this covid era. #covidsucks #93degrees #turdferguson @ Plan 9 Alehouse https://t.co/dap1C3OG2B,0.7,october3_october4
110,1.3123208584264294e+18,"I'm not completely unpacked, but it feels good to put the luggage away. #roadtrip2020 #wearamask #staysafe @ Astoria https://t.co/n5dE0Casaq",-0.25,october3_october4
111,1.312320963883733e+18,"Remember live concerts?! We do! 
#diva #divashow #martythomas #martythomaspresents #lisaramey #samanthaduval #marissarosen #likeitsgolden #samanthaduval #thegreenroom42 #yotel #precovid #vote #wearamask https://t.co/zEg5OwhHLB",0.1,october3_october4
112,1.312321630924755e+18,"My Covid appropriate Harley attire. #maskupaz #harleyrider @ Prescott, Arizona https://t.co/WqjCqYN6Da",-0.125,october3_october4
113,1.3123221645326787e+18,Part of today’s adventure...#thegrafflab #losangeles #graffiti #art #michaeljackson #dangerous #dangerousalbum #albumcover #medicalmask #covid_19 #coronavirus #october @ The Graff Lab https://t.co/dwea1auusn,0.0,october3_october4
114,1.3123253956315587e+18,"I haven't hit 102°, but 101.7° didn't rhyme soooo..... #covidpositive #coronavirus #chinaflu #2020 @ Plano, Texas https://t.co/gzi9tddRDm",0.0,october3_october4
115,1.3123277954779382e+18,"Best way to do schoolwork is with Frosé 

#frosé #learningarabic #wellbehavedwomenrarelymakehistory  #wearamask @ Hangar 7 Lompoc https://t.co/UhQRWQxnZZ",0.25,october3_october4
116,1.312329949605499e+18,"Menu limited due to the pandemic, but the food is still very good 🌮 (@ Ninfas in Houston, TX) https://t.co/SnTfudvGlv",0.4,october3_october4
117,1.3123316102101606e+18,Setting up at my first Covid-era venue. Come out to #longislandcity and claim your circle. Show starts at 5. #craiggreenbergband #livemusicnyc @ Culture Lab LIC at The Plaxall Gallery https://t.co/osDUt892Gg,0.0,october3_october4
118,1.3123325763679355e+18,#wearamask @ Lincoln Square https://t.co/W4p0fjZvJ9,-0.008333333333333331,october3_october4
119,1.312333126690132e+18,"Shop class with daddy today. They are going over tool classification. He loves homeschooling and learning now. 
#shopclass #homeschool #homeschooling #homeschoolmom #homeschoollife #homeschool https://t.co/6jj4AixNqE",-0.1,october3_october4
120,1.312335372211417e+18,"Q2D10 we are out of family internal quarantine, four family members not positive tested, waiting on 4 negatives. External quarantine done Oct 10. Puhleeze @ Smith Ranch https://t.co/mcLCexlrh1",0.5333333333333333,october3_october4
121,1.3123355957802844e+18,"Doing our best to maintain patio time in this time of Pandemic. #firepit #patiofiretime #firepits #firepit🔥 #deerfieldil #deerfieldillinois #iphone11pro @ Deerfield, Illinois https://t.co/hJ9aPGSw4j",0.0,october3_october4
122,1.3123366016036864e+18,"Pandemic Sheek, Cape Edition #wearamask #safetyfirst @ Harwich Port, Cape Cod https://t.co/Y0qwBOWJli",0.13636363636363635,october3_october4
123,1.312336753324417e+18,"Social distancing. 458/... - Drinking a West LA Hopaway IPA by Cherry Street Brewing  @ Dunwoody, GA  — https://t.co/F7EJjfXe0C",0.03333333333333333,october3_october4
124,1.3123381051779072e+18,Pumpkin Patching Covid Style! @ Lemos Farm https://t.co/I0OlmAc9PV,-0.25,october3_october4
125,1.312338838220546e+18,Metalhead JUDAS PRIEST's ROB HALFORD On Coronavirus Pandemic: 'It Feels Like It's Been Going On For Years' https://t.co/JBJhxuk4WE https://t.co/hnaU20MCal https://t.co/jwgtDv9OwO,0.0,october3_october4
126,1.3123396572255724e+18,Omg  @realdonaldtrump #proudboys not in my hood please ugh #standbackandstandby #covid_19 #fauci save us all #rascistassholes @gop @ United States https://t.co/Cei2NcBeeT,0.0,october3_october4
127,1.3123411894341878e+18,"Covid-19 Overcome
100320 @Lock and Tech Freeport https://t.co/tr5x7rLktv",0.05185185185185185,october3_october4
128,1.3123430687257068e+18,"In-Person Worship Service on Sundays at 11:00 AM
Address: 2378 Dogwood Dr., SE, Conyers, GA 30013

We follow the recommendations by the CDC for COVID-19 https://t.co/M1c8H7Yrqh",0.121875,october3_october4
129,1.3123432263308943e+18,#CurrentSituation #Covid_19 #SukitCovid @ Los Angeles International Airport https://t.co/KL4ljY08RP,0.4111111111111112,october3_october4
130,1.312256728528941e+18,@waltdisneyworld amid #covid_19 with @juliecoats111 and a few more other @disney fans than I expected. @ Main Street USA at Walt Disney World https://t.co/yp1hSr0hRH,0.16000000000000006,october3_october4
131,1.312258488278618e+18,"Great Chicago visit.  Had not seen my boy Guillermo since pandemic occurred. Bowling at WAVELAND BOWL, last time I was here was like 25 years ago. Visited my parents too. @ Waveland Bowl https://t.co/RG3TFO52by",-0.1,october3_october4
132,1.3122585910306775e+18,"When the bestie flies in from NY and you haven’t seen her since before Covid. #winealldayeveryday #bestietime #25yearsoffriendship #thisis40 @ Redondo Beach, California https://t.co/J9HHKBZjQB",0.21875,october3_october4
133,1.312259091645907e+18,Covid gigging super fun with David Keyes and Mark Sganga @ Lake Hopatcong Yacht Club https://t.co/bWcoXkBRKT,0.0,october3_october4
134,1.3122595950043832e+18,"Sign of the times @mta #wearamask #gotit #sigh #pleasefollowtherulespeople @ Brooklyn, New York https://t.co/cKmJhiEI4t",0.3136363636363637,october3_october4
135,1.3122625880094597e+18,Credit to National Geographic and their article on vaccine science for this amazing quote. @ House of Good Deeds https://t.co/kDrTvM8I12,-0.1875,october3_october4
136,1.312266341345235e+18,Second time is the charm! Plain bagels! Quarantine has made me a baker for sure! 🥯 @ The Pavilion https://t.co/qHn4layMFC,-0.125,october3_october4
