,id,tweet,sentiment,date
52,1.3481680435291873e+18,"Second covid shot “Mother Nature is a serial https://t.co/KRdVJ3slSc ones better. More creative. Like all serial killers, she can't help but the urge to get caught. @ Morristown Medical Center https://t.co/0DB71FQnzr",0.0,january10_january11
53,1.3481707270029517e+18,"2021 Realness ! Remember when Lettuce was gonna Get Us!? #2021 #pandemic This is the season finally of the United States if we don’t move swiftly to put out the fires! @ Palm Desert, California https://t.co/j41oFgFgyk",-0.205,january10_january11
54,1.3481712578087076e+18,"We AR growing! UAMS is looking for a RN - PRN Pool - Adult ICU, Med/Surg, Oncology to join our team as we AR fighting COVID! https://t.co/mSA5mbrds4 #Nursing #LittleRock, AR",0.5,january10_january11
55,1.3481782814937907e+18,"Join the Fairland Nursing and Rehab Center - Genesis HealthCare team! See our latest #Nursing job openings, including ""COVID-19 Lab Assistant (Full Time)"", via the link in our bio. #SilverSpring, MD",0.2375,january10_january11
56,1.3481796848912548e+18,"Looking to score a job at The Village at Northrise - Genesis HealthCare? You're in luck. Click the link in our bio for the job description and information on how to apply: COVID-19 Lab Assistant (Full Time) #Nursing #LasCruces, NM",0.265,january10_january11
57,1.3481798498782003e+18,"At 8:02 AM MST, 15 ESE Corona [Lincoln Co, NM] TRAINED SPOTTER reports SNOW of 3.00 INCH https://t.co/5IX0j0BeQD",0.390625,january10_january11
58,1.3481800104195564e+18,"January is historically a nesting month. Before this pandemic I actually looked forward to January so I could “nest,” and prepare for Spring. #Sundaythoughts https://t.co/836o2Lc4eF",-0.04444444444444443,january10_january11
59,1.348181795561382e+18,"Saving more lives again today
#GivePlasma #GiveBlood #DonatePlasma #DonateBlood #GiveLife #HerdImmunity #IAmHerdImmunity @ B Positive Plasma - Glassboro https://t.co/17sLrrsbFP",0.0,january10_january11
60,1.3481841780603085e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/R13RYxpz5f,0.0,january10_january11
61,1.3481873586304737e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/MQOYFVrw5G,0.10625,january10_january11
62,1.3481880887579935e+18,Just posted a video @ Flushing Meadows - Corona Park https://t.co/UNcrjVuOym,0.11818181818181818,january10_january11
63,1.348191611956519e+18,Thoughts? San Francisco:: COVID: Pleasanton Restaurants Defy Extended Stay at Home Order As Bay Area ICU Capacity Drops To 3% https://t.co/17i2avxPLv @HainesForSF 2020,0.5,january10_january11
64,1.348193204596826e+18,"Data includes 334 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 31,791 and four additional residents lost their lives due to COVID-19. Coronavirus Data for January 9, 2021  https://t.co/BAyG8MGdBw",0.2,january10_january11
65,1.348195352076161e+18,"#amazon #vaccine @ Los Angeles, California https://t.co/EQhAnrwmqP",0.09166666666666667,january10_january11
66,1.3481967702500352e+18,"First show of the year was on the mta and I couldn’t be happier. #comedy #standup #onetrain #subway #masks #pandemic #innovation #me #newyork #newyorkcity @ Manhattan, New York https://t.co/aKvY7sWujV",-0.3,january10_january11
67,1.3481967725988823e+18,Just posted a video @ Quarantine https://t.co/IHT1WR6rg8,-0.1159090909090909,january10_january11
68,1.3481992262122906e+18,"@mcdonalds is taking every precaution ain't no seats and no sanitizer just %80 alcohol! 💯🙌
#covid_19 @ Dothan, Alabama https://t.co/d3cH7ql7Kn",0.0,january10_january11
69,1.3482026655499633e+18,"Join our FREE KOFE WEBINAR on Wed., 1/13/21 at 1pm est., to learn how to:
• develop &amp; achieve smart financial goals 
• pay off 2020 holiday debt &amp; save for 2021
• use a budget can get you through this pandemic &amp; other  economic disasters

Register at https://t.co/ZVvdasm5sA https://t.co/NQhiI1TwEo",0.16666666666666666,january10_january11
70,1.3482043305837978e+18,"Another Color Basic Sets! 15% off All day! #quarantinelife #quarantine #instadaily #instalove #instashop #instaboutique #basicclothing #onlineshop #bigsale #sale #followforfollowback #like @ Meridian, Mississippi https://t.co/1SB2skOK3W",0.0,january10_january11
71,1.3482063897353994e+18,Got my #ShotOfHope I’m sore two days later but it’s better than #Covid-19 @ Saint Francis Hospital https://t.co/QDOkrUkHQT,0.0,january10_january11
72,1.3482096648367022e+18,"Happy New Year from my coronavirus social pod to yours! @ Alameda, California https://t.co/yqxVQYiV3R",0.011111111111111118,january10_january11
73,1.3482120130177966e+18,"Pic 1: ""Who all gone be there?""

Pic 2: ""Nah that's too many people. Niggas don't respect covid enough."" @ The Summit Hotel https://t.co/ddVpAUulzY",0.4166666666666667,january10_january11
74,1.3482147603580436e+18,"With multiple respiratory illnesses during the winter, it can sometimes be hard to determine what's got you feeling under the weather. Check out our symptom checker to reference.  Get more information at https://t.co/S5Pw4Xge8g or https://t.co/tEzCy5jxRQ. https://t.co/MIeRFXlc1w",0.0,january10_january11
75,1.3481294199241605e+18,"Just posted a photo @ Corona, California https://t.co/WYHS1Dv1mL",0.0,january10_january11
76,1.3481362424504566e+18,"WHEN THEY'RE DISTRACTING US WITH CERTAIN MEDIA, IT'S BECAUSE THERE'S SOMETHING ELSE MORE IMPORTANT TO THEM ON THE WAY. #DSLWORLD ☀️ #B117 #coronavirus #newstrain #texas #usa #uk #unitedkingdom #china @ California https://t.co/cOBNFuRaSb",-0.03333333333333333,january10_january11
77,1.348136817875411e+18,"“Operation Warp Speed is a military operation carrying out a military agenda.”—- @wesleymuhammad #NOISundays #Covid19 #vaccine https://t.co/MbtdBx7h3T @ Winter Haven, Florida https://t.co/v69IRxuF0K",0.25,january10_january11
78,1.3481372510000783e+18,"“That time of the virus being a white man’s disease is long gone. It is now a Black man’s disease.”~@wesleymuhammad 

#NOISundays #Covid19 https://t.co/XfJArMA1Lw @ Winter Haven, Florida https://t.co/kLJr4ilsKl",0.0,january10_january11
79,1.3481384389739274e+18,"I’m grateful for @reposborne &amp; @KYHouseGOP leadership for changing the rule for the Kentucky House chamber to require masks. 

Thank you. Keeps people safer and is good leadership. #kyga21 https://t.co/f5e9juC1ZM",0.0,january10_january11
80,1.3481395335152968e+18,"Sara just walked out in a Snorlax onesie. Couldn't be prouder. #quarantine @ Midland, North Carolina https://t.co/YtMjKseUir",-0.6,january10_january11
81,1.3481420318524908e+18,Thoughts? San Francisco :: Hospitals say syringes supplied by feds waste vaccine doses https://t.co/N1Cfvjmy3B,-0.1,january10_january11
82,1.3481438014964572e+18,"Even on vacation I like to stay busy! Going to enjoy this all summer!! Can’t wait for visitors after this pandemic is over! #vacation2020 #vacationproject @ Santa Clarita, California https://t.co/Z0vg6ddIWt",0.0,january10_january11
83,1.3481444379610972e+18,"@carolynescott  
QUARANTINE VOL 1 

Thank you #BRAVEHEARTS 

GO STREAM!!!! 

https://t.co/9hf0D2D0KN @ Think Global  Entertainment https://t.co/hgL30j1W7o",0.8,january10_january11
84,1.3481476355683492e+18,The Need for Sex and Connection in a Pandemic by Tim Lagman  https://t.co/ynuDbuFjUP,0.8,january10_january11
85,1.3481481424752476e+18,Just posted a video @ Corona Barbershop Plus https://t.co/a5r7ttmCed,0.0,january10_january11
86,1.3481482789411348e+18,Not much #socialdistancing competition today. Don’t forget to #treatyoself for hard work. @ Greenpoint https://t.co/QyYf4ThBWa,0.1868110656738281,january10_january11
87,1.3481493344461046e+18,Thoughts? San Francisco:: 41 New COVID Deaths In Santa Clara County; Officials Warn ‘Deaths May Be Temporarily Undercounted’ https://t.co/EwCN1cd4aS @HainesForSF 2020,0.390625,january10_january11
88,1.34815053933124e+18,"Ughh thought I was covid-19 just a little bit of fever (@ El Pueblo Febus Norte Chicago in Skokie, IL) https://t.co/Lfko724J00",0.25,january10_january11
89,1.3481521014996746e+18,We Back Outside” Shout out to the all my Illini Alumni ! #applemusic #spotify #tidal #uofi #covid_19 #newmusic @ University of Illinois Urbana-Champaign https://t.co/sQKJM7G1z7,0.27878787878787875,january10_january11
90,1.3481521026698076e+18,Quarantina called and wanted her money 💁‍♀️ #quarantinelife #billbillsbills #memesbymarife #quarantine @ Fountainebleau Blvd https://t.co/akLmXsmQhG,0.07575757575757576,january10_january11
91,1.348152978348208e+18,"#hiltonismyhappyplace thankful to @cycloneath for the social distancing, masks and other precautions to allow spectators at wrestling in Hilton.  Good to be back and watching wrestling! https://t.co/vo0MEyuuY8",0.0,january10_january11
92,1.3481545794944778e+18,Posted @withregram • @tinyphoenix2 Because this leads to the greatest disappointment! @ Quarantine Nola 2020 https://t.co/BULqE0Ydux,-0.16666666666666666,january10_january11
93,1.3481549575481057e+18,"“On September 17, 2020 I submitted my completed #Covid19 report (617 pages and over 700 footnotes) to the Honorable Minister @LouisFarrakhan!” —- @wesleymuhammad #NOISundays https://t.co/Hm9XOo5DYB https://t.co/pegvj7FA8v",0.14,january10_january11
94,1.34815847478664e+18,"They said wear a mask.... #selfie @ Weston, Florida https://t.co/jlIX7PqGyt",-0.3,january10_january11
95,1.3481594852280156e+18,"#Snow in #Boerne! Just cold #rain in #SanAntonio but nice#weather to #StayHome!

I hope this is okay to say on sensitive, trigger happy #FB #Facebook...

EL KaLt🇵🇷ro™ @ San Antonio, Texas https://t.co/bLn18RyBj9",0.3625,january10_january11
96,1.3481597226885366e+18,"Everyone who gets the vaccine, will be technologically tracked, for 2 years. @wesleymuhammad #NOISundays https://t.co/AjgxIYOvkW @ Winter Haven, Florida https://t.co/AgRU0mPMG7",0.0,january10_january11
97,1.3481598682057277e+18,"No idea how anyone can change the narrative so New Rochelle Mayor became the victim in this Montefiore COVID vaccine fiasco but I guess Noam Bramson is going to die trying.

https://t.co/eJVkq4EZX1 https://t.co/DckuYq3Aji",-0.375,january10_january11
98,1.3481630461626696e+18,"Happy Sunday!  Have fun and enjoy the outdoors. #besafe #wearamask #socialdistancing #bully #pitbullmix #furbaby @ Oahu, Hawaii https://t.co/BheuMrtYXI",0.0,january10_january11
99,1.3481680494011924e+18,"My walk this weekend! 🏃🏽‍♀️💙😻🇺🇸🏃🏽‍♀️ #charitymiles #walking #clouds #cats #newflag #thankful #grateful #love #staysafe #wearamask @ Norwalk, California https://t.co/UaJuzBEN4S",0.0,january10_january11
100,1.3481709515743846e+18,"I caved. I’m on @tiktok. You can follow me there by the same handle as IG: @jgrantbowen 

Central Park with @marisa73. 

#5k #centralpark #nyc #pandemic #uptown #manhattan #winter #sunday @ Central Park https://t.co/xkihnOwHZx",0.0,january10_january11
101,1.3481712578087076e+18,"Quarantine Riding S02E01 - ""Further,  Faster, Stronger...""

20201 Annual Goal - 800 miles.  16 down lots more to go @ Downtown San Diego https://t.co/du7juApCVU",0.5,january10_january11
102,1.348172360763859e+18,"Military Operation: Coronavirus Flow Chart. @wesleymuhammad #NOISundays https://t.co/GYTUjjefTC @ Winter Haven, Florida https://t.co/b7DegdQWsb",0.0,january10_january11
103,1.3481798498782003e+18,"When 2020 gave us lemons, you make a difference and get your vaccine!! 🍋💩🗑🔥🎪🧻😷🦠🚑🏥🩸👩🏼‍⚕️🩺🩹💊🥼👩🏼‍🔬💉🧪🧫🔬🧬🎉🍾🥂🎆 #IGotTheShot #yayscience #vaccineswork #righttobarearms #stayhome #wearamask https://t.co/6CM0JQ2xlW",0.390625,january10_january11
104,1.3481800104195564e+18,"See our latest Twin Falls, ID #pharmacist #pharmd job opportunity and click the link in our bio to apply: Pharmacist - COVID 19 Vaccine Support at CVS Health",-0.04444444444444443,january10_january11
105,1.3481803892533084e+18,"Join the CVS Health team! See our latest Pharmacist job openings, including ""Traveling Pharmacist - COVID 19 Vaccine Support"", via the link in our bio. #WalnutCreek, CA",0.015625,january10_january11
106,1.3481822350574305e+18,"“It is a matter of fact now that the Boogaloo boys were at the #GeorgeFloyd demonstrations and turned them in to riots.”—- @wesleymuhammad #NOISundays #Covid19 https://t.co/dBdEfCt4KO @ Winter Haven, Florida https://t.co/vrE8OnJLhi",0.0,january10_january11
107,1.348183841035477e+18,"Getting ready for the game #WhoDat 💛 ♠️ 
Leave me alone @ Quarantine Nola 2020 https://t.co/mas5wG2Pyu",0.07083333333333333,january10_january11
108,1.3481849479961723e+18,"“They determined mass vaccinations as the most effective soft-kill method.”—- @wesleymuhammad #NOISundays #Covid19 #Vaccine https://t.co/m5JLo9o0KR @ Winter Haven, Florida https://t.co/XRcE2v5hIB",0.0,january10_january11
109,1.348185830809084e+18,"Thoughts? San Francisco :: Covid Tracker: 26,282 cases, 233 deaths https://t.co/4UTPKoOYEA https://t.co/9zZ6pLBdw5",0.0,january10_january11
110,1.3481880887579935e+18,"COVID-19 update @ Nassau County, New York https://t.co/UD04tE0AYy",0.11818181818181818,january10_january11
111,1.348191611956519e+18,"I like the part where the Tier 4 Mayor declines to cut in front of a few people at Montefiore while he is cutting in front of millions in Tiers 1A, 1B, 2 and 3 🤣 https://t.co/qMEpVrSMqj",0.5,january10_january11
112,1.348193204596826e+18,"Ready to shed that 2020 COVID weight gain??? 
Start 2021 with a punch to the 2020 face!! 
Join us for this challenge and get 6 weeks of free Bootcamp and a slimmer you! @ Bentonville, Arkansas https://t.co/6NmUUFNFvK",0.2,january10_january11
113,1.3482026655499633e+18,"If you're looking for work in Kansas City, MO, check out this Nursing job via the link in our bio: Registered Nurse (RN) – COVID/Infectious Disease at Research Medical Center #RN #Nurse",0.16666666666666666,january10_january11
114,1.3482063897353994e+18,"I am feeling extra very tired today and I am absolutely struggling to focus on anything. It’s almost like a long-form adrenaline crash, which might be related to the fact that mid-week was REALLY-STRESSUL-FOR-SOME-REASON.

I dunno. I am feeling extra aware of pandemic stress too.",0.0,january10_january11
115,1.3482096648367022e+18,"Predictably the vaccine lobby is angry...the Nation of Islam has been vilified as a leader of vaccine hesitancy in the black community. -@wesleymuhammad #NOISundays https://t.co/cW9x6F4Pjz @ Winter Haven, Florida https://t.co/eOCmED5qBX",0.011111111111111118,january10_january11
116,1.3482108611654738e+18,Getting ready for RITUALS to RISE- my Mindful Journey to Time and Money Freedom... is it a bad thing that most captured moments were from when I had bangs? Or should we just blame that on the pandemic?! @ Agent Rising https://t.co/aTk5C29lNb,0.0,january10_january11
117,1.3482109262652662e+18,"“The Honorable @LouisFarrakhan told us not to take this vaccine. So naturally the vaccine mafia is angry!”—- @wesleymuhammad #NOISundays #COVID19 #vaccine https://t.co/lYYTHCc80M @ Winter Haven, Florida https://t.co/9rpT8bLZbH",0.2,january10_january11
118,1.3482119989206467e+18,"“While Israel was protected the whole Jewish diaspora was being ravished by this #coronavirus.”—- @wesleymuhammad #NOISundays #Covid19 https://t.co/2uzkNDOynO @ Winter Haven, Florida https://t.co/tJKYrAy07T",0.1625,january10_january11
119,1.3482125092081582e+18,"Alex wondering when he’s  going to get his food! 😹🧡😻 #alexstevens #gingercat #teamginger #thankful #grateful #love #staysafe #wearamask @ Norwalk, California https://t.co/N6PRSbbbkj",1.0,january10_january11
120,1.3482125706379305e+18,"Covid ~ “And I took that personally!!!” @ Ypsilanti, Michigan https://t.co/ziF23V83ad",0.6,january10_january11
121,1.3482155107316572e+18,"That one time I decided to get dressed during the pandemic ✨ @ Atlanta, Georgia https://t.co/u4ZObxBMdM",0.2444444444444445,january10_january11
122,1.348217280316928e+18,"#tvshow #workfromhome #lovemyjob #levemylife #arlettegaribay #jcuribe69 #jcuribetv #positivevibes #positiveenergy #positivemindset @ Los Angeles, California https://t.co/gK4B4sXbeH",0.0,january10_january11
123,1.34812920046558e+18,"Policies confirmed Friday, the day before yesterday, have been changed for Newport High School. Now teachers have to teach simultaneously in person AND virtual in the morning, and then continue to work from their classrooms in the afternoon, needlessly adding covid risk.",-0.07777777777777779,january10_january11
124,1.34813089036757e+18,"First vaccine today. ✅ 
No, it didn’t hurt.
Second on 1/31.
Science &gt; Opinion. 
Stop complaining and do your part to get us back to “normal”.  
That’s all. 
#covid19vacccine #factsoverconspiracies 
#factsoverfeelings https://t.co/xL1Isb8W9Q",0.41818181818181815,january10_january11
125,1.348136817875411e+18,Just posted a video @ Quarantine Nola 2020 https://t.co/kDlkOqYi50,0.25,january10_january11
126,1.3481372510000783e+18,"This Pharmacist job might be a great fit for you. Click the link in our bio to see it and more. Pharmacist - COVID 19 Vaccine Support at CVS Health #Albuquerque, NM",0.0,january10_january11
127,1.3481372532315013e+18,@tokarzontigers i hope they would never consider that... especially during a pandemic where many kids are already very sad,0.0,january10_january11
128,1.3481384389739274e+18,"#March #LatePost Cleaning the studio around the time COVID-19 was becoming a thing.  It all felt like a scene from a video game! 👀 #DeepCleaning #Sanitizer #Studio #ResidentEvil #Biohazard @ New York, New York https://t.co/XFBQa9UoHp",0.0,january10_january11
129,1.3481438014964572e+18,"If jobs with titles like ""Driver Class A Home Daily Mon - Fri $21.50/hr"" sound appealing to you, follow us to hear about these types of opportunities in #Corona, CA. #Transportation",0.0,january10_january11
130,1.3481444379610972e+18,"Three social distancing dogs 😂 #copper #brice #charlie @ Columbia, South Carolina https://t.co/YdcPAysVFF",0.8,january10_january11
131,1.3481478383966003e+18,"This job is now open at CVS Health in Las Vegas, NV. Follow us and turn on mobile alerts to hear about jobs like these as soon as they're posted: Pharmacist - COVID 19 Vaccine Support #pharmacist #pharmd",0.0,january10_january11
132,1.3481481424752476e+18,"#ThMendedHearts #MendedHearts #HeartPatient #HeartDisease #QualityOfLife #PeerToPeerSupport #Covid #Covid19 #Charity #Donation #Nonprofit @ The Mended Hearts, Inc. https://t.co/HH922bykN0",0.0,january10_january11
133,1.3481499444153016e+18,Thoughts? San Francisco ::   COVID: Pleasanton Restaurants Defy Extended Stay At Home Order As Bay Area ICU… https://t.co/1DBj12W1J5,0.0,january10_january11
