,id,tweet,sentiment,date
26,1.3072381258617733e+18,Outside watering the Boulder and rock gardens...oh and we just had a 4.6 earthquake!  Happy Covid-19 late Friday night! @myglendale #earthquake #TGIF #wearamask😷 #doingmypart #wewillsurvive #coronavirüsü https://t.co/X62sSR63Wm,0.5,september19_september20
27,1.3072403967417713e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.06818181818181818,september19_september20
28,1.307174614598955e+18,C.D.C. Reverses Testing Guidelines for People Without Covid-19 Symptoms: The agency now says anyone exposed to an infected person for more than 15 minutes needs a test. An earlier guideline saying it might not be necessary had shocked… https://t.co/dP0fdsHInU (vía NYtimes) https://t.co/1sQex1YR9Q,-0.75,september19_september20
29,1.3071766020532183e+18,"Just another #pandemic #selfie at home. #instagood #pictureoftheday #igers #ashleynorthmusic #ashleynorth #cafeconleche #instadaily @ New York, New York https://t.co/sYUJXxuOlO",0.06818181818181818,september19_september20
30,1.307177674234884e+18,"Next tropical Storm #beta...

 #COVID19 #houstontexas #xtracrestoration #weather #FloodDamage #insuranceclaim #forecast #NOAA #nationalweatherservice #beta  #hurricane  #roofingcontractor #homerepair @ Houston, TX, USA https://t.co/N7zMnca6SW",0.8125,september19_september20
31,1.3071840732622152e+18,"In South Korea, Covid-19 Comes With Another Risk: Online Bullies: The country’s extensive response has been praised around the world but has led to harassment and slander, raising questions about privacy protections. https://t.co/mLm1dikBpf (vía NYtimes) https://t.co/gqGsMcT93r",0.0,september19_september20
32,1.307189296843993e+18,"Oh hey, FTL 🌞

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #september #fall #beach #sun #quarantine #wakeup #love #amazing #beautiful #laborday #lauderdale #covid19 #photooftheday #coronavirus #saturday #weekend #laudy #visitflorida #photography https://t.co/Z4xk0X2ces",-0.125,september19_september20
33,1.3071909595753144e+18,Corona NY Sat Sep 19th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,september19_september20
34,1.3071916740540948e+18,"Join New Brunswick in supporting our local restaurants &amp; shops while encouraging residents to Dine OUT &amp; get OUT the #VOTE On George St - Saturday 4-7p &amp; Sunday 12-5p! 

FREE 2-hour parking voucher + hand sanitizer to first 50 people! 

https://t.co/XTfAFoFOE3 https://t.co/BLFmaT9BXE",0.23,september19_september20
35,1.3071956653117645e+18,"When your bangs grew out during quarantine...but you have a 7 head so you just try to finesse it a bit 😖 #bigforeheadgang #needahaircut #blowout @ Brooklyn, New York https://t.co/CrVJV0F28S",0.5,september19_september20
36,1.307197032860455e+18,Almost forgot it was during a pandemic #socialdistancingmadeeasy #lakemichigan #sandinmytoes @ Saugatuck Dunes State Park https://t.co/wHkH87zVgr,0.3,september19_september20
37,1.3072047913749586e+18,"Dr. Fauci, America's most trusted last line of defense against EVERYTHING, says he will raise flags if corners are cut on #COVID19Vaccine.

https://t.co/3nASVTEWLW #COVID19 #Coronavirus #CoronavirusVaccine #PublicHealth #Health #Medicine #Vaccine",0.3125,september19_september20
38,1.3072131074843976e+18,"#socialdistancing? Yep, our dogs are still really, really bad at it... @ Green Beagle Lodge https://t.co/Ksxcv6A3fO",0.5,september19_september20
39,1.3072142720243343e+18,"Yes, we can create clay sculptures during a pandemic!  8th graders making gnomes. @ North Scott Jr High https://t.co/8UwslFTeMi",0.4,september19_september20
40,1.307219980224811e+18,"📀📀📀 🌳 OUT NOW!!! 🌳📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/PIj3urvCbX",0.5,september19_september20
41,1.307220453463855e+18,Guess who went to the @cincinnatizoo again!! This was the first time we were able to get into the shop since before the pandemic. #cincinnatizooandbotanicalgarden #cincyshirts @ Cincinnati Zoo &amp; Botanical Garden https://t.co/rQlrpRCWVR,0.0,september19_september20
42,1.3072284455883366e+18,These are so cute. With the Pandemic having an affect on product inventory we will not wait to put seasonal items on shelf. Grab when you can. @educationalinsights #playfoam https://t.co/MQqsMpbu6j,0.0,september19_september20
43,1.3072299250747064e+18,"Fundraising for building materials
Barn Raising for house for Hollidays
Keg (of nails)  and food
Party with Covid-19 safety
Need gift$ to Isaac and Shelby Holliday, PO Box 282, Aransas Pass, 78335. @ Aransas Pass, Texas https://t.co/TIak8Tiiro",0.45,september19_september20
44,1.307230211143086e+18,"Oh mom, are you making cocktail kits? Let me help you! 💕💕💕 #newassistant #kitten #kittens #kitty #cat #cats #catsofinstagram #kittensofinstagram #catlife #nyc #brooklyn #brothers #quarantine #cutie #hustle https://t.co/B7JQ28VZt2",-0.08606060606060606,september19_september20
45,1.3072377779694715e+18,"WFH Month 6 - Grateful ❤️🍕🚴🏽‍♂️☠️🏃🏽‍♂️🔥 🙌🏽 🏕

- 108.4 miles of running 🏃🏽‍♂️
- 74.7 miles of biking 🚴🏽‍♂️
- 21.8 miles of hiking 🥾
- First time camped 🏕
- Grieved Raja 🐕

#milindjagre #wfh #covid19 #lifestyle https://t.co/z8TdI0Nomd",0.0,september19_september20
46,1.307174614598955e+18,We got our first &amp; probably only Friday Night Lights of the season last night! 🏈🍁😷 #footballseason #fridaynightlights #wearamask @ Papillion La Vista South High School https://t.co/gsBOQOI290,-0.75,september19_september20
47,1.3071764361350636e+18,"Of course the first time I get to set foot in the PF that took 100 years to open it's to cancel because pandemic. 🤷🏾‍♀️ (at @PlanetFitness in Boston, MA) https://t.co/6jBsffYFTU",0.0,september19_september20
48,1.3071766000525353e+18,Corona CA Sat Sep 19th AM Forecast: TODAY Hazy Hi 98 TONIGHT Mostly Clear Lo 63,0.03125,september19_september20
49,1.3071766052492247e+18,"🙏🏾💛💙〽️💜💛 (@ Work From Home Desk in Detroit, MI) https://t.co/3qVVXBWlx8",-0.0851851851851852,september19_september20
50,1.3071774332048425e+18,"#covid19 spike in Spain - Especially #Madrid lower in #catalunya - Thanks Enric! For sharing #blanquernafcri #barcelona #globalpathways @ Boston, Massachusetts https://t.co/3dHEeshW9C",0.2375,september19_september20
51,1.307177674234884e+18,"Cheers from the Corona Boys

#LeagueNight @ Columbia Golf Course https://t.co/7xB78JzE4B",0.8125,september19_september20
52,1.3071798237694894e+18,"This CVS is putting us at risk of #COVID-19 by having possible sick patients self test at the drive thru and self deposit test in a box! (@ CVS pharmacy - @cvs_extra in Floral Park, NY) https://t.co/gvu8z1IHll",0.9375,september19_september20
53,1.307181670261424e+18,I judge myself no one else @ Quarantine Nola 2020 https://t.co/x2eukRwKhe,0.14545454545454545,september19_september20
54,1.3071819286851543e+18,Be Proud of Who You Are. Also wear a mask if required. Our bling masks are 🔥. All items are available. Shop now at https://t.co/j053VFaqDT. Worldwide shipping 👌 #nativeinme #clothingthatmeansmore #maskup #believeinyou https://t.co/Di3gRmQuef,0.8,september19_september20
55,1.307184070745641e+18,"Hi. Vote.
.
.
.
#VOTE #2020 #Mask #RBG #DoItForRBG #MaskUp #Quarantine #instagay #Home #UpstateNY #NY @ Ballston Lake, New York https://t.co/DBtJ6oIWEE",0.0,september19_september20
56,1.3071864197150433e+18,"The Atlantic is as flat as a mill pond  this morning. #sunrise #morningwalk #socialdistancing #lauderdalebeach @ Fort Lauderdale, Florida https://t.co/tYQ4aHOv31",0.4,september19_september20
57,1.3071914528001802e+18,Working from home solutions for the short &amp; long term! Come see our out of the box options!#wfh #wfhlife #robinsfurniture #shoplocal #shopthe904 #realfurniture #wedeliver @ Robin's Furniture https://t.co/DOz9ZaE8Nz,0.0,september19_september20
58,1.307197897507836e+18,"Tired, sad and hungry? Is this what’s missing in your life? Got breakfast yet? #eatlikeyoumeanit #weateallinthistigetger so please #wearamask😷 🙏 @ The New Oxford Canteen https://t.co/ZpwnfvD0nn",0.0,september19_september20
59,1.3071981201245348e+18,"WHAT THE BRUNCH 🍳@ESCOBARATLSOUTH 11AM - 4PM  $20 BOTTOMLESS MIMOSAS🍹

FOOD | DRINKS | HOOKAH | MUSIC

1140 MT. ZION RD. 

@wtbdayparty
#WTBDAYPARTY
#SOUTHSIDELOVE 
#SOCIALDISTANCING @ Escobar Southside https://t.co/TFiAktyjMV",0.012121212121212116,september19_september20
60,1.3072047913749586e+18,#assumingthesale #asktherightquestions #postivevibes #bathroom #pandemic #survivor #survival #favorofgod #expectgreatthings #expecthebestoutcome @ CVS Pharmacy https://t.co/MbgjFygkuE,0.3125,september19_september20
61,1.3072061243792753e+18,"Modern day, post covid porn @ New York, New York https://t.co/2xN59dNFov",0.3181818181818182,september19_september20
62,1.3072062058284687e+18,"#socialdistancing #nuyuirisk #lunch @ Merritt City, Merritt Island, Florida https://t.co/UEWGWC82rD",0.2,september19_september20
63,1.3072062979645235e+18,"USGS reports a M1.05 earthquake, 12km SSE of Corona, CA on 9/19/20 @ 13:57:58 UTC https://t.co/evvkcPVq4Q #earthquake",0.07777777777777775,september19_september20
64,1.3072062989208617e+18,"Thank goodness for my penchant of hanging on to everything. The last movie I saw before the pandemic. Will I see another movie in a theatre before the end of 2020? @ Nashville, Tennessee https://t.co/C41Juy1agt",0.1592727272727273,september19_september20
65,1.3072081099458355e+18,"Y’all getting this chicken get y’all credit together immediately so you can put yourself in a great position when the pandemic is over #creditrepair only $250 from now until Monday @ Chicago, Illinois https://t.co/sZ0RVH7ptJ",0.13636363636363635,september19_september20
66,1.3072088057558835e+18,"It may look a little different, but we are happy to be back!

Strict COVID protocols in place. Reach out to info@beyondtops.com for participation guidelines @ Wilmington, Massachusetts https://t.co/HIWTXrVQnM",0.09285714285714283,september19_september20
67,1.3072131074843976e+18,Already starting off my #Saturday with a few folks that needed to have their #coffee first before they came for their #COVID19 testing 😂😂😂 @ Kaiser Permanente South Sacramento https://t.co/vMaj95WUQg,0.5,september19_september20
68,1.3072142720243343e+18,"Finally, teachers working from home in Elizabeth. Let’s hope we can save the Student Success Center, too. #saveschoolbased @ Elizabeth, New Jersey https://t.co/1b2Epa6zOV",0.4,september19_september20
69,1.307219980224811e+18,"I love this little outfit on my baby. Miss you!
#chief #caroprincess #fatherdaughter #quarantine #nj #family #love #samsungnote10plus #fashion @ North Bergen, New Jersey https://t.co/3On0eso7qb",0.5,september19_september20
70,1.3072210170272113e+18,"Domestic Violence During COVID-19

https://t.co/iGfUI46aUt

#brainerdlaps #stapleslaps #brainerd #staples #minnesota #domesticviolenceprevention https://t.co/G8Mal138rm",-0.002272727272727279,september19_september20
71,1.307221018415526e+18,"Always be kind, always be understanding, and always be helpful.  To you it might be a small gesture, to the one your helping it might mean the world.  Enjoy your Saturday and WASH THOSE  HANDS @ Montgomery, Texas https://t.co/1ie1E79ncF",0.03727272727272727,september19_september20
72,1.30722361214387e+18,"Just doing my part during #covid courtesy of @dial Soap 🚿🚿&amp; @crest Mouthwash 😁😁😁😂😂

📷: @giobartlettproductions 

#healthiswealth #newmusicotw #waviep #michigan #msu #spartans #bathroom #vibes @ Bathroom https://t.co/PZfq25MmVN",0.1416666666666667,september19_september20
73,1.3072241422746132e+18,"Desperate times call for donut measures...

@heirloommktco #covidresponse #donutdelivery #frontlineheroes @ Heirloom Market Co. &amp; Bakeshop https://t.co/gdGaV0vGZ5",0.5,september19_september20
74,1.3072244348482683e+18,#COVID-19 #masksforall #reducetransmission #coronavirus #gettested #free @ Silverlake Reservoir Lap https://t.co/M1ZlgWV2Pj,0.0,september19_september20
75,1.307228265938129e+18,"Work from home in front of Zoom, educate and inform, get paid. That simple. Inbox me for details.. #imhiring #businessownership #promovatican #coredjsworldwide @ Atlanta, Georgia https://t.co/QF6KCWcLv4",0.2,september19_september20
76,1.3072284455883366e+18,"Covid getaway 2020 to Niantic! Happy Birthday Katie! @ Giants Neck, Connecticut https://t.co/9PNeakLolK",0.0,september19_september20
77,1.3072307128573297e+18,"✨chilly nights, cozy vibes ✨#greenhouse #dinner #rooftop #ampia #saturday #night #cozy #cute #socialdistancing #outdoor #dining #nyc @ Ampia Rooftop https://t.co/Q1JHJuEvFU",0.0,september19_september20
78,1.3072313359294546e+18,"MoCo’s health officer keeps getting racist and homophobic messages from people angry at the county’s response to coronavirus, especially after he tried to shut down in-person classes as private schools: https://t.co/RMUmOE2Qxr",0.03333333333333333,september19_september20
79,1.307235864724996e+18,"A 1.1 magnitude earthquake occurred 7.46mi SSE of Corona, CA. Details: https://t.co/I26MoHBPnb Map: https://t.co/n10OBAhjtM",0.0,september19_september20
80,1.3072377338663772e+18,Been too long.  #socialdistancing ✌️ out NYC @ John F. Kennedy International Airport https://t.co/ZPtpxIDxP1,0.4666666666666666,september19_september20
81,1.3072403967417713e+18,@BronxBully_ @AssSniffingGod WAS NOTHING I DID ON PURPOSE..CORONA..QUARANTINE..NO GYMS..COULDNT WORK OUT..THANK GOD THE GYMS ARE BACK OPEN..TIME TO SHED THIS QUARANTINE WEIGHT💯👌🏽,0.06818181818181818,september19_september20
82,1.3072433700336886e+18,Bout to drop the hottest mixtape of the pandemic. #jensseniorbandnight @ Ross High School https://t.co/gYHaDGANSX,0.2,september19_september20
83,1.3072450685505782e+18,"Swipe for my true identity. NOOB. #fitness #wearamask #mask4mask #staymotivatedstaymoving #workoutmotivation #adidas #alphaskin @ New York, New York https://t.co/rFf5Z99cL3",0.45,september19_september20
84,1.3071764985672868e+18,"Russia Is Slow to Administer Virus Vaccine Despite Kremlin’s Approval: After announcing the first government clearance for a coronavirus vaccine, Russia delayed distributing it. It remains unclear how many people have received it. https://t.co/x9PzPI49tc (vía NYtimes) https://t.co/E6LB4FqQZq",0.0,september19_september20
85,1.3071766000525353e+18,"#Tech #LPT: You can set a one minute delay on #Outlook (under rules) for all sent email. That way if you suddenly realize you need to change something, or remove someone, you still can!

https://t.co/0qtbUc3Xmq #WFH #Tips #Advice #Lifehack #Lifehacks",0.03125,september19_september20
86,1.3071766020532183e+18,"Reposted from @mediawakening What the news doesn’t tell you. #pizzagate #wwg1wga #covid_19 #awakening #cabal #beawake Anne M. Johnson @ Mulberry, Florida https://t.co/zuft0dUKmh",0.06818181818181818,september19_september20
87,1.3071766052492247e+18,"C H U R C H is tomorrow!💒 Will Y O U be there?🤔
👉Doors open at 10:30am
👉Service starts at 11:00am
👉Social Distancing required
👉Seating every other pew - including the balcony @ Elkins Family Worship Center https://t.co/OioddthM0z",-0.0851851851851852,september19_september20
88,1.3071776437002568e+18,This pandemic making you show what you’re made of🤪 We going hard @accessory_lady @ ACCESSORY LADY https://t.co/tC0ANkOv8u,0.65625,september19_september20
89,1.307177674234884e+18,We are all set and prepared for our first practice! #failtopreparepreparetofail #socialdistancing #businessasusual #bebetterthanyourexcuses @ Luther College https://t.co/3F5sQvwtZh,0.8125,september19_september20
90,1.3071786175422423e+18,Apple 🍎🍏 a day keeps the #covid away @kassandrarosa_ #applepicking #applepie 🥧 @ Apple Ridge Orchards https://t.co/P2ckNhIK0Z,0.25,september19_september20
91,1.307181670261424e+18,"Hey COVID go inside man, I’m just tryna ball with my bros

#6thYearComingSoon @ Aurora University https://t.co/kneNlGn5Qf",0.14545454545454545,september19_september20
92,1.3071819286851543e+18,Just posted a photo @ Quarantine https://t.co/w8cNHw1PWQ,0.8,september19_september20
93,1.3071820602689044e+18,"Because cider &amp; donuts are essential even during a pandemic. 🍎 🍏 (@ Dexter Cider Mill in Dexter, MI) https://t.co/gCYBNHr8n3 https://t.co/5AHwa7WFiF",0.8,september19_september20
94,1.3071889751704003e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.0,september19_september20
95,1.3071891587298468e+18,"Updated 2020 family portrait (including Baby Yoda) #ethanjames #4yrsold #homeschool #drawtime  #edwardsfamily #familyportrait @ Lees Summit, Missouri https://t.co/1G2P2M8DrD",0.5,september19_september20
96,1.3071905696979804e+18,Flu shot and covid 19 antibody dome. Now off to the gym. Feliz sábado a todos! #dayoff #chill #sabado @ NW Fitness 247 https://t.co/pOxf0OvxSB,0.1523809523809524,september19_september20
97,1.3071909595753144e+18,I want to get a marker and drawer a face on this plastic shield so bad!!! @ AMF Bowling Co. https://t.co/XYnzTi1sK3,0.0,september19_september20
98,1.3071914528001802e+18,Coronavirus UK – Patrician policymaking https://t.co/umNAo32dCG #News #PublicPolicy,0.0,september19_september20
99,1.3071916740540948e+18,"FINALLY!
Music outside.
Wil Kinky
6:30-9pm
Social distancing will be observed
Wear a mask unless seated
Limited table space/groups appreciated 
NO STANDING ROOM @ Dublin Pub https://t.co/xvWNn9yHDB",0.23,september19_september20
100,1.307195331789181e+18,"Who can relate 💳 New arrivals will be posted in our stories today so make sure to 👀👀👀👀🔥🔥🔥🔥💯💯💯💯

* Available online &amp; local pickups in Jurupa Valley
•
•
• https://t.co/Zh2TQ2UISl @ Self Made Training Facility Corona https://t.co/mhiQWHPHfh",0.0,september19_september20
101,1.3071956653117645e+18,Doin the damn thang 🩸🅾️➕❤️ donating blood. Special bonus is they test donors for Covid-19 antibodies 😷 @ Vitalant - Bay Area https://t.co/hi3LHe8HUQ,0.5,september19_september20
102,1.307196509839143e+18,"Just posted a photo @ Corona, California https://t.co/in0n7cZgfc",0.5,september19_september20
103,1.307197032860455e+18,"My perfect guide ... maybe Howard Finster reincarnated? 
Covid Summer-Fall Adventures... 
#howardfinster #howardfinstersparadisegarden #ilovegeorgia #wild #art #fun #folkart #outsiderart https://t.co/RS3wfRRqIn",0.3,september19_september20
104,1.3071981201245348e+18,"Masked up, incline press 225lbs after 315lbs, 6x flat bench. Get after it! 💪💪

#goldsgym
#chestday
#socialdistancing @ Asheville, North Carolina https://t.co/t3ZWh3h6Di",0.012121212121212116,september19_september20
105,1.307200211396309e+18,"@solace Did you know those old radiators were purposely designed to overheat indoors so you’d have to open the windows and let in fresh air during the winter months of a pandemic (Spanish Flu)? 

https://t.co/kpRDKCENz6",0.0,september19_september20
106,1.3072040288125501e+18,Something is brewing in the studio and @drzamps is providing the recipe! Good times today being COVID safe yet rocking hard. @ Superior Sound Recording https://t.co/m71B9MWyb6,-0.16666666666666666,september19_september20
107,1.3072047913749586e+18,#Football Report: New Jersey program shuts down due to COVID-19 https://t.co/zeXIhnukbY https://t.co/EjLkQpuqZz,0.3125,september19_september20
108,1.3072062979645235e+18,Making the Best of a Pandemic Summer... Best thing I can do is Relax &amp; Enjoy 😉 @ The Grove Resort &amp; Water Park Orlando https://t.co/ogmwzKtCis,0.07777777777777775,september19_september20
109,1.3072062989208617e+18,"“Social distancing,“ meerkat style. @ Hancock Park, Los Angeles https://t.co/Y7DKz6iAR4",0.1592727272727273,september19_september20
110,1.3072063001414083e+18,"@lordfinesseditc with all this social distancing and not being able to see folks on a daily, I’ll just have to say “damn I miss that MF.” 💯 @ Brooklyn, New York https://t.co/QpdtzlVtXp",-0.125,september19_september20
111,1.3072065763909755e+18,"Heavy smoke around the University of Oregon campus from nearby wildfires. Between that and COVID, it's like a ghost town. #universityoforegon #oregonwildfires @ University of Oregon https://t.co/LB879J4aK5",0.14166666666666666,september19_september20
112,1.3072088057558835e+18,"When we were compelled to be Master Chefs! 😂 
#covid_19 #culinaryexperiments #iOSMemories #kitchenshananigans #covidmadeusdoit @ Wheeling, Illinois https://t.co/x3rwmyI0Y9",0.09285714285714283,september19_september20
113,1.3072106437837988e+18,"After a long 14 days of self quarantine to make sure we were ok, we finally get to spend the day with one of our baby loves!!! We missed our baby girls so much!! So glad we were able to have Amelia Grace today! https://t.co/lZYia6BUVY",0.2333333333333333,september19_september20
114,1.3072110107140792e+18,"quarantine or not...”penthouse vibes” 🤦🏻‍♂️. 

love my homies, but it’s got to stop.

go book you a flight. @ La Sierra South https://t.co/tqUY73jcMM",0.0,september19_september20
115,1.3072113866034053e+18,"Orchestra in the time of coronavirus. Happy to be playing music again. https://t.co/HAEVlaMcI7
#helenasymphony #livemusic @ Helena Civic Center https://t.co/UAKUig0yoM",0.07454545454545454,september19_september20
116,1.307211617504047e+18,"Seen on this AM's #run - masked #statues at the #ChrystlerMuseum of Art. #Norfolk #Virginia #wearamask @ Norfolk, Virginia https://t.co/QZQOFgCi54",0.0,september19_september20
117,1.3072131074843976e+18,"😭😫💔🙏😡 #GenocideTrump #Heknew #FuckGOP RT@kylegriffin1: NBC News: The United States has surpassed 200,000 coronavirus deaths.",0.5,september19_september20
118,1.3072173878555034e+18,"Take that, quarantine! #realhaircut #pandemicluxury #carmelbythesea #hopespringseternal #thanksmattmahany @ Carmel - by - the - Sea https://t.co/PNZjSiPEOg",0.3,september19_september20
119,1.307219980224811e+18,"First week of the 2020-21 school year is behind us and it’s been a good start. Our Covid-19 hybrid model has them excited for academics again. Yippee! @ Holmdel, New Jersey https://t.co/qJm5jYENHZ",0.5,september19_september20
120,1.3072209974735299e+18,Playing music with friends during #covid_19 #pandemic   #jazzlife #piano @ Inwood https://t.co/mMYPyt2UZv,0.1,september19_september20
121,1.307221018415526e+18,Covid-19 Live Updates: C.D.C. Changes Guidance on Testing: The agency says people who were in close contact with an infected person should be tested even if showing no symptoms. The eight remaining members of the Supreme Court are expected… https://t.co/8SkR8k7HWg (vía NYtimes) https://t.co/R9algqriin,0.03727272727272727,september19_september20
122,1.30722361214387e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.1416666666666667,september19_september20
123,1.3072241422746132e+18,"Congrats Nicole &amp; Marty.   Covid Elopement. @ Gahanna, Ohio https://t.co/Kzir7hzIGH",0.5,september19_september20
124,1.3072241622394266e+18,"First strings session back after the lockdown! We’ve all missed this #strings #recording @ Williamsburg, Brooklyn NYC https://t.co/Wfsk6rL3Sv",-0.19166666666666665,september19_september20
125,1.3072285695930204e+18,"Missing live music? Me too. We've got a some for ya today for our Grand Openings @cestca_vt &amp; @cherry_btv Ryan Montbleau 4:00 Barbacoa 6:00. 

(All standard Covid protocols observed.) @ Radio Bean https://t.co/AMqCgdZP6q",0.1,september19_september20
