,id,tweet,sentiment,date
32,1.3220594199250084e+18,"Corona BDay Rules 👑🍾

#corona #birthday #champagne #gucci @ Santurce https://t.co/yLjefq3wG5",0.25,october30_october31
33,1.322059615870292e+18,Wayne and Garth in a Covid world. Party on!!!  Excellent!!!!! @scottpmorris @jaime.rich311 We're not worthy!!!!!!! #happyhalloween @ Roberts Camera https://t.co/l7gNEpHSQC,0.6,october30_october31
34,1.3220613150583726e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/xf4HTkz7AH,0.0,october30_october31
35,1.3220627472034775e+18,"Boss Your Life Up Through A Pandemic....... @ Westside of Detroit, MI https://t.co/fFm86nZn7Z",0.0,october30_october31
36,1.3220684551437107e+18,"https://t.co/j63MD2MZVU President Trump is now being personally accused of tens of thousands of deaths of American lives and livelihoods in improperly responding to Covid-19. General accusations aren't persuasive. But his failure, to this day, to implement… OSO TAX SERVICE https://t.co/l3UQuGuAN5",0.225,october30_october31
37,1.322068860317528e+18,"🚨🚨🚨 TONIGHT 🚨🚨🚨
@thehubspark we will be serving up the #vibez for the night before Halloween party at the hub.
Come out wear ur costumes and a mask @ The Hub Spark https://t.co/E5Josk6mRS",0.0,october30_october31
38,1.3220702377311478e+18,"Join us tonight for the AOA performance at Trinity Lighthouse Church, 66 South Limerick Road, Royersford, PA @ 7 pm. Free! #aoa #theater #homeschool @ Trinity Lighthouse Church, Royersford, PA https://t.co/M6XDvdEoHc",0.13636363636363635,october30_october31
39,1.322071899615146e+18,"Providing an outdoor socially distance safety meeting for a construction company using one of our led screens.
.
.
.
.
#magnoliagroup #magnoliadisplays #safety #safetyfirst #safetymeeting #construction #socialdistancing https://t.co/9CpQGUhpHS",-0.14250000000000002,october30_october31
40,1.3220792676106486e+18,"Ready for work!!! I love Halloween 🎃 I wear a mask all day, that’s not going to stop me from dressing up😘 @ Wichita, Kansas https://t.co/X7Ls6HegIf",0.4,october30_october31
41,1.3220800045330678e+18,"Sweden and covid. @ Los Angeles, California https://t.co/f4ApBYKXXA",0.21212121212121213,october30_october31
42,1.3220835764945306e+18,"#spooky #corona #mom is the best. @ Windsor, Connecticut https://t.co/oLgGUmPCUZ",0.225,october30_october31
43,1.3220856437958124e+18,Aaaand here it is https://t.co/ROsyPylcHS,0.0,october30_october31
44,1.3220858863103631e+18,@gretathunberg #climatechange #temperaterainforest etc causes more new virus 🦠 #covid_19 #savetheplanet @ Washington D.C. https://t.co/BpzoxujLQz,0.15681818181818186,october30_october31
45,1.32208710082569e+18,"When you gotta wear a mask #halloween @ Charleston, South Carolina https://t.co/piQdxebkYL",-0.1,october30_october31
46,1.32208811482377e+18,Yesterday morning was my first in-person radio station interviews talk about life during quarantine as an artist! It wasn't recorded live I will try my best to remember to let y'all know when they play it live. @ WFYI https://t.co/cuuX3hpMvR,0.0,october30_october31
47,1.3220973826291098e+18,Corona NY Fri Oct 30th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.13636363636363635,october30_october31
48,1.3220989872986235e+18,"America’s most populous state, California, teetered on the edge of 800,000 cases since the pandemic began. Texas is the second hardest hit, with 747,000 cases, followed by Florida with about 695,000 infections. https://t.co/3qZXmkzfz2",0.325,october30_october31
49,1.3221017047293542e+18,#dailyprompt 3056. Hand Sanitizer  https://t.co/yznyU7rKrk,-0.16875,october30_october31
50,1.3221078280399872e+18,"Thanks #NYT for the graphics.  Please wear a mask! @ Hermosa Beach, California https://t.co/bOiYOxIFcJ",0.0,october30_october31
51,1.3221084426858783e+18,"Bad boy or smart boy
. 
.
.
.
.
.
.
#mask #wear #me #stayhome #boy #fashion @ New York, New York https://t.co/HQI3JVKFCC",0.3583333333333333,october30_october31
52,1.3220331996529009e+18,"Multipass gets you anywhere. 
#halloweendreamcostume
#thefifthelement
#multipass
#leeloodallas
@millajovovich
(This picture was taken with regards to social distancing.) https://t.co/R0Yb64LuhS",0.0,october30_october31
53,1.3220335357929144e+18,"Pandemic pumpkin
.
.
#zoom #zoommeeting #pumpkin #jackolantern #halloween #2020 #staysafe #home #carvingpumpkins #carving #fall @ Winchester, Massachusetts https://t.co/W8xngaIkmB",0.0,october30_october31
54,1.3220354000015974e+18,Should I wear a normal surgical mask 😷?? #covid_19 #pandemic or.... @ Fort Lauderdale-Hollywood International Airport https://t.co/WEqZ6B9w8i,0.35,october30_october31
55,1.322036895467991e+18,"Everything is being canceled. 🥺
Time for a new HALLOWEEN corona job. 🎃

#JacksCoronaJobs #littleshopofhorrors #rickmoranis #seymourkrelborn #feedme #audreyplant @ New York, New York https://t.co/hY3RkxFFqu",0.12121212121212124,october30_october31
56,1.3220373291214152e+18,"Its Almost Halloween And We Have A Treat For You! 💜

Get $5.00 Off With This Spooky Season Deal! Register At https://t.co/1yFovD5zPJ And Use The Code SCRYTT5. 🚨

#BurbankYMCA #TurkeyTrot #BurbankYTurkeyTrot #Community #COVID19 #Race #Fitness #Workout #OutdoorFitness 🦃 https://t.co/jIY4orwHIH",0.475,october30_october31
57,1.322038780686033e+18,"No photos are allowed inside, but I am back at it, observing democracy in action! It will be a long day - send good vibes to ALL voters!

Wear a mask! Wash your hands! VOTE. @ Las Vegas, Nevada https://t.co/dPdtUDmUku",0.2777777777777778,october30_october31
58,1.3220389036546744e+18,"🎃HALLOWEEN NIGHT🎃 
Costume Prizes and Giveaways
$8 Blood Bags RedBull Red Edition
Get Here Early Only 200 Units Available 
YOUR LIFE DEPENDS ON IT

Masks and Social Distancing Rules Still Apply @ Ted's Restaurant &amp; Bar https://t.co/vjPi49wr5H",0.40625,october30_october31
59,1.32203915823215e+18,"""Human shit on the sidewalk behind the westbound muni tunnel"" (Corona Heights, D8) https://t.co/T8myDxwV3B https://t.co/eNnMGvCxxU",0.18409090909090908,october30_october31
60,1.3220406676322263e+18,"My hairdresser is better than your hairdresser! 😜 If you are COVID-conscious like I am, she has private and semi-private appts available. Thank you @yourmanecontact! @ SALON abe https://t.co/TgO92dKtZ1",-0.0840277777777778,october30_october31
61,1.3220414797753754e+18,snow day/corona day morning at home @ South End https://t.co/0l6O3dBOs6,0.0,october30_october31
62,1.322049726200664e+18,"Halloween 🎃 @ Corona, California https://t.co/GHwJplVmOj",0.4111111111111112,october30_october31
63,1.322053757027283e+18,"Not everyone needs to get back to in-person school.  Stone just finished senior pictures.  #classof2021 #Covid19 @ Lexington, Kentucky https://t.co/fovCNQZWwI",-0.15,october30_october31
64,1.3220537583065416e+18,It's your Cappy's Crew here reminding you that we are in still the midst of a pandemic. Please follow our guidelines and we'll keep doing our part to keep you safe. #CAF https://t.co/0iZGYuwMsP,0.11727272727272728,october30_october31
65,1.322057057407783e+18,"Thank you to our Onondaga County Board of Elections.
They did a great job, so far, making it easier to vote.
Early voting sites
Absentee voting for Covid-19 
Absentee voting for Military @ East Syracuse, New York https://t.co/X4ijTy0YyW",0.5,october30_october31
66,1.3220592392176353e+18,"Crispy breaded Pork Loin with Kimchee Slaw, Tonkatsu Mayo and a soy-fried @pearidgefarm egg on toasted roll. #gotlunch #eatlikeyoumeanit #wearamask😷 #vote2020 @ The New Oxford Canteen https://t.co/Pxa4DBDNLJ",-0.225,october30_october31
67,1.3220592942385152e+18,"Covid Halloween #2020Sucks 🎃 @ Whittier, California https://t.co/bnR26OIaes",0.4125,october30_october31
68,1.3220594199250084e+18,"Some Friday morning humor for you Angels Fam. Any plans for this Halloween weekend with Covid &amp; all? @ Brooklyn, New York https://t.co/DPixMt8Udx",0.25,october30_october31
69,1.322059615870292e+18,"Today's homeschool lesson: 
Zinnias + Tomato Flowers + Snow = 2020
.
#organicgardening #tomato #zinnia #backyardgarden #fall #notfallvibes #snow #rude #winter #2020 #homeschool #weather #chickenbawks https://t.co/WatfywfmHb",0.6,october30_october31
70,1.3220601798574162e+18,"Stay tuned.
I'm sure there is more to come.
#COVID 
#COVIDfatigue
#coveryourface @ Flint, Michigan https://t.co/zCcRmkgxWj",0.0,october30_october31
71,1.3220613150583726e+18,Quarantine Day 232 (@ The Acres in MI) https://t.co/cA729ambGH https://t.co/46YSkXLaus,0.0,october30_october31
72,1.3220627472034775e+18,Normally this should be packed but that was the pre #covid_19 era and we are still in the #pandemic deep #foetlauderdale #airport @ Fort Lauderdale-Hollywood International Airport https://t.co/fPcd43jE9Q,0.0,october30_october31
73,1.322062815385936e+18,"Happy Birthday to the best Dog Mommy I know! There’s no one more I’d want to hang out with during coronavirus! Finley and I are anxiously waiting to celebrate! 💝🎂🎈 @ Philadelphia, Pennsylvania https://t.co/W6Nme271pR",0.13636363636363635,october30_october31
74,1.3220684551437107e+18,"A little quarantine project I did a few months ago with mom on my kitchen table. That’s about $123 in produce now hanging on acrylic in my kitchen 🍊🥝🍍🍅 #alessandromartinophotography @ Miami, Florida https://t.co/c4xsO6aQ1H",0.225,october30_october31
75,1.3220688568781988e+18,"Because it's 2020, and shit's ridiculous.
If you have a choice always be Spiderman (or Batman, Wonderwoman if you prefer).
.
.
.
#haloween #ShitbeRidiculous #pandemic #2020 #🖕2020 #AlwaysBeSpiderman #Fun #WhySoSerious? https://t.co/fApfl23ppk",0.06,october30_october31
76,1.322068862800597e+18,"Happy Friday #unewhaven chargers! Tomorrow is Halloween and there are lots of fun outdoor events in CT this weekend to celebrate! Make sure to stay safe, wear a mask, wash your hands, and stay socially distant while enjoying these spooky activities 👻🎃🧟

https://t.co/G4jk2xDSfn",-0.125,october30_october31
77,1.3220702377311478e+18,Business Updates: Exxon Mobil and Chevron Report Quarterly Losses: The two U.S. energy giants reported losses in an industry punished by pandemic lockdowns. U.S. stocks headed for a second weekly decline. Here’s the latest. https://t.co/bcJu33vVf0 (vía NYtimes) https://t.co/hOVCK7N62h,0.13636363636363635,october30_october31
78,1.3220716882474516e+18,"Life post covid. Happy Halloween! @ New York, New York https://t.co/GSZkgEYodk",0.0,october30_october31
79,1.322074275365507e+18,"Made up our Halloween face masks this morning. This fabric is amazing y’all! 
.
#etsy #etsyshop #handmade #facemask #nightmarebeforechristmas #beetlejuice #jackskellington #stayhome #halloween @ Winter Haven, Florida https://t.co/bzk8KiyYly",0.1787878787878788,october30_october31
80,1.3220752795027005e+18,Enjoying some social distancing at trunk or treat at Central Florida Prep this morning! @ Central Florida Preparatory School https://t.co/yebW91ZjOU,0.13636363636363635,october30_october31
81,1.3220758416402063e+18,"If you wanna know what’s getting us through this pandemic and election anxiety... #tatertots @ New York, New York https://t.co/leH8HOHpmr",0.10666666666666666,october30_october31
82,1.3220792676106486e+18,"Last year he was Pennywise. This year, he’s a pink Unicorm who loves Elmo. We decided the pandemic was scary enough. ❤️💗 #mylittleunicorn🦄 @ Los Angeles, California https://t.co/7z3wlgjoye",0.4,october30_october31
83,1.3220800045330678e+18,Just posted a photo @ Holy City Brewing https://t.co/h4IouHa0vJ,0.21212121212121213,october30_october31
84,1.3220806253907354e+18,"If you are gonna have to wear a mask, WEAR THE MASK!  Workday, Friday, Halloween is still alive!!!
#halloween #happyfridayyall #ismellchildren @ Reno, Nevada https://t.co/NifsFdtz5F",0.33,october30_october31
85,1.3220835764945306e+18,"Halloween 🎃 @ Corona, California https://t.co/Kfd3FvBpFO",0.225,october30_october31
86,1.322083579178877e+18,Phlebxpress is here to help! We offer mobile blood draws in the comfort and safety of your home. Let us know how we can help you! #mobileblooddraw #covid_19 #essentialworkers #kindnessmatters #housecallmd https://t.co/g8nHSzt5F2,-0.03333333333333334,october30_october31
87,1.3220841346306294e+18,"I put a spell on you. #happyhalloween  #masks #masksofinstagram #wearamask #redbubble @ Atlanta, Georgia https://t.co/PI69eV4ggo",0.0,october30_october31
88,1.3220855077073756e+18,And people wonder why American flags make a lot of folks nervous.  https://t.co/PzJqc31qOt,-0.5000000000000001,october30_october31
89,1.322086599505576e+18,"I am strong because of Him. 
#StayWell 
#StaySafe
#StayHealthy 
#WearYourMasks 
#WashYourHands 
#PracticeSocialDistancing @ Center Point, Alabama https://t.co/YZ5pSYj8UM",0.2,october30_october31
90,1.32208811482377e+18,It’s not over yet! #wearthemask #staysafe #covid2020 #letsworktogether #sarmientomicroendodontics #endodontist #wecareaboutyou #cypresstx #saveyourteeth #painfreeliving #pandemic #godblesstheworld https://t.co/ztnhxZU1Ug,0.0,october30_october31
91,1.3220934392158986e+18,"wash your fucking hands.  #PlagueDoctor @ Costa Mesa, California https://t.co/N2JSqC2Yfy",0.4,october30_october31
92,1.322096371550298e+18,"I Voted!! In a mask!!! 2020!!!
♡
Such a relief to have this done. 
♡
♡
♡ #vote #wearamask #2020
♡
♡
Vote moment jewelry provided by @knightandhammer . @ Historic Downtown, Jersey City https://t.co/IsDEVRHd8q",0.03333333333333333,october30_october31
93,1.3220973826291098e+18,"Data includes 70 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 17,144 and reported one additional COVID-19 related death. [PR] Coronavirus Data for October 29, 2020  https://t.co/MS8bxnfzTY",0.13636363636363635,october30_october31
94,1.3220989872986235e+18,Corona CA Fri Oct 30th AM Forecast: TODAY Sunny Hi 86 TONIGHT Mostly Clear Lo 56,0.325,october30_october31
95,1.3221017047293542e+18,"It is GROSS outside today, but I still did it. #bluedowntheballot #bidenharris2020 #vote #voteearly #wearamask @ Brooklyn College https://t.co/25MdVWvH2l",-0.16875,october30_october31
96,1.322101707749294e+18,"Covid Halloween Pt 2 #2020Sucks 🎃 @ Whittier, California https://t.co/2WZD6nXfaa",0.0,october30_october31
97,1.322101724451119e+18,"When ur work bestie supports your crazy and helps you find some silly in these weird times - yes I made a mustache on my mask, cause Covid #carolbaskin #tigerking #teacherdressup @ DeLay Middle School https://t.co/2QBFx9GFQV",0.04545454545454545,october30_october31
98,1.3220335357929144e+18,"Before COVID-19 &amp; After COVID-19
#happyhalloween #halloween2020 #gains💪 #lostweightwhodis #thisis2020 #feelingskinny #rnylife @ Cabarrus County, North Carolina https://t.co/gijXdPrcQ5",0.0,october30_october31
99,1.3220363690704486e+18,"Still so many pumpkins in the fields.. Shopping for Mom and Dad done, heading to the farm. 
#stayhome #wearthemask 
#pumpkins @ North End https://t.co/O2HZr8A180",-0.16666666666666666,october30_october31
100,1.3220367881611387e+18,#sustainablefashion #sustainability #cleanair #covid19 @purge_virus #pennsylvania #naturephotography #photooftheday #queen follow me @renekrebs66 @ City Island (Pennsylvania) https://t.co/IwlIb82vAq,0.2380952380952381,october30_october31
101,1.322036895467991e+18,"I'm at @TheUPSStore in Corona, CA https://t.co/10qrpmANI7",0.12121212121212124,october30_october31
102,1.322036903940485e+18,Dang Halloween tomorrow 🎃👻🕸🍬🍂🍁 @ Quarantine Nola 2020 https://t.co/PGIUqtJlCM,0.05353535353535352,october30_october31
103,1.3220372627003515e+18,"Let’s make this ‘lockdown’ count...!!!        🧁🔞💨🍪 @ Pueblo, Colorado https://t.co/DkER4ZORI3",0.3333333333333333,october30_october31
104,1.32203915823215e+18,"Or 29 dollars cause I cracked my damn screen already 😭😭😭😂☕️☕️☕️☕️☕️😘🤦🏿‍♀️🤦🏿‍♀️
$princedshoped
I need more valium cause 😅🙏🏿yoga and vitamins and aromatherapy @ Quarantine Nola 2020 https://t.co/wffoKzRudD",0.18409090909090908,october30_october31
105,1.3220406676322263e+18,"Just landed back in the US after a work trip to Istanbul...let the quarantine begin. Does anyone have any good book or movie recommendations?
-
📷: @majorbazer @ Colorado https://t.co/EvzSlH7Tg6",-0.0840277777777778,october30_october31
106,1.3220414797753754e+18,#ｔｇｉｆ #spookyseason #fridaynight #bandnight #thewolfecreequeband #foodanddrinksspecials #wearamask #sanitize @ Barmacy Bar &amp; Grill https://t.co/Cr35DQVb1h,0.0,october30_october31
107,1.3220461969328906e+18,Kim Wilson Housing Offers COVID-19 Housing Assistance Funds  https://t.co/BnWuCcqvhN,-0.25,october30_october31
108,1.3220488450402304e+18,"Test 2 is negative so I’m going somewhere this weekend! Quarantine get outta here😷😷😷😷 @ Newark, New Jersey https://t.co/pG0ycvwWyj",0.023963594276094253,october30_october31
109,1.322049726200664e+18,"😡 JUST IN: Florida just reported its highest single day increase in COVID-19 cases since this summer, and the statewide case count surpassed 800,000. 😡 @ Apopka, Florida https://t.co/bbXV6bUgd4",0.4111111111111112,october30_october31
110,1.322053757027283e+18,"Work From Home 🏡
Make Your Own Hours ✅
All From Your Smartphone 📲
No Experience Needed Will Train You📚⠀

Want In? DM or Text me
“Agent” to 678-772-6802 @ Atlanta, Georgia https://t.co/uNUxnppzhg",-0.15,october30_october31
111,1.3220537583065416e+18,The PPEs...the anti-COVID Trio! @shadowhillswolves @boiseschools @everythingspossiblebsd @ Shadow Hills Elementary https://t.co/QxlyFk8e5C,0.11727272727272728,october30_october31
112,1.322053759480918e+18,"Get Your Hand Sanitizer Costume. Halloween Is Still Happening.: Sales of Halloween outfits and decorations have been surprisingly strong this year, with some seeing the holiday as a last hurrah before winter and the pandemic send people… https://t.co/cEZoj7rBfi (vía NYtimes) https://t.co/Cr7ag7CZ2t",0.0,october30_october31
113,1.3220537605798502e+18,"After 3.5 hours in the car line for drive-thru testing and.....Addi is COVID negative!! Yay! @ Palm Beach County, Florida https://t.co/7FqlMOdRLm",0.0,october30_october31
114,1.3220545116077752e+18,Our new hand sanitizer dispenser is up! #germfree #freestuff #handsanitizer #phoenixville #sscpr #shoensafety #washyourhands @ Shoen Safety &amp; Training https://t.co/q9Ry65sToC,0.2954545454545455,october30_october31
115,1.3220594199250084e+18,There are STILL people who haven’t received stimulus checks. Can anybody truthfully say they thought this administration would have a safe vaccine prepared for 100 million people by now? Hell no. https://t.co/XJGLSeGWFo,0.25,october30_october31
116,1.322059615870292e+18,"100K+ #Google searches 4 Blue moon 1h old https://t.co/SrH8fLClAQ https://t.co/sIkbcCUvzQ 
#UnitedStates 🌅 7:03 🌆 17:33 MDT
#Covid19
#UnitedStates 10/29/2020
New CS 86898 14DCSΔ +10.9%
New D 1034 14DDΔ +4.9% https://t.co/Xst55tmtlI",0.6,october30_october31
117,1.3220613150583726e+18,Tomorrow is #Halloween! Be sure to celebrate safely by following these #COVID19 guidelines at https://t.co/xQOlwwJ3qY. https://t.co/gaIjjUgOFo,0.0,october30_october31
118,1.3220627472034775e+18,Getting into the spirit of Halloween 🎃 #wearamask and drink Pinot 🍷 - Happy Friday from @joycewinecompany in the beautiful Carmel Valley Village! ☀️ @ Joyce Vineyards https://t.co/zmswhlIz02,0.0,october30_october31
119,1.322062815385936e+18,"Ohh la la!!!! My lil Fancy Nancy is ready for anything 😁🤣😍🥰
.
.
.
.
.
.
#halloween #halloween2020 #disney #welovedisney #2020 #disneycosplay #cosplay #fancynancy #fancy #fam #mymini #mackenziemonroe @ Corona, California https://t.co/wpxRrk5lmr",0.13636363636363635,october30_october31
120,1.3220629697616527e+18,"This is a family friend. She’s a nurse in Reno, Nevada. She regularly works the COVID-19 floor. Despite the danger to herself and her family, she goes to work. For her, I mask up. @ Reno, Nevada https://t.co/elSAcd0q9u",0.0,october30_october31
121,1.3220688568781988e+18,"Happening in Vallejo this Spooky Covid Halloween 🎃 🤪 💀 😳 #SocialDistancing in full effect my folks... Please be safe out there... @ Vallejo, California https://t.co/ak7MsgYFR9",0.06,october30_october31
122,1.322068860317528e+18,Just posted a photo @ Working from home with Coffy and Nala https://t.co/tRvB6KSxTN,0.0,october30_october31
123,1.322068862800597e+18,"Guess who won “Scariest Costume” as a Pandemic Zoom-bie? 
⠀
 #happyhalloween #zombie #halloween2020 #fridaymood @ Austin, Texas https://t.co/VdzaLc0xlg",-0.125,october30_october31
124,1.3220702377311478e+18,#Squatober PR 440 10/30/20 Pandemic COVID-19!! 34 years young!! @ Ohio University https://t.co/4YBe1ulvjx,0.13636363636363635,october30_october31
125,1.3220716882474516e+18,We Welcome Service Animals at Market! Please Leave Pets at Home! #serviceanimalfriendly #nopetsallowed #foodsafety #wearamask #staysafe @ Ann Arbor Farmers Market https://t.co/sQEpM1qEUf,0.0,october30_october31
126,1.322074275365507e+18,"The Gentleman @neyo has a lot to say about the pandemic, voting, performing and more tune in today 3:30 #neyo #vote #corona #music #performance #life @ WPGC 95.5 https://t.co/lLcNCwXKOG",0.1787878787878788,october30_october31
127,1.3220752624529613e+18,"2nd covid test of the week (@ UCLA Covel Grand Horizon Room in Los Angeles, CA) https://t.co/OexfNzxkCf",0.0,october30_october31
128,1.3220752795027005e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/y7WUWKaAVM,0.13636363636363635,october30_october31
129,1.3220766624779346e+18,"It’s Halloween weekend! Wolfe Creeque Band will be playing live tonight at Barmacy...
#ｔｇｉｆ #happyhalloween #bandnight #thewolfecreequeband #itstonight #foodanddrinksspecials #wearamask #cantwaittoseeyou https://t.co/DnNzGV2qpl",0.4,october30_october31
130,1.3220773470386872e+18,"And Covid, don’t forget Covid https://t.co/KQtPW1qesl",-1.0,october30_october31
