,id,tweet,sentiment,date
50,1.292334999450968e+18,"Hence our 2020 Halloween Season has been canceled/postponed thanks to big brother and #covid19 aka #coronavirus I'll be making/producing and starring my own short Halloween Films. Stay tuned 😎 @ Littlerock, California https://t.co/NvHk1OrxBB",0.0,august9_august10
51,1.2923353986817065e+18,Getting Your Home Ready for Your Pandemic Puppy: You don’t have to give up on design just because the dog will probably chew everything in sight. https://t.co/MY1HPpwZor (vía NYtimes) https://t.co/qLavAPdev7,0.0,august9_august10
52,1.2923443388238397e+18,"To see @BaebaeSavo vs. @Captain216 ....its covid-19 we bored!! The public want to see it!!! @ Cleveland, Ohio https://t.co/A8OBzKtbBn",-0.6,august9_august10
53,1.29234485234944e+18,From Jan 2020 through May 2020 Trump said the Coronavirus will just go away. He still say it today. He said the Coronavirus is under control and it will magically just go away. Well we all know he's full of shit.… https://t.co/2SLilqLObK,0.06818181818181818,august9_august10
54,1.2923502068272087e+18,A positive side to #quarantine  is that I get to luv on my fur babies all I want. This time at home has really allowed me to dedicate some extra time to their #training and to #snuggles ... feeling #happy #blessed… https://t.co/oovqIkAxTj,-0.25,august9_august10
55,1.292351052445098e+18,"2019, before Covid-19. When dining out was still fun. 🍷🍴🍰
.
.
#2019 #beforeCovid #throwback #vscocam #vsco @ Quarantine https://t.co/v5aoxytTOj",0.0,august9_august10
56,1.2923534104869396e+18,Our summer weekend routine (pandemic edition) can be boiled down to two main activities: finding new parks to safely explore and finding new places to get takeout from. 🌞🌳 #summertime @ Franklin Canyon Park https://t.co/npiRcQWhdQ,0.6,august9_august10
57,1.292325405815341e+18,"#goodmorning #Sunday, make it a #funday. Reach out to someone you haven't spoken to in a while, don't let this pandemic get you down or create more distancing ❣️

♥️,  #ronisterin @ Broward County Homes by Roni B… https://t.co/WZ7Nf3i1nU",0.6,august9_august10
58,1.2923254297816392e+18,"Had a magical social distancing gig with shonsandersband tonight! It’s wonderful to play with an actual band again! 
I Haven’t made music like this for months and it was so therapeutic and healing to entertain some… https://t.co/dHMiBqLWeD",0.0,august9_august10
59,1.2923268456108524e+18,"Amazing nail artist, has been doing it since 1996. She has an amazing eye, is lovely to be with &amp; you’ll wish she wasn’t moving at the end of the month!!
Anna’s biz was hit hard as just before Covid closed things… https://t.co/AS6jyah8cs",0.14583333333333334,august9_august10
60,1.2923300304801341e+18,"I decided to pick up a new quarantine skill! Had a great time learning how to sail with hudsonsailing this weekend! .
.
.
.

#photooftheday #sailing #sailinglife #nyc #nycsailing #quarentine #optoutside @ Hudson… https://t.co/vsAcccgejS",-0.75,august9_august10
61,1.2923300427107287e+18,"REMINISCING and ready FOR this ENERGY. It truly hard to not travel, not want getaway when jetblue &amp; @united got this CHEAP FLIGHT during a Pandemic. 

PASSPORT UPDATE: Sooo due to the fact that I left 🇨🇺 so young… https://t.co/SqWlCXHgIM",-0.1555555555555556,august9_august10
62,1.2923385155277742e+18,"God spoke, ""Feed My Sheep After Church!"" 
I answered...

#Free #Hot #Meal 11:30am-1pm While Supplies Last At The Café! 

You Must Be Present To Pick Up Your Meal! One Per Person Please!

Social Distancing Protocol… https://t.co/4wE7FOq17W",0.2924242424242424,august9_august10
63,1.2923443388238397e+18,Social distancing 🦆☀️😍 @ Solero at Plantation Apartments https://t.co/36EkX3T2We,-0.6,august9_august10
64,1.2923454428904817e+18,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic at northwest corner of Osage &amp; 45th @ Cedar Park https://t.co/2mrCIhw4K7,0.22142857142857145,august9_august10
65,1.2923470689675633e+18,"After a 5-month hiatus, I feel so blessed to help lead worship this morning. Covid will not defeat the House of God. #Worship #TheLord’sDay @ First Baptist Church of Umatilla https://t.co/Smkp4uwidR",0.12857142857142856,august9_august10
66,1.2923169189055406e+18,"Yes, it was a beautiful hot August day, but under the magnolias offers safe social distancing! @ Sanford, North Carolina https://t.co/KEtFYRrHcO",0.8,august9_august10
67,1.2923179450501816e+18,Another 🔥 show at @PriamVineyards Always a fun crowd. @gregstone_ and @samevans05 were hysterical. The acts keep getting bigger as we phase out of quarantine. Dont miss @paulvirzi and @kevinryan00 Sat aug 29. Tix on… https://t.co/YA38eBs7ku,0.45,august9_august10
68,1.292321138283094e+18,"‘Godspell’ Review: Musical Theater Rises From the Dead: The Berkshire Theater Group put on the first professional musical in the U.S. since the pandemic lockdown, and it’s a revival in every sense. https://t.co/ZtFpSAlWkC (vía NYtimes) https://t.co/cNCO5uytDt",0.3928571428571429,august9_august10
69,1.2923213833604014e+18,"Corruption lead by opportunists #RedHatCountry - https://t.co/zIL7nt9xbd @ Allison Park,… https://t.co/zvTRQpKAoI",0.0,august9_august10
70,1.2923224977658634e+18,A Coronavirus Vaccine Is Coming. Just Don’t Call It ‘Warp Speed.’: Scientists need to show us the data. And that’s exactly what they’re working on. https://t.co/6HRA32izO6 (vía NYtimes) https://t.co/y15Cf5olt2,0.4375,august9_august10
71,1.2923225963657708e+18,"Ciara’s hard at work in her new #classroom. #covid19 #homeschooling #easylikesundaymorning @ Richmond, Virginia https://t.co/SPlw3dOIQJ",0.17045454545454544,august9_august10
72,1.292330454633382e+18,"Mandatory Vaccine? 

What is the Status of Hospital Care in the VI? 

On Connect the Dots, Monday, August 10, 2020, 10:00 - 11:00 am, on WSTA (Lucky 13), we will discuss relevant issues surrounding our hospitals… https://t.co/ouIsAOC3Ob",-0.022222222222222216,august9_august10
73,1.2923313492991713e+18,"How to Move Your Elephant During a Pandemic: After decades in captivity and a 1,700-mile road trip from Argentina into Brazil, an Asian elephant named Mara finally gained a chance to roam. https://t.co/IAdbf6tE3J (vía NYtimes) https://t.co/31Oz1FuxvQ",0.08333333333333333,august9_august10
74,1.292333161435865e+18,"New Client Special: *$50 CLASSIC SWEDISH MASSAGE 60 Min

To My Valued Clients:
We are in unprecedented times. With the ongoing spread of COVID-19 (coronavirus) and the incredible speed at which things are changing, I… https://t.co/lnwMJbhNSO",0.016666666666666666,august9_august10
75,1.2923353715906232e+18,"bankofamerica 

Pandemic can't stop my automated cash flows 💸

#Septillions  #summer2020 
#music #cloud #waves #applemusic #spotify #soundcloud #orlando #florida #nyc #miami #hashtags @ Orlando, Florida https://t.co/JC1XvZS0O2",0.0,august9_august10
76,1.2923353783015096e+18,Public schools getting short shrift (again) in coronavirus relief package https://t.co/XsAXrzLoRL via @baptist_news,0.0,august9_august10
77,1.2923380050265252e+18,How do I know I’m a farm girl? I wear a mask everywhere I go if I leave the property and I scrub my hands 20 times a day with soap and water while singing the alphabet song but I’m not fazed one bit about eating a… https://t.co/jrmvSdEsS3,0.0,august9_august10
78,1.2923383969296998e+18,"Showing up each and everyday for my clients, honoring their safety and making them feel comfortable and at ease during classes. 

Wear a mask 
Whatever your beliefs 
Be courteous and kind 
xo Uma 

💚💙💜🧡❤💛💚💙💜
#sunday… https://t.co/e614HrSd2x",0.0,august9_august10
79,1.2923409376502538e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Friday, Aug. 7. If you have a news tip or question, email us at news@KUT.org . https://t.co/oFcpn1fqUq #atx #austin #all512",0.325,august9_august10
80,1.292341304433795e+18,"Watch ""Listen to This!!!! Bill Gate Is More Dangerous Than Coronavirus Itself"" on YouTube - https://t.co/hCFHI4MVyV",0.2910748106060606,august9_august10
81,1.2923438027919647e+18,I recommend drinking the beer before the hand sanitizer. #LessonLearned @ Germania Society https://t.co/bnR7LOdfnW,0.10833333333333334,august9_august10
82,1.292344571163181e+18,"Saudi Aramco Says Profit Fell 73 Percent as Demand for Oil Shrank: The coronavirus pandemic took a major toll on the oil giant’s earnings, but Aramco will maintain its hefty dividend for shareholders. https://t.co/jFu6P9N3Yi (vía NYtimes) https://t.co/wASj3YqZPN",0.35,august9_august10
83,1.2923453680976118e+18,Corona NY Sun Aug 9th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,august9_august10
84,1.2923458001152246e+18,"We would love for you to join us for worship today at 11:00am. The building is sanitized &amp; the people are sanctified! 
👉Doors open at 10:30am
👉Service starts at 11:00am
👉Social Distancing required
👉Seating every… https://t.co/tisY7RT9QN",0.4000000000000001,august9_august10
85,1.2923477028068106e+18,40 years ago today I said two words that would change my life for the better ... “I do”. 🥰 We thought we would celebrate with a European river cruise but Covid changed that to a Staycation.  We made the best of it… https://t.co/OVPSWAliyr,0.0,august9_august10
86,1.292347763410305e+18,"From geekquote 
This quote makes me think of our American response to COVID 19 @ Highlands, Charlottesville, Virginia https://t.co/aZRfXdaGEG",0.29212962962962963,august9_august10
87,1.2923486205373112e+18,"The Year Is Half Over—So Here’s One Simple Thing You Can Do To Feel Accomplished! Believe it or not, 2020 is halfway done. Do you feel like the last six months went by in a flash? Since quarantine started the days… https://t.co/ayquMhHR24",0.0,august9_august10
88,1.2923502068272087e+18,Stay safe guys covid 19 is real 🤞🏿🤞🏿🤞🏿 @ Worldwide https://t.co/imSOWkE3bm,-0.25,august9_august10
89,1.2923164682106962e+18,Before the pandemic &amp; quarantine started I registered for a program to get my personal trainer’s certification. It was 1-something I’ve wanted to do for an extremely long time l and 2-to help backup my family’s… https://t.co/CbRtZiXNo8,-0.125,august9_august10
90,1.2923175681500733e+18,"After Isaia NYC..

#streetartphotography #icpconcerned #totalurbanart #mynytimes #burnmyeye #forfreedoms #newyorkerphoto  #myqbb #eyephotomagazine  #masks #quarantine #nyc2020  #pandemic #newyorkerphoto… https://t.co/r1gDo8sdRW",0.13636363636363635,august9_august10
91,1.2923182985002107e+18,Finally made it to the #beach during this #pandemic - we are #socialdistancing #wearingmask - but nice to be in the #greatoutdoors!! #sandsculptures are #comingsoon ——#familytime #familyvacation #beachvacation… https://t.co/kxLJdGIq9A,0.03333333333333333,august9_august10
92,1.2923189062464553e+18,"Oh how time flies, it's been a crazy year that I got back  from Las Vegas. Missing my LV peeps, but happy to be home...now, if we could just rid ourselves of this pandemic. That'd be great lol 😷 🤘🏻 😎 happy Texaversary… https://t.co/CkqbEC1I4M",0.13636363636363635,august9_august10
93,1.2923189448046019e+18,"My store finally reopened on Friday after being closed since March 14. I’m finally able to show off new clothes I have been sitting on since shopping online during quarantine. 
•
•
•
•
•
#looks #cowpants #backtowork… https://t.co/If6IcUirJF",0.0,august9_august10
94,1.2923213833604014e+18,"👉🏻 Wow, what a ride‼️ This home was listed right at the start of the Covid pandemic! My clients had faith, let me list it, show it, using great precaution so they could pursue a move to a more tropical 🌴locale!… https://t.co/HKVx9055bT",0.0,august9_august10
95,1.2923225963657708e+18,"Who’s ready for this???

Wanna keep living in your magic bubble?

Your choice.  Not ours.

The pandemic seems to be the perfect playground for an autocratic state. In the few weeks since Putin’s referendum, which… https://t.co/hnIBZH0JIR",0.17045454545454544,august9_august10
96,1.2923268456108524e+18,"The place was busy, and they took time out to check on me and the family. I miss these interactions. Wear a mask, let’s get back to normal.",0.14583333333333334,august9_august10
97,1.2923283427803382e+18,"We are excited to be celebrating with couples, even though it looks a little bit different.  

Masks, social distancing, and very little dancing... (what is this, Footloose?!)

What remains the same is love, family,… https://t.co/0zsOAnTstG",0.2,august9_august10
98,1.292330454633382e+18,"The great American summer road trip to visit the in-laws... all the way in NJ. #RVlife #socialdistancing #only30miles @ Rumson, New Jersey https://t.co/VF0eawVfgf",-0.022222222222222216,august9_august10
99,1.292333161435865e+18,It’s #shelfiesunday and basically this coffee mug is the story of my life right now! Hot Mess! I started a new work from home job this week and I swear nothing has gone right. I am really hoping next week is better!… https://t.co/knnbWeH0qy,0.016666666666666666,august9_august10
100,1.292333477224837e+18,"I was only able to get 1 selfie during yesterday's shoot bc of covid and avoiding the other people in the room lol. But honestly, its a great one &lt;3
Shout out to the lovely mdavid_photography 
.
.
.
#cosplay… https://t.co/Jvr0E4xUtT",-0.25,august9_august10
101,1.2923344265846907e+18,"Thanks everyone for your birthday shoutouts to my King👑!  
Social distancing was in full effect.  Peace Be With You.  💕💜👸🏾
#MaskOn
#StaySafe
#BetterTogether… https://t.co/wreSVlJUv7",0.0,august9_august10
102,1.2923362300807619e+18,"I went and got bagels this morning. Despite everything going on with dealing with the pandemic, they asked about my family in Lebanon.",0.375,august9_august10
103,1.2923367222277612e+18,"Day 2 for Coach  @AlianielloJoe at the @edpsoccer Showcase in Hammonton, NJ.  Always looking for future @juniatacollege Eagles!  If you are here, get in touch #EDP #edpshowcase2020 #edpshowcase #wearamask #GoEagles… https://t.co/XDs0DuEhQS",0.15,august9_august10
104,1.2923380050265252e+18,"Remember when?

This is how Dr. Nguyen used to look when doing patient consultations pre-COVID19.  Same approachable, easygoing personality today,  albeit covered with a mask.

#beyondthemask #healthcareworkers… https://t.co/rsIl3uzigi",0.0,august9_august10
105,1.2923385155277742e+18,It has been a tough year for Mike and Darby. Yesterday with lots of rules and restrictions in place for Covid (and designated wristband colors) we gathered to share in the love of a new family being made! There were… https://t.co/02zTnz8LvQ,0.2924242424242424,august9_august10
106,1.2923397466942382e+18,"⛔ ⛔ Do not let current Covid19 problems spoil you the joy of celebrating the futur holidays (#Halloween , #Christams,..etc) 🧟‍♂️🧟‍♀️. 
🤔 With these current problems, you are obligated to stay away from gatherings as… https://t.co/hW0xb3DNtq",0.3895833333333333,august9_august10
107,1.292341010631209e+18,"•
Come Visit Us For Your Comics and Collectible Needs. 
•
We ask that you wear a mask/face covering while visiting. If you do not have one or just forgot to bring your mask, we will gladly provide you with a mask.… https://t.co/8MGPO4H2Od",0.1622159090909091,august9_august10
108,1.292341304433795e+18,"Massachusetts welcomes you...if you have a recent negative Covid test, don’t have a fever, and are willing to quarantine for 14 days...#pandemicroadtrip #socialdistancing #donandjeff @… https://t.co/ofFAMrj2ss",0.2910748106060606,august9_august10
109,1.2923430361946153e+18,"Goodbye Maine, social distancing on the beach. Hello mountains and good beer in easy reach. #gooserocksbeach #maine #shovealobsterinmyfacehole @ Goose Rocks Beach, Maine https://t.co/MYLePICSK3",0.0,august9_august10
110,1.292344414296187e+18,Gulch &amp; Canyon Fun #quarantwinnies #coronahikingchronicles #corona #outside #outandabout #hike #hikeindiana #hiking #hikingadventures #Indiana #familyhike #family #joshuarlawfoto #HighAbove @ Turkey Run https://t.co/NDXFdm9oNr,0.0,august9_august10
111,1.292344826793472e+18,"God, Covid-19, and the Dumbass (not a fairy tale) https://t.co/BpNO1fkfyR",0.02462121212121212,august9_august10
112,1.292345121078354e+18,"•Meet in FBC YOUTH ROOM.

•Enter through Game Room doors &amp; go straight to Youth Room.

•Check in with adult with iPad.

•Wear a mask (we have some)

•Bring your own chair &amp;
your own Bible, pen/paper

•Practice social… https://t.co/Ehvzxz2ioi",0.2777777777777778,august9_august10
113,1.2923454428904817e+18,"We had a great time talking to NBC Texas Today about the state of education during the pandemic, what @INCEducationLLC is doing to help students, and about the forthcoming edtech nonprofit everyone is waiting for… https://t.co/bGAhBzERiZ",0.22142857142857145,august9_august10
114,1.2923470689675633e+18,When you think you’re going early to get the Covid test ... jps2848 #weareinthistogether @ Rhode Island Convention Center https://t.co/KRRIHnREre,0.12857142857142856,august9_august10
115,1.292347242532098e+18,"💥🚖 #covid_19 #coronavirus @ Bradley, Illinois https://t.co/BqRzRHqMEs",0.0,august9_august10
116,1.2923478295167508e+18,Finally made it to the #beach during this #pandemic - we are #socialdistancing #wearingmask - but nice to be in the #greatoutdoors!! #sandsculptures are #comingsoon ——#familytime #familyvacation #beachvacation… https://t.co/21ExV31VvV,0.45,august9_august10
117,1.2923526965744558e+18,"Good morning. Reached into the pandemic supplies and pulled out this. Sunday morning breakfast bowl: 2 eggs, grits, and some Spam cubes with mozzarella cheese and Sicilian Herb Seasoning. @ Columbus, Georgia https://t.co/QIksZDyZlM",0.0,august9_august10
118,1.2923171095909786e+18,"💫 Doing all that we can to continue providing our services to you 🌳🧘🏻‍♀️📱 Almost at 6 months since our doors had to close due to COVID, work has not stopped to make this happen. 🙌🏼 Grateful for the opportunities and… https://t.co/pckcPs5z2f",0.13636363636363635,august9_august10
119,1.2923185179210342e+18,"They hate us cause they ain’t us wickedmomma1287 #theyhateuscuztheyaintus #theinterview #bestie #cnalife #lovehersomuch #scrubs #nursinghome #facemask #covid19 #break #thatsmymfbestfriend @ Winchester, Indiana https://t.co/lY7yZyEuo2",0.5,august9_august10
