,id,tweet,sentiment,date
16,1.2481504442470769e+18,"Dare to wake up fucking crunk!!!

This corona crap is not bigger than us.. it never was.

Mindset is key even though I messed up at first 🤣🤣

#daretobechampion #daretobecrunk #beyou #besomeone #helloyes #jaco… https://t.co/sWv2sDCaHc",0.203968253968254,april9_april10
17,1.2481527024602317e+18,"Sawyer Jameson can see into the future and he says keep doing what you are doing and things will be back to normal in no time! 
.
.
.
#goldenretriever #love #corona #pandemic #quarantine #picoftheday #handsome… https://t.co/5ZSsdpjuXu",0.4875,april9_april10
18,1.2481527225552404e+18,"Are you ready for a plot twist? You can make one happen at any time. Make Today Great! https://t.co/OpjHIhAQWr FREE w/coupon code: CORONA @ Boca Raton Beach, Florida https://t.co/iflgIOJEfl",0.0,april9_april10
19,1.248160831365415e+18,"We found a new hill.

#Boston #skyline #arboretum #spring #quarantine #socialdistancing #gooutside #park #view #city #arnoldarboretum #corona #enjoy #igboston #igersboston #igersnewengland #igersmass #massachusetts… https://t.co/qx7vRK9Qcy",0.0,april9_april10
20,1.248164195620868e+18,"Corona stay save, eating lemon, stay home, sleeping, Jesus Christ protect you, thank you Jesus @ Ellen G. White Estate https://t.co/0kkw8BC3dP",-0.05,april9_april10
21,1.2481700819322307e+18,Corona NY Thu Apr 9th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.02083333333333333,april9_april10
22,1.2481734701245768e+18,"Don Julio made me a fool for you 🥴 @ Corona, California https://t.co/KZerAY6Vde",0.4666666666666666,april9_april10
23,1.2481783134551654e+18,"The Corona Virus Pause: effects, changes, and the future  https://t.co/zC0sn88u7j",0.43333333333333335,april9_april10
24,1.248179591245693e+18,"#stateofthemarket #nycrealestate NOON TODAY Q2 If you haven't registered yet, join us for our #REBNY Quarterly State of the Market that includes updates with how to deal with the constantly evolving #Corona Virus… https://t.co/ncpu9TwDgL",0.0,april9_april10
25,1.2481803630059192e+18,".
.
.
.
.
.
.
.
.
.
.
#tiktok #corona #quarantine @ Hollywood https://t.co/SP0bxGy2VF",0.0,april9_april10
26,1.2481905517044204e+18,Corona CA Thu Apr 9th AM Forecast: TODAY Showers Likely Hi 54 TONIGHT Showers Lo 45,0.0,april9_april10
27,1.2481984471755162e+18,Tryna Stay CoRona 🦠 Free And Fuk  🤡 Nigga 🚫 Free ✌🏽😷🦉💰⭐️💦🏁🇺🇸 @ Forest &amp; Audelia https://t.co/ifshDQCbKi,0.0,april9_april10
28,1.2482016519341097e+18,Guidelines for volunteer mobilization in the community for the prevention and control of the Corona pandemic -2076 https://t.co/efHHexOaSG,-0.5,april9_april10
29,1.248201901247783e+18,"Louisville vs. Da Rona. Join in on the fun and show us how you are defeating the Corona Virus. You could win $50 dollars. @safehealthylou @LouisvilleUL rrondofoundation #LouisvilleVsDaRona @ Louisville, Kentucky https://t.co/i7PZOjcosD",0.2,april9_april10
30,1.2482091760623903e+18,One of the Blessings that have come along with the Corona Virus are these Brussel Sprouts the size of a baby’s fist at Kroger.  Im seeing this as a win for everyone. Enjoy your Tuesday friends #coronavacay2020… https://t.co/XWrz45Zaci,0.0,april9_april10
31,1.2481384341427118e+18,"holaaa, i feel like i had to come out and reassure everyone that I’m okay. A lot of friends and family have reached out to me knowing I’m in the healthcare field with corona going on. I just want to say that my… https://t.co/KJJtXHULFr",0.0,april9_april10
32,1.2481407426917827e+18,Corona diaries. #coronadiaries #coronadiary #coronadiaries2020 #robordonez #quedateencasa #stayhome #withme #quarantinelife #nycactor #nyccasting @ Rob Ordonez Photography https://t.co/FvpvhAJCIF,0.05000000000000002,april9_april10
33,1.248141964903682e+18,"When Life Gives You Lemons.... 🍋 #beer #mask #corona #coronasucksdrinkpalmia @ San Francisco, California https://t.co/dMuBRf7U2J",0.05000000000000002,april9_april10
34,1.2481422760371692e+18,"In My Hood 
#Lurking #Heat 🔥Eat #Real #Rap #Get #Money #Corona #Virus #K #Stealth #Health #Wealth #2X #Dior #Mask #Art #Brooklyn #Nyc #BeSafe #Flatbush #twirl #Woo #Ape #Hiphop #TheUberShoppe #DavesHouseOfThrill… https://t.co/yPG6p7VfS1",0.0,april9_april10
35,1.248142382073348e+18,Corona Blessing Alert!!!  Ive needed to do a bit of 221 work since we moved into the country estate. Now the kids dont have to step over a power line to get to the trampoline. Boring I know but probably the right… https://t.co/7dtMeCCUxH,0.05000000000000002,april9_april10
36,1.2481457782222725e+18,"Went out and finally purchased the antidote to dat damn Corona shit 😜. Had to take shit into my own hands 

#donttrythisathome #corona #antidote #hennessy #vsop #lovinglife #livinglife socialdistancingfrommyownself @… https://t.co/ujVa4spcc7",0.22443181818181815,april9_april10
37,1.2481464237088154e+18,"Steady Lurking 
#lurking #Eat #Corona #Virus #K #Murda #ArtAddict #Nyc #Get #Money #Build #Stealth #Health #Wealth #Culture #BeSafe #Tunnel #Vision #Edits #Essential #Worker @ Manhattan, New York https://t.co/SlTADn6sDV",0.0,april9_april10
38,1.2481471065163448e+18,"watching uncle treyxavierguitar of @GearGods melt faces. #theworkingauthor #lunchtime #corona @ Santa Barbara, California https://t.co/jcu6HGljE7",0.1,april9_april10
39,1.2481478661173412e+18,"#Corona #Virus #K on a Different Type Of Time 
#Lurking #essential #Worker #Heat #Grind #Get #Money #BeSafe #Opps #Target #Art #ArtAddict #DavesHouseOfThrill #Stealth #Health #Wealth #Twirl #Brooklyn #Nyc #Rap… https://t.co/PUEPVF95Oz",0.1,april9_april10
40,1.248148926114521e+18,"Keep those smiles on your face during #corona #smiles #happy #cheese #cheesegrin #joyful @ Atlanta, Georgia https://t.co/aeuO40wuUX",0.0,april9_april10
41,1.2481504442470769e+18,"#tbt my approach to #corona : you stay out! 
#bts stills from  #chateausauvignonterroir #horror #film #airebeddproductions 
#stayhome #staysafe #bethecure #newyorktough #pooyaland 
Written and directed by david maire… https://t.co/fawxit8V6q",0.203968253968254,april9_april10
42,1.2481527024602317e+18,THE FEDERAL RESTAURANT &amp; BAR Due to Massachusetts Corona Virus Mandate will close temporarily! Consider purchasing gift cards https://t.co/DQBp3oLgMX to help them sustain this time! Plan Events here… https://t.co/ZkSubt5nIS,0.4875,april9_april10
43,1.2481527225552404e+18,"I think I found the epicenter (@ Corona City Hall in Corona, CA) https://t.co/1OyTCz8poP",0.0,april9_april10
44,1.2481532719587246e+18,Corona diaries. #coronadiaries #coronadiary #coronadiaries2020 #stayhome #alonetogether #withme #quarantinelife #robordonez #nycactor #nyccasting #timeoutnewyork #artonlink @ Rob Ordonez Photography https://t.co/mCExhv07Pw,0.35,april9_april10
45,1.2481534879821578e+18,"Love in time of Corona
.
.
.
.
.
#covid_19 #covid #quarantine #quarantinelife #lovers #groceryshopping #lockdown #losangeles #blackcatwanders @ Los Angeles, California https://t.co/yTAY2YzlqM",0.0,april9_april10
46,1.248153547264254e+18,Walking into my neighborhood Publix looking like this 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️. And yes I have gloves on! #beachlife #miamilife #miami #southbeach #miamibeach #corona #reallife #2020 @ Publix Super Market On the Bay https://t.co/PIZnCYQBkt,0.0,april9_april10
47,1.248160831365415e+18,"Currently watching the most watched Wrestling program in American TV history. 

#ProWrestling #Corona #Quarantine @ Badstreet, Philadelphia, Pa https://t.co/IqWVfp36Tn",0.0,april9_april10
48,1.248164195620868e+18,"b.c. (before corona)

woke up reminiscing on good times w/ the _99.tears_ crew 

better times are coming 🥵 @ Highland Park, Los Angeles https://t.co/gBGVaJ1yxI",-0.05,april9_april10
49,1.2481642653469778e+18,Yet we can and have developed the technology to safely buy buy online but are too dumb to figure out same safety for US to poll and vote Corona free online? #YetWeDont https://t.co/PtjFetqc7Y,-0.1875,april9_april10
50,1.2481684100113818e+18,"I have a serious question for anyone that knows. I'm not asking to be disrespectful or rude, but out of sincere curiosity. If the Corona virus is so deadly and easy to catch,  why has the been no reports that I've… https://t.co/kFRtZ7c8VV",0.0,april9_april10
51,1.248169168664494e+18,"Music taking off.....thank yall so much! 
#soundcloud #reverbnation #rnb #musicproducersbelike #texas #corona @ Abilene, Texas https://t.co/cjfZLY0ZWV",0.0,april9_april10
52,1.2481694462854595e+18,"Just posted a photo @ Corona, New York https://t.co/O9yuVCEqYF",0.0,april9_april10
53,1.2481710062896865e+18,"When you think it’s safe to go outside the corona catch you 

Lol seriously y’all this is just from the @illaghee2k directed series @ILLAGHEE2K which is now on youtube! You can watch the season finale and get some… https://t.co/v9v1YSkiFm",0.0,april9_april10
54,1.248172524153774e+18,I felt that earlier thunderstorm in my soul. I think NYC needed that cleansing rain. Eppahei Oia! Kao Kabiosille Xango! @ North Corona https://t.co/MdSg3OHCe2,0.0,april9_april10
55,1.2481774507580457e+18,"#acdc #toiletpaper #quarantinelife #corona @ Mullica Hill, New Jersey https://t.co/9Iv1j4cB3n",-0.125,april9_april10
56,1.2481783134551654e+18,"Fuck this corona shit 🤷🏽‍♂️🏡🥀😈💯
.
.
.
.
.
#hiphop #music #rapper #hiphopmusic #unsignedartist #hiphopculture #newmusic #rapmusic #hiphophead #soundcloud #producer #rapartist #spotify #singer #newartist… https://t.co/B8wgwWXcIZ",0.43333333333333335,april9_april10
57,1.2481790064842383e+18,"Ravens mask #corona #stayhome #nice #screenprinting #hardwork #worldwide #baltimore @ Baltimore, Maryland https://t.co/UUqqdeyvLv",0.0,april9_april10
58,1.248179533565526e+18,I’m Duckin 12 I ain’t Duckin Corona‼️ @ Washington D.C. https://t.co/Q2vB2OvEM9,0.5,april9_april10
59,1.2481817021424394e+18,"I really did this shit to get by IN HOLLYWOOD🤜🏾🤛🏾🏆🔥🔥😷
.
.
.
.
.
#nickcannon #camp #campnowhere #bars #realrap #bet #covid #corona #upcomingartist #music #hollywood #weworking #legend @ North Hollywood, California https://t.co/J1QUkKDpEh",0.0,april9_april10
60,1.2481826528108093e+18,"It's or inspiration or desperation.
.
.
.
#spring #blossom #blossoms #spring #flowers #bethesdafountain #angel #nycparks #centralpark #centralparknyc #coronavirus #corona #virus #isolation #COVID19 #emptystreets… https://t.co/ovsyJxL1QZ",1.0,april9_april10
61,1.2481905517044204e+18,Shooting from the car | #nyc #jerseycity #nj  #ny #harlem #coronavirus #corona @ NYC TRI-STATE AREA https://t.co/zflRsEYonB,0.0,april9_april10
62,1.2481905933243105e+18,“If you know someone who may need any of these let me know...” #corona #coronavirus #iparkmusic #oobang @ IPARK MUSIC CO. https://t.co/DlSVNJSi00,-0.13333333333333333,april9_april10
63,1.2481957647755305e+18,Lagunita Court center hilltop bench estate garden #grave just became available. Go to https://t.co/YIlXWxwebq  There’s nothing else like it. #TrustintheLord #InGodwetrust #Christians #God #blessed #prayers #covid_19 #corona… https://t.co/zwjSHqowDx,0.25,april9_april10
64,1.2481984471755162e+18,"Thank you all for your patronage; we really appreciate your business, especially in this difficult time. Thankfully; none of us have had to suffer through Corona.  However; we still worry about, and pray, for the… https://t.co/ZSOqLHFwT1",0.0,april9_april10
65,1.2481999104549724e+18,The French Market abandoned. #covid_19 #nolaphotographer #cityphotography #urbex #corona @ French Market (New Orleans) https://t.co/Jcv7wOI7gj,0.5,april9_april10
66,1.2482009846539018e+18,"STEADY MOBBING......RYDERS 4 LIFE
With or Wothout CORONA We RIDE
THE REALIST U WILL NEVA KNOW
#steadymobbing #ryder4life #Life #lover #instagood #ghana #socialmedia @ Chicago, Illinois https://t.co/ocHEet7BXS",0.0,april9_april10
67,1.2482014433640325e+18,"I turned 5 with Holiday Inn Nashville-Vanderbilt on Monday. I've really enjoyed working with this family and look forward to more years to come, even through all this Crazy Corona #LifeatIHG #IHG #HolidayInn… https://t.co/cNOvOw5L2d",0.3,april9_april10
68,1.248201901247783e+18,"The Hunger Games 
#Energy #Mood #Eat #quarantine #Get #Money #meekmill #Battle #Flow #lacefrontal #Wigs #stealth #Health #Wealth #TheUberShoppe #DavesHouseOfThrill #Corona #Virus #K #Real #Rap #besafe #Culture #Art… https://t.co/VL3NKdXUCk",0.2,april9_april10
69,1.2482063063238984e+18,"Good idea! Lol 😷😷😷

#food #mask #thursdaythoughts #corona #stayhome #stayhealthy #staysafe #stayskinny #stayaway #eating @ Brentwood, Los Angeles https://t.co/qJWqwi9H2e",0.3,april9_april10
70,1.248206874702463e+18,"#Corona #Virus #K on a Different Type Of Time 
#Lurking #essential #Worker #Heat #Grind #Get #Money #BeSafe #Opps #Target #Art #ArtAddict #Outside #DavesHouseOfThrill #Stealth #Health #Wealth #Twirl #Brooklyn #Nyc… https://t.co/XqiGJxzvcc",-0.125,april9_april10
71,1.2482073734303293e+18,"My sons 💙💙💙 before the arrival of #covi̇d19 #corona  
#mysons #mykids
#theywerehavingfun @ Walmart Chesterfield - THF Blvd https://t.co/5uuYHYKouP",-0.0050925925925926025,april9_april10
72,1.248208741293527e+18,"Corona $40

SIZE: 7.5in x 7.5in Colorful crafted rose place in custom built frame.
#rose #shopadika #illustration #framedart #rose @ Portland, Oregon https://t.co/QOTE2hU6qP",0.0,april9_april10
73,1.2482091760623903e+18,"Corona At-Home Workout
Day 28
Thursday, 4/9/2020

* Contact us if you are interested in online personal training designed for YOUR specific goals, limitations and equipment. 

3 Rounds of:
• 5 Deep Squat… https://t.co/AbbKV5QHxc",0.0,april9_april10
74,1.2481384341427118e+18,"Sorry, I broke some of the rules. 
#bestnyaccent Angry 😡 Rant 😤 
I nominate my mother sueray93 to go off with her Puerto Rican Lower East Side #accent
#newyork #covid #corona #quarantine #ilovenewyork #stayhome… https://t.co/H0nqech0ix",0.0,april9_april10
75,1.2481402543196529e+18,"Been making moves on this productive day,Corona ain’t stopping me!!! @ Douglasville, Georgia https://t.co/MaE6OcUkpd",0.0,april9_april10
76,1.24814095346824e+18,"Papi news #perthamboy 

What you think was going thru mamis head ... #corona #perthamboy @ Perth Amboy, New Jersey https://t.co/n3Pd6Kj5zX",0.05000000000000002,april9_april10
77,1.24814110730274e+18,"The spring is here... Corona is real... The better place is home, so stay home! @ Fort Lauderdale, Florida https://t.co/1OQbPeJhDM",0.22500000000000006,april9_april10
78,1.248141964903682e+18,"Handmade face masks made to order. For every mask I sell, I am donating one to someone in need. Link in bio or head to https://t.co/IPaXsKchw7

. #facemask #mask #covid19 #coronavirus #corona #rona #facemasks… https://t.co/3rBl2BXdaD",0.05000000000000002,april9_april10
79,1.2481422760371692e+18,"😥😥 @ Corona, New York https://t.co/TYm3lP9Cwn",0.0,april9_april10
80,1.2481440086242304e+18,NEW SHOTGUN OWNERS: Video link in bio. #shotgun #shotguns #homedefense #zombieapocalypse #corona #coronavirus #covid19 #shotguntraining #buckshot #vangcomp #gospelofthegauge #mossberg #mossberg590a1 #remington870… https://t.co/HSUaBRnA3F,0.5,april9_april10
81,1.2481464237088154e+18,"Amari gave a concert for the neighborhood. No one showed up... dang Corona virus. Lol @ Edgewater, Florida https://t.co/us6JqTYnIX",0.0,april9_april10
82,1.2481471065163448e+18,"🇺🇸 US

Notes: Partial Lock-down, Limited Testing, Chaotic

🔮: 10📆 44,745💀
🔮: 124📆 9,916,922🤧 138,837💀

🦠x2: 8.0📆

❤️ Every Life Counts, Pls #StayAtHome

📈: https://t.co/7II8TOvToR

🕓 09/04 #CovidUS

3/3 https://t.co/e98nivciYk",0.1,april9_april10
83,1.2481491868660408e+18,"Found some archives. I was 21. Smooth like a 13 year boy and Corona was just a beer I had never had. I was at #USC film school, paying my way through college modeling and missing my little brother. He was murdered a… https://t.co/IpoPtTbS6s",0.55,april9_april10
84,1.2481503182711562e+18,"https://t.co/a2BTBxrOWS

Viral Disinfection kits Are In! 

EPA Approved - Effective Against Contagious Viral &amp; Bacterial Pathogens Including: Human Corona Virus, Influenza,  H1N1, SARS, Adenovirus Type 4

How… https://t.co/B8xdYdTiIW",0.0,april9_april10
85,1.2481512033154212e+18,"Aww who misses the GYM??!!!!!! Days of future past. I miss the gym and this phone case. Good thing I went out for a walk/run yesterday and today. Corona you must go!!!
#throwbackthursday #throwbackthursdays #tbt… https://t.co/H07wGvBZSu",-0.2,april9_april10
86,1.2481527225552404e+18,"Not even brushed hair thanks to #covid19 #corona but hey it’s #radio so no need lol #pipemanradio #theasventuresofpipeman #essentialbusiness @ Talk 4 Media, LLC https://t.co/QI4eBhQEMX",0.0,april9_april10
87,1.2481530118781215e+18,Hot Topics: people are dragging a California pastor for making the “corona song” Have pastors lost it over Covid? Is #eastercanceled? Can Joe Biden Beat Trump?  Should real Christians and churches take the stimulus… https://t.co/uyLKSH4RDP,0.24242424242424246,april9_april10
88,1.2481534879821578e+18,"🧐🧐Buurrraah! This 101 year old man defeated the ""corona virus""!! Did you know that along with this man, over 300,000 people world wide have fully recovered after getting it??? This is great news! Also, did you know… https://t.co/oGYMLOu5IP",0.0,april9_april10
89,1.2481542489967043e+18,Drinking a Corona Hard Seltzer Tropical Lime by @GrupoModelo_MX @ Untappd at Home — https://t.co/uEzPxlNs0s,0.0,april9_april10
90,1.2481546357995766e+18,"Theb corona virus anthem: 
""Stayin' inside""
Thanks for sharing this Joe Diorio. 
#stayinside
#coronavirusanthem @ Bay Ridge, Brooklyn 11209 https://t.co/Gjx12Sm60q",0.25,april9_april10
91,1.2481629366542664e+18,"Surviving quarantine family and friends is real. (@dollyparton said so, too) We will get through this!  #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover… https://t.co/rB7gDOBMPC",0.2465909090909091,april9_april10
92,1.2481633544112497e+18,Corona NY Thu Apr 9th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.2465909090909091,april9_april10
93,1.2481640538995139e+18,"Just posted a photo @ Corona, California https://t.co/RK0sZVDP8b",0.11363636363636365,april9_april10
94,1.248164195620868e+18,"Well silver Easter 🐣 lining my corona views from inside are still epic #covid #inside #activities #usvirginisland #sunset @ Saint Croix, U.S. Virgin Islands https://t.co/OVzGXokaHR",-0.05,april9_april10
95,1.2481649555531366e+18,Got the motherload while going through a junk drawer at work #corona #spiderman @ Worldwide Jewelry &amp; Pawn https://t.co/TVeKkj5M4R,0.15714285714285714,april9_april10
96,1.2481694462854595e+18,"defeating covid-19, one corona at a time @ Los Angeles, California https://t.co/I9ICgCvGZD",0.0,april9_april10
97,1.2481702447215206e+18,Corona diaries. #coronadiaries #coronadiary #coronadiaries2020 #coronahairdontcare #stayhome #withme #quarantinelife #timeoutnewyork #artonlink @ Rob Ordonez Photography https://t.co/rJfqwLYjGp,0.0,april9_april10
98,1.2481719858484142e+18,"Dear Corona aka ‘rona, I’ve been thinking.  I think we need to break up.
This whole exclusive thing isn’t working for me.   We need to see other people.   It is you and it’s totally not me.  
You see this isolation… https://t.co/OyNNYrVj7L",0.0,april9_april10
99,1.2481734701245768e+18,Corona 25- Find a nice tall spot to get those wall balls in! I could not be more proud of our herd just crushing it! Thanks @awkwardchelly15 for your help with the videos! #hippoquaranteams @ CrossFit Hippo https://t.co/Qfh7POYfoR,0.4666666666666666,april9_april10
100,1.2481740420598047e+18,"Sounds about right? #corona #virus #coronavairus #quarantine @ Somis, California https://t.co/ckYCgPYxkO",-0.09375,april9_april10
101,1.2481774507580457e+18,How can this be real??? Corona. That’s how. @ O'Malley's Pub &amp; Restaurant https://t.co/mzftivyZZQ,-0.125,april9_april10
102,1.2481775228036874e+18,"Doing what we can to help out! Staying home!  Stay Safe! .....
#chinsbbq #northwestbbqcrew #meathustlernation #meathustler #stayinghome #stayhome #hillsboro #oregon #teamchinsbbq #thegetdown #corona #mask… https://t.co/wLAtnl2uIG",-0.08333333333333333,april9_april10
103,1.248179533565526e+18,"Need a mask??? Hit a brotha up 👌🏾👌🏾🤣🤣
#explorepage
#corona
#safetyfirst
#essential @ Sacramento, California https://t.co/EemzR1jQLA",0.5,april9_april10
104,1.2481803630059192e+18,It only right. - Drinking a Corona Light by @GrupoModelo_MX @ Untappd at Home  — https://t.co/8detolbMaE,0.0,april9_april10
105,1.2481837559754506e+18,"Is this real? #corona 🦠 @ Oakland, California https://t.co/MdMWoa3IKl",0.0,april9_april10
106,1.2481855161781862e+18,"This wind terrible so that means CORONA SPREADS FURTHER! @ Accokeek, Maryland https://t.co/Awq6UjwNCf",0.5,april9_april10
107,1.2481863765473812e+18,"Spock = me, drunk during most of this #corona #coronavirus #covid #spock #startrek @ Louisville, Kentucky https://t.co/xasm7LobSH",0.13636363636363635,april9_april10
108,1.2481905933243105e+18,"Fuck you #corona. ⁣
⁣
I haaaaadd to go to the bank. Otherwise, I'm done going anywhere. Music: #sturgillsimpson ⁣
⁣
But my hat is cool, no? 😎 Check out @RattanArtHouse⁣
⁣
#coronavirus #covid19 #covid19canada #covid19… https://t.co/KQsL5JCmQh",-0.13333333333333333,april9_april10
109,1.2481978950541353e+18,"These are challenging times!  Stay home and stay safe! Don't get down because it will pass if we all work together to stop the spread. 
#corona #covid19 #stayhome #staysafe #mask #newfashion #pandemic… https://t.co/bKNg9rs1TZ",0.1,april9_april10
110,1.2482009969474642e+18,Ms. Elisa’s 5pm voice private sounding absolutely beautiful singing along with the piano!!🤩🤩🤪 #voice #private #class #beautiful #sing #song #piano #stayhome #stayhealthy #staysafe #corona #explore #explorepage… https://t.co/H2yTXrmRzi,0.0,april9_april10
111,1.2482065440193004e+18,"She’s still a little standoffish but is being introduced to the others.  #homegym #corona #coronavirus 

I don’t even want to know how much I’ve spent on homeworkout equipment this month 😬 @ New York, New York https://t.co/fjqvynacbV",0.0,april9_april10
112,1.248207192584528e+18,"#TBT Can we plan a POST CORONA TOUR NOW?!?!? I’m READY!!!! #quarantine #quarantinelife #MovetheCrowd #WC 🚾 #BigBodyCisco #CabinFever #ReadytogetbackonStage @ Phoenix, Arizona https://t.co/umM2kd9UHA",0.0,april9_april10
113,1.248208741293527e+18,"Corona Clubs be like......🤧😷😷 @ Corona, California https://t.co/cmpByuSs6G",0.0,april9_april10
114,1.2482091760623903e+18,I want to thank all the nurses and doctors working those long hours during this corona time. I specially want to thank my sister who decided a long time ago to enter the world of health care. My father and my sister… https://t.co/MxnXontCIW,0.0,april9_april10
115,1.2482110773279908e+18,Sea Bass Fra Diavolo scared that Corona Crap right out of my kitchen tonight. #realtorgrub #coronavacay2020 #renaissanceman😎 @ Shaded Downs https://t.co/iKeaUMfCat,0.4553125,april9_april10
116,1.2481374363050353e+18,"Here’s hoping the facts spread faster than the virus. 
#covid19 #corona #SitTheFuckDown #StayHome @ Manhattan, New York https://t.co/J1yIk7dLfy",0.25,april9_april10
117,1.2481402543196529e+18,#Nexlevel had to get back to what Ii do best #R$b is really dead now a days everything #Autotune #comment if u think I should make this into a song #strivingforgreatness 🙏🏾 #corona #cantstopus #godhasthelastsay… https://t.co/xJ42ebNJpy,0.0,april9_april10
118,1.2481407426917827e+18,"Since this month’s “pink” supermoon was not really pink to the eye, I couldn’t resist posting this one I captured last month (March 9 2020) which was. Just a day or two before Corona-time… https://t.co/sZ6NpeKrwk",0.05000000000000002,april9_april10
119,1.24814095346824e+18,“… media outlets … revenue is collapsing.” https://t.co/qffHFmJvdz,0.05000000000000002,april9_april10
120,1.24814110730274e+18,"Happy Easter @ Corona, California https://t.co/OrvAjMbwRd",0.22500000000000006,april9_april10
121,1.2481413600263127e+18,"Reggae music is me, 
without it I wouldn't be me
New Music Video “New Day” coming soon

Let’s keep each other in prayer 🙏 
Stay home, save life. 
#covi #corona @GleTchefary #reggae @ Tucson, Arizona https://t.co/y5CnOEgbIG",0.05000000000000002,april9_april10
122,1.2481422477717545e+18,The guys working down in the Southern Beer Reserve think they are really funny - Drinking a Corona Extra by @GrupoModelo_MX @ Untappd at Home  — https://t.co/LPbLafs8kI,0.05000000000000002,april9_april10
