,id,tweet,sentiment,date
30,1.2880031533261578e+18,"Crest photo shoot at the beach 😬😬 @ Corona del Mar, Newport Beach, California https://t.co/U8pAQ0WmHa",0.16666666666666666,july28_july29
31,1.2880034226592563e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
The temperature in my I don't like it this hot 
HRA CityFHEPS 311NYC Home Base Housing Connect Real Estate Brokers I want my own apartment NOW NOW NOW with… https://t.co/YdpDJchzW2",0.5381944444444444,july28_july29
32,1.2879679020969288e+18,"Covid-19 Thermal Cameras

Check employee's and visitors' temperature from the camera. Automated alerts with high temperature. No long lines. Feel safe no matter where you are.

#thermalcameras #COVID #covıd19 #… https://t.co/wZeO299Bmp",0.084375,july28_july29
33,1.287969546507174e+18,"#Repost @RialtoUSD
・・・
Dear Parents/Guardians: Please view RUSD Distance Learning Fact Sheet for Parent VUE, Registration information, telecommunication &amp; COVID 19 update. RUSD will provide updates when more is… https://t.co/WJCVKc8Hd2",0.0,july28_july29
34,1.287973677267669e+18,"NEVER FORGET SENIOR POLICE OFFICER SHARON WILLIAMS: Our heart is with our NOPD family, and with the family of Officer Sharon Williams, who passed this weekend due to COVID-19. This pandemic is impacting all of us on… https://t.co/zGPxWWOiTt",0.0,july28_july29
35,1.2879759113173606e+18,"Our family just returned from a cross country road trip which ended up being 5700+ miles, 85 hrs of driving, 8 states, and a ton of memories made. Traveling with 3 kids with a toddler during covid times definitely… https://t.co/oH18wKB3ZE",0.4,july28_july29
36,1.2879799876355604e+18,"COVID-19 update 
People saying I shouldn't got the motorcycle??? Trying to get a second job or one good job??? And looking for another place to live??? And people saying I'm too old to do that ???
#support81worldwide… https://t.co/Eo8p8TRFqp",0.09462121212121212,july28_july29
37,1.287980561399718e+18,Sharing you my godson Zach’s lockdown highlights.  That’s me with him in his highlight number 2.  Swimming in the pool at #themonohouse ❤️😂 coming in second after his 9th birthday is amazing! Hahahahaha.… https://t.co/osojUwYpeE,-0.1,july28_july29
38,1.2879818861537403e+18,'RHOC' Still Filming Despite Shannon Beador's Positive COVID Results https://t.co/VAUb0KwtKe (vía TMZ),0.5,july28_july29
39,1.2879829231075082e+18,"Chargers' RB Austin Ekeler 'Not Confident' NFL Can Beat COVID, 'I'm Ready to Try' https://t.co/WRX4fq9TnZ (vía TMZ)",0.27878787878787875,july28_july29
40,1.2879846458002596e+18,Slip 'N Slide Sees Huge Sales Spike as Pandemic Shuts Down Public Pools https://t.co/xK4WNuiRxJ (vía TMZ),0.04722222222222222,july28_july29
41,1.2879877774103388e+18,"Covid-19 Thermal Cameras

Check employee's and visitors' temperature from the camera. Automated alerts with high temperature. No long lines. Feel safe no matter where you are.

#thermalcameras #COVID #covıd19 #… https://t.co/l1RPMf8IVk",0.21,july28_july29
42,1.2879907288372675e+18,"Just got tested for everything even Corona virus. So, now they gonna keep me here today and bringing me upstairs I’m staying. #lmstaying # @ Jersey City Medical Center https://t.co/BoXnvk8Lca",0.062499999999999986,july28_july29
43,1.288003564795822e+18,"Challenge accepted. ❤️
@anthealogy 

Taken just a month before COVID-19 happened... @ Rockefeller Center New York https://t.co/zcKn8o76N1",-0.0625,july28_july29
44,1.2880036956035277e+18,"Burnout is a condition that's now officially recognized by the World Health Organization (WHO) 

Due to the pandemic we’re being exhausted in a whole new way but there are things you can do to help yourself when you… https://t.co/RGbFFDzH9T",-0.25,july28_july29
45,1.2879682428756746e+18,#replacetrumpwithafirehydrant #cleanwater #replace #dirtywater replace with #cleanwaterforall “morn” “mourning” all the humans Americans &amp; our whole ( all countries) planet has lost to COVID-19 @MorningStarFood… https://t.co/yXA9BMWG3J,0.0,july28_july29
46,1.287969546507174e+18,"$500 #mastercard giveaway. 
Rules and Regulations : 
• no need follow us. 
• explain in dm or comment on this post,  why your local business is struggling in these covid times. 
• dm’s wont be shared. 
• must be… https://t.co/g5ehAFm8H4",0.0,july28_july29
47,1.2879708334288118e+18,"Lmfaoooooo deadassssss beautifullymade_tay 
#covid19 #CORONAVIRUS #scared #lawdnotme @ Maplewood, New Jersey https://t.co/8GckA5Lxlo",0.5,july28_july29
48,1.287974517701333e+18,"Spose we won’t be doing any of this shit for awhile. Thanks for nothing #covid19 🙄. I miss Hawaii 💙 @ Lanikai Beach,Kailua https://t.co/zztm4T2YJ3",0.0,july28_july29
49,1.2879759232964895e+18,"Cincinnati Metropolitan Area COVID-19: July 27th, 2020  https://t.co/7wj1E4Yb5P",0.062499999999999986,july28_july29
50,1.287983069044052e+18,"Given the #pandemic, @HEandB's #COVID19 articles are #openaccess, https://t.co/53x0WLLiwK #coronavirus #drfauci #covid #sarscov2",0.2,july28_july29
51,1.287989578046083e+18,"Early to bed, early to rise...makes a man healthy, wealthy and wise..

#earlymorning #beattheheat #nyc #heatwave #nuc #coronapark #healthylifestyle #jealthjourney @ Flushing Meadows - Corona Park https://t.co/oaZ6K7z4ej",0.5,july28_july29
52,1.2879921929344e+18,Special thanks to Rockland County Human Rights Commission for donating masks and hand sanitizer for victims and survivors. 😷 #StartByBelieving #yourenotalone #40yearsofhealing #rockland #rocklandcounty #isupportc4sc… https://t.co/erk4ry1T8G,0.2556818181818182,july28_july29
53,1.287993421819523e+18,"GM FOLK$ 🐔⏰☀️🍳🙏🏾 #riseandgrind #itsonlytuesday #covid19 #wearone #mask #blm #wealth🤑 #health🦠💪🏾😷 @ Aventura, Florida https://t.co/kqYrX0lo4G",-0.46875,july28_july29
54,1.2879937654797476e+18,@katie_mez from the first time I met you I knew you were good people.  You became family immediately (henndebbe decreed it).  I’m sad to see that you became a covid exile. . But I know you and @mitchellg01  will be… https://t.co/BHdAMX2CaU,0.0,july28_july29
55,1.2879986079210947e+18,"4 dozen Mini Cupcakes • Individually wrapped for a drive-by graduation party • COVID-19 has everyone preparing quite differently this year • Flavors: German Chocolate, Oreo, Red Velvet, and Strawberry… https://t.co/QfhtZJcBf3",0.125,july28_july29
56,1.2879986845301268e+18,safetymask_ @aslnyc https://t.co/jRnbDwexlE @broadwaycom tdbank_us dancersofny  fitness.photographers azzedinealaiaofficial  @bbbatz planetfitness @bodybuildingcom #midworkout @bbbatz #newyorkers #nycafternoons… https://t.co/9DBs7Q7Hky,0.4,july28_july29
57,1.2880022889975398e+18,"🎼 Slightly different post this time. What are the three things you are happy to have around during the Covid 19 pandemic? I certainly cannot see myself being without my Altamira guitar, cell phone (check out the cool… https://t.co/UvuT5nYHHT",0.175,july28_july29
58,1.2880029722203668e+18,"With all these Covid Days &amp; Covid Nights hoing  BOSS &amp; A.M.H PRESENT MASKS ON EDITION 4 DAY EVENT @ Austin, Texas https://t.co/MLMOVfQQsN",-0.06666666666666668,july28_july29
59,1.2880030944717578e+18,"🚨With all these Covid Days &amp; Covid Nights going on. 
BOSS &amp; A.M.H PRESENT 
   MASKS ON EDITION 
A 4 DAY EVENT YOU DON'T WANT TO MISS!! AUG 2nd, 6th, 9th, 13th 
DOORS OPEN AT 3PM
Longhorn Daiquiri's 1617 Aquarena… https://t.co/FXKb8FA343",0.2,july28_july29
60,1.2880031616560456e+18,"With #COVID19 airborne, there are solutions we need to focus on: reducing the amount of time people spend in indoor spaces, INCREASING #SocialDistancing beyond six feet, prioritizing ventilation…or simply #StayingHome in #Quarantine again!

https://t.co/BhfN5nZlkX #Lockdown",0.41071428571428575,july28_july29
61,1.2880032753802772e+18,Los jóvenes que están haciendo grandes cosas. We’re committed to support youth in their personal and professional journeys. Here’s our summer squad who are working on our summer programs and #covid19 response. Meet… https://t.co/YjNJx4IURv,0.6000000000000001,july28_july29
62,1.2879677084920504e+18,"We out here! Covid_19 Combat Training! Are you getting ready??
#trainingforlife #strongerlastslonger #strongbody #strongmind #strongsoul #everythinghealth #mentalhealthadvocate #covid19 #combattraining… https://t.co/jt5vlOKFxH",0.4,july28_july29
63,1.2879679020969288e+18,"The Battle Over Unemployment Benefits: As Republicans consider whether to extend $600 a week payments for those without work during the pandemic, the election looms large. https://t.co/8moEZeS6WV (vía NYtimes) https://t.co/gI3m9qxqpC",0.084375,july28_july29
64,1.2879692340485038e+18,"· ° ¯ °Let’s not stress about losing weight in a pandemic · ° ¯ ° ⁣
⁣
The UK launched an anti-obesity programme as part of its COVID-19 response. The program implements some promising health interventions to reduce… https://t.co/lbcUzBU4vz",0.15,july28_july29
65,1.287969529293951e+18,#itsanewdayonthemta#subway#mta#covid19#pandemic#travel#lockdown#nyc#Newyorkcity#Ny1pic#straphangers#rtrain#rail#sanitary#prevention#safety#clean#brooklynny#Brooklynphoto#brooklynny#masstransit#ridership#goodvibes @… https://t.co/aSLOfHo9mF,0.11666666666666667,july28_july29
66,1.2879708334288118e+18,"Why Hunger Can Grow Even When Poverty Doesn’t: The two issues are linked, but during the coronavirus pandemic the relationship is not always simple. https://t.co/osO9Uhxx1Z (vía NYtimes) https://t.co/7mncckHAoN",0.5,july28_july29
67,1.2879708758878208e+18,"Keep a lookout today for us on @abcactionnews talking all things diaper need during a pandemic and so much more! “Repost from torrietj
•
Watch for @BabycycleB on ABC Action News tomorrow between 3:00 and 4:00 where… https://t.co/nf36ZBKFWJ",0.0,july28_july29
68,1.28797426092177e+18,"SIFTED by the financialtimes asked me a few questions about #innovation, #design, #mentorship, #trends and the profile of #consumers post-covid. You find the article at the LINK IN BIO... @CloCecchetto you are… https://t.co/a8XI996Y5N",0.0,july28_july29
69,1.287975828622463e+18,"Good morning, beautiful souls! ☀️
.
.
.
This week’s affirmation is guiding us to embrace the power of pivoting! This pandemic is raging on much longer than we would like. Normal as we once knew it is gone, and that’s… https://t.co/difgFqMgGn",0.2375,july28_july29
70,1.2879759113173606e+18,"#ad Comfort is key. During these hot summer days, all in the midst of a pandemic, my main focus is comfort. Whether it’s staycations with my close circle of friends or what I’m wearing, I want to be at peace and… https://t.co/BVMystcrmh",0.4,july28_july29
71,1.2879759232964895e+18,"With Covid-19 impacting many fitness professionals and studio owners ability to earn income, now is the time that they should become a brand ambassador and affiliate with an athleisure line. If you are looking to… https://t.co/Pq78ffgEKf",0.062499999999999986,july28_july29
72,1.2879799876355604e+18,#hotsummerday #romantic #sancerre #rose #UES 🙏🏻 #NYC #pandemic @ Upper East Side https://t.co/TFlxlWejwD,0.09462121212121212,july28_july29
73,1.2879799915740447e+18,Tuesday's with my work partner. The pandemic has some upside and glad we get to have these days together. #July2020 #kidpixselfie #covidsummer2020 @ Las Olas https://t.co/i1XhAb0PDt,0.2333333333333333,july28_july29
74,1.2879799920396042e+18,"In an effort to spread positivity and female empowerment amid the global pandemic, I accept the challenge. #sisters #matriarchy #goddesses @ Richfield, Ohio https://t.co/A0Fpdt8E6y",0.0,july28_july29
75,1.287980561399718e+18,"When I was working in New York City before COVID-19, I weighed 175 pounds.   At my heaviest I weighed almost 220 pounds, swipe left to see. What has been the secret?
.
While in New York, I relied heavily on… https://t.co/y3AwMXM1UQ",-0.1,july28_july29
76,1.2879846458002596e+18,When you really enjoy working from home. #happyharley @ Monkey Junction https://t.co/xT9JdNF0Dr,0.04722222222222222,july28_july29
77,1.2879874151693558e+18,"Just posted another episode where I chat with fellow #podcaster @Jcman33. Recently I was a guest on his show and we have a good (random) convo on everything that’s going on. Politics, #covid19, videography gear and… https://t.co/SRqzDvWwLd",0.0,july28_july29
78,1.2879877774103388e+18,How Local Covid Deaths Are Affecting Vote Choice: A rise in virus-related deaths in a given community tends to reduce support for Republicans. https://t.co/kCRDL90bxA (vía NYtimes) https://t.co/skI5fx3TUM,0.21,july28_july29
79,1.2879892623198659e+18,"This is how I spent my birthday last year.  @ironmaiden concert at Barclays, followed by a relaxing mini-vacation in #atlanticcity.  Flash forward one year later...day off from work in a pandemic and a heat advisory.… https://t.co/ks9pUYiiEg",0.0,july28_july29
80,1.287989578046083e+18,"MY Life Is Beautiful 
What about yours?

https://t.co/Sxup6x1yL1 

#CHERRYFIELDS #JUSTLIKETHAT #SALONOWNER #MOBHAIR #CUTLIFE #QUICKWEAVES #RELAXER #CHERRYFIELDS #GRANDPRAIRIE #WHOSNEXT #IAMCHERRYFIELDS #COVID19… https://t.co/tPl1Clcksk",0.5,july28_july29
81,1.2879902050691604e+18,"As I am like this ehn, this #COVIDー19 has stressed me mentally 😥😥😥😫😫 I know and the universe knows I need a break🤷‍♀️⠀

Where would I go if I was given $25 grand?? 😏😏 Dem dey ask the #luxury goddess that one??… https://t.co/bkO7AelLhc",0.0,july28_july29
82,1.2879907862363177e+18,"If your looking to take a #covid19 test swipe to see available locations &amp; hours! Know your status &amp; stay safe 😷 #Streetz945atl @ Atlanta, Georgia https://t.co/erXoUydZzK",0.0,july28_july29
83,1.2879936675720724e+18,"Need a pick me up? Throw on your favorite pair of heels! My FM pumps pictures here in Red Patent
#gohighorgogome#130mm #red #sexy #fm #sickshoes #sexy #madeinitaly #pumps #highheels #quarantine #fashion #hot… https://t.co/qX459iur4f",0.0,july28_july29
84,1.2879969567411118e+18,"•
With YOUR Support, The Spider’s Web has truly survived the Pandemic. Thank you! 
•
Come Visit Us and check out our New Graphics on the windows. 
•
We ask that you wear a mask/face covering while visiting. If you do… https://t.co/De0GP2NM85",0.6,july28_july29
85,1.2879979220181975e+18,Ready for battle in my corona uniform that’s missing it’s wings!  #challengeaccepted              Standing strong with rocksandsaltdesign @hilaryhachey  maurarothg katherine_fahey katygreenedavis katie_mojo… https://t.co/K4SCxOYuAX,0.4,july28_july29
86,1.2880001165200835e+18,"#TuesdayThoughts.  If you missed or if you would like to review watch now today’s Word entitled, “A Shepherd through a Covid Time.”  Listen now via Facebook Live@ https://t.co/dciF1768fh @… https://t.co/iMFzAPizPQ",0.45625,july28_july29
87,1.2880006540914647e+18,"Reposted from amazuofa Even as we are overwhelmed with the spike of the Corona virus pandemic worldwide..
It's imperative to call on Government to sensitize,  test and vaccinate those with Hepatitis. 
Let's lend our… https://t.co/NMEj8bhfN3",0.3583333333333333,july28_july29
88,1.2880011939317514e+18,"Like Father, Like Son: President Trump Lets Others Mourn: Whether he is dealing with the loss of a family member or the deaths of nearly 150,000 Americans in a surging pandemic, President Trump almost never displays empathy in public. He… https://t.co/zoKiJBRoa4 (vía NYtimes) https://t.co/nvJVf92UVO",0.21875,july28_july29
89,1.288001720765866e+18,#preppy #pandemic #recovery #surgery #tryingtimes #UES #socialdistancing that’s why no mask ! #heatwave #nyc @ Upper East Side https://t.co/3wbNCMvm06,0.5,july28_july29
90,1.288002089449382e+18,"#MyPointOfView
Waking up to #Deer not Bambi because Bambi was a buck/stag.
#Hiking up
#DontLookDown but do it for the view
FYI a lot of the good stuff at #Zion is closed or limited due to covid and bacteria algae but… https://t.co/0EwMjVu3UA",0.04999999999999999,july28_july29
91,1.2880022889975398e+18,"UH OH: Of 100 relatively young(median age 49) patients who recovered from #COVID, nearly 80% showed myocardial inflammation or other cardiac symptoms. If read right, minimal selection bias; 2/3 never hospitalized.

#COVID19 WILL EVENTUALLY ALWAYS KILL YOU

https://t.co/NJ6Hw2Gy9K",0.175,july28_july29
92,1.2880029722203668e+18,Corona NY Tue Jul 28th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,-0.06666666666666668,july28_july29
93,1.2880034226592563e+18,Lead from the front. https://t.co/aBKbbxKI7v https://t.co/aAZbYXFqx3,0.5381944444444444,july28_july29
94,1.2879677596455526e+18,"It’s Not Leakage, It’s Sweating Power!  

📸 : @EricaMdOm 

#iputtherangeintherover #blackngold #addidas #jeffreycampbell #fuckoff #quarantinelife #covid19 #girlslikeus #imalive @ Plymouth, Massachusetts https://t.co/SVmVXXdQW9",0.0,july28_july29
95,1.2879682428756746e+18,#suicideprevention 🌈                                                             The mental health issues related to our lockdown and the pandemic are especially hard for people with… https://t.co/PFFilTbKqJ,0.0,july28_july29
96,1.287969529293951e+18,"testkitchen best magazine issue ever #foodie #foodiesofinstagram #greatideas #homecooking #pandemic #quarantinelife @ Midland, Michigan https://t.co/bi0ZldjkEC",0.11666666666666667,july28_july29
97,1.287969546507174e+18,"This COVID molecule cake was a highlight of celebrating several birthdays for my neighbor's family. As many have experienced, birthday celebrations have had to be postponed  or canceled all together. I'm glad they… https://t.co/xXdWdM8PoK",0.0,july28_july29
98,1.2879749877401313e+18,"Before the COVID-19 pandemic, working in healthcare was already stressful. As coronavirus cases continue to rise in Dallas County, it’s not surprising that depression and anxiety are heightened given the grim reality surrounding the pandemic.  https://t.co/Tk9mUOFGXd",0.0,july28_july29
99,1.287975478666629e+18,"#Repost indprestaurants with make_repost
・・・
Here’s where we stand on the first draft of @senatemajldr Senator McConnell’s HEALS Act, which was proposed today as the next round of coronavirus aid. Long story short:… https://t.co/mil300ZV4k",0.012499999999999985,july28_july29
100,1.2879755517482557e+18,"Love is patient, love is kind...especially the most beautiful wedding love in a pandemic. Best wishes to our bride and groom - Amanda and Andrew. Oh how we loved helping create your sweet, intimate, gorgeous summer… https://t.co/ToCcRbgm1j",0.5,july28_july29
101,1.2879759232964895e+18,"You’re going on a trip NOT on a giant 🚀: Today’s #TakeoverTuesday gal Lee Ann is flying us on vacation with her to Destin, Florida! 🏝 So if your summer plans were thwarted thanks to COVID, Lee Ann has ya covered.… https://t.co/moTIBPbg9o",0.062499999999999986,july28_july29
102,1.287976789973885e+18,I miss pre covid singing with friends. https://t.co/yPtz9CoVZ9. 501.470.6386 @KeysDAN @MakesFamous #amazing #socialenvy #shopstemdesigns #fitness #followme #all_shots #textgram #family #instago #igaddict #awesome #girls… https://t.co/RBE4pGAavi,0.0,july28_july29
103,1.287977018542289e+18,"Did You Know? — Our local warehouse stocks THOUSANDS of products, all ready for fast delivery 🚛 Rest easy knowing that during COVID, you won't get caught in backorder limbo. Learn more at:… https://t.co/bWRUwlhZkX",-0.09375,july28_july29
104,1.2879798065045832e+18,"Covid Day 948162845
📅📆🗓
What project is Tchoupper working on today?
📖📚📗📒📓🗂📔📋🗒📑
He’s helping momma brain storm for a SAS program workflow design.
😂☺️ @ Hockessin, Delaware https://t.co/W8G2eXotoI",0.4111111111111112,july28_july29
105,1.2879799876355604e+18,"We have a GED graduate!  Because the COVID-19 crises caused testing centers to shut down, our students have had to put a hold on taking GED test sections.  One of our students from @The_WellHouse has been able to… https://t.co/hP5R87xcjS",0.09462121212121212,july28_july29
106,1.2879799920396042e+18,"#rideyourbike 
-
-
-
#bikelife #hbg #hutchsbicyclegarage #bikeshop #mountainbiking #like #mtbr #bicycle #cycling #covid19 @ Hutch's Bicycle Garage https://t.co/2tU0ewwt5D",0.0,july28_july29
107,1.2879846458002596e+18,"Support all of the small businesses that you can, in any way that you can.  Let’s keep the momentum going! #sulimays #smallbusiness #philadelphia #shopsmall #fairmount #artmuseumareaphl #manayunk #quarantine… https://t.co/Kck4SzQNNW",0.04722222222222222,july28_july29
108,1.2879874151693558e+18,"Been working from home Full-time since March 16. This is probably the 1st time I put myself together like this for work. Hair neat, a little face beat and some clothes that not leggings and a tank top. Instant mood… https://t.co/Ow6Wn9ICwu",0.0,july28_july29
109,1.2879874168722268e+18,"In my hot garage for today's workout. 🥵 

Going on almost five months working out in here since the coronavirus hit.

""Will it be easy? Nope! Worth it? Absolutely!"" 💪🏽
You do what you've got to do to get the results… https://t.co/FOLi2MhGuc",0.5,july28_july29
110,1.2879877774103388e+18,Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 17N - Hempstead Avenue https://t.co/wOdCLj0R0Z,0.21,july28_july29
111,1.2879892623198659e+18,New TenActiv foam nitrile coated gloves from @SuperiorGlove feature improved cut and abrasion levels and increased puncture resistance for under $10 a pair. #safety #PPE #summer2020 https://t.co/dsSeLNjBzD https://t.co/LxAnzaopTY,0.0,july28_july29
112,1.2879902050691604e+18,This past weekend was my sister in-laws wedding and it was such a beautiful time. The best part was capturing christy_g29 being surprised by e_mma_nuel 💕 she had no idea that he was coming. Due to COVID-19 Ej was… https://t.co/GFaWfbCWKq,0.0,july28_july29
113,1.2879902596750254e+18,"“The comeback is always greater than the setback.”

This past weekend, I was supposed to get married.  Coronavirus came and screwed up those plans.  This was completely out of my control.  What was in my control was… https://t.co/0dmfD8GiNb",-0.18958333333333333,july28_july29
114,1.287992156385403e+18,"For Vishnu to ride in ! Cool , this is a neat little bicycle addition but you can still walk with it #cat #bicycle #covid_19 #behaviormodification #drdooliddle #dogwhisperer #serviceprotectiondogsforworldpeace… https://t.co/zqrJyRVCu5",0.03333333333333333,july28_july29
115,1.2879921929344e+18,No filter so tired on this #pandemic and he is so tired of me talking about #hatingtrump #astoria #tryingtimes #pandemic #hotsummer @ Astoria https://t.co/j5qn35WP4r,0.2556818181818182,july28_july29
116,1.287992302896644e+18,"News alert: Based on data and analysis just released by The Civics Center, new voter registrations significantly decreased across the country in April and May of 2020 compared to April and May of 2016.  https://t.co/Qu26Q787LJ",0.0,july28_july29
117,1.287993421819523e+18,"Today's words of wisdom... @ Corona, California https://t.co/as5mGU8Wf8",-0.46875,july28_july29
118,1.2879949560873615e+18,"Some take longer than others. This one was listed on Jan 9th. Yes, you read correctly January! 

We had multiple offers but couldn't find the right buyer. We opened escrow the first time right as COVID hit and the… https://t.co/Je5CcamGrL",-0.05,july28_july29
