,id,tweet,sentiment,date
19,1.3453496330195476e+18,10.16.20 Bikkng with friends during covid. #latergram @ Clancey's Market And Deli https://t.co/CzY2GSmDcz,0.0,january2_january3
20,1.345359383925031e+18,"So... we just couldn't start the new year without continuing the 2020 quarantine behavior. So here it is 🤣😋😍🤤🤤 @ Mission Viejo, California https://t.co/itwXo1SqKm",-0.06666666666666668,january2_january3
21,1.3452313543178158e+18,"Covid testing!!! (@ Helix Urgent Care - Palm Beach Gardens in Palm Beach Gardens, FL) https://t.co/8jFUJRy71U",0.2,january2_january3
22,1.3452455154920407e+18,"Literally just start pulling in people off the street, what’s there to strategize about https://t.co/QEyriKmviy",0.0,january2_january3
23,1.3452485967116575e+18,"Came home from work and had a visitor join me for coffee on the deck. @ Lincoln, Nebraska https://t.co/l8wL0Sx3IG",0.13636363636363635,january2_january3
24,1.345249286817153e+18,"Signs of the pandemic in 2020 #Peekskill. @ Peekskill, New York https://t.co/Jr6q1zehdS",0.4,january2_january3
25,1.3452570829126083e+18,"Save the Date 
Friday January 15 2021
#MlkWeekend2021 
@yd4life 
#AgainstAllOdds
Listening Session 
DJs &amp; Media 
Doors open at 7pm 
Hosted by @Wildmanteddyt333
RSVP 775-773-8133
Must Wear a Mask
@vidonoshake 
#4LifeEnt https://t.co/XjGRQjjHFU",0.3426136363636364,january2_january3
26,1.3452624989586842e+18,I could quarantine like this 4ever #musicislife #thesonggoesonandon @ The Port Richmond Neighborhood of Philadelphia https://t.co/o0BmzY7rpA,0.3,january2_january3
27,1.3452654807146168e+18,"My guys. 
.
.
.
.
.
.
#snowday #newyears #2021 #covid_19 #roadtrip #berkshires #toursists #instagay #instagood #saluki #family @ TOURISTS Welcome https://t.co/x7dq247YqX",0.1425,january2_january3
28,1.3452900192677765e+18,"Smoking one of my top five cigars of 2020 today, The HVC Hotcake Corona Gorda! Coming soon to The Smoke Pit! @ The Smoke Pit https://t.co/Cu7maKOucJ",0.2,january2_january3
29,1.3452942713189335e+18,"Shadow dancer, social distancing, baby! Can you guess which one is me? @ Ocean Beach, San Francisco https://t.co/MD4s4E4rKm",0.5,january2_january3
30,1.3452944160434545e+18,"Vaccinate Everyone. Here’s an idea of an accessible approach. #covid_19 #vaccination @ Lewiston, Michigan https://t.co/uniGm8nO0s",0.0,january2_january3
31,1.3453049491572122e+18,"@alexmichaelmay capturing the true beauty of our Lela Blouse! Quarantine never looked so chic!   https://t.co/fbX376utRY  • #darasenders @ Los Angeles, California https://t.co/nNjdSTcciD",0.13888888888888887,january2_january3
32,1.3453052154450043e+18,"We’re almost there, keep washing your hands and social distancing. Stay strong! Wishing you a happy new year! FYI, it says 2021. 🎈 @ New York, New York https://t.co/pcQ8c8HtFS",-0.1,january2_january3
33,1.345305219723268e+18,In store sale only today 11am-6pm and Sunday 12-5pm. Take 50% off all masks. Yes 50%! 8 Music Row South Nashville. #anyoldiron #sale #wearamask @ Any Old Iron https://t.co/BnBevw0es2,0.3,january2_january3
34,1.345308719412863e+18,"Still smiling after 1.5 HP every Saturday live from 7 to 830 am. Masks and social distancing.
#grouptraining #spinning #kettlebellworkout #strengthtraining #horsepower #rampedup #n2shape #personalizedfitness @ N2Shape https://t.co/r9kmOEMJ8A",0.03333333333333333,january2_january3
35,1.345309038242898e+18,"2021.

I am back on the socials and ready for shoots! Make this year awesome. Wear a mask and please be safe. @ Austin, Texas https://t.co/8LNyunH1Ca",0.0,january2_january3
36,1.345310223284777e+18,"#2021 💙

#covid19 negative thank you very much 🙏🏽 @ Secret Headquarters https://t.co/vkACqRxEsU",0.0,january2_january3
37,1.3453103399534715e+18,"#MyAutumn🍂

She was the best little companion during this crazy pandemic @ Oxnard, California https://t.co/P3wCs7Vbmw",0.3,january2_january3
38,1.3453180270096794e+18,"Borenstein: The radical shift in Bay Area housing, jobs and transit: ... friends who have moved their families during the pandemic to North Carolina, Colorado and Hawaii, all while keeping their Silicon Valley tech jobs. https://t.co/KLlVMG0Z6e",0.4681818181818182,january2_january3
39,1.345319942514565e+18,"The best way to predict your future is for you to create it.

#workfromhome #entrepreneur #entrepreneurmindset #financialfreedom #emotionalintelligence #businessminded #qualityoflife #raulmoralesentrepreneur https://t.co/qK75kodaZH",-0.18181818181818185,january2_january3
40,1.3453289188999086e+18,"The morning after platter ✨

#breakfast #brunch #hangover #grillbae #rochesterny #rochester #personalchef #covid_19 #quarantine #goodvibes #saturdayvibes #goodmorning #takeout #Foodphotography #explore #togo https://t.co/BwatakOkXw",0.0,january2_january3
41,1.3453290936555889e+18,Still down wiv covid. So heres doggos @ Little North East Creek https://t.co/Zf3FG8YlCn,0.4916666666666667,january2_january3
42,1.345332283591463e+18,Let’s go for the COVID-19 test tô get home!! @ CityMD https://t.co/rwANPrh2yy,0.0,january2_january3
43,1.345334672113496e+18,"Slow morning....Thinking about shopping but it’s the year of the 😷 Covid...So, not likely. @ Cleveland, Ohio https://t.co/1f9JudLzCx",0.0,january2_january3
44,1.3453378905497313e+18,More amazing work by the @creature.atl for the 90s inspired shoot we did during the pandemic. @ Creature Studio https://t.co/PyREHcqse4,0.0,january2_january3
45,1.3453390341894513e+18,"I'm at St. Michael &amp; All Angels Episcopal Church in Corona del Mar, CA https://t.co/SXURmrylxg",0.6000000000000001,january2_january3
46,1.3453409855307448e+18,"Happy 1st Caturday of 2021! 😻😻😻 #teamginger #gingercats #alexstevens #garfieldstevens #shellycupcakestevens #caturday #thankful #grateful #love #staysafe #wearamask @ Norwalk, California https://t.co/C4GwKOqhGQ",0.15,january2_january3
47,1.3453414521513697e+18,"See our latest Corona, CA job opening. https://t.co/K27RgcY2q6 Journeyman Maintenance Mechanic Maintenancejobs",0.13636363636363635,january2_january3
48,1.3453483196992102e+18,Captain Louie is on watch for when it’s safe to go out again. Happy New Year and #stayhomestaysafe   The Captain will keep us posted! @ Finest City Improv https://t.co/OWpvDkzlHH,-0.19083333333333333,january2_january3
49,1.345348844255654e+18,This job might be a great fit for you: Pharmacist - COVID 19 Vaccine Support - https://t.co/89bFLLWaFk #HealthyCareer #CVSJob,0.25,january2_january3
50,1.3453492722424422e+18,Wear a mask. @ Landmark Condo Association https://t.co/FN2JorlYqp,0.03333333333333333,january2_january3
51,1.3453496318912594e+18,Join us for some “Quarantine Coffee” on our patio today!#hechoengolden #margaritas🍹 #supportsmallbusiness #shoplocalcolorado @ El Dorado Mexican Restaurant https://t.co/46jMCY5lji,0.7,january2_january3
52,1.3453497755881144e+18,Pandemic Protection Is Accelerating Investment In Artificial Intelligence And Nanotechnology  https://t.co/LEPjgmHT1h  #nanotechnology #nano,0.5,january2_january3
53,1.345357756484776e+18,"Holy Mother of Fuck! Another MAGAt, I'm sure. Fucking death cult....  https://t.co/denSm6nlno",-0.3,january2_january3
54,1.345359383925031e+18,This job might be a great fit for you: Mental Health Worker/Unit Clerk - https://t.co/wz9IBbLbXp #healthcare #MTjobs,-0.06666666666666668,january2_january3
55,1.3453606578650644e+18,Cooking Beer Can Chicken in a Crock Pot with CABLESNIPER069 during the New Year Day Weekend 2021 and during the current Novel Corona COVID-19 Virus Pandemic..... @ Downtown Perris https://t.co/NayjKOaiDg,0.6000000000000001,january2_january3
56,1.3453630931619758e+18,"@Jim_Jordan is especially onerous to me, partly because of his loudmouth Trump support.

His lack of reporting (and lying about) student athletes telling him they were being sexually assaulted by another coach makes him a particularly nasty traitor. https://t.co/vH6NKyoG7D",0.11818181818181818,january2_january3
57,1.3452313543178158e+18,"Got My Hair Long Ever Since This pandemic; Decided when I got out of jail keeping my hair long would be better💨
#LoveYourselfFirst
#InterStateMafia
#KoastToKoast
#Lake2Golf @ Flint, Michigan https://t.co/kuQuQLdBFo",0.2,january2_january3
58,1.3452364399661138e+18,Just got my first Pfizer vaccine . #covidvacccine #genesishammondslane #vacinationtime💉💉  #Hammondslanecenter @ My Genesis HealthCare https://t.co/JMaQMZZoIv,-0.6,january2_january3
59,1.345238695159468e+18,"Corona self-haircut #5 and first one for 2021! Cut away the old and ready for the new!! Not too shabby. 

#selfhaircut #haircut #doyourowndoo #hair #barberdude @ Greensboro, North Carolina https://t.co/fewSFBJIqE",0.0,january2_january3
60,1.3452485967116575e+18,"For love of my neighbors ❤️ getting my first ever Covid-19 Test out of precaution. We are in this together. Keep wearing those mask and spreading encouraging words. 

Love,

Sarah Kate @ Lexington, Kentucky https://t.co/2Rtt7SxWRI",0.13636363636363635,january2_january3
61,1.345249286817153e+18,If you're in need of a COVID-19 test make an appointment with UofL Health. It's free and they're also providing flu vaccines. Go to https://t.co/ecx0xqrIvL #COVIDresources #Louisville https://t.co/neUNwzCdgK,0.4,january2_january3
62,1.3452565487555297e+18,Donna is released from the Covid quarantine so we decided to celebrate outside at #blacksheep @ The Black Sheep Restaurant https://t.co/Vd9S3CyNvh,-0.2083333333333333,january2_january3
63,1.3452624989586842e+18,"New year new item in the menu...
Try something different for take out on our menu...hold our hope we will be able to sit here and hang out and eat soon 
#streetlevelcafe 
#wearamask
#eatloco @ street level cafe https://t.co/eioUconNdv",0.3,january2_january3
64,1.34526419424179e+18,"😆😆😆 We was on one like always 😆😆🥂Unk beat that covid shit we lit @ Richmond, California https://t.co/LuMDofQsbv",0.25,january2_january3
65,1.3452654807146168e+18,"Enjoying the start of 2021, out of doors, with @nicilucas and some #delicious @akronymbrewing 🍻🔥❄☃️ #stayingsafe #pandemic @ Akronym Brewing https://t.co/t0Vrn29zje",0.1425,january2_january3
66,1.3452701840601743e+18,"MJG and 8 Ball was on point in 93
#memphismusic #louisiana #covid19 @ Arabi, Louisiana https://t.co/jQAg8lCOVg",-0.3583333333333333,january2_january3
67,1.3452770654284227e+18,"Crappy picture but first covid vax dose done!

Getting my vaccine gave me all the feels about the awesomeness that is science. And very grateful to be included (especially as a student on leave of absence). https://t.co/Pxa09fiX1z",1.0,january2_january3
68,1.3452854793993052e+18,"Social distancing socializing and drinking. (@ Lone Oak Brewing Company in Olney, MD) https://t.co/UYkSKZ7sty",0.18333333333333326,january2_january3
69,1.345301700354171e+18,"GOOD MORNING #COVID #VACCINE! 💉🥰 @ Austin, Texas https://t.co/aDBhhLF5rA",0.0,january2_january3
70,1.3453049491572122e+18,"2020 F**K OFF!!! COVID19 you WITCH!!! HAPPY NEW YEAR 2021 😇🙏🥰❤😍 BLESSINGS ON BLESSINGS XOXO #gratefulheart #GRATEFUL #love #LOVEYOURSELF #BESTOFTHEDAY @ Beverly Hills, California https://t.co/8S21xr6xNi",0.13888888888888887,january2_january3
71,1.3453052165649367e+18,bart ride new year #lockdown  https://t.co/VnxU060gox,0.0,january2_january3
72,1.345305219723268e+18,"ringing in the new year ✨quarantine style ✨
(Swipe to see what quarantine is doing to us) @ Happy New Year 2021 https://t.co/508NGSHOhZ",0.3,january2_january3
73,1.3453056284330066e+18,"I'm at Sejuiced in Corona del Mar, CA https://t.co/e1xLBXj0MF",0.0,january2_january3
74,1.3453085353122816e+18,"Just posted a photo @ Corona, California https://t.co/2I4GZS4F3k",0.0,january2_january3
75,1.345310223284777e+18,"Us non-essentials waiting for the vaccine like......

#loweshomeimprovement #lowes #vaccine #comedy #LAprobs #hashtag @ Lowe's Home Improvement https://t.co/ITdCKmuNu3",0.0,january2_january3
76,1.3453151307421e+18,"I'm at The Summer House in Corona del Mar, CA https://t.co/PLN9M7Ectp",0.25,january2_january3
77,1.345315907384578e+18,Social distancing. 621/... - Drinking a Bugle Boy Brown Ale by @bearwatersbrew at @bearwatersbrew  — https://t.co/Ztac9lrwzo,0.0,january2_january3
78,1.345319942514565e+18,The Drip Covid fit #ChingBing captured by my brother @smilenownyc @bronx.photo #2021 new show alert 🚨 @fortheculturenyc @ Damatrix Studios https://t.co/06otzheJRE,-0.18181818181818185,january2_january3
79,1.3453269785099018e+18,Nor a tax increase https://t.co/ndRb0mwqsh,0.2638888888888889,january2_january3
80,1.3453289188999086e+18,"Just posted a video @ Corona, California https://t.co/qH8HDZnYRi",0.0,january2_january3
81,1.3453298137966305e+18,Social distancing. 620/... - Drinking a Heavy Cream Stout by @bearwatersbrew at @bearwatersbrew  — https://t.co/LJL7Xg3BGP,0.0,january2_january3
82,1.34533095409365e+18,"Look what came up@in my memories @_missestoya_!!!!!!  I miss you so much friend, I can’t wait for all this COVID shit to be over so I can come see you ❤️❤️❤️❤️❤️❤️ #BFF @ Columbus, Ohio https://t.co/1u4eZET4Ah",0.0,january2_january3
83,1.345333107856126e+18,"Afternoon pic...Chinese food flow

#plainoleharvey #outandabout #maskflow #Jumpman #Jumpmanmask #Jordanfaceflow #coronavirus #covid19 @ China Wok https://t.co/cuHGJte4lu",0.0,january2_january3
84,1.345333758967378e+18,"SATURDAY TURN UP!! CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 REQUEST AND SHOUTOUTS CALL OR TEXT = 786.262.2476 BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/xg0GMwGjjg",0.5,january2_january3
85,1.3453347831532995e+18,"@k_rino @ogpointblankthebull
 OFFICIAL BOOK &amp; VINYL SIGNING TODAY 3pm/6pm @ celebrity shine #carwash 6720 Bellfort Ave. 77087  No Mask No Entry &amp; Social Distancing will be in full effect #pleaseshare💯💯 @ Houston, Texas https://t.co/b0yGeZZ0ac",-0.041666666666666664,january2_january3
86,1.3453358598397092e+18,When in Miami... #goldengirls #thankyouforbeingafriend #wearamask😷 @ University of Miami https://t.co/m8T3rFIw80,0.2,january2_january3
87,1.3453414521513697e+18,Great way to start off the New Year.... Let's keep it going for the rest of the year. The light at the end of the Covid tunnel can be seen. Looking forward to 2021.... @ Noel Smith Brazilian Jiu Jitsu https://t.co/AVkVfSkpFg,0.13636363636363635,january2_january3
88,1.3453443234921882e+18,@damnarbor vital knowledge in a pandemic!,0.0,january2_january3
89,1.3453483196992102e+18,My hubby would say this. 🤐🤣 @ Corona del Mar https://t.co/OZhnr1IIXH,-0.19083333333333333,january2_january3
90,1.3453496318912594e+18,#crazynancypelosi #only2genders #liberalhypocrisy #lockdown #quarantine #economy #genders #male #female #liberalismisamentaldisorder #socialismisamentaldisorder @ Washington D.C. https://t.co/Meu8clXmOB,0.7,january2_january3
91,1.3453496330195476e+18,"Thank you @jam_fallam for covering Christmas in Quarantine! 
-
-
-
-
-
#coversong #christmas2020 #quarantinechristmas #12daysofchristmas #twelvedaysofchristmas #2021goals #covermymusic @ Nashville, Tennessee https://t.co/gLZiuOFjUf",0.0,january2_january3
92,1.3452251534295654e+18,"Cell ... A.K.A.... Covid-19 🤔... #DragonBallZ 🐲 #Gohan 🐉 #Dragonball 📸... @ Nashville, Tennessee https://t.co/tb8peMioc6",0.06818181818181818,january2_january3
93,1.3452364399661138e+18,"SARS-CoV-2, new work by Steve Ozone, through January 29. Open M-F 9:00-5:00, Sat 9:30-7:00, Sun 9:30-5:00 DM me for personal tour @ Traffic Zone Center for Visual Art https://t.co/porE27qSlH",-0.6,january2_january3
94,1.345238695159468e+18,"After getting a negative result on my 2nd #covid test of the week, I decided to celebrate with a nutrient dense dinner. @mcclane_carter #nutrition #vegan @ Duval Island, Floral City, Florida https://t.co/0TE6UqyMUV",0.0,january2_january3
95,1.3452455154920407e+18,It’s Blurrsday again so time for happy hour.   @fevertreemixers @tanqueraygin @stgermaindrinks #cheers #happyhour #gandt #cocktailsanddreams 🍸🧊 @ 6 Quarantine Court https://t.co/mbGlhRUQ2n,0.0,january2_january3
96,1.3452462011390034e+18,"Watch Night Service... ""Peace in the Midst of Pandemic"" @ Triedstone Baptist Church https://t.co/amKUmh4RVI",0.13333333333333333,january2_january3
97,1.3452467423845294e+18,"Dining al fresco, COVID in January style. #burblife @ Ridgewood, New Jersey https://t.co/ZUHWBmBPPn",0.0,january2_january3
98,1.3452488840004813e+18,THE APT with @sambrilhart #hazmatsuit  #covid_19 #content #la #apartment #bike #neighborhood #friendly #agt #sambrilhart #danramos #comedy #sketch #2021 #hate #sitcom #netflix #hbomax #disney #death #rent https://t.co/oQGoJcCMaL,0.13636363636363635,january2_january3
99,1.3452565487555297e+18,"Fuck you covid! Fuck you! @ New York, New York https://t.co/PPwNCAiC97",-0.2083333333333333,january2_january3
100,1.3452610504305172e+18,"My favorite mask #wearamask @ Napa, California https://t.co/qf5jrnurya",0.06666666666666668,january2_january3
101,1.3452610526073528e+18,"he’s a magician, hoping, wishing, and your the one vanishing... @barenakedladiesmusic #magician #song #music #twilight #tophat #home #quarantine #routine #magic #losangeles #california #barenakedladies https://t.co/CchJ8FcDQg",0.01988636363636364,january2_january3
102,1.3452642626718106e+18,Before the stupidity of Covid these were fun times. My brother @bryankeithnyc and I just hanging out. #fuckcovid #diecovid #bringbacklife @ New Roc City https://t.co/TFnXitRnpC,0.0,january2_january3
103,1.3452701840601743e+18,"100K+ #Google searches 4 Iowa State football 10h old https://t.co/x3xdQHANbp https://t.co/9PKDlmtSvF 
#Oregon 🌅 8:42 🌆 17:37 MST
#Covid19
#Oregon 01/01/2021
New CS 1430 14DCSΔ +13.3%
New D 13 14DDΔ +11.2% https://t.co/xj8zjxZIFi",-0.3583333333333333,january2_january3
104,1.3452770654284227e+18,Just posted a photo @ Chicken Pox Quarantine Zone https://t.co/2EP7NWhIwV,1.0,january2_january3
105,1.3452854793993052e+18,"Thank you @keeping_wild for the NEW #coffee #Mugs we #love it! #happynewyear #furthestfromthewild #rescues #sanctuary #animalsanctuary #adoptdontshop #crueltyfree #veganlife #stayhomestaysafe @ Los Angeles, California https://t.co/U70Kj2M9GK",0.18333333333333326,january2_january3
106,1.3452903704400527e+18,Social distancing. 622/... - Drinking a CULLAHAZA IPA by Satulah Mountain Brewing Company @ Satulah Mountain Brewing Company  — https://t.co/mkMebk3iWc,-0.016666666666666666,january2_january3
107,1.3452914435738255e+18,"""Human waste and toilet paper on the stairs that connect Levant/States/Roosevelt."" (Corona Heights, D8) https://t.co/4XA0KfY8Jo",0.1340909090909091,january2_january3
108,1.3452942713189335e+18,"25 years of friendship - 1, Pandemic - 0 @ 42 North Brewing Company https://t.co/yZaXaFGNZL",0.5,january2_january3
109,1.3452944160434545e+18,Survived 2020 and still got the best rooftop ever. #nyc #nycrooftops #view #maskselfie #wearamask #sunglasses #mirrorframe #polarizedsunglasses #skyline #nycskyline #nycskyscrapers #newyorkers #newyorkersbelike https://t.co/Qz6LtouwuX,0.0,january2_january3
110,1.3452960262996337e+18,My brother’s wife found out today she’s COVID-19 positive. We spent New Year’s Eve with them. A total of 5 people. Went to get tested today. Here’s to hoping we are not infected. 🤞🏼 @ Green House International Church https://t.co/Zt6gLnKOMH,0.0,january2_january3
111,1.3452975969113866e+18,"My favorite food is McDonald’s French fries 🍟 so no, I’m not worried about what’s in the vaccine! #science #covidvacccine @ Fairfax County Government https://t.co/QE3j2DaXTA",0.0,january2_january3
112,1.3453052154450043e+18,"20K+ #Google searches 4 @oregonfootball 1h old https://t.co/3TZOEmflGW https://t.co/nWRJGKJOYh 
#Oregon 🌅 8:42 🌆 17:37 MST
#Covid19
#Oregon 01/01/2021
New CS 1430 14DCSΔ +13.3%
New D 13 14DDΔ +11.2% https://t.co/RF3fD2mqNa",-0.1,january2_january3
113,1.345305217621844e+18,"What a nice surprise to come home to a goody box from work. :) @ Newark, New Jersey https://t.co/6zXYaXMfGP",0.13068181818181818,january2_january3
114,1.3453056284330066e+18,"Day 6 of quarantine.....thank you for @playstation beat part 1 now going to part 2 #hatecovid19 @ Redland, Florida https://t.co/l6qtOSLIFo",0.0,january2_january3
115,1.3453085353122816e+18,"Be confused 
I am but it's always 🖕🏾Bama 
Always #GeauxTigers #WhoDat 💛 ♠️ 
Hurry up football before I get violent 😂😂💨👑🧘🏽‍♀️👸🏾 @ Quarantine Nola 2020 https://t.co/h0yrhujsA2",0.0,january2_january3
116,1.345308719412863e+18,"Have not been out much during the pandemic but was pleasantly surprised today by Gustavo Prado’s The Undercurrent, curated by Jennifer Ignacio. @ Miami Beach Botanical Garden https://t.co/KUPbEdBkP7",0.03333333333333333,january2_january3
117,1.345310223284777e+18,"50K+ #Google searches 4 Paul Westphal 2h old https://t.co/zDUdkJI2d4 https://t.co/E1EVJYW6B5 
#Phoenix 🌅 7:32 🌆 17:32 MST
#Covid19
#MaricopaCounty 12/31/2020
New CS 4363 14DCSΔ +16.3%
New D 59 14DDΔ +10.8% https://t.co/DEWUkZ7i1h",0.0,january2_january3
118,1.345315907384578e+18,"Can you recommend anyone for this job? Pharmacist - COVID 19 Vaccine Support - https://t.co/NqEuuQBZUX #Yuma, AZ #pharmacist",0.0,january2_january3
119,1.3453167927727923e+18,"New more virulent strain of Covid eh? 

Ok 
#twomasks 😷😷 @ Boogie Down Bronx https://t.co/7u6KV503HT",0.0,january2_january3
120,1.3453180270096794e+18,"2020 sin covid ✨ 
a year ago🔙 @ Top of the Rock NYC https://t.co/5rFExONCWn",0.4681818181818182,january2_january3
121,1.3453198200578662e+18,Last time that I check this covid bull shit ain’t stop us yet ...😂✊👀 #covidbehavior @ Downtown Los Angeles https://t.co/0v3EQP4BMd,0.3595238095238095,january2_january3
122,1.345319942514565e+18,"Day-after, Pandemic picnic. Enjoying a Saarloos &amp; Sons red blend called The Texas Tornado, in the park in Los Olivos 🍷

#everydayadventures 
#enjoythejourney 
#santaynezvalleywine https://t.co/NR9hSIC9z7",-0.18181818181818185,january2_january3
123,1.345324070737498e+18,"One of our most featured photographers here is @visualeyes.la from east LA . He has documented some of his personal journey with Covid. Thank you for sharing that reality with us. #prayforLA @ Los Angeles, California https://t.co/eDaajvNlRM",0.0,january2_january3
124,1.345325975169454e+18,"I'm at The Summer House in Corona del Mar, CA https://t.co/Cyg57v5MN6",0.0,january2_january3
125,1.3453269785099018e+18,"Thinking I’ll skip this COVID rapid testing location. 😳 @ Dallas, Texas https://t.co/CZGNxAJqLf",0.2638888888888889,january2_january3
126,1.34533095409365e+18,"Join me in praying for pastor Bill Bengsten who has been diagnosed with Covid 19. Thus far, his wife, Elba, is negative. @ Rolling Hills Community Church https://t.co/obLMRedkUg",0.0,january2_january3
127,1.345332283591463e+18,Work from home life💜today has been just want I needed!! Learning new things and a ton of open discussion🙂  #workfromhome2021 #workhardstayhumble #worksmarternotharder #workfamrocks👊🏻 #luckyduck #ılovemywork https://t.co/llM31reRTa,0.0,january2_january3
128,1.345333107856126e+18,"Today was a great day to get the Covid-19 vaccine!! 

Happy New Year🎉

#moderna #publichealth #nurses #scrubsmag #nosuperpowersyet #vaccinated @ Muskogee, Oklahoma https://t.co/L4Nn9Rt7YZ",0.0,january2_january3
129,1.345333758967378e+18,One of our most featured photographers here is @visualeyes.la from east LA . He has documented some of his personal journey with Covid. Thank you for sharing that reality with us. #prayforLA https://t.co/ZC8NPjmXUk,0.5,january2_january3
130,1.3453347831532995e+18,"As a comedian I say ""if you do anything for a laugh you're a clown"". 
 Im alright with that just,  know the difference. @ Quarantine https://t.co/8rz0Q5eslu",-0.041666666666666664,january2_january3
131,1.3453378905497313e+18,"One of our most featured photographers here is @visualeyes.la from east LA . He has documented some of his personal journey with Covid. Thank you for sharing that reality with us. #prayforLA @ Los Angeles, California https://t.co/rmUAGcHdJm",0.0,january2_january3
132,1.3453390341894513e+18,"This is the way. So here’s what the 176 hour print made. I thought that a Mandalorian helmet would be the perfect PPE during the Covid crisis. Just got to insert the smoked plastic. @ Westminster, California https://t.co/Jb2dn42dTQ",0.6000000000000001,january2_january3
133,1.3453409855307448e+18,"I thought needles were for the COVID vaccine only!!
#2020christmastree 
#christmastreeisfinished🎄
#nottheepiphanyyetbutthetreehadtogo
#putting2020tobed
#meetmehereinayear https://t.co/Zb7R6krGNC",0.15,january2_january3
134,1.3453414521513697e+18,"1st shot done, feeling fine. #covid #vaccination @ Long Island Jewish Valley Stream Hospital https://t.co/vtV9hVe4NJ",0.13636363636363635,january2_january3
135,1.3453436882145362e+18,"There is going to be an opening next door to me real soon 
I might need bail money 
No I won't..but I'm getting a new neighbor I'm sure soon 💙🙏🏿✊🏿😘 @ Quarantine Nola 2020 https://t.co/f2fpsRHwe6",-0.016666666666666663,january2_january3
136,1.3453443234921882e+18,"#ahorseisnotahome #desert #💦  #socialdistancing @ Palm Springs, California https://t.co/zn8UBVY83v",0.0,january2_january3
137,1.3453481356489482e+18,"I finally met my youngest great grandson Emilio! 🥰😁😍😁🥰 #greatgrandson #sohappy #family #daughter #grandson #thankful #grateful #love #staysafe #wearamask @ Norwalk, California https://t.co/45uayoHIdx",0.0,january2_january3
