,id,tweet,sentiment,date
21,1.3194954917139292e+18,I literally have bad nerves😂😂😂😂😂😂😂❄️#myastheniagravis @ Quarantine Nola 2020 https://t.co/bHZeSYQWMC,-0.24,october23_october24
22,1.3194969683899187e+18,"Picture of tragedy😂 last coffee filter 
A really beautiful lady named Betty bought these for us back in March..
I have made 100 5 cup puts of coffee since lockdown😂☕️☕️☕️☕️☕️☕️☕️☕️☕️ @ Quarantine Nola 2020 https://t.co/fWGK8NEN5A",0.0,october23_october24
23,1.3194989220296253e+18,Luckily for me yall can kiss my ass😘😂😂🧘🏽‍♀️ @ Quarantine Nola 2020 https://t.co/QPcs88M3N9,-0.3375000000000001,october23_october24
24,1.3195008355131146e+18,If your ass is the same since the beginning of 2020 get tf far away from me 😂 😘 @ Quarantine Nola 2020 https://t.co/pqfWCepHdf,0.3111111111111111,october23_october24
25,1.319500933596803e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/9NF8mG0iPX,0.11458333333333333,october23_october24
26,1.3195025701932073e+18,"Such a beautiful pre-Sabbath scripture today❣️❣️❣️
#StaySafe 
#StayWell 
#StayHealthy 
#WearYourMasks 
#WashYourHands 
#PracticeSocialDistancing @ Center Point, Alabama https://t.co/3h2dfl2dbW",0.0,october23_october24
27,1.319503832536154e+18,Actually it is what it is cause I'm sleep through these infusions cause people are annoying af😂 @ Quarantine Nola 2020 https://t.co/7fgw9j5jcE,-0.03636363636363636,october23_october24
28,1.3195084741753283e+18,"True 😂
I need new glasses too..ugh🧘🏽‍♀️🙏🏾 @ Quarantine Nola 2020 https://t.co/8gjGwJWM32",0.0,october23_october24
29,1.3195089145896878e+18,If you the first thing you see is fault in others and not good you may want to evaluate your reflection 🧘🏽‍♀️☕️ @ Quarantine Nola 2020 https://t.co/PXJNq2e0Ib,0.0,october23_october24
30,1.3195103867737743e+18,My little unicorn whale bank I won from @ownkeepitreal a couple ago is so dope...thank yall so much @ Quarantine Nola 2020 https://t.co/hLd3WasxI2,0.2272727272727273,october23_october24
31,1.3195136077811794e+18,Coronavirus cases are surging in Iowa and neighboring Midwest states. More people are being hospitalized. And a rising number of deaths. Find the complete story on the Facebook page for Drake Neighborhood Experience. https://t.co/C3GKZJzqjS,0.13636363636363635,october23_october24
32,1.3195149263862743e+18,"Inspire others 
Be an example 
I try not to tell people shit @ Quarantine Nola 2020 https://t.co/TeEQ0Gdzts",0.3928571428571429,october23_october24
33,1.319515786063405e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/2e4BJItTf0,0.0,october23_october24
34,1.319520410619302e+18,"Mine was removed damn near 20 years ago 
I need a tattoo for this zipper on my chest after these treatments make me more gorgeous and stronger physically ❄️ @ Quarantine Nola 2020 https://t.co/sIZ9oRtzSd",0.0,october23_october24
35,1.3195228312233288e+18,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi ) https://t.co/V9CmPJLseT,-0.125,october23_october24
36,1.3195239583461253e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/rMV52A8Lnj,0.5,october23_october24
37,1.319526854517162e+18,Get ready people #postcovid is gonna be interesting @ Quarantine Nola 2020 https://t.co/OnOOBomTjl,0.125,october23_october24
38,1.3195269577894339e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/6Yj1BwqzI7,0.0,october23_october24
39,1.319527971200303e+18,"Grand opening/ grand closing!
1st Chicagoland show since COVID-19.
Last show before the new shutdown!🤷🏿‍♂️ @ Quarry Pub and Grill https://t.co/XTu6G6lJeM",0.0,october23_october24
40,1.3195281146538557e+18,"New Statesman editor Jason Cowley on coronavirus, England and novels https://t.co/ZlocRPhaDx",0.0875,october23_october24
41,1.3195307544522465e+18,"Quiet streets and  👉 parks as gyms? 
#Hoboken before sunrise 
#covid19 @ Church Square Park https://t.co/XkXofsRkAj",0.0,october23_october24
42,1.3195307556602798e+18,King ate these glasses and I miss them both and I think my daughter stole this shirt and I miss them both too #FBF 4 years ago I think @ Quarantine Nola 2020 https://t.co/8LiJR9f834,-0.041666666666666664,october23_october24
43,1.319530756914307e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/ovDkO8iKEa,0.35,october23_october24
44,1.319531890936746e+18,"#PresidentialDebate: #MassMurdererTrump says on #COVID19: “I take full responsibility. It’s not my fault.” Except every death really is! #TrumpVirus #Trumpandemic #TrumpVsScience #AntiScienceTrump #ProPlagueTrump

 https://t.co/kmzehItKBT",0.0,october23_october24
45,1.3195318930968125e+18,"Happy Covid Fall. @ Grove City, Pennsylvania https://t.co/6cVPzgzv9k",0.2125,october23_october24
46,1.319533725458309e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/N1Wrs2xkhf,-0.4,october23_october24
47,1.3195395003184865e+18,"Sugar is not even necessary in food but it's in everything 
Was considered a luxury in history and diabetes is a cash cow for health care 🤷🏾‍♀️😘 @ Quarantine Nola 2020 https://t.co/g6CBSvs7nl",0.0,october23_october24
48,1.319539657814823e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/DesbsKt6Ff,0.4,october23_october24
49,1.319540218190463e+18,Tumeric root at whole foods is expensive but it's great for pain for me..I gotta get more @ Quarantine Nola 2020 https://t.co/px2YdqCYUy,0.0,october23_october24
50,1.319542822857392e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/WjSHDzNYr7,-0.5,october23_october24
51,1.3195432411050803e+18,"Vaccines for that left up in a coffin what you're AI crumbly chocolate chips said @ Huntsville, Alabama https://t.co/iaHlMKz0kd",0.0,october23_october24
52,1.3195456024646246e+18,Me personally I rest and move slow but I get it done my way #myastheniagravis ❄️ @ Quarantine Nola 2020 https://t.co/uXhOeFEeKe,0.0,october23_october24
53,1.3195456036557578e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/za8NEOD13q,0.35,october23_october24
54,1.319545604955988e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/aRM1riF4Rk,0.3090909090909091,october23_october24
55,1.3195497581055508e+18,Always thank you 😘 @ Quarantine Nola 2020 https://t.co/uDM9RYGnKN,0.3590909090909091,october23_october24
56,1.3195537887436104e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/JTQikJfJS4,0.0,october23_october24
57,1.319554873214464e+18,I'm need a dog so soon for companionship and service and support @ Quarantine Nola 2020 https://t.co/OZEpLJVV31,0.0666666666666667,october23_october24
58,1.3195570968919286e+18,I feel like Zora so oh well 😂😘 @ Quarantine Nola 2020 https://t.co/u1tJ0p6Eub,0.3125,october23_october24
59,1.3195589270890988e+18,"#huskernation THIS HOMEOWNER IS READY FOR HUSKER FOOTBALL. 
🎈🎈🎈
Many are making COVID-safe plans to watch the game vs. Ohio State. 

I’m live on @ketv7 #FirstNews with more. @ Omaha, Nebraska https://t.co/J1xouW6rcN",0.5,october23_october24
60,1.3195602644303544e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/4E8SzipHkW,0.0,october23_october24
61,1.3194954917139292e+18,"In my #neighborhood !! #wearamask #halloween #astoria #astoriaqueens #nyclife #voteblue2020 #bidenharris2020  #followscience #science #halloweendecor @ Astoria, New York https://t.co/dWJ0jR48Gb",-0.24,october23_october24
62,1.3194964157988413e+18,"#PresidentialDebate #FactCheck: #TrumpLies about America's most trusted hero, #DrFauci's, coronavirus advice in heated exchange!

 https://t.co/wgOFgAdz2u #TrumpVsScience #TrumpVsFauci #TrustFauci #AntiScienceTrump #ProPlagueTrump #ProDeathTrump #MassMurdererTrump #TrumpVirus",0.27125,october23_october24
63,1.3194969683899187e+18,"Buffets Are The Quickest Way To Spread Germs. Don’t Put Your Employees At Risk W/ Buffet Style Meal Options! Keep Them Safe W/ Individually Packed Meals Delivered Directly To Your Building W/ No Contact Drop Points.

Keep Your Team Sage With MenuMavin! 

https://t.co/y9QeUksZu9",0.0,october23_october24
64,1.3195008355131146e+18,And the day begins🖥⌨️🖱⌚️📲📘🖋 #zoom #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/OAobdzA6UA,0.3111111111111111,october23_october24
65,1.3195009323804221e+18,Somebody should have told the presidick @ Quarantine Nola 2020 https://t.co/7zKM0sy1pE,0.04545454545454545,october23_october24
66,1.3195025701932073e+18,"😢😢😢🙏🏾🙏🏾🙏🏾💔💔💔 R.I.P. P.A.T. &amp; Bianca ... Fuck Covid ... it finally took someone I actually knew 😡😡😡 @ Milwaukee, Wisconsin https://t.co/mRUDgU6anN",0.0,october23_october24
67,1.3195025713046774e+18,"Morning prayer is a good antidote for COVID fatigue..... @ McKinney, Texas https://t.co/FSdeZXm9k6",0.25833333333333336,october23_october24
68,1.319503832536154e+18,"I wish I could spend my birthday with the fam, but instead I'm in quarantine. Again! Anyways, I love you guys and miss you already. See you soon. @ Norfolk, Virginia https://t.co/Otlnj0EgZm",-0.03636363636363636,october23_october24
69,1.3195057189790556e+18,"Go to https://t.co/iNAACsr1sl to share your crazy quarantine story, and it may be featured 
on our social media and / or in the yearbook!  #makinghistory #yearbook #tjhsspirit💙💛 #rangerpride💙💛 https://t.co/GtnFwFDUiJ",0.25,october23_october24
70,1.3195084741753283e+18,Also we’re in a pandemic https://t.co/YXE6LBy4jD,0.0,october23_october24
71,1.3195088124208292e+18,"It's Friday and it's also going to be good hair day. Looking forward to fixing this hot mess the pandemic has left my hair with

#friyay #weekend #blondie @ Coldwater, Michigan https://t.co/Cxkj31lWrW",0.5,october23_october24
72,1.3195088595437158e+18,"#Just2Sweet / #JustTooSweet tattoo added to #BulletClub x #BulletClub4Life x #BC4L Tattoo MAN MY PINKY F***ING BURNS WHEN I THROW UP #TooSweet/#2Sweet @ Corona, California https://t.co/gGkc4bo7ZF",0.0,october23_october24
73,1.3195136077811794e+18,Staying #socialdistancing awesome workout 💪 @ New York Sports Club - 125th Street https://t.co/nY8dSpsYX9,0.13636363636363635,october23_october24
74,1.3195157814749102e+18,#COVID test #2 this semester. I hope I pass. I've been studying hard. #UBHornsUp #UBMasksUp @ University at Buffalo https://t.co/bX9ZblsIzw,-0.0625,october23_october24
75,1.3195157837103964e+18,"After Final Debate, Campaigns Enter Homestretch: President Trump will campaign in Florida on Friday, and Joe Biden will give a speech in Delaware about the pandemic. Here’s the latest. https://t.co/x6qMuAMBSq (vía NYtimes) https://t.co/zsuuZMO83p",0.25,october23_october24
76,1.3195170401267835e+18,"as the P in pneumonia. as the S in illinois. as the T in tsunami! 😂😂😂😂💀 @ Memphis, Tennessee https://t.co/5sH7Xc6Tvl",0.25,october23_october24
77,1.319527971200303e+18,"We have another driver in the house!! So happy for you @lealandoakes ! Thank you @greenbriardrivingacademy for making this possible. Take that Covid-19! 👊🏻 @ Winston-Salem, North Carolina https://t.co/cVEspQVr2K",0.0,october23_october24
78,1.3195281146538557e+18,"Just woke up and my hair is a mess but work calls and I can fix it on the way. Happy Friday! #fantasticfriday #jorome #silverfox #la #wearamask #vote #voteblue2020 #actor #singer @ Koreatown, Los Angeles https://t.co/M8mW3HFCBA",0.0875,october23_october24
79,1.319528686719103e+18,Happy Friday!!! Let us Covid proof your health and fitness.  Come give us a try Believers Fitness @ Home @ Believers Fitness Bootcamp https://t.co/JSKuRx5TvO,0.0,october23_october24
80,1.3195287510724485e+18,"First hotel since pandemic. (@ Canopy by Hilton Ithaca Downtown in Ithaca, NY) https://t.co/2psZtVAj7T",0.0,october23_october24
81,1.319529295379714e+18,Happy Friday! PSA of the Day via Uncle Joe and Aunty Kamala. #wearamask #joekamala2020 #joebiden #kamalaharris #covid_19 #covid #2020 #unclejoe #joebiden2020 #kamalaharris2020 #wearamasksavelives https://t.co/NzWfAIJNOe,0.0,october23_october24
82,1.3195307556602798e+18,"@cstross This is absurd. My brother-in-law is in the Army reserves, and they haven’t had drill in months, because they can’t afford it. (I presume related to COVID costs.)",-0.041666666666666664,october23_october24
83,1.319530756914307e+18,"U.S. Nears Record, With More Than 75,000 Virus Cases: The tally is the second-highest daily total since the pandemic began, as eight states set single-day case records. Here’s the latest. https://t.co/Wr4MERlTZc (vía NYtimes) https://t.co/bRYKgMsT8d",0.35,october23_october24
84,1.319531892048212e+18,"WFH Day 141: No World for Tomorrow by @coheed 

#workingfromhome @ Perry Hall, Maryland https://t.co/O9IKanjJ5N",0.11388888888888887,october23_october24
85,1.3195318930968125e+18,A tree right outside my apartment building that was too beautiful not to take a picture of yesterday when I got home from work! #latergram #nofilter #tree #autumn #autumnvibes #fall #prettycolors #Georgia #nature https://t.co/JbeF3dyixy,0.2125,october23_october24
86,1.3195342818495283e+18,"Old ladies talking about Covid tests,comparing wheee in Canada is good &amp; how rude people are in South Fl But it’s so funny to see the Gaudy Cayuga island repatriated people talk about getting the back of their legs rammed while shopping with other creepy behavior &amp; such.",0.0,october23_october24
87,1.3195371348234813e+18,"A 0.5 magnitude earthquake occurred 6.21mi S of Corona, CA. Details: https://t.co/8hz71fAE6S Map: https://t.co/ISEQstQGfO",0.0,october23_october24
88,1.3195380448238715e+18,I wish I could spend my birthday with my new fam. But instead I'm in quarantine! Again! Love you guys and miss you already! @ Naval Station Norfolk https://t.co/Cpk7xjJNWy,0.0,october23_october24
89,1.3195385428932567e+18,"Surprisingly (to me, anyway), undergraduate enrollment at Michigan is unaffected by the pandemic. In fact, it’s up a little. https://t.co/VWV3yg5ej4",-0.8,october23_october24
90,1.319539590986928e+18,"Trying to turn the pandemic, to a bandemic still wrapped up, when The gov't can't lend it @millyz x #Soraspy x #Blanco3 x Out Now on all Dsp's🎤🔥 @ Boston, MA https://t.co/WFqqpcBo1f",0.0,october23_october24
91,1.319539657814823e+18,"The Rich in New York Confront an Unfamiliar Word: No: The pandemic is causing inequality to soar, but increasingly the privileged are discovering that they can’t bend the world to their will. https://t.co/A5koL8DAFL (vía NYtimes) https://t.co/gwIHDfyBVA",0.4,october23_october24
92,1.319540218190463e+18,"Go checkout @tajthakid New EP “Quarantine Dreams on @tidal ✅
🔥🔥🔥🔥🔥🔥 @ Washington D.C. https://t.co/1FaYGi1MA8",0.0,october23_october24
93,1.3195403171130532e+18,Germany agreed to pay more than half a billion euros to Holocaust survivors struggling amidt the COVID-19 pandemic on October 14.  https://t.co/Xrp59XASWb,0.0,october23_october24
94,1.319541099023618e+18,"USGS reports a M0.51 earthquake, 10km S of Corona, CA on 10/23/20 @ 13:04:11 UTC https://t.co/ASsRlcKHoS #earthquake",0.4833333333333334,october23_october24
95,1.3195420812793283e+18,"When they screw up your order, give you a second one for free — and you can’t offer it to another lucky customer because pandemic ... (at @JambaJuice in Charlotte, NC) https://t.co/PYxa57RQuj https://t.co/1EuJ8OjUEn",0.0020000000000000018,october23_october24
96,1.3195432411050803e+18,Preparing For the COVID-19 Vaccine: Tips For Disagreeing Co-Parents https://t.co/SSFmTVhbLe #Covid-19  #coparenting #childcustodyissues,0.0,october23_october24
97,1.3195432609818542e+18,"This is me, contemplating travel in the Covid, masked era.
Specifically, have my burps always smelled this awful? Because, man. 
Ew. @ Birmingham-Shuttlesworth International Airport https://t.co/FtN9pxqe2E",0.0,october23_october24
98,1.3195456024646246e+18,Pandemic has left us a bit of a gap in  our ham production so to fill that gap We turned to the best. Thanks @bentonsbacon for the hookup. #bentonscountryham #bentonsbacon #saproud #iamwhatieat #charctank https://t.co/2N4YQFE77T,0.0,october23_october24
99,1.3195456042765476e+18,"Please reach out. We want to help.. 

Repost from @mcchaz_tv
•
Please contact us ASAP. This is not COVID palliatives.. We are reaching out in days. Thank you.. @ Tampa, Florida https://t.co/QzcMaG9qSA",0.03333333333333333,october23_october24
100,1.3195470002123817e+18,"LTHS is hosting a virtual Parent Forum sponsored by KidsMatter to discuss Mental Health &amp; Wellness during COVID-19 on Tuesday, October 27th, 7:00 p.m. For more info, go to https://t.co/FULU2TfQiB https://t.co/E7qwES53Hy",0.16666666666666666,october23_october24
101,1.3195493794395464e+18,"Cases and hospitalizations are on the rise again. Defending against the spread of COVID is easy and effective. #WearAMask @ Austin, Texas https://t.co/ufo4qSK1on",0.35,october23_october24
102,1.3195496331529626e+18,"If I had to pinpoint peak “losing our minds” during quarantine, I’d say this video is a great representation.

That said, our next single “No Shame” will be out soon and hopefully sound much better than this 💩 https://t.co/XiMgiWrihq",0.07738095238095237,october23_october24
103,1.319549687490351e+18,Corona CA Fri Oct 23rd AM Forecast: TODAY Patchy Fog Hi 76 TONIGHT Patchy Fog Lo 54,0.2,october23_october24
104,1.319554873214464e+18,"🎉🎈Happy 15th Birthday to this sister of mine😘!I am hoping that she has an awesome day (despite Corona still being here 🤬)! I love her and am proud of her🥳 @ Charlotte, North Carolina https://t.co/cpJCDugUFz",0.0666666666666667,october23_october24
105,1.3195556761386025e+18,Corona NY Fri Oct 23rd AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,-0.1,october23_october24
106,1.3195570968919286e+18,"Friendly reminder to go get those mammograms. Even in a pandemic. Take care of yourself. 

#chicago #mammogram #breastcancerawareness  #takecareofyourself @ Chicago, Illinois https://t.co/zl4UvP3x3Q",0.3125,october23_october24
107,1.3195574774493962e+18,"Everyone: I got out of shape in lockdown... 
My clients: 🐸 ☕️ 
.
#onlinecoaching #progresspics #lockdownimprovements #7030fitness @ World Wide https://t.co/zYM4qjFg33",0.0,october23_october24
108,1.3194954917139292e+18,"Masked socially distanced haircut achieved #wearamask @ Rogers Park, Chicago https://t.co/ulNqGHWC6v",-0.24,october23_october24
109,1.3194957157401764e+18,"WHY WE'RE SO FUCKED: MSNBC's Stephanie Ruhle has to explain to the White House's economist that the fucking #Economy and the fucking #StockMarkets are not the fucking same!

FUCK!

 https://t.co/kF9h4hWMYM #Economics #Republitards #Republitard #Trumponomics #TrumpRecession #Fail",0.5,october23_october24
110,1.3194969683899187e+18,"Manchester Girls Soccer Team Quarantines After COVID-19 Exposure - Manchester, NJ Patch: Manchester Girls Soccer Team Quarantines After COVID-19 Exposure  Manchester, NJ Patch https://t.co/HgAEJfiB1Z via https://t.co/RnBkpWuMmh",0.0,october23_october24
111,1.3194989220296253e+18,"Please pray for all our Covid patients and their families. This virus is devastating on so many levels and to so many people.  #covidisreal #hopeheals #unitedwestand @ Louisville, Kentucky https://t.co/zTXji4Y6Lx",-0.3375000000000001,october23_october24
112,1.3195009323804221e+18,"Why 2020 Is Different for Student Loan Payments: Recent graduates usually have to start repaying in November. But because of the pandemic, payments on most federal loans have been suspended until January. https://t.co/RFpqemowaQ (vía NYtimes) https://t.co/WINzvDpeL8",0.04545454545454545,october23_october24
113,1.3195009346327634e+18,"Headed out on the stilts to help encourage early voting! If you’re in the area stop on by. (Just wear a mask and stay at least 6 feet away) 😂#cirqueduvote @claymazing @mayapen @ 12Th &amp; Cambria ""The Rec"" https://t.co/6vxzmTOdK0",0.0,october23_october24
114,1.319503832536154e+18,"My dog looking worried that I may practice safe social distancing with her. Never, ever little girl I can’t live without your puppy kisses! xxx @ Studio City https://t.co/bLKVi2T3hi",-0.03636363636363636,october23_october24
115,1.3195080609608172e+18,"We miss all those live music and big gatherings.
Hoping everyone stay  safe and healthy during COVID19 pandamic! Thank you always for your care and supports @Coffee Nature https://t.co/CgoL7e2PMq",0.5,october23_october24
116,1.3195084741753283e+18,Social distancing gives me plenty of room for my purse! @ Palace https://t.co/E7I3Nevvx2,0.0,october23_october24
117,1.3195088124208292e+18,"**Please read and Share** With the latest Covid shutdowns, we would like to help you help us by offering Free Delivery in Downers Grove.  Please Use Promocode ""Joy19"" when placing order.** @ Heritage House Florist https://t.co/rsbAtaBsJw",0.5,october23_october24
118,1.3195103867737743e+18,Don’t forget to stock for the weekend. #gorebsgo❤️💙 #beanjuice makes the world go round! And don’t forget we will be open this Sunday for Brunch between 10-2. #wearamask😷 🙏 @ The New Oxford Canteen https://t.co/m0gWlweDAe,0.2272727272727273,october23_october24
119,1.319514285433815e+18,"👀 Look what arrived today! 👻 🎃 🦇 @limitlesswearco COVID Couch Potato Virtual Runner tee #scaryedition #livelimitless @ Tarrytown, New York https://t.co/dqOwNs85qM",0.5,october23_october24
120,1.3195149263862743e+18,"Nurse Elizabeth is ready for FLU SHOT CLINIC! Tomorrow 7:30-10 
Call us for a time or stop by! We have all flu vaccines and flu mist available! 

#flu #flushot #flumist @ Southeastern Pediatrics Associates, P.A. https://t.co/ddBmZ4FiQH",0.3928571428571429,october23_october24
121,1.319515786063405e+18,"#YoJoe! #BigManBiden slams #MassMurdererTrump over #COVID #TrumpVirus at the final #Debate: 'Anyone who’s responsible for that many deaths should not remain president'!

https://t.co/XYdbogNphA #TrumpCampaignForDeath #TrumpDeathCult #TrumpKills #TrumpDeathToll #COVID19 #Pandemic",0.0,october23_october24
122,1.3195239583461253e+18,We had planned on taking a trip to Paris for our 10 year anniversary... but the pandemic had other plans. #epcot to rescue! #disneyworld #anniversary @ Epcot https://t.co/TlxsQTFhia,0.5,october23_october24
123,1.3195269577894339e+18,"Telework Day 144: Penelope reaching for 5pm and the weekend. So. Close. #catsofinstagram #telework #quarantine @ Columbia, Maryland https://t.co/SMSpCVF05t",0.0,october23_october24
124,1.319527971200303e+18,"This past weekend I got to see some of my favorite people, some of whom I haven’t seen since July. COVID sucks, y’all. #latergram @ Frankford, Missouri https://t.co/ttsm8Xrgiv",0.0,october23_october24
125,1.3195281146538557e+18,"🖤 My girls! 
The court is now in session. All in favor, say aye. #VOTE 

#WearAMask

#AlbrightFashionLibrary
📸 @rebeccaweinbergstyle @ Albright Fashion Library https://t.co/q2Y0fmHRvW",0.0875,october23_october24
126,1.3195287510724485e+18,Special message from #rooftop #workout #socks in #brooklyn #legs day #backatit #whosyourcrabby #thisguy #wearamask @ Prospect Heights https://t.co/JLkkdKN2yM,0.0,october23_october24
127,1.3195307544522465e+18,"When original #BulletClub #Member/#Leader @finnbalor likes your #BulletClub x #BulletClub4Life x #BC4L x #Just2Sweet x # JustTooSweet #Tattoo @ Corona, California https://t.co/zuZDvUPM6q",0.0,october23_october24
128,1.3195307556602798e+18,"Telework Day 144: Penelope reaching for 5pm and the weekend. So. Close. #catsofinstagram #telework #quarantine @ Columbia, Maryland https://t.co/SMSpCVWBu3",-0.041666666666666664,october23_october24
129,1.319531887056937e+18,Who’s coming? Who’s tuning in?  Keep it safe. Photo by @jamesstvincent        #socialdistancing #wearamask #bekind #santabarbara #fun #livestream @ The Red Piano https://t.co/1XbZe9WX5b,0.03125,october23_october24
130,1.3195318893806592e+18,Stimulus that works❤️👍 #debate2020 #fryay #cajunlife #socialdistancing #stimuluspackage #bluecrabs #snowcrab #boiledcrawfish #hankscrawfish #hankscrabshack @ Hanks Crawfish https://t.co/n5PDJVJsPh,-0.15625,october23_october24
131,1.319531890936746e+18,"Tickets are 𝕊𝕆𝕃𝔻 𝕆𝕌𝕋 for the 🏈 game vs. BC tonight.
•
All spectators must have a ticket, wear a mask, and remain socially distant.
•
You can also catch the game on the @nfhsnetwork (link in bio).
•
#SPARTANS https://t.co/WYVlpZWRFg",0.0,october23_october24
132,1.319532866922074e+18,"#COVID19 does not make it an excuse to serve a salad looking like this, EVER! Look at the stump of the romaine lettuce sitting in the corner - HE SHOULDN’T HAVE BEEN INVITED! #koreaninkansas #pigletventures https://t.co/MiR2yO1LJo",0.0,october23_october24
