,id,tweet,sentiment,date
36,1.3017422452515553e+18,"#istillthinkaboutyou #dangerdanger #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are forgotten… https://t.co/p9phKGpFu8",0.0,september4_september5
37,1.3017432999679468e+18,"#ijustdiedinyourarms #80smusic #80s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are forgotten… https://t.co/Ow22f5b2xP",0.0,september4_september5
38,1.301743706957951e+18,https://t.co/q1bIRBjDj8 Updated at 10 a.m. ET Thursday The Centers for Disease Control and Prevention has asked states to prepare to distribute a potential coronavirus vaccine as https://t.co/69HzO9UtMt #atx #austin #all512,0.0,september4_september5
39,1.3017452231697244e+18,"#25or6to4 #chicagotheband #chicago #chicago18 #spotify #80smusic #80s 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to… https://t.co/Mp5FNNCjxm",-0.012500000000000004,september4_september5
40,1.301747242815103e+18,"#someonelikeyou #darylhall #80smusic #80s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/eox5Xj1o4E",0.0,september4_september5
41,1.3017481138420204e+18,"#heaveninyoureyes #loverboy #80smusic #80s #topgun #soundtrack #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to… https://t.co/kAEPF0kWz7",0.8,september4_september5
42,1.3017489700673085e+18,"#remembereverything #ffdp #fivefingerdeathpunch #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/JaSqoGv9yI",0.16666666666666666,september4_september5
43,1.3017503194419405e+18,"This weekend! 
. . .
#Repost thecomedyarena
• • • • • •
THIS IS NOT A VIRTUAL EVENT. THIS IS AN OUTDOOR LIVE COMEDY EVENT!

Come to the rooftop patio of The Comedy Arena and experience some social distancing rooftop,… https://t.co/OhaZ5yDHI5",0.0,september4_september5
44,1.3017513149389537e+18,"Day 9 of the 25 push ups for 25 days to raise awareness for PTSD and it’s affects on people around the world! mr.b_great my man your up brutha! Let’s Go! @ Corona, California https://t.co/Nne3gehOPe",0.0,september4_september5
45,1.3017524971579924e+18,"#youretheinspiration #chicagotheband #chicago17 #80smusic #80s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to… https://t.co/jpbO0E7S8H",0.14069264069264067,september4_september5
46,1.301755382256169e+18,"Pull up to @TheRyanHenry this weekend for crazy deals 😁 *
*
*
#ChicagoTattooArtist #NewYorkArtist #AtlantaArtist 
#Quarantine #Covid19 #ScriptTattoo #RoseTattoo #Piercings #BlackInkCrewChicago @ Pilsen, Chicago https://t.co/GH1TS8AJ1k",0.26666666666666666,september4_september5
47,1.301755628516307e+18,"#higherlove #stevewinwood #80smusic #80s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/BFA2IQ0n9K",-0.1,september4_september5
48,1.3017569860910694e+18,"Something “Wicket” This Way Comes...

Here’s a 11” x 1/2” x 1/4” hot rolled steel flat bar hand bent into a wicket for some make shift quarantine croquet.  

#hottoddlincoln #sideshow #oldtimestrongman #365days… https://t.co/wmIoQUpPiB",0.0,september4_september5
49,1.3017572657713316e+18,"#babysgottengoodatgoodbye #georgestrait #80smusic #80s #spotify #80scountry #countrymusic #country 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my… https://t.co/HwS8LOYv6u",0.0,september4_september5
50,1.301757581455655e+18,"#closemyeyesforever #litaford #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are forgotten over… https://t.co/oKUTAIMQip",0.15625,september4_september5
51,1.3017587792145777e+18,"#ringfinger #nineinchnails #nin #trentreznor #90smusic #90s #rock #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to… https://t.co/VirkEz0zEQ",-0.27175324675324675,september4_september5
52,1.3017589853522166e+18,"#loveis #vanessawilliams #brianmcknight #90smusic #90s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp;… https://t.co/bteIbxiObS",-0.125,september4_september5
53,1.3017599372116992e+18,"#somethingicanneverhave #nin #nineinchnails #trentreznor #90smusic #90s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen… https://t.co/nUK4TqcLv5",0.0,september4_september5
54,1.3017613145078907e+18,"#youreinlove #wilsonphillips #90smusic #90s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/nAKrTbsjkd",0.14,september4_september5
55,1.301762356503081e+18,"#webelong #80smusic #80s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are forgotten over time...… https://t.co/mKKp92GSbO",0.20666666666666664,september4_september5
56,1.3017632823788544e+18,https://t.co/q1bIRBjDj8 The Centers for Disease Control and Prevention is asking states to have a plan in place to distribute a COVID-19 vaccine as soon as late October — but that https://t.co/NunJQNUwIo #atx #austin #all512,-0.7000000000000001,september4_september5
57,1.3017641148768993e+18,"#howbizarre #omc #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are forgotten over time... you loved… https://t.co/9CO5ecxp8r",0.0,september4_september5
58,1.3017641293808804e+18,"#drive #incubus #spotify #90smusic #90s #rock 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are forgotten… https://t.co/0YhFzlYEPm",0.2458333333333333,september4_september5
59,1.3017641363139215e+18,"🗳 Today on janiefloreslive at 3:00pm on @880TheBiz we focus on the most important election of our lifetimes: #VOTE2020 🇺🇸 ⁣
🗳 2020 has been a year of upheaval, extraordinary loss of life due to COVID-19, and a… https://t.co/ytci4qjleN",-0.15625,september4_september5
60,1.3017646865731707e+18,"#afterallthistime #thinkoutloud #80smusic #80s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/CaH3c75Jjq",0.0,september4_september5
61,1.3017654823416873e+18,"No discussion necessary. #ourkuleana to keep our #ohana safe #maui #mauimusic #mauimusician #mauimusicians #maskup #alohakekahiikekahi #covid19 #mykuleana #kuleana #wearyourmask @ Paukukalo, Hawaii https://t.co/VRor05aSmm",0.0,september4_september5
62,1.301765934651265e+18,Well... this was expected. https://t.co/SfA1TjnIzy,0.0,september4_september5
63,1.3017675550199276e+18,"Throwback, pre-Covid photo of me and @carlypearce, but I had to tell you, if you like some sassiness and attitude in your country music with a voice reminiscent of patty_lovelessofficial, then you need to check out… https://t.co/TRypMsRV37",1.0,september4_september5
64,1.3017695689695273e+18,"#thebestday #georgestrait #countrymusic #country #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/T2x9EnS6Bs",0.0,september4_september5
65,1.30176973939669e+18,"#icanloveyoulikethat #johnmichaelmontgomery #jmm #countrymusic #90scountry #90smusic #90s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my… https://t.co/6djsJLNiHl",0.2444444444444445,september4_september5
66,1.301770200946299e+18,Jesus. https://t.co/WJ1IX7Jvt2,0.0,september4_september5
67,1.3017742796594586e+18,"#talkinginyoursleep #theromantics #80smusic #80s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some… https://t.co/Q5Fhcy78lr",0.4,september4_september5
68,1.301774755008258e+18,"#chasingcars #snowpatrol #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are forgotten over time...… https://t.co/7H7hPj0CkE",0.6000000000000001,september4_september5
69,1.301774946205606e+18,"#pleasedontgogirl #nkotb #newkidsontheblock #80smusic #80s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything… https://t.co/KnjtTlx1QO",0.4,september4_september5
70,1.301739212484485e+18,"Remember, Cigarettes and other tobacco products cause 480,000+ deaths a year in USA. #Cigarette #smoking #COVID19 #SARSCoV2 @ Marlton, New Jersey https://t.co/hVoS0aCWdm",0.35625,september4_september5
71,1.3017394018866708e+18,"#lucky #hoobastank #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are forgotten over time... you… https://t.co/2o4Db8dVYj",0.07037037037037037,september4_september5
72,1.3017405352546386e+18,"#somekindoflover #jodywatley #80smusic #80s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/5rlc31vY4X",-0.15357142857142858,september4_september5
73,1.3017405374776525e+18,"#silentscream #richardmarx #90smusic #90s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/42jxINjDj2",0.2,september4_september5
74,1.301743706957951e+18,Hawaii Governor Ige has failed the State of Hawaii 😳 #hawaii #covid19 #governorige #hawaiistate #failure #maui #governor #coronavirus #kauai #failedattempt #failedthepublic #oahu #bigislandhawaii #bigisland #molokai… https://t.co/EzfJifMDxg,0.0,september4_september5
75,1.3017452231697244e+18,"#iseeitnow #tracylawrence #90smusic #90scountry #90s #countrymusic #country #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I… https://t.co/2MysOQ4p9t",-0.012500000000000004,september4_september5
76,1.3017481138420204e+18,"#walkaway #davidfoster #90smusic #90s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are forgotten… https://t.co/4Oqf77djQS",0.8,september4_september5
77,1.3017524971579924e+18,"#jaded #aerosmith #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are forgotten over time... you… https://t.co/woOomFp50m",0.14069264069264067,september4_september5
78,1.3017544988224512e+18,"#thiscouldbethenight #loverboy #80smusic #80s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/6fMNkKkfMd",0.0,september4_september5
79,1.301755382256169e+18,"#lookaway #chicagotheband #chicago #chicago19 #80smusic #80s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to… https://t.co/bYQTwAe2J3",0.26666666666666666,september4_september5
80,1.3017553834976788e+18,"#hardenmyheart #quarterflash #80s #80smusic #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/WnvJDax4zp",0.0,september4_september5
81,1.3017569860910694e+18,"#tellmewhatyouwantmetodo #tevincampbell #90smusic #90s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp;… https://t.co/k7ZhE3bKIL",0.0,september4_september5
82,1.301757581455655e+18,"#untilwesaygoodbye #joesatriani #satch #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are forgotten… https://t.co/W3XUC8y3av",0.15625,september4_september5
83,1.3017590487784858e+18,"#forachange #nealmccoy #90scountry #90smusic #90s #countrymusic #country #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen… https://t.co/6fQF0XZQhs",0.0,september4_september5
84,1.301760331706966e+18,"#youaremine #richardpage #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are forgotten over time...… https://t.co/ZQshgcH2aN",0.0,september4_september5
85,1.30176413327317e+18,"Love Conquers All... Even Through a Pandemic 💕

Congrats Jason and Nicole! 🥂 

Music Available On All Streaming Services!
•
•
•
https://t.co/yJnn43xWMC
#apryledalmacio #loopist #singer #weddingsinger #guitarist… https://t.co/0HwzmMVgBx",0.0,september4_september5
86,1.3017651684525097e+18,#teachingkids #teachingonline #paidtoplay #parkour #quarantine #airquality #californiafires #bayarea #eastbay @DEC0L0NIZE in full-effect! @ Benicia State Park - Salmon Point https://t.co/xsAa4gRs5Z,0.0,september4_september5
87,1.301765934651265e+18,"#illbeyoureverything #tommypage #90smusic #90s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/qI0LUnYwxm",0.0,september4_september5
88,1.3017672372636754e+18,"#thankyouforlovingme #bonjovi #jonbonjovi #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/w1kfP5dOWb",0.0,september4_september5
89,1.3017690296491581e+18,"#thenightwemet #lordhuron #spotify #13rw #13reasonswhy 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/kLQmMABIR8",0.6428571428571428,september4_september5
90,1.301769298822738e+18,"#ricosuave #gerardo #90smusic #90s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are forgotten… https://t.co/jSgpo97sJm",0.0,september4_september5
91,1.301770200946299e+18,"""FASHION FABULOUS FRIDAY""

Happy Labor Day Weekend Everyone!!!

Have a #barbeque outside, practice #socialdistancing, wash your hands and wear a #mask!!!

Have a wonderful safe time!!!! Its going to be a glorious… https://t.co/OiUYkMl5iS",0.0,september4_september5
92,1.3017738691251855e+18,"Did you know?  Honda manufactured face shields that reached more than 300 medical facilities. 💙💙

https://t.co/vsDOaOHBDB https://t.co/8Ul4e7Z4uE",0.7,september4_september5
93,1.3017747659679744e+18,"#3am #matchboxtwenty #matchbox20 #90smusic #90s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/2tzCB0L7A9",0.0,september4_september5
94,1.30177481110281e+18,"#takemetochurch #hozier #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are forgotten over time...… https://t.co/e1Ng8DPJth",0.14444444444444446,september4_september5
95,1.3017410950560358e+18,"N.Y.C. Cut 40,000 Youth Jobs When They Were Needed Most: “I wasn’t doing this for video games,” said one participant in the Summer Youth Employment Program, whose budget was slashed because of the pandemic. For those who didn’t get a slot,… https://t.co/d02b4gVdX9 (vía NYtimes) https://t.co/TCPXvxACgo",0.3119318181818182,september4_september5
96,1.3017422452515553e+18,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi ) @ 351… https://t.co/cef2Dasb6S,0.0,september4_september5
97,1.3017436034174812e+18,Incident on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 17S - Hempstead Avenue https://t.co/h2NmqRQ0sQ,-0.78125,september4_september5
98,1.30174376926865e+18,FIRM up your soft mattress with MATTRESS HELPER 💤 From 💲59. ✨NEW✨ again‼️Renew‼️🚫Replace‼️ ⭐️⭐️⭐️⭐️⭐️ https://t.co/Wvk3oZI4eP  💤Amazon💤 BedbathandBeyond💤Target 🎯 💤 #new #fix #firm #wfh @ Mattress Helper https://t.co/5SUH0B8HQy,0.4000000000000001,september4_september5
99,1.3017441144303903e+18,Incident on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 17S - Hempstead Avenue https://t.co/pKeAIWcH7A,0.0,september4_september5
100,1.3017472690042143e+18,"Happy Birthday to the only one who can make my world complete! Carson, Chase and I love you to Disney World during a pandemic and back! We can’t wait to make your day perfect! @ Walt Disney World https://t.co/6MfagDA7pR",0.4375,september4_september5
101,1.3017481138420204e+18,"#NEWMUSIC #OUTNOW:
.
So honored to be a part of my bro @Bilal new monumental project! In the new norm brought forth by #covid19 we recorded the world’s first totally virtual album over a 3 day period. Salute #Bilal… https://t.co/1Mjjvyj4x6",0.8,september4_september5
102,1.3017503194419405e+18,Updated: Incident on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 17S - Hempstead Avenue https://t.co/h2NmqRQ0sQ,0.0,september4_september5
103,1.301751110055596e+18,"Freaking Covid! LOL! @ Sioux Falls, South Dakota https://t.co/acDtYTo3Yw",0.0,september4_september5
104,1.3017513149389537e+18,"RT @CNN: Black people are dying at a rate 2.4 times higher than Whites in the US, according to the COVID Tracking Project. Native Americans and Latinos are also dying at about 1.5 times the rate of that of Whites and Asian Americans, the data shows. https://t.co/Fx9EwMJyjv",0.0,september4_september5
105,1.3017514247668736e+18,Had to check in on @vdennismusic 💕🎵 thecreatorsjourney and see how she’s holding up during quarantine and talk about the making of her latest single “When I Fall” out now on your favorite music platform 🗣🎙… https://t.co/uhvwD4p3EF,0.225,september4_september5
106,1.3017524971579924e+18,"Wtf  RT @NBCNews: Federal and state investigators raided a Pennsylvania nursing home where hundreds of residents and staff members tested positive for coronavirus and dozens have died, authorities said. https://t.co/OxsgU8o68R",0.14069264069264067,september4_september5
107,1.3017544988224512e+18,"Follow me everything is all right you'll have the time of your life just go follow me already!!
#Snapchat #snapchat👻 #lgbtqia #lgbtq🌈 #LGBT #dragqueens #dragqueenshow #lockdown #dragrace #follow #dragqueen #gay… https://t.co/HJ0LAqHW0b",0.0,september4_september5
108,1.301755628516307e+18,Press ▶️: An extended weekend is among us and we are currently still offering 2️⃣ types of COVID-19 testing options as well as our full menu of popular vitamin IV therapy treatments. The COVID-19 testing options… https://t.co/TLOpKJm8vZ,-0.1,september4_september5
109,1.3017568171444142e+18,"@skyridgefalcons SENIORS: Don’t miss the SENIOR SUNRISE at 7am TODAY on the football field. Make sure you bring your student ID card and wear a mask. .
.
Congratulations to our skyridgegirlstennis team, who beat… https://t.co/JOZctTnhdc",0.13,september4_september5
110,1.3017575579299226e+18,"Oil painting,digital,... My distant angel I have spent no time with Caleb Jasmine or brionne those are my go-to kids Caleb is more adventurous and we'll come visit but since covid I have not seen him and he's put on… https://t.co/LHGncnguBP",0.0,september4_september5
111,1.3017589853522166e+18,Updated: Incident on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 17S - Hempstead Avenue https://t.co/pKeAIWcH7A,-0.125,september4_september5
112,1.3017598623224095e+18,"The baobab fruit is harvested once a year. This year was so strange from the norm - from not so normal harvesting, to social distancing and to our not being able to travel.
None the less, meet one lady who was not… https://t.co/OGBAsbDDwu",0.375,september4_september5
113,1.3017604294132367e+18,You’ve been in quarantine for months. This is your EMERGENCE for mensfolio featuring hiteshbisht10 shot by @aaronkicksass assisted by @maxwellpicswell creative director @elvismaynard… https://t.co/DQRXzI3Kvd,0.3111111111111111,september4_september5
