,id,tweet,sentiment,date
22,1.3173414008669716e+18,"KENYA SON💙
HBD to one of da realest🥂
BIG 3️⃣0️⃣

#chicago #waldorfastoria #waldorf #gucci #vvsdiamonds #trap #bday #bdayweekend🎉 #kenyason #covid_19 #quarantine #quarantinebirthday @ Waldorf Astoria Chicago https://t.co/VLmKs3vlmW",0.5,october17_october18
23,1.3173432078234624e+18,Corona NY Sat Oct 17th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,october17_october18
24,1.3173437949253263e+18,"Don’t wanna get used to saying these words on the same day, but IT’S GAME DAY and Pageant Day!!! 

#Gamecocks #pageant #pandemic @ Gaston Civic Center https://t.co/isU98PJPQP",0.5,october17_october18
25,1.317344590127575e+18,Good riddance. Go broke and take your Chinese ownership group with you. https://t.co/aInUNwPeze,0.25,october17_october18
26,1.317344625728901e+18,"Covid voting 🥳🥳🥳 #vote2020 @ Houston, Texas https://t.co/CxLyUoKSBR",0.13636363636363635,october17_october18
27,1.3173451442369946e+18,"Eight years ago, I worked with the amazing Somi for the first time in Harlem. #wearamask if you want to go back to concerts. And remember to #voteforchange @ Upper East Side https://t.co/CFM7hSLfkv",0.13636363636363635,october17_october18
28,1.3173465127000842e+18,"Reposted from @director.phil.lee This shit is ridiculous! I’m sick of these damn mask, it makes no real sense! #stayawake #covid #mask #porn #pornstar  #openupamerica #trump2020 #blexit @blexitamericaAnne M. Johnson https://t.co/Yv7FkYXbAT",0.0,october17_october18
29,1.3173487539178988e+18,"Nick Saban Is Being Tested for the Virus. The Runaway Train of College Football Keeps Rolling.: As games are postponed and coronavirus outbreaks spike on campuses, nothing seems capable of stopping the juggernaut, regardless of the… https://t.co/Ft4CRvuLiH (vía NYtimes) https://t.co/i9efCyMMSX",0.0,october17_october18
30,1.3173487565981286e+18,"See another sign I should’ve been in Paris. Damn Corona  thank you @galerieslafayettechampselysees 💕💕 @ New York, New York https://t.co/JE6XIq1naq",0.16158008658008655,october17_october18
31,1.3173572527607972e+18,Covid-19 tailgating is a little different.... still excited to watch football in person. Go Pirates! @ Dowdy–Ficklen Stadium https://t.co/HC2gvHSqd6,0.4,october17_october18
32,1.317361722479575e+18,Good Saturday!  The rain came down harsh. But now we have a beautiful day.  Where is your mask wash your hands and stay safe vote blue,-0.25,october17_october18
33,1.3173665029291622e+18,"#Students1stDbnSchs the Big game Fordson vs. DHS had a much different feel this year to to COVID. However, it was still a good event for our players and students and safety protocols were implemented. https://t.co/TOYt2zllL9",0.0,october17_october18
34,1.3173670441579356e+18,Montana State receives funding to study faster COVID-19 tests https://t.co/wnWQSInv6y,0.5,october17_october18
35,1.3173700243577324e+18,"Pre-packed servings for Covid-friendly staff appreciations!  

#loveyourstaff 
#staffappreciation 
#corporateevents 
#dessertcatering @ Portland, Oregon https://t.co/imHO2Oa43G",0.0,october17_october18
36,1.3173702699928453e+18,"🚨 🦢 The #swan trend has taken over our kitchen during quarantine! Check out a few of these cute designs we have created for #babyshowers 💝🦢 @ Weehawken, New Jersey https://t.co/uMtQdtwj4v",0.032467532467532464,october17_october18
37,1.3173738927013356e+18,"Dukes first groom❤❤🐕
#agpetgrooming #coronadetucsondoggroomer #lovemyjob #fearfreecertifiedprofessional #privateappointmentgrooms #seniordoggroomer #anxiousdoggrooming @ Corona de Tucson, Arizona https://t.co/Ood1ZnnflD",0.03333333333333333,october17_october18
38,1.3173742624670065e+18,Good morning 🌐🌐🌐 @ Flushing Meadows - Corona Park https://t.co/jRvsiL7LtN,-0.1534090909090909,october17_october18
39,1.3173746261593539e+18,The sunset was pretty last night. @ Corona del Mar https://t.co/mJd5zTt5cS,0.0,october17_october18
40,1.317374759340966e+18,"Never has it been more clear...

Your health is in your hands; wash them! @ Jenkins Sunshine Farm LLC https://t.co/MDs4jtq9Sn",0.0,october17_october18
41,1.317375130012713e+18,"Just posted a photo @ Corona de Tucson, Arizona https://t.co/AxzsA3COfH",0.2,october17_october18
42,1.317375555335979e+18,That look you have on that 1st flight post Covid-19... I ain't playing with you Covid!!!!✈ #travel #outtahere #travelgram #covid_19 #2020 #earlybird @ Sacramento International Airport https://t.co/3ITwIqU9Hf,0.13636363636363635,october17_october18
43,1.3173785753816228e+18,"Haven’t seen much family since Covid began. Happy to see one of my aunt visiting from the 305! 😁🤗🙏🏼❤️ @ Orlando, Florida https://t.co/KSaBYikUxU",0.12095238095238095,october17_october18
44,1.3173785766105539e+18,Pre-COVID cut by @howiebarber79 💎📐✂️#hardpart #skinfade #razorfade #taperfade #sharpfade #fade #barbershop #orangecounty #fadeitbarbershopoc #fadeitbarbershopmag @ Fade It Barber Shop https://t.co/UtuQlOZ8dk,0.15568181818181814,october17_october18
45,1.317382483403559e+18,"I have the covid antibodies...what does this mean? #covid_19 @ Westfield, Indiana https://t.co/xXIBK82gyn",0.0,october17_october18
46,1.317392027651289e+18,"Phase 3
COVID 19 @ Pier 424 Seafood Market https://t.co/0uELdmx3Sv",0.0,october17_october18
47,1.3173950255384617e+18,I know what house kids should egg on Halloween (If Covid wasn’t doing Nelly 2000-01 numbers) https://t.co/VOe2Wowage,0.0,october17_october18
48,1.3174042313269903e+18,"Valentino Rossi, take care, Covid is not your only health problem!: Javier Lamban, President of the Governorate of Aragon, did not like Valentino's joke about the possibility of passing quarantine near the circuit and replied in rhyming terms. https://t.co/A9uXdY2J5L https://t.co/NIEZuE8ng5",0.08333333333333333,october17_october18
49,1.3174101460967342e+18,"Come 60-something degree patio vibe with us today!
.
.
#PatioHangs
#EatToTheBeat
#SocialDistancing
#SocialBrisketing @ Heineken Pub97 https://t.co/xZAkD29ULY",0.0,october17_october18
50,1.317325286208381e+18,this administration and the GOP are really pushing this idea of herd immunity. y’all can keep it https://t.co/OBslkBeWex,0.15,october17_october18
51,1.3173340346582016e+18,Morning pumpkin cannon updates: several shots across a few different times. I blame covid for the technical issues! @ Bush's Market https://t.co/lSIdHjjBwL,0.15833333333333333,october17_october18
52,1.3173340361639526e+18,"Data includes 79 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 16,334 and no additional COVID-19 related deaths. [PR] Coronavirus Data for October 16, 2020  https://t.co/hiNIkup79B",0.0,october17_october18
53,1.3173340402365522e+18,"They might meet in the park, on Zoom, or wherever — because after COVID-19 our drop-in Community Support Program had to be totally revamped in a more socially-distant way. Learn more about this newest version of our tried-and-true program: https://t.co/ftuOi91pTS",-0.05,october17_october18
54,1.3173408943837716e+18,Covid🦠killed our Vegas R+F 2020 convention dreams... 😞 BUT our incredible virtual platform from my bed in the Chicago sky isn’t so bad... 👩🏻‍💻🤩♥️ #RodanAndFieldsConvention2020 #LifeChangingSkincare https://t.co/ctXd0X0Xhc,0.5,october17_october18
55,1.317342097150718e+18,"Social distancing campaigning for Sarah Bunch in Fayetteville. The best choice for Ward 3 and approved and supported by the Fayetteville Police and Fire Department. Vote Bunch for Ward 3! @ Fayetteville, Arkansas https://t.co/8ZLQdBFZ86",0.6,october17_october18
56,1.3173424590142833e+18,"First update: Covid technical difficulties, but we are having fun! Come out and take your shot! @ Bush's Market https://t.co/e2i7stSD2w",0.25,october17_october18
57,1.317344590127575e+18,"“Altar for Healing” (swipe to last photo for explainer) currently at the top of Bernal Hill ❤️ #quarantine @ Bernal Heights Park, San Francisco https://t.co/TtuKiLDpX5",0.25,october17_october18
58,1.317344625728901e+18,"#COVID19 vs health.
Great time promoting health with Dr. Joe Fallon and Kal Rudman @WWDB_AM_860. 
Thank you to listeners, hosts and production staff. @ Wwdb 860 Am https://t.co/e8iYalVZtw",0.13636363636363635,october17_october18
59,1.3173451442369946e+18,"Just posted a video @ Corona, California https://t.co/ofFXJphSY0",0.13636363636363635,october17_october18
60,1.3173487565981286e+18,Beautiful sunny day for Covid testing. Another 35 tests in two hours. Keep it coming everyone. #wecanbeatcovid19 @ Hidden Trails Community Center https://t.co/pT4NwAPQhk,0.16158008658008655,october17_october18
61,1.3173526431786598e+18,"Hey Atlanta its happening New Trump GTFO of the office  covid monster Tshirts available for$45.00 cashapp@678-558-4273 and please email us your mailing address at planetics46@gmail.com @ Atlanta, Georgia https://t.co/Fyz4KIMh7v",0.7675,october17_october18
62,1.3173531559784284e+18,You can subscribe foe my art cards here today!!  https://t.co/4nJkFVlAai #usps #sendart #mailart @ RADIANT HALL https://t.co/yOBHw5ZTUp,0.13636363636363635,october17_october18
63,1.3173536723519283e+18,"Giving up the Covid Antibody Plasma.
#save3lives💉 @ American Red Cross of Greater Idaho https://t.co/Csu27kRgb3",0.2833333333333333,october17_october18
64,1.3173572527607972e+18,"💯 People come and go 💢🤕

#gta5 #gtav #friends #friendship #relationships #gaming #socialdistancing #ps4 #xbox #pc #life #reallife #irl @ San Jose, California https://t.co/qiwHPdbouN",0.4,october17_october18
65,1.317361722479575e+18,"#sewingsaveslives #maskup #covid19 #covid #corona #coronavirus #sixfeet @ New Orleans, Louisiana https://t.co/ZXHtkV8D3P",-0.25,october17_october18
66,1.3173635991829422e+18,"Nick Saban Cleared to Coach Alabama, Days After Testing Positive for Coronavirus: The coach can take the field for Saturday’s game against Georgia after a series of negative tests. https://t.co/jOZkGD0chY (vía NYtimes) https://t.co/RkqIDJGWnn",0.0,october17_october18
67,1.3173647078928015e+18,"Spotted on my morning walk.
.
.
.
#albuquerque #newmexico #nofilter #wearamask #flowersofinstagram #exercise @ Albuquerque, New Mexico https://t.co/WCdH9APzOv",0.0,october17_october18
68,1.3173649537377976e+18,"One of our pre-covid kitchens, finally able to see the finished product, looking good!😎#magidesignsny #lakeviewkitchenandbath @ Melville, New York https://t.co/Nb2yNQyyzb",0.1,october17_october18
69,1.3173665029291622e+18,Nice crisp clean drinkable lager 🍺 #iloveny #thinknydrinkny #schenectadyaletrail #wearamask - Drinking a Single Hop Lager by @greatflats @ Great Flats Brewing  — https://t.co/5xe4nF1COP,0.0,october17_october18
70,1.3173665087214756e+18,The numbers of people testing positive for COVID-19 and hospitalized have recently been increasing in Campbell County and Wyoming. We want to help answer some questions regarding hospital capacity and our process for transferring patients if needed: https://t.co/bR3JSoF4Kw https://t.co/vxhVil8ElT,0.2333333333333333,october17_october18
71,1.3173685099329823e+18,Quarantine Day 219 (@ The Acres in MI) https://t.co/whnLAi5CZu https://t.co/aAMnvUyM1i,0.07500000000000001,october17_october18
72,1.3173738927013356e+18,"With the current state of the world amidst this pandemic, we have been looking into different ways for us to continue our support while maintaining everyone’s safety. Bridge Realty is excited to announce nationally recognized James Houghtaling's coaching is free for our agents! https://t.co/1VgK0JaaKJ",0.03333333333333333,october17_october18
73,1.317374078030803e+18,"▫️▫️▫️▫️▫️▫️▫️▫▫▫▫▫️▫▫▫ ▫ ▫ ▫
#portraiture#portraitphotography#postmoreportraits#leica#summicron#newyorkstreetstyle#streetphotography#nycstreets#pursuitofportraits#nyc#summer2020#homeless#nyc#maskup#covid_19 https://t.co/V3hzXHwH6z",0.6875,october17_october18
74,1.3173746670998774e+18,"Silicon Valley's workforce is feeling more burned out than before the pandemic, with nearly 70 ...: Silicon Valley's workforce is feeling more burned out than before the pandemic, with nearly 70% reporting work-home-home exhaustion. Avery Hartmans. https://t.co/qaYpefTJWI",0.6875,october17_october18
75,1.317374759340966e+18,"STL raised me... But football SAVED ME...🙏🏾👌🏾
.
#minnesota #highschoolfootball #covid_19 
.
There’s alway another way you just gotta take chances to receive greatness my friend. @ Princeton High School (Minnesota) https://t.co/36DMBdhJAK",0.0,october17_october18
76,1.317374795512746e+18,Fake news. https://t.co/oJYrRdOl2h,0.6875,october17_october18
77,1.317375130012713e+18,"It’s up there baybeeee!! 😊 I’m broadcasting live 10-2pm on @power92chicago at the @pccindoorsports with Jhené Aiko, Nick Cannon, G Herbo, No ID, Common &amp; Tony Draper‼️ FREE GROCERIES &amp; PPE SUPPLIES WHILE THEY LAST 🤞🏼🥰💚 https://t.co/bA1FN6ulQc",0.2,october17_october18
78,1.3173767618024899e+18,Chicharrones Street Tacos with Oaxacan String cheese and salsa verde. Few orders left...but hurry. #eatlikeyoumeanit #wearamask😷 @ The New Oxford Canteen https://t.co/eWbM5K1z5k,0.2,october17_october18
79,1.317379186684797e+18,"About to marry Anthony and Ana in this stately location. 

The wedding was COVID delayed but not COVID denied! @ Kensico Dam Plaza https://t.co/dZOAxuz14s",0.11666666666666667,october17_october18
80,1.3173799639814267e+18,Open indoor and out! We will throw one heck of a party after this pandemic!! @ Kite &amp; Key https://t.co/cJ4PnvlgIU,0.4,october17_october18
81,1.3173856228777288e+18,Outdoor Karate Training in La Jolla. It's been our best week so far. Great to see everyone training again! #karate #karatedo #socialdistancing #staysafestayhealthy @ Villa La Jolla Park https://t.co/jalsuhb4Ty,-0.3,october17_october18
82,1.3173870804572242e+18,"First Class is different during a pandemic 🥃 ✈️ 

🥃
✈️
🥃
✈️

#unitedairlines #continental #firstclass #whiskey #buffalotrace #bourbon #covid_19 #firstclassisdifferent #life #lifeisdifferent https://t.co/EbkiZ3N75l",0.0,october17_october18
83,1.3173909021308887e+18,"Donated blood this morning. Kona got an oil change as well. ❤😁💪🏽
#donatetoday #donateblood #beyourself #love #lovemyhyundai♥️ #blooddonation #blooddonor #blood #giveblood #donate #donor #covid #donatebloodsavealife https://t.co/1JLFUQvV71",0.2681818181818182,october17_october18
84,1.3173938326448128e+18,"Oh ya, we have a balcony now. Oh and air conditioning! Lol just in time for this heat wave. 🔥 #newapartment #moving #covid19 #coronavirus #rentalmarket #sf #balcony #airconditioning #indiansummer #heatwave https://t.co/sa89kV5QuU",0.16249999999999998,october17_october18
85,1.3173979911631544e+18,Self quarantine time! @ Downtown St. Petersburg https://t.co/7OmqtpqX55,0.2681818181818182,october17_october18
86,1.3173999877985772e+18,Corona CA Sat Oct 17th AM Forecast: TODAY Mostly Sunny Hi 94 TONIGHT Mostly Clear Lo 60,0.05,october17_october18
87,1.317400338912129e+18,"Just posted a photo @ Corona, California https://t.co/orKPKeTYF5",0.007575757575757569,october17_october18
88,1.317403920910721e+18,AP:  US resorts adapt to new normal of skiing amid pandemic https://t.co/qrGx1HRMEm,0.5,october17_october18
89,1.3174048715747779e+18,Saturday greens #letsEat #wearamask @masqd__ #sunshinyday #bright @ Eataly NYC Flatiron https://t.co/CVbG8O4CP9,0.125,october17_october18
90,1.3174078725113324e+18,"Happy Saturday everyone! Karaoke night  at 7 p.m. 
#karaokenight #saturdayvibes #falldrinks #kitchenopenlate #wearamask #wecanteaittoseeyou @ Barmacy Bar &amp; Grill https://t.co/gA61kIDVac",0.0,october17_october18
91,1.3173227100582994e+18,"Pre covid..these ladies are terrific
Check them out flyanaboss.. @bobbilanea @flyanaboss @ Los Angeles, California https://t.co/eky7VMFXVr",0.0028409090909090893,october17_october18
92,1.3173227565313884e+18,Wear a mask. @ San Francisco Bay Area https://t.co/1Mr5KdGga2,-0.5,october17_october18
93,1.317325286208381e+18,"Anything for my girl and her ball...and yet, this, is intense.

#masklife #fires #covid #colorado #prayforrain @ Longmont, Colorado https://t.co/G15EVYjC5U",0.15,october17_october18
94,1.3173278597997773e+18,Office in lockdown days #2020 #lockdown #amman #Jo #love #peace #work #instagood #photooftheday @ World Wide https://t.co/OXjQPjucjy,0.0,october17_october18
95,1.3173340346582016e+18,"Just posted a photo @ Corona del Mar, Newport Beach, California https://t.co/LmVtHrZJ2f",0.15833333333333333,october17_october18
96,1.3173414008669716e+18,Social distancing. 493/... - Drinking a Loggerhead Lager by Makai Brewing Company at @MakaiBrewing  — https://t.co/PmubNY6XCX,0.5,october17_october18
97,1.317342097150718e+18,"The #stlouismissouri #aquarium was really nice , a bit pricey and you can touch the fish and #washyourhands too! @ St. Louis Aquarium at Union Station https://t.co/QRjvrFebCp",0.6,october17_october18
98,1.3173437949253263e+18,"Social distancing done right. @playacondado 🏝⛱🏖🩱 #playacondado #condado #beach #caribbean #puertorico🇵🇷 #puertorico #travelblog #travelblogger #travelblogging @ Playa Condado, San Juan, Pr https://t.co/3Sd5JgFHRN",0.5,october17_october18
99,1.317344590127575e+18,"Fog Willow Farms with the grandbabies. #wearamask😷  🎃👻🎃 @ Wilton, California https://t.co/NMbvu3Ni54",0.25,october17_october18
100,1.317344625728901e+18,"#mask #red #black #vampfangs @vampfangsofficial #covid #coronavirus @ Wakefield, Massachusetts https://t.co/hhqd7bj2wG",0.13636363636363635,october17_october18
101,1.3173451104015442e+18,"So happy with these 3 badge reels! Fighting covid19 in style #nurselife @ Kettering, Ohio https://t.co/XnmSC0hEVn",-0.07999999999999999,october17_october18
102,1.3173451442369946e+18,"Getting stoked to drive a #stock car on the track!! Happy late bday present Alex, Covid pushed everything back!! #traveljunkie #adrenalinejunkie #speed @ Thompson Speedway Motorsports Park https://t.co/nGI6XFOTCB",0.13636363636363635,october17_october18
103,1.317347526077395e+18,"Celebrating Christen’s 50 and fabulous birthday!  #happybirthday #birthday #50andfabulous #cake #presents #party #50 @ Corona, California https://t.co/rH5riBdrAi",-0.18750000000000008,october17_october18
104,1.3173487565981286e+18,Game 5 of National League Championship Special Pandemic Edition was a success. #NLCS2020 #Postseason2020 @ Globe Life Field https://t.co/hAAU2oRUHw,0.16158008658008655,october17_october18
105,1.317349015504257e+18,"How to respond to coronavirus inspection according to @marcvetri 🤔
Just kidding so no hate mail pleaseee, Marc🥺
#Boom 🚀🚀 @ Hop Sing Laundromat https://t.co/r4OC8vYQB3",0.0,october17_october18
106,1.3173531559784284e+18,"Picked up a sandwich to eat while sat next to my scooter.  Really reminds me of the bicycle I was doing before COVID-19! (@ Fred Meyer in Renton, WA) https://t.co/19VvOdV8Bm",0.13636363636363635,october17_october18
107,1.3173536723519283e+18,"Covid-19 times #thisshallpass #😷🤡🙄 @ Alameda, California https://t.co/QWjGFgyXFm",0.2833333333333333,october17_october18
108,1.3173572527607972e+18,Even the strip mall wants it back!! #vote #sign #wearamask #voteearly #makeitalandslide #makeithappen #makeaplan #makeaplantovote #justdoit #voteblue2020 @ Hollywood https://t.co/NoskEuoYVL,0.4,october17_october18
109,1.3173612545294213e+18,"My new quarantine friend!  @neoufitness has some great workouts and @fulgazapp lets me ride around Chicago.  #bowflexc6 #bikeride #fulgaz #neou #winteriscoming @bowflex @ Lauderdale, Minnesota https://t.co/pS6AqvbdzE",0.5,october17_october18
110,1.317361722479575e+18,"He gives the best hugs 🤗 💕
.
.
#houston #houstonheights #socialdistancing #outsidetime #houstontx #cheerstotheweekend @ Heights Bier Garten https://t.co/746j02E8SL",-0.25,october17_october18
111,1.3173625739315773e+18,Drinking a Work From Home (2020) by @CerebralBrewing at @CerebralBrewing — https://t.co/pe2ZCNXLi2,-0.03970315398886829,october17_october18
112,1.3173634982220472e+18,Social distancing. 492/... - Drinking an Albatross Dry Czech Ale by Makai Brewing Company at @MakaiBrewing  — https://t.co/1hvMGhKX4L,0.0,october17_october18
113,1.3173635991829422e+18,"When you forget your mask and your daughter @lyric.moore has you wear a @juicycouture mask 😜 @ Springfield, Illinois https://t.co/Fo6IVF1TJg",0.0,october17_october18
114,1.3173665341724058e+18,Beautiful day out by the water. #water #music #love #happy #kindness #downtown #walks #food #sails #corona #nofilters #octopus🐙 #lgbtq🌈 #lesbian #life #ehfar @ Downtown Annapolis https://t.co/a75W4pEVxA,0.5,october17_october18
115,1.3173670441579356e+18,"1 Photo/ Day 80: We want to travel,  Santa Monica Pier! #before-quarantine #hollywood #santamonica @ Santa Monica, California https://t.co/RN2BrFJyFv",0.5,october17_october18
116,1.3173685099329823e+18,We would like to introduce @milikalomu founder of lipgloss brand @shop_milx from LA! Stay tuned for her interview and insides how she started her business in lockdown! #comingsoon #TheInspiringVanessaShow 💓🎙🎤🎥 https://t.co/FZ4jyjsY6R,0.07500000000000001,october17_october18
117,1.3173700243577324e+18,One thing I learned today:  wild dolphins have not gotten the word about social distancing. We tried to explain via echolocation but they were quite chummy and close. #dolphinsofflorida #manisotakey https://t.co/YALWClhKXa,0.0,october17_october18
118,1.317374078030803e+18,"@hornsfan722 @WarrenSapp there’s a 10 day quarantine rule for every sport, but when it comes to a league that doesn’t have a players association it doesn’t matter.",0.6875,october17_october18
119,1.3173746465185341e+18,"with dear friends😍 @ Corona, California https://t.co/XCfduYuZfw",0.125,october17_october18
120,1.3173746670998774e+18,@WarrenSapp “Asymptomatic” and quarantine doesn’t apply to him I guess,0.6875,october17_october18
121,1.317374759340966e+18,"COVID cuts strikes again! @ North Providence, Rhode Island https://t.co/hWUn8bVUeS",0.0,october17_october18
122,1.317375130012713e+18,"Just posted a photo @ Corona, California https://t.co/boYLhQpolb",0.2,october17_october18
123,1.317375555335979e+18,"Just posted a photo @ Corona del Mar, Newport Beach, California https://t.co/jFjjUVL7nz",0.13636363636363635,october17_october18
124,1.3173758761500058e+18,New Trump GTFO of the office Tshirts available for$45.00 cashapp@678-558-4273 and please email us your mailing address at planetics46@gmail.com #Atlanta#coronavirus#vote#mayor#whitehouse#artist#cartoonart https://t.co/2YabdoF8zs,0.0,october17_october18
125,1.3173785766105539e+18,TONIGHT @djkassny @dj_kstylez_ AND MYSELF @knockoutsportsbarngrill (GET THERE EARLY) #LIMITED SEATINGS #WEARAMASK #TEAMDJMORENO 🔥💯 @ New York metropolitan area https://t.co/qUwdTFnMbk,0.15568181818181814,october17_october18
126,1.3173799639814267e+18,"@SWAtlasHoover It always startles me to remember that some doctors were willing participants in Hitler's genocide; it was reprehensible then and is even more so now.

YOU and @realDonaldTrump are the biggest dangers to all Americans of good will. https://t.co/bieshQU2h5",0.4,october17_october18
127,1.317382483403559e+18,"Seriously the vacation I needed during this pandemic.
I love your PR. 
#puertorico #pr #i❤️PR #sanjuan #indigenous #columbusday #indigenouspeoplesday @ Puerto Rico, Old San Juan https://t.co/sRurEtWkgx",0.0,october17_october18
128,1.317383106949677e+18,Donating “super plasma” with COVID-19 antibodies.  Many people in need right now.  #payitforward #donateplasma #oneblood @ 1111 Lincoln Road https://t.co/u3sjVMFYzu,0.0,october17_october18
129,1.3173869925529764e+18,AP:  Montana prison on lockdown after coronavirus outbreak https://t.co/Mld80uaKvu,0.19545454545454544,october17_october18
130,1.3173877623796285e+18,"I 🖤 @photoshop   
#Natty #Gainz #CCCFitness #Abs #NPC #Saturdays #Quarantine #Shredded #FullBody #HeSquats #GuysWhoLift #6pack #ArmDay #SLO #NoSleep @ CCC Fitness https://t.co/y8wLFQ24JM",-1.0,october17_october18
131,1.3173888642945843e+18,"@PinalCentral Mark Lamb refused to enforce lockdown.

Mark Lamb refused to social distance.

Mark Lamb got Coronavirus for refusing to use common sense.

https://t.co/6uG3kwxpcC

Mark Lamb’s son drove drunk and almost killed a guy a few months ago.

https://t.co/RHSTwEDXWP

Fuck Mark Lamb.",0.0,october17_october18
132,1.3173950255384617e+18,"Quarantine Cans! (at @CashForCans in East Aurora, NY) https://t.co/YLy0BuT0F8 https://t.co/939fYPjOOm",0.0,october17_october18
