,id,tweet,sentiment,date
66,1.2651529310928896e+18,"👩‍🍳ENGLISH👨‍🍳 Despite the COVID-19 pandemic, we continue to support our community programs. Reyes Legal, PLLC is ***SO PROUD &amp; EXCITED*** to sponsor ""Hearty Tables: Newcomer Storytelling Through Cooking"", an online… https://t.co/437aJaT64a",0.5,may26_may27
67,1.2651530595351798e+18,"Face masks, we need to wear them, here is how to help our skin tolerate them 😉👩🏾‍⚕️ thelistdaily #askdrvisha #linkinbio  #facemask #dermatologist  #skin #skincare #health #wellness #covid19 @vishaskincare… https://t.co/NgqdHYGrol",0.78,may26_may27
68,1.2651531293912392e+18,"Do you believe in life after COVID-19？
I believe in it😇💞
I pray that we will become free😇💞

#cher #cherilynsarkisian #sonnyandcher 
#classiccher #cherband #cherdancers #chertour #herewegoagaintour… https://t.co/xNLc3pNK0L",0.3181818181818182,may26_may27
69,1.2651553549644308e+18,Cool #neutrals for this stylish basement #familyroom. I love that #Kubracarpet ...and wait until you see the wallpaper accent wall! It’s taken a bit longer because of the #coronavirus (fewer workers for… https://t.co/YOh4LZdlnU,0.0,may26_may27
70,1.2651563039173837e+18,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Tuesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/dfrk3vi4vV #atx #austin #all512,-0.35,may26_may27
71,1.265156596931326e+18,"Nancy Lynn Fox Greenwood transitioned overnight surrounded by family with her wonderful husband Reid by her side.

I have been honored to be a member of the Greenwood clan for over a quarter century.

Due to Covid… https://t.co/X3uA9xNMwv",0.09,may26_may27
72,1.26515800213649e+18,Mental health status among health workers in Nepal during COVID-19 pandemic (Policy brief) https://t.co/kpn82rT4Dp,0.016666666666666666,may26_may27
73,1.2651607895996252e+18,"We plan opening nokomistattoo on June 1st. As we’re getting everything ready, installing our new PPE, training our staff about covid-19, and going through the requirements from the state. We have to limit our… https://t.co/afU7VNgYCg",0.0,may26_may27
74,1.2651614156163523e+18,"The Coronavirus Diaries, Day 75: Cancellation  https://t.co/wHlCMGU9LG",0.0,may26_may27
75,1.265166212901802e+18,"SUBSCRIBE NOW /// VIA TWITCH
—
Link in bio
.
.
.

#LegendariNight #LegendaeriMinds #LegendariBrand #LegendariCause #Legendari #TheCause #SupportNow #SupportTheCause #CommunityLove #GivingBack #Covid19 #LiveStream… https://t.co/WAxd0RhuXZ",0.6000000000000001,may26_may27
76,1.2651666540671386e+18,"We have not been able to plan our season this year due to Covid-19, as we have not been offered a permit to operate. We are sorry for the inconvenience. Our operations this year are still… https://t.co/GBFNmu3MSR",0.26875,may26_may27
77,1.265170442161029e+18,"Albany, it’s good to be back in town to help our fellow New Yorkers through the #covid19 crisis. @ New York State Capitol https://t.co/qPIgm6Kgd5",0.0,may26_may27
78,1.2651713205489132e+18,It’s been 2 years since my bestie moved! I miss her 😭😭😭😭😭 I need her to come visit when the corona pandemic dies down! @ Partment https://t.co/enztXdbbBV,0.0,may26_may27
79,1.2651743833305416e+18,"Networking continues as an essential part of success during #COVID19. Join us #tonight for tips on virtual networking from our @womenwerk #CEO Nekpen Osuan and partners at @EllevateNtwk and @bealuminary!

See you at… https://t.co/p6iSPCqRRz",0.0,may26_may27
80,1.2651745131148534e+18,Construction on #SouthernStateParkway Both directions from Elmont Road to Exit 15 - North Corona Avenue https://t.co/bM1RUwBEQG,0.26666666666666666,may26_may27
81,1.2651747117949133e+18,"Today I finally got a chance to see how much my body changed, over the past few months.  Just like almost everyone else, my training was limited during COVID-19 time, and I fell very short on my diet.
My whole time… https://t.co/hbD48Zzn9g",0.07941558441558441,may26_may27
82,1.2651751095533445e+18,"You would think with all the covid madness more people would be eating outside.  NOPE they even got extra tables.  Just me as usual, Don’t be a Zoo Animal!  Winchell’s is open reservation only. @ Winchell's… https://t.co/cjiLTtJndq",0.4,may26_may27
83,1.2651755594175775e+18,The main reason Trump wants to keep comparing coronavirus to the 2009 H1N1 pandemic is clearly that he thinks simply contrasting himself with Obama will spur his supporters to defend him. https://t.co/BrrgCF3pjP,0.0,may26_may27
84,1.2651405404227215e+18,Here is a live solo piano version of Monday In London’s ”Leaving And Waving” from the Monday In London EP recorded for our Coronavirus Facebook Live performances we do every other week. This was filmed 5/18/20. What… https://t.co/8R4pTXvGuD,-0.24722222222222226,may26_may27
85,1.2651407504019415e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
 Landlord problems saying roaches come out because of showers???
⚠️HRA CityFHEPS 311NYC home base housing Connect I want my own apartment NOW ⚠️ @ Queens,… https://t.co/FYvL3wm7AL",0.0,may26_may27
86,1.265141583982334e+18,"Time ta ditch the Covid mask"" ! @ Huntington Beach, California https://t.co/4sUJfldaOs",0.0,may26_may27
87,1.2651418831830057e+18,Census data is vitally important for the development of treatments and recovery from COVID19. Help your community to continue the fight and be counted in the census. To find out how the outbreak has impacted your… https://t.co/qrHEqV6BkB,0.0,may26_may27
88,1.265141925755093e+18,We've posted new videos on our YouTube page! Our COVID-19 Conquerors has fought and by the grace of God overcame this disease. It wasn't easy as we know they are many that has lost their lives to this horrific… https://t.co/vUB6Miv6Ed,-0.1,may26_may27
89,1.2651430353247642e+18,Tomorrow will mark our 7th consecutive week distributing groceries to hundreds of families in need. If you’ve been affected by Covid19 but haven’t been able to successfully register online for a spot in our… https://t.co/QxlHHxxYXQ,-0.125,may26_may27
90,1.26514568203119e+18,"Like many others I’ve been dealing with the covid-15, so I’m really recommitting to eating healthier; I came across a new innovative diet called the ‘seefood diet’, so now whenever I see food, I eat it 😂🐠
•
I… https://t.co/2VKW0GFSdi",-0.125,may26_may27
91,1.2651460056595333e+18,"WFH Day 45: @WeAreTheUsed 

#workingfromhome #quarantine #coronavirus @ Perry Hall, Maryland https://t.co/f8cbJTSIBq",0.16818181818181818,may26_may27
92,1.2651466986004562e+18,Look good while doing good! By buying this super soft we.are.philly t-shirt you are also buying a food care package from https://t.co/fzIR3ExgOp.groceries helping a Philadelphian in need. 💙💚❤️ #philly #covid19 #food #donate… https://t.co/BBGtyEOiMO,-0.1875,may26_may27
93,1.2651495827549225e+18,COVID-19 Healthcare Workers Booklet https://t.co/xfgkrlpf5r,0.8,may26_may27
94,1.2651508002187305e+18,"""Maybe we've been assigned this mountain to show others it can be moved."" -- unknown.
•
I hope everyone's Memorial Day was gorgeous and memorable.🤟🏼
Even with Corona, we gotta make the best of what we can.
I am so… https://t.co/9hSkHLLnzQ",0.13636363636363635,may26_may27
95,1.2651524271137915e+18,"Nervous about Covid-19? We’ve got you covered! Our agents are continuing to serve you by all means necessary!! Contact us today! 📲

🔑Local Experts🔑
🏡Boutique Brokerage🏡
❤️People Before Property❤️ @ Danville, Indiana https://t.co/Fy6qbzANCy",0.5,may26_may27
96,1.2651529310928896e+18,"COVID cut #2. Thank you mothership95 for a job well done. #quarantinelife @ Shawano, Wisconsin https://t.co/LCXWN2Kc2f",0.5,may26_may27
97,1.2651529837608632e+18,"MRG 3D: Operation Halo Shield - Day 58

Following the Memorial Day weekend, I got back and the lab was back up and printing on Day 58 - on to Day 59 on our end! 🎉😇🛡🎉 🇺🇸 

This COVID-19 battle we are all fighting… https://t.co/fYZ520jk1a",0.25,may26_may27
98,1.2651540323702129e+18,"We're doing some container gardening in DAY'S COVID KITCHEN too! Learn how to start your raised bed or container garden in just a few easy steps! Subscribe to my youtube channel using the link in my bio! 
Don't… https://t.co/QoLHNvkV2K",0.5,may26_may27
99,1.265155291664048e+18,Corona CA Tue May 26th AM Forecast: TODAY Mostly Sunny Hi 97 TONIGHT Mostly Clear Lo 63,0.18,may26_may27
100,1.265155594211582e+18,"It succumbed to covid-19 also! @ Brooklyn, New York https://t.co/k4ChiTZouv",0.19212121212121214,may26_may27
101,1.2651557195124367e+18,Supporting Teenagers and Young Adults During the Coronavirus Crisis | Tips for parents with older children at home: https://t.co/PptW2t1jJg #Parenting #Teens #TransformingLives #Teletherapy https://t.co/ylaWhhUaUR,0.0,may26_may27
102,1.265156596931326e+18,"Open 3PM-2AM 7 Days a week
🚨Outdoor PATIO with AC
📞 US @ 614-429-3694 
Press.
🚨1 Our Store hours during (covid19)
🚨2 Our address.
🚨3 To speak with a sales associate.
🚨4 To Speak with the store manager.
🚨5 Happy Hour… https://t.co/nEZxWe3uQY",0.09,may26_may27
103,1.265159499024937e+18,"Underrated Beauty is still accepting Brides during COVID19 but with precaution! We’d love to assist you in any engagement, bridal, or day of! ⁣
⁣
Feel free to send us a message or chat via our website! (Follow the… https://t.co/oNuLiwLkEF",0.7166666666666667,may26_may27
104,1.2651599932940739e+18,"”What counts in making a happy marriage is not so much how compatible you are but how you deal with incompatibility.” — Leo Tolstoy

Living through isolation and the #covid19 pandemic has honestly been a great stress… https://t.co/FVqoArZyNI",0.19722222222222224,may26_may27
105,1.265159995416408e+18,"Tuesday’s COVID Kicks: @nike Vapor Street PEG SPs in Cargo Khaki and Spruce Aura colorway. I hope your Memorial Day weekend was a blast! @ Des Moines, Washington https://t.co/gGMoxztS6R",0.13333333333333333,may26_may27
106,1.2651614156163523e+18,Years ago we converted part of our tandem garage to a home office.  With kids on the way we converted it to a guest/laundry.  As the kids got older it became our guest/laundry/playroom.  Now thanks to Covid- it’s now… https://t.co/UaIGI0kXkf,0.0,may26_may27
107,1.2651615074336358e+18,"There is so much uncertainty in regards to everything during this pandemic. I was tired of wondering whether or not I have/had covid-19, and had to find out. My @citymd in Bed-stuy was so professional, efficient, and… https://t.co/9qWys6xL04",0.36818181818181817,may26_may27
108,1.2651623879356948e+18,"You and your family members can be tested for COVID-19 beginning , Today May 26th - May 27th at VIET 13435 Granville St (8am until test have maximized) YOU can DRIVE UP and PARK…BIKE… or WALK • Resources will also… https://t.co/JV0hb8ExCq",0.21212121212121213,may26_may27
109,1.2651630792576737e+18,"Our PRAYER list for today!!!! 

We are praying for our front line employees and also all essential employees .Bishop D.C Thomas &amp; Pastor Thomas , And to all the covid-19 survivors, Those in nursing homes and assisted… https://t.co/6m4ONLjydO",0.0,may26_may27
110,1.2651649739295662e+18,"Hello from the RTD Blue Bus! We are here and working hard to keep you and the communities we serve safe. 😷

How are all of you doing out there? Give us a 👋👋
#covid19 #newmexicotrue #505 #northernewmexico… https://t.co/jhVRoSMPRN",1.0,may26_may27
111,1.26516880754423e+18,"Also, wash you hands! https://t.co/N1jjpEuYYi",0.0,may26_may27
112,1.2651698556087542e+18,"Corona Kurt... The Boom has NOT left the room. Miss you Jackie! @ East Rochester, Town of https://t.co/LGvf591I5p",0.5,may26_may27
113,1.2651713205489132e+18,"DONAHOO-CONSULTING, LLC® is REOPENING 06/12/2020!

Today (05/26/2020), Phase I - NY un-PAUSE has happened in the Mid-Hudson COVID-19 Region. The Phase II - NY un-PAUSE is supposed to happen two weeks later. Phase… https://t.co/PpTSr8lq3v",0.0,may26_may27
114,1.2651728327214776e+18,🗽 N Y C . 2 0 2 0 . PHOTOGRAPHERS 📸 🗽#tindalvisions #nyc #covid19 #stayhome #soho #buildings #photographer #graffiti #culture #2020 #canonphotography #canon @ Quarantine NYC https://t.co/jjnU9NPIdW,0.5,may26_may27
115,1.26517497453858e+18,Comptroller Offers Council Support to Extend COVID-19 Alcohol Provisions https://t.co/wXa8s7ZEAk https://t.co/6CcRE9vic6,-0.8499999999999999,may26_may27
116,1.265175095862911e+18,🙈🙈🙈🙈😂🤷‍♂️ #coronavirus  #coronavirusmemes😂😂😂 #teerizo #teerizoofficial #spotify @ South Side Phoenix https://t.co/AzDf5SwvXL,0.09,may26_may27
117,1.2651751095533445e+18,"COVID quarantine and #workfromhome...day 75...with massive love and gratitude to my wonderful wife dmgeoffroy...the home office is coming together nicely. @ Grafton, Massachusetts https://t.co/u5doDAs00p",0.4,may26_may27
118,1.265175256840495e+18,"Maggie is an RN who works caring for Covid-19+ patients in an ICU setting.⁣
⁣
""Transitioning to the covid unit was definitely challenging/scary in the beginning. We went from being able to easily access our… https://t.co/17Ce2k8h4h",0.0,may26_may27
119,1.2651755594175775e+18,#coronavirus is deadliest (blue) Democrats live -NY Times- Counties won by Trump 27% of virus infections 21% deaths https://t.co/qDiRempAUJ,0.0,may26_may27
