,id,tweet,sentiment,date
24,1.2941467440795197e+18,I've seen many #rainbow 🌈 in my life never purple 💜 one! #Coronavirus #pandemic #covid_19 #covid19 #2020 #summer #pasorobles #culvercity #losangeles #hollywood #california @tinaeatsdrinks #c4jforever #nakedauthor… https://t.co/1RXLey62tx,0.06166666666666666,august14_august15
25,1.294147014255575e+18,Best #sunset #sunsets #Coronavirus #pandemic #covid_19 #covid19 #2020 #summer #pasorobles #culvercity #losangeles #hollywood #california @tinaeatsdrinks #c4jforever #nakedauthor #jasonmitchiner #jasonwilliammitchiner… https://t.co/QucguTIFso,0.25,august14_august15
26,1.294148142229848e+18,"Hey baby! If Covid dont take you out, can I? https://t.co/DVahfl5Njr",0.06944444444444442,august14_august15
27,1.2941482112806666e+18,Evening kayaking. Best social distancing activity. #kayaking #blackwellpark #my peaceful place #peacefulpaddling @ Black Well Forest Preserve https://t.co/haFM2tokYD,0.0,august14_august15
28,1.294148513572561e+18,"Home from work. #GMNuStudio #LemonHead🍋 #Sparky⚡️ #SocialDistance😷😷 #GilAndMikeAdventure2020🧔🏿👱🏻‍♂️2️⃣9️⃣🖤🤍🌮 (@ 5630 north sheridan in Chicago, IL) https://t.co/8GH4NQ3zoK",0.1,august14_august15
29,1.2941487174701548e+18,"When your baby wants to go swimming but all the pools are closed because of #covid19. 
😱🤦🏾‍♂️🤣 @ Waldorf, Maryland https://t.co/LUKiQAbPsF",0.0,august14_august15
30,1.2941488822643343e+18,"Time to pony up for post-COVID labs. My feet have ever been this swollen. Never. Not even after the harshest of archaeology jobs. Please, live responsibly and with your neighbor in mind.… https://t.co/5I1VhRrBpT",0.5,august14_august15
31,1.2941492917291336e+18,Remembering the days before COVID-19 times in Disney.  Next month I find out for myself. #disney #itsnotthesame #covid19 @ Disney Springs https://t.co/eTHF2T4zUf,0.4642857142857143,august14_august15
32,1.2941493429793341e+18,"Housing Counseling 
Wednesday, August 26, 2020
6 pm -  8 pm
Sustaining home ownership with COVID-19
________

#homeownership
#brownstones
#sustainability 
#aug26 
#advocacy 
#informationispower 
#beintheknow… https://t.co/qHme9ObOFb",0.1595238095238095,august14_august15
33,1.2941285883258266e+18,Thank you everyone from the bottom of my heart! Good news! My grandpa Joe's Coronavirus test came back negative today. We're trying to keep what's going on with my mom off of the social… https://t.co/iZp31OOqyz,0.10277777777777776,august14_august15
34,1.2941292902216868e+18,"TGIF
..
..
..
..

#lifeisgood #everydayisafriday #godisgoodallthetime #miamiquarantine #covid19 #socialmediaartdirector # @ A Better Reality https://t.co/cTNiQRGV7X",0.0,august14_august15
35,1.2941315949035274e+18,"Sorry, Europe, but You Really Can’t Enjoy Vacation This Summer: This is our chance to beat back coronavirus before winter comes. Let’s not waste it. https://t.co/bqBKt75arP (vía NYtimes) https://t.co/s6V9flEoEG",0.15,august14_august15
36,1.2941316367542354e+18,Saturday brunch 1pm on our outdoor patio! Bottomless mimosas and Delicious food! @THEEEDeltaWork and @psycadella will be your hostesses  with mostess! Make reservations now online! All social distancing guidelines… https://t.co/6T6GXrvRez,0.13333333333333333,august14_august15
37,1.2941316381341368e+18,"Russell Kirsch, inventor of the pixel, dies in his Portland home at age 91 to #COVID19.

 https://t.co/FnBgynP6sV #Tech #Technology #TechHistory",0.6000000000000001,august14_august15
38,1.2941317587371827e+18,"COVID-19 update 
Lucky 13 Saloon can't even go out and be social pushed away or I forgot how to be social because of the homeless shelters work and living conditions I think I've been socially damaged amongst other… https://t.co/vOAnph1RP9",0.125,august14_august15
39,1.294132786207449e+18,COVID negative. 🙏 @ Venice https://t.co/vaOB3WT4bS,0.3,august14_august15
40,1.294133622912385e+18,"North Korea, Fighting to Hold Back Virus and Floods, Says No Thanks to Outside Aid: The country has reported extensive flood damage. But its leader, Kim Jong-un, says that humanitarian aid might bring in Covid-19. https://t.co/6HUzNY6wEU (vía NYtimes) https://t.co/Raupd1VPcG",0.2708333333333333,august14_august15
41,1.2941340566662922e+18,"I would a lot louder at the actual concert .....😆 
@defleppard 
#stayhome @ Los Angeles, California https://t.co/ESuUzCRzl7",0.13636363636363635,august14_august15
42,1.2941344403108905e+18,"Waiting on the par 3, 15th.   Best bday round, ever.                                                          .            .                                            #socialdistancing #practice #birthdaygolf… https://t.co/ZcLDGVZiEF",0.0,august14_august15
43,1.294135184833405e+18,i ain't gonna hide the creature lockdown produced @ My Damn House! https://t.co/rWYvGOeO6c,0.07603174603174602,august14_august15
44,1.294136117407576e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Thursday, Aug. 13. If you have a news tip or question, email us at news@KUT.org . https://t.co/76mSj6yAiy #atx #austin #all512",0.15625,august14_august15
45,1.294137341326422e+18,Your #home should be your sanctuary. 🏡   #homesweethome #homesbytasha #homeowner #sanctuary #lovewhereyoulive #quarantinelife #quarantine @ Home Sweet Home https://t.co/uY22YbbtoG,0.0,august14_august15
46,1.294137587582419e+18,"2020 day 226 - stand tall
.
.
.
.
.
#palmtrees #clouds #socialdistancing #venicebeach #losangeles #california #dankmedia #dankvenice #366photo #abc7eyewitness #nbc4you #shannasshots #cbsla #hugapalmtree #cloudscape… https://t.co/UDQfOGAB6I",0.25,august14_august15
47,1.294138351423877e+18,"COVID-19 update @ Queens, New York https://t.co/ApXUUTzIG1",-0.5,august14_august15
48,1.2941392369714504e+18,"In the spirit of appreciating all the things we took for granted before the pandemic, shoutout to hultsanfrancisco for keeping it 💯 with the lunch that used to be available on campus, from #baos and #TacoTuesdays 🌮… https://t.co/forcCXZBm8",0.25,august14_august15
49,1.2941395607256064e+18,"Poli Poli 6.1+ mile trail run, looping from Boundary Trail to Waiohuli Trail late Thursday afternoon Social distancing 🤙🏽 #trailrunning #kula #crosstraining #maui #running #run #offroadrunning #trailrunner #runner… https://t.co/rcuMWnrfmr",0.13636363636363635,august14_august15
50,1.294140072128725e+18,"Time to prepare for a #generalstrike 

I will be plain, in that I do not know how it looks on our soil.

We have an administration trying to steal an election.

We have millions suffering from COVID, our weak… https://t.co/UjO0KOqINU",0.3,august14_august15
51,1.294141081710256e+18,You guy's....omg! My biggest perk this whole pandemic. Has been upping my kitchen game! Why is it whenever we're stressing or just over it. The food always turns out amazing?!? Like it's the universe's way of telling… https://t.co/iWu2y5B7Fi,0.1,august14_august15
52,1.2941414676911227e+18,"thanks lwpofficial2 for keeping me healthy and strong during this prep and pandemic 
armour_matthew91 @msmccain mattrusso22_ mr.strongdad @bobbybluejay big_hump_ @msmccain @kevinjcree power__bbuilder swolemonkey103… https://t.co/NxnKSujEBM",0.2,august14_august15
53,1.294143295644291e+18,"It's official....I'm a parent of a high school student 😥😱😳😬 Freshman registration during a pandemic in the books!! Twas nice to see full compliance of masks and social distancing 😷😷 @ Laguna Hills, California https://t.co/ODuZXEJGnT",0.2791666666666667,august14_august15
54,1.2941471210216243e+18,3 Strategies to Prevent HVAC from Spreading Airborne Coronavirus https://t.co/GiAt4zDicT,0.8,august14_august15
55,1.294148142229848e+18,Saturday late night 11pm-10pm catch wilhelminacaviar serving it along side our new late night menu and cocktails! Make reservations now online! All social distancing guidelines are in full effect! @ Hamburger Mary's https://t.co/ZlscwneWS7,0.06944444444444442,august14_august15
56,1.2941482112806666e+18,"Self-care date with @beautyqueenmil ♥️ Got my immunity boosting IV drip at ffmsmedical_abbyskinclinic! 🌞 ⁣
⁣
They are strictly implementing covid safety protocols.. mom and I felt completely safe 👌🏼 All employees… https://t.co/fmLBzNWVtJ",0.0,august14_august15
57,1.2941485165168312e+18,"Dinner Outside! At a Restaurant!!!
.
.
.
.
#eastharlembottlingco #dinner #outside #masks #socialdistancing #greatfood #greatfriends #greatservice #summer #ipa #picoftheday #theprintswap @ New York, New York https://t.co/GJCXgt6UXX",-0.16666666666666666,august14_august15
58,1.2941487174701548e+18,"It's a Floral #FlashbackFriday! 🏵️
Story time: At the end of April (back when we naively thought quarantine might be winding down soon LOL), we took a drive to see the California Poppy Reserve. It was the first real… https://t.co/EMztAtUM8r",0.0,august14_august15
59,1.294150122440401e+18,"Hey ya'll!! I love you guys and thank you so much for your continued support on my journey even through COViD!! Please see below:

PRESS RELEASE: Later this month, Aubree-Anna is scheduled for her taping to appear on… https://t.co/eKM8Sgkos6",0.0,august14_august15
60,1.294132786207449e+18,"I fell off during this pandemic we are still experiencing. Had to remember why I train...

It ain’t about looks...

ITS ABOUT BEING ABLE TO BODY SLAM THESE TWO BOYS SO THEY REMEMBER WHO… https://t.co/uLCB4PV7Pl",0.3,august14_august15
61,1.2941329004225085e+18,Thru the mask on and blamed covid 😭 it worked,0.05416666666666666,august14_august15
62,1.294133425687761e+18,"West Atlanta, Ga artist @youngbo101 delivers visual to “Quarantine” Prod. by Jabez and MajorPressure #nolazinetv 🔥🔥 or 🗑🗑 @ Atlanta, Georgia https://t.co/ehOUGnrmZh",-0.1,august14_august15
63,1.2941346632675082e+18,Come pass a Good Time.    🍺🌷 It’s our 2nd Breakfast Re-Opening!!  🏅🏅🏅.         Di Jerk Stop TIL 6p then WingFingers til 11p.  Please observe pandemic etiquette. @ The Wurst Biergarten https://t.co/AkCwMrCUnp,0.055833333333333325,august14_august15
64,1.2941410805568512e+18,"‘It’s all madness’: the evil Trump administration showered a tiny private charter school with 37,500 #Masks as Americans who really needed them, like DOCTORS, struggled to obtain even just one!

https://t.co/3FTOFWAvFD #PPE PPENOW #TrumpDeathCult #TrumpIsMurder #KidKillerTrump",-0.09659090909090907,august14_august15
65,1.2941413252777247e+18,"@plies 💯 for this!!! 🙏🏿  Link below...

https://t.co/FFx2SeEW1F

#thepeoplesadvertiser @ Auburn, Alabama https://t.co/LRNHM6Oomw",0.625,august14_august15
66,1.2941414617897e+18,"Shelter in Place (Day 148).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud… https://t.co/Rx29i9jF0a",0.33,august14_august15
67,1.2941459554119598e+18,This is crazy i am owed 24 grand from unemployment and still haven’t ran out of money it’s been 6 months I had to move to a new county but think thinks will be better here than Wellington #unemployment #covid… https://t.co/hg9tyzbP8O,-0.10740740740740744,august14_august15
68,1.294147014255575e+18,"Training with Izbo #gym #training #houstongym #houston #artforfreedom #fitness #maskson #ppe #maskon #masksatthegym #safety #covid19 #covid_19 #covid19guys #coronavirus #corona @ Houston, Texas https://t.co/ILH4MGCiBp",0.25,august14_august15
69,1.2941471210216243e+18,Why Aren't We Promoting Health to Combat COVID? https://t.co/ssSP92aTf4 https://t.co/BYTGUnGybH,0.8,august14_august15
70,1.294148142229848e+18,Events Calendar: VIRTUAL How To Buy Your First MD/DC Home During a Pandemic https://t.co/MRG5H2Rnh9,0.06944444444444442,august14_august15
71,1.2941482112806666e+18,"Quarantine update. It’s a been a good week with my family though missing my @Laemusic 👀🦠😘👆🏽🔥👆🏽🔥😘 @ Half Moon Bay, California https://t.co/7ni7hw0chb",0.0,august14_august15
72,1.294148513572561e+18,"Bossladyapproved ✔️ ——— instagramforbusiness - The COVID-19 pandemic is affecting small businesses everywhere. While businesses can continue to gain support from their communities on Facebook and Instagram, they can… https://t.co/BbdbLjYTEi",0.1,august14_august15
73,1.2941291558865224e+18,"JAMA: #COVID19 is AT LEAST as deadly as the 1918 flu pandemic:

""The #coronavirus is at least as deadly as the 1918 flu pandemic and the death toll could even be worse if world leaders and public health officials fail to adequately contain it.""

https://t.co/deLWdR2Be9",0.13636363636363635,august14_august15
74,1.2941292828648858e+18,"Sometimes you gotta reassure the people you love that they are OK. And that what they want in life is achievable.
Even in the pandemic. 
I know that our choices now are slim. And we all feel like we're settling.… https://t.co/ynZUXt4K6F",0.0,august14_august15
75,1.2941295505914388e+18,"Oh dear. Sounds like a problem.
.
.
.
#typo #typosarefunny #funny #funnynotfunny #covid19 #covid #coronavirus  #maryland #marylandnews @foxbaltimore #oops #testes #yikes #localnews #baltimore #baltimorenews… https://t.co/GlrSCPkmdk",-0.13333333333333333,august14_august15
76,1.294130619534852e+18,"SMALL BUSINESSES 
PLEASE TAKE OUR SURVEY TODAY

https://t.co/Zzyjk61953

The Brooklyn Business Center at Restoration is helping Central Brooklyn businesses to access COVID-related funding, including… https://t.co/b5Dcz2Gjr5",0.025520833333333333,august14_august15
77,1.2941311322759127e+18,Clint &amp; Scott heading to our “4th” CoViD-19 testing today.  When ever we go to my VA - Veteran Medical appts in Nashville.  I like to get us tested a week after we return home ( Decatur / Atlanta ). We have been… https://t.co/vwuTp0GtPw,0.0,august14_august15
78,1.2941312480135578e+18,"9/11 Tribute Lights Won’t Be Projected Into Sky This Year: The decision to cancel the tribute was made because ""the health risks during the pandemic were far too great"" for the crew of about 40 stagehands and electricians.  https://t.co/tR3qBkfCyT (vía NYtimes) https://t.co/D3cH1diEM8",0.0,august14_august15
79,1.2941315949035274e+18,"Congressman Murphy says Sanderson Farms ""a perfect example"" of COVID efforts  https://t.co/oKhsq55Pqb  @RepGregMurphy @RepHumphrey @JamesPerryNC @PaperJobs @KristyDBock #COVID #Unemployment",0.15,august14_august15
80,1.2941316367542354e+18,NAVIGATING COVID-19 AS A LANDLORD Jackson G. Ford   https://t.co/0jMfd61XKl,0.13333333333333333,august14_august15
81,1.294132786207449e+18,"3 Days of the COVID-19 Miler in the books!  First day without my partner ☹️ elijahbarclift!  11.58 miles ✅!  Right on track to finish 19 by Tuesday! @ Greensboro, North Carolina https://t.co/amMIxfYxEs",0.3,august14_august15
82,1.2941368012259738e+18,"F R E S H   B E A T S   F R I D A Y S
.
@soytiet how many weeks we gonna be in quarantine?
.
.
Have you heard “Clouds II” yet? Check it out on Bandcamp 🙏🏾 Link in Bio.
.
.
.
.
.
#hiphop #beats #lofibeats #chill… https://t.co/tG50Q2armp",0.0,august14_august15
83,1.294136831433298e+18,"Given the #pandemic, @HEandB's #COVID19 articles are #openaccess, https://t.co/53x0WLLiwK #coronavirus #drfauci #covid #sarscov2",1.0,august14_august15
84,1.294141081710256e+18,"😷 Mass. Gov. Charlie Baker released a map this week showing the communities with the highest rate of new COVID-19 -- as the state launches a new system to combat the virus. 

#SocialDistancing #COVID19 #coronavirus… https://t.co/lC5CgN7ufj",0.1,august14_august15
85,1.2941413252777247e+18,"All i want for covid 19 is 2 fat hoes and a bag of #Grippos to feed da fat bitches 😂😂#mikeepps #icecube #friday #a2dak #classic #funny @ Louisville, Kentucky https://t.co/bm5stz7g5y",0.625,august14_august15
86,1.2941417320035246e+18,Hello Beautiful People! We are back with another great open mic. We will have performers making you laugh. Helping you get over these quarantine woes. With clean material. Meaning no cursing or tasteless humor. This… https://t.co/OZVVWULKw4,0.2083333333333333,august14_august15
87,1.2941471210216243e+18,"🐓💗It’s about that time when the kiddos are heading off to college, perhaps for the 1st time! 💁🏻‍♀️Change is hard enough..but throw in change during a global pandemic, things are even more challenging.  💗The PPR team… https://t.co/pPeFoOicWf",0.8,august14_august15
88,1.2941485135809454e+18,Fuck covid... thisisbillgates wont allow anyone to mention him in posts. He wants to make vaccines but cant keep windows 10 from catching viruses. I jist might have lost everything. #fuckcovid19 #fuckbillgates… https://t.co/ALQbPtLI0n,0.1523809523809524,august14_august15
89,1.2941485165168312e+18,The Fade Master Grooming Lounge Post COVID-19. Make sure you click the BOOK BUTTON on my profile so you can book your appointments and don't wait until the same day that you want your services. Make sure you read our… https://t.co/SjskyBr94I,-0.16666666666666666,august14_august15
90,1.294149861642666e+18,Set Parents Free: Everyone is terrified of both sickness and censure. Are there better ways to raise our children amid a pandemic? https://t.co/tfroAH8DVm (vía NYtimes) https://t.co/vtzezFstYj,0.045000000000000005,august14_august15
91,1.294150122440401e+18,"Repost @eurogotit 
Got dem guuhment cheese 🧀 blocks in da' RR! He said #covid19 ain't affected his income. Is it from album sales or his #ig drops he's been putting together lately?🤔 Don't matter he got his loaves 🍞… https://t.co/3h2DqaLL03",0.0,august14_august15
92,1.2941502076016271e+18,"Coronavirus Live Updates: With tax revenues plummeting, states could face a cumulative budget gap of at least $555 billion through the 2022 fiscal year, according to one estimate. https://t.co/asipGAxmgp (vía NYtimes) https://t.co/O1yJ4RIubE",0.5,august14_august15
93,1.2941502717575578e+18,"We want our students to feel known, seen and heard. Irene Shea’s concept was selected for the 2020-2021 school year theme: Evidence of Humans. It’s easy to feel alone during a global pandemic. This concept from… https://t.co/eNFk1tuN1I",0.0,august14_august15
94,1.2941285883258266e+18,"I’ve been asked in the past what kind of lipstick I wear, because it is always ON. 

Do you need a lipstick that won’t smear behind your #mask ???

I have been using #revlon Colorstay Liquid Lipstick for at least 15… https://t.co/tZjDtTpRXL",0.10277777777777776,august14_august15
95,1.2941288165337702e+18,"🤣Home schooling starts next week for me😬😬 I am not ready🤷🏾‍♀️

.⁣
.⁣
.⁣
.⁣
#teacher #homeschoolingmom #momlife #vlogger #mom #preschool #toddleractivitiesathome #homeschooling ⁣
#cypress #houstonmakeup #lashartist… https://t.co/MaaQaRW2DO",0.9,august14_august15
96,1.2941292828648858e+18,"Happy Birthday to my heart, my OG, my Mama🎉💙❗ Hopefully you can make the best out of it during this quarantine💯. I love you far beyond the explanation of words. 42 or 21? I forgot which one it was👀🤣🤣 @ East Memphis,… https://t.co/S2gzk1Uly4",0.0,august14_august15
97,1.2941292902216868e+18,"At VitaSquad, we currently offer two types of COVID-19 testing options:

1️⃣ Our NEW viral diagnostic option, an Antigen Nasal Swab Testing for COVID-19 by Quidel Corp. (Sofia SARS Antigen FIA). Results are available… https://t.co/8u1BbhcPs0",0.0,august14_august15
98,1.2941295505914388e+18,"With a couple of exceptions, Nolie’s birthday party over the weekend was the first time anyone had visited us at our new house (moving at the beginning of a quarantine doesn’t bode well for entertaining). My… https://t.co/PojariRhOP",-0.13333333333333333,august14_august15
99,1.294130619534852e+18,"First Day of 3rd Grade! #lilmanjayson #thepandemicyear #covid19 #2020 @ Carmichael, California https://t.co/p0Jur0Nigx",0.025520833333333333,august14_august15
100,1.2941315949035274e+18,"It's #CityHallSelfie Day! Due to #COVID19, let's celebrate virtually! Here are photos of #Durham City Hall to help you get creative with screen shots or hold a photo behind you. Don't forget to tag us &amp; @ELGL50. Join us in showing some #localgovlove ❤️💛💙 today! https://t.co/qqISVmcz1d",0.15,august14_august15
101,1.2941317587371827e+18,"Day 5,076 of quarantine. Ok, it only feels that way. Temp 97.3. Tomorrow, it’s who let the dogs out...release the kraken...sound of hounds in the dense London fog on the scent of a fox...I will be released!!!… https://t.co/ThMqcKLbDJ",0.125,august14_august15
102,1.294132786207449e+18,"Who knew the ISP wore short shorts and roller skates? 🩳 🚲

Today we #flashback to the 1994 Illinois State Fair! As you know, due to COVID-19, the Illinois State Fair which was slated for August 13 through 23rd was… https://t.co/9yjrU58T7h",0.3,august14_august15
103,1.2941329004225085e+18,"FOCUS. DETERMINED. LET’S CRUSH THIS WORKOUT 🏋️‍♀️ #goals #mask #wearamask😷 #staysafe #liveyourbestlife #liveyourstory #covid19 #2020goals #familylife @ Minneapolis, Minnesota https://t.co/kUDKcTZX3c",0.05416666666666666,august14_august15
104,1.2941331724608512e+18,"The Trump ordered drop in #Testing &amp; falsifying of #PublicHealth #Data is killing us: After factoring in the drop in testing, the decline in cases doesn’t look so good…“I’m not at all convinced it’s getting better. It may in fact be getting worse,”

https://t.co/Us1ZjSQrqV",0.02,august14_august15
105,1.294133622912385e+18,"Galveston County COVID-19 recoveries rise as number of active cases shrinks (https://t.co/StsR11Em01) 

Galveston County has reported an additional 195 coronavirus cases since Aug. 11, bringing the total case count to… https://t.co/IAS6b4E0Ai",0.2708333333333333,august14_august15
106,1.2941340770716221e+18,"#BoosieBadAzz got bad memory from when #quarantine started 🤷🏾‍♂️😫🤦🏾‍♂️🤣KMSL.............

#Repost lousianatea with @get_repost
・・・
lousianateahd 😂😂😂!! @ Baton Rouge, Louisiana https://t.co/A6S09QHxOQ",0.1863095238095238,august14_august15
107,1.294135184833405e+18,bags n bangs @ Quarantine https://t.co/oCHVyQ2RMN,0.07603174603174602,august14_august15
108,1.2941352364443156e+18,"T-Bar Tiramisu with a blend of 3 coffees, a hint of dark rum, Valrhona cacao powder, shaved chocolate.valrhona #tiramisu #coffee @lacolombecoffee #ladyfingers #mascarponne #quarantine #quarantinelife #hamptons… https://t.co/7hY0tZk0Km",0.5,august14_august15
109,1.294136831433298e+18,"Ohhh ma gawdd im dead
#miketyson #lisp #nochill #corona #coronavirus #covid19 @ New York, New York https://t.co/ANsQtVS6xQ",1.0,august14_august15
110,1.2941376296722678e+18,Just a few of the many moments experienced on our little mini vacation. Super impressed with #Vermont and #lakechamplain region for their continued safety guidelines for covid! #alburgh #northhero #southhero… https://t.co/jMvgoNQzCa,0.0,august14_august15
111,1.294138115464913e+18,"My morning #bulletproofcoffee to get the day going. #keto #ketolifestyle #ketodiet #quarantine #quarantinelife #coffeelover #coffee @ Centerville, Ohio https://t.co/kcZk2BJNcU",0.1,august14_august15
112,1.294139755702018e+18,"🗣Another satisfied client in these Corona Times. 
-
-
🗣 1.FIND SOMETHING YOU LOVE TO DO
-
-
🗣 https://t.co/76JikHVFV6 THAT EVERY SINGLE DAY
-
-
🗣 3.MAKE NO EXCUSES - GET IT DONE
-
-
🗣 4.PUT YOUR 10,000 HOURS IN
-
-
🗣 5.MASTER IT 
-
-
🗣… https://t.co/k56ERRG3Us",0.3181818181818182,august14_august15
113,1.2941413252777247e+18,"Quote of the Day
""Now will be your exit cue"" – A dating expert, who says most lockdown romances could be ending soon. But don't worry, cuffing season is around the corner. @ Frisco, Texas https://t.co/z5CiQ74NRk",0.625,august14_august15
114,1.2941414617897e+18,"Yes, a government induced quarantine, but look at what these dedicated strength / powerlifting / strongman athletes have been up to! Investment in their bodies in the gym yes, but also, trips to see their mechanic… https://t.co/WNt5xZrgw7",0.33,august14_august15
