,id,tweet,sentiment,date
44,1.343776141698605e+18,First shot vaccine done. In the words other the famous philosopher @gitrdonegram Get’Er done @ Houska Dental Clinic https://t.co/tyClDnNxWG,0.0,december29_december30
45,1.3437764126716068e+18,"First dose SARS-CoV-2 mRNA vaccine ✅
Please do yours @ Boston Childrens Hospital https://t.co/Gkwa7q4CX2",0.0,december29_december30
46,1.3437766109908787e+18,"We're hiring! Read about our latest job opening here: CA Pharmacist - COVID 19 Vaccine Support - https://t.co/aqyQiL3Pwb #LaPuente, CA #pharmacist",0.0,december29_december30
47,1.3437768061097574e+18,"Oh shit breh! I’m like a music hoarder 😂😂😂 I forgot I had this jawn @robjofficial! Sheesh! A what di rass 😆😆😆 Should I Drop??? Once upon a time before COVID-19... Boy do I miss @lustny @ Brooklyn, New York https://t.co/Kfc2d3pIA0",0.0,december29_december30
48,1.3437792877578568e+18,Eighty-Ninth Birthday and a Hugging Window! 🙂🥰🙃 #birthday #hugs #mom #mother #dementia #socialdistancing @ Good Samaritan Village https://t.co/LCUEfLyk1l,0.1,december29_december30
49,1.343785072395096e+18,"""...only for workers in health care settings that have direct or indirect exposure to infectious materials and cannot telework."" [PR] DC Health Launches Portal for District Workers in Health Care Settings to Schedule Vaccination Appointments  https://t.co/7sKYic0RYm",0.0,december29_december30
50,1.3437858694345646e+18,"Oh yes it officially here my new release music single call Corona.....oh weeeeeeh..... https://t.co/n6S9pqxJwl @ Houston, Texas https://t.co/PftbhlAtBv",-0.1125,december29_december30
51,1.3437860996054508e+18,"These people are literally arguing “lockdown inconveniences younger people, let’s just let all the old people die because I want to go watch a movie or get a haircut”

How fucked in the head do you have to be ?",0.0,december29_december30
52,1.3437886699712266e+18,Was up early this morning &amp; got my first dose of the COVID-19 Vaccination! #COVIDVaccine2020 #MvskokeHealth @ MCN Health Muscogee Creek Nation Medical Center https://t.co/07X0l5Dvj1,0.2,december29_december30
53,1.3437890606414807e+18,Things I see in my travels. Have a good Tuesday!! #mlk #philadelphia #philly #life #keepmovingforward #love #quotes #tuesday #walking #morningmotivation #streetart #besafe #wearamask #coffee #cold #mornings https://t.co/IcdT1hjDtD,-0.1,december29_december30
54,1.3437895680977347e+18,This job might be a great fit for you: Pharmacist - COVID 19 Vaccine Support - https://t.co/HX2DxpXQqv #CVSJob #HealthyCareer,0.0,december29_december30
55,1.3437929379316e+18,What beautiful day is it out to go out or not? 😕 la Quarantine https://t.co/Jd7h3zqesG,0.2857142857142857,december29_december30
56,1.3437938847536128e+18,"Day 32 / 100 #100daydresschallenge #wooland My continuing series of places I can’t go due to the pandemic. Rowena and Disney. @ Manhasset Isle, Port Washington https://t.co/JdPuQohGzU",0.10833333333333334,december29_december30
57,1.3437976589477888e+18,"🚨 If you made more than $19,000 in 2019 and you were approved for PUA then you are entitled to more than $179/week! Approved for Pandemic Unemployment Assistance? Be sure to request a redetermination for an increase in weekly benefits + backpay ASAP!  https://t.co/FVBPjFqD0O",0.21,december29_december30
58,1.3437976596188774e+18,"Now you can look 15 years younger and combat the Corona virus blues. @ New York, New York https://t.co/JAyBejfKNm",-0.035,december29_december30
59,1.3438049942487286e+18,"2020 was a really crappy year.  We lost a lot of beloved celebrities, most events were cancelled, and lots of businesses were forced to close due to the pandemic.  I thought it more fitting to do an end of year ""worst"" list rather than a ""best of"" list.

https://t.co/fRGQ0ARnqa https://t.co/zsaElmS3gS",0.16666666666666666,december29_december30
60,1.3438050731561533e+18,"How am I getting through this Pandemic?

- Just God🙏🏾

Took my two strands down and this was the result .
#BlackGirlMagic 🖤🤎 @ Dallas, Texas https://t.co/S1wT8tsGUN",0.175,december29_december30
61,1.3438057693938278e+18,Register today for a networking event discussing Suicide Prevention &amp; Coping During COVID presented by @SafeHealthyLou register today. #OneLoveLou #BeThe1 #SaveALife https://t.co/GV4lilb4xW… https://t.co/FocyaCdxxO,0.0,december29_december30
62,1.343811711829205e+18,"Rob’s quarantine hair for the win #topnine2020 @ King, North Carolina https://t.co/1st7ZYMlNH",0.0,december29_december30
63,1.3438118579042673e+18,"@cicisworld2010 would reply ""um no, dna is only found in the root, not the strand. Duh!""

She is 10 #homeschool #idchannel #murdermystery #dnaknowledge @ Ramblers Rest RV Resort https://t.co/cvV0Hvc1Ci",0.0,december29_december30
64,1.3438123817013699e+18,"Please read Dr. Jha’s (@ashishkjha) thread to understand the kind of heavy lifting @AndyBeshearKY @CHFSKy @CHFS_CaresforKy are being asked to do &amp; have been doing this whole year — combined with this:

https://t.co/ODdc62DL2k

#kyga21 https://t.co/veCtIyR5jP",-0.0193939393939394,december29_december30
65,1.3438123828800143e+18,So glad that someone remembered my #tradition of #hanukkahsocks this year. #upyoursockgame #i❤️socialdistancing #socialdistancing #socialdistancingsocks #hanukkah2020 #thankyoupost https://t.co/0jdmxJltam,0.10606060606060606,december29_december30
66,1.3438141544786248e+18,"View of the mountains from Corona/Temescal Valley after a dusting of snow yesterday and lots of rain 📸 @rick.cotarobles @cbsla @ Temescal Valley, California https://t.co/FvDzHFbgKC",0.5,december29_december30
67,1.3438143964898304e+18,"I'm at Harbor Day School in Corona Del Mar, CA https://t.co/FUiyKZpDTd",0.0,december29_december30
68,1.3438145176464466e+18,"This is a look at the vaccine #fckthecoronavirus🤮 @ Sacramento, California https://t.co/ILeu2dgSwo",0.34545454545454546,december29_december30
69,1.343817531480535e+18,Good morning sunny December 🌝 la Quarantine https://t.co/S6aVWy3ey1,0.0,december29_december30
70,1.3438181394784707e+18,"I am the YMCA about to take a number in the bathroom and brush my teeth maybe shave it depends and take a shower that we have to wear mask to have for because of COVID-19...  Love Always N Forever, Lucifer Satan Devil 😈 https://t.co/6vWxS9mdOy",-0.05,december29_december30
71,1.3438194795250565e+18,Can everyone just wear a mask so I can start squeezing into small backstage dressing areas again and wearing lashes and mic tape that could build a spaceship and break in my new rose gold @laducashoes kthxbye! 😷 https://t.co/Hqt62iO97e,0.0,december29_december30
72,1.343821416093913e+18,Just posted a photo @ Corona Heights Park https://t.co/Rj5KKFQ0T2,0.0,december29_december30
73,1.3438229240888115e+18,"Enjoying the city’s finest pandemic dining (it’s f’ing freezing out!) (@ Pastis in New York, NY) https://t.co/BqNgRzNJSc https://t.co/hu5QTXQeG5",0.4,december29_december30
74,1.3438271061831885e+18,"CNN be like. ...
#cnnisfakenews #anthonywarner #bomber #bombing #christmas #christmasday🎄 #liberalismisamentaldisorder #socialismisamentaldisorder #vaccine #socialdistancing #lockdown #nashville #tennessee https://t.co/6f8lTQYShP",0.23000000000000004,december29_december30
75,1.343829231822807e+18,COVID-19 vaccine is safe and effective. #covid19vacccine #webelieveinscience #wearamask #socialdistancing #washyourhands @ The Agatston Center for Preventive Medicine https://t.co/Pvr68TqCkf,0.0,december29_december30
76,1.3438298669075333e+18,"Happy Tuesday! 
🕛Open 12pm-7pm
😷Wear a mask 
👍Be socially responsible 

#mills50district #alocalthing #shoplocal #vinyl #orlando #recordstore #vinylcollection #vinylcommunity @ Remix Record Shop https://t.co/n77Q1n7zdh",0.4,december29_december30
77,1.3438337923987087e+18,"“They call me monster just because I’d rather millions of older people die than younger people be inconvenienced”

Like, yes, that makes you an absolutely terrible person. No question. What the fuck https://t.co/5708bWC7DQ",0.0,december29_december30
78,1.3438345252105585e+18,"Last night we did the Festival of Lights 2020.  No outdoor walking displays this year due to COVID, but just as lovely! @ Holiday Festival of Lights https://t.co/SrHaqGpamk",0.13333333333333333,december29_december30
79,1.3438348230314025e+18,"New glasses! For the first time in ... fifteen years? ... to go with the winter beard and pandemic hair. @ Columbus, Ohio https://t.co/V8SyNDUuH4",0.03333333333333333,december29_december30
80,1.3438385544602788e+18,New plan: Until we get the vaccine we’re going to trick the virus into leaving us alone because we’re bunnies. Not vulnerable humans. Bunnies. @ Castle Greenwood https://t.co/tdSsbNERWP,-0.16590909090909092,december29_december30
81,1.3438394624936632e+18,From the Texas Tribune - Selected columns from 2020 on the coronavirus. #COVID19 #coronavirus #STCN #SouthTexasCommunityNews Year in Review: The COVID-19 Pandemic  https://t.co/RZfKvOZzIc,0.0,december29_december30
82,1.3438397134389248e+18,"The #vp #elect @kamalaharris received #covid_19 #vaccine #leadership #myvpiskamalaharris @cnn @ Marietta, Georgia https://t.co/ZtSORa2NUd",0.0,december29_december30
83,1.3438411033977446e+18,"I forgot what “normal” felt like a long time ago. And nah I’m not taking about the COVID lifestyle #shithitdifferentwhenitsreal @ New York, New York https://t.co/OysEoOQn1O",0.0,december29_december30
84,1.343775525467259e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/IZrULnfxYc,-0.75,december29_december30
85,1.3437756052637204e+18,"🍁💨😈 #indica #stayhigh #faded #cannabiscommunity #cannabis #quarantine #zzz #forbiddenfruit #instagood #instalike #instadaily @ Redding, California https://t.co/U16t8woeiJ",0.0,december29_december30
86,1.3437758882744648e+18,Here is awesome work from August 2020 - October 2020! It’s amazing all the events we did during COVID 2020! @tiffanys_bakery @fairy_tale_bakers #tiffanyscateringandbakery @ Tiffany's Catering https://t.co/imUs5TVYSc,0.0,december29_december30
87,1.343776141698605e+18,"We now refer to this as the ‘Coronavirus tree’ on our walks. Oh 2020! 🤪🦠😷 #tree #corona #crazytimes #nature #winter #2020 @ Escondido, California https://t.co/Sufc6ZGyhp",0.0,december29_december30
88,1.3437766109908787e+18,"Today’s weather !! Quarantine will be over New Year’s Day so pictures will improve!! @ Hamilton Heights, Manhattan https://t.co/FUWXOn98u3",0.0,december29_december30
89,1.3437769720154522e+18,"Interesting poll results related to post pandemic work...

  . @ New Windsor, Illinois https://t.co/FGfWgVLLC9",0.0,december29_december30
90,1.3437771514561372e+18,"If jobs with titles like ""Social Worker Mental Health"" sound appealing to you, follow us to hear about these types of opportunities in Idaho Falls, ID. #socialwork #socialworker",0.0,december29_december30
91,1.3437781735746396e+18,"Grateful to have received my first dose of the Pfizer COVID-19 vaccination this morning. #Vaccinate #ITrustScience @ Boston, Massachusetts https://t.co/5dLXm4VmW7",0.03333333333333333,december29_december30
92,1.3437792877578568e+18,Just an OG 😷... Many thanks to my friends @outonfilm - 😷 🎥 #coviddiaries #wearamask @ Rojas Gallery https://t.co/ozyWjtufvd,0.1,december29_december30
93,1.343779288835711e+18,"A teacher's rumination on virtual learning, as 2020 comes to a close.
#education #onlinelearning #teacherlife #COVID19 https://t.co/viYCtUT8pP",0.07878787878787878,december29_december30
94,1.3437793612881633e+18,"Firm might be closed til the New Year, but tax law changes never stop!  Best news out of latest COVID Relief Bill is PPP Expenses are deductible! #taxlawchange #keepitlocalmac @ Johnson &amp; Mohr CPAs https://t.co/qWcVQ6gQ6A",-0.11875,december29_december30
95,1.343781342132269e+18,"Thread from @bjfr on what we assume about education and Covid this winter, next fall… &amp; beyond.

Read the whole thing! https://t.co/CBn5i3WUK2",0.10727272727272727,december29_december30
96,1.343785072395096e+18,"Covid cramped your NYE party. Here’s a safe, fun and perhaps quite AMAZING idea. No masks required. @ Saint Paul, Minnesota https://t.co/UfhfSEWGk1",0.0,december29_december30
97,1.3437858694345646e+18,"Two things that have been keeping me going through quarantine: Reading 📖 &amp; @_cafe_du_chateau_ French Press ☕️ maker! @ Los Angeles, California https://t.co/OOlrrz030h",-0.1125,december29_december30
98,1.3437860996054508e+18,"Good afternoon Instagram
#s20ultra #instagood #walgreens #quarantine #lastdaysof2020 #boston #reebok #nike #holister #samsung #android #jamaican @ Boston, Massachusetts https://t.co/vjwpEM8PVw",0.0,december29_december30
99,1.3437886699712266e+18,Social distancing. 606/... - Drinking a Graveyard Fields by @BoojumBeer @ Lake Junaluska  — https://t.co/OGp76LteDV,0.2,december29_december30
100,1.3437895680977347e+18,"Pre-lockdown throwback: ALL HALLOW'S EVE in 2018!
Your continued support is important, please help!
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - delivering pizza, liquor, cocktails!

#dnalounge #allhallowseve #hubbahubbarevue #newwave #gothic #industrial #burlesque... https://t.co/jiwC4wgscJ",0.0,december29_december30
101,1.3437918573696655e+18,My pose when its COVID free🤍 For now keeping it warm and cozy with this country style cardigan/sweater. My new fave and it’s from @lulus #lovelulus #ad #lulusambassador @ Sand Harbor Beach https://t.co/vpniQExIq0,-0.04999999999999999,december29_december30
102,1.3437929379316e+18,"Posted @withregram • @tinyphoenix2
Good and God help me cause I'm irritated af #roidrage @ Quarantine Nola 2020 https://t.co/XDUkSQrpVM",0.2857142857142857,december29_december30
103,1.343793888163582e+18,"I need more fake-candy-heart ideas for pandemic Valentine's Day onesies. 💗 @un_preserved #unpreservednebraska @ Omaha, Nebraska https://t.co/k15feOdNSx",0.04545454545454545,december29_december30
104,1.3437938903445955e+18,Public Health - Dayton &amp; Montgomery County employees encourage everyone to be vaccinated for COVID-19 when it becomes available to them. Let us know your feelings about receiving the vaccine by taking this brief survey. https://t.co/EOdbgm9396 https://t.co/bffrQ7ycN7,0.16666666666666666,december29_december30
105,1.3437951365772247e+18,"#roerszoofari in #restonva to #pettingzoo for a #covidsafe #schoolfieldtrip  to feed the #chickens #birds #lamas go with your kids for a #dayoff or #schooldays #homeschool #homeschoollife @ Reston, Virginia https://t.co/LuLvoL3wjP",0.0,december29_december30
106,1.3437957564072428e+18,"COVID19 Test (@ Velocity Urgent Care in Norfolk, VA) https://t.co/2jQFR7HOb1",0.7,december29_december30
107,1.343797657429414e+18,"Real NYC deli items have taken a Covid hit. (@ Noshville Deli in Nashville, TN) https://t.co/b9vOVsrscm",0.125,december29_december30
108,1.3437976589477888e+18,"Please be kind to all #healthcareworkers they are working very hard. @martinsvilleurgentcare 
@vaholistichealthandhealing 
@amber_patterson_fnp 
#covid_19 
#urgentcare 
#martinsvilleva @ Martinsville Urgent Care https://t.co/JvMZc2FkQv",0.21,december29_december30
109,1.3437976596188774e+18,Take your Kilowatt with you while you’re social distancing. We still have our crowler deal going. Buy 2 and get the 3rd for FREE! Stock up for all your holiday adventures and tag us with where your Kilowatt goes. https://t.co/ryPHoPuJJL,-0.035,december29_december30
110,1.3438049942487286e+18,"Doing my part to help kick Covid's ass and further science at the same time😤😤 
In the meantime, let keep wearing our masks, washing our hands, and social distancing. Stay safe everyone 🙏

#covidvacccine https://t.co/x9JkP48st6",0.16666666666666666,december29_december30
111,1.3438050731561533e+18,"bcos u will never b free (of this fucking pandemic) 
-
-
-
-
#RexOrangeCounty #RexOC #bcosuwillneverbfree #Indiemusic #Indie #Music #Bedroompop #InstaChile #Chile en Rex Orange County https://t.co/0niF9XyvGw",0.175,december29_december30
112,1.3438057693938278e+18,Took us til Covid to visit but here we are finally! - Drinking a Plaid Piper by @ImperialOak at @imperialoak  — https://t.co/pJISPoJLly,0.0,december29_december30
113,1.3438094912304701e+18,"Covid 19 vaccine #1
#allireallyneedisashotinthearm 
# embracescience
#wearamask 
#wilco
#thetweedyshow @ Ummc, West Bank / Masonic Children's Hospital https://t.co/lo5Vwxbr7j",-0.2,december29_december30
114,1.3438115741092618e+18,"I can't transport this furniture to my spot in LA due to covid so if anybody in the Atlanta area needs it, you can have it but you gotta move on it asap. First come etc... @ Atlanta, Georgia https://t.co/CHe0BtTSZj",0.0,december29_december30
115,1.3438120369758495e+18,Doing a FIT test #covid_19 #covidvacccine #covid #covidseattle #fittest @ Northwest Hospital University of Washington https://t.co/PabUs81y6D,0.0,december29_december30
116,1.3438123821837025e+18,"Sunday night in lockdown watching a little tv with the boys😷🌈
#lockdownlife #crew #silverfoxes #loveislandaustralia #zoomlife @ Los Angeles, California https://t.co/WUYVIJibnW",-0.08787878787878789,december29_december30
117,1.3438141544786248e+18,@NeolithicSheep Your experiences are part of my pro-vaccine talk w/ folks.,0.5,december29_december30
118,1.3438143964898304e+18,Social distancing. 607... - Drinking a Snownado by @bearwatersbrew at @bearwatersbrew  — https://t.co/RekKwqXJ2p,0.0,december29_december30
119,1.3438174000141844e+18,"Wear it like it's the latest Kardashian trend! 😂
Wear it like you wear that mask 😷😝
Wear it WITH STYLE! 💃
.
This is Tuesday's Tip 😘😘😘😘
.
Have a beautiful day!
.
.
.
.
.
. @ Lavish Beauty &amp; Skin Bar https://t.co/LhcdH4BwaD",0.0,december29_december30
120,1.343817531480535e+18,"Good riddance 2020.  #2020 #fuck2020 #wearamask #52frames #goodriddance2020 #mask #maskup @ Atlanta, Georgia https://t.co/GBG6o9H2sK",0.0,december29_december30
121,1.3438194795250565e+18,Covid vaccine #1 done!! #doingmypart #endcovid19 @ Healtheast St Joseph's Hospital-Er https://t.co/3KIL7XiFLx,0.0,december29_december30
122,1.3438271074119434e+18,#covid19 #covid19vaccine #getvaccinated 💜 @ Erie West Town Health Center https://t.co/SmDSfUDaLU,0.08333333333333334,december29_december30
123,1.343829231822807e+18,"Current mood. #bossassbitch got my Covid vaccine.  Felt like a regular shot. How dare they give me a Spider-Man sticker that covers up Batman and Catwoman kissing! #covidvacccine #publichealth @ Austin, Texas https://t.co/CSwNi97Mez",0.0,december29_december30
124,1.3438298669075333e+18,Just posted a photo @ Quarantine https://t.co/fs2MschnmB,0.4,december29_december30
125,1.343834221857579e+18,"1st #sunset of my winter #wfh: #workfromHawaii! @ Kailua-Kona, Hawaii https://t.co/MK3wYKFYrO",0.05267857142857142,december29_december30
126,1.3438385555004948e+18,"JIMMIBEIRSMAS: QUARANTINE EDITION but make it cute 💁🏻‍♀️ #letsgetelfedup #TUTUTU #jimmibeirs #jimmibeirsmas @ San Lorenzo, California https://t.co/FLTIy0csZZ",0.029545454545454538,december29_december30
127,1.3438392012471296e+18,"Lunch was amaze today.
That COVID buster was lit. @ Breakfast At Barneys https://t.co/dBZwVdZixR",0.0,december29_december30
128,1.3438406922928333e+18,#lockdown #socialdistancing #smallbusinesses #tyranny #martiallaw #hoax #liberalismisamentaldisorder #socialismisamentaldisorder #government #corruption @ Washington D.C. https://t.co/gXRrV5aXU7,0.0,december29_december30
129,1.343840942701232e+18,"I saw this coming... The vaccine will enable many things.  That will drive demand and acceptance.

Opinion | Immunity passports can help us open the economy safely - The Washington Post - https://t.co/BmpAOJzyKZ",0.0,december29_december30
130,1.3438411033977446e+18,"Want to work at Methodist Hospital? We're hiring in San Antonio, TX! Click the link in our bio for details on this job and more: Registered Nurse - COVID Support #RN #Nurse",0.0,december29_december30
131,1.3437766109908787e+18,"If jobs with titles like ""CA Pharmacist - COVID 19 Vaccine Support"" sound appealing to you, follow us to hear about these types of opportunities in Pinole, CA. #pharmacist #pharmd",0.0,december29_december30
132,1.3437770921278833e+18,"More Generations Are Living under One Roof This Year: This year challenged us to reprioritize everything – from the way we use our time to where we work, how we socialize and gather together, and our needs at home. For many, this also meant making… https://t.co/W8QVG6hR6t",0.0,december29_december30
133,1.3437781735746396e+18,*Coronavirus likes this 👍🏽* https://t.co/IY8FSBDcAf,0.03333333333333333,december29_december30
134,1.3437860996054508e+18,"Free at last! COVID &amp; Pneumonia update! @ Palm Beach Gardens, Florida https://t.co/pAGN3ejj7a",0.0,december29_december30
135,1.3437918573696655e+18,"#2020 #covid19 #runneryear #yubirunsnyc @ New York, New York https://t.co/Smfs6vQjnA",-0.04999999999999999,december29_december30
136,1.3437929379316e+18,"This, right here, is why covid is spreading like wildfire during the holidays.  https://t.co/hpOvvs66s8",0.2857142857142857,december29_december30
137,1.3437938847536128e+18,"She’s so fun! It’s been so dry, I needed a little help from this little cute thing!      #tiktokchristmas #gadgetlife #gadgetgirl #leandertexas #sexyhomeoffice #golddesklamp #whitegoldoffice #workfromhome https://t.co/wQcXX6vIpB",0.10833333333333334,december29_december30
138,1.3437938858776617e+18,"Yeah, I think we all knew this was coming. Guess we'll know in a month or two if the vaccines work against this new strain.  https://t.co/qiX3zCJm48",0.0,december29_december30
