,id,tweet,sentiment,date
24,1.3372582032187597e+18,Can we just spend the next few days praying for families impacted by COVID. 🙌🏻🙏🏻 We need you Father God. Amen. @ Because the Family Matters https://t.co/YKu43aTRFr,0.0,december11_december12
25,1.3372585678170317e+18,"Happy Holidays 💋 from Faye Renee! Check out my YouTube Channel...Link in Bio! Subscribe Today 100% FREE! During Holiday Quarantine and Chill Watch Videos, Like, Follow, Share. Enjoy!  🍿🍿 @ Chicago, Illinois https://t.co/yo2COMU37r",0.0,december11_december12
26,1.3372585689494856e+18,The Garden Glow at the Missouri Botanical Garden tonight was spectacular!  I’m very thankful for this opportunity to feel normal again. Social distancing definitely is something we all need to work on. https://t.co/2fpeWW9vRK,0.11111111111111112,december11_december12
27,1.3372585721958932e+18,Lmaooo I’m out  RT @_KINGJUAN_: Help yourself https://t.co/AahYxwjwVr https://t.co/QMcmHO53Vm,0.0028409090909090893,december11_december12
28,1.3372586534229238e+18,It’s sucked having to be in #quarantine all week but it’s been nice being disconected and working at my own pace. #neillbrownfurniturecompany @ Neill Brown Furniture Company https://t.co/OxhgnnXUBk,0.0,december11_december12
29,1.3372608820579656e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/JnznyL8udD,0.3272727272727273,december11_december12
30,1.3372642186435707e+18,"This evening's drive home from work. (yes I pulled off to the side road). Beautiful sunset ❤️😍 @ Bullhead City, Arizona https://t.co/UlQ0Bz3o0B",0.25,december11_december12
31,1.3372648641216102e+18,Ewwwww @ Quarantine Nola 2020 https://t.co/u6GYbe85Pn,0.0,december11_december12
32,1.337266296795304e+18,"Community Health Worker - Telecommute in FL - UnitedHealth Group - Jacksonville, FL https://t.co/G7EnkYE2nU",0.25,december11_december12
33,1.3372668151484375e+18,From the plantation in Brazil to our roaster in U City...Colossal Cashews.  The perfect gift of NUTrition for boosting the immune system during Covid. https://t.co/9ybAKwbnUc. since 1917 @ Mound City Shelled Nut Company https://t.co/r4FCt7wiiy,0.5,december11_december12
34,1.3372669146624737e+18,"Just posted a photo @ Corona del Mar, Newport Beach, California https://t.co/xErLpCYw4q",0.0,december11_december12
35,1.3372690126825882e+18,"in #quarantine for the fourth time, and during #Chanukah... so during the solo #menorah / #chanukiah lighting, I decided to add some more voices... 🕎 #chagsameach #acapellaapp #hanukkahinquarantine https://t.co/g8WXGAEwzm",0.0,december11_december12
36,1.3372700327751311e+18,"So much has changed during the craziness of Covid. One things for sure, I couldn’t be more grateful for our team and their tireless work to get better in sharing good news and loving our city! https://t.co/XLf76jx2BC",0.6984375,december11_december12
37,1.3372731686380052e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/uZSWT6yixC,0.5,december11_december12
38,1.3372731697495572e+18,"With COVID, pictures with Santa are not the same. Fun with the gang as we step into the holiday season. #FulltimeMom #BeachLifeFL #SpaceCoastLightfest #XMas2020 @ Space Coast Lightfest https://t.co/JWQiVrmk2U",0.605,december11_december12
39,1.337273178985431e+18,"This is what 2020 has come to, we are playing Major League Dreidel on Twitch. #thursday #covid_19 @ Chicago, Illinois https://t.co/k9n4BxitQz",0.2502976190476191,december11_december12
40,1.3372735279138693e+18,"Things are still in critical territory, folks. Please continue to wear facial coverings in public, wash and sanitize your hands often, and (it’s the worst, we know) refrain from group gatherings—especially indoors. https://t.co/OvYaIbi3yn",0.0,december11_december12
41,1.3372737925869486e+18,"Essential work, disposable workers. 

Like all workers, so they want to believe. 

Alas. https://t.co/9mMnsYQsUv",0.4,december11_december12
42,1.3372775313980088e+18,Called my insurance to see if I’m covered for a Covid-19 test and I am but only if a doctor’s note says I need one. To me that halfway misses the point of *testing* but yeah “missing the point” is American healthcare in a nutshell.,0.0,december11_december12
43,1.3372812171089633e+18,"In another lockdown reminiscing about a fabulous SD getaway with @alissabeth5 and her girls! 💗 #tbt #girlsweekend #sddreaming #vacay #balboapark #rosegarden @ San Diego, California https://t.co/CGyJXfCxC1",0.05,december11_december12
44,1.3372819779346964e+18,"So my daughter made these and I love them..  
face mask only for fashion you would still need to wear a mask to cover under... if interested inbox me 😊 @ Dallas, Texas https://t.co/XOTWgIe942",0.3333333333333333,december11_december12
45,1.3372214340246774e+18,*Really* hope this was meant to say COVID-19 *vaccine* distribution. https://t.co/LDcYjTAoWX,0.0,december11_december12
46,1.3372217014032015e+18,"IF you go out, wear a face mask, and wash your hands often, use hand sanitizer, if you can find some, I just buy whatever hand sanitizer they have @ San Antonio, Texas https://t.co/dcikbUTI0R",-0.05,december11_december12
47,1.3372223325580288e+18,"when you see it.. you know! 🤣 checkmate son! mommy gotcha good hehehe 🥰 your “overconfidence” and my “slight of hand” with “my Queen and pawn”..cornered 😉 your King 🤴 nice game! ♟♟ @ Corona, Queens, NY https://t.co/BE13XXgZPJ",-0.1125,december11_december12
48,1.3372245006397563e+18,Can you recommend anyone for this job? Pharmacist - COVID 19 Vaccine Support - https://t.co/Kcx59utvLZ #pharmacist #pharmd,0.0,december11_december12
49,1.3372289409943552e+18,Ughhhh come on! https://t.co/i3ZDTHme53,0.0,december11_december12
50,1.3372303056992584e+18,"Happy Friday everyone in these times of Covid please don't hesitate to use the services of one of my Fav professional....She is Great...❤️🙏🏽 @ Fort Lauderdale, Florida https://t.co/HwoI3Z47a1",0.0,december11_december12
51,1.337239378498904e+18,Free Insurance Quote Asia Today: Hong Kong secures 15 million vaccine doses https://t.co/fTmBAk7HIp Call 270-360-9600 https://t.co/SIZsQjQUKn,0.0,december11_december12
52,1.337243981369942e+18,".@Starbucks joins @McDonald's and @Walmart in calling for the #DraconianSenateRepublicans to pass a stimulus package with checks for every American, as their CEO announces plans for $15 minimum wage!

https://t.co/q9wvEBAxvR #RepublicansHateAmerica #PlagueRatpublicans #COVID19",0.0028409090909090893,december11_december12
53,1.337243983404155e+18,#RIP Tom “Tiny” Lister Jr. So saddened to hear of the death of one of the nicest actors I ever had the pleasure to record. A victim of #covid_19 @officialtinylister A big gentleman with an even bigger heart. #rip https://t.co/IQGbaG0Zpt,0.275,december11_december12
54,1.337245062397227e+18,The Great Lakes Science Center has some great winter camps for the young scientists in the area!! Every aspect is Covid-19 compliant and it’s just great fun !! @ Great Lakes Science Center https://t.co/M4hNcOCaOc,0.0,december11_december12
55,1.3372471419037983e+18,How I do love ❤️ #Christmas thanks @tattoobrat313 #merrychristmas #covid_19 #coviddiaries #maga #santa @ Rojas Gallery https://t.co/ATD3qYFury,-0.06666666666666668,december11_december12
56,1.337250446319108e+18,https://t.co/j63MD2MZVU The bill would extend the pandemic unemployment insurance programs - those created under the CARES Act - by 16 weeks. OSO TAX SERVICE https://t.co/iLQRY0MYE8,0.4666666666666666,december11_december12
57,1.337253437432615e+18,"COVID-19 update @ Westchester County, New York https://t.co/7OUpN0PYGf",0.15,december11_december12
58,1.3372542904825897e+18,Just posted a video @ Quarantine Nola 2020 https://t.co/GvyF45aQsX,0.11363636363636365,december11_december12
59,1.337256051817685e+18,"Have a great weekend everyone! If you go out, wear a face mask, and wash your hands often! ❤ @ San Antonio, Texas https://t.co/u6Y0UUsaag",0.202020202020202,december11_december12
60,1.3372569574141583e+18,"He gives morning cuddles then ignores me when I'm home from work. Makes sense. #Instagay #PhillyGay #demyxthedog #dogsofinstagram #AmericanEskimo #WorkingDung @ Philadelphia, Pennsylvania https://t.co/mIHCu6E8sX",-0.1,december11_december12
61,1.3372608820579656e+18,Don’t miss out on Covid Testing (PCR &amp; Rapid)in Orlando this Friday &amp; Saturday.  PCR Test - NO OUT OF POCKET EXPENSE!!! @ Duckys https://t.co/m279HhUsee,0.3272727272727273,december11_december12
62,1.3372642186435707e+18,"5 am. #bodypump #quarantine #getfitordietrying 

I ain’t going out like no idiot, imma OG!

Did a lotta reps just to live this here #lifestyle @ Jersey Village, Texas https://t.co/Xiu7jv5MQm",0.25,december11_december12
63,1.3372668151484375e+18,#MakeUsCompassionate #LoveYourNeighbor #WearaMask #TLCworcester #TrinityWorc #ELCA #Lutheran #WorcesterMA @ Trinity Lutheran Church Worcester MA https://t.co/lcQ03w8uU9,0.5,december11_december12
64,1.3372700327751311e+18,"#LPT: Rats tend to abandon sinking ships. If you notice coworkers whom you're usually on friendly terms with suddenly going out of their way to avoid you, start looking for a new job now.

*Cough* #WhiteHouseNazis #PlagueRatpublicans * #COVID *

https://t.co/biOjMOF1lU",0.6984375,december11_december12
65,1.3372735279138693e+18,"COVID-19 update @ Mount Vernon, New York https://t.co/ecU4NqOEWh",0.0,december11_december12
66,1.3372812158967972e+18,"Working from home again today, and I find my two #interns are #lollygagging. Killing my productivity today, boys!
#wfh #snapseed #dogs #dogsofinstagram #dogsofinsta #dogstagram #dogslife #Banjo #Diesel #quarantinelife https://t.co/GDUC718wdH",0.15555555555555556,december11_december12
67,1.3372812191599862e+18,Don’t miss out on Covid Testing (PCR &amp; Rapid)in Orlando this Friday &amp; Saturday.  NO LONG LINES. @ Four Points by Sheraton Orlando Convention Center https://t.co/r5UVR2KIg9,0.11666666666666667,december11_december12
68,1.3372214340246774e+18,"I'm at Harbor Day School in Corona Del Mar, CA https://t.co/rjjcLLtUqN",0.0,december11_december12
69,1.3372215738544701e+18,The Warriors are anxious to get back out on the field. The Warriors were 9-3 before the COVID-19 cancellations. #RUready #WHAC @ Rochester University https://t.co/bjURqtoWcu,0.0,december11_december12
70,1.3372217000903598e+18,"When half the office is off sick... Have RV, will travel 😷😂 

#hems #helicopterems #flightnurse #flightmedic #covid_19 #covidsucks @ Air Evac Lifeteam 85, Logan WV https://t.co/bRiN7rqO5o",0.15625,december11_december12
71,1.3372217014032015e+18,"Register to join to learn more about the latest updates on the Covid 19 vaccine @ Manhattan, New York https://t.co/VgTG4QU1Ej",-0.05,december11_december12
72,1.3372219331427205e+18,"#FBF Me and Tweety at Six Flags. A time before COVID, masks, social distancing, Lysol shortages, quarantine, pandemic, self isolation, shelter in place orders, lockdowns, super spreaders, etc @ Six Flags Over Georgia https://t.co/AUz66zYrBD",0.0,december11_december12
73,1.3372223325580288e+18,#ilovenewyork #travel #letsgo #cantgo #coronavirus #latergram @ Madison Square Park https://t.co/5X7N472Y9a,-0.1125,december11_december12
74,1.3372242323177062e+18,COVID-19 transformation. #smallbusiness #downtown #restaurants #retail #winteriscoming @ Downtown Northville https://t.co/wBBFDmdeqG,0.732421875,december11_december12
75,1.3372245006397563e+18,"Eligible participants may receive compensation of up to approximately $1,750! 🌟Living with someone with COVID? [SP]  https://t.co/DHB6x7OKLU",0.0,december11_december12
76,1.3372246861665485e+18,"EEEEEEEE my masks I ordered from @fierceunicornstore arrived! I love them so much!!! #wearamask #supportsmallbusiness #maskitorcasket @ Los Angeles, California https://t.co/ijJacGN74S",0.0,december11_december12
77,1.3372264829560504e+18,Yup AND I see it gng into January. What point if numbers gng up and wear a FUCKING mask dont you get🤬😡 #MaskTheFuckUp #stayhome #COVID19 isn't going anywhere soon🤷🏼‍♀️ https://t.co/iF1KVIgUZf,0.3,december11_december12
78,1.3372266600311808e+18,Wear a mask. #portrait #shotoniphone photo cred: @scottthuman @ The Terrace At 101 Constitution https://t.co/BIjVsiWL8W,0.03333333333333333,december11_december12
79,1.3372273494405243e+18,Can’t wait to release these new songs! I know it’s been a crazy weird strange lockdown year but what are y’all lookin forward to before 2020 wraps up?? #2020 #newmusic #nashville @ OMNIsound Studios https://t.co/JvqX5duoF0,0.30000000000000004,december11_december12
80,1.3372277223225508e+18,"So much Fun 2nd Friday in a row getting a covid test... (at @ClevelandClinic - W.O. Walker Center in Cleveland, OH) https://t.co/n9c338vz6s",0.0,december11_december12
81,1.3372289409943552e+18,All the Christmas decorating I'm do 🎄🎁☃️⛄️🎅🏾❄️🌲❤️💚♐️ @ Quarantine Nola 2020 https://t.co/8NX6pSs4Og,0.0,december11_december12
82,1.337228997386666e+18,"Wash you hands! #washyourhands #covid19 #stayhealthy #tshirt #graffictee  #teenhearts #mystuffbytda #myclothesbytda @ Phoenix, Arizona https://t.co/2DYNHuIJRk",0.025,december11_december12
83,1.3372303056992584e+18,2020 dressing room essentials = hand sanitizer. @ Victory North Savannah https://t.co/3QXUCamcxo,0.0,december11_december12
84,1.3372330700601385e+18,There comes a time you just have to take chances and live a little... #SARSCoV2 #COVID19 #Antibodies @ Savannah/Hilton Head International Airport https://t.co/pl8wJP6glY,0.0,december11_december12
85,1.3372352956080497e+18,"The line for Covid testing is two wide and wraps around two sides of the building today. When I was tested last,  there was no line. @ Indianapolis, Indiana https://t.co/ht0ztPXF6q",0.0,december11_december12
86,1.337239378498904e+18,"Coming soon ... #TransactionInSelfie 
@transaction_  
Did you send me your selfie with hidden face? 
#covidmask #covidart #covid_19  #contemporaryart  #covid19italia  #covidmuseum @ New York, New York https://t.co/Ue19SPsJMI",0.0,december11_december12
87,1.3372395694611988e+18,"Trump is #LiterallyHitler, BUT WORSE: More Americans have now died from #COVID19 than the number of US soldiers killed in battle during World War II!

That's right... TRUMP HAS KILLED MORE AMERICANS THAN FUCKING HITLER!

 https://t.co/N4rPhl2Ufb",-0.10000000000000002,december11_december12
88,1.337240379129815e+18,"that’s my friend @bruce.virgo presenting at #alsmndsymp and I am the PROUDEST friend in the history of ever #als #mnd #covid_19 #alsawareness #mndawareness #rockstarstatus @ Hico, Texas https://t.co/Co3OyRxcBy",0.0625,december11_december12
89,1.3372408824125727e+18,"Also, to be clear, there’s no mask mandate in Iceland because they’ve mostly got covid under control (not completely, but well enough)",0.75,december11_december12
90,1.3372431395479388e+18,"New Headshots for covid. I like #2. #workingfromhome #simplythebest #beauty @ Saint Paul, Minnesota https://t.co/sH4nv3awdb",0.25,december11_december12
91,1.337243983404155e+18,"The Warriors looking to get back on their home turf, at Bill Shinsky Field. The Warriors were able to get to 6-10 before the season was canceled due to COVID-19. #RUready #WHAC @ Rochester University https://t.co/mU1WGXl9eO",0.275,december11_december12
92,1.337245062397227e+18,Soundtrackin’ the whole Will’s block tonight starting at 10. Please wear a mask if you gotta do the hustle. 💃🏻 🕺🏻 @ Will's Pub https://t.co/edN5KiMG52,0.0,december11_december12
93,1.337247596285399e+18,"ITS FRIDAY!!! TURN THE THE FUCK UP!! CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION = 786.262.2476 FOR REQUEST AND SHOUTOUTS BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/mCXvZuZ0rJ",0.6666666666666666,december11_december12
94,1.3372481425809203e+18,"After Dirty #PlagueRatpublican #GassyGiuliani visit, the Michigan House says nearly 30 have tested positive for #COVID this year!

He purposely infected people with a communicable, mega-deadly disease… AN ACT OF #BioTerrorism!

 https://t.co/SN91eh4lXE #ProPlaguer",0.0,december11_december12
95,1.3372496398426563e+18,"#wahoo #wahookickr #wahooclimb #rouvy #gorouvy #stoneridgeny #covid_19 #netflix #ava #canyon #eduracecfslx @ Stone Ridge, New York https://t.co/CHUBGjmbTn",0.0,december11_december12
96,1.337250446319108e+18,I gotta read this @ Quarantine Nola 2020 https://t.co/N7JzJFJZpy,0.4666666666666666,december11_december12
97,1.3372504545652367e+18,"@quarantineactionwrestling 12/17 Pandemic sneak preview....

tune in every Thursday via Twitch on @2mbstudios @ Boston, Massachusetts https://t.co/P8hBqM8dYJ",0.0,december11_december12
98,1.3372505856539402e+18,Yesterday Montgomery County was lowered from Level 4 (Purple) to Level 3 (Red) on the Ohio Public Health Advisory System. By continuing to watch our distance and wear masks we can all continue to work to the reduce the spread of #COVID19 in our county. https://t.co/GOKHSLBuA2 https://t.co/cGUfTY8AUK,0.0,december11_december12
99,1.33725077715336e+18,"🦠 COVID, but Make it Fashion! 💃🏽 swipe to see the full lewk #work #tv #behindthescenes #onsetsafety #maskup @ New York, New York https://t.co/X4yRlbkO1u",0.0,december11_december12
100,1.3372509931053015e+18,"WFH Day 172: Man On the Moon III The Chosen by @kidcudi 

#workingfromhome @ Perry Hall, Maryland https://t.co/zrNkmzEgRZ",0.2833333333333333,december11_december12
101,1.3372542904825897e+18,"I’m doing my part by wearing a mask. Am I a hero? Probably. #missourioutdoors #deerhunting #centerpointcrossbows #realtree #mask #covid_19 @ Greene County, Missouri https://t.co/uBe3Bqgfdv",0.11363636363636365,december11_december12
102,1.3372558689711514e+18,"Coming soon ... #TransactionInSelfie 
@transaction_ 
Did you send me your selfie with hidden face? 
#covidmask #covidart #covid_19  #contemporaryart  #covid19italia  #covidmuseum @ New York, New York https://t.co/oxmAyAGHxr",0.2,december11_december12
103,1.337256051817685e+18,"A new Italian restaurant has moved into the Cultural District! #Scarpino, known as the typical ""red-sauce American restaurant"" is bringing sweet and simple entrees amidst the pandemic. 

Read more about the addition here: https://t.co/k88gvUv8ZM #scarpinopgh #italianrestaurant",0.202020202020202,december11_december12
104,1.3372569574141583e+18,Y’all getting one? https://t.co/Lwx0J5G5wK,-0.1,december11_december12
105,1.3372572721757102e+18,"Can you recommend anyone for this job? CA Pharmacist - COVID 19 Vaccine Support - https://t.co/34UccZk22h #Inglewood, CA #HealthyCareer",0.6,december11_december12
106,1.3372582032187597e+18,"Hello! We’re open everyday 11am-5pm. 
*Wear your mask
*Use hand sanitizer 
*5 customers at a time 

#15daystillchristmas #shoplocal #shopsmall @ audrey k https://t.co/RYQ8z1tkAN",0.0,december11_december12
107,1.3372584765323387e+18,"RIP Tiny. People, Covid 19 is real, it took out Debo, take it seriously, keep safe, wear a mask! @ Tomorrow's Aeronautical Museum https://t.co/vwWREN1AOo",0.6,december11_december12
108,1.3372585678170317e+18,"Cod Liver is an anagram of COVID REL and I think that needs a little 👏 more 👏 attention 👏 science! #meme #quarantinecomedy #staysafe #wearamask #safekicker @ Knoxville, Tennessee https://t.co/N4Exjd7ltc",0.0,december11_december12
109,1.3372585689494856e+18,covid impacts on the brick and mortar of workplaces - new #blog post! / #wds #workplacedesign #workplacestrategy #workplaceexperience #podcast #futureworkplace #covid #returntowork #wfh #remotework #wfo #wfa #realestate  https://t.co/qZKGvyrnks,0.11111111111111112,december11_december12
110,1.3372585700232233e+18,Shit is literally absolutely out of fucking control here and no one in position of power in the State seems to give two fucks. https://t.co/7QGCTqbXEA,0.13333333333333333,december11_december12
111,1.3372587948002632e+18,"Looking to score a job at Empath Health? You're in luck. Click the link in our bio for the job description and information on how to apply: Social Worker - Inpatient North County Care Center (Sun- Wed) #SocialSciences #PalmHarbor, FL",0.0,december11_december12
112,1.3372608820579656e+18,I really found one of my daughters old cleats looking for Christmas stuff😂⚾️ @ Quarantine Nola 2020 https://t.co/tPVCY9lyAS,0.3272727272727273,december11_december12
113,1.3372626508167864e+18,"@cindynorth1 If I had to do lines of it I would. Freebasing vaccines? Well hell, I’ll get a couple needles and go for it. 

Would skip eyeball injections without a professional though.

Like fuckin’ hell, just get it out there and tell me my place in line.",0.11363636363636365,december11_december12
114,1.3372642186435707e+18,#lockDown #round2 in the unforgettable words of early 90’s #streetfighter... #RoundTwoFight @ California https://t.co/PQvdbHMJjh,0.25,december11_december12
115,1.3372648641216102e+18,"#jimmizeshow 

#bigjimmize

The #fda have given approval of the #covıd19  #vaccine 

#vaccines

#cdc 

https://t.co/bCLr4vTqcR

#coronavirus

#pandemic

#wearamask @ Mableton, Georgia https://t.co/7u4sfLTH4A",0.0,december11_december12
116,1.337265973066412e+18,"I felt like a princess yesterday, this year has been crazy but I’ve been blessed to hit a milestone during a pandemic. I’m happy and healthy and filled with love HAPPY 30th BIRTHDAY TO ME 🥳 @ Sagamore Pendry Baltimore https://t.co/rln2qa7KQN",0.1703125,december11_december12
117,1.337266296795304e+18,"New Work-at-home attire. Cozy and soft. #barre3 

#barre3allentown #necessarycomfort #mylife #workout #workfromhome @ barre3 https://t.co/P6HUId32eO",0.25,december11_december12
118,1.3372669146624737e+18,"We get down on Fridays! 😏🥇
Pandemic, flood and all @thetrainingroomohio team has been killing it! We’re never letting up 💪🏾 @ The Training Room https://t.co/kh3d90Vo1n",0.0,december11_december12
119,1.337268985306493e+18,I gotta check this out @ Quarantine Nola 2020 https://t.co/0h4S3guBsf,0.0,december11_december12
120,1.3372690126825882e+18,"This mask can save a live, please wear yours to save others! @ Tampa Bay, Florida https://t.co/EPBcjTbEXV",0.0,december11_december12
121,1.3372691797795717e+18,"Covid-19 is on the rise in Anne Arundel County, and Weds. Dec. 16 marks the temporary close of indoor and outdoor dining. https://t.co/wfyE2O0da7 @ Severna Park High School https://t.co/bcmTC4m3rB",0.0,december11_december12
122,1.3372700327751311e+18,"Like i got a team 👀💪🏾💯u niggaz might as well quit🤣🤣i was alone now its a real Pandemic 🐺🦍💪🏾🥶👿
#deucecru
#blockbusta 
#blackmoney4ever 
#BLACKMONEYTAKEOVA 
#BlackmoneyDaMovement🥶👿 @ New Jersey https://t.co/9OdQ6U0QrU",0.6984375,december11_december12
123,1.3372731697495572e+18,"Yes we remain open !!

#raynhamflea #raynham #shopping #besafe #bargains #wearamask #socialdistancing #happyholidays2020 @ Raynham Flea Market https://t.co/SD3whZ2TBi",0.605,december11_december12
124,1.337273170827432e+18,RU Athletics is excited to get our women’s lacrosse team up and going again after taking 2019-20 season off because of COVID-19. #RUready #WHAC @ Rochester University https://t.co/660wEInSmz,0.4,december11_december12
125,1.337273178985431e+18,"Well yes we have good morning have yourself a great day and please stay safe wear your mask 😷 and  wash your hands ✋ sanitize. @ El Paso, Texas https://t.co/STi2UGVX4n",0.2502976190476191,december11_december12
126,1.3372735279138693e+18,Today at 11:08a cst #currently #covid_19 @ United States of America https://t.co/zgEiQMV7i6,0.0,december11_december12
127,1.3372737925869486e+18,"☠️#truth #HIV #WTF #Vaccine #Poison ☠️ @drejus_said2.0_
So this thang giving folks HIV!? #SMH I’m cool chief! @ Los Angeles, California https://t.co/gVROofzcAH",0.4,december11_december12
128,1.3372775313980088e+18,The extensive G-Tek® line from @PIPUSA offers cut protection for every job and industry. See which one is right for your team today. #safety #PPE https://t.co/p10l4aSTyv https://t.co/vWpT3D8rTW,0.0,december11_december12
129,1.3372812158967972e+18,"We're hiring! See our latest job opening: Research Associate - Vaccine Formulation And Analytics https://t.co/0fRka1ALFx Boulder, CO",0.15555555555555556,december11_december12
130,1.3372812171089633e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/wXEBMHxUQk,0.05,december11_december12
131,1.3372215738544701e+18,A new dawn is about to be upon us and I want you to be there to witness it’s magnificence. So wear a mask! #covid_19 #vaccine #inspirational #inspiration #transformation @ Colony Club https://t.co/nl386xXKef,0.0,december11_december12
132,1.3372217000903598e+18,"Wise beyond her years. Proud momma, found this in my desk today. “Wear a mask! Be safe! Be six feet apart! Hand sanitizer!” By Madison Perry @ Newport Beach, California https://t.co/kCbbRqzQUu",0.15625,december11_december12
133,1.3372223325580288e+18,"I MISS THE BEACH , I MISS WARM WEATHER, AND I MISS LIFE BEFORE COVID!!!! Okay, end rant thanks for coming to my Ted talk . 🥲  
** I look like a little boy but at least I look like a happy little boy** https://t.co/MHTq2sla3m",-0.1125,december11_december12
134,1.3372242323177062e+18,"Don't feel bad we don't care ♐️✊🏿😂🔥🙄
Posted @withregram • @sagittariusmindset @ Quarantine Nola 2020 https://t.co/OyPxkRnyar",0.732421875,december11_december12
135,1.3372243435840307e+18,SO WHAT CHUMP ! ..FUCK YOU FAUCI !! ..I STILL AINT TAKIN NO VACCINES 💉 🖕🏾🖕🏾🖕🏾🖕🏾 @ The Domain https://t.co/zxrX9Bmqp0,0.0,december11_december12
