,id,tweet,sentiment,date
17,1.3463771150343946e+18,"@circlekstores ...one in Bithlo FL - half the Florida white trash, no teeth and dirty flip-flops will NOT wear a f*cking mask😷, period. They do not give a fiddler's f*ck about #covid_19 . 😜 @ Orlando, Florida https://t.co/R9jIIHbxBn",0.0,january5_january6
18,1.346379797081936e+18,"Since shoes are not needed in Covid times. #lifeundercovid19 @ Pacifica, California https://t.co/fXrlAJvUzN",0.0,january5_january6
19,1.34638114015275e+18,I personally would be MORE upset to have the World’s Worst Distortion in the vaccine than a 5G tracking chip. https://t.co/s0v11ZCbtf,0.3706709956709957,january5_january6
20,1.346381718953939e+18,Hooray https://t.co/KoiY91NrwH,0.13636363636363635,january5_january6
21,1.346327847246336e+18,"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS Pharmacist - COVID 19 Vaccine Support in Middletown, OH Apply online or join our talent community! #NowHiring https://t.co/Oi46DlhUZV",-0.4833333333333333,january5_january6
22,1.346336264245547e+18,"Lol #covid #quarantine @ Ferrellsburg, West Virginia https://t.co/rhmPIh9OIC",0.0909090909090909,january5_january6
23,1.3463397870875648e+18,I just scared tf outta my neighbor and I'll do it again 🖕🏾🖕🏾👸🏾🌬💨🕊💙✊🏿🧘🏽‍♀️🤬😷😷😷🥰👑😎 @ Quarantine Nola 2020 https://t.co/kQHzOlwOYM,-0.1,january5_january6
24,1.346351143048405e+18,"COVID-19 update @ Westchester County, New York https://t.co/RoRTCdTtgU",-0.20555555555555552,january5_january6
25,1.3463653079344128e+18,"COVID-19 update @ Queens, New York https://t.co/TUS9o3dPCO",0.625,january5_january6
26,1.3463667255670415e+18,"COVID-19 update @ New York, New York https://t.co/myYicGnrE0",0.0,january5_january6
27,1.3463726240000573e+18,"Covid deniers are being removed from at capacity hospitals in the UK... And we should do it here, too!

 https://t.co/9LtTXwwbpB",0.2,january5_january6
28,1.3463726251156972e+18,Need a reminder to wash your hands  for the right amount of time? Use a timer or the hand washing feature on the #applewatch. #covid_19 #health #wellness @ The Heller Psychology Group LLC https://t.co/2ixuL2i9Uo,0.0,january5_january6
29,1.346381001421951e+18,I’ve never been so happy to get a vaccine 🖤 #covidvacccine #fuckcovid19 @ Milton S. Hershey Medical Center https://t.co/2D53mLmjz8,0.0,january5_january6
30,1.3463147872743137e+18,Put them away! Guys &amp; Girls! Tired of y'all #titties &amp; nappy chest hairs! Seen more than in my entire life since #COVID19 started 🤣🤣 @ New Jersey https://t.co/0hkhrQLKlV,0.0,january5_january6
31,1.346315062840062e+18,#Buffalo is Talking Proud! Now addressing the nationwide need for #N95 respirators by manufacturing them in the #716. Order as many as you need today! https://t.co/I35ltns8I3 https://t.co/fhS0sumCe3,0.0,january5_january6
32,1.3463190233617818e+18,"Don’t let COVID kill “Fashion” | 2021 enjoy the story of Fashion #richethreads #fashion #fashionstyle #fashionblogger #fashionlover @ New York, New York https://t.co/LE9tS3yoa8",0.2,january5_january6
33,1.3463330138906706e+18,North Carolina Welcomes  New Wineries During Year of Pandemic  https://t.co/llQpHTFVit,0.0,january5_january6
34,1.3463394387338486e+18,"Beautiful day to work from home... @ Moline, Illinois https://t.co/NrWGb09TRl",0.3666666666666667,january5_january6
35,1.3463397870875648e+18,I got the vaccine! It was quick and virtually painless. One more dose in three weeks. Bring on the antibodies! Let’s beat this virus! 🦠 #igottheshot #covid_19 #letsbeatthisvirus #bethegood #moderna #drivethruvaccination https://t.co/WlKlJ2Zhbe,-0.1,january5_january6
36,1.3463426777054413e+18,"Just wear a mask man... @ Rock Hill, South Carolina https://t.co/80wwZA4UAt",-0.0625,january5_january6
37,1.3463436836044022e+18,Made History Just Received My COVID-19 1st Vaccine We Will Beat This GOD Bless...🙏🏻💉.... Nough Said @ Ronald Reagan UCLA Medical Center https://t.co/ctVy8MmdOf,0.13636363636363635,january5_january6
38,1.346351143048405e+18,You’re working from home and I’m getting a little annoyed the attention is lacking! @ Rodgers Den https://t.co/9c5qqUG5sh,-0.20555555555555552,january5_january6
39,1.3463543648609403e+18,Received 2nd dose of #covidvacccine #covidvacccine #covid #grateful @ Good Samaritan Hospital Medical Center https://t.co/hKryoLjTKJ,0.10714285714285714,january5_january6
40,1.3463573985129144e+18,"Join us.  

#pilates #pilateshelps #pilatesteacher #pilatesmat #getfit #getstrong #stayhome #stayinshape #virtualclass #virtualpilates @ New York, New York https://t.co/FdiXwXpRvq",0.0,january5_january6
41,1.3463573995824579e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Tuesday, January 5, 2021

#07003covidupdate #bloomfieldnj @ Bloomfield, New Jersey https://t.co/3kVQxU7MfY",0.13333333333333333,january5_january6
42,1.3463650500014858e+18,Today's the day: the crucial Georgia Senate runoffs! Read Camillo Morales' new blog post to find out why the latest COVID-19 relief package will play a large role in the dual elections (link in bio). https://t.co/KZso8RPFSD,0.033333333333333326,january5_january6
43,1.3463667255670415e+18,"@Yogitastic The go of societal norms, Sam. Surely this pandemic has taught us none of this matters!",0.0,january5_january6
44,1.3463699166271078e+18,Just received my second Pfizer Covid Shot...#InjectedWithHope @ Bryan Medical Center East Campus https://t.co/zAHaAQ1AKj,0.0,january5_january6
45,1.34637761529736e+18,HPV Vaccine Catch-Up  https://t.co/zlrQa4WMLq,0.16818181818181818,january5_january6
46,1.3463779921011098e+18,"Daily COVID-19 vaccine doses administered per million people (7-day average):

🇮🇱 Israel 13,993
🇺🇸 United States 1,051
🇩🇰 Denmark 1,007
🇬🇧 United Kingdom 639
🇷🇺 Russia 466
🇩🇪 Germany 413
🇦🇷 Argentina 346
🇮🇹 Italy 315
🇨🇦 Canada 247
🇲🇽 Mexico 29

Our data: https://t.co/uRd2wrXYx5",0.0,january5_january6
47,1.3463804435879322e+18,We're hiring! Click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/8ujfIbqAam #HealthyCareer #CVSJob,0.06818181818181818,january5_january6
48,1.3463126634339656e+18,"Even though I rock wit #trump because I don't want to be forced to take any vaccine...but I definitely believe in @raphaelwarnock and @jonossoff let's git it Georgia...shoot em a fair one!!! @ Atlanta, Georgia https://t.co/5SIBVXzHOA",0.0,january5_january6
49,1.3463129775662449e+18,"@mikeriz12 This may be the stupidest argument I have heard. You literally wrote it yourself. She died from Covid. If a bomb went off at the hospice, do you think they would have said all the patients died from cancer or old age?  No, they would have been classified to die from a bombing.",0.0,january5_january6
50,1.3463143157674066e+18,"Researchers say Christian Nazi Nationalism is making it harder to end the #Pandemic: Americans who agreed with the various measures of Christian nationalism were much more likely to espouse #AntiVax, #AntiScience, and #AntiMask attitudes...

https://t.co/50YMv86V2O",0.3,january5_january6
51,1.3463150044091638e+18,This job might be a great fit for you: PE/Kinesiology Adjunct Instructor - Strength Coach Applicant Pool - https://t.co/1zi9izQ5JZ #StayHome #LACounty,0.8,january5_january6
52,1.3463165739764408e+18,Round two of the Pfizer COVID-19 vaccine. Please get your vaccine as soon as it is available. @ St. John's Riverside Hospital https://t.co/S0TLOlndHr,0.0,january5_january6
53,1.346325413874774e+18,"@SpumoniHusky Yikes. Diarrhea isn't usually a symptom of covid, but it's still better to be careful. I hope it just turns out to be some bad takeout or something.",-0.3416666666666667,january5_january6
54,1.3463278326500844e+18,Coronavirus Safety Precautions On The Home Remodeling Jobsite  https://t.co/CD2IRfXpTJ,0.3287878787878788,january5_january6
55,1.346327847246336e+18,"THE HOLIDAYS HAD US ALL OVER THE PLACE || NOW BACK TO THE REGULAR SCHEDULED PROGRAM 
🔸
🔸
🔸
SHOWROOM OPENS AT 1PM 

NO KIDS 

EVERYONE MUST WEAR A MASK @ JusLavish Boutique https://t.co/p3SBgsje0T",-0.4833333333333333,january5_january6
56,1.3463278484374692e+18,"""....like you got.......... #covid_19 "" 😂😂😂 .

Good morning #Vegas shout out #KanyeWest 🙌🏽😷🙌🏽 .

Posted by @theoriginaldatvegasgyrl @ Fremont Street Experience https://t.co/cQhF75wWV4",0.3,january5_january6
57,1.3463287734536356e+18,What do you want Boris to do on Covid?  https://t.co/GLAyKdAtJV,0.0,january5_january6
58,1.3463330138906706e+18,"REGO PARK HEALTH CARE IS HAPPY TO ANNOUNCE THAT THE COVID19 VACCINE #PFISER IS BEING GIVEN TO ALL EMPLOYEES AND RESIDENT'S ON-SITE. 
#CVS #REGOPARKHEALTHCARE @ Rego Park Health Care https://t.co/6YonQ3YlWc",0.0,january5_january6
59,1.346334623572267e+18,"JUST.   BRILLIANT.  
‘Promising Young Woman’ starts Friday at MovieWorks.  Choose your Covid Safe seat at https://t.co/wBIG3NKZ0B. @ Movieworks https://t.co/xz7vsKbU5G",0.4,january5_january6
60,1.3463417546775183e+18,"Now you know why are so many lines for the COVID-19 vaccine 🤪 #talkingaboutincompetence @ Berkeley, California https://t.co/C6esCibaCc",0.5875,january5_january6
61,1.3463422022896435e+18,"Feeling incredibly blessed to get my 1st dose of the Pfizer COVID-19 vaccine.
.
We have work to do to ensure vulnerable populations, front line workers, and the general public receive this vaccine ASAP. https://t.co/GYtfI7XeRp",0.1611111111111111,january5_january6
62,1.3463426777054413e+18,Got vaccinated! #covid_19 @ Children's Hospital Los Angeles https://t.co/wX48IYXiBZ,-0.0625,january5_january6
63,1.346342684424749e+18,Head on over to my Facebook page @rachelfalgout to see the entire live... Have an amazing day! 💝💋 #facebooklive #beautyinfluencer #timelesstuesday #residualincome #womenentrepreneurs #workfromhome #sidehustle https://t.co/rO2ryiWOXo,0.03693181818181818,january5_january6
64,1.3463436836044022e+18,"The line for 1,000 doses of available #covid_19 the Florida Department of Health is providing in Fort Myers. 4,000 more will be given this week by appt only @ Southwest Florida International Airport https://t.co/uA179Pk08M",0.13636363636363635,january5_january6
65,1.3463544990619075e+18,Lockdown Update  https://t.co/XLF5EBSLpE,0.10714285714285714,january5_january6
66,1.3463573995824579e+18,"Can you recommend anyone for this #CustomerService job in #Anchorage, AK? Click the link in our bio to see it and more. Customer Service Representative - Temporary Work From Home at CVS Health",0.13333333333333333,january5_january6
67,1.3463607940494418e+18,Thankful to @umassmemorialmedicalcenter for giving me my vaccine shot this morning. @ UMass Memorial Medical Center https://t.co/5HYbGfiFha,0.13636363636363635,january5_january6
68,1.346365339869868e+18,"Dr. DeLeon doing her part to keep you safe! Round 1 of the COVID-19 vaccine complete💉

#CraneCTS #GenderAffirmation #GenderConfirmation #MTF #Feminizing #FTM #Masculinizing #NonBinary #GenderFluid #Texas #California https://t.co/bURw1RYm1b",0.16666666666666666,january5_january6
69,1.346366687755559e+18,"Man, I really need to clean off my desk...
#workfromhome #cluttered @ Moline, Illinois https://t.co/d1BtOmA01Z",0.35,january5_january6
70,1.3463672872222925e+18,"Bottoms up!
#bettyjaded #betty_jaded #betty #covidblues #stayhealthymyfriends #wearamask @ Rochester, New York https://t.co/VJxiCmorLr",0.0,january5_january6
71,1.3463704485237146e+18,"Checking out the mix down in the car is always a must, let me know how it sounds on your end. So which label is going to sign this banger? #TechnoBass #AfroCubanElectronix #Electro #Live #Bongo #n95 #Icantbreathe https://t.co/MKtZB0wA7u",-0.1875,january5_january6
72,1.3463710365650002e+18,"Want to land a job like ""Registered Nurse - COVID Support"" at Methodist Hospital? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #RN #Nurse",0.5,january5_january6
73,1.3463713224573174e+18,"Get those sisters checked even during a pandemic... It is a must. 

#fuckcancer🎀 @ West San Jose, San Jose https://t.co/Zthxci9xnS",0.0,january5_january6
74,1.3463726240000573e+18,Where’s @LeoDiCaprio when you need him? https://t.co/nSAPp6Hohf,0.2,january5_january6
75,1.3463726251156972e+18,Social distancing Captain. #Bum #MTA #PublicTransportation #Bus #NYC #Harlem @ Harlem New York https://t.co/9oUeFCHGO8,0.0,january5_january6
76,1.3463726272547594e+18,"Just posted a photo @ Corona, California https://t.co/5KZoEQuxhz",0.04363636363636363,january5_january6
77,1.346372734817747e+18,"Podcast alert: Embracing Workplace Evolution.
The COVID pandemic created major challenges and transitions in the workplace. Intel is helping customers leverage technologies to best address ongoing challenges in the new normal.
https://t.co/lQ5M6clmGl
#EDT #EDT34 #EmbracingDigital https://t.co/KNMb7xEUx2",-0.08888888888888888,january5_january6
78,1.3463732609639342e+18,received my Pfizer vaccine this morning. @ Children's Hospital of The King's Daughters https://t.co/0Rqr5RtOum,0.0,january5_january6
79,1.346374177511637e+18,Maybe the Steelers will get that bye week after all… https://t.co/7bcxJSW90H,0.0,january5_january6
80,1.3463765431619133e+18,"We out here post covid and post spinal disc surgery DOING THE THING. Another mile, another smile! LESSSGO!! 😤♥️🚶‍♀️ #therapy #sistersquad @ Lubbock, Texas https://t.co/9rRIWz1c7Z",0.0,january5_january6
81,1.3463770783468216e+18,"Back to working from home (@ The Love Shack in Portage, MI) https://t.co/23PCYH01I6",0.1015625,january5_january6
82,1.3463779921011098e+18,"Discarded Face Mask. I hope this face mask did its job effectively for its owner before it was discarded. #facemask #covid_19 @ Los Angeles, California https://t.co/Jol3MtwiaM",0.0,january5_january6
83,1.346380973391405e+18,"""Native Washingtonian and Southeast's own, Brittany Blocker, crafted B. Botanicals Beauty with love in May 2020 during the COVID-19 pandemic to tackle her hair issues."" 🌟 Grow and Strengthen Your Hair with Rice Water! [SP]   https://t.co/07pVfVderQ",0.2765151515151515,january5_january6
84,1.34638114015275e+18,"@SpumoniHusky Erf, I didn't mean it literally. I was worried it might be covid. *hugs gently* I'll save the crude jokes for after you're feeling better.",0.3706709956709957,january5_january6
85,1.3463119558800302e+18,"Food production is an essential industry and we are committed to growing our team in this time of need. If you are out of work because of the COVID-19 crisis come work with Jennie-O, click here to apply today! https://t.co/JaHFgppf1e #DodgeCenter, MN #Manufacturing",-0.16666666666666666,january5_january6
86,1.3463143157674066e+18,"Telework Day 182: Oh, did you want my attention? Oh wait, now I want your attention! Love me! #catsofinstagram #telework #quarantine @ Columbia, Maryland https://t.co/YDj3S5uZJR",0.3,january5_january6
87,1.3463147872743137e+18,@theanthonymic Maybe all of this lockdown business has Butch itching to I get the crowd hyped.,0.0,january5_january6
88,1.3463165739764408e+18,"Podcast alert: Embracing Workplace Evolution.
The COVID pandemic created major challenges and transitions in the workplace. Intel is helping customers leverage technologies to best address ongoing challenges in the new normal.
https://t.co/lQ5M6clmGl
#EDT #EDT34 #EmbracingDigital https://t.co/ufujddyVY7",0.0,january5_january6
89,1.3463190233617818e+18,"It’s a beautiful day for a hike!  It is too bad that everyone is not smart enough to wear their mask.
#maskholes @ Will Rogers State Historic Park https://t.co/Ls9zO8DU2Z",0.2,january5_january6
90,1.3463231986699715e+18,This job might be a great fit for you: Pharmacist - COVID 19 Vaccine Support - https://t.co/awzdqFGMBv #pharmacist #pharmd,0.395,january5_january6
91,1.346327847246336e+18,"The Maryland Health Connection #Coronavirus Emergency Special Enrollment Period is now open. If you need health insurance click here to find out more - https://t.co/BJmjaOHHaE

#DelegateBagnall #ChangeTheNarrative #GetCoveredMD https://t.co/zoEPWWCKN1",-0.4833333333333333,january5_january6
92,1.3463278484374692e+18,"My Wife @minigoddard MD Received Her First Pfizer COVID-19 Vaccine 1/4/21 At The Nursing Home She Sees Patients At! 🦠😷❤️ @ Gahanna, Ohio https://t.co/rKd9D78loM",0.3,january5_january6
93,1.3463287734536356e+18,"Whether last year made you excited or hesitant to plan again, @mike_bonem has advice to get you started.   https://t.co/szByk0j6Zg",0.0,january5_january6
94,1.3463330138906706e+18,"I Watched this guy slam at least 2 cigarettes into his lungs in under 3 minutes....gross, yet amazing to watch!!     
#bradanya #smokingfetish #smoking #smoker #covid_19 #covidlife @ Ladera Ranch, California https://t.co/3dhIp1gcol",0.0,january5_january6
95,1.346336264245547e+18,It’s a pandemic. It’s a crisis. It’s how I was raised. It’s my lack of finances. STOP.....MAKING EXCUSES. Start moving in FAITH. @ Washington D.C. https://t.co/I9Lz2w96IF,0.0909090909090909,january5_january6
96,1.3463422022896435e+18,"It’s play off season! Want to host a Covid conscious watch party with us? Email us about renting our space  for your own private watch party! 

#kc #bks #supportlocal #flyinghorse @ Flying Horse Taproom https://t.co/7S1i9qy0xt",0.1611111111111111,january5_january6
97,1.3463436836044022e+18,A New Way of Flying: Staying Safe in the Air during Covid19  https://t.co/awar1R5CvW,0.13636363636363635,january5_january6
98,1.3463573974769746e+18,"this was the line for drive-thru COVID testing at Wheaton Plaza this afternoon (there’s a walk-up line too). you don’t need an appointment and it’s free. getting tested is easy and if you need it, MoCo has several locations open every day: https://t.co/oh3plaIEBB https://t.co/BqW3tDuDj2",0.125,january5_january6
99,1.3463573985129144e+18,"Tens toes down 🖕🏼🍁💨 #fuckfakefriends #haters #faded #quarantine #picoftheday #instalike #instagood #instadaily #selfie #instamood #mexican #handsome #glasses #zzz #latinboyz @ Redding, California https://t.co/9JGU6N1NKP",0.0,january5_january6
100,1.346360778866221e+18,"Tuesday. Getting ready foe @pix11news 5pm and 6pm see you soon! #weather #vaccine #covid_19 #elections @ New York, New York https://t.co/FVvb6o4OFU",0.45,january5_january6
101,1.3463607940494418e+18,"Looking for a career that is both challenging and rewarding? A Customer Service- Starting at $17hr- Work from home! is a great position to start! Learn more and apply today! https://t.co/xfgtyVezAM #Mesa, AZ",0.13636363636363635,january5_january6
102,1.346363635824808e+18,Staff 2021 kick off COVID style. Great time learning from @jennicatron ! @ Crossroads Community Church https://t.co/a5m36lvSI6,0.26666666666666666,january5_january6
103,1.3463653079344128e+18,"HOLY FUCK! Covid-19 Variant Update: 1 in 50 People in England Has Coronavirus, Johnson Says 

https://t.co/07OyagL6z3",0.625,january5_january6
104,1.346365339869868e+18,All the way from #germany @rutheavymetal #christmasCard #thankyou #covid #friends 🇩🇪 @ T4 Law Group LLC https://t.co/THUDQxALa9,0.16666666666666666,january5_january6
105,1.3463699166271078e+18,"Day 1️⃣ Complete❕Beautiful night to start Winter training! While we wish we could be on the court, we are thankful for the opportunity to offer quality training this off-season!

___________
#SafetyFirst
#covid_19 https://t.co/qBHnRze4xJ",0.0,january5_january6
106,1.3463704485237146e+18,"Let’s talk about some hesitations with the COVID vaccine and why I still want to get one @ Louisville, Kentucky https://t.co/LKlBdKawbv",-0.1875,january5_january6
107,1.3463710365650002e+18,"I just got the first dose of the Pfizer COVID-19 vaccine. @ Raleigh, North Carolina https://t.co/K2loMt9uhG",0.5,january5_january6
108,1.3463726240000573e+18,I just got the Covid vaccine. You should too. @ Orange County Convention Center https://t.co/2qPc07s1Ve,0.2,january5_january6
109,1.3463726272547594e+18,"Negative Covid Test! Back to work!
•
•
•
•
•
•
#sony #lifestyle #watertower #hollywood #sonypictures #2021 #firstdayofschool #viacondios #onceuponatimeinhollywood @ Sony Pictures Studios https://t.co/iSbUhnGObK",0.04363636363636363,january5_january6
110,1.3463732609639342e+18,ZUMBA FAMILY: We will not be offering Zumba this week due to the Covid-19 numbers. Keep moving at home and keep your eyes on the prize! Praying to see you soon! #ainawvzumba @ Arts In Action WV https://t.co/TviWlNFUs9,0.0,january5_january6
111,1.3463735717283308e+18,"See our latest Mcminnville, OR job opening. https://t.co/qrUghAC0Iz Covid Vaccine Administrator (Registered Nurse II) Healthcarejobs",0.16666666666666666,january5_january6
112,1.3463746332143247e+18,"umich vaccine web page was finally updated — phew, i was getting worried — and it looks like the next 💉 shipment did arrive! https://t.co/Eg8uMLcOdN",0.0,january5_january6
113,1.3463763137419878e+18,"Gaby: Hey Naps. Want to drive an hour away to Mount Laguna and take photos of you in the coat for winter season but covid won't really let you use it?

Me: SAY NO MORE FAM @ Mount Laguna, California https://t.co/r4gO5bBIVP",0.0,january5_january6
114,1.3463779921011098e+18,Stay safe; wear a mask. @ Capitol Hill https://t.co/pwO0TNhRiB,0.0,january5_january6
115,1.3463789908989747e+18,Covid still dangerously out of control in Los Angeles? Go back INSIDE!!! @ Oracle Arena https://t.co/KF90mUSuav,0.0,january5_january6
116,1.346379797081936e+18,"Back to normal 

Open Thursday-Sunday 

Place your order at https://t.co/NmJcSyqN5K (even at the shop)

#wearamask #yesreally @ Breadshop https://t.co/UDhjsMSp1r",0.0,january5_january6
117,1.3463804435879322e+18,"Tuesday, Jan. 5, coronavirus data #update #news #coronavirus #covid19 #michigan #data #midwest @ Khoury Johnson Leavitt https://t.co/4vRxSao4FU",0.06818181818181818,january5_january6
118,1.346380973391405e+18,Vaccine Round 1 ✔ @ Community Health Of Central Washington https://t.co/jbfEbEGBve,0.2765151515151515,january5_january6
119,1.346381001421951e+18,"Metalhead MELECHESH Frontman Receives First Dose Of COVID-19 Vaccine, Says He 'Had No Side Effects' https://t.co/hf3o5whJZf https://t.co/hnaU20MCal https://t.co/3NCA13ZPM3",0.0,january5_january6
120,1.3463815083539415e+18,"What’s in your COVID #care package? This box is off to Maine, filled with oh-so-delicious drinking #chocolate &amp; handmade #marshmallows! 🍫☕️😛 @ Eclipse Chocolate https://t.co/fdUkPfm2tg",0.0,january5_january6
121,1.3463838621512049e+18,@JebBlackwater Everyone will be frozen in carbonite until the pandemic is gone.,0.13636363636363635,january5_january6
122,1.3463143157674066e+18,"Gianforte vows eventual removal of Montana's mask mandate, announces changes to vaccine distribution plan https://t.co/BZwMeFRtbj",0.3,january5_january6
123,1.3463165739764408e+18,"This Pharmacist job might be a great fit for you. Click the link in our bio to see it and more. Pharmacist - COVID 19 Vaccine Support at CVS Health #Boise, ID",0.0,january5_january6
124,1.3463190233617818e+18,Gimme gimme that Covid vaccine 💉 @ Rochester General Hospital https://t.co/6YunxFmPu3,0.2,january5_january6
125,1.346323420326355e+18,The evening’s salt-quarantine reading. @ Al's Cabin In PWC SRR https://t.co/SXOjwywysx,0.5,january5_january6
126,1.3463247591104143e+18,Been a while since I had a good steak. Support your local businesses during the pandemic. @ Maverick Steaks &amp; Spirits https://t.co/3yUogvEUjL,0.3,january5_january6
127,1.3463264425320735e+18,Here’s to 3 years 🥰❤️Thanks for dealing with me during quarantine 😂 can’t wait until this is over and we can go on more adventures together 🥺❤️ @ Muir Woods Trail Muir Woods National Park https://t.co/pb7T0Ma9Y9,0.0,january5_january6
128,1.34632717753353e+18,"Data includes 262 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 30,166 and four additional residents lost their lives due to COVID-19. Coronavirus Data for January 4, 2021  https://t.co/xWXqUOZVjg",0.14444444444444446,january5_january6
129,1.3463278326500844e+18,"6-year work anniversary today, with #TheArcOLC! Also week 42… I think, of #WFH. 🥳🎉 (@ Temporary Home Office in Utica, NY) https://t.co/g3Pt0Lw2fp https://t.co/1QawCCTRWf",0.3287878787878788,january5_january6
130,1.3463278454343475e+18,"Places to go. People to see. And things to do. But here we are. — On second lockdown. 😩😒

#justwearthemask • #chanelfiles • #giacouture • #loewe @ San Francisco Bay Area https://t.co/u6Nm8Wb7cX",-0.013454545454545452,january5_january6
131,1.3463278484374692e+18,"Go to https://t.co/Q8iTikUfKX. ➡️ clock on Check Corona Virus Relief ➡️ Check on payment ➡️ Get My Payment...fill out info and good luck...

@santiago_radio 3p-7p on @hot1039 @ San Bernardino, California https://t.co/HESzZFJCZK",0.3,january5_january6
132,1.3463335722824704e+18,"Assisted NNPVP office with food distribution today.  One week since getting my first COVID-19 vaccine shot my arm is no longer sore and I feel fine :-) @ Pine Hill, New Mexico https://t.co/4FqNl9DR1E",0.0,january5_january6
133,1.3463340399643443e+18,"One year older means one new hair color. This is how I celebrate one more year of me during a pandemic!!! @ Seattle, Washington https://t.co/dRSrlVVihM",0.0,january5_january6
134,1.346334623572267e+18,"Want to work in #SantaClarita, CA? View our latest opening: https://t.co/JHVzblFZiH #StayHome",0.4,january5_january6
135,1.3463394387338486e+18,In these #Covid times it is important that we focus on the essentials... #wegmans #shoppinglist @ Wegmans https://t.co/4fVVwsV0T6,0.3666666666666667,january5_january6
136,1.3463436836044022e+18,Working my way back. Great to be back at my home away from home lol. #legday #maskon #backatit @ Retro Fitness - Spring Garden St (Philadelphia) https://t.co/vz9T0mezCS,0.13636363636363635,january5_january6
