,id,tweet,sentiment,date
10,1.298133016422867e+18,Not quite what the first day of college had planned!! Covid didn’t stop us but a hurricane brought us to a slow stall. ❤️💛🐺 @littlemisstrep #freshmanyear #bringonthewolfpack #autumn2020 #collegegirl #loyno… https://t.co/YrYBDIudbx,0.16,august25_august26
11,1.298136401586815e+18,"Happy Monday! I’m going to start posting my look of the day again. I stopped right as covid started... but I’m ready to start sharing my style again. I hope you enjoy! @ Chicago, Illinois https://t.co/LSf9sAYwSa",0.875,august25_august26
12,1.2981377983444664e+18,"Say this about Covid, in addition to all the negative health impact that comes with it, it’s gonna wreak havoc on our precious moments. I’ve already nearly forgotten who I was with here. @… https://t.co/ll6TBJ6VfE",0.3666666666666667,august25_august26
13,1.2981384600128963e+18,This video is A MUST WATCH VIRAL Thrift Shopping During the Pandemic 2020 IN MIAMI FLORIDA U.S.A. We visited THE SALVATION ARMY STORE  &amp; AMERICAN THRIFT STORE . It was an Epic Fail. Thrift shopping and vlogging the… https://t.co/KrnQuX7qM3,-0.6,august25_august26
14,1.2981414294752911e+18,"Dining out. An experience, a dance, a contact tracing form, a finally useful application of the QR code. What are the happy hour specials? Oh, there are none because of COVID. Makes sense, discounts are no longer… https://t.co/rBNbvddfib",0.025000000000000005,august25_august26
15,1.2981416386030592e+18,"Our hospital exists primarily for one purpose: to care for our sick family members. COVID-19 is the generational challenge that emerged which exposed the inadequacies of MHTC. 6 months into the pandemic, we’ve failed… https://t.co/K9nmyamgFB",0.3121212121212121,august25_august26
16,1.2981424491984978e+18,Come on guys! What about Social Distancing? Where's your facemasks? Make reservations! Work from home stay at home when possible. https://t.co/3TiNFY7NsT,0.0,august25_august26
17,1.2981424531159613e+18,"Great family get away to end summer. #familyFirst #socialDistancing #makeitcount joe #mabujay #wisconsinDells @ Wisconsin Dells, Wisconsin https://t.co/4XYcJoG02W",0.0,august25_august26
18,1.2981436084413932e+18,"(08/24/20) 2020 Coronavirus House Arrest Day 162 - California wildfires still out of control, the Republican National Convention Week starts, and it's ""Kobe Bryant Day""! With the bar officially open until we are free… https://t.co/oK4d1aiKKx",-0.06825396825396825,august25_august26
19,1.298146910063276e+18,"#dog #sneeze #coronavirus #covid19 @ Lake Mary, Florida https://t.co/bishidDqDK",0.2431818181818181,august25_august26
20,1.298147536679719e+18,Come on guys! What about Social Distancing? Where's your facemasks? Make reservations! Work from home stay at home when possible. https://t.co/SbFSxSQ49e,0.4,august25_august26
21,1.2981491573629501e+18,"After a weekend of lockdown due to severe air pollution. A refreshing walk. All tiny creatures released energy 🐶👯‍♀️ @ Belmont, California https://t.co/X1qyjnQ6Xd",0.594140625,august25_august26
22,1.298150363682558e+18,"Kobe Bryant Day 8.24 💜😎💛 #kobebryant #kobemurals #kobebryantday824 #blackmamba #kobebryantforever #mambamentality  #losangeles #thankful #grateful  #love #pandemic #quaranteam @ Los Angeles, California https://t.co/FbtOdsTKtE",0.3125,august25_august26
23,1.298151668446638e+18,Pima Community College. It’s really the key to rebuilding our community after COVID and the chaos of 2020. #aftvotes #pimacommunitycollege #womenwhorun #AZList #aea #aapi #communitycollege #usnavyvet https://t.co/ZuXH0Tgwy8… https://t.co/Xs6YoYJMRX,0.0,august25_august26
24,1.2981169220854866e+18,"This one should help with social distancing. Rest in peace Frankie Banali.

#glamvamp  #athenagzilla  #athenazbathory  #frankiebanali  #quietriot  #wasp @ Houston, Texas https://t.co/OsYLV4AAMp",0.5,august25_august26
25,1.2981170032161341e+18,Remember it’s not all about GymTime especially when it’s wedding season &amp; I get to work with my Wifey! Stay Blessed. #22AUG #KissMeLikeKermeenIt #ItsAboutThemNotUs #DJLife🎧 #WorkoutLife #GoalDriven #WashYourHands… https://t.co/WGpIgwz8iJ,0.54,august25_august26
26,1.2981191454441882e+18,"Once viewed as a beacon of government competence and a model for public health, the US has fumbled the response to the coronavirus pandemic even more than countries known for widespread corruption, poor healthcare,… https://t.co/l8o7JG7oSS",0.020833333333333332,august25_august26
27,1.2981196753023508e+18,Covid-19 testing site in Shady Grove Adventist Hospital on Medical Ctr Dr at Medical Ctr Wy #Covid19TestSites #DCtraffic https://t.co/wIfGMoe2R2,0.20757575757575755,august25_august26
28,1.2981203997801144e+18,since covid-19 has been unleashed pandemically upon the human race the evolution of humans is going to be changed to a different direction if your asking me humans will eventually evolve into a more machine life form… https://t.co/APeNQ8bQtX,0.18125,august25_august26
29,1.2981350790977167e+18,"SOCIAL DISTANCING APPROVED ✅ 

We’re PROUD to say that our AQUA STAND UP® program is social distancing approved since its creation in 2011 🤩

We provide safety distances to have the BEST experience for the… https://t.co/xyMhUTtgkn",-0.2714285714285714,august25_august26
30,1.298137802148741e+18,made it more accurate #thicc #thiccthighssavelives #daisies #princess #plussize #plussizeswimwear #curvy #bodypositivity #selflove #wearamask @ Sandy Point State Park https://t.co/azwvd9bEPd,0.0,august25_august26
31,1.2981381099770634e+18,"My husband jawansahall took this photo Monday and said ""SLAY QUEEN! "" which tickled me to no end.
 I know this beats my cozy-comfy-indoor quarantine look. The poor guy probably forgot what I looked like dressed up… https://t.co/qL1cwZna6j",0.3537878787878788,august25_august26
32,1.2981429495539712e+18,"So many of will be saddened to learn that the author, journalist, and from my point-of-view, philosopher, Gail Sheehy, has died at 82, of Covid-19. Her “Passages” was an eloquent guidebook to the decades of our… https://t.co/jy3WqnBmTB",0.26666666666666666,august25_august26
33,1.2981511307954012e+18,"During the lockdown i had the pleasure to work on two shorts by @afidocs and BROTHER is one of them. It was so exciting writing the original score for it! 
Congrats to @ryanjkerr for his great cinematography, it's… https://t.co/XDrCEnALWM",0.05,august25_august26
34,1.2981522240744038e+18,"Di daw magpapakabog si Kuya JonSnow. 🐶

I also uses Cleene alcohol in the injection sites for his vaccines. I also clean his paws with Cleene and sometimes kapag may wounds siya due to playing.

When I was a… https://t.co/kbeK5A5hf6",0.25393939393939396,august25_august26
35,1.2981550733741711e+18,"Chillaxin’ with Milhouse Van Houten 😁

#chicago #stayhome #newyork #bloggerlife #traveling #travel #wanderlust #blog #f4follow #staystrong #travelphotography #travelmore #travelbloggers #likelikeback #followback… https://t.co/bwaEUFHtCt",0.0,august25_august26
36,1.2981552345193964e+18,"COMING UP THIS WEEK

Message From Jonathan 

 August 24, 2020

Shalom! 

I hope you’re doing great in the Lord’s love.

We continue to witness unprecedented times.  The corona virus has still paralyzed much of… https://t.co/LzW8lzJEEd",0.0,august25_august26
37,1.298117026251264e+18,"@DougMasson I watched a bit then noped on out. It was awful. Going through the highlight reel now. 

Cliff notes: they praise Trump’s amazing handling of this pandemic that’s killed over 180k people.",0.0,august25_august26
38,1.298117280635609e+18,"Things I would not have done pre-baby (and pre-COVID): #sunriseyoga. But this is my first opportunity in six months, so I’ll take it, sunrise or not. @ The Greenway Club at Falls River Swim &amp; Tennis Club https://t.co/eAxXkkqpcJ",0.0,august25_august26
39,1.2981203997801144e+18,"Rise &amp; shine, FTL! 🌅

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #august #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #tuesday #igers #traveltuesday #laudy #visitflorida https://t.co/XKExL7UhmL",0.18125,august25_august26
40,1.298121369373356e+18,"Quinoa Salad Baby Arugula Asian Pear cucumber Hear of Palm Cured Lemon Tomatoes Meyer Lemon Vinaigrette 

Healthy perfect for the summer.#quinoa #quarantine #quarantinelife #salad #salads #lemon #myerlemon… https://t.co/BfzUuCBOCQ",0.8,august25_august26
41,1.2981237878089687e+18,"!!!!! GOING FOR A RIDE !!!!!

Me vs You next time I see you in public after quarantine. #50PushupChallenge is no joke...

#AnytimeAnyplace #ChallengeAccepted  #50PushupChallenge metricmate @ Swoleville, Usa https://t.co/tN8M37KHbD",0.0,august25_august26
42,1.298127601257468e+18,#mightdeletelater #ideas #covid19 #isolationcreation @ Queensbridge Houses https://t.co/OGQbdJJNbP,-0.017460317460317464,august25_august26
43,1.2981276061396378e+18,"As restaurants continue to reopen from the COVID-19 lockdowns, it’s time to appreciate the importance of spending time outdoors. An outdoor dining space can help to increase both the capacity and the restaurant’s… https://t.co/lMErKv5KUF",0.016666666666666673,august25_august26
44,1.2981316167919575e+18,"Let’s GO! You got this! Now let’s WORK!
.
#districtsuite #woman #work #goals #boss #people #mindset #selflove #mompreneur #virtualassistant #girlceo #inspire #motivated #entrepreneurlife #workfromhome #girlboss… https://t.co/pYjGuGs6mV",0.7,august25_august26
45,1.2981323092547748e+18,"Is New York City ‘Over’?: There's disagreement over the post-pandemic future: Some think the city will never be the same, while others are confident of a rebound. https://t.co/Fv1PZ7pdv7 (vía NYtimes) https://t.co/Bppt2xrWAw",0.0,august25_august26
46,1.2981381099770634e+18,Yesterday’s #dad joke of the day answer: Live Stream #dadjokes #dadjoke #artofinstagram #dailylol #instadaily #instagood #instafunny #virtuallearning #virtualschool #homeschool #school #teachersofinstagram #teachers… https://t.co/mveOhuOeop,0.3537878787878788,august25_august26
47,1.2981387960687534e+18,"""Sales Pitch""

This song was named bc someone wanted to doubt my skills. It's a long story about an offer to teach teachers how to teach, online, at the beginning at a pandemic. She called my approach a ""pitch"" 💻 I… https://t.co/XhYCMCYJWf",0.012121212121212116,august25_august26
48,1.2981387996087173e+18,"Masks can help prevent the spread of COVID-19 and the more people wearing masks, the better. @ New York, New York https://t.co/4rqi42qKbe",0.06818181818181818,august25_august26
49,1.2981429495539712e+18,Social Distancing? #hotel #hotels #hotelpool #notsocialdistancing #pandemic #covid19 #thiswastakenafewweeksago @ Best Western Plus Music Row https://t.co/53C79FMtyH,0.26666666666666666,august25_august26
50,1.298144514176168e+18,"Quarantine, Day 162: 5:30am wake-up and noticed my calendar is full from 8am to 6pm. Skipped the coffee and went for a walk instead, just as the sun came up over the still Great South Bay. Nice start to the day;… https://t.co/Uj6OS0oqcX",0.10000000000000002,august25_august26
51,1.298147536679719e+18,"Where We Stand on the Pandemic: As summer draws to a close, four new developments in the treatment and understanding of the coronavirus have arisen in the United States and abroad. https://t.co/7Sfqmi1O6e (vía NYtimes) https://t.co/OHcW1imiPw",0.4,august25_august26
52,1.2981491573629501e+18,"Yesterday was my last day of summer break. 😳 ⁣
⁣
I’m not sure how I feel about reporting to work on Zoom today but, I am choosing to focus on the positives of working from home again.⁣
⁣
☀️It will be nice to “see”… https://t.co/IzK8lAaa6X",0.594140625,august25_august26
53,1.2981189836068864e+18,Quercetin to beat Covid-19. #dryani #supplements #covid19 @ Dr Yani Holistic &amp; Healing Dentistry https://t.co/5jbWFnEjYZ,0.5,august25_august26
54,1.2981191454441882e+18,"Tuesday August 25, 2020 for those losing track of time. Nice walk in the park this morning. Be safe, stay healthy, wear a mask! @ Brandywine Park https://t.co/3NUwE9roeW",0.020833333333333332,august25_august26
55,1.2981196753023508e+18,"@PCRM 🌱 #lifestylemedicine #vegan #compassion #healthylifestyle #cancelanimalag #covid19 #veganfortheanimals @ Back-of-the-Yards, Chicago https://t.co/mcmfNEoBxU",0.20757575757575755,august25_august26
56,1.2981199257735987e+18,Thanks so much to McKenzie Morgan and @whitehotmag for this fabulous article about my series of Lockdown paintings. I am so happy to get these paintings out there so that I can give everyone a little bit of beauty… https://t.co/UuNPrHjE5b,-0.5,august25_august26
57,1.2981201447371858e+18,The quarantine started 6 months ago.  That’s half a year you’ve been out of your routine and your health has suffered at a time when not being healthy could be fatal.  It’s time to step back in and gain the strength… https://t.co/ES5u8lx63h,0.0,august25_august26
58,1.2981213527639204e+18,#JdsTavern #DjSteve #eatdrinkplay #saturday #socialdistancing #karaoke #backatit  #DJ #doingthatthing  #Sedjs  #socialdistancing #DJofNC #YourDj #TheDJ #EventDJ #WeddingDJ #stayingsafe @ JD's Tavern https://t.co/fo0cmOyb1Q,0.5750000000000001,august25_august26
59,1.2981215545938084e+18,Corona NY Tue Aug 25th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.15,august25_august26
60,1.2981235384366285e+18,"As the weather cools, we are anticipating a busy fall season.  It is always our top priority to offer each guest a safe and memorable day.  The pandemic has required us to look at our protocols in depth to provide an… https://t.co/PUHn3fTd1c",0.0,august25_august26
61,1.298124119444271e+18,"Buc Family, this is the first week of the Fall Semester, which is unlike any other academic calendar year we have ever experienced. We would like to remind you to wear a mask, keep social distance, and practice good… https://t.co/J0qT0FGhjH",-0.1,august25_august26
62,1.2981255983348163e+18,"New Beanie Boo Masks!!! 
#beanieboo #wearamask #tyinc #dangler #fantasia #coconut #giselle #bamboo #owen #slush #dotty @ Madison, New Jersey https://t.co/MBtABaw9hf",0.125,august25_august26
63,1.298127601257468e+18,The start of a great week begins at #DBS ✂️: _mattyray_ #dbsfamily #albanyny #ny #albany #haircut #barbershop #barber #rustywallace #wearamask 😷 @ Duke's Barber Shop of Albany https://t.co/iLxYncpzbS,-0.017460317460317464,august25_august26
64,1.2981289318963855e+18,I miss seeing #juan daily at #labodega so I have to stop bye #dabronx occasionally to say hey! #baseballfamily #ilovebaseball #newyorkstateofmind #bronxbombers #pinstripepride #staypositive #wearamask… https://t.co/5Sh9v1QBdB,0.25,august25_august26
65,1.2981297531830682e+18,"176,000 dead from Covid-19 nationwide. 3,800 in Maryland. 815 in Montgomery County. It’s hard to wrap your head around these numbers—each one a person with a full life, like Silver Spring’s Joseph Kaplan, who recently passed away: https://t.co/8FrpSOTVcH",0.0456439393939394,august25_august26
66,1.2981316167919575e+18,Memories of Brooklyn and the New York skyline are such a distant memory given the pandemic and all that it’s wrought...  Hopefully one day soon I’ll be able to explore and enjoy it’s hidden treasures again. @ Dumbo… https://t.co/AegikuwwJm,0.7,august25_august26
67,1.2981323092547748e+18,"https://t.co/j63MD2MZVU Among the smaller loans that were the majority, the distribution of PPP dollars was not consistent with the level of coronavirus spread within the 30 most populous counties. OSO TAX SERVICE https://t.co/QpJWPHWht1",0.0,august25_august26
68,1.298133016422867e+18,"My world at 0400. There is much work to get done and that's the work I do. Meeting those in time zones ahead while setting up those in time zones behind. Then, I greet the new day. #earlybird #workfromhome #workearly… https://t.co/F4jOy5u3YT",0.16,august25_august26
69,1.2981350206415585e+18,"After careful consideration, and in light of the ongoing COVID-19 developments, we’ve made the difficult decision to postpone the annual Design &amp; Leadership Awards Gala this October. We want to thank all our members… https://t.co/NShGBoED1q",0.0,august25_august26
70,1.2981354841332367e+18,Wonder what we use in our office to help fight the war on COVID-19? We utilize sinkblink20 at our hand washing stations to encourage 20 second hand washing! Check out our blog about it by clicking the website link… https://t.co/vizIOJ5zfY,0.0,august25_august26
71,1.2981372955356938e+18,Covid-19 testing in Pasco County on US 19 SB between ALT-19 and Pinellas #traffic https://t.co/KJgf5PvuU6,0.2272727272727273,august25_august26
72,1.298137802148741e+18,tastes like liquid sucrets - Drinking a Corona Hard Seltzer Cherry by @GrupoModelo_MX @ Biggy's Beach Grill  — https://t.co/snDNQOVVz4,0.0,august25_august26
73,1.2981383183670108e+18,"@7 weeks! Wake up, work out and work. #tuesdaymotivation #mastersnationals2020 #florida #covid_19 @ Proehlific Park https://t.co/c5C9yxgtbJ",0.0,august25_august26
74,1.2981387960687534e+18,To Our Last Boys trip before this pandemic hit the U.S. back in March #SandDunes #MojaveDesert #Vegas @ Mojave Desert https://t.co/HYTsPGsIVT,0.012121212121212116,august25_august26
75,1.2981413146729923e+18,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi ) @ 351… https://t.co/lPO0AHn6GV,0.5,august25_august26
76,1.2981414294752911e+18,"Sunday, August 23, marked the first day Orange County was removed from the California Department of Public Health’s COVID-19 monitoring list, putting OC school districts, including IUSD, on a path to offer in-person… https://t.co/melfQ8tB3p",0.025000000000000005,august25_august26
77,1.2981416386030592e+18,SAGGING bed❓ 🛏〰️🛏FIRM it up with MATTRESS HELPER under mattress support -  Target🎯 Amazon  💤 Bedbath&amp;Beyond 💤 🇺🇸♻️ ⭐️⭐️⭐️⭐️⭐️ From $59. https://t.co/Wvk3oZI4eP #wfh #wanttosleep @ Mattress Helper https://t.co/6YLOBmNYAc,0.3121212121212121,august25_august26
78,1.298141763723391e+18,Kenosha line | #rail #lockdown #illinois #chicago #train carfree @ Clybourn station https://t.co/45rBUp3CMh,0.3,august25_august26
79,1.298142256285864e+18,"I never thought I would see day where Chiefs played at Arrowhead and XFACTOR wasn't there getting everyone Loud and Proud. Because of Covid I've been priced out. And after sitting in row 2 from field for 23 years, I… https://t.co/XnK5rwFCPW",0.1,august25_august26
80,1.298142454093189e+18,"Not usually one to post this stuff, but proud to have lost 16kgs! Exercise and good food,  lockdown worked! 🤣
.
.
#lockdown #lockdownlife #diet #weightloss #weight #gym #workout #workoutroutine #workoutmotivation… https://t.co/a0dzNIMxAl",0.5333333333333334,august25_august26
81,1.2981429495539712e+18,A few streams a day keeps Covid 15 away... @ Jazzercise-Geist https://t.co/5ZgQE2359s,0.26666666666666666,august25_august26
82,1.2981458225892803e+18,"Catch Dan McCleary at 9 AM on WKNO (91.1 FM Memphis)! Dan will be discussing ""TAKE UPON'S THE MYSTERY OF THINGS"": CLASSICAL CREATIONS IN QUARANTINE"" with Darel Snodgrass. You can also tune in at https://t.co/lmPfknIwXP!

For more info: https://t.co/QZZsbYIUpr

#tsc #wkno #theatre https://t.co/94ZtZQP3ZL",0.1148148148148148,august25_august26
83,1.2981475770834289e+18,"Sending immense #loveandlight to my #twinflame #soulmate ericsschnell ✨👫💗 As we battle #covid19 in our immediate family, please share your collective #healingprayers for my amazing #warrior husband who is now… https://t.co/2dqzAe6Eef",0.0,august25_august26
84,1.2981491573629501e+18,Commercial Building Trends Shift to Address COVID-19 https://t.co/RWmbFKTlF5 https://t.co/iER3DEBfly,0.594140625,august25_august26
85,1.2981522240744038e+18,"Day 5. How much longer do you think I’ll keep this up? Lol #workingfromhome #schoolathome @ Coconut Creek, Florida https://t.co/8mUd0D0yxh",0.25393939393939396,august25_august26
86,1.298154628832473e+18,"We are offering two types of COVID-19 testing options in order to help keep you and your loved ones safe. Our available tests options are:

1️⃣ Our NEW viral diagnostic option, an Antigen Nasal Swab Testing for… https://t.co/7FWPsdBhGd",0.0,august25_august26
87,1.2981170032161341e+18,"#TruEraTruLife Behind the scenes official pics from #Pandemic Calendar &amp; promo video shoot...promo video coming soon!! 

Models: @fvckitupla imthatkingace rizztruera rizztruera_
Photographer: @Nulookimages… https://t.co/3DFLmpSU0f",0.54,august25_august26
88,1.2981189836068864e+18,"This is my bud, Shelley. We’ve become close during quarantine life, working on all things fine jewelry! Isn’t Shelley’s jewelry styled beautifully? 
Today, I share my Tuesday Tip on Layering Necklaces. What is it?… https://t.co/ohEYnVMakH",0.5,august25_august26
89,1.2981191395678904e+18,"If quarantine has been good for anything; speed, tracking, reception, fun times. 
ᚱᚢᚾᛅ 

#dobermanpinscher #dobermanlove @ Antioch, California https://t.co/jybq73MZlK",0.020833333333333332,august25_august26
90,1.2981191454441882e+18,"We are back for the start of the 2020 Fall Semester, and we want you to remember that: 1) You need to always wear a mask while in a University of Utah building, 2) Make sure you are bringing all required PPE to… https://t.co/yw3sjaw9Ba",0.020833333333333332,august25_august26
91,1.2981199257735987e+18,1 month until #Yeti100 and I am just getting over the No Leadville Funk! Hardest part of this #covid_19 mess is staying positive and motivated. Thankfully there is a race in sight and the motivation grows!… https://t.co/eQeVt90ZDv,-0.5,august25_august26
92,1.2981203997801144e+18,"So much helping...
.
.
.
#wfh #bigblackcat #RockytheKitty #catsofinstagram #helperkitty @ Rogers Park, Chicago https://t.co/ZIqwkUNaMR",0.18125,august25_august26
93,1.2981207651292692e+18,"Good Morning!!! Rise N Grind!!!

Topics:
1.) Coronavirus stimulus update 

2.) With all the celebrity and local Versus going on... What Versus do you wanna see???

3.) Jacob Blake’s dad says son left paralyzed by… https://t.co/W9442v8tGz",0.4000000000000001,august25_august26
94,1.298121369373356e+18,"Social distancing signs for @brooklynbridgepark,  before they are cut down to finished size! 
•
•
•
•
#largeformatprints #largeformatprint #largeformat #wideformatgraphics #wideformatprinting #wideformat #wideformatprinter #printingtheworld #printingcompany #printingservices https://t.co/YhPGttgHBX",0.8,august25_august26
95,1.298122329059242e+18,"This one just missed the last bus. Thanks Sean Horton for the guest submission. 

   #myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway @ Oakland, California https://t.co/aRfnQ84Z5t",0.2,august25_august26
96,1.298122979268866e+18,"Have you been keeping up with your hair since we’ve been going out less, working from home, etc?
.
I know it’s easy to just let it go but please stay on top of co ditto omg and trims if you… https://t.co/KVNckAMZEd",0.3666666666666667,august25_august26
97,1.2981237878089687e+18,"Want to work at Thermal Structures Inc.? We're hiring in Corona, CA! Details: https://t.co/QNFgHtetNq Industrialdesignerjobs",0.0,august25_august26
98,1.298124119444271e+18,"Hailed some weight now to haul some words.
.
#workfromhome #homegym #writer #bodybuilding #workout #fitness #muscle #instamuscle #abs #man #startthedayright @ Mrs. Garett’s Home for Aging Twinks https://t.co/lzqit7jmds",-0.1,august25_august26
99,1.2981245620397998e+18,"Back to posting the morning report. 181,204 dead Americans from the coronavirus. @ The United States of America https://t.co/fNddglCgB0",0.04531249999999998,august25_august26
100,1.2981254079888056e+18,"I declare to you that a pandemic will NOT stop you.  You have help!  Let’s talk about it. New Series Starting Sunday, August 30th at 10am.  #anotherlevelchurch @ Another Level Church https://t.co/rWhBKQWQZr",0.35000000000000003,august25_august26
101,1.2981255983348163e+18,Answering questions and also promoting community.  We cannot heal with division.  We must care about each other.  #community #covid_19 #drsims #chicagovoicedoc #caring #sharingiscaring #knowledgeispower… https://t.co/Na7ItkJx9B,0.125,august25_august26
102,1.298127605158142e+18,"My quarantine and birthday buys 😬😬 I have more coming but that’s my business 🤣🤣 Aren’t they adorable 🥰#smokonow #smoko #quarantinebuys #shoppingduringquarantine #jazzy_hawks @ Atlanta, Georgia https://t.co/mrAcKMcnrB",0.0,august25_august26
103,1.2981277742935982e+18,"IG resurrected! Like emerging from the cave of #COVID-19! Lookie what good people gave me on the blue line Belmont station! #giveagooddeed @ Chicago, Illinois https://t.co/TH0WTEgDYk",0.1777777777777778,august25_august26
104,1.2981278790001623e+18,"well it’s finally here. over the weekend I installed my bfa show, which was supposed to be shown in the spring but was postponed due to covid. I spent a year working on this installation &amp; I’m so happy it’s finally… https://t.co/LYOiwmvQH4",0.55,august25_august26
105,1.2981297531830682e+18,Bacon 🥓 and egg 🥚 al la Mexicana 🇲🇽 with a wheat 🌾 tortilla. The joy of working from home. 🏡 I still miss my classroom 👩🏽‍🏫 @ LBJ Middle School https://t.co/aryDOI3Qxr,0.0456439393939394,august25_august26
106,1.2981304711470612e+18,"You know that phrase ""when you buy from a small business an actual person does a little happy dance?"" Well that can't be more true as of late! Since COVID hit, work has been SLOW, which has only made me so much more… https://t.co/iqdKMGRGT4",0.04166666666666667,august25_august26
107,1.2981376310925967e+18,"First day and a 6 mile ride on my new GT bike after 1 year of disability,  2 knee surgeries and 25 COVID pounds. I almost DIED. What was I thinking?! The one piece of equipment I should have had on was an oxygen… https://t.co/Dc3KvBZ66O",0.3125,august25_august26
108,1.2981377983444664e+18,"COVID free, hopefully! #COVID-19 #illini @ University of Illinois College of Veterinary Medicine https://t.co/xrCa9jk29q",0.3666666666666667,august25_august26
109,1.2981381099770634e+18,"Shelter in Place (Day 159).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud… https://t.co/BTdSLjVmae",0.3537878787878788,august25_august26
110,1.2981414294752911e+18,"25 years...time moves slowly but passes quickly! From lounge days to pandemic power plays, celebrating our silver day! Thank you for a wonderful crazy journey of I do! Happy anniversary! @ Fearless https://t.co/HQDcLLsX87",0.025000000000000005,august25_august26
111,1.298141763723391e+18,"Well, well, well!! So those who did not wear face covering during the bubonic plague pandemic were called “RAT LICKERS!”
 - - -
I love history!! It teaches so much!!
RAT LICKERS it is!!  Do not get offended if I… https://t.co/fX59CPjOVl",0.3,august25_august26
112,1.2981424489551872e+18,2020 the official year of hand sanitizer cakes. #GoAwayCorona @ The Wow Factor Cakes https://t.co/WnuS0RFvLf,0.1590909090909091,august25_august26
113,1.2981424531159613e+18,"Thank you for the much-valued PPE for my business, Relaunch Volusia Country! I greatly appreciate it. @ Ocean Center https://t.co/zrdeyAVlYy",0.0,august25_august26
114,1.298142454093189e+18,"Dear District 2 Supervisor @mridleythomas, While we have appreciated all of the things you and your colleagues have done for the sake of Los Angeles County residents during this pandemic, we want to reach out to you… https://t.co/WPIru8UGxB",0.5333333333333334,august25_august26
115,1.2981429495539712e+18,"China Clamps Down on Xinjiang to Stop Covid, Angering Residents: The restrictions, which remain even after new coronavirus infections subsided, have ruined livelihoods and damaged Beijing’s efforts to project harmony in the troubled region. https://t.co/IZO69RULV2 (vía NYtimes) https://t.co/KOvzfuyXdb",0.26666666666666666,august25_august26
