,id,tweet,sentiment,date
22,1.3348070430315315e+18,Connecting roadway closed in #Corona on 91 (SR-91 Riverside Fwy) Both EB/WB at Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI,0.15416666666666667,december4_december5
23,1.3348129646421238e+18,"When I would wear the Trump mask, pussies in their BMWs would call me a racist and flip me off. #trumppence2020 #joebiden #antifa #tolerance #liberals #Democrats #blacklivesmatter✊🏽✊🏾✊🏿 @ Saint Paul, Minnesota https://t.co/TJZKUc0qyU",0.4,december4_december5
24,1.3348165550168392e+18,"Day 256/48: @roosterspin_nj take-out: mango salad, bulgogi and egg bibimbap, and Korean chicken wings. It was all really good. #wearamask #besmart #besafe #bekind #dinner @ Scotch Plains, New Jersey https://t.co/UlbqK6HnLO",0.1290909090909091,december4_december5
25,1.3348193121216143e+18,"Pre-lockdown throwback: JOHN 5 + DOYLE + THE VILE AUGURY in 2015!
Your continued support is important, please help!
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - You miss our tots and nuggets, right?

#dnalounge #john5anddoyle #john5andthecreatures #doyle #thevileaugury... https://t.co/pSy0E58XMS",-0.5,december4_december5
26,1.3348198742462546e+18,The Quarantine Tapes: Midsommar (2019) Part II  https://t.co/6qceVkYlVm,0.0,december4_december5
27,1.3347155252475863e+18,"There are advantages to the pandemic and working remotely. I can work anywhere and enjoy views like this from my window! @ Dillon, Colorado https://t.co/CviAKZ8ata",0.2,december4_december5
28,1.3347163023725773e+18,"Whoa. Soooo... 4:15 p.m. is usually when people are racing in the streets 😳
Apocalypse. Quarantine. 

#NYC #MoBrownSuga #MoBrown #NewYork #NewYorkCity #TimesSquare #streets #empty #adventure 👀 https://t.co/JRRtFDQqKA",0.2,december4_december5
29,1.3347174769874002e+18,@wondawoman0 Speaks out at our Quarantine Women’s Empowerment Conference 2020 Pt.4 #medaleacock #quarantinewomenempowermentconference2020 #empowermentking #streetrootzentertainment @ The Zoom Zoom Room https://t.co/ldxpGiGKCx,-0.2916666666666667,december4_december5
30,1.334717953288274e+18,Friday mornings are meant for #socialdistancingruns with @east_boston_run_club! It’s great to see people running responsibly! #wearamask #staysafeandhealthy #training #getthosemilesin #pandemiclife #Eastie @ EASTiE https://t.co/EQbTeKnPOc,0.0,december4_december5
31,1.3347220058207232e+18,"Homeschool life.  Taking a test on Oceans. lol. #homeschool #mymklife #marykay @ Oakland Township, Michigan https://t.co/zqOfpRBFkc",0.0,december4_december5
32,1.3347221622850273e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/kLJAPnrNU5,0.0,december4_december5
33,1.33472285775095e+18,"At home options- cardio and body weight ... I cleared out a small place yesterday for those work it out from home days 🎉 @ Wasilla, Alaska https://t.co/FupB86y4Wg",0.025,december4_december5
34,1.3347244726669926e+18,Candace Pratt President &amp; Founder of The Empowerment Movement Inc speaks at The Quarantine Women Empowerment Conference 2020 Pt.4 @ The Zoom Zoom Room https://t.co/ebxP1D9OD2,0.0,december4_december5
35,1.3347247457455432e+18,Your Mental Wellness At Work: Unmind Leader Offers 6 Ways To Manage COVID Anxiety  https://t.co/3ggldDapQ0,-0.5,december4_december5
36,1.3347278944515768e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/EmBY3DPpfh,0.2416666666666667,december4_december5
37,1.3347315514021478e+18,"I look so gross but I assembled this shelf so, there's that. 😘😘 #Instagay #PhillyGay #TooGaytoFunction #stayhome #ButchQueen @ Philadelphia, Pennsylvania https://t.co/K757PTAZRh",0.25,december4_december5
38,1.3347316739891569e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/ZtveUYYNC6,0.0,december4_december5
39,1.3347329901618053e+18,"These are the ingredients in y’all vaccine. You should really pay attention to the ones you can’t pronounce 🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️ @ Southside, Houston https://t.co/rFWdjjT4Nr",0.0,december4_december5
40,1.3347413206618644e+18,"Choppin’ it up Tonight 10-2 at Will’s Pub, Lil’ Indies &amp; on the patio. Keep ya distance. Wear a mask. Be cool man. @ Will's Pub https://t.co/Vch4eHbC23",0.0,december4_december5
41,1.3347414432949985e+18,"Going home from work @ Hammond, Indiana https://t.co/k2jyhF35l2",0.875,december4_december5
42,1.3347414780907848e+18,#corona #thriller #gremlins #80s 🤣 @ W Chicago - Lakeshore https://t.co/n0YofJMbfQ,0.35,december4_december5
43,1.3347442876454134e+18,"I'm now four for four! Suck it, Covid-19! @ Cleveland, Ohio https://t.co/UvOzBlqvuG",0.0,december4_december5
44,1.3347462959620465e+18,The govment &amp; men mostly @ Quarantine Nola 2020 https://t.co/lQBDzoyKIT,0.0,december4_december5
45,1.3347478901541478e+18,The @alliancetheatre performs #drivein #christmascarol at @georgiastateuniversity #parkinglot #atlanta @epaphotos @canonusa #alliancetheatre #charlesdickens #pandemic #coronavirus #covid19 #socialdistancing #epaphotos https://t.co/KhaMRB0hMv,-0.3,december4_december5
46,1.3347550749379994e+18,@delawareblackchamberofcommerce President/Founder Ayanna Khan speaks at The Quarantine Women Empowerment Conference 2020 Pt.4 #delawareblackchamberofcommerce #quarantinewomenempowermentconference2020 #empowermentking https://t.co/6dx2UdEqf2,0.0,december4_december5
47,1.3347581020260844e+18,"Are you back into post lockdown contact training - Try this tackle skill idea to get your players game ready! 

@atown1022 use to love this😳
#coaching4potential 

PLAY | LEARN | GROW

.
.
. https://t.co/iJ6lPDgNbL",-0.10714285714285714,december4_december5
48,1.3347584711037583e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/gJTU9HL8VL,0.1,december4_december5
49,1.3347664630859325e+18,"We're hiring! Click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/NdY2HoAgGC #Tyler, TX #HealthyCareer",0.0,december4_december5
50,1.334768168099844e+18,!! sigalert !! brush fire has all lanes blocked in both directions. in #Corona on CA-71 NB from CA-91 to CA-83/Butterfield Ranch Rd #LAtraffic https://t.co/e2e6MW3d78,1.0,december4_december5
51,1.3347686918383985e+18,"Well, I survived the year of #covid19 long enough to turn 35 today, at least. #birthday #selfie #gpoy @ Astoria https://t.co/aGfWkHV0th",0.0,december4_december5
52,1.3347723725037486e+18,We pray for the health and well-being of all those affected by COVID! #Zelensky #Ukraine #COVID19  https://t.co/yunl4RVmKT,0.0,december4_december5
53,1.334773041809797e+18,"Wear a damn mask! @ Sioux Falls, South Dakota https://t.co/T6coMYHtNW",0.26666666666666666,december4_december5
54,1.3347732962613043e+18,"“I’m downstairs” in a pandemic could be a shorty or it could be Thai food at this point... @tristenjwinger styled and shot by yours truly. @ Atlanta, Georgia https://t.co/uRmgY8vFXV",0.26666666666666666,december4_december5
55,1.3347737852374958e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Friday, December 4, 2020

#07003COVIDUPDATE 
#bloomfieldnj @ Bloomfield, New Jersey https://t.co/pDMLCeomYc",0.6,december4_december5
56,1.334773878724313e+18,@chuckcreekmur speaks at The Quarantine Women Empowerment Conference 2020 Pt.4 #allhiphop #quarantinewomenempowermentconference2020 #empowermentking #streetrootzentertainment @ The Zoom Zoom Room https://t.co/9u8b6H4QXH,0.2,december4_december5
57,1.3347775976626913e+18,"We're hiring! Click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/wK4sZJKj5w #Harlingen, TX #pharmacist",0.0,december4_december5
58,1.3347797348576625e+18,Together we slow the spread of COVID-19 in Salina. We want to stay in school but we can't do it alone! #Why305 @neasalina  @We_Are_SC @HighSalina @LWMustangs305 @SalinaSouthMS @HeusnerPride @CoronadoCubs @SchillingOwls @sunseteagles305 @WeAreCottonwood @WeAreOakdale @MLRSalina https://t.co/fRsoI3ZF5z,0.13636363636363635,december4_december5
59,1.334780180590637e+18,"WFH Day 167: Wolf by @feliciathegoat 

#workingfromhome @ Perry Hall, Maryland https://t.co/g065DHpt7L",0.0,december4_december5
60,1.3347866262670582e+18,"The music have to play 
Covid Safe out door /indoor event weather permits @ Lexington, Massachusetts https://t.co/cr9W5YCt00",0.3928571428571429,december4_december5
61,1.334789699735593e+18,"#ilovemyfriends #missingmyfriends I hope this pandemic goes away soon, so we can reunite again. @ Ossining, New York https://t.co/Qq6kIUvaty",0.0,december4_december5
62,1.3347912407270932e+18,"Deep breathing 
Prayer 
Meditation 
Psalms 
Proverbs
Self Care @ Quarantine Nola 2020 https://t.co/3v4tKvt7SR",-0.012499999999999995,december4_december5
63,1.3347923073679565e+18,"""Love On Christmas"".
       (Covid Edition)
Selah Muzik Production 
Musicians @seon_sealey @chesterpianobarent 
 Out Now !!!!!!!!!!!!! ✨🌏

https://t.co/SspiAIbbd9 @ Atlanta, Georgia https://t.co/4ekdMedj5S",0.0,december4_december5
64,1.3347924872909906e+18,Up and up and up and the governor does nothing to combat the #TrumpVirus. https://t.co/KOvzpj7Tfv,-0.1,december4_december5
65,1.3347925517742285e+18,"😷Mask-up :
A couple of close acquaintances have reported the COVID 🦠 is symptomatic with their close family, coworkers &amp; friends. @ Philadelphia, Pennsylvania https://t.co/MdWTfItjiJ",0.3590909090909091,december4_december5
66,1.334794204577366e+18,"See our latest Westerville, OH job and click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/0RWptmgExQ #pharmacist #pharmd",0.03333333333333333,december4_december5
67,1.3347972700977357e+18,"Dating during the pandemic: Face masks may have their uses, but it certainly has made hitting on somebody incredibly difficult. And this is why. #wearamask @ Connecticut https://t.co/KAjBkLPFvJ",0.0,december4_december5
68,1.3347983426904023e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/FDdRi5SXok,0.04545454545454545,december4_december5
69,1.334800120555008e+18,"Interested in our #CREWMiami COVID-19 services? @BaptistHealthSF offers free online visits on Baptist Health Care On Demand -- a telehealth platform. Use code CARE19. For more information, check out our newsletter.

#BaptistHealth #COVID https://t.co/pW1h4pM4Rb",0.06818181818181818,december4_december5
70,1.3348006074593403e+18,"Look at the caption because he’s telling the TRUTH!!! #covid @ Jacksonville, Florida https://t.co/yELSeMDH3w",-0.3125,december4_december5
71,1.3348011780650394e+18,@tonyaalstonspeaks at The Quarantine Women Empowerment Conference 2020 Pt.4 2020 #empowermentking #quarantinewomenempowermentconference2020 #streetrootzentertainment @ The Zoom Zoom Room https://t.co/uXHxCeiPRR,0.0,december4_december5
72,1.334801660418384e+18,"COVID-19 update @ Westchester County, New York https://t.co/xQtu2E50vO",0.2681818181818182,december4_december5
73,1.3348070430315315e+18,Pandemic escape from Blursday. #forestpark #nature @ Forest Hills https://t.co/Qfn0kvV3pc,0.15416666666666667,december4_december5
74,1.3348087964981576e+18,"COVID-19 update @ Mount Vernon, New York https://t.co/3fJ3TJYbk7",-0.25,december4_december5
75,1.3348088011662582e+18,"You have to wear a @chiefs mask on #redfriday right? Am I smiling in this picture? You’ll never know. 
#friday #fridayvibes #chiefs #chiefskingdom #weekend #weekendvibes @ Mix 93.3 https://t.co/jJ7uaZzuXW",0.0,december4_december5
76,1.3348088024119583e+18,WyCo Business and COVID-19: A Virtual Town Hall  https://t.co/09VU8ov5HZ,0.125,december4_december5
77,1.3348148127826862e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/i6V8nBn0fN,0.0,december4_december5
78,1.3348149951048868e+18,Thread.  https://t.co/HX1djv5p1g,0.27878787878787875,december4_december5
79,1.3347163023725773e+18,Mobile Notaries who Travel to Clients Seeing Industry Boom as COVID-19 Strands People at Home  https://t.co/s3jlmx8xsD,0.2,december4_december5
80,1.3347174769874002e+18,Help is on the way. Dentists are in phase 1 tier 3 to get vaccinated. There are 6 divided regions in California and Bay Area is in second region#helpisontheway #vaccine #safetyfirst @ Dental Fine Arts https://t.co/g1uSsKB8hZ,-0.2916666666666667,december4_december5
81,1.334717953288274e+18,"Holidays are hard. The pandemic is hard. Seasonal depression is hard. 
Your therapist can help you come up with a specific plan and tailor it to your needs, context, and personality 👩🏼‍💻💁🏼‍♀️ 
#counselor #counseling #MentalHealth #therapist #Therapy #MentalHealthMeme #TherapyMemes https://t.co/lJnaPrcuXx",0.0,december4_december5
82,1.334719752611242e+18,Beach school #beach #homeschool #dreams #ocean #myrtlebeach #sc #sand #education @ Lakewood Camping Resort https://t.co/QC2DWQ9RP7,0.390625,december4_december5
83,1.3347221622850273e+18,*NEW* ECPHD COVID-19 TESTING DATES AND SITES https://t.co/1Ijwa7ZQMi,0.0,december4_december5
84,1.33472285775095e+18,Uber wants to get its drivers COVID-19 vaccines pronto - Roadshow https://t.co/SoQVglKn04 @cnet-roadshow https://t.co/8DcB6vvYWA,0.025,december4_december5
85,1.3347247457455432e+18,"Alright everyone the pandemic hair has got to go!  Now taking suggestions on what to do with the Afro!  Bald fade? Dreadlocks?  S-Curl?  What do you think?  #pandemichair #slaythefro @ Grayson, Georgia https://t.co/Nczc3B5C7T",-0.5,december4_december5
86,1.334726824572584e+18,@f18rat #ironman #triathlete #triathlon #covid_19 #intenserecovery #georgetownsportsmassage @ Georgetown Sports Massage https://t.co/r78y6P1RlP,0.5125,december4_december5
87,1.3347315514021478e+18,"You see what I show you... the rest is behind my eyes. Social distancing won’t let you get that close 🤷🏾‍♀️🤷🏾‍♀️ @ Atlanta, Georgia https://t.co/hJscVBf7Ac",0.25,december4_december5
88,1.3347329901618053e+18,"Brian Tyree and Irish just saying hey and Hello. Stay Alert for Covid-19 coronavirus Peace and love @ Atlanta, Georgia https://t.co/6Lkv9X3bG6",0.0,december4_december5
89,1.334733178322342e+18,"#FaceMasks considerably reduce #COVID19 cases in Germany - 20 days after becoming mandatory face #Masks have reduced the number of new infections by around 45%. #EconomicCosts are close to zero compared to other #PublicHealth measures.

https://t.co/Jyeqjgc6pO #MaskUp #MaskOn",0.04545454545454545,december4_december5
90,1.3347343083895194e+18,@handsome_properties @johndunnan @debbiehandsomeproperties @margaretvonw.sr @preppy_properties 😎🎉🍾🍾 Holiday Party #social-distancing @ Handsome Properties https://t.co/lRmj7Ckpt6,0.04545454545454545,december4_december5
91,1.3347356295450665e+18,Quarantine vibes #tagafriend let us know who you’d quarantine and chill with !! @ https://t.co/CSoyCpa9Rt https://t.co/6e2Ugbk0Y3,0.25,december4_december5
92,1.3347413206618644e+18,"TURN UP FRIDAYZ!! CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION REQUEST LINE SHOUTOUTS LINE 7862622476 BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/p5CFK0Vi4m",0.0,december4_december5
93,1.3347414432949985e+18,"Check out the show this weekend at @jokesterscomedyclub 
Social distancing enforced 
#chesmarkmagic #doncasino #comedymagic #corporateentertainment #corporateentertainer @ Las Vegas, Nevada https://t.co/nHmTSXcI4J",0.875,december4_december5
94,1.3347414780907848e+18,"#wfh on #nationalcookieday with my 2 favorite cookies. @oreo and ginger snaps @ Upper Allen Township, Cumberland County, Pennsylvania https://t.co/hZVCAGpr1N",0.35,december4_december5
95,1.3347433730563727e+18,"COVID in Delaware today: Governor John Carney announces stay at home order, indoor mask mandate - WPVI-TV https://t.co/ZrmzzSlNdu https://t.co/saopn0hEF2",0.1,december4_december5
96,1.3347455372293038e+18,Made a long trip to have to quarantine #elfontheshelf #elfontheshelf2020 @ Cape Cod https://t.co/KgZsW1h7Wn,0.07878787878787878,december4_december5
97,1.3347478901541478e+18,Social distancing is going well in Death Valley #mesquiteflatsanddunes #dantesview #badwaterbasin #tipi #zabriskiepoint #deathvalley @ Death Valley https://t.co/ZwtM8oKO6v,-0.3,december4_december5
98,1.334757966898053e+18,"“Hustle” design available for tattooing. 

#tattoo #inked #ink #arte #black #memphistigers #memphis  #blackandgreytattoo  #traditionaltattoo #neotrad #eternal #geometric #dotwork #blackwork #drawing #quarantine https://t.co/QPdYsQhwo8",0.0,december4_december5
99,1.3347581020260844e+18,"Spending my day teaching #Zoom #Mixology #Classes with @teamcocktailguru #ilovemyjob #workfromhome #virtualbartending @ New York, New York https://t.co/DS2aS7UvH6",-0.10714285714285714,december4_december5
100,1.3347626425321513e+18,"Island vibes 
.
.
.
#islandvibes #badbunny #cake #corona #coronita #macrons #sanfernandovalley #northhollywood #hollywood #losangeles #socalbaker @ Los Angeles, California https://t.co/wpJgIOWWyc",0.275,december4_december5
101,1.3347686918383985e+18,"Let’s slow this spread down! 
•
Wear a mask even if you think you don’t need one! 
•
#StaySafe #StayHealthy #NoDaysOff @ Indianapolis, Indiana https://t.co/OnraJ8CcFF",0.0,december4_december5
102,1.3347721143191388e+18,"ELF + Quarantine = does not compute!!!  Let the games begin! @ New Melle, Missouri https://t.co/R8CCrSmWks",0.26666666666666666,december4_december5
103,1.334772488438485e+18,Great times are never planned!#coronabarbershopplus #wherehairmeetsstyle #friends #family @ Corona Barbershop Plus https://t.co/F1g04nzdEo,0.0,december4_december5
104,1.3347726947311206e+18,"No Rory,I don't need to use my keyboard for anything... #catsofinstagram #gingerkitty #workingfromhome @ Altoona, Iowa https://t.co/xeixAQqvse",0.26666666666666666,december4_december5
105,1.3347737852374958e+18,"Matzo Balls.                     Matzo Ball with Beef Brisket Debris, egg noodles and fried @falknerfarms egg #eatlikeyoumeanit #wearamask😷 please 🙏 @ The New Oxford Canteen https://t.co/kXGDm3C6VD",0.6,december4_december5
106,1.3347762227321856e+18,Can you recommend anyone for this job? CA Staff Pharmacist Floater PT- COVID 19 Vaccine Support - https://t.co/bEtfFoLAG7 #pharmacist #pharmd,0.0,december4_december5
107,1.3347869062870303e+18,"Coffee 2020 style. Please wear a mask and stay safe out there kids... 😷 ☕️ 

#coffee #sleepymonkcoffee #cannonbeach #oregoncoast #maskup @ Sleepy Monk Coffee Roasters https://t.co/W7cNmo8Kd2",0.13636363636363635,december4_december5
108,1.3347875932596388e+18,"Exactly why 280,000 Americans are dead.  Where a fu*king mask!  Is it really fair to spread your shit on a $8 dollar an hour worker.  #wearamask @ Palm Springs, California https://t.co/YeWCfXNfa3",0.0,december4_december5
109,1.3347899308920136e+18,"Thank you to Jeff Lesley and team at Century 21 Sweyer &amp; Associates for keeping us safe and sanitized during this crazy pandemic!  We appreciate you. Jeff Lesley, https://t.co/wIoF1rH21b https://t.co/jfxXz0Fqty",-0.05,december4_december5
110,1.3347912407270932e+18,"We get it. We know COVID-19 is impacting our community and family of clients. So we fight for them. @ Detroit, Michigan https://t.co/n6GTNsE1B1",-0.012499999999999995,december4_december5
111,1.3347924872909906e+18,"Death in DECEMBER but wait ON VIDEO? 😱🎥😱🎥🤫💯 

R.I.P 
RICKEY WAYNE FORNEY 
AKA  
BLACK POWDER 🤡 
AKA 
BATTLE RAP INFORMANT 👮🏾‍♂️ 
AKA 
RAP SECRETARY 
AKA 
QUARANTINE TATTA TALE 👨🏿‍🎓

UNDER THE LIGHTS 2 🎈🔥🎈🔥 https://t.co/ydZdHN0Zbk",-0.1,december4_december5
112,1.334794204577366e+18,"FREE COVID-19 testing today at Rowe-Clark Math &amp; Science Academy 3645 W. Chicago Ave. WALK UPs WELCOME. 10 am - 4 pm @benoblercmsa #benoble #covidtesting @ Chicago, Illinois https://t.co/mVykuQPQVc",0.03333333333333333,december4_december5
113,1.3347950855825326e+18,Uber wants to get its drivers COVID-19 vaccines pronto - Roadshow https://t.co/NUFWfigeMH @roadshow https://t.co/GwFhCFQ6Mb,0.0,december4_december5
114,1.3347983426904023e+18,"Confused about Testing and Quarantine.
Information provided by Essentia Health 

#brainerdlaps #stapleslaps #brainerd #staples #minnesota #brainerdlakescares #essentiahealth https://t.co/JHN3KT5GaO",0.04545454545454545,december4_december5
115,1.3348006074593403e+18,"Evolution of the sunrise this morning #sunrise #morningwalk #lauderdalebeach #socialdistancing @ Fort Lauderdale, Florida https://t.co/PZwzZvj16y",-0.3125,december4_december5
116,1.334801660418384e+18,"I wouldn't call this social ""distancing"" anymore because this is straight up ""isolation""...
#TeamPixel @ Sundial Bridge at Turtle Bay https://t.co/fI27aH7FyD",0.2681818181818182,december4_december5
117,1.3348028546080727e+18,"🚨 Data includes 316 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 22,480 and one additional resident lost their life due to COVID-19. [PR] Coronavirus Data for December 3, 2020  https://t.co/A2wim5dMb9",0.55,december4_december5
118,1.3348054746136044e+18,"I miss this.
Fuck u covid. em The Club https://t.co/LMy04f8iUY",0.0,december4_december5
119,1.3348088011662582e+18,"Island vibes @badbunnypr
.
.
.
#islandvibes #badbunny #cake #corona #coronita #macrons #ferrerorocher ernandovalley #northhollywood #hollywood #losangeles #socalbaker @ Los Angeles, California https://t.co/Lb5YDTtOkP",0.0,december4_december5
120,1.3347155252475863e+18,"Almost done cleansing my space 
Gotta  geaux vote Gotta 
✊🏿⚜️🤦🏽‍♀️♐️🇺🇸🤬🤘🏾🔮 @ Quarantine Nola 2020 https://t.co/2XRl4zPjQW",0.2,december4_december5
121,1.3347174769874002e+18,"Just posted a photo @ Corona, California https://t.co/zSVC3ynL7z",-0.2916666666666667,december4_december5
122,1.334719752611242e+18,"12.04.2020 Throwback sign. 
#covid 
#chinavirus 
#onceuponatimehappilyeverafter 
#insta2020📸 @ MedPost Urgent Care https://t.co/iG4yxWUFAD",0.390625,december4_december5
123,1.3347220058207232e+18,"What's the matter with people? Our health care workers deserve better than that! They are good people and they risk everything for the sake of saving lives. Sure, most of us will survive #Covid, but could later die from a significant lack of doctors and nurses. 🤔 #grace https://t.co/Py0GOKrAQQ",0.0,december4_december5
124,1.3347221622850273e+18,"Today, I’m an ADOLESCENT MINOR.😎 So grateful to be performing on @the_bystanders_podcast - Thank y’all, this work from home acting is exactly where my career needs to be.😁 #ActorsLife #VO #Podcast https://t.co/Xv8fl4Dd5f",0.0,december4_december5
125,1.3347245048917565e+18,!! sigalert !! earlier brush fire has all lanes blocked. in #Corona on CA-71 NB between CA-91 and CA-83/Butterfield Ranch Rd #LAtraffic https://t.co/e2e6MWkOvI,0.14999999999999994,december4_december5
126,1.3347247457455432e+18,"Find a local small business to support. Buy some food, beers and merc

#begreat #breaksidebrewery #covid #pandemic2020 #woodlawn #breaksidebrewing @ Breakside Brewery https://t.co/qpI1FAfUXf",-0.5,december4_december5
127,1.3347248831006024e+18,#covid19 #coronavirus #hoax #liberalhypocrisy #liberalismisamentaldisorder #socialismisamentaldisorder #congress #lockdown #politician @ Washington D.C. https://t.co/4Fhe11X6e1,0.0,december4_december5
128,1.334726824572584e+18,#ronaseason #covid #covid19 #2020 #corona #coronavirus #quarantine #nwo @ Trinity University https://t.co/aSRKspkAou,0.5125,december4_december5
129,1.3347314299226644e+18,"#Carpool #NewLondon -&gt; #Chicago I don't have covid-19 and don't want to get on public transportation.  #splitcosts #sharecoffee #sharemusic #sharefood, I'm a pretty cool chick https://t.co/ZviQ4nwpMk",0.12351190476190475,december4_december5
130,1.3347315514021478e+18,"#repost @themonropub
・・・
The decorations are up 🎄come see the magical tree 🌲$1 off founders cans all weekend 🍺 #brooklyn #tree #theholidays #christmas #beer #hotdrinks #washyourhands #wearamask #wreath #nevergiveup 🌭 https://t.co/Zz4pE9BW6a",0.25,december4_december5
