,id,tweet,sentiment,date
31,1.2542830946071347e+18,Braving the corona @ Dairy Queen Grill &amp; Chill https://t.co/kVZ4xI8kH1,0.0,april26_april27
32,1.2542840705126646e+18,Just letting you know what happened today.  #comic #webcomic #webcomics #webcomicseries #webcomicsofinstagram #dailycomics #dailycomicstrip  #cartoon #comicstrip #currentevents #coronavirus #selfisolation… https://t.co/u5rKVUalbl,0.0,april26_april27
33,1.2542862797575004e+18,"gibsonthed0g wanted me to tell you hello. #dogsofinstagram #dogs #quarantine #covid_19 #coronavirus #dogsmakemehappy @ Austin, Texas https://t.co/0VBdLWUlBA",-0.045758928571428575,april26_april27
34,1.2542863578386514e+18,"Still making dad’s garlic cheese bread.  #cooking #garlicbread #bread #grilling #garlic #food #cheese #carbs @ Corona, California https://t.co/zlUy4TBMMJ",0.0,april26_april27
35,1.2542866070726042e+18,This may be one sign of the times we may actually miss once this is all over. #covid19 #openforbusiness #california #margarita @ Avila's El Ranchito - Foothill Ranch https://t.co/JjWZz6KBpl,0.6,april26_april27
36,1.2542918911113093e+18,"Week 6 Covid-19. I finished all my blocks for Modern Society quilt club, sewed designer masks (these are my favorites) Mr. Spur made me shoe racks for the closet, cleaned the closets that were ignored, made 150… https://t.co/HWoT6pYY4s",0.5,april26_april27
37,1.254292623449297e+18,Your livestream doesn't have to suck. https://t.co/X7mdGm29F9 #help #live #stream #funny #kids #filmphotography #fail #random #actor #music #covid19 #coronavirus #diy #tv #lifehack @ Grant Park Manor https://t.co/ISqMkiRgeU,0.13333333333333333,april26_april27
38,1.2542926594406932e+18,"A beautiful #newengland day for a #bikeride (27 miles) but also very poignant - my turnaround point at a #covid19 testing center run by cvspharmacy; a long line of cars waited, last week there was no line; some of… https://t.co/gC8Fqymx0L",-0.13333333333333336,april26_april27
39,1.2542945265938473e+18,"#UVida is not a prophylaxis for #COVID19 @ Las Vegas, Nevada https://t.co/WQ2zSYes9w",0.0,april26_april27
40,1.2542519070964244e+18,WHOSE THE IGUY FROM HARRIS COUNTY MASK ORDERS SPELLING MASTER #harriscountymaskorder #banana #harriscounty #mask #covid_19 #coronavirus #corona #covid19 #spelling  #oahumanstruckbylighting… https://t.co/GQTSJnrrH3,0.13636363636363635,april26_april27
41,1.2542547773844808e+18,"COVID -19  on the month. Meanwhile Making Music. ""Very Well"". @ Los Angeles, California https://t.co/MFLIx1fD9a",0.35,april26_april27
42,1.2542552204412723e+18,Our covid clinic could not have happened without @victoria0621 💎.  She screened all of our patients and had every chart perfect for show time.  This allowed crystalaestheticinjector and @surfacemed to be outside all… https://t.co/YOOBvUDF02,0.2,april26_april27
43,1.2542652016180716e+18,"#danceofthereddeath #covid_19 #ballet#balletdancer #coronavirus #pandemicart#covid_19art#virusart#coronavirusart #red#manhattan#fever#2020 @ Hell's Kitchen, Manhattan https://t.co/XdHNyYEdDS",0.0,april26_april27
44,1.2542659502595482e+18,"Another day... make it count!
The Lockdown Sessions, a Jazz EP composed and recorded during covid-19 Lockdown
.
Click on my bio link @MartinStrang3 to listen The Lockdown Sessions in your favorite… https://t.co/4yjLnWEokp",0.13636363636363635,april26_april27
45,1.2542664603666596e+18,"A 1.0 magnitude earthquake occurred 6.21mi SW of Corona, CA. Details: https://t.co/qDRYKEtreY Map: https://t.co/iluLot9Gnw",0.2,april26_april27
46,1.2542674001717821e+18,"Kenny Rogers and his horse Patch. Ok, it’s really #panda🐼 and me taking a drive to escape the claustrophobia from #stayathome. 
,
,
,
#covid19 #quarantinelife #daddyslittlegirl #dogismycopilot @ Los Angeles, California https://t.co/tSIkrWRdaY",0.275,april26_april27
47,1.2542708717972234e+18,"In this time of #coronavirus safety, #wearyourmask 
Colors are fun. Which is your favorite #color 
🤔😺🤣😷😷😷 @ Tower District, Fresno https://t.co/dEQX8HuxDG",0.21428571428571427,april26_april27
48,1.2542721825129103e+18,Praying 🙏🏼 for all #cosplayers as every con on earth is cancelled one by one (especially our biannual pilgrimage to officialpowermorphicon 😩) #powerrangers #itsmorphintime #lordzedd #cosplay #coronavirus #quarantine… https://t.co/HOkDsQdoJg,0.2681818181818182,april26_april27
49,1.2542787669661286e+18,"Corona Survival

Designs are also available in the form of t-shirts, hoodie, long sleeve, phone case, laptop case, mug etc.

#teepublic #tees #teesdesign #tshirt #tshirtdesign #design #pillow #tote #tapestry… https://t.co/OpUb2KKgwf",0.25,april26_april27
50,1.254279717701718e+18,"COVID-19 update @ Queens, New York https://t.co/IsW72PlQUw",0.0,april26_april27
51,1.2542803600636232e+18,"Millionaire-owned @Potbelly says it will return $10 million #Coronavirus #SmallBusiness aid it stole from America's starving #SmallBusinesses, #Startups, #Entrepreneurs, #Freelancers, and #TaxPayers; following others after outrage…

 https://t.co/9LKSDZHejA #PPP #TrumpVirus #SMB",0.13636363636363635,april26_april27
52,1.2542808016525435e+18,"COVID-19 update @ Staten Island, New York https://t.co/GUrRA23Car",0.8,april26_april27
53,1.2542825488989348e+18,"COVID-19 update @ Bronx, New York https://t.co/DcCv4woMLB",0.0,april26_april27
54,1.2542840705126646e+18,"USGS reports a M0.99 #earthquake 10km SW of Corona, CA on 4/26/20 @ 8:51:50 UTC https://t.co/sXRyAoUAuB #quake",0.0,april26_april27
55,1.254294413397934e+18,"Reposted from @hot97 #DMX gave a Word from the Bible to comfort fans during the #COVID19 pandemic 🙏🏾 - Link In Bio  - #regrann @ Atlanta, Georgia https://t.co/731aKHVk4g",0.25,april26_april27
56,1.2542945265938473e+18,"COVID-19 update @ Brooklyn, New York https://t.co/xWa4Q6TUJk",0.0,april26_april27
57,1.2542519070964244e+18,Corona NY Sun Apr 26th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.13636363636363635,april26_april27
58,1.2542536386517934e+18,Coronavirus and the impact on tobacco farmers  https://t.co/XMBPYUzb5x,0.25,april26_april27
59,1.2542539935192228e+18,"In my garage and I'm just simply blown away by the amount of potential home cures for COVID-19 I have! 

#questionablescience
#webmddoctorate
#trumpuniversity
#altdoctor
#maga
#darwinism
#humor @ North Kingstown,… https://t.co/OhRkQ4pTsM",-0.2125,april26_april27
60,1.2542552102449234e+18,Saw a post from a friend this morning and it immediately took me back to Oct 2018 and had to post. Nothing better than Sweet Caroline in Fenway Park. Can’t wait until we can do this again! Go away CoVid-19. @redsox… https://t.co/bHPxhm1pTY,0.0,april26_april27
61,1.2542560075193754e+18,#coronavirus #covid19 #ficaemcasa @ Johns Hopkins Hospital https://t.co/c10ga2GZxU,0.25,april26_april27
62,1.2542577083808113e+18,"Good Morning!
We can not wait to welcome you back!
We still have 20% Gift Certificate, Get Yours! 
See you soon!
https://t.co/9taeNjDn7O
#keywest #smallbusinessrelief #covid19 #bahamavillage #frenchcafe #behealthy #takecare https://t.co/XN90rN14Ym",0.0,april26_april27
63,1.254258070588457e+18,We have been working behind the scenes to bring a new way to experience movies at your next private parties post Covid-19 on our 8 foot screen perfect for a 50 person party with Earth shattering bass and crystal… https://t.co/4oUPJAZz6q,0.12083333333333335,april26_april27
64,1.2542581433426534e+18,"Wild Wild West or Coronavirus trip to Publix: you decide.
#socialdistancing #coronavirus #bandanastyle @ Publix Super Market at Shoppes at Mission Trace https://t.co/mtnQwIr9Yv",0.0,april26_april27
65,1.2542594522004849e+18,"Please pray for my beautiful mom, Debbie Lakey, as she fell last night in her kitchen and is having hip replacement surgery this morning... Due to Covid-19 my dad or our family can be there. We love you mom and know… https://t.co/x0gwStw2Av",0.0,april26_april27
66,1.2542659363259597e+18,"#LAMarathon #democrat #california #liberallogic #trump #trump2020 #coronavirus #covid19 @ Los Angeles, California https://t.co/S8wNqKBpDZ",0.5,april26_april27
67,1.2542674001717821e+18,"Good Morning. During the current Coronavirus (COVID-19) outbreak, the Township of Ocean Historical Museum will be closed.  We are currently closed through Friday, May 1, 2020.  Please continue to check with us to see if that date has changed. https://t.co/EhhAXnxucc https://t.co/Bd2YHvZbeB",0.275,april26_april27
68,1.2542700385693e+18,"Even throughout this Covid-19 Pandemic, Elise Esthetics Institute determined to train our students through distant learning. Our program never stopped. If you are passionate about skincare and makeup 💄 and want to be… https://t.co/UaPxTbbJaU",0.31999999999999995,april26_april27
69,1.254279717701718e+18,"“The Senate on Tuesday passed a nearly $500 billion coronavirus ""Phase 3.5"" relief bill that would replenish a small business rescue program known as the Paycheck Protection Program (PPP)” @ Johnsonville, South Carolina https://t.co/7P7hS7lzcF",0.0,april26_april27
70,1.2542808016525435e+18,"Trump should be removed by #25thAmendment for illegally, unethically, and immorally floating unfounded &amp; deadly coronavirus treatments!
 https://t.co/Gz6F6mkZ4w",0.8,april26_april27
71,1.2542822088791818e+18,"Good Morning 🌞 It’s #sundayfunday 💙 #mentalhealthadvocate 
•
Just doesn’t feel the same during this #stayathome #coronavirus prevention. Yet am determined to keep my spirits up. Doing my best to not take myself too… https://t.co/tr85cDZ9Vx",0.5199999999999999,april26_april27
72,1.2542824783758377e+18,"Just Fucking Stay At Home 
LINK IN BIO Single Out NOW #stayathome #isolate #staysafe ! #covid_19 #alfoilhats #goforasock #juststayathome #punk #numetal #corona #justfuckingstayathome #hazmatsuit #mask #isolation… https://t.co/yvX9lbGgr4",0.0,april26_april27
73,1.2542866070726042e+18,"#25thAmendmentNow: Trump is exhibiting all the symptoms of a hydroxychloroquine overdose!

 https://t.co/uFRf6xzgqX #TrumpVirus #JunkieTrump #DrugAddictTrump #Trumpocalypse #Trumpandemic #FailingTrump #MentallyImpairedTrump #25thAmendment #Coronavirus #COVID19 #Pandemic #SnakeOil",0.6,april26_april27
74,1.254292886268543e+18,"Emil • @emilcohen • COVID-19 Self Portrait • @ New York, New York https://t.co/pfXCksRscP",0.0,april26_april27
75,1.254294413397934e+18,"The dangerous 'morality' behind Trump's 'Open it Up' terrorist insurrection!
 https://t.co/JvJPOHU4eO",0.25,april26_april27
76,1.2542519070964244e+18,Don't let Covid-19 stop remembering Mother's Day. You can call us 409-721-6760 and we will be happy to fill your order and with the option of Gift Wrap and have it ready for your pick up. You can also shop Monday… https://t.co/4rJV3IazEa,0.13636363636363635,april26_april27
77,1.2542547773844808e+18,"Thank you dws for joining us this morning to share a special announcement regarding this current crisis. 
#debbiewassermanschultz #paycheckprotectionprogram #coronavirus #covid_19 #thefaithcenter @ Sunrise, Florida https://t.co/Y9mNLcWEr4",0.35,april26_april27
78,1.2542552102449234e+18,"Dear Governor JB Pritzker,

As you can see I am one of many essential workers. I love what I do. Before Covid-19 we stood/stand on the front line dealing with plenty of of other contagious viruses and we still are… https://t.co/tM0KXXeR4b",0.0,april26_april27
79,1.2542555774186455e+18,Adapting and changing! Finding growth and inspiration despite COVID-19 #supportsmallbusiness #shoplocal #smallbusiness #coronavirus #staypositive #letsdothis @mackidfxbg @FredParent @spotsylvaniatc @ Wiggle Worms https://t.co/VeCqQfsiGg,0.2,april26_april27
80,1.2542560075193754e+18,"Great spot to meditate this fine Sunday. Be well, be happy! Keep that high vibration. #love #believe #staypositive #dtsp #stpete #meditate #covid-19 #socialdistancing @ Saint Petersburg, Florida https://t.co/jC6d50pyTW",0.25,april26_april27
81,1.2542562968087347e+18,"Hey friends! 🌸
My girl @amandaozard has invited me to join her for a live discussion about how we think covid-19 will affect the future of our industry and dealing with change. This is not just for our hairstylist… https://t.co/8G8T42kBU5",-0.35000000000000003,april26_april27
82,1.2542571572199424e+18,"Two previously homeless families and a single woman have new “homes “ today! Because of the Covid-19 restrictions, they have been waiting for weeks to receive furniture. Yesterday we were able to deliver!
While we’ve… https://t.co/HzJGKYtZJr",0.0,april26_april27
83,1.25425766130398e+18,I know the support from my village is real because you all continue to show me continuously and I’d like to keep my business going through this #COVID19 pandemic. I would love it if all of my friends could sow into… https://t.co/aOhxaxshQB,0.0,april26_april27
84,1.2542577083808113e+18,What Visiting friends and working looks like during #covid19. #newnormal #maskup #NHO @ Mountains Edge https://t.co/U1r6Yfq6xq,0.0,april26_april27
85,1.2542581433426534e+18,"I just wanted to give you an update as to what is going to be happening with Fit Chick Express come May, due to the COVID-19 issue.

I made the decision (with some feedback from some boot camp clients), to just… https://t.co/z85yXvX2zR",0.0,april26_april27
86,1.2542581580017295e+18,"❤ HELP MAKE A DIFFERENCE IN ARTISTS LIVES SO WE CAN CONTINUE TO HELP MAKE A DIFFERENCE IN YOURS. CONTRIBUTE TO THE ""COVID-19 ARTIST RELIEF FUND"" via SPOTIFY &amp; SUPPORT THE ARTISTS YOU LOVE. 
LINK TO CONTRIBUTE ON MY… https://t.co/ZrJWI1yegi",0.125,april26_april27
87,1.2542591381898117e+18,"The OG millennials were doing stuff before it was advised by Mr. President. #parody #dieyoungparody #handsanitizer #purell #coronavirus #covid19 #коронавирус2020 @ Smyrna, Georgia https://t.co/fawfn5nObr",0.35,april26_april27
88,1.2542645910702449e+18,Corona CA Sun Apr 26th AM Forecast: TODAY Mostly Sunny Hi 92 TONIGHT Partly Cloudy Lo 58,0.0,april26_april27
89,1.2542659502595482e+18,"they live! I just stared at them for a solid minute, almost forgot about covid. @ Inwood Hill Park https://t.co/jLJA1OYJv9",0.13636363636363635,april26_april27
90,1.2542667362302484e+18,"Amid COVID-19, scammers have increased their activity, taking advantage of our current vulnerable state. If you receive a job posting through email, and it sounds too good to be true, it likely is. The only official… https://t.co/55iHF7YOvp",0.0,april26_april27
91,1.254267024328532e+18,"Sounds Bout Right!! #taurusseason 
#Buytheblock #covid #Truth #Phillysupportphilly #NorthPhilly #SouthPhilly #WestPhilly #CCPhilly #musicislove #pressed #Money #radio #relationship… https://t.co/K3a6YSgiJy",0.7,april26_april27
92,1.2542674001717821e+18,#coronavirus #humor @ Firehouse Grill https://t.co/rixtdydLAk,0.275,april26_april27
93,1.254267450511831e+18,"My baby girl, a beautiful bride! COVID-19 ruined their planned wedding, reception, everything...except their love and spirit. Wedding in their living room, parents only...Facebook Live… https://t.co/NAQa4l6JSy",-0.1534090909090909,april26_april27
94,1.2542678753948262e+18,"Stop the spread of the coronavirus (COVID-19). @ Towson, Maryland https://t.co/obANVjoxfH",0.0,april26_april27
95,1.2542679372187566e+18,Was supposed 2b performing Miami Live this weekend but postponed due to covid 19 🦠😷👎 so heres a new single! “GOD DAYUM” enjoy 🔊🎶💪 (link in bio) #goddayum #jevipesci #lonjevity #hotnewhiphop #hiphop #randb #music… https://t.co/pcXGo3Llb6,0.0,april26_april27
96,1.2542708717972234e+18,@premisedata has been collecting #covid19 data in over 100 countries since February. Check out our free global heath sites data. The free dataset inclues #afghanistan #brazil #colombia… https://t.co/nZVeVqMQkz,0.21428571428571427,april26_april27
97,1.254272143598203e+18,"During a time of uncertainty with #COVID19, Gravity is offering weekly webinars to cultivate support for your wellbeing.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
In these unstable times, within the context of virtual community, we can… https://t.co/wy70bMqJ0E",0.14,april26_april27
98,1.2542814789152072e+18,"Allegiant Stadium coming along nicely. 
.
.
.
.
#lasvegas #raiders #nfl #football #lasvegasraiders #2020 #allegiant #allegiantstadium #construction #raidersnation #socialdistancing #coronavirus #corona #covid_19… https://t.co/DvB4RRJxw2",0.15151515151515152,april26_april27
99,1.2542815617903944e+18,"Drive-up COVID19 testing today. By appointment only. Prescreen via Telemedicine video consult with our doctors and medical providers only. If all criteria’s are met, you will be scheduled for the drive-up test. If… https://t.co/3v4CVI9Z30",0.0,april26_april27
100,1.2542822088791818e+18,"The World Slowly Opens #covid19 #panamacitybeach #baycounty #beachaccess #sunset #beach #sky #saturdayvibes @ Panama City Beach, Florida https://t.co/54U4w3Zj5Y",0.5199999999999999,april26_april27
101,1.2542824783758377e+18,"For everyone suffering through this pandemic, free books and short stories, no coupon code needed! Just go to https://t.co/7cIaqPIBde and start downloading!

#covid_19😷 #covid #pandemic #payhip #freestuff #free… https://t.co/74pxm5m1Cc",0.0,april26_april27
102,1.2542825488989348e+18,"Introducing Mugatu’s new “COVID Chic” look for the summer @ Beaverton, Oregon https://t.co/33b17Z5rDX",0.0,april26_april27
103,1.2542826607106826e+18,"STAY AT HOME ORDER GOT YOU DOWN?! ORDER IN SOME THAI AND THEN WATCH WESTWORLD THIS SUNDAY
.
Alright, it’s #BrianEats 2020 Covid edition. More takeout reviews to come. Local restaurants / small businesses only. First… https://t.co/F29KWMKHo2",0.2272727272727273,april26_april27
104,1.2542829081536635e+18,"CROWN CHRONICLES- El reinato de Corona 

This system is dying. But you don’t have to die with it. Your mind is your greatest strength and tool to survive. Do not give in to bad energy and negative cycles. You can do… https://t.co/Ee7GgHYSKH",0.0,april26_april27
105,1.2542830946071347e+18,". govkemp WHY CAN'T WE tour YOUR GOVERNOR'S MANSION WE PAY FOR since you Reopened Georgia?!? Your staff says it's remaining CLOSED &amp; ""not safe due to Covid19"". So why are you opening other… https://t.co/s374VVdppb",0.0,april26_april27
106,1.2542836604480225e+18,"Mornings like this make me think I can survive #quarantine in the time of #coronavirus @ Mason City, Iowa https://t.co/Sd3uovuafu",0.15,april26_april27
107,1.254284853509591e+18,"First post corona custom piece; an all around diamond eternity band set in white gold. #soferdesign #diamondeternityband @ Manhattan, New York City https://t.co/USgZ9wbPN9",-0.4,april26_april27
108,1.2542866070726042e+18,"Bloomfield Pulse Condolences to all the families 
Essex County Coronavirus Cases Updated: Sunday, April 26, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all times… https://t.co/yPniVA8W4X",0.6,april26_april27
109,1.2542926594406932e+18,Only one good thing that has come from the “c” virus. Corona series dianthus. The blooms are huge! #coronadianthus #dianthusflower #flowersmakeushappy @ Rhoads Garden Center Inc https://t.co/DdQl9hwPHK,-0.13333333333333336,april26_april27
110,1.2542933547052278e+18,"Yeah! #Nantucket
STAY HOME SAFE LIVES
Centers for Disease Control and Prevention
https://t.co/Y7tG93Mp4B
#Boston #Celtics #Bruins #RedSox #Patriots #massachusetts… https://t.co/aYxrjbDetK",0.345,april26_april27
111,1.2542936999887258e+18,"Happy alien day! Keeping with the whole covid mask series I created a xenomorph class covid-adapted mask. I am fairly certain that a creature with acid for blood is not affected by covid-19 though.
.
.
.
#cornfu… https://t.co/jq0D2v2O7j",0.05,april26_april27
112,1.254293953018544e+18,"It's official, Lance's youth baseball season has been canceled because of #Covid-19 

He is a little bummed but I guess on the positive side, we will have more time to fish and go camping together. 

#baseball… https://t.co/gaqLCQJAny",1.0,april26_april27
113,1.2542951707129938e+18,"This was on my Facebook today for an advertisement 😂😂🤷‍♂️  @bass_pro_shops is the COVID19 ban really changing your business model to those extremes?! #covid19 #somanyquestions #sports @ Westland, Michigan https://t.co/ySkov7BsY0",0.0,april26_april27
114,1.2542967570365153e+18,"Meredith Newman andBrittany Horn,

Black and Hispanic Delawareans are being infected with the coronavirus at a drastically higher rate than white residents, reflecting a grim nationwide trend, according to data… https://t.co/DpQfcpxX7X",0.0,april26_april27
115,1.2542518254291968e+18,"Pollo Peru is a family-run restaurant in Reston that believes that the health of its customers and team members is vital, and they have implemented new safe food handling practices during the COVID-19 pandemic. To read…

📸 https://t.co/21tiTLdtuM via https://t.co/XuyLrpBiVU https://t.co/TJEGcBBhFc",0.0,april26_april27
116,1.2542521878883574e+18,RUTH'S CHRIS HARTFORD has temporarily closed due to the ongoing Covid-19 crisis to safeguard you and your guests as well as their staff! View letter https://t.co/J5FrRnPIFh Check Online for Updates… https://t.co/B2Bo66B83q,0.4666666666666666,april26_april27
117,1.2542526583591404e+18,"A whole lot of us were meant to be in Thailand right now, celebrating @clifton_tay’s birthday, so instead we wore beach-wear remotely, had a corona drag challenge and a scavenger hunt. Happy 40th Clifton! 🎂 🎁 @ San… https://t.co/wr5WTmwvya",0.2681818181818182,april26_april27
118,1.2542536386517934e+18,"#TrumpKillsVeterans…Chief VA physician: 'I had 5 million masks incoming that disappeared'… THEY WENT TO JARED'S! #StopPPESeizures!
 https://t.co/evbXFAn6Aa #Masks #N95 #PPE #PPEseizures #PPENOW #TrumpHatesTheTroops #TrumpHatesVeterans #Veterans #TrumpVirus #COVID19 #Coronavirus",0.25,april26_april27
119,1.2542539935192228e+18,"Q&amp;A: What it's like to work at a Silicon Valley grocery store amid coronavirus: Q&amp;A: What it's like to work at a Silicon Valley grocery store amid coronavirus. As a front line worker, she showers and does laundry as soon as she ... https://t.co/hh9sZx5anv",-0.2125,april26_april27
