,id,tweet,sentiment,date
12,1.3214130916540457e+18,"#covid #photoshoot #shooting #followback #followme #losangelessingers #losangelesmusicfashion #losangelesmusicscene #losangelesdancers #artist #ruxanda #rkrecords #rapkingrec #choreographer @ Los Angeles, California https://t.co/ErVDTvqXRs",0.06666666666666665,october28_october29
13,1.3214170033375027e+18,"#covid #photoshoot #shooting #followback #followme #losangelessingers #losangelesmusicfashion #losangelesmusicscene #losangelesdancers #artist #ruxanda #rkrecords #rapkingrec #choreographer @ Los Angeles, California https://t.co/E2zBwhfuZQ",0.44722222222222224,october28_october29
14,1.3214172491865825e+18,How America Helped Defeat the Coronavirus*: Just not in the U.S. https://t.co/Tz82PzN3dy (vía NYtimes) https://t.co/b14CuPF46d,0.8,october28_october29
15,1.3214172858279936e+18,"Pop the bubble #playtime #homeschool @ Lafayette, Louisiana https://t.co/6bUiyBZvjh",0.5,october28_october29
16,1.321418727703851e+18,"Claire’s school is celebrating Halloween today! She wanted to be Addison from Zombies 2 (Disney)!🎃🎃🎃 #wearamask #halloween @ Georgetown, DC https://t.co/emAiJSsjtc",-0.4,october28_october29
17,1.321419127588868e+18,"#shhh #covid #mask #followback #followme #losangelessingers #losangelesmusicfashion #losangelesmusicscene #losangelesdancers #artist #ruxanda #rkrecords #rapkingrec #choreographer @ Los Angeles, California https://t.co/YTwu4Pvza6",0.0,october28_october29
18,1.3214202229523415e+18,"#covid #photoshoot #shooting #followback #followme #losangelessingers #losangelesmusicfashion #losangelesmusicscene #losangelesdancers #artist #ruxanda #rkrecords #rapkingrec #choreographer @ Los Angeles, California https://t.co/tsWXcAFepE",0.0,october28_october29
19,1.3214205010680996e+18,"#covid #photoshoot #shooting #followback #followme #losangelessingers #losangelesmusicfashion #losangelesmusicscene #losangelesdancers #artist #ruxanda #rkrecords #rapkingrec #choreographer @ Los Angeles, California https://t.co/8wD3frUr6r",0.0,october28_october29
20,1.321420755243049e+18,"20K+ #Google searches 4 Starlink 1h old https://t.co/GIOyGIwBXr https://t.co/Tge4NyErY5 
#Odessa 🌅 7:03 🌆 18:03 MDT
#Covid19
#MidlandCounty 10/26/2020
New CS 52 14DCSΔ +17.6%
New D 0 14DDΔ +10.1% https://t.co/XFCWdR7B5k",0.5,october28_october29
21,1.3214210993228227e+18,"#covid #photoshoot #shooting #followback #followme #losangelessingers #losangelesmusicfashion #losangelesmusicscene #losangelesdancers #artist #ruxanda #rkrecords #rapkingrec #choreographer @ Los Angeles, California https://t.co/QmJOXbcAM9",0.3,october28_october29
22,1.3214222213492818e+18,"🕷️ Our new issue, on stands today, is here to help you have a pandemic-safe Halloween, w/@AWaltzCP's self-guided tour of Pittsburgh's spookiest spots. Plus, music, arts, and a sad goodbye to a very beloved friend.

Cover art: @AAdamsPGH_CP 
Digital issue: https://t.co/WxZk4PnXQI https://t.co/DEUhvPkxk9",0.0,october28_october29
23,1.321422851140825e+18,"A miniature shadow box of an S class exotic ship travelling into hyperspace. 1:2500 scale
▪️
▪️
▪️
▪️
#lockdown #hobbies #miniatureforminiatures #miniatures #ultraviolet #nms #nmsbeyond #hellogames #HORIADOBO #sculpey https://t.co/P8vRvJiEUK",0.16666666666666666,october28_october29
24,1.3214230407151206e+18,"#covid #photoshoot #shooting #followback #followme #losangelessingers #losangelesmusicfashion #losangelesmusicscene #losangelesdancers #artist #ruxanda #rkrecords #rapkingrec #choreographer @ Los Angeles, California https://t.co/DLaSGsv9Na",0.0,october28_october29
25,1.321423224165585e+18,"#covid #photoshoot #shooting #followback #followme #losangelessingers #losangelesmusicfashion #losangelesmusicscene #losangelesdancers #artist #ruxanda #rkrecords #rapkingrec #choreographer @ Los Angeles, California https://t.co/LQxsEqSs2S",0.75,october28_october29
26,1.3214267690445128e+18,"#covid #photoshoot #shooting #followback #followme #losangelessingers #losangelesmusicfashion #losangelesmusicscene #losangelesdancers #artist #ruxanda #rkrecords #rapkingrec #choreographer @ Los Angeles, California https://t.co/utuE5jF5Dj",0.587121212121212,october28_october29
27,1.3214273878845563e+18,"My son in the most recent issue if @boyslifemagazine for his efforts to help frontline workers during the pandemic @ Firth, Nebraska https://t.co/RkZ9oPtw9Y",-0.01666666666666667,october28_october29
28,1.3214275152363725e+18,"I came home from work this morning to find Violet asleep with my medical dictionary next to her in bed.  #futuredoctor @ Sharpsburg, Pennsylvania https://t.co/vCAztqpbmo",-0.5,october28_october29
29,1.3214277274597335e+18,"#covid #photoshoot #shooting #followback #followme #losangelessingers #losangelesmusicfashion #losangelesmusicscene #losangelesdancers #artist #ruxanda #rkrecords #rapkingrec #choreographer @ Los Angeles, California https://t.co/89lcbl2KSG",0.0,october28_october29
30,1.32142811026543e+18,"#covid #photoshoot💖🥰😃  #followback #followme #losangelessingers #losangelesmusicfashion #losangelesmusicscene #losangelesdancers #artist #ruxanda #rkrecords #rapkingrec  #choreographer @ Los Angeles, California https://t.co/guvBHx4SWJ",0.5,october28_october29
31,1.3214286396703908e+18,"😷👹 Be a Saint, Not a Dick 👹😷 Wear a mask. Halloween (And All Saints' Day in Spain) is upon us and we have the perfect masks to keep you safe during your socially distant gathering or simply to take a walk outside! https://t.co/OW5nUaGscU",-0.05,october28_october29
32,1.3214289344797614e+18,"#covid #photoshoot #shooting #followback #followme #losangelessingers #losangelesmusicfashion #losangelesmusicscene #losangelesdancers #artist #ruxanda #rkrecords #rapkingrec #choreographer @ Los Angeles, California https://t.co/GsWH5TjHcK",0.0,october28_october29
33,1.3214298136855716e+18,"#covid #photoshoot #shooting #followback #followme #losangelessingers #losangelesmusicfashion #losangelesmusicscene #losangelesdancers #artist #ruxanda #rkrecords #rapkingrec #choreographer @ Los Angeles, California https://t.co/L8UTYaDJGD",0.06818181818181818,october28_october29
34,1.321431620751106e+18,Covid Catering~Best Practices~Call for your quote~817-512-3343. #dfw #dfwcatering #dfwcaterer #dfwcaterers #dfwweddingcaterers #dfwbbqcatering #dallastx #dallasbbq #dallasbbqcatering @ Rooster’s BBQ https://t.co/BmzO8HJyEI,0.0,october28_october29
35,1.3214320475928535e+18,"@nicolasturgeon heads must roll over this. Literally sending the Angel of Death to kill the most vulnerable. Beyond belief. 🤯 #COVID19 @ Los Angeles, California https://t.co/Th9NZj340u",0.45,october28_october29
36,1.3214328324981268e+18,"I'm getting really tired of libertarians whinging about freedom during COVID, so I got this off my chest with an emotional argument for freedom. Cheers to @iandunt and his book for giving me a mature understanding of liberty.  https://t.co/lEozgNNo32",0.13659090909090907,october28_october29
37,1.3214336502280888e+18,"#covid #photoshoot #shooting #followback #followme #losangelessingers #losangelesmusicfashion #losangelesmusicscene #losangelesdancers #artist #ruxanda #rkrecords #rapkingrec #choreographer @ Los Angeles, California https://t.co/MRCOcv86Rc",0.0,october28_october29
38,1.3214350780362015e+18,"WFH Day 144: Destroyer by Kiss

#workingfromhome @ Perry Hall, Maryland https://t.co/DsLhY00E1C",0.0,october28_october29
39,1.3214358111375524e+18,"#covid #photoshoot #shooting #followback #followme #losangelessingers #losangelesmusicfashion #losangelesmusicscene #losangelesdancers #artist #ruxanda #rkrecords #rapkingrec #choreographer @ Los Angeles, California https://t.co/G1aTggCfnE",0.09375,october28_october29
40,1.3213908459338793e+18,can’t wait for COVID to just up and disappear come November 4th🙄,0.0,october28_october29
41,1.3213921399227556e+18,"National First Responder Day 2020. Support your local agencies. #frontlineheroes @ Blackhawk, South Dakota https://t.co/ImaaOip1XC",-0.2,october28_october29
42,1.321393401435091e+18,"#NowWatching #thehauntingofhillhouse Finale ""Silence Lay Steadily"". The best series I have watched since the start of Covid! @ Ely, Iowa https://t.co/tSjUedIXhE",-0.06666666666666668,october28_october29
43,1.321393656968827e+18,"The #COVIDcuck: #RealPresident Obama says #UnelectedFakePresident Trump is ‘jealous of Covid’s media coverage’ as he ridicules the impotent one's #pandemic response!

 https://t.co/6g2a8ykGYs #LowT #COVID19 #COVID #Coronavirus #TrumpVirus #FailingTrump #MassMurdererTrump #SAD",0.4,october28_october29
44,1.3213938362460938e+18,"#blackwinter #covi̇d19 Get your Bottle today and HELP prevent the spread of COVID-19 @ Los Angeles, California https://t.co/XqbuPpXLGx",-0.06666666666666668,october28_october29
45,1.3213943339506156e+18,Ah the perks of working from home! @ Home Sweet Home https://t.co/688Tj8pVN5,0.1875,october28_october29
46,1.3213970468809318e+18,"Rockets and bombs are totally indiscriminate. You can protect yourself against Covid-19. Stop Armenian Terror! @ White Haven, Pennsylvania https://t.co/UwnWvrEXMV",0.16818181818181818,october28_october29
47,1.3213973399117865e+18,"#VOTE
#BallotDropped
#SupportedMyNamesakeJoseph
.
.
Drive-bye has a different meaning with COVID!
.
.
#maskMan
#BlackCar @ Orange County, FL Supervisor of Elections https://t.co/1lFwslIa6t",1.0,october28_october29
48,1.3213978592882606e+18,"RT @Conquis86871254: I'm surprised that Twitter doesn't  censor ""news"" like this.
 After all, it totally contradicts the Democratic 2020 platform plank... Covid,Covid,Covid! https://t.co/kYYRaUpb3n",0.8,october28_october29
49,1.321401278354858e+18,"COVID-19 update @ Manhattan, New York https://t.co/cQ5q7o1RzR",0.0,october28_october29
50,1.3214013336230502e+18,"Waking up to these beautiful mountains ever gets old. Good Morning! Make it a beautiful day! Stay safe, wear a mask, wash your hands and VOTE!! #palmspringslife #votebidenharris2020 #vote @ Palm Springs, California https://t.co/bPtIjd5bhz",0.0,october28_october29
51,1.321401870284456e+18,"COVID-19 update 
New security and screening procedure before coming into the hospital @ NYU Langone Health https://t.co/4NNjEen6jO",0.0,october28_october29
52,1.3214041160236646e+18,"Data includes 67 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 16,973 and no additional COVID-19 related deaths. [PR] Coronavirus Data for October 27, 2020  https://t.co/jO8ycZ3Kpz",0.3125,october28_october29
53,1.3214059943630152e+18,Guess where this town is? We proudly offer home blood draw services for the patients located here and surrounding areas. #covid_19 #mobileblooddraw #mobilelaboratory #essentialworkers #healthcareheroes https://t.co/3bLpDUi9kc,0.0,october28_october29
54,1.3214073747504087e+18,Jane Phillips: Kinston and the Spanish Flu pandemic - 1918-1919  https://t.co/VtqUs28Ehd,0.0,october28_october29
55,1.3214089259173437e+18,thank you @macy_daisy for the cute pinky halloween photo of my accessories 💕 she's the best and makes sanrio and care bear face shields ahhhhheeee i will post photos of mine soon. 💖 herself &amp; her work = 😍😍😍 https://t.co/LQDokUykf9,0.125,october28_october29
56,1.3214096112499466e+18,Give Covid the bird this Holiday season by letting a Turducken be your Thanksgiving crown jewel!! @ Cattivella https://t.co/gqbRZUk5o1,0.05,october28_october29
57,1.3214098417394115e+18,Corona CA Wed Oct 28th AM Forecast: TODAY Mostly Sunny Hi 79 TONIGHT Mostly Clear Lo 50,0.0,october28_october29
58,1.3214124607593923e+18,"Come to Tons of Toys this Saturday!!! We’re giving out socially distant candy, and Blippi will be here!!! 
#blippi #captainamerica #halloween #halloween2020 #madisonnj #elmo #tonsoftoys #socialdistancing https://t.co/lVAAG1h7b8",0.5,october28_october29
59,1.321417062992941e+18,"Quarantine Love feat. Viscosa and Famine the Don available of all digital music platforms. @ Austin, Texas https://t.co/98OpfcYDdS",0.45,october28_october29
60,1.3214171796534108e+18,"Quarantine Love feat. Viscosa and Famine the Don available of all digital music platforms. @ Austin, Texas https://t.co/e8Gb4jn2qE",0.625,october28_october29
61,1.3214173756657623e+18,"#BigDaddy Camille gave me nice clean cut... not gonna wear a head mask today... gonna show off her artwork today.

#haircut #clean #Red1Salon @ Red1Salon https://t.co/HgcU0cFFkk",0.0,october28_october29
62,1.321418184541569e+18,"COVID testing this Friday in Langley Park! @ Annapolis, Maryland https://t.co/y7CnSYfmQv",0.0,october28_october29
63,1.321418727703851e+18,"Battle Royale Presale 10/30..

#maderich #artmaderich #2020 #nipseyhussle #statueofliberty #battleroyale #stayhomestaysafe #byanymeansnecessary #blm #blacklivesmatter #vote2020 #tbyi #thinkbeforeyouink https://t.co/5Bz7Wf3A9e",-0.4,october28_october29
64,1.3214189485170975e+18,"Slowed by pandemic, fast-growing coworking co. The Cannon eyes expansion in 2021. https://t.co/7tYyPlV6z5 #coworking #remotework",0.13636363636363635,october28_october29
65,1.321419127588868e+18,"When wit and creativity meet a pandemic. 
👻🎨🦠=✊
@thehouseonclifton @ Art and Clay on Main https://t.co/1CbYQawiIm",0.0,october28_october29
66,1.3214198297823928e+18,Corona Premier bottles now available. https://t.co/oqUQzu2L79 @Grupo_Modelo #BottomLineDC #BeerMenus,0.25,october28_october29
67,1.321420755243049e+18,"When wit and creativity meet a pandemic. 
👻🎨🦠=😂
@thehouseonclifton @ Cleveland, Ohio https://t.co/2PjQ8u9mfg",0.5,october28_october29
68,1.3214210993228227e+18,Hampton’s Real Estate holding strong as we head into next week’s Presidential Election @Hamptonsdreamhouse @hamptonsrealestate #hamptons #liveyourbestlife #suburbanlife #workfromhome https://t.co/2Eu1UJj3CV,0.3,october28_october29
69,1.3214218395167826e+18,@NBCNews we need help.  Covid killed my husband Charles T Morgan.  Google him.  A violent criminal murdered him,0.0,october28_october29
70,1.3214222213492818e+18,"For the first time in my life I dread the Christmas holidays coming. This ""great panic""(pandemic)is at fault for this.😶🙄

#itschristmasalready @ Walmart Supercenter Grand Prairie - Hwy 161 https://t.co/EKqbi354DR",0.0,october28_october29
71,1.3214222317261005e+18,"COVID-19 update @ New York County, New York https://t.co/2coswDVVNQ",0.12424242424242422,october28_october29
72,1.3214228970979656e+18,"A Slice of Sky, Corona, Queens #sky #coronaqueensnyc #corona #queens #nyc #nofilter #unedited #latergram #iphone12 @ Horace Harding Expwy https://t.co/HIp9JN7ohS",0.0,october28_october29
73,1.3214230632133673e+18,Blocked in #Corona on CA-71 NB between CA-91 and CA-83/Butterfield Ranch Rd #LAtraffic https://t.co/e2e6MWkOvI,0.5,october28_october29
74,1.321423445046055e+18,#iufb #hoosiers #b1g #cfb #covid19 College Football Links From Across the Country (10/28/20)  https://t.co/WselFiodRM,0.0,october28_october29
75,1.3214236938521395e+18,Doctor doctor give me the news Dr. #COVID19 dr. Jonathan Reiner I'm looking for you!! How are you this rainy hump day?,0.0,october28_october29
76,1.3214236988266127e+18,"Public Health will be holding a Mask &amp; Treat Drive Thru tomorrow from 4 p.m. to 6 p.m. at the Drew Health Center! Drive through to get free masks, healthy snacks, and information on how to protect you and your family from COVID-19. https://t.co/qAiAfqT80a",-0.3571428571428572,october28_october29
77,1.3214250252961587e+18,Khloe Kardashian Reveals Coronavirus Diagnosis Earlier This Year https://t.co/DXANVgaWy7 (vía TMZ),0.0,october28_october29
78,1.3214252125802537e+18,#wearamask #kickRonaout @ Harlem https://t.co/QyvEyeXzbD,0.0,october28_october29
79,1.32142642085854e+18,"Tonight at @newcovlincoln ! Wear a mask (obvs) and a costume, get some candy, play some games. All socially distanced and safe. And stop by our trunk... we will be “somewhere over the rainbow.” 😉 https://t.co/2whrvdflAE",0.0,october28_october29
80,1.3214267690445128e+18,"@JohnJHarwood @CNN But one week after Biden is sworn in every Fox News viewer will know the exact number of people who have died of Covid since he was inaugurated. In March we will hear 35,000 Covid deaths in March 2021 vs 13 in March 2020.",0.587121212121212,october28_october29
81,1.321427288240644e+18,"Tonight at 7!! We’ll be safe with social distancing and we’ll have games, costume contest for the kids, pizza, snacks, and a ton of fun!!
•
#FCG #FreedomChurchGastonia #HomeLocalGlobal #GetYourHopesUp https://t.co/N4eNDmSwXp",0.0,october28_october29
82,1.3214273878845563e+18,How America Helped Stop the Coronavirus in Asia: *Just not in the United States. https://t.co/uy5lFM3228 (vía NYtimes) https://t.co/8bZty8W7SQ,-0.01666666666666667,october28_october29
83,1.3214277274597335e+18,"With international concern over the potential rise of vaccine nationalism, countries are increasingly signing onto COVAX. But what critique does the project face? https://t.co/iDAuUnDJSX",0.0,october28_october29
84,1.321427946054312e+18,COVID-19 update @ NYU Langone Health https://t.co/jpAhak4bx0,0.0,october28_october29
85,1.32142811026543e+18,"This is meant for all our supposed to be ""haters."" Have a blessed day everyone ❣️❣️❣️
#StayHealthy 
#StaySafe 
#StayWell 
#WearYourMasks 
#WashYourHands 
#PracticeSocialDistancing https://t.co/LkTdAHKWc3",0.5,october28_october29
86,1.3214286396703908e+18,"WFHS UPDATES! Asynchronous days, next weeks schedule, report cards, senior vaccine final deadline info, AP students, yearbook, PTSA news @ Wake Forest High School https://t.co/at5H4ebkgx",-0.05,october28_october29
87,1.3214286676926505e+18,"Quarantine Work-from-home Day 3: Mommy and baby working together. #quarantinelife  #ElenaRuth #toddlersofinstagram #mommysgirl #workworkwork @ Martinsville, Virginia https://t.co/M1L1CbjN00",0.28,october28_october29
88,1.3214297175982203e+18,"Beautiful sky this morning before sunrise #morningwalk #socialdistancing #lauderdalebeach #lasolasisles #sunrise @ Fort Lauderdale, Florida https://t.co/hx8V4x3YWQ",-0.45,october28_october29
89,1.3214298136855716e+18,These people are literally fucking insane. https://t.co/8wzt0ol2UQ,0.06818181818181818,october28_october29
90,1.3214299022986772e+18,"COVID-19 update @ New York, New York https://t.co/C8MeIV9Wpz",0.0,october28_october29
91,1.321431620751106e+18,"Girls Basketball Tryouts start Monday.
*Must have completed physical
*Wear Basketball shorts, tshirt, and tennis shoes              *Bring a water bottle.                *Mask Required @ Teague Middle https://t.co/E8WgL5Lwmf",0.0,october28_october29
92,1.3214319114330563e+18,"Thank you to @mayormikeduggan for making PPE available for small businesses in Detroit. We received our package. @ Detroit, Michigan https://t.co/UgRM6OcZdY",-0.12666666666666665,october28_october29
93,1.3213908459338793e+18,"Our first truly cold, gray day. Yay! The birds were enjoying it at #braes bayou! #dailywalk #itsbetteroutside #flattenthecurve #neighborhoodwalk #motherdaughtertime @ Houston, Texas https://t.co/noq4RpOdBr",0.0,october28_october29
94,1.3213921399227556e+18,"More Halloween fun posts from before Covid 🙃
#chicagokidsdds #pediatricdentalhealthassociates #ISDS #cds #AAP #ADA @ Pediatric Dental Health Associates https://t.co/XpVdZJNAj1",-0.2,october28_october29
95,1.3213943339506156e+18,"A bunch of 1st during quarantine and I'm grateful. Life is meant to be lived, Bday Vibes all Scorpio Season.. come for me. #MistyMarie #scorpio #birthdaygirl 
📷 @scottkurachi @ The Lexington https://t.co/VTST0Wod1p",0.1875,october28_october29
96,1.3213973149053993e+18,"Details... New designs up on the site if you are looking to social distance stylishly.
#socialdistancing #necktie #newarrivals #madeintheusa #limitededition #vintagetextiles #sustainablefashion @ Bedford, New York https://t.co/ugEzOpeVys",0.5,october28_october29
97,1.3213973399117865e+18,Im still clear of covid. #wearamask @ South Park SF https://t.co/FqQ3Qz5xkS,1.0,october28_october29
98,1.3213978592882606e+18,"We spit the facts, the whole facts, and nothing but the facts so help me alcohol

#covid19 #coronavirus #spamdemic #maskup #ornot #itsyourchoice #metoo #facts @ The Saucey Podcast https://t.co/wTrZsCLjMj",0.8,october28_october29
99,1.3214013336230502e+18,"Back covering Gov Raimondo's #covid press conference fir @provjournal @ Providence, Rhode Island https://t.co/yjliYBKUAZ",0.0,october28_october29
100,1.321402356961964e+18,"Always in motion...
#AfternoonPhoneCalls
#SocialDistancing
#VirtualMeetings @ Bedford-Stuyvesant https://t.co/kbgKczWRTJ",-0.12222222222222222,october28_october29
101,1.3214041160236646e+18,"Spotting with social distancing. (This is a joke, we don't spot with a stick...all the time). #GymfinityLaughs #Gymfinity  #justajokeguys @ Gymfinity Gymnastics, Fitness &amp; Tumbling https://t.co/8Ne75fDJyN",0.3125,october28_october29
102,1.3214056320507945e+18,"Running errands. #NoFilters #Errands #Vote #YesMyNecklaceSaysVote #Mask #WearAMask #JustWearTheDamnMask  #BidenHarris2020 #biden2020 #voteblue2020 #voteouttheorange @ Logan County, Ohio https://t.co/n4KZL8tYWa",0.7,october28_october29
103,1.3214073747504087e+18,"I am used to getting Pneumonia every winter, so I have never enjoyed winter, thankfully I have not gotten sick this year, but I still hate the cold weather! :p &lt;3 @ San Antonio, Texas https://t.co/s3VkoAzZIi",0.0,october28_october29
104,1.3214089259173437e+18,Helping to make changing the date a little bit easier. Custom download-and-print postponement announcements are available in our shop 🤍  #covid19 #postponedwedding @ Cincinnati https://t.co/hvFR3HvR9Z,0.125,october28_october29
105,1.3214096112499466e+18,"Just a photo can tell a story.

#pandemic 
#masklife @ Downtown Grand Junction https://t.co/BS0Bo6Hafa",0.05,october28_october29
106,1.3214098417394115e+18,L.A. Dodgers Postponing Championship Parade Due To Pandemic https://t.co/1V5XmKXW16 (vía TMZ),0.0,october28_october29
107,1.3214124607593923e+18,"Made a movie (pre-covid) with some fantastic people! // teaser trailer out tomorrow ⚡️ @ Los Angeles, California https://t.co/JAQNi6M5hE",0.5,october28_october29
108,1.321415207734907e+18,Back at it!!! The lockdown has taken it's toll on the fitness game but I'm trying hard to keep it consistent. No excuses. Do the work!!! #gymlife #lafitness #noexcuses #workout https://t.co/vTxh8TUgKm,0.4122159090909091,october28_october29
109,1.3214169678075249e+18,"50K+ #Google searches 4 Jack Dorsey 2h old https://t.co/5cCGNknLYS https://t.co/jZnNm7QwmR 
#Washington 🌅 7:31 🌆 18:11 EDT
#Covid19
#DistrictofColumbia 10/17/2020
New CS 84 14DCSΔ +0.0%
New D 3 14DDΔ +0.0% https://t.co/BmFtW6jyoh",0.0,october28_october29
110,1.3214171796534108e+18,"Everyone's complaining about #covid tests !  2 years ago.. This camera was up my nose, down my throat and in my chest for 24 hours. Then I had to take it out myself.   I've had 5 covid tests.  They are nothing! https://t.co/KO0RilOvYm",0.625,october28_october29
111,1.3214173756657623e+18,From start to finish 78 minutes and Myah cast her first vote!! #wevoted #vote #getoutandvote #2020 #maskup #staysafe #firsttimevoter #civicduty #rights #inthistogether #covid_19 #asseenincolumbus #cbus #614 #ohio https://t.co/XgKLFZm4yG,0.0,october28_october29
112,1.321418727703851e+18,"If COVID doesn’t get them, frostbite &amp; hypothermia will.
 🥶 https://t.co/W7sPP4vxY9",-0.4,october28_october29
113,1.3214187801411174e+18,"It can't rain all the time.

#rainyday #quarantine #spookyseason #october #sweaterweather #mood #piercings #tattoo #inked #alternativegirl #weirdgirl #gamergirl #coloredhair #selfie @ Victory Park https://t.co/shpHa6dCxL",0.0,october28_october29
114,1.321419127588868e+18,The Antique store is taking this pandemic too far! @ Jeffrey's Antique Gallery https://t.co/XbqDHgkyNa,0.0,october28_october29
115,1.321419343452762e+18,"Today I show a couple #boss #stability ball #exercises, I do a #candy review and talk about a #funny #halloween story from the past. #wellnesswednesday #core #homeworkouts #quarantine #present #livelife https://t.co/gfhm4nC82t",0.0,october28_october29
116,1.3214198297823928e+18,SKULL CRUSHERS!! 💀 This one is a throwback Featuring our PT Leandi and intricate face paint art by our PT Rachel (pre-Covid times). #skullcrushers #halloweenexercises #choosept #physicaltherapy #jacoculture @ Jaco Rehab https://t.co/2It65vRCVk,0.25,october28_october29
117,1.321420755243049e+18,"It’s Time to Talk About Social Security. No More Waiting.: Even before the pandemic, Social Security’s finances were under growing pressure. The next president and Congress will play a crucial role in what happens next. https://t.co/Sq1IKcA8ez (vía NYtimes) https://t.co/7Jq8ce7eW6",0.5,october28_october29
118,1.3214210993228227e+18,"20K+ #Google searches 4 Magic Johnson 2h old https://t.co/b6UxsJb3Rq https://t.co/KQHvvjbuTb 
#LosAngeles 🌅 7:09 🌆 18:03 PDT
#Covid19
#LosAngelesCounty 10/26/2020
New CS 787 14DCSΔ +5.7%
New D 4 14DDΔ +3.2% https://t.co/VTGI8g3GSi",0.3,october28_october29
119,1.3214222317261005e+18,"If you are in Ward 7 or 8 and experiencing symptoms of #covid_19 ; go get tested today in #Anacostia. More info on the flyer ⬆️ above!!! #repost from @moaaa_dc @ Southeast, Washington, D.C. https://t.co/EAVa9GXVBz",0.12424242424242422,october28_october29
120,1.321422239569449e+18,Aww shit here we go again. 😖Leave everything alone! Unless you want #Anchorage to become a frigging ghost down cause I don’t know how many of the mom and pop stores/restaurants will survive another “lockdown”. https://t.co/R2dQjZTmaz,0.0,october28_october29
121,1.3214224912066068e+18,"[Delayed Report] On Oct 27, at 11:30 AM PDT, 5 WNW Corona [Riverside Co, CA] DEPT OF HIGHWAYS reports WILDFIRE. MAJOR ROAD CLOSURES FROM OCTOBER 27 WHEN BLUE RIDGE FIRE CROSSED HIGHWAY 71. ALL CONNECTORS TO SR 71 CLOSED FROM SR 91. STATE ROUTE 241 (SR... https://t.co/BvhJuQZDLo",0.0,october28_october29
122,1.321422851140825e+18,Just posted a photo @ Quarantine https://t.co/FFaBQV6TC1,0.16666666666666666,october28_october29
123,1.3214228970979656e+18,"Wine Wednesday with 50%off all wines and champagne 4pm till close with live jazz tonight at 7pm.
#onlyinoldpas
#pasadena
#winelover #wine #happyhour #jazz #livemusic #share
#restaurants #covid19 #outdoordinnerparty https://t.co/9aEB7kY1qg",0.0,october28_october29
124,1.3214230407151206e+18,"""The position can be remote from anywhere in the U.S., or based in our D.C. office (once it re-opens, post-COVID)."" Free Press seeks Social Media Manager - $60k to $65k  https://t.co/UMgJrP35aR",0.0,october28_october29
