,id,tweet,sentiment,date
17,1.3187722861202842e+18,Posted up by the Pumpkin Patch grading papers. Pre-Covid I would have thought I was too busy to enjoy some time outside and do work. Happy to be on campus and enjoying this glorious day! 🎃🤗🧐 @ Georgia Tech https://t.co/hk0FFp2j13,0.2833333333333333,october21_october22
18,1.318772388721406e+18,"Telework Day 142: Penelope does not like pumpkin photo shoots. #catsofinstagram #telework #quarantine #pumpkinseason #mycathatesme @ Columbia, Maryland https://t.co/nfAuUm8wTQ",0.3333333333333333,october21_october22
19,1.3187735176644854e+18,"November 8, 2020 Alex Bugnon &amp; Hubb's Groove live in Concert Limited seating. Tickets at https://t.co/TPA2XlWYVk or call 216.923.1544 for more information.  Covid19 compliance. ￼ @ 8 Point Bistro https://t.co/qVGIkHkPoF",0.365234375,october21_october22
20,1.3187760326320087e+18,Lots of helmets and body armor are back in the store.  Come and see us if you need some.  We have a few face shield left also #bodyarmor #ballistichelmet @ Machine Gun Tours https://t.co/YDttz1e9n3,0.1590909090909091,october21_october22
21,1.3187768668749292e+18,Why Today’s Options Will Save Homeowners from Foreclosure: Many housing experts originally voiced concern that the mortgage forbearance program (which allows families impacted financially by COVID to delay mortgage payments to a later date) could lead to… https://t.co/gFVfFGG1I0 https://t.co/CEtDNaUu8r,0.8,october21_october22
22,1.3187838914660147e+18,#thankyou for the #5starreview  #cattywampus #snorkel #dolphins #fortwaltonbeach #destin #okaloosaisland #socialdistancing #facebook @ Cattywampus Eco Adventures https://t.co/qRhsl96Wbd,0.30000000000000004,october21_october22
23,1.3187887428621066e+18,Pandemic sets backdrop for state superintendent race https://t.co/EZ1S6IbGRQ,0.0,october21_october22
24,1.3187897464458813e+18,"Amid #Pandemic, #TrumpsAmerica has seen 300,000 ‘excess deaths,’ with highest rates among people of color!

 https://t.co/ghRAkvceyZ #Epidemiology #Science #Data #TrumpCoverUp #TrumpKills #TrumpVirus #COVID #COVID19 #CoronavirusStimulus #PublicHealth",0.0,october21_october22
25,1.3187897496419164e+18,"😔 I ain’t gone lie ! I miss them Vibes We had going every Thursday Night Before Quarantine! We had @reddkupkaraoke lit 🔥 Can’t wait to Throw some dope events again ! @partythemulaway @ New Orleans, Louisiana https://t.co/7GT0Q5F9a3",0.024567099567099564,october21_october22
26,1.3188030865513144e+18,"I'm at Vista Cove in Corona, CA https://t.co/GOIpiujBNO",0.0,october21_october22
27,1.318803462147117e+18,"Starting today due to COVID school schedules our Wed Hours will be 11am-6pm. Crazy life but it is a good one!!! @ Maison de Savon - Bath, Body, Beauty https://t.co/ZehqZlniTj",0.11111111111111112,october21_october22
28,1.3188039680933437e+18,New Trump GTFO of the office Covid monster Tshirts available for$45.00 cashapp@678-558-4273 and please email us your mailing address at planetics46@gmail.com @ Atlanta-West End https://t.co/6D05wMnSdd,0.02227272727272726,october21_october22
29,1.318804345090052e+18,Corona NY Wed Oct 21st AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,october21_october22
30,1.318809630559019e+18,"I feel badly for enjoying these beautiful mornings when over 1200 of my fellow North Carolinians are hospitalizated with #covid_19 (up to its highest level since the summer spike) @ Valle Crucis, North Carolina https://t.co/JVep2ObaPo",0.0,october21_october22
31,1.3188104394934845e+18,"Tomorrow at @islandtastelounge its  #SeafoodThursday

We're back indoors dining, limited seating and social distancing 

Music by @thedjzah

🦐🦞🍹🥃🎧🎵 .. Vibes til 12a @ Island Taste Restaurant &amp; Lounge https://t.co/uDbTzjDoRk",0.4,october21_october22
32,1.318810931158188e+18,"GO TO https://t.co/iNAACsr1sl to Share your crazy quarantine story, and it may be featured on our social media and / or in the yearbook!  #makinghistory #yearbook #rangerpride💙💛 #tjhsspirit💙💛 #rangerpride💙💛 https://t.co/uRmUbxUjyS",0.9,october21_october22
33,1.3188147983694766e+18,All smiles after a deep suction #ryannjean #pneumonia @ Oishei Children's Hospital https://t.co/ArITJ85eaz,0.5,october21_october22
34,1.3188157734361375e+18,Projections are bad. Wear your mask wash your hands stay safe ivote blue https://t.co/H5MeUnIQHk,-0.0887784090909091,october21_october22
35,1.318820451452289e+18,"Afghanistan Stampede Leaves at Least 12 Dead: At least 12 people died as thousands crowded a soccer stadium. Many were seeking medical care in Pakistan, which recently eased its pandemic border restrictions. https://t.co/wGn4xlJSFH (vía NYtimes) https://t.co/81FlwJVgv3",-0.13333333333333333,october21_october22
36,1.3188247355270472e+18,What can iGEMers accomplish over a summer in lockdown?  https://t.co/1U47FkhSIn,0.0,october21_october22
37,1.3188249832341873e+18,"After 11 months of COVID Craziness I was finally able to hug and kiss this little bundle of beautiful!  Mila Marzec is another Grandma favorite! #crazyinlove #grandaughterlove @ Warwick, Rhode Island https://t.co/eIAIP6LcWW",-0.041666666666666664,october21_october22
38,1.3188326565665587e+18,Why Today’s Options Will Save Homeowners from Foreclosure: Many housing experts originally voiced concern that the mortgage forbearance program (which allows families impacted financially by COVID to delay mortgage payments to a later date) could lead to… https://t.co/SfoOrmqmgL,0.037500000000000006,october21_october22
39,1.3188332880064143e+18,Considering a Pandemic Move? These Are the Top Small Cities in 2020 https://t.co/RrVxTOzLIh,0.0,october21_october22
40,1.3188335397779538e+18,Just posted a video @ Flushing Meadows - Corona Park https://t.co/HTGZR34PfI,0.0,october21_october22
41,1.3188370481958216e+18,"Pandemic’s Toll Is Worse Than the Numbers Suggest, Study Says: The toll includes nearly 100,000 deaths indirectly caused by the pandemic, the Centers for Disease Control and Prevention said. Here’s the latest. https://t.co/xW3OlR1vYE (vía NYtimes) https://t.co/tLtGEILO6L",0.2166666666666668,october21_october22
42,1.318837391709397e+18,"My thoughts, observations and tips for traveling during the pandemic. These are crazy times, but we need to take breaks for ourselves. So, Eric and I did. Check it out. #Travel #WDW #WaltDisneyWorld #Delta   https://t.co/pZL3aEmlkC",0.5787878787878787,october21_october22
43,1.3188402673536082e+18,How an Ill-Fated Fishing Voyage Helped Us Understand Covid-19: The threat posed by the virus makes randomized controlled trials extremely difficult. That means “real-life experiments” are especially important. https://t.co/hd5dokiod7 (vía NYtimes) https://t.co/VoWBpvgIzH,0.4681818181818182,october21_october22
44,1.3188427202159124e+18,Let's smile too 😁 and let's not forget to be happy 😃 la Quarantine https://t.co/gjlYZhipif,0.0,october21_october22
45,1.3188432875208417e+18,@SteveDaly15 That’s gonna sad-funny in 5 months when the pandemic is still going.,0.3333333333333333,october21_october22
46,1.318772388721406e+18,"WFH Day 139: Where You Want To Be by @takingbacksunday 

#workingfromhome @ Perry Hall, Maryland https://t.co/SCElMEwwzr",0.3333333333333333,october21_october22
47,1.3187740165936783e+18,"Shady bitch 
.
@davidgzimmerman @ Corona del Mar https://t.co/vPkvJHRQiR",0.0,october21_october22
48,1.3187744629391032e+18,I have the best helper! My 13 year old set up all my stations today and I finally got to wear my Silver Sneakers instructor shirt I ordered before quarantine! #ridleyymca #silversneakers https://t.co/GKkFYdAiAh,0.0,october21_october22
49,1.3187760337226056e+18,This is… not a good map. https://t.co/zFDnUOWM0e,0.07500000000000001,october21_october22
50,1.3187768668749292e+18,"We out here being responsible citizens, she even made us take a free #COVID test🙄 No lines for either. 
 Happy Hump Day😎 #voteordie @ State Farm Arena https://t.co/f3s6g1dGfx",0.8,october21_october22
51,1.3187776801589166e+18,"The pandemic has put tenants, landlords, and local governments in a financial vise. Are there ways to ease the squeeze? Read our Urban Matters by @alexfschwartz  https://t.co/ckFwdIxRdA",0.5681818181818181,october21_october22
52,1.3187860684943565e+18,"#MassMurdererTrump's #COVIDCoverup:

Leaked Reports Show Trump's Evil White House Knew Of The MEGA-DEADLY #COVID19 Spike As Trump Downplayed Crisis At His #TrumpCampaignForDeath #Superspreader Nazi Nuremberg-Styled Rallies!

 https://t.co/bXmBWBK7V5 #TrumpVirus #Coronavirus",0.0,october21_october22
53,1.318786474473476e+18,"Data includes 53 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 16,498 and no additional COVID-19 related deaths. [PR] Coronavirus Data for October 20, 2020  https://t.co/p3VuYjCwxA",0.13636363636363635,october21_october22
54,1.3187871581954499e+18,"Living their best quarantine life @ Fort Dodge, Iowa https://t.co/q5gFq920oE",0.0,october21_october22
55,1.3187878581407785e+18,WHEN SHES BEEN IN #QUARANTINE TOO LONG AND NEEDS HER NAILS DID!! 💅 #nailpolish #nails #gotmynailsdid #nicenails #nailspainted @ United States https://t.co/2PSAWWtmKU,-0.2522727272727273,october21_october22
56,1.3187887428621066e+18,"It has been a busy year y’all in real estate and “homeschooling” doesn’t seem to have an end in sight...so this is VERY accurate! 😜🤣 #wackywednesday #workfromhome #localrealtor @ Virginia Beach, Virginia https://t.co/kMr92C4XTK",0.0,october21_october22
57,1.3187897464458813e+18,Daily Covid test. (@ Cinespace Film Studios) https://t.co/TV4U5ogo9A https://t.co/bP8GXt4GIj,0.0,october21_october22
58,1.3187897496419164e+18,#trumpvirus #trumpsucks #covid_19 #corona @ The White House https://t.co/pFGoqwrugn,0.024567099567099564,october21_october22
59,1.3187905160840028e+18,"Update from NHRMC ...

Wilmington City Council gets update on COVID-19 - https://t.co/zALAxa77WQ",0.0,october21_october22
60,1.3187907178048102e+18,"Now taking applications.... 😂
#homeschool #distancelearning #remotelearning @ Mono Mono Boutique https://t.co/0aiuczJBdz",-0.125,october21_october22
61,1.3187949999459e+18,"The second wave is upon us...
#COVID19 #pandemic #southcarolina @ Columbia, South Carolina https://t.co/ZVPKstubrU",0.0,october21_october22
62,1.3187952883461775e+18,"Don’t let the anxiety of COVID build up. Talk to a Therapist or Counselor. Contact me to get you connected with someone to help. #raisingbase @ Indianapolis, Indiana https://t.co/Kw7B8i6RS7",-0.5,october21_october22
63,1.3187962221618545e+18,"When the quarantine has made your hair so long that it has no other option but to go up. 
#picoftheday #pickoftheday #quarantine #quarantinehair #hair #hairstyles #hairstylist #bakersfield #bakolife #foxtheater https://t.co/obpmMSxUqQ",-0.05,october21_october22
64,1.3187967959677624e+18,"Covid-19’s Global Divide: As West Reels, Asia Keeps Virus at Bay - The Wall Street Journal https://t.co/Gln7kFvbwO https://t.co/psghhnSMqP",-0.12121212121212124,october21_october22
65,1.318797759261139e+18,What Pandemic? Japanese Film Draws a Record Flood of Moviegoers: The huge haul for “Demon Slayer” showed how audiences can quickly return in countries where they feel safe to head to theaters. https://t.co/XDsyW39TAM (vía NYtimes) https://t.co/2IyyD6IbPV,0.0,october21_october22
66,1.3187989233272095e+18,I saw a sign on my first run since March: COME CELEBRATE WITH ME THAT EVERYDAY SOMETHING HAS TRIED TO KILL ME AND HAS FAILED. #celebrateeveryday #wearamask #blm #publicart @ Prospect Park https://t.co/1NsIMsEhJQ,0.2,october21_october22
67,1.3188017738266583e+18,I TOLD him to wear a mask! @ Pepe's Cafe https://t.co/BUj3sQGTMy,0.5875,october21_october22
68,1.318802646279639e+18,No more quarantine mom cuts! He looks so handsome 🤗. Thank you Anthony! @ For The Boyz Barbershop https://t.co/p68RpX0EPd,0.2681818181818182,october21_october22
69,1.3188030865513144e+18,Corona CA Wed Oct 21st AM Forecast: TODAY Mostly Sunny Hi 86 TONIGHT Fog Lo 55,0.0,october21_october22
70,1.318803462147117e+18,"7 months Quarantine, I have only yet reached my full power with my hair. 
#colombiano #hispanic #shakespeare #batman @ Fairhaven, Massachusetts https://t.co/9LBqz7msyS",0.11111111111111112,october21_october22
71,1.318804345090052e+18,"Webb Vineyards - 'Pandemic Edition ' - Watermelon White Merlot- 2020 @ Akron, Ohio https://t.co/Wye9srmSfS",0.0,october21_october22
72,1.318804710455939e+18,"Newest episode of the podcast out with guest @johntuckermusic .. we celebrate his song #Drake and talk about releasing music in a pandemic. Come listen. Link in bio .. 
Also Drake music video out Friday https://t.co/5R4U8v044e",0.2,october21_october22
73,1.3188054923873894e+18,"Work from home essentials. #mate @ Chicago, Illinois https://t.co/ZOEe3oxaDu",0.0,october21_october22
74,1.3188094753362412e+18,Lunch has arrived... Brick 🧱 Oven Grandma 👵🏽 Pie 🍕😋🍕👌🏽🍕 @paulmichaelsbrickoven  #paulmichaelsbrickoven #workfromhome #financialprofessional #superdingh @ Kew Gardens https://t.co/qE2GmtsH56,0.0,october21_october22
75,1.318810013633147e+18,Wear a mask and no one will suspect you’re afraid 👻 @ Flatbush https://t.co/RwUrZ7vMgX,0.0,october21_october22
76,1.318810931158188e+18,Hey kids running real low on these and definitely won’t have them after market so if you want one of these prints get your orders in now! #sewingsaveslives #maskup #covid19 #covid #corona #coronavirus #sixfeet https://t.co/HkzXfBzdb0,0.9,october21_october22
77,1.3188132798048256e+18,"Happy Wednesday! These Witches are far from basic...they are filled with twelve spooky prizes &amp; are the perfect, individually wrapped pandemic Halloween treat! ✨🧟‍♀️🧡🎃 @ Hi Sweetheart Gift Boutique https://t.co/8mBZCNJAAO",-0.2,october21_october22
78,1.3188144859357594e+18,Pandemic litter.  #subwaycreatures #covid_19 #coronavirus #wearamask #socialdistancing #cleanupafteryourself @ 7 Train https://t.co/Xfp9hrVn2i,0.5,october21_october22
79,1.3188147983694766e+18,"Ameren Missouri provides additional $500,000 to help customers during COVID-19 crisis - Customers can find more information about Clean Slate at https://t.co/B7lOXEv0bm or by calling Ameren Missouri at 800-552-7583.  Find more details here - https://t.co/FtVAYQLuIO https://t.co/Io9J5zOcz1",0.5,october21_october22
80,1.3188149818828268e+18,Guys this Friday meet me at the lobby ! Mask are required! 😷 🙏🏻  social distancing is in full effect!  🚶 @thelobbynj  #djnyse #rockcity #nyseo #theheavyhitterdjs #litdigitaldjs #skam #skamlife @ Thelobbynj https://t.co/5UIh2Qn2eN,0.5,october21_october22
81,1.3188157734361375e+18,Isabelle Osborne talks to first-year English student Sungleen Moon about the experience of Freshers during the global pandemic https://t.co/3nVJAmPN77,-0.0887784090909091,october21_october22
82,1.3188184381821379e+18,On the #ferry to #NJ #indiansummer #pandemic @robisrael #maskup @ Ferry (Manhattan) https://t.co/NAyn6s8BGW,0.1,october21_october22
83,1.318821132561191e+18,"Just posted a photo @ Corona, California https://t.co/DMDF0G98DL",0.012499999999999995,october21_october22
84,1.3188247355270472e+18,You’re invited! Covid Proof stay in and get healthy... @ Believers Fitness Bootcamp https://t.co/pybaAzLHA3,0.0,october21_october22
85,1.3188249202358682e+18,"Need help with rent or utilities due to #COVID19 economic impacts? Apply to @nc_211 Housing Opportunities &amp; Prevention of Evictions Program, a new initiative that may provide rent &amp; utility assistance to eligible low- and moderate-income renters, at https://t.co/EUxlI7In6s. https://t.co/7BCFnslrIp",0.2,october21_october22
86,1.3188264774257746e+18,"Working from home. Hey, it counts! 😜 (@ Circuit Specialists in Mesa, AZ) https://t.co/kqt5Z3R7pX",0.0,october21_october22
87,1.3188326565665587e+18,"Pandemic mani - here's hoping i actually let it dry without messing it up for once. @ Cottage Grove, Oregon https://t.co/VrhFDVhejm",0.037500000000000006,october21_october22
88,1.3188332847809782e+18,"When working from home and you look over and the Sophie is giving me the raspberries :) @ Hutchinson, Minnesota https://t.co/rDnVyNubqM",0.05,october21_october22
89,1.3188332880064143e+18,"Fresh air and sunshine is hard to beat.
Come take a walk and explore all that This Is The Place Heritage Park has to offer during COVID19
#thisistheplace #utah #slc #pandemiclife #explorenature https://t.co/aZEBkODbX5",0.0,october21_october22
90,1.318833643519832e+18,"Was waiting for Covid.. but I guess it’s here to stay 🙄 (at @XSportFitness in Addison, IL) https://t.co/aelQYQXH8e",0.25,october21_october22
91,1.318837391709397e+18,"Working from home. @ Silver Spring, Maryland https://t.co/0wFuQX2xuR",0.5787878787878787,october21_october22
92,1.3188395155455386e+18,Purell 64oz Hand Sanitizer on Sale!! #Autumn Savings Sale ends 11-8-20 @ Value Drugs https://t.co/ChjKOgkLt4,0.13636363636363635,october21_october22
93,1.318839520096387e+18,"An excellent review by the ever insightful John Freeman - a look into the world of Cornelius Eady’s Quarantine Songs, I’m so honored to be part of this body of work @ Brooklyn, New York https://t.co/AUkW8uX893",0.0,october21_october22
94,1.3188402578953462e+18,"The backyard stage is set! Join us each Wednesday night for Open Mic! Due to COVID, bring your own mic, we will provide the PA. Sign up is at 5:30!  Happy Hour in the Tavern and on the patio from 3pm-6pm https://t.co/DHIvlbOFD7",0.0,october21_october22
95,1.318770521673093e+18,"Oh well...🤷🏾‍♂️✌
#jazz #officialtdcent #dmv #tdcphotography #tdcmodel #socialdistancing @ New York, New York https://t.co/bndWwSLRJh",0.0,october21_october22
96,1.318772388721406e+18,"Dean Mitchell discussing his art, realism and today's art market climate in covid time. #RealismLive #artistdonnawalsh #fineartconnoisseurmagazine @ericrhodes #deanmitchell @ Barton, Vermont https://t.co/0zj6AhCCfP",0.3333333333333333,october21_october22
97,1.3187735176644854e+18,"2 Broke Artists Started a Home Bakery in Mexico. It’s a Pandemic Hit.: They didn’t have an oven. Their apartment resembled Santa’s workshop set up in a dorm room. But two rookie bakers are thriving in Mexico City, where food and… https://t.co/ZFqjFPN6Ow (vía NYtimes) https://t.co/Tx0SuSM08n",0.365234375,october21_october22
98,1.3187740222644265e+18,My car accidentally turned in here on the way home from work. Who am I to fight it? 🤣 #pumpkincreamcoldbrew #betterthanspice #starbucks @ Starbucks https://t.co/AmUfCwkx7N,0.0,october21_october22
99,1.3187744629391032e+18,"On Oct 20, a library staff member tested positive for the Covid-19 virus. The employee was last in the building on Oct. 15. Questions may be directed to executive director Andrew Kim.",0.0,october21_october22
100,1.3187745241212887e+18,"Wednesday, Oct. 21, coronavirus data by Michigan county: Kent turns red; Kalamazoo almost there (Source: https://t.co/o3DCOhpEW1 / CDC) @ Khoury Johnson Leavitt https://t.co/9HKtav5VSP",0.0,october21_october22
101,1.31877452523273e+18,"A hot air balloon ride above snake river canyon would kill this quarantine angst doing me dirty me, #elonmusk #billgates @ Middleton, Idaho https://t.co/heymzEfKNq",0.07142857142857144,october21_october22
102,1.3187768668749292e+18,"Our early today running essential errands....how can a foggy Fall morning still be beautiful ☺️🍁🍂 #besafe #covid_19 @ Otisville, New York https://t.co/fpzihCXr0w",0.8,october21_october22
103,1.3187768726505923e+18,"20K+ #Google searches 4 @undercontrolmov 3h old https://t.co/fEyzFsWZHg https://t.co/ceCLpczgnc 
#UnitedStates 🌅 6:53 🌆 17:45 MDT
#Covid19
#UnitedStates 10/20/2020
New CS 55932 14DCSΔ +9.4%
New D 827 14DDΔ +4.5% https://t.co/LHNsyP9SYm",-0.21979166666666666,october21_october22
104,1.3187776801589166e+18,"I've been saving this line all Covid lol 😂 @ New York, New York https://t.co/iTXGHKOZkc",0.5681818181818181,october21_october22
105,1.3187817753305539e+18,"Get on it. The @IkonPass is the best way to get the most out of winter

#AdventureRunsDeep
Repost @winterparkresort

Private SUV up to 7 PAX ideal for short trips in Colorado or  #stayhome
•
•
•
•
•
In our park you will find only private:
🚙 LUXURY… https://t.co/f1wnHQfDWR https://t.co/kDngsmRHnl",0.7,october21_october22
106,1.3187871581954499e+18,"Just another day ""at the office"" #ATX @wambicares #wfh @ Austin, Texas https://t.co/iFGKoUgMEc",0.0,october21_october22
107,1.3187887428621066e+18,Been a busy yardwork afternoon.   Well deserved. - Drinking a Corona Premier by @GrupoModelo_MX @ Halligan Bar South  — https://t.co/NqZjK2pVHO,0.0,october21_october22
108,1.3187887458359337e+18,"@Rubberasylum I hadn’t been going to movie theaters even before the pandemic, so in this regard nothing has changed for me. I just find it more comfortable to watch a movie or show on my own at home.",0.0,october21_october22
109,1.3187897464458813e+18,Thank you so much @acfno I was looking forward to that day all the Chefs I admired did a best Chef and the yr it was pose ta be on me covid hits 😖 I'm framing my posters and hangin my skillet! @ Nunez Community College https://t.co/eZiEL2yDq3,0.0,october21_october22
110,1.3187897496419164e+18,Just posted a video @ Corona Barbershop Plus https://t.co/dOWGHwbyDR,0.024567099567099564,october21_october22
111,1.3187905160840028e+18,Set up for social distancing at my first in person workshop since Covid 19! It's working great! @ Omni Dallas Hotel https://t.co/pD3j2jZLvg,0.0,october21_october22
112,1.318790755519877e+18,"😞 WFH - Month 6  (August 18 - September 17) 🤯

- 108 miles of running
- 74 miles of biking
- 21 miles of hiking

#milindjagre #covid19 #wfh #lifestyle @ Northville, Michigan https://t.co/sKNb4YhKpk",0.05909090909090909,october21_october22
113,1.3187917731168952e+18,"Window sunrise views are bangin' from the home office.
#wfh #wfhlife #morningviews @ Seattle, Washington https://t.co/FYXR0B4Ly3",0.0,october21_october22
114,1.3187954599142482e+18,"Safe social distancing #LowCountryLife @ Surfside Beach, South Carolina https://t.co/P0PmXgg8WS",-0.5,october21_october22
115,1.3187962221618545e+18,"One of the great things about working from home is the quality of the “work cafeteria”. Lunch is chicken posole with red chile and tortilla on the side. @ Albuquerque, New Mexico https://t.co/6QWIAtuN4y",-0.05,october21_october22
116,1.3187964944939336e+18,"#sandelelementary #conferenceroom #covid #sixfeetapart #scpalmetto @ Columbia, South Carolina https://t.co/p9cFWuAYyR",0.0,october21_october22
117,1.3187967959677624e+18,"Trump Called 'Mass Murderer' After White House Docs Show He Lied About The Recent MEGA-DEADLY #COVID19 Surge!

https://t.co/nOiyj1yWQT #TrumpKills #MassMurdererTrump #TrumpIsKillingUs #TrumpDeathCult #TrumpCampaignForDeath #TraitorTrump #TrumpCoverUp #TrumpVirus #Pandemic",-0.12121212121212124,october21_october22
118,1.3187968805921792e+18,"dad’s COVID concern level:  ZERO @ Town and Country, Missouri https://t.co/ujJ1aIRSHY",0.0,october21_october22
119,1.318797759261139e+18,"Best COVID mask ever!
.
.
.
.
@kuwaharawholesale @thrillerparkutah #utah #utahunique #draperutah #slcnightlife #slc #slcutah #saltlakecity #halloween #halloweencostume @ Thriller Park https://t.co/gb1dY0jUj1",0.0,october21_october22
120,1.3187979293610844e+18,Pandemic relief talks inch ahead in Washington https://t.co/EXd8w7xQXH https://t.co/pluaTnwh2s,-0.07777777777777779,october21_october22
121,1.3187989233272095e+18,"Dm now for your merch 
Serious inquiries only 💯💯💯💯💯💯💯💯💯
NOW MY NIGGA SPEND THAT COVID MONEY THE RIGHT WAY AN SHOP WITH BLACK OWNED BUSINESS @ East Orange, New Jersey https://t.co/ZNLymlz3FZ",0.2,october21_october22
122,1.3188017738266583e+18,"Ron and I voted. #vote #wearamask @ Union County Clerk's Office, 300 North Ave., Westfield Nj https://t.co/fRyCxjZCqn",0.5875,october21_october22
123,1.3188034609810964e+18,"These are pictures of the lobbies of the building I work at, before Co-Vid hit. Forgot I had these. Only difference is theres plexy glass between the front desk now to keep social distancing. @ Juliana Apartments https://t.co/R3scUzsh9B",0.2145454545454545,october21_october22
124,1.3188034623022653e+18,Quarantine Day 223 (@ The Acres in MI) https://t.co/ZKEhY1dNDu https://t.co/7FQLVMKn5x,0.25,october21_october22
125,1.3188039680933437e+18,"Just posted a photo @ Corona, California https://t.co/hmhJnA6T1b",0.02227272727272726,october21_october22
126,1.318804345090052e+18,"A combination of #mask wearing, #physical #distancing, avoiding #crowds, &amp; avoiding poorly ventilated spaces cumulatively can achieve better results in the #reduction of #Covid-19 transmission.

Your safety is my safety &amp; my safety is yours- let's #kokua together Hawaiʻi! https://t.co/aqgfcYvb6f",0.0,october21_october22
127,1.318808586173272e+18,Fangirling now !!! Pachinko author @lee_minjin reading her amazing piece @nytimes piece https://t.co/RhHJp9Q6jy @nypl #nycnext https://t.co/DM5jke0fyf,0.0,october21_october22
128,1.3188094753362412e+18,We recommend the Flu vaccine for everyone this year—it helps keep us all safer along with masks and social distancing. @ Anjuna Medicine https://t.co/wXXnkK1zgP,0.0,october21_october22
129,1.3188104394934845e+18,Quercetin to beat Covid-19. #dryani #supplements #covid19 @dryanidixon @ Dr Yani Holistic &amp; Healing Dentistry https://t.co/4cGqwR0ZrJ,0.4,october21_october22
130,1.318810931158188e+18,"Kid 2:  my braces hurt - can I just do distance tomarrow?  me; you only go to school 2 days a week; so nope. Buck up solider; you got this.  kid 2;  mom, it’s a pandemic not a war.   me; well, didn’t have analogy for that, point is 2 days a week - school.",0.9,october21_october22
