,id,tweet,sentiment,date
18,1.3337153833967985e+18,"Americans Invented Modern Life and Gave The World Donald Trump. Now We’re Using #Opioids More Than Ever to Escape It, and Him, To a Hotshot Death!

 https://t.co/og78djPA3X #OpiodEpidemic #TrumpsAmerica #Lockdown #LockdownLife #Pandemic #PandemicLife #COVID #MassMurdererTrump",0.0,december1_december2
19,1.333641727127728e+18,"Ready to make some cookies for Santa 🎅....
#SEXYLADIES #stayhome #smallbusiness #lingerie #coldoutside❄️ #DISCOVERYPAGE #DMV #supportlocalbusiness #SMALLBUSINESS @ Woodbridge, Virginia https://t.co/RGKJZvZqLy",0.0,december1_december2
20,1.3336475777750057e+18,GOVERNOR CHARLIE BAKER IS MIA THE LAST WEEK DURING THE TOUGHEST DAYS OF COVID-19! GIVE HIM THE BENEFIT OF THE DOUBT! MAYBE 🤔 HE’S TOOK HIS FAMILY AWAY FOR THE HOLIDAYS? 🧐🇺🇸🚨 #MAPOLI @ The Acre https://t.co/Avc78jxffl,0.0,december1_december2
21,1.333649286060413e+18,"#ProPlague #Pandemic-downplaying GOP governor’s grandmother dies in #Coronavirus-plagued nursing home.

Good! Not that the soulless ghoul cares, anyway!

https://t.co/4FKd37zkvG #FuckHerFeeling #FuckYourFeelings #TasteOfYourOwnMedicine #LetThemDie #FuckAllRepublicans",-0.25,december1_december2
22,1.3336510472947466e+18,"If you a fool you can go’head, 
I’m good. COVID-HOAX🖕🏾 @ The Domain https://t.co/58jbvZqfLr",0.1461038961038961,december1_december2
23,1.333651047932334e+18,"Flatten the curve .. #artmaderich @ Queens, New York https://t.co/ftBw3Yh9FB",0.19166666666666665,december1_december2
24,1.33365498943309e+18,"COVID-19 update @ Westchester County, New York https://t.co/rncLCW8Esq",-0.4,december1_december2
25,1.3336568339118203e+18,"Chance The Rapper is starting a new awards show for teachers!

 https://t.co/JXAs8IkqjQ #Education #Pandemic",0.8,december1_december2
26,1.3336593783108116e+18,This job might be a great fit for you: Pharmacist - COVID 19 Vaccine Support - https://t.co/mwZIolE2VW #pharmacist #pharmd,0.0,december1_december2
27,1.3336657797247877e+18,"Free Insurance Quote BioNTech, Pfizer ask Europe to OK vaccine for emergency use https://t.co/nMez4BkaNk Call 270-360-9600 https://t.co/9ZS6beY9h4",0.7,december1_december2
28,1.3336671476214374e+18,"Flatten the curve.. #artmaderich @ Queens, New York https://t.co/a4oaKZybsz",0.0,december1_december2
29,1.3336739674423337e+18,"@tanyaemery Vaccine news, I bet.",0.0,december1_december2
30,1.3336753700050616e+18,"People are existing as though the Pandemic is over. Perhaps they believe that Sun, Sand, and Sea kills the Virus. @ US Virgin Islands https://t.co/tWfzoPUpmH",0.0,december1_december2
31,1.3336763827491553e+18,"Guess who is back!? Ordered an elf on the self kit that hasn’t quite arrived so I stole this very 2020 idea. Hurry up USPS. #elfontheshelf #emmerson #quarantine @ New Berlin, Wisconsin https://t.co/E3gGwWtQOU",0.20757575757575755,december1_december2
32,1.3336811764317594e+18,"WFH Day 164: Creepin on Ah Come Up by @btnhlive 

#workingfromhome @ Perry Hall, Maryland https://t.co/V7Eev24pBj",0.0,december1_december2
33,1.333686015261864e+18,"""Business Reimagined: Sustainability Insights from Covid19 (Part 2)"" 1st December 2020  https://t.co/jBK8nIceKe",-0.11666666666666665,december1_december2
34,1.3336867371979612e+18,"In the spirit of this Tuesday, I’m giving away my time and energy freely to anyone #stressed or #discouraged  in tandem with my #covid_19 precautions. #weareallinthistogether @ Georgetown Sports Massage https://t.co/X6qq9V0ClK",0.9765625,december1_december2
35,1.3336904345355756e+18,Oh Nantucket! Simple &amp; Beautiful! Just dropping a little dose of home on the feed. Covid may prevent a girl from going back to MA to visit ... but Massachusetts can visit her here! 💕 🌲 Happy December everyone! https://t.co/b0X4VBiAnO,0.3636363636363637,december1_december2
36,1.3336906834717942e+18,"Heartbroken. My brother in comedy @comedyken has passed away early this morning from COVID. Im beyond grief. #covidsux #ripKenny Rest in Power! @ Manhattan, New York https://t.co/x7sL9RlUts",0.0,december1_december2
37,1.3336932756230554e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/UJfs3LyyQP,0.20000000000000004,december1_december2
38,1.3336938340693484e+18,"@jaredsmith75 @AKellyTaulbee If they plan to shoot something up, hopefully someone will see and - like Kelly said - It is reminiscent of the early pandemic #TigerKing vibes. The other realities out there",0.17222222222222222,december1_december2
39,1.3336956508196168e+18,"Looking for a #RemoteJob during the #Pandemic #Lockdowns? Here's a database of thousands, updated every five minutes…

 https://t.co/x6gENAqSWC #RemoteWork #RemoteWorking #WFH #COVID19 #Coronavirus #Lockdown #PandemicLife #PandemicEconony #Unemployment #4jobs #Tech #Telework #HR",0.3,december1_december2
40,1.3336957028164035e+18,"Damn. Damn. This was one of first times we worked together. Sweet, kind and unforgettable @comedyken   Hurts so much that you lost your battle with COVID-19. Descanse el paz hermanito. So so sad. 🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲 https://t.co/HkuUxvDe5K",0.0,december1_december2
41,1.3336962087375954e+18,"G’morning IG Crew!!! Quote of the Day!!! Don’t be a Big Dummy Wear Your Mask!!! #dintbeadummywearyourmask #qotd #fredgsanford @ Camp Springs, Maryland https://t.co/fZYTagnfY8",0.59375,december1_december2
42,1.3337051167975137e+18,"It’s December 1st 🥰♥️. This is the best it’s gonna get for family photos this year. Thank you Covid, thank you Apple phone, and thank you self-timer 😂. #WarmAndCozy #TheWorthyCrew #HappyHolidays2020 @ Home Sweet Home https://t.co/UHRpHktZ7B",0.13636363636363635,december1_december2
43,1.333707727219069e+18,"20K+ #Google searches 4 School closings 1h old https://t.co/qsGLYZ878B https://t.co/jFGtCoZhYs 
#Ohio 🌅 7:34 🌆 17:03 EST
#Covid19
#Ohio 11/27/2020
New CS 8533 14DCSΔ +37.7%
New D 72 14DDΔ +11.1% https://t.co/HvhgmFBCHu",0.0,december1_december2
44,1.3337088826869146e+18,"Morning view from the home office. #itdoesntsuck #remotework #wfh @ Delaware, Ohio https://t.co/abtwULr79F",0.8,december1_december2
45,1.3337095906058158e+18,"Madness: Conversations During COVID Lockdown • A podcast on Anchor
Renee, in Chicago, has conversations with people who have things they want to get off their chest, either they don’t agree with or have a solution a issue we are all dealing with today. (https://t.co/L0o30aj7VB) https://t.co/iPkOvxRjx1",0.65,december1_december2
46,1.3337107343128125e+18,"Y’all better not take that vaccine 💉 Yal gonna end up like my mans right here lol @ Birmingham, Alabama https://t.co/fLVju1Bf69",0.0,december1_december2
47,1.3337140944536248e+18,"Trump’s legacy is the Nazi plague of extreme lies.

Truth-based, evidence-backed #Media is the #Vaccine to save #Democracy's life!

https://t.co/QKia9bcGH1",0.0,december1_december2
48,1.3337142719731753e+18,I get called racist all the time by white dudes cause I don't do white boys.✊🏿🤷🏽‍♀️ @ Quarantine Nola 2020 https://t.co/RfirXNhreY,0.2272727272727273,december1_december2
49,1.3337149454024008e+18,"Such a chilly day in Birmingham. Where ever you are be blessed. 
#StayWell 
#StaySafe 
#StayHealthy 
#WearYourMasks 
#WashYourHands 
#PracticeSocialDistancing @ Center Point, Alabama https://t.co/tISpNZF5Hf",0.011111111111111113,december1_december2
50,1.333714993058091e+18,"Ready to make some cookies for Santa 🎅....
#SEXYLADIES #stayhome #smallbusiness #lingerie #coldoutside❄️ #DISCOVERYPAGE #DMV #supportlocalbusiness #SMALLBUSINESS @ Woodbridge, Virginia https://t.co/s6MoanUMh7",0.0,december1_december2
51,1.3337150019751854e+18,"As “pandemic fatigue” also surges, here’s what you can do https://t.co/DOvkXr1xzJ via @DesMoinesUniv https://t.co/fcmAlXk6DF",0.6166666666666667,december1_december2
52,1.3337153833967985e+18,I still keep thinking about how good God is to me and kept me for 9 months of COVID 19! If you’re blessed to still be alive and in your right mind give God some praise this morning! @ New Direction Christian Church https://t.co/xNEA2Cshts,0.0,december1_december2
53,1.3337162304700334e+18,"COVID-19 update @ Mount Vernon, New York https://t.co/0yfHDJFyYE",0.4125,december1_december2
54,1.333717109243691e+18,"Due to Covid and show restrictions, we will not be attending Royal Canin national dog show Orlando.  Please shop our website.       https://t.co/eRgvjHSoj5 @ Dayton, Ohio https://t.co/EusOrsFC32",0.0,december1_december2
55,1.333630212676989e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/B9HbiyrOtm,0.5,december1_december2
56,1.3336306393759334e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/J9Bt2FfYDn,0.0,december1_december2
57,1.333637754924589e+18,"Been up since 0400, on my last flight back to Sierra Vista. Then quarantine and head out to Germany... I’m tied boss... @ Houston-Intercontinental Airport https://t.co/gnb8TQXCoP",0.0,december1_december2
58,1.3336378990158275e+18,"“So when I tell you
that there is very little in the scope of medicine that truly scares me, it is not hyperbole. 

And when I tell you that I am humbled and terrified by what I have seen in the COVID ICU, it is also not hyperbole.” - @kari_jerge 
#MaskUpKY https://t.co/2Ey0kdFZFx",0.0,december1_december2
59,1.3336407345876214e+18,"COVID cases in the U.S. are at an all time high, please do your part and remember to wear a mask when you're going to be around other people. Uno nunca sabe! 😷⁠
⁠
credit: @carbonhealth⁠

Hashtags: #dtsa #santaana https://t.co/F0hrWoMNDt",0.0,december1_december2
60,1.333641727127728e+18,And the fact that candy corn is nothing but Crisco nuggets with sugar https://t.co/plAt1svOBc,0.0,december1_december2
61,1.3336455294405386e+18,"My new assistant doesn't understand basic filing systems.... who hired this guy?!?! #workfromhome #catsofinstagram #catsarejerks @ Oswego, Illinois https://t.co/8UCoO6qb6r",0.25,december1_december2
62,1.333646046157828e+18,"We’ve reached the “excited about a new pair of shoes that nobody will ever see” level for the pandemic. @chuck_taylors_official #chucktaylors @ Westerville, Ohio https://t.co/CjnE9RKfUa",0.2,december1_december2
63,1.3336475777750057e+18,"Quarantine again, you say? 🥴

#FantasyFridays🥵 @ Strip House https://t.co/18Kb7gAVFP",0.0,december1_december2
64,1.333649286060413e+18,If you are looking covid-19 testing same day test results... @ Westfield Old Orchard https://t.co/Jy6vs117SE,-0.25,december1_december2
65,1.333651047932334e+18,@kari_jerge I believe you. Thank you. I am lucky and able to work from home so I am staying home. Anytime I leave the house I will be wearing my mask and thinking of you and your colleagues and your patients. They are our patients. We are choosing to kill or heal.,0.19166666666666665,december1_december2
66,1.33365498943309e+18,"Dec 1...New Scout Elf and pets arrived to quarantine with naughty Trixie. #elfquarantine #so2020 #rollwithit @ Richmond, Virginia https://t.co/SgStDkmh3J",-0.4,december1_december2
67,1.3336558283274895e+18,"#Week37 has officially begun. Happy December! #WFH #iLoveMyJob #grateful #LoveWhatYouDo (@ Temporary Home Office in Utica, NY) https://t.co/H0zcp2XLTD https://t.co/Xpkiu7jH6h",-0.29047619047619044,december1_december2
68,1.3336568206325473e+18,"Me finding stuff todo around the house 😺😸😹 #pets #quarantine #bored #cats #tiktok #mymix1051
• • •
Via:(quinntravis/tiktok) @ Mix 105.1 https://t.co/mIeDRMyzVg",0.0,december1_december2
69,1.3336568339118203e+18,I fw Star Wars heavy @ Quarantine Nola 2020 https://t.co/DScjvCsOoS,0.8,december1_december2
70,1.333657900540113e+18,"Who is more careful during a pandemic, a woman or a man? @ Houston, Texas https://t.co/eegzKEOXE4",0.10833333333333334,december1_december2
71,1.3336593783108116e+18,#homeschool @ Bushwick https://t.co/sORhSpkH7B,0.0,december1_december2
72,1.3336670563996344e+18,"SUNDAYS 
Precision Basketball Training
Rockville, MD
🔥FIRST SESSION FREE!!!🔥
8 am
9 am
11:30 am
12:30 am
-
-Covid safety protocols strictly enforced
DM reserve your time slot @ Rockville, Maryland https://t.co/SVNMSxjvwP",0.5,december1_december2
73,1.3336671476214374e+18,"🚨 Data includes 133 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 21,685 and five additional residents lost their lives due to COVID-19. [PR] Coronavirus Data for November 30, 2020  https://t.co/U0nBSfHGvz",0.0,december1_december2
74,1.3336688416421028e+18,Face Shield Freddie! @ Marshfield High School (Missouri) https://t.co/PWZlggZwcs,0.15625,december1_december2
75,1.3336696695389716e+18,"It came and went so quickly. Our Santa Barbara quarantine getaway. #santabarbara @ Santa Barbara, California https://t.co/hw5ntqi70J",0.39,december1_december2
76,1.3336724041412608e+18,"#olivewoodelementaryschool #svusd #hybridlearning2020 #stopthespread #wearamask @ Lake Forest, California https://t.co/Fcp26UZZQU",0.0,december1_december2
77,1.3336758298475274e+18,"Happy Kalends of December anno A.U.C. MMDCCLXXIII! Special offerings to Aesculapius, Apollo Medicus, and Minerva Medica to lift the plague of Covid-19 from the land! @ North Phoenix, Phoenix https://t.co/Fw1iypP1X7",0.0,december1_december2
78,1.3336763827491553e+18,Took a walk. #tuesday #cityhall #lookup #phillynoir #philadelphia #walking #high #christmasvillage #december #williampenn #monochromatic #photography #blackandwhitephoto #life #wearamask #cold #christmastime https://t.co/kaUvTS88bU,0.20757575757575755,december1_december2
79,1.3336780910765056e+18,Rediscovering Running in a Pandemic  https://t.co/IBfXFvenLq,0.0,december1_december2
80,1.3336788833637253e+18,"50K+ #Google searches 4 School closings 4h old https://t.co/qsGLYZpI09 https://t.co/jFGtCoHGzS 
#Ohio 🌅 7:34 🌆 17:03 EST
#Covid19
#Ohio 11/27/2020
New CS 8533 14DCSΔ +37.7%
New D 72 14DDΔ +11.1% https://t.co/alQipjF1NL",-0.0875,december1_december2
81,1.3336792305389445e+18,Work from home parents - sometimes you just have to roll with it! Cat behind Mama’s head. Laptop shoved aside for Ruby to have the best seat in the house for her breakfast. @ LFK https://t.co/enr7GSjji0,0.0,december1_december2
82,1.3336811764317594e+18,"If only today’s young gays understood the tragedy of the early days of AIDS/HIV they wouldn’t be as careless and narcissistic during this Covid19 pandemic. 😢🏳️‍🌈💞 @ Los Angeles, California https://t.co/FfXmWdPFVQ",0.0,december1_december2
83,1.3336825126572032e+18,"Style for #stayhome or for a quick errand. Comfy casual! 😀

#comfycasual #comfyandcute #comfycozy #comfystyle @ audrey k https://t.co/R1qPHJAEAz",0.0,december1_december2
84,1.333686015261864e+18,Back when we wasn't on punishment!  Pre-COVID Memories!  Rooftop view of SWV concert circa 2018.  #419SHINE #SWV #SummerConcertSeries @ Promenade Park https://t.co/T1WCbvWWCX,-0.11666666666666665,december1_december2
85,1.3336861798295716e+18,This little bastard made it back from the North Pole just in time! He is well prepared for his 14 day quarantine to begin!! #toiletpaper #lysol #tinselmccheer #spyforsanta https://t.co/NZY9gynbNQ,0.0,december1_december2
86,1.333686447547822e+18,"▫️▫️▫️▫️▫️▫️▫️▫▫▫▫▫️▫▫▫ ▫ ▫ ▫
#portraiture#portraitphotography#postmoreportraits#leica#summicron#newyorkstreetstyle#streetphotography#nycstreets#pursuitofportraits#nyc#bnw_demand#maskup#streetphotographersfdn#covid_19 https://t.co/K36Q4Ve5g0",0.25,december1_december2
87,1.3336904345355756e+18,This is where you will find Wrigley when I am working at my desk at home. #WorkFromHome #rescuedogsofinstagram @ Erik's Office at G-Town Abode https://t.co/GrDaNtNCoS,0.3636363636363637,december1_december2
88,1.3336906101428634e+18,"Custom printed mask! #mask #covid_19 #treetops #macgrafix #whereprinthappens @ Locust, North Carolina https://t.co/Y7zSHrHPAM",0.3181818181818182,december1_december2
89,1.3336937992692326e+18,"Niles North students and their product to mitigate spread of COVID. https://t.co/Yyciy1Q9yp @ Skokie, Illinois https://t.co/NK2NxB2NvQ",0.0,december1_december2
90,1.3336938340693484e+18,Just posted a video @ Corona Barbershop Plus https://t.co/BXhs4oDRHa,0.17222222222222222,december1_december2
91,1.3336956508196168e+18,"I feel this because I've BEEN going in to the office. But what about everybody that's working from home, how do y'all feel about this? Because y'all might hafta thug it out. @ Birmingham, Alabama https://t.co/loEazA31GB",0.3,december1_december2
92,1.3336957028164035e+18,No fear. No mask.  No social distancing.  #ignoranceisbliss @ Lenape Trail https://t.co/8Qrd9TuL2D,0.0,december1_december2
93,1.3336962087375954e+18,Just posted a video @ Quarantine Nola 2020 https://t.co/OXpMozF6Am,0.59375,december1_december2
94,1.3336979382085304e+18,"REGISTER FOR CLASS NOW!!!
It goes down 9:15pm 2night at AREA @myarea_ignite 

Sign up on @MindBody or at https://t.co/YnNrJ2vP3u

Always wear a mask 😷 

#MeetMeAtTheMirror 
#IntAdvHipHop
#HipHopGraphy https://t.co/zGW24lcHh2",0.2,december1_december2
95,1.33370022925901e+18,"Just a little 👁 behind-the-scenes of Great Day! 📺 
#gdstl #tuesday #stl #socialdistancing #tvstation @ KMOV https://t.co/Jq7TjfVA8I",0.2,december1_december2
96,1.3337037707865457e+18,"November 14th is a bad luck day 
Ewwwwwwwww @ Quarantine Nola 2020 https://t.co/UgXp39wrTk",0.0,december1_december2
97,1.3337051167975137e+18,"THE ENTIRE MONTH, DO YOU HEAR ME!
I JUST WANT LOVE, LAUGHTER, LIFE &amp; MORE LOVE &amp; FOOOOOD!!! SO GO ON THIS COVID BDAY JOURNEY WITH ME @ American Airlines, DFW https://t.co/MwLoxRwL6h",0.13636363636363635,december1_december2
98,1.3337054860682813e+18,"We know it is no fun, but you never know what scary dogs 🐶 or viruses 🦠 are lurking. Wear a mask, protect yourself and your neighbors. @ Cambridge, Massachusetts https://t.co/vnSPLTXHAm",0.15416666666666667,december1_december2
99,1.3337070428512092e+18,"And they’re back...🎄#elfontheshelf #quarantine #chippy #snowflake @ Scarsdale, New York https://t.co/bcq31qRtjI",0.16666666666666666,december1_december2
100,1.3337095620887265e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/IkjoqjsCPA,0.0,december1_december2
101,1.3337095906058158e+18,"What

The

Fuck https://t.co/UdeXQVgo8v",0.65,december1_december2
102,1.3337125883964416e+18,"Chilly hike, 28° to start. Added a new trail segment along a ridge. Fabulous. Upping my hiking is the only good thing I can think of that The pandemic has done for me. #hiking @ Oak Mountain State Park https://t.co/XOyaeBYUET",0.0,december1_december2
103,1.3337140944536248e+18,"How much do you love #baskingridgecountryclub beautiful grounds?!
Venue @baskingridgecatering 
Photography #CherryvillePhotography
.
.
.
#covid19 @baskingridgecountryclub @njwedding @weddingwire https://t.co/5XdE2MZuRk",0.0,december1_december2
104,1.3337142719731753e+18,"The best advent calendar - 24 days of Nespresso! Can’t wait to try them all. #nespresso #caffeine #wfh #breville @ Plano, Texas https://t.co/krTQ8AdkD8",0.2272727272727273,december1_december2
105,1.3337149454024008e+18,"#pontelamascara😷💯🤚🏽💖🌎🌍 
#wearamask😷 
#thisistheway @ New York, New York https://t.co/uH7D96kZ4l",0.011111111111111113,december1_december2
106,1.3337149808820347e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/T0G6oMHjnV,0.09,december1_december2
107,1.3337152141692232e+18,"REGISTER FOR CLASS NOW!!!
It goes down 9:15pm 2night at AREA @myarea_ignite 

Sign up on @MindBody or at https://t.co/YnNrJ2edEU

Always wear a mask 😷 

#MeetMeAtTheMirror 
#IntAdvHipHop
#HipHopGraphy https://t.co/PHw3V5lQmI",-0.16666666666666666,december1_december2
108,1.3337153833967985e+18,"After eating like a toddler for two weeks of quarantine, I actually cooked dinner last night and ran up to IGA to get milk and celebratory donuts this morning. Back to the grind! @ Prospect, Kentucky https://t.co/ZTUw5NMIoS",0.0,december1_december2
109,1.3337162304700334e+18,Just posted a photo @ Corona Barbershop Plus https://t.co/mfESB2zgKj,0.4125,december1_december2
110,1.333630212676989e+18,Happening this Saturday 12/5. Live music @xealouz_band  at D’Vine from 6-9pm. #livemusic #corona #musicians #music #drummer #guitar #bassguitar #food #sjcdrums #sjcfamily #jhaudio #gig #family #musiciansofinstagram https://t.co/8R2F2xJiD1,0.5,december1_december2
111,1.3336306393759334e+18,Updated: Construction on #SouthernStateParkway EB at Exit 15 - North Corona Avenue https://t.co/TMDJfQLrmd,0.0,december1_december2
112,1.3336375578888274e+18,"Just posted a video @ Corona, California https://t.co/tsK17c2GCJ",-0.047159090909090914,december1_december2
113,1.333638175986692e+18,The Pandemic Pipeline- An Appeal to the Governor  https://t.co/OTyfOxsCRF,0.2785714285714286,december1_december2
114,1.3336455294405386e+18,Just posted a video @ Quarantine https://t.co/SFonTYty3x,0.25,december1_december2
115,1.333646046157828e+18,"Vintage Silk #YSL face covering in the shop! #wearamask #fashionmask 
.
.
.
.
.
.
.
#vintageshop #venicebeach #yvessaintlaurent #saintlaurent #LA #beverlyhills #rodeodrive #fauxfur #banfur #supportlocal #shopig #igshop https://t.co/EYe0SgY5e8",0.2,december1_december2
116,1.333649286060413e+18,"Closed the rest of today for web conferencing to confirm Covid-19 compliance practices for the Holiday Season.  Thank You for understanding 😊
#lakeeffecttech @ Lake Effect Tech https://t.co/7sGXCRzACO",-0.25,december1_december2
117,1.3336510472947466e+18,"Brown eyes &gt; other eye colors. #browneyes #browneyesappreciation #browneyedlife #itsdjlimitless #portraitphotography #portrait #portraitmode @ Corona, California https://t.co/BmEvDewvvs",0.1461038961038961,december1_december2
118,1.333651047932334e+18,"20K+ #Google searches 4 Romania monolith 5h old https://t.co/MO0BN0J5O0 https://t.co/gakqP1Z5Is 
#Utah 🌅 7:27 🌆 17:02 MST
#Covid19
#Utah 11/26/2020
New CS 2298 14DCSΔ +23.4%
New D 0 14DDΔ +15.7% https://t.co/zNBwyR2dlA",0.19166666666666665,december1_december2
119,1.3336519390918574e+18,This job might be a great fit for you: Pharmacist - COVID 19 Vaccine Support - https://t.co/c2qMPt750M #pharmacist #pharmd,0.0,december1_december2
120,1.3336526160946094e+18,Updated: Construction on #SouthernStateParkway EB at Exit 15 - North Corona Avenue https://t.co/ltUwPemHGy,-0.03333333333333334,december1_december2
121,1.3336555485254164e+18,"Sampling the Serino Taino Corona Gorda at The Smoke Pit!
Come in and smoke a cigar with me today! We still have a few portable humidor (with lighter and cutter) and five cigar combo specials available. @ The Smoke Pit https://t.co/DlEXQnzqzo",0.11666666666666667,december1_december2
122,1.3336568206325473e+18,F1 champ Lewis Hamilton has COVID-19 - Roadshow https://t.co/xNuYnvw8t5 @cnet-roadshow https://t.co/UoCUN4RQv8,0.0,december1_december2
123,1.3336572593024123e+18,"Had my first super espresso from @drinksupercoffee Yum! Working from home so this is what I get to do on my little breaks away from the computer. But love my babies. ❤ @ Littleton, Colorado https://t.co/0LHMJv0ZTF",0.0,december1_december2
124,1.3336581439608013e+18,Cleared: Construction on #SouthernStateParkway EB at Exit 15 - North Corona Avenue,-0.1,december1_december2
125,1.3336603702931907e+18,"First real snow of Polly-the-pandemic-puppy’s existence. This dog makes me way too happy.

#yorkiepoo #yorkiepoosofinstagram @ Pittsburgh, Pennsylvania https://t.co/k5xzN1Qfoo",0.29375,december1_december2
126,1.3336607364599972e+18,I agree. https://t.co/PaMwc0jOop,0.0,december1_december2
127,1.333662020579844e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/yRgv28bk5p,0.0,december1_december2
128,1.333664771586089e+18,Got some miles in on a mild December 1st morning. #morningrun #getthosemilesin #training #runningdrills #wearamask #staysafeandhealthy @ EASTiE https://t.co/U7Vxjni9va,0.75,december1_december2
129,1.3336647786868736e+18,Lenoir County announces three deaths related to COVID-19  https://t.co/tNXKTDAr7q,0.59375,december1_december2
130,1.3336671476214374e+18,"I didn’t realize it was a person. Also there were far too many people #wearamask #avoidcrowds #stayvigilant @ Seattle, Washington https://t.co/FHzGJMTKLB",0.0,december1_december2
131,1.3336682853095424e+18,"Wearing a mask is important and will help stop the spread of COVID-19. If your child does not want to wear a mask and has a hard time keeping it on, then check out the Strong Center for Developmental Disabilities Mask Toolkit.

https://t.co/UCVI4FAK6x",0.21666666666666667,december1_december2
132,1.3336696695389716e+18,"@blackberrysmoke Homecoming livestream from @watchmandolin  and job estimates on a chilly Tuesday afternoon #workfromhome @ East Cobb, Georgia https://t.co/PcZZSCQENe",0.39,december1_december2
133,1.3336700630067405e+18,"""Please join the Bowser Administration to learn about COVID-19 relief resources for local landlords and tenants."" DEC 1 | Recovery Weekly Check-In with DMPED  https://t.co/P4hvBj6r6W",0.05625,december1_december2
134,1.3336753700050616e+18,Updated: Construction on #SouthernStateParkway EB at Exit 15 - North Corona Avenue https://t.co/iYjTbR5oen,0.0,december1_december2
135,1.3336758298475274e+18,"Working #nycactor #nyccasting #actor #wearamask @ Manhattan, New York https://t.co/N6emBxdUJl",0.0,december1_december2
