,id,tweet,sentiment,date
22,1.2626268969924854e+18,"#keepingupwithmommies 
Follow @HoneydropsFdtn
by media.repost:
“Seest thou a man diligent in his business? he shall stand before kings; he shall not stand before mean men.”
Proverbs 22:29 KJV
💜
Post Covid… https://t.co/oP6du5Odnd",0.3,may19_may20
23,1.2626278373552538e+18,"Be Smart, Stay 6 feet Apart❣️❣️ #CoVidCut #CoVid19 #DazzlingDanette #PerformerLife #AEA #6FeetMeansJustThat #ShoutOutToEssentialWorkers @ Jersey City, New Jersey https://t.co/n1tzBOLMKA",0.0,may19_may20
24,1.262630111255421e+18,"https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Monday with the latest local news on the coronavirus pandemic. If you have a news tip or question, email us https://t.co/3TeEgugA7D #atx #austin #all512",0.0,may19_may20
25,1.26260115444326e+18,The Smoking Gun Proving SARS-CoV-2 Is an Engineered Virus https://t.co/2ajhZVjSOp https://t.co/xzIOIQxrlU,0.0,may19_may20
26,1.2626023678637875e+18,"Congratulations to team 16507 cvspharmacy for hitting 2,000+ usps deliveries during this #coronavirus mess! #1 in our district! freedombakery thank you for another yummy lemon lovers… https://t.co/CmgCjzdEyM",0.0,may19_may20
27,1.2626037418507223e+18,"just .
nothing to say about this .

#code #coding #qoutes #beginner #learningcode #programmer #qoutes #true #fashion #fitness #covid #tutorial @ New York, New York https://t.co/ZDFtvkKfhl",0.0,may19_may20
28,1.262606057924227e+18,"I have been meaning to paint my floor and the wall @kathmandu2005 since last 15years finally Covid19 gave me an opportunity, so here it is all new bright clean wall and we are partially OPEN for business from… https://t.co/yGVsPtEYaZ",0.2,may19_may20
29,1.2626167418776945e+18,"Lockdown day 56: I almost ended this lockdown diary since some of regions in NYS has been reopen. But learning over 100 people are still dying from COVID-19 as of today, I thought I shouldn’t stop challenging daily… https://t.co/cUzjCICQ5W",0.2937500000000001,may19_may20
30,1.2626171634767503e+18,New shit. DWB. Delivering While Black. https://t.co/dfWxg14RuG,0.0,may19_may20
31,1.2626195788757402e+18,"I'm at Covid Hideaway. in Alexandria, VA https://t.co/RcS5au5I9D",-0.125,may19_may20
32,1.2626235312101745e+18,"We finished shooting this music video the day before Covid-19 threw us into a complete lockdown. It’s hard to believe that was only 2 1/2 months ago. It feels like years to be honest.

Watching the finished video… https://t.co/Xnp7eKHVNY",0.06818181818181818,may19_may20
33,1.2626249165593928e+18,Many of you have asked how you can continue to train with me while during this while Covid-19 situation.  I was hesitant before I got out some of the kinks but here we go. I'm surely not new to the Online game but… https://t.co/UuKfXd3O2B,0.13636363636363635,may19_may20
34,1.262631456108458e+18,"Day 3 - posting a daily b&amp;w photo for a week reflecting life in the time of this corona. 

Seeing these flowers in bloom at 3,000 feet elevation on a mountain named Defiance seems like a faraway impossible gift. Is… https://t.co/rgM6WhKU9S",0.25,may19_may20
35,1.2626017616734577e+18,"The gpsfdocs DONATES TO THE embassyofghanausa  TOWARDS THE ONGOING FUND RAISER FOR #COVID19
#giveadollarsavealife
#ghana🇬🇭
#covi̇d19 
#relief
#donation @ Atlanta, Georgia https://t.co/JepeOEbiWt",0.06818181818181818,may19_may20
36,1.2626037418507223e+18,"The NORTH AMERICA GHANA NURSES ASSOCIATION DONATES TO THE embassyofghanausa  TOWARDS THE ONGOING FUND RAISER FOR #COVID19
#giveadollarsavealife
#ghana🇬🇭
#covi̇d19 
#relief
#donation @ Atlanta, Georgia https://t.co/JBRIZaVC8Y",0.0,may19_may20
37,1.2626037532423987e+18,"When you 
See a Non-Covid
Coronavirus patient
Pop up on the triage dashboard
As a walk-in.
With messed up vital signs.
The eyes dont lie.
Excitement.
Let's save someone.
As the scifi criminal Khan from Star Trek once… https://t.co/InZ0K10oF1",0.5,may19_may20
38,1.2626076662428262e+18,"So today (yesterday) we put together a Staff meeting to discuss ""plan &amp; action"" prior to reopening.
As we know, COVID-19 has impacted not just the Barbering Industry but a plethora of Industries throughout United… https://t.co/NFkONZYYFI",0.0,may19_may20
39,1.2626090278229115e+18,"Going on 2 months now.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#gym #gymtime #gymmotivation #covid_19 #corona #coronavirus #iam1stphorm #legionofboom #fit #fitness #fitfam #lift #lifting #health #healthy #strong… https://t.co/TOro5YPhUv",-0.125,may19_may20
40,1.262609690103386e+18,"Link in bio for this Thursday’s @a2im indiescussion 
I hope to see y’all there. I am excited to join these fellow members for a great discussion on growing a new business during COVID-19 Pandemic. @ Montebello, New York https://t.co/TcHaSUNvEK",-0.1134090909090909,may19_may20
41,1.2626123044007158e+18,"Andry Rajoelina has
claimed that the World Health organisation, WHO,
offered his country the sum of $20m as bribe to
poison COvID-19 cure, according Tanzania
Perspective.
The President went on to insist that the… https://t.co/4qUl5IbEKh",-0.3125,may19_may20
42,1.2626124569977446e+18,Madison Square Garden faces long road to recovery from coronavirus https://t.co/cwh1p9oUrC https://t.co/RLo1xgt8Ir,0.22125,may19_may20
43,1.262614586525696e+18,I almost forgot I had these!💋🤯😚🙃 #unmasked #lips #covid_19 #covid19 #quarantine #swipeleft #smile #newyorktough #nyc #ny #newyorkcity #newyork #newyork_ig #newyorklife #newyorker #almostforgot #ihavelips #woohoo @… https://t.co/ujbYt6JLtJ,0.0,may19_may20
44,1.2626153705542042e+18,"Lockdown got you feeling boxed in? Studios closed due to COVID19? Got your vocal stems but just need mixing?!? Come get right at the new Wavlength Stu! New plugins, better mic, better vibes 🙌🏾🔥  *** No leavey el… https://t.co/fhDmU9BGYD",0.5,may19_may20
45,1.262615417769595e+18,"A freeze on engines and aerodynamics does not slow Ducati’s development: Anyone who thinks that the recent 'Covid-19' rules will stop the evolution of MotoGP bikes in 2021 is wrong. All the manufacturers are hard at work on the details and, as always,… https://t.co/qmNgdwb7Wj https://t.co/OhW3hqDNHz",0.0,may19_may20
46,1.2626157439439053e+18,"Hair accessories or simply covering the gray ? 🤷🏻‍♀️ Who cares. Just be you ❤️
#covid19 #covidhairdontcare #hairstyles #hair @ Shawnee, Kansas https://t.co/3gxs8OJkJY",0.0,may19_may20
47,1.262616738723586e+18,"Post COVID-19 
Would you prefer to work from home or from the office? .
.
.
.
Not intended to post licensed content Dm for credit or removal 
#renovation 
#tech
#officialcuttytv @ Cutty Events Planning &amp; Management LLC https://t.co/JXWsRy5YqW",0.13333333333333333,may19_may20
48,1.2626167418776945e+18,"Social Distancing Sunset Walk... Boston Waterfront &amp; Seaport District ! 😷🙏🏻 Happy Monday! 

#SocialDistancing #COVID19 #FlattenTheCurve #quarantineLife #Seaport #Boston #WBOP #spring2020 #healthywalk #staypositive… https://t.co/jrJyZRGcm8",0.2937500000000001,may19_may20
49,1.2626195788757402e+18,"Donald Trump Said He Takes Hydroxychloroquine .
.

US President Donald Trump has said he is taking hydroxychloroquine to ward off coronavirus, even though health officials have warned it may be unsafe.

Speaking at… https://t.co/jQ6Ec0Uvgp",-0.125,may19_may20
50,1.2626235323552154e+18,"Pastor David Ibiyomie .
.

The Senior Pastor of Salvation Ministries, Pastor David Ibiyomie, says he doesn’t believe there is Coronavirus in Nigeria. .
.

He said that Nigerians are suffering from malaria and people… https://t.co/6W1QuG3TCz",-0.125,may19_may20
51,1.2626268969924854e+18,"Did you know that the Real Estate market is still booming even during Covid19?

Let me help you Buy or Sell your home.

#verobeach #realestatemarketing #dalesorensen #sebastianfl #yournextdoorrealtor #househunting @… https://t.co/Yvn6AE67Yt",0.3,may19_may20
52,1.2626278373552538e+18,Ladies Once #covid19 #quarantine is over and you want to get together with you and your friends and have a pamper party and treat everyone to a relaxing massage. Checkout our packages below choose one and we can… https://t.co/AsXKYiW9DY,0.0,may19_may20
53,1.2626291101966377e+18,The Spa is temporarily closed due to COVID-19. We are still offering our E- Gift Cards &amp; Gift Certificates that will be honored as we reopen in the very near future. First visit receive a complimentary “ 10 minutes… https://t.co/9Gp9hKHWjE,0.203125,may19_may20
54,1.26260115444326e+18,"Please check out this business...  #repost reginacasmon
・・・
COVID-19 Disinfecting &amp; Sanitization Services. 
@mincash #eastmtzionbaptistchurch reginacasmon @ Cleveland, Ohio https://t.co/fEyn6Y7Pxg",0.0,may19_may20
55,1.2626018284133786e+18,"Dear summer, we miss you. There’s this chick name Corona that’s trying to keep us apart but ion like that. None of us like that. We’re going to meet, we’re going to drink and we’re going to live it up. Socially.… https://t.co/3s1taXYDM3",0.014880952380952378,may19_may20
56,1.262602164251353e+18,"“#covid19 log: Nothing will ever be the same &amp; change, is still inevitable.”
Captured by zanepettymedia  
Curated by @thenikstewart 
Wearing @TheNikStewart
•
Death and destruction are both natural and important… https://t.co/COZ5kIMmKH",0.0,may19_may20
57,1.2626030053812838e+18,"There are two things that motivate musicians; Music &amp; Uncertainty .. and for better or worse, this current world has given just that to many .. so here I go as I take a bet on both and per Covid19/WHO/CDC/USA rules… https://t.co/nejQYlTDgn",0.25,may19_may20
58,1.2626060259553444e+18,"The #newnormal it’s #notsonewanymore — #sunrise #miamibeach #beachclosed #covid19 #morning #keepstrong #incidentalphotos #morningjog @ Miami Beach, Florida https://t.co/PVhK4qzIOy",0.39607142857142863,may19_may20
59,1.262607668574851e+18,"Our Burger Has increase 200% in costs during Covid 19 we are still holding on our same price to Bring you the best burger in the valley. 
Taste the difference in any Big Mic Burger.
Order Online… https://t.co/UrQIlF0ADr",-0.03872053872053873,may19_may20
60,1.2626078400380436e+18,Back at it !!!!! #1967 #corvette #tattoosbyzombiejoe #covid19 @ Zombie Joe Art Co. https://t.co/psBa9DXM4P,1.0,may19_may20
61,1.2626088109647053e+18,"Coronavirus Chronicles... new reality, no body really know about the next step... #washingtontonians #dctography #igdc #washingtoniansathome #staysafe #wearthemask #stayhome #iphoto #coronaviruschronicles #igers… https://t.co/7y4GtqW6gt",-0.04166666666666667,may19_may20
62,1.262609690103386e+18,Just Closed this Beautiful East Rockaway Ranch. Thinking Of Selling? Call John  &amp; Barbara For A Comparative Home Appraisal. Everything We Touch Turns To Sold! All COVID-19 Safety Protocols Enforced &amp; Observed. The… https://t.co/T0VVJuux0t,-0.1134090909090909,may19_may20
63,1.2626125991847854e+18,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Tuesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/iMTdOl0e7A #atx #austin #all512,0.361904761904762,may19_may20
64,1.2626138933959516e+18,"On May 17th, +1415 #covid19 cases, +12341 tests, +102 deaths in #nj according to #kff @ Busch Campus of Rutgers University https://t.co/iJnlnxCeYN",0.0,may19_may20
65,1.262614933344342e+18,"Good Morning. During the current Coronavirus (COVID-19) outbreak, the Township of Ocean Historical Museum will be closed.  We are currently closed through Saturday, June 6, 2020.  Please continue to check with us to see if that date has changed. https://t.co/EhhAXnxucc https://t.co/3FOb5HFHax",0.4,may19_may20
66,1.262614960015913e+18,"#AllBigFacts #Hustling &amp; #Grinding 👍🏿💯💪🏿🔥🙏🏿💰 #coronavirus #covid19 @ West Palm Beach, Florida https://t.co/r0Cf4Rtvaq",0.17532467532467533,may19_may20
67,1.2626153705542042e+18,"Our crew gettin’ back at it after COVID like... 💪🦾⚒🧱🪓
Who else is back to work raise your hand 🙋🏽🙋🏿‍♂️🙋🏻‍♂️🙋🏾‍♀️🙋‍♀️🙋🏼🙋‍♂️

Follow @oldworldtimber for daily wood products, designs and inspiration. We ship… https://t.co/Zs72n4EFep",0.5,may19_may20
68,1.2626167338288701e+18,"Can you all feel how excited I am?! 💃🏻 
•
•
•

#Pronoia1111Skincare #SkincareTribe #COVID19 #COVID #Corona #beautyproducts #cosmetics #antiaging #beautycare #iloveskincare #beautiful #Skin #FullBodyWaxing… https://t.co/dK6a1NRCl4",0.031818181818181815,may19_may20
69,1.2626167418776945e+18,Join us on kidotalkradio for day 2 of #millersmission in #Nampa at #Walmart donating to the @boiserescue #charity #radio #talkradio #givingback #giving #covid19 #townsquaremedia #townsquaremediaboise. @ Walmart… https://t.co/uQacLf9RD8,0.2937500000000001,may19_may20
70,1.262618067856765e+18,"The GR Annapolis office sent a few hundred N95 masks to the COVID-19 Nurses at AAMC. Across the country thousands of N95 masks were given to front line workers.
There are many things I… https://t.co/2GgrxAcjuz",0.3,may19_may20
71,1.2626195935264276e+18,"Good Morning World 
#GM #Corona #Virus #K #BeSafe #Get #Money #Art #ArtAddict #Trap #Eat #Lurking #OTF #Tunnel #Vision #Stealth #Health #Wealth #Randoms @ Times Square, New York City https://t.co/TdgFbrkoOq",-0.248968253968254,may19_may20
72,1.262619690813268e+18,"Wake up, Fort Lauderdale! 🤩

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #may #spring #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #pool #covid19 #photooftheday #coronavirus #tuesday #traveltuesday #friends #photography #smile https://t.co/wMrOzitCjS",-0.0972222222222222,may19_may20
73,1.2626212180600873e+18,"There are two things that motivate musicians; Music &amp; Uncertainty .. and for better or worse, this current world has given just that to many .. so here I go as I take a bet on both and per Covid19/WHO/CDC/USA rules… https://t.co/yUnrb9IdTf",0.6,may19_may20
74,1.2626227796202537e+18,"Citing financial uncertainties &amp; declining revenue caused by #COVID19, City Manager Tom Bonfield presented a proposed FY20-21 budget that contained no property tax rate increase &amp; announced creation of a COVID-19 response &amp; recovery fund. Read more here: https://t.co/iMF9RG9icR https://t.co/LHs0OkWUnV",-0.043333333333333335,may19_may20
75,1.2626241256984125e+18,"#F4Heroes made a special visit to see a local #hero during the #coronavirus to cheer him up. #batman #superman #supergirl #spiderman #dccomics #marvel #lol #superhero @shaq @ St. Mary's County, Maryland https://t.co/EMoouWkxwY",-0.125,may19_may20
76,1.2626263386634732e+18,Posted withregram • constructmytemple Private training sessions! Couples training are the best way to torch COVID-10 lbs!!!! Or if you're a beginner and haven't worked out or take care of your temple/body/mind then… https://t.co/SYNjXU0MB9,0.13636363636363635,may19_may20
77,1.2626265310604698e+18,"FIRST DAY BACK TO WORK . .
It’s a lot of adjustments due to COVID-19 Guidelines for guests and team safety, but because WE LOVE WHAT WE DO, we are still excited and happy to give every guests a hair makeover.… https://t.co/L8acTKTa50",0.5491815476190476,may19_may20
78,1.262626879338623e+18,"📍NEW YORK CITY⁣
⁣
1) While Blacks/African Americans lead NYC residents in COVID-19 positive cases (+1,500 per 100,000) and COVID-19 hospitalizations (+600 per 100,000). Hispanics/Latinos lead NYC residents in deaths… https://t.co/uVPAeuVuLs",0.0,may19_may20
79,1.262629045600125e+18,#hydroxychloroquine #donaldtrump admitted taking the #malaria #drug #fda says it not #safe  outside #hospital   #supervison #coronavirus #staysafe #socialdistance #wearmask #mascarilla #weargloves #lavarmanos… https://t.co/IdLIreMBH8,0.0,may19_may20
80,1.2626004755656745e+18,"5/18/ 20

Hit the ❤️...

Coronavirus 3 day real estate market update -

Montgomery County, Md.
.
#Realestate #maryland
#moco #montgomerycounty #montgomerycountymd #washingtondc #dc #realestateagent #remax #success… https://t.co/7d5Q5dZObH",0.35,may19_may20
81,1.2626017616734577e+18,"Call us for fumigation against Covid-19 in your environment. Also Pre and post party cleaning. 

#coronavirus #covid #corona #virus #rus #coronav #quarantine #s #a #love #stayhome #socialdistancing #o #memes #china… https://t.co/wMmAPOf5eH",0.06818181818181818,may19_may20
82,1.2626023678637875e+18,"USGS reports a M0.81 #earthquake 10km SW of Corona, CA on 5/19/20 @ 12:47:17 UTC https://t.co/fndzriXRJL #quake",0.0,may19_may20
83,1.2626030053812838e+18,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Tuesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/1ekqfeV4H3 #atx #austin #all512,0.25,may19_may20
84,1.2626034843078656e+18,"Call us for fumigation against Covid-19 in your environment. Also Pre and post party cleaning. 

#coronavirus #covid #corona #virus #rus #coronav #quarantine #s #a #love #stayhome #socialdistancing #o #memes #china… https://t.co/PUQ1nsiNs2",0.4,may19_may20
85,1.2626037418507223e+18,"Call us for fumigation against Covid-19 in your environment. Also Pre and post party cleaning. 

#coronavirus #covid #corona #virus #rus #coronav #quarantine #s #a #love #stayhome #socialdistancing #o #memes #china… https://t.co/yW1sGhlyDH",0.0,may19_may20
86,1.2626037532423987e+18,"Told y'all we working! New Corona Mix Blends 2020. Link in bio free download. Thanks for your support 👍🏿👍🏿💯💯
#beeblackbeats 
#beeblackremix 
#coronablends2020
#technics1200 
#podomatic… https://t.co/Qbq9srIarl",0.5,may19_may20
87,1.2626042760791327e+18,"🙏🏽🙏🏽  Please continue to pray for all of our USW/ United Steel Workers Brothers and Sisters who have been affected by layoffs doing this covid-19 pandemic. ✊🏽  #UnionStrong💪🏾 #Solidarity @ Gary, Indiana https://t.co/JHWMDypeKx",0.0,may19_may20
88,1.2626057617309696e+18,"New Episode Available Now‼️ “Insane In Da Membrane” Ep 157 LINK IN BIO ▶️#hoodgeniusespod #podcastingwhileblack #podcastersofinstagram #boosiebadazz #coronavirus #Covid19 @ Philadelphia, Pennsylvania https://t.co/ehaExn64Pz",-0.0125,may19_may20
89,1.2626060259553444e+18,291/300 days of movement! 10 mins arms @deansheremet + 30 mins #kickboxing @eshannz @jdroberto and @dailyburn! #thisis51 #30daysofmovement #db365 #sweatyselfie #socialdistancing #covid19 #PAUSElifeNYC #coronavirusnyc… https://t.co/kWHai4aJrx,0.39607142857142863,may19_may20
90,1.2626088120468726e+18,And now we wait #grenade #pulledpin #conceptualart #explosive #pineapplegrenade #corronavirus #covid19 @ Vincent Giordano Photography https://t.co/7P2XmgzFfF,0.10833333333333334,may19_may20
91,1.2626096266059448e+18,"Get in the habit of choosing values over feelings and your self-respect and confidence will soar.
.
.
.
#theplazahotel #hotel #theplaza #centralpark #centralparknyc #manhattan #grandarmyplaza #coronavirus #corona… https://t.co/JUDp1WJwZO",0.0,may19_may20
92,1.262609690103386e+18,Thank you so much grady health and @MSMEDU for making it possible for me to be tested today for my 2nd COVID19 PCR swab and for antibody testing as well! They made it a great experience. Feeling truly blessed (and… https://t.co/YDSW4CjnbZ,-0.1134090909090909,may19_may20
93,1.2626123044007158e+18,I never got a chance to post this because right after this amazing surprise we were immediately dealing with COVID 🦠so I wanted to take a moment to say Thank you to my ✨AMAZING✨ team for such a lovely surprise! 4… https://t.co/SxN9wBuvf4,-0.3125,may19_may20
94,1.2626125991847854e+18,"Call us for fumigation against Covid-19 in your environment. Also Pre and post party cleaning. 

#coronavirus #covid #corona #virus #rus #coronav #quarantine #s #a #love #stayhome #socialdistancing #o #memes #china… https://t.co/eTTddVhXq5",0.361904761904762,may19_may20
95,1.2626129032089108e+18,We decided to have a change of scenery. #Poconos #COVID19 #SelfQuarantine #SocialDistancing #StaySAFE #StaySAFE @ Poconos https://t.co/f4Jvi6xsdt,0.06704545454545455,may19_may20
96,1.262614586525696e+18,"🥳We're Back In The Classroom!!🥳

There will be a limited seating USPA Coach Course on May 23rd &amp; 24th. To reflect the state of Florida Covid-19 guidelines, this Coach Course will cover… https://t.co/FQxp4xwgq4",0.0,may19_may20
97,1.2626153705542042e+18,"...a little sunrise 🌄 in these Covid-19 times... 🦠...stay safe &amp; distance 😷 ... USA 🇺🇸....and the world 🌎  #sunrise  #reflection  #california  #usa  #riseandshine @ South Redlands, Redlands https://t.co/OP89Rqpy00",0.5,may19_may20
98,1.2626157439439053e+18,"When the vet called us on Saturday, to remind us of their upcoming appointment, I’ve been so nervous for today. With everything going on with the Coronavirus, we’re not allowed in the building and the staff has to… https://t.co/mSugNtpAtA",0.0,may19_may20
99,1.2626167338288701e+18,"New Episode Available Now‼️ “Insane In Da Membrane” Ep 157 LINK IN BIO ▶️#hoodgeniusespod #podcastingwhileblack #podcastersofinstagram #boosiebadazz #coronavirus #Covid19 @ Philadelphia, Pennsylvania https://t.co/ehaExmOtqZ",0.031818181818181815,may19_may20
100,1.2626167350031852e+18,"The healing power of salt water can be found in sweat, tears or the sea. Enjoy these 31 seconds. #covid_19healing #covid19 #destinflorida #gulfofmexico @ Fort Walton-Destin, Florida https://t.co/5tCeF1eWCn",0.2270833333333333,may19_may20
101,1.2626167397805466e+18,"Meet Jeiri Flores (@jeiri_flores)! Through AmeriCorps, Jeiri worked with Celebrate City Living on multiple events. Jeiri has cerebral palsy and shared some thoughts on the impact of COVID-19.⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
When… https://t.co/QVjTW2KPrw",-0.1,may19_may20
102,1.2626167408291635e+18,"I got tested for #covid19! #iowa #needtoknow @ Downtown Des Moines, Des Moines https://t.co/iJBUJoBh5C",-0.45,may19_may20
103,1.2626167418776945e+18,"Reminiscing on all of the great Friday lunches we had before #coronavirus 

Did you have a team activity or team-lunch that you miss? 

#team #friday #lunch #recruiting #staffing @ Crawford Thomas Recruiting https://t.co/uYszjqxnYe",0.2937500000000001,may19_may20
104,1.2626186936552817e+18,Corona NY Tue May 19th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.07500000000000001,may19_may20
105,1.262619089975083e+18,"When you make deliveries during Covid-19 #datmaskdoh #syscokid #maskon😷 #dowork @ Tulsa, Oklahoma https://t.co/emCGIi9A6P",0.25,may19_may20
106,1.2626195788757402e+18,"Call us for fumigation against Covid-19 in your environment. Also Pre and post party cleaning. 

#coronavirus #covid #corona #virus #rus #coronav #quarantine #s #a #love #stayhome #socialdistancing #o #memes #china… https://t.co/jWiWiWjQkM",-0.125,may19_may20
107,1.2626195935264276e+18,"repost from thejoshuastukesfoundation #TJSF COVID-19 Citywide Outreach!
FREE PPEs: N-99 Masks &amp; COVID-19 Resource Materials (while they last)!

THIS IS MAJOR: Commissioner (Natalie Hall, District 4), First Deputy… https://t.co/wv08jypzvO",-0.248968253968254,may19_may20
108,1.262619690813268e+18,"Am I the only one ☝️ who lights up at the sight of a blue sky first thing in the morning 🌞, moments before the reality hits you that more #covid19fools will be hitting the beach 🏖 en masse spreading the #coronavirus?… https://t.co/7AquKZQdfP",-0.0972222222222222,may19_may20
109,1.2626216027490755e+18,"One of the events that #TeamTKNY looks so forward to producing each year was supposed to take place this past weekend. Due to the circumstances of COVID-19, @harlemeatup has sadly been postponed. In honor of this… https://t.co/Jjuhj9JJls",0.45,may19_may20
110,1.2626221073909187e+18,"Your salon can’t get you in now? Maybe it’s still closed because of #COVID19? No worries!
Holla at my girl #AsiaMae to get those #Braids right for the #Summer! #Follow &amp; #DM her directly for prices!
・・・
#Repost… https://t.co/lpJloWdNCe",0.4,may19_may20
