,id,tweet,sentiment,date
69,1.290512360474579e+18,"Rocking the mask ...... riding the bus!  #bettertogether #thv11 #mask #covid19 #safetyfirst @ Little Rock, Arkansas https://t.co/6dqIvNli0C",0.5,august4_august5
70,1.2905124235693384e+18,"“Transformation Tuesday”

We Honor our Girl Alice Alexander
she has made some of her biggest
losses during the #quarantine
through our #virtual #platform

We are so proud of you Alice and
thank you for choosing to… https://t.co/GxVYfOLbRH",0.1943181818181818,august4_august5
71,1.290512424685015e+18,"Looking forward to speaking on a (Interfaith) panel Thursday during the Medical Apartheid: Pandemic, Politics &amp; Priorities Conference.  Registration link: https://t.co/DiWHjhHcI5.   Also,… https://t.co/xx4vjRRnAn",0.0,august4_august5
72,1.290512644940628e+18,"🤔 #election2020 #vote2020 #covid19 #covid_19 #coronavirus #school #schoolmemes #instagram #instameme #rockthevote @ New York, New York https://t.co/jBlqrkuiVe",0.13636363636363635,august4_august5
73,1.2905129798684754e+18,"This is fitting since many of us are the middle of storms and tornadoes. Find your rhythm today! #letsgrownutrition #workfromhome #fortysomething #3daytrialaskmehow #55lbsdownandcounting #trainyourbrain @ Paulsboro,… https://t.co/hkls7Vo2QB",0.13636363636363635,august4_august5
74,1.290513689943171e+18,"👀 Hope EVERYONE is having a good month of August!! 😂 Focused on Me right now, building my empire. Changing careers during this pandemic can be so challenging. DON'T GIVE UP! ""Credit is Everything."" Get your credit… https://t.co/dn7UFYNWkE",0.4666666666666667,august4_august5
75,1.2905146618389135e+18,"#tuesdayvibes. In case you missed or if you would like to review please listen to today’s Word entitled, “ The Knowledge of God for Covid Times.”  Listen now via Podcast@ https://t.co/pYoNHlooxw.… https://t.co/qTheDKmbON",0.0,august4_august5
76,1.2905150639761981e+18,The New Normal- To stop the spread of #COVID19 we all need to do our part. #psa #publicserviceannouncement #wearamask #practicesocialdistancing #washyourhands #doyourpart @ Greenwich Village https://t.co/kDh4jeTSA2,0.385,august4_august5
77,1.2905153957918024e+18,"🚨 Never Forget‼️
 #pandemic #lockdown #covid19 #coronavirus @ New York, New York https://t.co/bS6V1mEBsQ",0.385,august4_august5
78,1.2905162527591752e+18,"#backthebadge #backtheUSA #apmex #parler #silver #silverstacking

(Photo of a cool shirt.. not mine..)

The  government should again impose strict coronavirus-related lockdowns for  a month or longer across the U.S.… https://t.co/q21jdLSTJP",0.0,august4_august5
79,1.2905169674266747e+18,"I can’t tell you how grateful I am to be able to attach my own personal desk to a #treadmill or my #peloton I am. Especially in  the #workfromhome #economy https://t.co/4ONu1hUEuG

Love this thing and of course love… https://t.co/everhXXcEr",-0.06666666666666668,august4_august5
80,1.290517057088426e+18,"Repost from @thepolishbottle
•
We have openings today and few more this week. Who wants them? You can book us online from our homepage or call 901-272-0920. We are still following all social distancing rules. A mask… https://t.co/3tztW6QNXs",0.3208333333333333,august4_august5
81,1.2905183698972426e+18,"We found the best socially distancing places to visit! Highly recommend!
#socialdistancing #2020 #ashevilleisawesome #getaway #meandmybestie #winery #brewery #nature #biltmorehouse #lovegettingaway… https://t.co/jtXvQiJtbN",0.0,august4_august5
82,1.290518919187325e+18,"On Sunday I saved a jellyfish’s life who was suffering from Corona, swipe to see how.. 
.
.
.
.
.
(Looking for a social distancing activity? Go save some wild life from corona. 
Swipe again to see how, the earth… https://t.co/odgvV1ylgv",0.3333333333333333,august4_august5
83,1.2905196078208532e+18,Sorry kids. I really do miss my students somethings. I miss them as people and how we used to connect teaching. COVID asked us to clean house and really look at what is most important and how it’s time to change.… https://t.co/AwqeREnPQ0,0.0,august4_august5
84,1.2905201993016074e+18,"Hail Hyperbole or something like that. #covid19  #coronavirus #sheeple @ Braham, Minnesota https://t.co/qd6V7ZBOnO",0.0,august4_august5
85,1.2905211940563517e+18,"WFH Day 90: espn Fantasy Focus Football Podcast by @matthewberrytmr @fieldyates @Stephania_ESPN @DanielDopp

#workingfromhome #socialdistancing #wearamask #fantasyfootball #06010 @ Perry Hall, Maryland https://t.co/36dm3fVWDJ",0.0,august4_august5
86,1.290522613433766e+18,"Parents are suing MoCo for trying to keep private schools closed this fall, even though Governor Hogan will allow them to open, because...idk, it’s a global pandemic and everyone is a little extra https://t.co/HQBMvYmWht",-0.04910714285714286,august4_august5
87,1.290524015984083e+18,"After a full day of Vision Proper work with the gtowncoc team,  I got to facilitate my first Leadership Gathering in the COVID pandemic.  The pano looks like I’m the keynote at a bank robbers convention!… https://t.co/2zCRXpthKU",0.03611111111111112,august4_august5
88,1.2905245269509857e+18,We all are starting to miss normal interaction aren’t we ?!  #handsaremeanttobeheld #dove #covid19 #cooper @ Kirkwood https://t.co/hkNMNW6yUg,0.26666666666666666,august4_august5
89,1.2905254960407183e+18,"Pandemic Shower Remodel Done (minus a few touch ups) @ Allen, Texas https://t.co/PxbW6SPAbS",0.0,august4_august5
90,1.290526173571801e+18,#iufb #hoosiers #b1g #cfb #covid19 College Football Links From Across the Country (8/4/20)  https://t.co/b0n2YEdXXl,0.2,august4_august5
91,1.2905264130371092e+18,This Sunday we are taking worship to the park! We are still practicing social distancing and everyone must wear a mask. Come on out and fellowship with your Catalyst family and let’s worship GoD together… https://t.co/8MGEZu11kJ,0.0,august4_august5
92,1.2905274166544712e+18,"Yesterday we saluted our niece and her coworkers! We drop off treat bags for them. We are thankful for the work they are doing during the pandemic! Yes we know they get paid to to do it, yes, we know they chose this… https://t.co/GPnpSwG9Ll",0.225,august4_august5
93,1.290527422853546e+18,"#tuesdayvibes   In case you missed or if you would like to review please watch today’s Word entitled, “ The Knowledge of God for Covid Times.”  View now via Facebook… https://t.co/j42nGofg0S",0.0,august4_august5
94,1.2905274582366208e+18,Watermelon salad basil oil feta cheese balsamic and tomatoes perfect for summer #salad #quarantine #quarantinelife #watermelon #fetacheese #tomatoes #basil #balsamic #hamptons #southampton #payard #cooking… https://t.co/heDPbKpvyX,0.0,august4_august5
95,1.2905298377409413e+18,"Everything NEW

 #BillionaireHempWraps #college #wholesale #sell #sale #hiphop #mask #dasefx #wutang #promo #rawlife247 #smoking #smokeshop #rapper #cbd #hemp #thc #710 #nyc #covid #snoop #charlottenc #atlanta #miami… https://t.co/YDFTysyaqr",0.5,august4_august5
96,1.2905326653435945e+18,"This year has been a roller coaster to say the least. COVID, the quarantine, and people have taught me some of the best life lessons. During the quarantine we did our best to connect with every TEAM member… https://t.co/inAZzswzAe",0.13333333333333333,august4_august5
97,1.2905328694465946e+18,"Don't forget to book your COVID-19 Antibody Rapid Test! #DidYouKnow? You can also conveniently book this testing with your vitamin IV therapy and have your results during/just after your infusion.

You can choose to… https://t.co/uilSUyLGXo",0.018750000000000003,august4_august5
98,1.2905355093039923e+18,"Oooh Yeah...Brooklyn Live

 #BillionaireHempWraps #college #wholesale #sell #sale #hiphop #mask #dasefx #wutang #promo #rawlife247 #smoking #smokeshop #rapper #cbd #hemp #thc #710 #nyc #covid #snoop #charlottenc… https://t.co/wHKwQIrLg0",0.0,august4_august5
99,1.2905358071414129e+18,Develop some degree of herd immunity? https://t.co/c98OIEjX1e,0.0,august4_august5
100,1.2905359003725005e+18,"AUGUST 23rd BUMPA2BUMPA COMEDY PRESENTS 

THE AFTER BRUNCH COMEDY SHOW

LIMITED TICKETS AVAILABLE DUE TO SOCIAL DISTANCING. WE GONNA BE SAFE AND HAVE A GREAT TIME. HOSTED BY @ItsJustComedy PERFORMANCES BY… https://t.co/aEo5HACtwU",-0.1,august4_august5
101,1.2905361669791785e+18,‼️MORE INFO ON THE LBs Circuit Training APP‼️🥳EVERY TUESDAY in AUGUST we are celebrating some of the holidays we missed during quarantine!! So let’s take a break from all the craziness and have some… https://t.co/PkQ08raOqR,0.5,august4_august5
102,1.2905052587418583e+18,"I can dig it. #socialdistancing @ San Diego, California https://t.co/B8P05vYCAQ",0.30000000000000004,august4_august5
103,1.2905073913610772e+18,"Today take one moment and think about who you have to be thankful for in this COVID journey of ours.  How can you show a tad of gratitude toward that someone today?  A quick text, email or even a phone call.… https://t.co/lRSSMNIYei",0.0,august4_august5
104,1.2905083558034145e+18,"Skin Tip: 

I get this question at least a couple times a week, yes you need sunscreen everyday even if you work from home! Also don’t forget to reapply mid-day. @ Pure Beauty Skin Bar https://t.co/lSuqzFWD7o",0.4111111111111112,august4_august5
105,1.290508524980777e+18,Travel In The Time of Covid  https://t.co/FR7XNeW8MA,-0.4322916666666667,august4_august5
106,1.2905099432718623e+18,"First let me say to all of my customers, thank you all for your support since 2007. Many of you have been with me even when I didn't know what I was doing 😂.

Pre-Covid, I would do my best to accommodate my… https://t.co/jaQazqSQ6c",0.0,august4_august5
107,1.290512424685015e+18,"Covid😷, heatwaves🥵 and tornadoes🌪...oh my!

#2020 #besafe #stayinghomewithDaniel #shakingmyhead #mothernatureismad #secondtornadowarninginthreedays #areweinKansas #callmeDorothy
#messingupmyworkandclassschedule @… https://t.co/hWfmBflv5f",0.0,august4_august5
108,1.290512644940628e+18,"Summer Recreation? It’s Backordered: Americans seeking outdoor getaways in the pandemic bought up all the pools, tents, kayaks and trampolines. https://t.co/YVZqrFRfBk (vía NYtimes) https://t.co/G8emKgk2ft",0.13636363636363635,august4_august5
109,1.2905129798684754e+18,"COVID-19 patients will be able to be treated at the Georgia World Congress Center beginning today after Gov. Brian Kemp ordered the facility be used as a temporary hospital.

Kemp made the announcement Friday to… https://t.co/O8q6A2tbAG",0.13636363636363635,august4_august5
110,1.29051307114906e+18,"Almost Done...... 💪🏽 #quarantine #custom My Shhhh about to b the hardest bike in Cali hands down 🤷🏾‍♂️ built from scratch 💡#braggingRights @ Chicago, Illinois https://t.co/YcPcVknYV9",-0.15,august4_august5
111,1.2905150639761981e+18,"In the real world the number of dead Americans from the coronavirus is 159,001. That is an increase of 401 from yesterday. The news round up is in this order Reuter’s, CNN, Fox, NYT, WSJ,… https://t.co/h4Arv5fqFQ",0.385,august4_august5
112,1.2905153957918024e+18,Just found out they have a good hamburger and happy hour 1 to 4! Yes I know where I’m going for lunch!!! Please get out and support your local businesses otherwise they might not be here after this Covid nonsense is… https://t.co/D81r2FBB2u,0.385,august4_august5
113,1.290516004456538e+18,"Thinking of those things that were said and you wouldn't believe. Are we going nuts because of Covid-19?

📸 @manriquedz / manriquephoto 

#ig_worldclub #newyork #ig_nycity #timeoutnewyork #what_i_saw_in_nyc… https://t.co/hVdfPj088P",-0.1,august4_august5
114,1.2905162372823572e+18,Rocking a very old dress (circa 2004) from walmartfashion that i call my #fridakahlo and my ralphlauren ballerina flats before I go full hazmat on Covid! #ootd #ballerinaflats #vintage #covidkiller #essentialworker… https://t.co/Dima0SQip2,-0.125,august4_august5
115,1.2905162511067382e+18,Religion is the hidden theme in this coronavirus-hydroxychloroquine controversy  https://t.co/JZDy87igF6,0.0,august4_august5
116,1.2905162527591752e+18,"@RedCrossEastPA got my results back, so did Steve and he was Positive 🤔 #covid19  #socialdistancing Most Importantly #wearamask when in public! #staysafe #stayhealthy #wereallinthistogether #wewillgetthroughthis… https://t.co/jhEF5j0GzS",0.0,august4_august5
