,id,tweet,sentiment,date
25,1.3485226753004134e+18,"WFH Day 186: Elephant by @thewhitestripes 

#workingfromhome @ Perry Hall, Maryland https://t.co/GrETNQE1HO",-0.6,january11_january12
26,1.3485257197274808e+18,"My cherry has been popped 
Thanks so much 
https://t.co/Eu7G26Pf3E @ Quarantine Nola 2020 https://t.co/wYzL13TTYv",-0.15999999999999998,january11_january12
27,1.3485295933015532e+18,"Started yesterday binge watching ‘Virgin River’ now it’s after 5am &amp; I’m tired lost track of time! #beyondblessed #manicmonday #pm37 #covid_19 #january2021 @ Morton Fale i 29 Palms, CA https://t.co/FacMBHw7gs",0.0,january11_january12
28,1.3485372202699653e+18,Swab test came back #negative but I’ve gotta wait out just one more day of #covid_19 #quarantine due to my proximity to the one who exposed me! Almost free!! @ Shady Grove Fertility Center https://t.co/AGdfdpe4X0,0.0,january11_january12
29,1.3485381156952596e+18,"I just don't know how to use them actually 
Also idgaf😂😘 @ Quarantine Nola 2020 https://t.co/893HmnNW7P",0.20666666666666664,january11_january12
30,1.3485408911333335e+18,A Farming Education for Lockdown  https://t.co/rZzX0iUTuh,0.1,january11_january12
31,1.3485419781375508e+18,"One way or another 👸🏼✊🏽
Posted @withregram • @melroot1974 @ Quarantine Nola 2020 https://t.co/ZyEuxnZHos",0.0,january11_january12
32,1.3485522366793933e+18,"""You ready to start another week, partner?""
#monday #weekday #workday #9to5life #workfromhome #timeschange #labor #job 
#thankful #income #americandream #freedom @ Santa Clarita, California https://t.co/tc3G6E92ue",0.0,january11_january12
33,1.3485576327019356e+18,COVID-19: DOs in Action https://t.co/qZ85nqhDkE via @DesMoinesUniv https://t.co/x5WdsnhX9r,0.5,january11_january12
34,1.348557829062484e+18,How the Rollout of COVID-19 Vaccines Could Help—and Hurt—the U.S. Housing Market https://t.co/WCJG72Nvsg,0.3,january11_january12
35,1.3485579119041577e+18,Please join us in showing our gratitude by leaving a note of thanks to our community health care workers. Notes can be entered at https://t.co/HBHFKFbK8s and will be posted on an internal website for staff; some may even end up as posts on our social media pages. https://t.co/nFDghnW5X9,0.4928571428571428,january11_january12
36,1.3485599243941356e+18,It's cold and rainy and I love it so back to bed I go ⚜️😘#WhoDat @ Quarantine Nola 2020 https://t.co/I1RVGS0bol,0.2,january11_january12
37,1.3485607625417277e+18,Lenoir County COVID-19 vaccination clinic fills; registration paused  https://t.co/zSeDk0MZHm,0.0,january11_january12
38,1.3485615020731965e+18,Here we go! First National level meet since Winter Juniors 2019.  TYR Pro Series Richmond here we come. We race Friday morning and arrive today due to COVID guidelines.  Good luck This week Aiden! https://t.co/LE5mBNTOlf,0.0,january11_january12
39,1.3485624695816765e+18,"New pandemic regulations are starting to show up. @ New York, New York https://t.co/ufEYZ8sacE",0.0,january11_january12
40,1.34856350322176e+18,"Thoughts? San Francisco ::   Distribution underway for 1st COVID-19 vaccine - Bay Area Reporter, America's highest… https://t.co/TFPvfIIZsU",0.3,january11_january12
41,1.348563600173052e+18,"Good morning! ♣️🌦♣️ 
#wearamask #besafe #divebar #miamibeach #happyhour #asunnyplaceforshadypeople @ Mac's Club Deuce https://t.co/VAopyFr8y4",0.2,january11_january12
42,1.3485652894835917e+18,Thoughts? San Francisco :: Video: Data analyst gives his take on where SF erred in October as Covid-19 cases began to increase https://t.co/RaC6AGt130 https://t.co/SDACdRP7Ao,0.30625,january11_january12
43,1.3485671951949455e+18,Italian Families vs. Who? The COVID-19 Lawsuit Against “Persons Unknown”  https://t.co/3M3gL3Zyp3,0.15238095238095234,january11_january12
44,1.3485699780190863e+18,"Nothing will separate me from the love of God. I do not have to spend one nanosecond in fear this year. No one, no event, no politician, no pandemic, stops the plan of God. @ Kings Mountain, North Carolina https://t.co/f2X5OFsR9a",-1.0,january11_january12
45,1.3485731783737958e+18,"#Monday #morning and #remote school. #covid_19 @ Richmond, Virginia https://t.co/oq71NRGUH0",0.13636363636363635,january11_january12
46,1.3485733648022487e+18,@John berman with the pandemic and violence why take a chance with an inauguration? Let's move forward and take away the crazies power.,0.13636363636363635,january11_january12
47,1.348576785492013e+18,I am not in the mood Rica🇺🇸⚜️✊🏿🖕🏾#WhoDat 💛 ♠️ @ Quarantine Nola 2020 https://t.co/fogyFrP7el,0.25555555555555554,january11_january12
48,1.3485782311973274e+18,"Wow! 

New York is failing to save lives. The numbers speak for themselves.

Population:
NYC: 8.4M
Israel: 8.9M

Total Infections:
NYC: 487K
Israel: 485K

COVID-19 Deaths:
NYC: 25,505
Israel: 3,645

Total Vaccinated:
NYC: 203K
Israel: 1.7M",0.0,january11_january12
49,1.348492753836118e+18,"Good Morning World! 
Starting us all off with some joy this Monday as I know we all need a little extra right now. Be good to each other.
.
.
.
#socialdistancing #joy #mondaymotivation @ New York, New York https://t.co/PSoKO7GSp8",0.25,january11_january12
50,1.3484934769214464e+18,"Psychologists say it’s important in 2021 for us all to keep up human contact. While social distancing, it's important for us not to become isolated. 

Here are some tips of how to do that, while still remaining covid safe. 
#covid19 #igothischicago 

https://t.co/KHORuGFtn1",0.08,january11_january12
51,1.3484935820308111e+18,"Sign up today, at 1 Great  Nutrition, for the COVID Lose 19 Weight Loss Challenge! @ 1 Great Nutrition https://t.co/72i2ooFWKz",0.4681818181818182,january11_january12
52,1.3484939061832868e+18,"Just posted a photo @ Corona, California https://t.co/liZ3pX1MIN",0.16666666666666666,january11_january12
53,1.348494354126553e+18,"My setup for today’s Varonis Sales Kickoff 2021 #varonislife #varonis #wfh #tinywineglasses @ Brooklyn, New York https://t.co/2c2Roy0ATd",0.0,january11_january12
54,1.3484945288404296e+18,Tied the knot 💍 yesterday. Nothing fancy or crazy. Due to CoVid we kept it small and simple just the way we like it. #IGotMarried @ Cape Cod https://t.co/snW5bzm3Tn,0.0,january11_january12
55,1.348495285333463e+18,"After a LONG and busy Sunday, first thing in the morning! #staysafe #covid_19 #inthezone #baseball #softball #njbaseball #njyouthbaseball #clean #uvc #cuttingedge #nextlevel @ In The Zone Baseball &amp; Softball Academy https://t.co/gDqCBHAqVM",0.0,january11_january12
56,1.3484964412752445e+18,"Want to land a job like ""Bilingual Licensed Social Worker - Telework - FL"" at CVS Health? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #socialwork #socialworker",0.0,january11_january12
57,1.3484967251919135e+18,"Can you recommend anyone for this #Nursing job in #Dayton, OH? Click the link in our bio to see it and more. RN - Kettering Medical Center - COVID Unit - (FT/Days) at Kettering Health Network",0.2,january11_january12
58,1.348497317280813e+18,"Miles has a new quarantine friend! Do you wanna build a snowman ?❄️ ⛄️ #louisianasnow  #2021 @ Downsville, Louisiana https://t.co/OE5FKJpHKE",0.0,january11_january12
59,1.348500582848471e+18,"Let's accelerate the vaccine in Michigan and continue to save lives. #oakparkstrong @ Oak Park, Michigan https://t.co/NiZIOHsmSo",0.0,january11_january12
60,1.3485083233818255e+18,Suicide rates have gone up since Covid. They were already a concern. Your mental health is important. If anybody needs to talk I’m here to listen. If anybody needs help I’m here 🙏🏽,0.2,january11_january12
61,1.348513115856507e+18,Thoughts? San Francisco :: States struggle for control of chaotic vaccine rollout https://t.co/LbOJbZi5bw,0.0,january11_january12
62,1.348517255135445e+18,"We're hiring! Read about our latest job opening here: Acute Dialysis Registered Nurse - RN (PRN COVID-19) - https://t.co/8WCPqpMkf1 #CoonRapids, MN #Dialysis",0.0,january11_january12
63,1.3485221585914102e+18,"Get your Covid-19 vaccination. I received my 2nd and final dose!
.
.
.
.
#mhimbaltimore #medstarhealth 
#covid19vacccine #2nddose #forthefuture @ MedStar Union Memorial Hospital https://t.co/a3nMAczEbb",-0.2,january11_january12
64,1.3485226753004134e+18,"At the risk of repeating myself....
 
Heroes are what martyrs are called before they die.  https://t.co/G25UELjh8v",-0.6,january11_january12
65,1.3485229170054636e+18,"[PR] Beginning Monday, January 11, DC Residents Aged 65 and Older Can Schedule COVID-19 Vaccinations  https://t.co/fsI0PlI3ov",0.0,january11_january12
66,1.3485234370321408e+18,Got my #covidvaccine💉! First dose is done. Let's do our part to end covid! 😷 @ Stanford Health Care https://t.co/KvRzAR5oNh,0.0,january11_january12
67,1.3485246770193981e+18,"🪨 Monday Motivation....Let’s Rock!! 🪨 

#motivation #motivationmonday #workhardplayhard #workfromhome @ Team Rock Properties https://t.co/VqusnxkOC3",0.525,january11_january12
68,1.3485257197274808e+18,"Having my millionth brain MRI, this morning. I think I get a free sub sandwich on my punch card. Going to OHSU during a pandemic is challenging, wish me luck. @ Stevenson, Washington https://t.co/hTCZiIzoIz",-0.15999999999999998,january11_january12
69,1.348527876946223e+18,"20K+ #Google searches 4 @BTCTN 1h old https://t.co/MA0oOFq3jN https://t.co/XJ1U6VNcw7 
#UnitedStates 🌅 6:57 🌆 16:29 MST
#Covid19
#UnitedStates 01/10/2021
New CS 205472 14DCSΔ +15.2%
New D 1948 14DDΔ +11.9% https://t.co/ryXqrY780Z",-0.25,january11_january12
70,1.3485286067718676e+18,@florida.health @floridahealthdepartment @countyofvolusia for having a #covid_19 vaccination 💉 event in #ourcity #lightattheendofthetunnel☀️ #protectingseniors #comebacksoon #deltona @ Dewey O. Boster Park https://t.co/TPLlsHqBW8,0.2333333333333333,january11_january12
71,1.3485295933015532e+18,We updated our policies and procedures based on the latest information available about COVID. We keep up with the latest recommendations from the CDC and the MA DPH. COVID-19 Update: Keeping Up With New Information  https://t.co/O9qKHcLTlw,0.0,january11_january12
72,1.3485311064846377e+18,"COVID birthdays are not all bad!
.
#andbreathe #oceanbreeze #januaryinsocal #sunnysocal #covidbirthday #bubblesandmybesties #crystalcove #ihavethebestfriends #covidsafebirthday @ Crystal Cove - Newport Coast https://t.co/bCTo05Wtgz",0.06458333333333334,january11_january12
73,1.3485311073739817e+18,"My work partner enjoys the warmth of the laptop. And I enjoy him. 
#catlife #catlove #Whiskey #purr #meow #myboy #blackcat #browncat #workingfromhome #worklife #work #turkishangora @ Denver, Colorado https://t.co/NA1ta9C5yT",0.0,january11_january12
74,1.3485349781335695e+18,#MondayMotivation How I’m Feeling. But Stay Positive Tho(unless Covid test).🧘🏾‍♂️🙏🏾✅❌👌🏾 #PMA #RiseAndGrind🏋🏾‍♂️ #PeaceAndLove✌🏾 @ University of North Texas https://t.co/KXJLLP1Ua4,0.5676136363636364,january11_january12
75,1.348537375325102e+18,Thoughts? San Francisco :: Photo Essay: What a day of Covid-19 testing looks like https://t.co/YJFpTaLwbj https://t.co/JG1ORTinPd,-0.025,january11_january12
76,1.3485375935631237e+18,"Vaccines are going out and soon the masks will be coming off! Say goodbye to your “maskne” with our help! #maskne #acnetreatment @ Minneapolis, Minnesota https://t.co/EEbTRrwAV0",0.8,january11_january12
77,1.3485376259054264e+18,Head to https://t.co/YepF23YRfw for more information 📲 @ Khoury Johnson Leavitt https://t.co/hW10cywBRJ,0.625,january11_january12
78,1.3485381156952596e+18,"Thoughts? San Francisco :: 600 rapid Covid-19 tests given on first day, same day follow-up for positives https://t.co/Qir5UGMkPE https://t.co/IzyOHLNtgS",0.20666666666666664,january11_january12
79,1.3485396544593838e+18,"First vaccine shot covid bye bye #covidvacccine #brave #savinglifes #dcychic @ Fairfax County, Virginia https://t.co/tc2h7miW9l",0.0,january11_january12
80,1.3485408911333335e+18,"Another Monday COVID test. Yes, being proactive; no, still no symptoms. (@ South Carolina Department of Health and Environmental Control (DHEC) in Greenville, SC) https://t.co/7trqw2Q1Yh",0.1,january11_january12
81,1.348547845113131e+18,"@realdougwilson !!!

Fantastic! Spent vials, packaging, warning labels, dry ice whatnottery, administration instruction binders, any artifacts we see stock photos of but most of us never touch!

Will be used in public museum exhibition on the material culture of COVID.",0.2857142857142857,january11_january12
82,1.348548965583749e+18,Day 300. #lockdown #pandemic @ Tower Grove South https://t.co/urId2KsgRx,0.5,january11_january12
83,1.3485517331742802e+18,"#TheInternetAintShit #TheInternetIsUndefeated 

#Repost @snoopdogg @download.ins
---
Covid Jean @ Atlanta, Georgia https://t.co/JdwjIEmKZk",0.0,january11_january12
84,1.3485522366794056e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Monday, January 11, 2021

#07003covidupdate #bloomfieldnj @ Bloomfield, New Jersey https://t.co/7jxQPMs1FE",0.3181818181818182,january11_january12
85,1.3485522366793933e+18,"These #Apps bring the magic of a #HouseParty online!

https://t.co/VCAwEuE23a #COVID19 #CovidLife #TrumpCoup #DCIsUnderAttack #SiegeOnDC #DCLife #WarzoneDC #WarzoneLife #Lockdown #LockdownLife #Pandemic #PandemicLife #Quarantine #QuarantineLife #MondayMotivation #MotivationMonday",0.0,january11_january12
86,1.3485539349364204e+18,"Received my 2nd dose of the Pfizer Vaccine! Feeling great!
.
.
.
#covid19vacccine #pfizer #mhimbaltimore #medstarhealth #forthefuture @ MedStar Union Memorial Hospital https://t.co/mfJ5IHz75h",0.0,january11_january12
87,1.3485579119041577e+18,"Here we go! Pandemic, insurrection, online virtual classroom.  I'm waiting for the market crash and earthquake, but there's education to do in the meantime. @ Westmont College https://t.co/vxYDfmahnw",0.4928571428571428,january11_january12
88,1.3485599243941356e+18,Fuck #corona I GOT THE 💉 💉💉💉💉💉💉💉💉💉💉💉💉💉💉💉💉😴😴😴😴 @ South Beach Miami https://t.co/tgS5rLyxHG,0.2,january11_january12
89,1.3485615020731965e+18,"Vaccine #2 slid into our DMs (deltoid muscles) today!  Two happy surgeons in San Francisco this morning @drkr2020 @pfizerinc #thankful #covid_19 @ San Francisco, California https://t.co/JPf7hvZB08",0.0,january11_january12
90,1.3485624695816765e+18,"Off Quarantine &amp; Back At Work.  Was A Rough Road, And I Feel Blessed To Be Breathing.  #MaintaininAndNoComplainin 🙅🏿‍♂️ @ Salvin Dental Specialties https://t.co/EwqZ3LEZSf",0.0,january11_january12
91,1.34856350322176e+18,Got my COVID-19 Vaccine 😊 @ Laser Eye Jewelry https://t.co/BHjd6PQNQJ,0.3,january11_january12
92,1.348563600173052e+18,"Wash your hands, wear a mask, stay distanced when you can, and just be smart. We need to be responsible for each other. @ Landmark Condo Association https://t.co/P477UMtp2N",0.2,january11_january12
93,1.3485652894835917e+18,"22 Million Confirmed American #COVID19 Cases
375,000 American Deaths 
4,000 US Deaths a Day (each day more deadly than 9/11)

This is a most dangerous time in America.
“We are in a race against death,” says Dr. Peter Hotez.

CDC Recommended Precautions: https://t.co/2bf2FImArh https://t.co/SZ2FTyOUyf",0.30625,january11_january12
94,1.34856532012279e+18,"All done!

#covid_19 #covidvacccine #pfizervaccinated #vaccinatedagainstcovid19 #coronaviruspandemic #coronavacccine @ MedStar National Rehabilitation Network https://t.co/1xe9J7nQTF",0.5,january11_january12
95,1.3485661273084027e+18,"Kennedy #covid_19 Squad, #classof2020 #family #wesurvived 🎓⛑🩺💊🩸🌡🪢🥰 @ Jonh F Kennedy MemorialHospital https://t.co/Kptuzb3feR",0.5,january11_january12
96,1.3485671951949455e+18,"Y’all how is my sister married!! 🥰 i hope your day was as much of what you expected it could be with COVID and I cannot wait for November to celebrate with family ❤️ @ St. Louis, Missouri https://t.co/0IQlJWmI0g",0.15238095238095234,january11_january12
97,1.3485690927400223e+18,Thoughts? San Francisco:: Bay Area COVID Roundup: Deadly Toll In Santa Clara County; Pleasanton Restaurants Defy Stay at Home Order https://t.co/5LcIBiB4gw @HainesForSF 2020,0.042857142857142864,january11_january12
98,1.3485699780190863e+18,"Work from home vibes 👩🏼‍💻...thank God for caffeine packed espresso ☕️ 🙌🏼❤️ @ Peoria, Arizona https://t.co/9MPnn1HMHP",-1.0,january11_january12
99,1.3485710113740554e+18,"#vaccine #covid #covidvaccine  #getthevaccinetoendcovid19 #getvaccienated @ Red Bank, New Jersey https://t.co/KckxjVj6xD",0.0,january11_january12
100,1.3485731783737958e+18,"Social Distancing But Not Mask! @ Ypsilanti Township, Michigan https://t.co/KcoAoCiFIw",0.13636363636363635,january11_january12
101,1.3485733648022487e+18,"Excellent article explains flu vs covid-19...

Flu cases hit record low in 2020 amid COVID, CDC says. Here's why. - https://t.co/T3pahTt9YD",0.13636363636363635,january11_january12
102,1.348574598590128e+18,"I am fortunate and privileged that I have access to receiving the vaccine. I was lucky to have only experience a headache and fatigue when I had COVID, but others aren’t so lucky. So I’m doing this for the community. https://t.co/lWWbwImZ9F",0.9,january11_january12
103,1.3485774816710124e+18,"Check out the RHS Weekly View which features a spotlight of one of our favorite teachers, Ron Knott, and how he is navigating his Wellness classes through the pandemic...#rhs #ridgewoodhighschool https://t.co/yPLBxVREm7",0.5,january11_january12
104,1.3484935820308111e+18,"Good morning I just want to say thank you for you blessing if you like what you  go to https://t.co/qWEIhtc4lX #shopmyestore💋 #sales #stayhome🏠 #stayhealthy #havefun💋 #getsgetit #RodneyandStacy❤🙏 @ Houston, Texas https://t.co/GDi74Gfnfg",0.4681818181818182,january11_january12
105,1.3484939061832868e+18,"Did they see it coming? ...... Or was this already planned!!! #simpsons #simpsonpredictions #tiktok #predictions #2020 #2021 #staysafe #stayhome #stayhealthy #stayawake #awake @ Norwalk, California https://t.co/hJQCqjGlQL",0.16666666666666666,january11_january12
106,1.3484964412752445e+18,"Here for my second injection and blood draw for AstraZentica vaccine trial. 2 out of 3 people in the trial are getting the vaccine. 🙏🏽🙏🏽🙏🏽🤞🤞🤞 @ Clinical Research Associates, Inc. https://t.co/Lq3s4keF6x",0.0,january11_january12
107,1.348497317280813e+18,"🤷‍♀️
Monday’s ammi right? 
.
.
.
#hairsalon #hair #hairstylist #davines #davineseducator #davineseducation #mondays #pandemic #2021 @ Sakura Studio https://t.co/30GVn0rsDP",0.0,january11_january12
108,1.348500582848471e+18,COVID HAS CLAIMED MY FAVORITE AUNTIE. Logging off social media until after services. WILL RETURN THE 18th.  LOVE YOU ALL! Be blessed and stay together safer at home! CALLS AND TEXTS WILL BE DELAYED AS OF NOW https://t.co/BziKuLwjSU,0.0,january11_january12
109,1.348508150304043e+18,"WWE Champion Drew McIntyre, who's scheduled to defend his title against Goldberg at the Royal Rumble on Jan. 30, tested positive for COVID-19 @ Branson, Missouri https://t.co/bksW8BpObu",0.78125,january11_january12
110,1.3485083233818255e+18,"Still pushing to get a response to my article on Superintendent telling people to lie to get the vaccine.

Now told there will be a statement. 

We shall see. https://t.co/GUFxuXeUkK",0.2,january11_january12
111,1.3485083244052357e+18,"Link in the Bio for Full Eps.: 
https://t.co/113UTTprhi
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/ZXV3rlMKOd",0.05497835497835498,january11_january12
112,1.348513115856507e+18,"Still working on some after holiday commissions, but I’m dying to paint this image of Cape Kiwanda I took pre pandemic! Which image of this incredible sunset do you want to see me paint? 🌅 🌊 @ Cape Kiwanda Beach https://t.co/dd9zmFNplJ",0.0,january11_january12
113,1.348513604677509e+18,New Varient of COVID-19 Found in Nueces County #STCN #SouthTeasCommunityNews #NuecesCounty #Covid  New Varient of COVID-19 Found in Nueces County  https://t.co/QVQK1RWcgE,0.0,january11_january12
114,1.3485137278348042e+18,The time of Covid and Tips to choose the Digital Classes for you!  https://t.co/eBILjKyb4C,0.0,january11_january12
115,1.3485215362365071e+18,Beverly Hills Plastic Surgeon Dies From COVID After Patient Coughs on Him - TMZ https://t.co/EG3cPo0Qe4 https://t.co/4NcNODi4Qf,0.6333333333333333,january11_january12
116,1.3485220351739453e+18,First course done. Getting ready to volunteer to administer COVID19 vaccine once it becomes available to the general population. #vounteer #covid19vaccine #training #bayareadentist #fremontdentist #ardenwooddentist https://t.co/TB6VQUiXar,0.5,january11_january12
117,1.3485221585914102e+18,"Know these 5 COVID things!  

In Spanish and English- please share. 

#covidinformation #knowcovid19 #educateyourself #shareme @ McHenry County, Illinois https://t.co/TQt2EPPcMd",-0.2,january11_january12
118,1.3485226753004134e+18,"First day of the future, and working from home... 🙏🏾🙏🏾... #Union #PublicServant #Leader #Teacher #Motivator @ Staten Island, New York https://t.co/hq5oKxRCXT",-0.6,january11_january12
119,1.3485229170054636e+18,Just posted a photo @ Café Quarantine https://t.co/eoGyCOJpPP,0.0,january11_january12
120,1.3485234370321408e+18,"Time to get my first dose of the vaccine (@ Kaiser Permanente Hospital - @kpnorcal in South San Francisco, CA) https://t.co/7vXOsyaRYn",0.0,january11_january12
121,1.3485246770193981e+18,This job might be a great fit for you: Pharmacist - COVID 19 Vaccine Support - https://t.co/5P74cFQw1r #CVSJob #HealthyCareer,0.525,january11_january12
122,1.3485254387174973e+18,"Join the American Health Communities (AHC) team! See our latest #Sales job openings, including ""Licensed Clinical Social Worker"", via the link in our bio. #Jackson, TN",0.0,january11_january12
123,1.3485258301929636e+18,How One Studio Is Thriving During COVID (and Why It’s a Big Deal for Indies) from No Film School  https://t.co/kOzsPKgLPN,0.0,january11_january12
124,1.348526972826108e+18,"Just your weekly reminder that we are following COVID-19 guidelines and policies avidly within the shop. We ask that you follow them too, including wearin' a mask while shopping around. #CAF https://t.co/qGKNJDgaPl",0.0,january11_january12
125,1.348527876946223e+18,"Doing my part to end covid. Vaccination Super Station in full effect! #effcovid @ San Diego, California https://t.co/meht9fKeSx",-0.25,january11_january12
126,1.3485295933015532e+18,Ooooo the targets and Walmart’s are screwed. Good. https://t.co/cwLn4mJrDa,0.0,january11_january12
127,1.3485349781335695e+18,"Friendly reminder to wear a mask and wash your hands! 

📸: @officialcostumes 
📍: @gcssantaana 

Hashtags: #dtsa #santaana @ GCS Clothing Store Santa Ana https://t.co/nYdn5f6kk7",0.5676136363636364,january11_january12
128,1.348537375325102e+18,"Fully vaccinated!
#covid19 #covidvaccine #vaccine #notthrowingawaymyshot #rollupyoursleeves #shotsshotsshots #healthcareheroes @ AdventHealth Celebration https://t.co/Wd5NhoFjZH",-0.025,january11_january12
129,1.3485396544593838e+18,"Monday, January 11, 2021. Short walk, for a few groceries. Be safe, stay healthy, wear a mask! @ Brandywine Park https://t.co/HeCqZtUvLE",0.0,january11_january12
130,1.348544780494631e+18,#COVID19 vaccinations are underway at the Alamodome. I’ll have the details coming up at 5pm on @news4sa. @ Alamodome https://t.co/cF3fJekg5d,0.0,january11_january12
131,1.3485476484171162e+18,carnival cruise me🙌🏽😭 https://t.co/TW4v2U4RbV,0.0,january11_january12
132,1.348547845113131e+18,"Stop staring at the clock every day. It's time for a new career. Follow us to view jobs with titles like ""COVID-19 Lab Assistant (Part Time)"" in #WestChester, PA. #Nursing",0.2857142857142857,january11_january12
133,1.348548965583749e+18,Second vaccine in the books  #covidvacccine #secondonedone @lurie_transport_team  #staysafeandhealthy @luriechildrensnurses @ Ann &amp; Robert H. Lurie Children's Hospital of Chicago https://t.co/2uma2CyOOg,0.5,january11_january12
134,1.3485500117983478e+18,"This Pharmacist job might be a great fit for you. Click the link in our bio to see it and more. CA Pharmacist - COVID 19 Vaccine Support at CVS Health #SanRamon, CA",0.0,january11_january12
