,id,tweet,sentiment,date
10,1.2600707420556739e+18,"Today, Ary (aka, arya._.underfoot) had his first back-alley social-distancing exam, visit, checkup, vaccinations, and boosters (things got interrupted with Caesar and the whole #covid19 thing) and he handled it like… https://t.co/PDQ6hKlnWz",0.16000000000000006,may12_may13
11,1.2600721868087624e+18,"Do you remember all the plans you had for 2020? How’s it going so far?   
Do you wish you can skip 2020? 

.
.
.
.
.
#travel #artist #fashion #coronavirus #instagood #music #art #picoftheday #instagram… https://t.co/VDDDXn7zd8",0.5,may12_may13
12,1.260072264768381e+18,"#Repost @ajapopfilms
•  •  •  •  •
Ramses is an up and coming multi-disciplinary artist whom is also my finance. We made this video in between my Corona panic attacks. Please enjoy. @… https://t.co/UghgXpePOO",0.5,may12_may13
13,1.2600736316205834e+18,"Picnicked with burritos then wrapped up into one! 🌯 @ Corona del Mar, California https://t.co/tqsTzQtnbe",0.5041666666666667,may12_may13
14,1.2600745609609871e+18,"Wanna know what I've really been up to since the Covid hit? Gonna have to check the YouTube link to find out! https://t.co/svBedu7neX @ Cleveland, Ohio https://t.co/dPBOONMQgb",0.6666666666666666,may12_may13
15,1.2600746667288494e+18,"Turning one in days of covid makes you want to smash your cake... @ Ferndale, Washington https://t.co/nZzWJKGGtr",0.78125,may12_may13
16,1.260075700452655e+18,"Did you know? FYI, especially during Corona-time Pandemic. #stretches #excercise #fitnessmotivation #feelbetter #covid19 #shelterinplace #quarantine @ Lower Haight, San Francisco https://t.co/SOSGPlzdxt",0.5,may12_may13
17,1.2600759278301716e+18,https://t.co/q1bIRBjDj8 A coalition of voters and civil rights groups opened a new front Monday in the legal wars over mail-in voting in Texas during the new coronavirus pandemic. https://t.co/zHeRYPCXhh #atx #austin #all512,0.0,may12_may13
18,1.2600767512014725e+18,Our greedy AF Government wanting to reopen before we even peak at all anywhere. Absolutely nobody anywhere in the World has even plateaued from the Coronavirus at all yet. Reopening is… https://t.co/7DparMezo5,0.0,may12_may13
19,1.2600768729074524e+18,SWorkout lunch. Big Boi here changed into his s.p.o.r.t._fitness shirt (bought when made available last month to support the good folks there during this Covid-19 era - you might remember some of my pics of… https://t.co/w7kkUrjnB4,-0.06666666666666668,may12_may13
20,1.26007688002091e+18,"https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Monday with the latest local news on the coronavirus pandemic. If you have a news tip or question, email us https://t.co/q0q13whFGC #atx #austin #all512",-0.1,may12_may13
21,1.260078119022715e+18,"Now that my wife and I are well and basically covid19 unemployed, we started delivering for Postmates as a team. I drive and she does all the heavy lifting. Lol. 
As of today, our 5th 10-hour day, 112 deliveries,… https://t.co/LPFHHaLN2h",0.0,may12_may13
22,1.2600801248520438e+18,"I’m ready, ready!!! COVID-19 CERTIFIED!!! •••••••••••••••
Follow my lifestyle blog
IG••Facebook••Twitter••Pinterest 
@clippercutqueen
Subscribe to:
Clipper Cut Queen on… https://t.co/uSOwYNSEqH",0.0,may12_may13
23,1.2600802950611313e+18,"Matamoska B.C. (Before corona) #eastLA #flex #ska #punk #livemusic #memes @ East Los Angeles, California https://t.co/2Y3gXoOii0",0.4,may12_may13
24,1.2600808754354258e+18,"B A R B E R S H O P P O P™
***COVID-19 SPECIAL***
#Barberlife #BarberLOVE 
#icutPRO #MASTERBARBER #fadegameproper #BarbershopConnect #barbersinctv #PERSONNA #andis #BarbershopPop 
GO FOLLOW MY🆕
#YouTube… https://t.co/JuLUOUR9Lr",0.25,may12_may13
25,1.2600821191891067e+18,"Analysis Shows Santa Clara County COVID-19 Cases Concentrated In Poor San Jose Zip Codes: ... and lack of care for our working class citizen, in particular our service industries,” said President of the NAACP of Silicon Valley Pastor Jethro Moore. https://t.co/p2nxOXgJhQ",0.5,may12_may13
26,1.2600852696608686e+18,"COVID Cooking - every dish, every pan, every day...  will we ever finish? 🙃 🍽🍴🥛 @ San Diego, California https://t.co/VOn0su8Qkd",0.0,may12_may13
27,1.260085569024979e+18,I feel like the South and Midwest are not gonna have a very good summer. https://t.co/GuHzlhrji2,0.7749999999999999,may12_may13
28,1.260087436643795e+18,Ok I know that the corona virus is bad but when it gets better if you want to travel to key west here is my group #travel #travelphotography #photography #nature #travelgram #love #photooftheday #instagood… https://t.co/iqHwg4U18z,0.0,may12_may13
29,1.2600874764394496e+18,"B A R B E R S H O P P O P™
***COVID-19 SPECIAL***
#Barberlife #BarberLOVE 
#icutPRO #MASTERBARBER #fadegameproper #BarbershopConnect #barbersinctv #PERSONNA #andis #BarbershopPop 
GO FOLLOW MY🆕
#YouTube… https://t.co/gSl3iiQ5cw",-0.06666666666666668,may12_may13
30,1.2600876712061706e+18,"COVID-19 SFPD ALERT deployment again today. #stayhome  #sfpdalert  #sfpdcares @ San Francisco, California https://t.co/Fza26KXj8D",0.5625,may12_may13
31,1.2600624043285668e+18,"Happy Birthday, to my NeNe!  I cherish the days that you stayed with me this past year. I wish the time never came to an end. But, you have more adventures to live and I love that about you.  Happy Covid Birthday!  I… https://t.co/66lSMzY3O0",-0.11666666666666667,may12_may13
32,1.2600668261777695e+18,"Covid or not I still need my Musubi Mondays #maskon @ Irvine, California https://t.co/dXruBzC46R",0.2,may12_may13
33,1.2600689910763151e+18,"COVID-19 update @ Queens, New York https://t.co/NLNzpkIfhG",-0.022727272727272728,may12_may13
34,1.2600707420556739e+18,"https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Monday with the latest local news on the coronavirus pandemic. If you have a news tip or question, email us https://t.co/01Qc7f94Ub #atx #austin #all512",0.16000000000000006,may12_may13
35,1.2600739518642586e+18,Life in our #stayhome #coronavirus #strangedays. I discovered my dog Rennie likes @freearcadia more and more and more everyday. #mansbestfriend  Matt and I spend a lot of time gardening everyday even with his… https://t.co/BUVZL64EGx,0.0,may12_may13
36,1.2600752101890253e+18,"So one of my customers just got married and due to covid-19 they wasn’t able to celebrate so why not do her a clean, classy and beautiful order!! #Dipped #WeddingVibe #Strawberries #Classy #JustMarried… https://t.co/bwnh0a3L0x",0.0,may12_may13
37,1.260075700452655e+18,"#Double #Rainbow through the #trees of #DavisCA, on the day that the original viral #doublerainbow guy, #YosemiteBear, passed away due to #COVID19. #YOLO @ West Davis, Davis https://t.co/1B1c3tN92g",0.5,may12_may13
38,1.2600768739518013e+18,"Open the damn gym already!!! 🤬🤬🤬
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#gym #gymtime #gymmotivation #covid_19 #corona #coronavirus #iam1stphorm #legionofboom #fit #fitness #fitfam #lift #lifting #health #healthy… https://t.co/lkGNxsxGW7",0.0,may12_may13
39,1.260080330360402e+18,"More COVID-19 cuisine for my followers. Take a can of albacore tuna (I prefer it in water, but if you like the kind in oil, go for it), open it up, drain the excess liquid/oil and put on a plate. Eat. Easy peasy.… https://t.co/caG68c510B",0.6,may12_may13
40,1.260080637647614e+18,"“FRAT BITCH” OFFICIAL MUSIC VIDEO OUT NOW, LINK IN BIO‼️👩🏽👩🏻‍🦰👩🏽‍🦱👱🏻‍♀️💞💞
.
.
.
.
.
.

#StevieBryant #TrapStarPrince #FratBitch #coronavirus #virus #MotionFlare #videography #video #2020 #explore #worldstar… https://t.co/VYorPUCeE6",0.06666666666666668,may12_may13
41,1.2600835441366794e+18,"😷 
.
#covid_19 #coronavirus #corona #mask #alonetogether #quarantine #quarantinelife #christinawells #singchristina @ Houston, Texas https://t.co/9nhge7IWPT",-0.013333333333333329,may12_may13
42,1.2600850282787226e+18,"🇺🇲 p. @realdonaldtrump  claimed that anyone in the United who wants covid-19 test can get one voanews
➡️  know matter how hard the situation is, claimed yourself as the winner that's what @realdonaldtrump meant and… https://t.co/lZAJSn6DDP",-0.16666666666666666,may12_may13
43,1.2600613576946893e+18,"Just thought this was interesting 🤷🏿‍♂️ #AndoArt #Photo #Photography #Portrait #Fotography #ShelterInPlace #Covid19 #Coronavirus #EverythingATL #AwesomeSauce 
Location: dacrib
📸: #s10e @samsungmobileus… https://t.co/zrcUML3GIK",0.1611111111111111,may12_may13
44,1.2600616549364654e+18,#coronavirus is kicking our asses! #staysafe #wearamask #washyourhands #callyourlovedones #chocolate @ Chocolate for the Spirit https://t.co/5371atrcae,0.0,may12_may13
45,1.2600632056505754e+18,"This is the Way.
#lefthandedandcandid 
.
.
https://t.co/e9JO6ip4JS
SALE! 15% OFF All Inventory!
We Ship WorldWide.
#lamortexiii 🔥⛪️🔥
.
Help Us #makeadifference to those Affected by #covid19 , profits from this sale will… https://t.co/5Nept3iEA3",0.275,may12_may13
46,1.2600633127143793e+18,#llama #covid19 #thecure @ World Wide https://t.co/KV3lIopvSq,0.9375,may12_may13
47,1.2600746667288494e+18,#Coronavirus #quarantine #golf. Chipping drills: 1st clip taylormadegolf 9-iron. 2nd clip TM Pitching wedge. 3rd clip 54-11 titleist vokeywedges @ My Living Room (: https://t.co/kTPFt1w2Dx,0.78125,may12_may13
48,1.2600806152417157e+18,#GivingGratitude to our #frontlineworkers who are working to keep us safe everyday. #weappreciateyou #covid19 #2020 #amberwavesrealestategroup #kellerwilliamsdmn #weareinthistogether #shelterinplace #stayhome… https://t.co/B9c8sXtedp,-0.1875,may12_may13
49,1.2600809188925932e+18,#billionaire_program #billionaire #billionaireboysclub #billionairemindset  #coronavirus  #challenge #allovertheworld #trend  #برنامج_البليونير #بليونير #البليونير  #كورونا #فيرس  #تحدي #تريند @ Billionaire Boys… https://t.co/22QKYj9iPh,0.075,may12_may13
50,1.2600613576946893e+18,"Six weeks ago I started working on NOVA’s Decoding Covid-19, airing tomorrow night on PBS.  It reveals the biology of the tiny pathogen devastating lives from Wuhan, China, to New York… https://t.co/VtFHVQJtUk",0.1611111111111111,may12_may13
51,1.2600619025430897e+18,"The Coronavirus Diaries, Day 61: How The GOP Lost Pennsylvania  https://t.co/JKZxYfTiMq",0.0,may12_may13
52,1.2600619082430587e+18,SUMMERTIME BRINGS NEW ISSUES WITH FAMILIES FIRST CORONAVIRUS RESPONSE ACT Laura Scott  https://t.co/JGTicHG5FJ,0.2,may12_may13
53,1.2600624043285668e+18,Covid-19 aftermarket media survey  https://t.co/Kp6aUEAtWx,-0.11666666666666667,may12_may13
54,1.2600645486329487e+18,#Coronavirus #covid19 #pandemic operating hours for St. Katharine Drexel. Don't let the shutdown keep you from #Jesus - come and #pray while our #church is open; come for #Confession; stay close to #Jesus! https://t.co/WiyC1cWLgt,0.2101851851851852,may12_may13
55,1.2600694989478625e+18,"Nuther new Corona week bitches! (@ Linden Yard Fleet Operations in Brooklyn, NY) https://t.co/gwIxWEySFh",0.0,may12_may13
56,1.2600703765933343e+18,"Morning view In Huntsville. COVID19 can’t stop God’s beauty. wbirweather @ Huntsville, Tennessee https://t.co/JDTbavDRwL",0.0,may12_may13
57,1.2600736316205834e+18,"We will be able to be outside under the palm trees one day. Until then stay safe, and follow @celsiusofficial for live in home workouts.

#CelsiusLiveFit #CelsiusAmbassador #quarantinelife #covi̇d19 #coronavirus… https://t.co/KOSe9vNbUl",0.5041666666666667,may12_may13
58,1.2600752101890253e+18,"🚨 69TH STREET UPDATE 🚨

⚜️👁🍃L͜͡E͜͡A͜͡G͜͡U͜͡E͜͡ 🍃👑⚜️We are still super excited about the Grand Opening Ceremony of thepopupstore_network (69th Street). Unfortunately due to COVID-19 we have to postpone the event to a… https://t.co/YgG1a3lo5N",0.0,may12_may13
59,1.26007592684032e+18,"Day 41 “Mindset Messages”. TOGETHER #inthistogether #weareinthistogether #emotionalintelligence #growth #covid19 #personaldevelopment @ Atlanta, Georgia https://t.co/Y9PEvmMXjY",0.4,may12_may13
60,1.2600769108995318e+18,"Rise &amp; shine, Fort Lauderdale! 🌴
#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #may #spring #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #pool #covid19 #photooftheday #coronavirus #tuesday #traveltuesday #friends #photography #smile https://t.co/qgCE5ScPGL",0.35714285714285715,may12_may13
61,1.2600787450729103e+18,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Tuesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/uKknLrajFr #atx #austin #all512,0.0,may12_may13
62,1.2600879700209705e+18,"New available masks from Demented Store! Get your COVID-19 masks in style for only 10$. (Additional shipping fee of 4$) you can pay with Cash App, Venmo, Zelle or Square #demented11 #mask #Pomona @ Demented https://t.co/wF6ROk1Mkp",0.0,may12_may13
63,1.2600616549364654e+18,"Hello everyone! Please help me give a great BIG 21st Birthday S/O to my Nephew vinny.pc. You’re legal now homie! Enjoy your COVID-19 Birthday 🎂 LOL 😂 Love ❤️ You! Stay Safe😘 @ Progress Village, Florida https://t.co/fFNOVQizEZ",0.0,may12_may13
64,1.2600620290851717e+18,"Sold sold sold, our team went above and beyond to assist this seller, Covid19 stoped the process several times but with perseverance we got it done. @ Jose R Perez https://t.co/LHGIL67khZ",0.095,may12_may13
65,1.2600631074072044e+18,"People im Burbank who don’t give a rat’s ass if you or I die of COVID-19. 

The #BurbankPolice don’t care either, as they refuse to enforce County Mask Laws, and many #BPD officers 👮‍♀️ can be seen on the street… https://t.co/cHeubQSTcr",0.25,may12_may13
66,1.2600645486329487e+18,"Darn you #covid19. #squirrel #thisisnuts #cnnisfakenews #carolbaskinkilledherhusband @ Salem, Ohio https://t.co/rMRjHZee0A",0.2101851851851852,may12_may13
67,1.2600675437938442e+18,"Just Sold -170 Garfield Pl Brooklyn NY.
Since the coronavirus pandemic, the world has adapted to so much change and suffered much loss. 
This time will pass and nobody knows how things will look when it does, but… https://t.co/234QqkfQmq",0.25,may12_may13
68,1.2600685264649093e+18,"This city's got me chasing stars
It's been a couple months since I felt like I'm home
Am I getting closer to knowing where I belong?
This city's gonna break my heart
She's always gonna break your heart  #covid19… https://t.co/JIqlBJmlNz",0.0,may12_may13
69,1.2600689910763151e+18,"We’re Back May 15th

Hey friends thanks for all of your continued support through the covid -19 shutdown. It’s time we’re ready and excited to get back but first we have to take all sanitary measures to provide you a… https://t.co/bPdEnRKFi2",-0.022727272727272728,may12_may13
70,1.2600721868087624e+18,Morning #keto #bulletproof #coffee and #bulletproofcoffee in the #covid19 quarantine still #amwriting gotta work @ Harlem https://t.co/Mr9kyZkKXu,0.5,may12_may13
71,1.2600732304815473e+18,"Aloha Everyone!

One of the least happy parts about the coronavirus is that I don't get to hug all the people who walk in the door!  It's something I continue to miss the most.

To all the Mothers out there, God… https://t.co/ib7yNuwWiF",0.15757575757575756,may12_may13
72,1.2600739518642586e+18,"Good Morning. During the current Coronavirus (COVID-19) outbreak, the Township of Ocean Historical Museum will be closed.  We are currently closed through Saturday, June 6, 2020.  Please continue to check with us to see if that date has changed. https://t.co/EhhAXnxucc https://t.co/MKUvtrC17h",0.0,may12_may13
73,1.2600743877321482e+18,"https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Monday with the latest local news on the coronavirus pandemic. If you have a news tip or question, email us https://t.co/wKFmbhav4z #atx #austin #all512",0.225,may12_may13
74,1.26007592684032e+18,"Effective Thursday. Back to our normal hours!
Mon - Fri: 6a to 7p
Sat - Sun: 7a to 7p
.
.
#coffee #businesshours #socialdistancing #coronavirus #icedcoffee #icedlatte #coffeeshop #thecoffeeshelf #chapin @ The Coffee… https://t.co/VqcpHvdwmw",0.4,may12_may13
75,1.2600767512014725e+18,When you get extra time on OBX and your son turns your picnic table into a bar...it’s a good life! We need to get more screws but it’s coming along! #outdoorbar #quarantinelife #covid #rentme #obx #corolla… https://t.co/XKBLGTdCPs,0.0,may12_may13
76,1.2600768729074524e+18,"Saturday’s night ride along with before and after cleaning shots. 

#rzrlife #nightride #caw #sxs #1000 #turbo #carolinaadventureworld #carolina #trailriding #youtube #2020 #covid19 #socialdistancing #outside… https://t.co/FVa3SXaXaf",-0.06666666666666668,may12_may13
77,1.2600780062713078e+18,"Unemployment Report: No Need to Be Terrified: Last Friday, the Bureau of Labor Statistics (BLS) released its latest jobs report. It revealed that the economic shutdown made necessary by COVID-19 caused the unemployment rate to jump to 14.7%. Many… https://t.co/NknZDtNxfz https://t.co/3sND02at7y",0.35714285714285715,may12_may13
78,1.2600787450729103e+18,A bit of ‘Nostalgia’ with @orlybendavid and my bros @robinmitchmitch @curtisjsocial @yellat_talley #nostalgia #acapella #covid_19 #coronavirus #lockdown2020 #stayathome #pandemiclife #quarantinelife #nyc #nycmusician… https://t.co/ZcGixEigKz,0.0,may12_may13
79,1.2600806152417157e+18,"Red Spring: Vettel, Dovizioso, Petrucci, it's time for changes!: The coronavirus has brought motorsport to a halt, but not market negotiations. Today's news is Vettel’s ‘Great Escape’ from the clutches of Ferrari: sometimes a change is for the better and… https://t.co/0jTU1DmWkN https://t.co/gY71lpRDt2",-0.1875,may12_may13
80,1.260080637647614e+18,"Golden state setup #coronavirus #smallparty #socialdistancing #goldenstatewarriors #basketball #daretobedifferent #1blacktieaffairs #steptoanotherlevel @ Riverdale, Georgia https://t.co/qbQsAVi0Uc",0.06666666666666668,may12_may13
81,1.260080710418862e+18,"Allergies or #covid19? #needtoknow #iowa @ Downtown Des Moines, Des Moines https://t.co/cWvpq8yGKD",0.0,may12_may13
82,1.2600809188925932e+18,"Doing one thing at a time. This is my new life goal in the time of coronavirus. 

.

When I  am listening to you I  will mute the television, set down my phone, turn to face you, make eye contact, listen with all my… https://t.co/aQnOTaweOH",0.075,may12_may13
83,1.2600818363882045e+18,"Me about to punch the Coronavirus for getting too close. #orangeismedia  insta360 @ Orlando, Florida https://t.co/1HpMRLRbh0",0.485,may12_may13
84,1.2600835441366794e+18,"#haypanico #lol #cheaters #cheating #lol #funny #jaja #jajaja #cuarentena #covid #covid19 #covid_19 @ Leonia, New Jersey https://t.co/3CHm4SuaJU",-0.013333333333333329,may12_may13
85,1.260083545290113e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/Wb5cAQ8X6C,0.031818181818181815,may12_may13
86,1.26008354654421e+18,"Join the #healthfreedom REVOLUTION🚨👁💪🏿
-Careful- this dangerous - true and proven research will GET you banned and censored from every social media platform: 
•
After studying global data from the novel coronavirus… https://t.co/MEZLTHd6st",0.11666666666666665,may12_may13
87,1.260085569024979e+18,"#ICYMI: ""I think people will appreciate each other more and be more aware of how we are all connected."" -- @heeeybattabatta, @ssletters &amp; @SSTimebank // @PhotoJonna 

READ MORE: https://t.co/kmBI4PpuEF

#SilverSpring #DTSS #COVID19 #Coronavirus https://t.co/iLHSEVfesn",0.7749999999999999,may12_may13
88,1.2600862625659208e+18,Corona NY Tue May 12th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.4,may12_may13
89,1.260087436643795e+18,"TO OUR HEALTH PROFESSIONALS;

You are heroes, every one of you who are on the front lines fighting COVID-19 sacrificing your time for our families and communities so that we can stay home. Thank you for protecting… https://t.co/4XRY5w9jGy",0.0,may12_may13
90,1.2600619040529695e+18,This social media thing as well as other factors got these chics thinking a ninja just going to let them talk any kind of way to them.  @theshaderoom I’m glad future delivered the #clapback I guess COVID didn’t make… https://t.co/SSNOVPcX0c,-0.08333333333333333,may12_may13
91,1.2600619055251743e+18,"C17 flyover today honoring the front line heroes helping us through this Covid19 deal! God bless all the frontline angels! #usang #memphisang #memphisphotographer #901heroes #c17globemaster @ Collierville, Tennessee https://t.co/96Q3m7Uwcy",0.4,may12_may13
92,1.2600622648931779e+18,"What do your children do at 6:45 in the morning? #furbabies @ Corona, California https://t.co/kkpDHrWtur",0.35,may12_may13
93,1.2600624043285668e+18,Thanks Corona for making me scared to wear anything other than loose tent dresses⛺️ Only worn jeans one time since March 14th- what🤯 This dress is still in stock and comes in 4 other patterns and under $30.… https://t.co/5SGBc14ZVv,-0.11666666666666667,may12_may13
94,1.2600631074072044e+18,"Make it a great day on purpose!
.
.
.
.
.

#home #homehealthcare #healthcare #RN #cna #services #lovedones #care #aide #RVA #APHHC #inhomecare #SocEnt #becauseapluscares #prevention #stayhome #covid19 #covid_19… https://t.co/iyjZajCMEJ",0.25,may12_may13
95,1.2600633127143793e+18,"🚨An important message from Jeff Texa$🚨
As some businesses begin to reopen and some activities start to get back to normal, remember to stay safe and help prevent the spread of COVID-19 so us performers can get back… https://t.co/B788ZZuZll",0.9375,may12_may13
96,1.260063479609938e+18,NEW BLOG POST medium link in bio “Coronavirus is Now a Sexually Transmitted Disease. Maybe.” #STI #STD #sexed #sexeducator #health #coronavirus #sex #love #relationships @ Cacapon Resort State Park https://t.co/dGWHLGexTA,0.0,may12_may13
97,1.2600645486329487e+18,A true believer in our children &amp; community my dear colleague Senator Morris Hood has been taken by the #covid19 crisis last night . A Detroiter to the core whose own father founded he legislative black caucus -… https://t.co/3En1t3TjSx,0.2101851851851852,may12_may13
98,1.2600675437938442e+18,Snip from a vid for White Mice. I filmed on the bike path from my @zflexskateboard ( thanks narragansettsurfandskate ) and @TheMasonsMusic processed. Link in bio to the  full vid. #dreams #rocknroll #covid19… https://t.co/emrVtULGXR,0.25,may12_may13
99,1.2600704977500037e+18,Life in the Time of the Coronavirus: Voices from Silver Spring—Yvette Tousley https://t.co/xbL8YaXKgi #SilverSpring #TakomaPark #MoCo https://t.co/v5mvApK2FJ,0.35,may12_may13
100,1.2600721868087624e+18,"Some days are just tougher than others ! 😩

#critterfixerscountryvets #critterfixers #veterinarian #vetlife #country #natgeowild #georgia #vettech #covid19 #corona #coronavirus #love @ Critter Fixer Veterinary Hospital https://t.co/lXvfKZQINL",0.5,may12_may13
101,1.2600722782865695e+18,"MotoGP vs Covid-19: riders, teams and sponsors unite in the fight: From Valentino Rossi to Marc Marquez, the MotoGP paddock pull together to try and do its part to fight Covid-19 https://t.co/qCpHQbULnL https://t.co/RP9nFMaeo6",-0.125,may12_may13
102,1.2600732304815473e+18,".
and the bravest of souls are 
those who choose love
over and over
e. corona
.
the MAGNIFICENT e. corona e.corona_24 
.
.
.
.
.
#repost #prose #poetsofinstagram #igwriting #instapoet #poetry #wordsofinstagram… https://t.co/8KbO46bZSG",0.15757575757575756,may12_may13
103,1.2600736316205834e+18,"God is good. There will be some good things to come out of this covid/shutdown/stay at home crap. #wordstoliveby #wisdom #merica 🇺🇸🙏🏼 @ Seattle, Washington https://t.co/DqBi9bPk5N",0.5041666666666667,may12_may13
104,1.2600745609609871e+18,"Badoom Tsss🥁🐍 
I’ll be here all week #isolation #quarantine #covid19 #funnymemes #puns @ The Vacuum Store https://t.co/yexKwoEdWH",0.6666666666666666,may12_may13
105,1.2600746667288494e+18,"For all you #Plandemic believers. Do your background research. 
.
.
#Conspiracy
#ConspiracyMemes
#CoronaVirus
#CoronaVirusMemes
#Covid_19
#Covid_19Memes @ Whiskey HQ https://t.co/JAGb9qRX39",0.78125,may12_may13
106,1.2600752101890253e+18,Well this #covid19 quarantine got us tweaking and making improvements to the website. Then we figured screw it let’s just remake the entire thing lol. So go take a look and let us know your thoughts. Lots new… https://t.co/oVzL2CU3yO,0.0,may12_may13
107,1.26007592684032e+18,"Another casualty of The Covid #blackkeys #poutyface @ Indianapolis, Indiana https://t.co/J7gl7LE7nb",0.4,may12_may13
108,1.2600759278301716e+18,Uh…I don’t think that wearing a mask is the thing that makes him look stupid…. https://t.co/40r7XfVJY3,0.0,may12_may13
109,1.2600767512014725e+18,🌇HOME INSPECTIONS in COVID ERA. Inspector has our buyer live on video via a body cam and going through everything together.  We are essential workers and take full safety precautions for our buyers and our sellers.… https://t.co/icbvOtltlm,0.0,may12_may13
110,1.2600768739518013e+18,MARKET UPDATE #tuesdaytidbit Home inventory and home showings in Cincinnati are now in-line with pre-COVID-19 levels. #rebounding #wildride  Buyers are looking. Sellers are listing. Is it time that you get into the… https://t.co/yGLHuNigqM,0.0,may12_may13
111,1.2600768749458514e+18,The City of Philadelphia announced its COVID-19 Emergency Rental Assistance Program. The program aims to help people who have lost income because of COVID-19 pay their rent. Please note… https://t.co/hoc1aRGhkI,0.25,may12_may13
112,1.2600769991140598e+18,"Covid-19 Update May 2020 @ Rivera's Auto Driving School, Inc. https://t.co/GKiESSaE7T",0.3125,may12_may13
113,1.2600787450729103e+18,"As the coronavirus continues to spread across the United States, we must continue to practice social distancing. The CDC recommends wearing cloth face coverings or face masks while in public settings where social… https://t.co/pIQ0JvWRHT",0.0,may12_may13
114,1.2600793086362214e+18,"Mid May in #Atlanta and you still need a leather jacket? Too cold, but not the #ATL #housing #market resiliency, https://t.co/1kRw85sinN.

Continued prayers for end to #Covid19, protection for all those on the… https://t.co/V81xf4DSvC",0.4814697265625,may12_may13
115,1.2600801248520438e+18,Will You Owe Taxes Over COVID-19 Unemployment Benefits https://t.co/mFNJl9zjCp via @latenightparent,0.0,may12_may13
116,1.2600802950611313e+18,"Covid strikes again. Primus postponed yesterday. @ Austin, Texas https://t.co/aGWDpV6LWN",0.4,may12_may13
117,1.260080330360402e+18,"Manhattan
Digital mixed media art
.
Limited edition 1/10
100% of the profit of sales will be donated to the COVID-19 Emergency Relief Fund
.
.
.
.
.
.
#nyc #manhattan #skyline #nytough #magnumphotos #intercollective… https://t.co/8lRXLJ88Px",0.6,may12_may13
