,id,tweet,sentiment,date
16,1.3028409429368914e+18,"Happy Covid-19 Sunday...let's go Dodgers!  Cooper loves watching the game from home, but would rather be at Dodger Stadium!  @myglendale @dodgers #wearamask😷 #doingmypart #wewillsurvive #savelives #cooperiscute… https://t.co/3wr7xdvRmV",0.45,september7_september8
17,1.30284107262063e+18,"It's National Suicide Prevention Awareness Week:

In the era of Covid-19, as we all try to protect our mental health and cope with uncertainty, it’s more important than ever that we be there for each other and take… https://t.co/xFAJRTDQXH",0.45,september7_september8
18,1.3028414616087962e+18,"This summer has been long and challenging, but thanks to the pandemic I had time (and reason) to recalibrate my direction and chase a dream ~ NYU &amp; journalism, but as a graduate student this time. ASU &amp; my stellar… https://t.co/r5sBaqlWZL",0.45,september7_september8
19,1.3028432763078943e+18,Guarding  obelisks with iron gates and chains reach up to blue skies in prayer . Her covid silence leaves this yard at rest in hopes that visitors traipse  her grounds once more. St. Louis Cemetery silently waits...… https://t.co/pwevDy968w,0.1,september7_september8
20,1.3028432974430659e+18,"Here's a couple behind-the-scenes shots of me pew-pew'ing around to get the pics for the recent episode of ""Covid fucked us up (California edition),"" see previous post or that... 😷
.
Note my outfit of gym shorts and… https://t.co/AgUiEdVQgq",0.0,september7_september8
21,1.3028442890686956e+18,"Tonight I busted out of quarantine to spend some time with this babe.  ·7·6·2020·
.
Logan is smart, pretty, and so friggin kind. We've been pouring beer together for just over a year and now she is crushing it as a… https://t.co/7tlVCPg21q",0.3590909090909091,september7_september8
22,1.3028447276420096e+18,"These are Difficult Times (loss, homelessness, no job security, premature deaths, sickness, Covid19 causing separation &amp; isolation)

So please share, tag and D/ M these #resources to anybody in #need ❗

🔔For prayer… https://t.co/SCtbIYAhZ7",0.014285714285714284,september7_september8
23,1.3028448142753382e+18,"It's National Suicide Prevention Awareness Week:

In the era of Covid-19, as we all try to protect our mental health and cope with uncertainty, it’s more important than ever that we be there for each other and take… https://t.co/4UCSNytfdg",0.25,september7_september8
24,1.302845054164312e+18,"(09/06/20) 2020 Coronavirus House Arrest Day 174 - No-news weekend, and another scorcher literally and figuratively in Southern California! The day's elixirs were these simple #cocktail drinks that polished-off the… https://t.co/6s2qIu4Qe9",0.16875,september7_september8
25,1.302845350596604e+18,"It's National Suicide Prevention Awareness Week:

In the era of Covid-19, as we all try to protect our mental health and cope with uncertainty, it’s more important than ever that we be there for each other and take… https://t.co/Wsdg5BVe4J",-0.25,september7_september8
26,1.302846880968323e+18,"It's National Suicide Prevention Awareness Week:

In the era of Covid-19, as we all try to protect our mental health and cope with uncertainty, it’s more important than ever that we be there for each other and take… https://t.co/9WJkrD25HM",0.2272727272727273,september7_september8
27,1.3028522543582945e+18,"Found some old art cleaning the house (The big quarantine clean).

It's tough. A part of me misses painting, but I pretty much only did it when I was unhappy.  

I have painted as a happier, more well adjusted adult,… https://t.co/OZilXmeunl",0.2866666666666667,september7_september8
28,1.3028528851983729e+18,"On tonight’s episode of the Coronavirus Cooking Diaries, I want to introduce you to the waterfront at Buffalo, NY. Check out the beautiful lake view and sunset at Wilkeson Pointe, part of the 15-acre public space at… https://t.co/cUZHtTkjry",0.7,september7_september8
29,1.3028530196132372e+18,Thursday I went in to pick up some supplies for remote teaching and to leave my room ready for a post-COVID return to school.  The building was deserted.  It’s so weird to be saying… https://t.co/A36H8csIL2,-0.25,september7_september8
30,1.302856012429435e+18,"When your auntie loves you too much to miss your 16th birthday...even in a pandemic...⁣🚗
⁣
Happy Birthday to my nephew-godson, King Anthony-Ray! The one who made me Tee Tee! So very proud of this kid. Responsible,… https://t.co/9iTVM1hnq5",0.24,september7_september8
31,1.3028259845010883e+18,"I would jump for joy, Then listen to every news station reporting about his arrest, and of course set up a big party with social distancing and masks involved @ Fall River, Massachusetts https://t.co/JA4moC3UBj",0.25,september7_september8
32,1.3028287726940078e+18,"#RHPS during a pandemic. @ Cleveland, Ohio https://t.co/2LXrQxEsn3",0.19318181818181812,september7_september8
33,1.302829293077246e+18,"Oh, look. #LaborDay #weekend #COVID stew

#nothanks

Yeesh
#smdh @ Will Rogers State Beach https://t.co/XaGTHRup37",0.3109375,september7_september8
34,1.3028310627589489e+18,"On Saturday, I turned 29. My 28th year is one that I (and everyone) will never forget: What would have been a completed “29 By 29th” goal, all of my racing events came to a halt due to the coronavirus (COVID-19) back… https://t.co/8uws7lWaFt",0.4000000000000001,september7_september8
35,1.302835284116222e+18,"Dear partners from USA,
. 
The team of the AMTengineering congratulates company ERS Engineering team on the LaborDay
. 
New creative successes, health and fortitude! We wish you a good rest and full COVID19… https://t.co/ZCUJNuRHz2",0.043181818181818175,september7_september8
36,1.3028388987421327e+18,"Jumping into a new season. Company dancer @jgkitkate 

#savethearts #keepdancing #keepsafe #stayhome #wewillgetthroughtthis #ballet #art #artistsoninstagram #balletofinstagram #balletbody #balletworld_inspiration… https://t.co/BaS6s5NYUp",0.0,september7_september8
37,1.3028399282047304e+18,You’ve been living n lockdown for months. This is your EMERGENCE for mensfolio making the September issue featuring hiteshbisht10 with musemennyc shot by @aaronkicksass assisted by @maxwellpicswell creative director… https://t.co/jkEdO6BEP8,0.03333333333333333,september7_september8
38,1.3028432763078943e+18,You’ve been living n lockdown for months. This is your EMERGENCE for mensfolio making the September issue featuring hiteshbisht10 with musemennyc shot by @aaronkicksass assisted by @maxwellpicswell creative director… https://t.co/SM3Vr32ek1,0.1,september7_september8
39,1.3028442881879327e+18,"Not pictured: our god damn masks
.
.
.
#vsco #vscocam #masks #covid #wearesafe #chill @ Brooklyn, New York https://t.co/D68qC9XsiC",0.0,september7_september8
40,1.302845054164312e+18,"Over the past few months, we distracted ourselves from the anxieties of COVID by fraternizing with the animals in Yellowstone, backpacking through alpine peaks, and camping all over the PNW. Despite our wonderful… https://t.co/pVmsnpVy6v",0.16875,september7_september8
41,1.302845350596604e+18,So happy to know this woman. All we do these days is celebrate life. #poolnight #laughter #sisterhood #glitter #blondes #selfie #pandemic #ears #trashpandas @ The Yard at Ivanhoe https://t.co/X7gRvgtDrl,-0.25,september7_september8
42,1.302848202723545e+18,You’ve been living n lockdown for months. This is your EMERGENCE for mensfolio making the September issue featuring hiteshbisht10 with musemennyc shot by @aaronkicksass assisted by @maxwellpicswell creative director… https://t.co/Ch17y5HqgL,0.1,september7_september8
43,1.3028529127423877e+18,This pandemic has really separated the selfish from the unselfish.,0.0,september7_september8
44,1.302856012429435e+18,Happy Labor Day. https://t.co/yPtz9CGwQH. 501.470.6386 @KeysDAN @MakesFamous #laborday #may #labordayweekend #mayday #happylaborday #labourday #labor #hariburuh #covid #love #bahrain #work #labordaysale #longweekend… https://t.co/NR8BfprQBe,0.24,september7_september8
45,1.3028566680032215e+18,"2020 day 250 - smoke and fire
.
.
.
.
.
#smoke #fire #clouds #palmtrees #sunset #silhouette #socialdistancing #labordayweekend #venicebeach #losangeles #california #dankmedia #dankvenice #366photo #abc7eyewitness… https://t.co/ZKJElFRoM4",-0.16666666666666666,september7_september8
46,1.302826232556421e+18,"In this episode we talk to Paul, Ronnie, and Susie of Soul Perspective LLC. These best buds formed a company during quarantine that will debut its first children's book ""Simeon Bleeker's Magical Sneakers"" with your… https://t.co/ZueCoNg7Bq",-0.025,september7_september8
47,1.3028265604124754e+18,"It’s A Wrap! LA Models love @TheGymInABox1 !
Our beautiful model shamimgriffin 
in @TheGymInABox1 ToneAtHome CoreWrap 
💥💗💪🔥
What it does for YOU?
Gained some extra pounds to to the lockdown of gyms, or simply… https://t.co/1kRoI0APXo",0.13636363636363635,september7_september8
48,1.3028310627589489e+18,"I can't emphasize this enough, I know rates have dropped, but for your safety, and good health, stay home, and wear a face mask, if you go anywhere, but avoid large gatherings, for YOUR safety! :) &lt;3 ♡ @ San Antonio,… https://t.co/qZ6cCv2h4x",0.4000000000000001,september7_september8
49,1.3028369288244388e+18,"6AM Prayer

#LaborDayPrayer #Prayer
#SocialDistancing

Much needed prayer for our Nation/World @ Family Christian Center (FCC) https://t.co/TXcwv738sI",0.09583333333333333,september7_september8
50,1.3028388987421327e+18,"The Promise Weekend was probably McClintock's last field trip in the books before this history-making pandemic hit. 

• A new promise is on the horizon.

#DragonTails #IGotYourBack #BringItIn #Promise2020… https://t.co/7ITk610Cm4",0.0,september7_september8
51,1.302843157990736e+18,"In Year of Voting by Mail, a Scramble to Beef Up In-Person Voting, Too: Communities are running short on time to hire poll workers and reconfigure in-person voting to make it safe during a pandemic. https://t.co/VfZqsbd5j6 (vía NYtimes) https://t.co/2sv0mBayV4",-0.25555555555555554,september7_september8
52,1.302843928278786e+18,Labor Day Sale On Face Shields 2 for $10 TODAY ONLY WHEN YOU ORDER ONE YOU GET 2 Shipped To Your Door Buy One Get One Free Today &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/v2Ufst2xT7 #faceshield @… https://t.co/KOGctj0CZI,0.0,september7_september8
53,1.3028442881879327e+18,"It’s A Wrap! LA Models love @TheGymInABox1 !
Our beautiful model shamimgriffin 
in @TheGymInABox1 ToneAtHome CoreWrap 
💥💗💪🔥
What it does for YOU?
Gained some extra pounds to to the lockdown of gyms, or simply because… https://t.co/2JGNJ2V3U9",0.0,september7_september8
54,1.3028447033485312e+18,"Hello #Houston

Lets make this a #greatweek 
Book a #spaparty #spamassage #homemassage with #CharSpa &amp; #HoustonOutcallMassage 

☎832-414-2062

Due to Covid19 we have limited hours &amp; therapists working ...so book… https://t.co/DFhCkloAx6",0.16875,september7_september8
55,1.3028447276420096e+18,"‼️SOS‼️
JOIN US TUESDAY MORNING 

9:00am Alamance County Commissioners Meeting 

In solidarity with incarcerated community members facing COVID 19. 

The Sheriff’s Department and Graham Police are arresting people… https://t.co/mWWbyUrYhx",0.014285714285714284,september7_september8
56,1.3028451417034875e+18,My current Monday mood after a weekend filled with races wherein the legs were better than the results. Did have a lot of fun but I feel that's it's time for a new project. Corona doesn't make planning easy but… https://t.co/j8aVmg1DzN,0.16875,september7_september8
57,1.302848696456024e+18,"I know today is #LaborDay, a national holiday, but please stay home everyone! Avoid large gatherings, and wear a face mask, if you go anywhere at all, please, for your safety! :) &lt;3 ♡ @ San Antonio, Texas https://t.co/rrPI23m7oy",0.4583333333333334,september7_september8
58,1.3028494238783693e+18,"It’s A Wrap! LA Models love @TheGymInABox1 !
Our beautiful model shamimgriffin 
in @TheGymInABox1 ToneAtHome CoreWrap 
💥💗💪🔥
What it does for YOU?
Gained some extra pounds to to the lockdown of gyms, or simply because… https://t.co/6nSN5HSqQs",0.6666666666666666,september7_september8
59,1.3028501128305377e+18,"On #LaborDay this year more than ever, so grateful for the aides, home care workers, techs, nurses, doctors &amp; other health care workers who have cared for us through unimaginable circumstances.

On top of everything… https://t.co/mROLWSwZ7y",0.0,september7_september8
60,1.3028502813367132e+18,"Happy Labor Day! 🇺🇸

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #september #fall #beach #sun #quarantine #wakeup #love #amazing #beautiful #laborday #lauderdale #covid19 #photooftheday #coronavirus #monday #laborday #laudy https://t.co/FhIpzJeYEL",0.5,september7_september8
61,1.3028528851983729e+18,"Monday Morning Motivation: Be humble and murder the opposition‼️Follow Me at https://t.co/EGBzuCTXGm 
#MillionDollarMovement 😎🤔🤓★★★ Serious Inquiries Only‼️I'm a stay at home dad and I've been working from… https://t.co/beOZrz3HGu",0.7,september7_september8
62,1.3028530196132372e+18,"Covid-19 News: Live Updates: India on Monday reported at least 90,000 new daily infections, breaking its own record from the day before and taking its total to more than 4.2 million cases. https://t.co/UN6m4u3Ywu (vía NYtimes) https://t.co/3UFjT9i6aj",-0.25,september7_september8
63,1.302825392106074e+18,Covid-19 project #2! Love being the first delivery 🚚! All of our windows and the sliding door were delivered by 8:35! Yeah! They install them on Wednesday! Our projects are making living with this PANDEMIC enjoyable!… https://t.co/1W8CO5Akmc,0.8,september7_september8
64,1.302826232556421e+18,"During a pandemic, I choose the road less traveled. Natures rewards are worth every minute. Conquered 6 miles today... on the road to recovery. @ Big Creek and Midnight Hole https://t.co/3MMyQsEyCD",-0.025,september7_september8
65,1.302829293077246e+18,"Happy Labor Day everyone!!! Went down memory lane to my 1st ever #westindiandayparade in Brooklyn. Damn you Covid 🤬 Thank you @IrieJamFM for allowing me to be on your float that day🥰😍😘
.
.
.
#lalocaisinthecity… https://t.co/cqnYjqbweZ",0.3109375,september7_september8
66,1.3028310627589489e+18,"Don’t forget! We are closed today for Labor Day⭐️ 

⭐️Starting Tomorrow we are giving away 
TWO FREE BeBOLD Bars 
with every ONLINE order. ⭐️

See you tomorrow! @ Stacy's Juicebar https://t.co/CybdIBU0UC",0.4000000000000001,september7_september8
67,1.3028334401450025e+18,A little get out @perotmuseum yesterday.  Great members only event.  Had to pre-register for tickets!!  Awesome social distancing.  We felt like the museum was all ours for the day.  Was great to get out with the… https://t.co/nJRwP1NF74,-0.14791666666666667,september7_september8
68,1.3028341148617073e+18,"Good morning and happy Labor Day! I can’t believe it’s Labor Day already. The summer has seriously flown by, even while still being in lockdown.
🍂
I finally started to do a little decorating this weekend. I’m… https://t.co/INoxnEjhS5",0.0,september7_september8
69,1.30283500282103e+18,"Disney Bound! 🌴☀️🍻

Looking forward to some time with Kmac and checking out how Covid has effected #thehappiestplaceonearth 

#wanderingtacos #travelphotography #travel #instatravel #instapassport #wanderlust… https://t.co/IdpH9IYHYr",0.21666666666666667,september7_september8
70,1.3028355344699228e+18,"A second wave of #COVID19 infections? #NOISundays https://t.co/4meer0H86M @ Winter Haven, Florida https://t.co/0e6ZcjHHWz",0.2727272727272728,september7_september8
71,1.3028369596189655e+18,"This would be a good time to remember all those that continued to work through the worst of our Covid crisis and still do today. Thank you all! @ Boston, Massachusetts https://t.co/SjniUzZtCi",0.19318181818181812,september7_september8
72,1.3028381283031163e+18,"Do it 

#mondaymotivation #monday #mondaymood #motivation #mondayvibes #love #fitness #instagood #motivationmonday #motivationalquotes #inspiration #mondaymorning #fitnessmotivation #instagram #quotes #covid… https://t.co/DJo0cY5aML",0.0,september7_september8
73,1.302838526673924e+18,"Heading back to San Diego after a lovely secret holiday weekend home to see the fam and recharge my batteries!  Didn’t reach out to anyone, although I missed you all!  But you know...  pandemic and all 😊 @ Newark… https://t.co/7P3HHaBvGb",0.0,september7_september8
74,1.302838733918466e+18,"Wear a Mask! 😷☆ 

.
.
.
.
#hipsterdinosaurs #instaselfie #menstreetstyle #instabeards #menselfie #menwithstyle #beardseason #menofinstagram #wearamask #beardmonster #latino #outfitinspiration #chunkyguys… https://t.co/BLVasWcN1D",0.016666666666666666,september7_september8
75,1.3028396499000074e+18,Russians Publish Early Coronavirus Vaccine Results: The first batch of public data from the “Sputnik V” vaccine showed that it was safe and produced an immune response. No one knows yet whether it prevents coronavirus infections. https://t.co/Knpq2KXvJg (vía NYtimes) https://t.co/QGWFevsHG8,-0.15357142857142858,september7_september8
76,1.30284107262063e+18,A big thank you from the home office for allowing us to come and help out this weekend.  Was a lot of fun to work with 16u White. A strong foundation and a lot of opportunities to work on and continue getting… https://t.co/180BB3o1H8,0.45,september7_september8
77,1.302841449587843e+18,"Not able to deal with their current apartment complex any more, my clients came to me frustrated and with little hope of finding something better during the pandemic. Within a weekend we had located, visited, and… https://t.co/aeBjtmVW46",0.03641975308641976,september7_september8
78,1.3028414616087962e+18,"Happy Labor Day, Durham! 

We're closed today so many of our employees who are teleworking due to #COVID19 are unavailable. 

Here's how our virtual City Council meeting, garbage &amp; recycling collections &amp; other services will change this week: https://t.co/VEOvrvnVMN https://t.co/MKN1JE7xP3",0.45,september7_september8
79,1.302841942301012e+18,"#LaborDay. The unofficial last day of #Summer.  With Fall comes change. Change for the better, one day closer to ending this #pandemic, to a better version of yourself, to your goal. Find the #positivity in each and… https://t.co/cgKQ1p47ll",0.45,september7_september8
80,1.302843157990736e+18,Home office @toddsnyderny #wfh #laborday @ Lower East Side https://t.co/qs9kti6xL3,-0.25555555555555554,september7_september8
81,1.3028432763078943e+18,"It’s been A Rough 2020 Year With This pandemic, But hey I can’t Complain I’m alive with good health! Enjoying The Last Few days of Summer, Wish All My Family &amp; Friends A Great &amp; SAFE “Labor Day”🙏🏾 @ Labor Day… https://t.co/h4QbUZbScz",0.1,september7_september8
82,1.3028442881879327e+18,"#CoronaVirus vaccine update @ Stafford, Virginia https://t.co/Vre0Hq0LLP",0.0,september7_september8
83,1.3028447276420096e+18,"North #Carolina COVID  Phase 2a. What dies it mean?  #covid #phase2 #business  #gymopening @ Huntersville, North Carolina https://t.co/SBnOsXbSfy",0.014285714285714284,september7_september8
84,1.302845350596604e+18,"Shelter in Place (Day 172).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #allcountriesmatter #mask #veterans #justice #shelterinplace #reopening #trump #protest #photooftheday… https://t.co/pxwKngxZ5d",-0.25,september7_september8
85,1.3028454498214502e+18,"What are you dreaming about doing once the pandemic is over? ✨✨✨

📷 photo via: maison_de_sable inspired by interior by Christo by fernando_tendero

#zaftyg #zaftygchic #zaftygtravel #female #traveltheworld #love… https://t.co/aARALaygjR",0.16875,september7_september8
86,1.3028473977778586e+18,"Update your Playlist: 🤗
@iamlacrown drops his new inspirational song featuring @qdot_alagbe Titled “Lowo” under the bottlezentertainment After his street Banger “Corona Lockdown” The song is Still on Streaming.
This… https://t.co/f2At6n7xyh",0.425,september7_september8
87,1.3028502813367132e+18,"Seashore Dreams that summer next year returns to a more normal experience. Happy Labor Day, stay safe and please wear your mask. 
.
.
.
.
.
.
#laborday #laborday2020 #sociallybatik #boardwalk #disneysboardwalkresort… https://t.co/PFPHzF1vCQ",0.5,september7_september8
88,1.302852137240666e+18,"🍒❤🍒❤🍒❤🍒😘
#California #wildfires #pray 
#gno #labordayweekend2020 #laborday #sisterhood #mygirls #longbeach #hotterthanhott #beautiful #chillvibes #wearamask #loveyourneighborasyourself @ Long Beach, California https://t.co/WmVR1bcst0",0.2857142857142857,september7_september8
89,1.3028522543582945e+18,"WE WILL NOT ACCEPT YOUR VACCINE! #NOISundays https://t.co/t7bxcEttfJ @ Winter Haven, Florida https://t.co/G4x1qpUQpC",0.2866666666666667,september7_september8
90,1.3028528851983729e+18,"We are laboring on labor day💪🏾....She PREGNANT &amp; YES I got her LIFTING🏋🏾‍♂️ THAT MUCH WEIGHT &amp; WHAT 😤‼️

#LaborDay #ToningByTeddy #labordayweekend #workoutoftheday #wod #coronavirus #COVID19 #woman #men #menshealth… https://t.co/a7gg1sFUGR",0.7,september7_september8
91,1.3028530196132372e+18,Thank you to all the workers out there- especially our essential workers who have sacrificed so much for our country during Covid-19! We'd also like to thank our Stumpy's staff who we are so grateful for!… https://t.co/hKeZssbXn1,-0.25,september7_september8
92,1.3028550571558052e+18,"The arts need your support now.

The Arts &amp; Culture sector has been dealt an outsize blow from the pandemic shutdown, with 2.7 million creative jobs lost, and a likelihood that it will be among the last industries… https://t.co/ryq2gVd8os",0.3787878787878787,september7_september8
93,1.302855529052676e+18,"Now compared to the beginning of the Pandemic.

At the start of Quarantine I was lonely, broke and fat.

NOW I’m still lonely 😢, a little less broke and a little less fat. And I have a BEARD!!! 😃❤️ And I did this all… https://t.co/RRIEdYlD1c",0.0,september7_september8
94,1.302856012429435e+18,"TUESDAY SEPTEMBER 15TH 
PANDEMIC COMEDY FIX
@MoonShine07041

SEATING STARTS AT 7:30pm
SHOWTIME STARTS AT 8:30pm

COVER CHARGE $20 
(2 DRINK MINIMUM PER PERSON)

DM FOR BOTTLE SERVICE

THIS EVENT IS 70% SOLDOUT...ONLY… https://t.co/IwRgwCqF9S",0.24,september7_september8
95,1.302825392106074e+18,"📚𝕎𝕖 𝕃𝕆𝕍𝔼 𝔹𝕠𝕠𝕜𝕤!

There's something special about children's books!  I love the bonding time it brings.  I really love watching my bigs read to the littles.  One thing this pandemic has brought to our family is more… https://t.co/YQQY0WrKQT",0.8,september7_september8
96,1.302825848656081e+18,COVID Summer Adventuring on a #holiday! #laborday #flowers #peach #lush #september #blueheronnaturepreserve @ Blue Heron Nature Preserve https://t.co/FdRIk1MIIj,0.0,september7_september8
97,1.3028259845010883e+18,"Free popcorn with any movie today @CINEMAPARADISO5  Ft. Lauderdale 4pm ""Tesla"",  7pm ""Out Stealing Horses""

Mask are mandatory, sanitizer stations and social distancing. @ Savor Cinema Fort Lauderdale https://t.co/Tk0xEFtRA1",0.25,september7_september8
98,1.302826232556421e+18,"Without you we wouldn’t we won’t be able to fight this pandemic and give us all hope to continue fighting.
Thank you for all that you do! 

#grateful #thankful #essentialworkers #vip #laborday2020 #sanantoniotx… https://t.co/EFpwF5fhLj",-0.025,september7_september8
99,1.3028265604124754e+18,"SHUCKING MONDAYS! Tonight at beachwoodsic on the Rocks, wheresbrettt &amp; @seanloosh of blackdandelionband playing 6-9 pm. Covid compliant, socially distant live music with cheap oysters, beer, + great food. Make a… https://t.co/zcH91huSI9",0.13636363636363635,september7_september8
100,1.3028268520761876e+18,"Happy one year wedding anniversary to my one and only. We made it in spite of the 2020 madness. There is no one I’d rather quarantine with than you.

I love you 💕 @thelesbutante

 This place is magical 💫⭐️💫and… https://t.co/B0Z1j0Xccc",0.0,september7_september8
101,1.3028275672008212e+18,"#SEPT9TH ! Join Tee Slaves as she introduces her new music! Live Performances + Woke Convos + More Presented By Indie Circus!
If you're an unsigned artist and want to perform your new Coronavirus content just be… https://t.co/m655YWcmti",0.3572916666666667,september7_september8
102,1.302827638474457e+18,"Happy Labor Day!  Celebrate with family and friends.  We also invite you to take a moment for remembering essential workers who have kept us fed and safe throughout the pandemic’s early months.  

#laborday2020… https://t.co/MsQiyf2nPw",0.32,september7_september8
103,1.3028287726940078e+18,"Here is to the last weekend of summer. Happy Labor Day everyone! Stay safe, wear a mask, and have fun. 😉 @ Newburyport, Massachusetts https://t.co/NrH6MJUM2V",0.19318181818181812,september7_september8
104,1.3028289885496934e+18,COVID Summer Adventuring on a #holiday! #laborday #peace #tranquility #green #art #lush #september #blueheronnaturepreserve @ Blue Heron Nature Preserve https://t.co/tITWeqtUcc,0.0,september7_september8
105,1.3028315194137969e+18,"Good Morning ☀️
🇺🇸🇺🇸Happy Labor Day🇺🇸🇺🇸
From La Terraza Family ❤️
•
⛱ Today Patio Open 4:00 PM
Outdoor Dining Following
Social Distancing Guidelines
•
543 W Hoffman Av Lindenhurst NY 11757
631-991-3318… https://t.co/9dJM564DW7",0.0,september7_september8
106,1.30283277148484e+18,FEMA approves Lost Wages Assistance Program for NJ amid pandemic https://t.co/MGLDhUzdnH https://t.co/VjDcI4HgTM,0.13636363636363635,september7_september8
107,1.3028334401450025e+18,"Happy #LaborDay from our vaccine patient, Bubbles! 🐾 🛁All clinics are closed today, but please visit us tomorrow for regular business hours.
#SNPLA #HappyLaborDay #LaborDay2020 @ Spay Neuter Project L.A. https://t.co/wzFNoMHeuo",-0.14791666666666667,september7_september8
108,1.3028341148617073e+18,"Happy Labor Day!
Last day to get your free PPE!!! Visit website for info      #free #ppe #safetyfirst #gloves #masks @ TruBeauty Concepts Distribution Center https://t.co/WQd7mjOr3q",0.0,september7_september8
109,1.302834362824749e+18,"Free popcorn with any movie today @cinemaparadisohollywood 1pm ""Tesla"", 4pm &amp; 7pm ""Out Stealing Horses""

Mask are mandatory, sanitizer stations and social distancing. @ Cinema Paradiso Hollywood https://t.co/eUyIjHJja4",0.0,september7_september8
110,1.302835284116222e+18,"🗣As we continue to deal with this  pandemic, and with the holiday season approaching, ESBN is partnering with cheffriends4justice to serve the community. Due to the wide equity gap, a hot full-course Thanksgiving… https://t.co/MPbeQz9ime",0.043181818181818175,september7_september8
111,1.3028355344699228e+18,"The parentals came down to take us to dinner, and it was the first time we'd actually sat at a restaurant since Covid started. It was perfect patio-sittin' weather, and I very much wanted to support local, and all… https://t.co/uuuN49ur8I",0.2727272727272728,september7_september8
112,1.3028359637402624e+18,"Mask selfies are the new black 🖤😷
#maskup #staysafe #covid19 #kennywood #kennywoodpark #familyfun #boymom #pittsburgh #labordayweekend @ Kennywood Park https://t.co/2982IKUez1",0.16666666666666666,september7_september8
