,id,tweet,sentiment,date
49,1.2687666390900695e+18,#Repost unapologetically_rellz with make_repost ESTO RACISMO ES UN PANDEMIC GLOBAL #educateyourself #wearedonedying #enoughisenough #allblacklivesmatter #intersectionalactivism #socialjustice “Injustice anywhere is a… https://t.co/hNDe6xReYL,0.7,june5_june6
50,1.268766641350824e+18,"Phase two reopening starts today in most parts of Maryland! 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#coronavirus #wereopen #bmore #rhodeisland #reopeningamerica #weekend #dmv #districtofcolumbia #weareback #connecticut #dc… https://t.co/IakcNmJPsF",-0.4196428571428572,june5_june6
51,1.2687667143822336e+18,"‼️ #SAVETHEDATE ‼️6.18.20 @hamadmalkuwari 
Believe it or not, #COVID19, #racism, #policebrutality, #protests, and #riots all have major impacts on the mental health of young people! 
LET’S TALK TO THEM ABOUT IT! 
. .… https://t.co/E9DDQwx2Qv",0.4333333333333333,june5_june6
52,1.2687671834605978e+18,"FIRST. MERCH. EVR. LINK. IN. BIO. 💖 .⠀
•
It's the first Friday of the month so Bandcamp is waiving fees to help artists stay afloat in the time of Covid. So get a tee or download my recent singles. Let's… https://t.co/tNBicnVnbv",0.17575757575757578,june5_june6
53,1.2687676150880338e+18,"Happy World Environment Day!
⠀
Today the world is torn between two crises, a global pandemic &amp; climate change. It’s become more important than ever to remember the impact our presence has on the… https://t.co/HF2nv1INeo",0.13636363636363635,june5_june6
54,1.2687683358538424e+18,Live for the moments you can’t put in words! Well while COVID-19 put a halt on a couple things y’all get ready for this journey as we put it behind us! We are finally on a 365 countdown to the greatness! 6.5.2021… https://t.co/Jkrwvbw23S,0.225,june5_june6
55,1.2687695714707415e+18,Happy Friday!!!my beautiful people we got to continue to protect ourselves...there are people who are still in denial about this coronavirus pandemic...please kept it… https://t.co/PoU7mL4JL2,-0.125,june5_june6
56,1.268769808448979e+18,Corona NY Fri Jun 5th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,june5_june6
57,1.2687711632761815e+18,"This was the last place I was able to Dine In at before COVID19 and now it feels great to be back in a dining room (@ Oceanview Diner in Norfolk, VA) https://t.co/QPzlUluA1u",0.03492063492063492,june5_june6
58,1.2687721778826117e+18,"I’m representing my favorite baseball team AND practicing good safety during this pandemic.  I miss baseball! #Cardinals #covid_19 @ Lincoln, Nebraska https://t.co/QlAuQz2vsm",-0.0625,june5_june6
59,1.2687723717768806e+18,America 2020 Locked Down. ... ... #covid19  #blacklivesmatter #justice #equality #democracy #freedom ? #democracydiesindarkness #blackandwhitephotography #streetphotography @ United States Capitol https://t.co/fbTnDhGhNp,-0.25,june5_june6
60,1.2687738582087762e+18,"Stay safe and healthy. The pandemic is not over.
#wellness #healthylifestyle #health @ Riverside EpiCenter https://t.co/2ePLbmeblo",0.07142857142857142,june5_june6
61,1.2687779025243382e+18,"(Please share) TODAY! 
We are excited to partner with the @tcproj and roxburysunflowerproject_ to launch the Arts to Go initiative to help our youth create during the COVID-19 pandemic. 

The ""Arts to Go"" initiative… https://t.co/EiHbxQ2VVH",-0.18181818181818185,june5_june6
62,1.2687783185407017e+18,Definitely a different start to the summer job this year... 😷 Covid Style 6/2/20 @ Duxbury Harbor https://t.co/gNhkjYDPJF,0.1506060606060606,june5_june6
63,1.2687800325598986e+18,"Weakness is not in our vocabulary.

#Boston #bostonstrong #staystrong #fighton #strong #strength #message #park #city #pandemic #hope #coronavirus #health #igboston #igersboston #igersnewengland #igersmass… https://t.co/wB4lafCBcE",0.6,june5_june6
64,1.2687801055827395e+18,"*SEE LINK IN BIO #covid19 #covid19blues #somegoodnews #saranaclake #adirondacks #jimmierodgers #localmusic #thanksforplaying #peaceandlove✌ @ Saranac Lake, New York https://t.co/m06nJKHvs7",0.0,june5_june6
65,1.2687817357407683e+18,"Happy Friday! 🍑🏋🏼‍♀️
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
#crossfit #socialdistancing #corona #athlete #health #fitness #goals #motivation #fitnessmotivation #fit #instafit #livefit #gains #strength #wod #gym… https://t.co/WGYnKRfSdy",0.025,june5_june6
66,1.2687821115044454e+18,Or the friend of mine just came up with a thought we just covid-19 and all the curfews does social distancing and is George Floyd who we're going to hear about this like we heard about OJ for a freaking year good… https://t.co/iNklUqZe2j,0.0,june5_june6
67,1.2687826112892477e+18,Hate wearing masks .. Sucks.. Damn covid.  #coronavirus #shannonsears #cryptops #masksucks @ Naval Hospital Jacksonville https://t.co/6ojyspyN3a,0.2575757575757576,june5_june6
68,1.2687838802214707e+18,"RESERVE YOUR SEATS NOW and Celebrate A Milestone you may have missed due to Covid-19 by Reserving seats at our table &amp; joining us with friends and family to Celebrate an anniversary, a birthday or a graduation!… https://t.co/FhfOlMSjPn",0.13636363636363635,june5_june6
69,1.268785121005654e+18,Week 11.... Seriously we've been closed 11 weeks now.  This brilliant plan is not eliminating the virus It's eliminating small business.... #covid19 #crisis #smallbusiness @ Rias Hallmark Jewelry and Boutique https://t.co/UtqY7TzxzP,0.6,june5_june6
70,1.2687851219786957e+18,"a tale of pandemic
•
•
•
•
#Florida #sunshinestate #stateofmind #morning #beach #playa #sea #summer #ocean #sun #beautiful #waves #landscape #sky #sand #travelgram #instagram #coronavirus #Tropics #cancer #caribbean… https://t.co/RmwnZFmoNQ",-0.5,june5_june6
71,1.2687857807990047e+18,"#scarface #gcode #newyork #nyc  #ff #covid19 @ New York, New York https://t.co/VVErn2KRXq",0.0,june5_june6
72,1.2687872301868974e+18,Today Bandcamp is waiving fees to support artists and independent labels during Coronavirus. We will in turn be donating all profits from today’s sales to the NAACP Legal Defense Fund - an organization fighting for… https://t.co/zX7kIWY8pc,0.5,june5_june6
73,1.268787268661248e+18,"Almost done. Need some trim, some sound panels, a new floor rug and then I can move in.   I’ve been very lucky to have had work during the pandemic and trying to spread some of that into our local economy. @ Concord,… https://t.co/q8RUbgXZXH",0.0,june5_june6
74,1.268787381743825e+18,"FIRST. MERCH. EVR. LINK. IN. BIO. 💖 .⠀
•
It's the first Friday of the month so Bandcamp is waiving fees to help artists stay afloat in the time of Covid. So get a tee or download my recent singles. Let's… https://t.co/tNBicocY33",0.0,june5_june6
75,1.2687874264005796e+18,"Porch report: 5 June

Partly sunny, 70s, humid and serene. 

Yet there is a somber feeling because of the impact of the pandemic, fear and prejudice. Also, four year ago today, our brother, Stan, passed away… https://t.co/pBzxL4ncRQ",-0.1125,june5_june6
76,1.2687885764830044e+18,Reflecting on The “Why”: Using the Pandemic for Career Preparation https://t.co/yQFAx8IntL via @latenightparent,0.21875,june5_june6
77,1.268788991630938e+18,Missed our Friday Seminar on COVID-19 &amp; the elite athlete? All talks are now available online for you to enjoy (again)  https://t.co/AChJNblCZM  #covid-19 #covid19,0.2533333333333333,june5_june6
78,1.2687897870763581e+18,"“A Very Tiny Bunker In(tro)spection.”  From the Soft Serve Podcast gallery.
#blacklivesmatter #georgefloyd #racism #racisminamerica #coronavirus #getridoftrump #bunkerboy #coward #trashhuman @ The White House https://t.co/D8Nqznq6ig",0.0,june5_june6
79,1.2687911430361457e+18,"SAY HER NAME 💔 In honor of Breonna Taylor’s 27th birthday today, we are calling for justice to be served. 

Breonna was an essential worker murdered at the height of a pandemic in her HOME. She was killed by police… https://t.co/4cZOwZYZOm",0.2,june5_june6
80,1.2687963485786112e+18,"rosaparksmuseum hosts its Architects of Change summer camp every year for grades 6-12. Unfortunately, this year’s camp was cancelled due to COVID-19. Students visit important historical sites in Montgomery and the… https://t.co/GR9g1RwQxp",0.15656565656565655,june5_june6
81,1.2687969748006625e+18,Gaining Perspective in the Midst of Quarantine and Covid 19  https://t.co/lQuFNz6lbI,0.0,june5_june6
82,1.2687666336038953e+18,Already trained 8 clients today and I'm not done yet. Covid was good to me. 💪🏾💜💪🏾 @ Coach Fab https://t.co/mdeGKiPCQP,-0.13888888888888887,june5_june6
83,1.2687666390900695e+18,"Here are some beers from doublenickelbrewingco. Drink #NJ beer live #NJCB #njbeer #njcraftbeer #covid19 #quarantine #beer @ Pennsauken, New Jersey https://t.co/EvQaR8d6K0",0.7,june5_june6
84,1.268766641350824e+18,"Thanks to all that have been supporting us during the pandemic! As we move into the yellow phase, we are so proud of our employees that have been keeping the wheels turning for us, keeping the environment clean and… https://t.co/E3YKJ8qm2C",-0.4196428571428572,june5_june6
85,1.2687667143822336e+18,"Trying to accessorize,,,,close enuff of a match #chefsofinstagram #cheflife #coronavirus #kitchenbandits #greyplaidcoat #greyplaidscarf @ Steam Pub https://t.co/uLLUUYQxlV",0.4333333333333333,june5_june6
86,1.2687676150880338e+18,"Covid weight is dropping off ✌🏽 #gettingfit #moreworktobedone @ Dunwoody, Georgia https://t.co/QzAtv5L4V4",0.13636363636363635,june5_june6
87,1.2687683358538424e+18,She would have been 27 years old today. She would have been celebrating with her family and friends. Hopefully able to take a day off from working tirelessly as an EMT during a pandemic. She should’ve been able to… https://t.co/3uFRkEs1el,0.225,june5_june6
88,1.2687687432634737e+18,"This is how it is - broken mess
 
#failedsociety #violence #crime #stopthepolixe #protest #justice #alllivesmatter #covid19 #coronavirus #cheflife #socialdistancing #vintage #industry #cheflife #alonetogether… https://t.co/aGY83psPXC",0.15340909090909088,june5_june6
89,1.268769276397146e+18,"93 new cases of covid19 yesterday in Guilford county @ Greensboro, North Carolina https://t.co/ritsEIZRfT",0.35000000000000003,june5_june6
90,1.2687695121674854e+18,"Karon Etienne In June 2020 Customer Of Top Line Jag Repair 5 Star Review During Covid 19

STAY HOME JAGUAR SERVICE 

For COVID 19 Safety! Leave the keys in your Jaguar® in the security of your driveway, We will take… https://t.co/KoWca70sxD",0.3554450757575758,june5_june6
91,1.268769808448979e+18,"Jim Bartholomew 18 Years Customer Of Top Line Jag Repair 5 Star Review 

STAY HOME JAGUAR SERVICE 

For COVID 19 Safety! Leave the keys in your Jaguar® in the security of your driveway, We will take it from there.… https://t.co/EUj01s4lYM",0.0,june5_june6
92,1.2687711632761815e+18,"Don’t forget. Face masks are going away any time soon. 
Available on our #etsyshop  
Link in bio #facemask #facecovering #facecover #covid19 #theresstillapandemic #pandemic2020 #staysafe #stayhealthy #protestsafety… https://t.co/H0m7tk8XSk",0.03492063492063492,june5_june6
93,1.268771934097019e+18,#fbf 8th Annual Grand Finale at the Alamo Drafthouse Theater before the pandemic ripped their NYC! Make no mistake we plan to return for our milestone 10th Year better than ever with the best prizes and sponsors to… https://t.co/moIGNU91HU,0.0,june5_june6
94,1.2687723717768806e+18,"While we, here, are all slowly coming out of our Covid Induced Lock Down, our little Toy Celica has been out and about, on the highways and backroads on California.

Check out profile for a link and peruse this cool… https://t.co/MfpcN2IPDj",-0.25,june5_june6
95,1.268772426181079e+18,"For those that saw us through the COVID crisis, it’s our way of saying thank you. #gratitude ❤️ @ Haute &amp; Co. Bridal Boutique https://t.co/NwiwtjCokT",-0.3,june5_june6
96,1.2687724522779566e+18,"I will not wear someone else’s fear. ⁣
⁣
You have a choice~use your voice. ⁣
⁣
Art like this radiates the dark truth of the Corona Cult’s favorite rite of submission signaling: the  medically worthless, and health… https://t.co/cDz5NU8THD",-0.3,june5_june6
97,1.2687729356213166e+18,"A snapshot towards fighting Covid-19: an initiative by MotoGP photographers: Until May 29th, you'll be able to buy some of the best shots taken during the World Championship. All proceeds from sales will then be donated to the Two Wheels for Life charity. https://t.co/ZvJ9LpWTSB https://t.co/V6NipQHSPd",0.4,june5_june6
98,1.2687778913676534e+18,"#coronavirus NEGATIVE!! Thank you lord. And I’m going to keep staying safe and keeping away!! #covid19 #gettested @ East Columbus, Columbus https://t.co/dJ8G3AtV3y",0.6,june5_june6
99,1.2687779025243382e+18,Corona CA Fri Jun 5th AM Forecast: TODAY Patchy Fog Hi 76 TONIGHT Chance Of Showers Lo 56,-0.18181818181818185,june5_june6
100,1.2687783185407017e+18,The sun shining☀️ and the weather is gorgeous in Crawfordsville - get out and enjoy the fresh air and ZIPLINNING!  #crawfordsvilleindiana #indiana #zipline #indianaziplinetours #covid19 #freshair #thegreatoutdoors @… https://t.co/ENUbTsqS3X,0.1506060606060606,june5_june6
101,1.2687800325598986e+18,"Covid test (@ Allina Health Bloomington Clinic in Bloomington, MN) https://t.co/nEa93pYSlD https://t.co/XgsvMBSKaJ",0.6,june5_june6
102,1.2687801055827395e+18,"We brought back our pandemic beer flight. We are selling a mixed 6 pack, so you can try all the beer we currently have available. Supplies are limited so get your order in by checking out the bio or clicking… https://t.co/Zu4JEEGEhw",0.0,june5_june6
103,1.268781007701975e+18,No plexiglass in the casino except for the sports book at the Orleans. orleanscasino #orleans #casino #noplexiglass #plexiglass #covid_19 #covid #joedamico #thehostoflasvegas @ The Orleans Hotel and Casino - Las Vegas https://t.co/jPsVOShdRm,0.31666666666666665,june5_june6
104,1.268781375534125e+18,Preciate your support sis... I got ur shirt coming too... Still waiting on my shirts I ordered 3 months ago... But due to the coronavirus I have to wait... Im sorry for the delay... #SocialMedia #ItsADrug💉💊💉💊™️… https://t.co/s2YaVpnuRF,-0.625,june5_june6
105,1.268781733584855e+18,"In the real world the number of dead Americans is 110,252 from coronavirus. But on Fox News that story no longer exists at all . Instead there is an article about a book calling the virus… https://t.co/bzYt4m3Pq7",0.0,june5_june6
106,1.2687817357407683e+18,We are sending you 5 minutes of pure enjoyment this Friday. We guarantee you will laugh or smile when you read our BLOG about the lighthearted moments of the Coronavirus lockdown as shared by families and college… https://t.co/oVvWooWk06,0.025,june5_june6
107,1.2687817367808942e+18,"Hope♡ 
Hope for this world of riots &amp; covid.
#godsolovedtheworld #hope @ The Eclectic Rose https://t.co/q6QUsmoynF",0.5,june5_june6
108,1.2687817389871186e+18,"Jerry Gold June 2020 Many Years Cuatomer Of Top Line Jag Repair Here is his 5 Star Review 

STAY HOME JAGUAR SERVICE 

For COVID 19 Safety! Leave the keys in your Jaguar® in the security of your driveway, We will… https://t.co/VlZXbnbXWX",0.3333333333333333,june5_june6
109,1.2687821115044454e+18,"The smell of the freshly cut grass in the Park filled my nostrils with every breath i took  ...
.
.
.
#cutgrass #grasscutting #centralpark #centralparknyc #coronavirus #corona #virus #isolation #COVID19 #emptystreets… https://t.co/WGZlxD1C4y",0.0,june5_june6
110,1.2687832587555717e+18,"Social Distancing Summer Kicks
.
.
.
#vans #plaid #kicks #socialdistancing #ihavethisthingaboutfloors #elevator #covid #summer @ Abby Bischoff Independent Super Star Scentsy Consultant https://t.co/m2GuyrnFVp",-0.390625,june5_june6
111,1.2687838580291953e+18,The Orleans has it all figured out. This is how they take our temperature as you walk in.... just walk and radar picks it up. No touching. #orleans #casino #covid19 #covid #coronavirus #temperature #temperaturecheck… https://t.co/ztLcZGgPvr,-0.051851851851851864,june5_june6
112,1.268784818873131e+18,Frantic Friday is underway...Corona Who ? Corona what....🇺🇸✔🚨🙋‍♂️ @ Waffco Heavy Duty Towing and Recovery https://t.co/sAuuK2T1gD,0.0,june5_june6
113,1.268785121005654e+18,The MLGG COVID-19 Pre-Event Survey has been emailed out to our database and posted on our STRAVA and Facebook pages. It will be up today through Sunday on our website as well. Link in Bio to locate Survey under… https://t.co/UnoHcD6LTD,0.6,june5_june6
